OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27828132283,63786170338347,Wayfinding_S,Wayfinding_S
27828140615,63786170338357,Wayfinding_S,Wayfinding_S
27828148947,63786170338368,Wayfinding_S,Wayfinding_S
27828165610,63786170338380,Wayfinding_S,Wayfinding_S
27828173941,63786170338391,Wayfinding_S,Wayfinding_S
27828182273,63786170338402,Wayfinding_S,Wayfinding_S
27828198936,63786170338413,Wayfinding_S,Wayfinding_S
27828207267,63786170338425,Wayfinding_S,Wayfinding_S
27828215599,63786170338436,Wayfinding_S,Wayfinding_S
27828232262,63786170338446,Wayfinding_S,Wayfinding_S
27828240593,63786170338458,Wayfinding_S,Wayfinding_S
27828248925,63786170338469,Wayfinding_S,Wayfinding_S
27828265588,63786170338480,Wayfinding_S,Wayfinding_S
27828273919,63786170338492,Wayfinding_S,Wayfinding_S
27828282251,63786170338503,Wayfinding_S,Wayfinding_S
27828298914,63786170338514,Wayfinding_S,None
27828307246,63786170338526,Wayfinding_S,None
27828315577,63786170338536,None,None
27828332240,63786170338548,None,None
27828340572,63786170338558,None,None
27828357235,63786170338570,None,None
27828365566,63786170338581,None,None
27828373898,63786170338592,None,None
27828390561,63786170338604,None,None
27828398892,63786170338615,None,None
27828407224,63786170338626,None,None
27828423887,63786170338637,None,None
27828432218,63786170338648,Wayfinding_S,None
27828440550,63786170338659,None,None
27828457213,63786170338670,None,None
27828465544,63786170338681,Wayfinding_S,None
27828473876,63786170338692,None,None
27828490539,63786170338704,None,None
27828498871,63786170338715,None,None
27828507202,63786170338726,None,None
27828523865,63786170338737,None,None
27828532197,63786170338749,Wayfinding_S,None
27828540528,63786170338760,None,None
27828557191,63786170338771,None,None
27828565523,63786170338783,None,None
27828573854,63786170338794,None,None
27828590517,63786170338806,None,None
27828598849,63786170338815,None,None
27828607180,63786170338826,None,None
27828623843,63786170338838,None,None
27828632175,63786170338849,Wayfinding_S,None
27828640506,63786170338860,Wayfinding_S,None
27828657170,63786170338871,Wayfinding_S,None
27828665501,63786170338882,Wayfinding_S,None
27828673833,63786170338894,Wayfinding_S,None
27828690496,63786170338905,Wayfinding_S,None
27828698827,63786170338916,Wayfinding_S,None
27828707159,63786170338927,Wayfinding_S,None
27828723822,63786170338939,Wayfinding_S,Wayfinding_S
27828732153,63786170338949,Wayfinding_S,Wayfinding_S
27828740485,63786170338961,Wayfinding_S,Wayfinding_S
27828757148,63786170338973,Wayfinding_S,Wayfinding_S
27828765479,63786170338983,None,Wayfinding_S
27828773811,63786170338994,None,Wayfinding_S
27828790474,63786170339006,Wayfinding_S,None
27828807137,63786170339024,None,None
27828815469,63786170339030,None,None
27828815469,63786170339036,None,None
27828832132,63786170339045,None,None
27828840463,63786170339057,None,None
27828848795,63786170339068,None,None
27828865458,63786170339079,None,None
27828873789,63786170339090,None,None
27828882121,63786170339101,None,None
27828898784,63786170339113,None,None
27828907115,63786170339124,None,None
27828915447,63786170339135,None,None
27828932110,63786170339146,None,None
27828940441,63786170339157,None,None
27828948773,63786170339168,None,None
27828965436,63786170339179,None,None
27828973768,63786170339191,None,None
27828973768,63786170339202,None,None
27828973768,63786170339214,None,None
27828973768,63786170339226,None,None
27828973768,63786170339236,None,None
27828973768,63786170339247,None,None
27828973768,63786170339258,None,None
27828973768,63786170339269,None,None
27828973768,63786170339280,None,None
27828998762,63786170339291,None,None
27829082077,63786170339302,Wayfinding_S,None
27829098740,63786170339313,None,None
27829107072,63786170339325,Wayfinding_S,None
27829115403,63786170339336,Wayfinding_S,None
27829132066,63786170339347,Wayfinding_S,None
27829140398,63786170339359,Wayfinding_S,None
27829148730,63786170339369,Wayfinding_S,None
27829165393,63786170339381,Wayfinding_S,None
27829173724,63786170339392,Wayfinding_S,None
27829182056,63786170339403,Wayfinding_S,None
27829198719,63786170339414,None,None
27829207050,63786170339425,None,None
27829223713,63786170339436,None,None
27829232045,63786170339448,None,None
27829240376,63786170339459,None,None
27829257039,63786170339471,None,None
27829265371,63786170339482,None,None
27829282034,63786170339494,None,None
27829290365,63786170339505,None,None
27829298697,63786170339516,None,None
27829315360,63786170339528,None,None
27829323692,63786170339540,None,None
27829332023,63786170339551,None,None
27829348686,63786170339562,Wayfinding_S,None
27829357018,63786170339574,None,None
27829365349,63786170339586,None,None
27829382012,63786170339597,Wayfinding_S,None
27829390344,63786170339608,None,Wayfinding_S
27829398675,63786170339620,None,None
27829415338,63786170339632,None,None
27829423670,63786170339642,None,None
27829432001,63786170339654,None,None
27829448664,63786170339664,None,None
27829456996,63786170339676,None,None
27829473659,63786170339687,None,None
27829481991,63786170339697,None,None
27829490322,63786170339709,None,None
27829498654,63786170339720,None,None
27829515317,63786170339732,None,None
27829523648,63786170339743,None,None
27829540311,63786170339754,None,None
27829548643,63786170339765,None,None
27829556974,63786170339776,None,None
27829573637,63786170339787,None,None
27829581969,63786170339798,None,None
27829590300,63786170339810,None,None
27829606963,63786170339821,None,None
27829615295,63786170339832,None,None
27829631958,63786170339844,None,None
27829640290,63786170339855,None,None
27829648621,63786170339866,None,None
27829656953,63786170339877,None,None
27829673616,63786170339888,None,None
27829681947,63786170339899,None,None
27829690279,63786170339911,Mittelteil,None
27829706942,63786170339922,None,None
27829715273,63786170339934,None,None
27829723605,63786170339944,None,None
27829740268,63786170339956,Wayfinding_S,None
27829748599,63786170339966,None,None
27829756931,63786170339978,Wayfinding_S,None
27829773594,63786170339988,None,None
27829781925,63786170340000,None,None
27829790257,63786170340011,None,None
27829806920,63786170340022,None,None
27829815252,63786170340033,None,None
27829823583,63786170340044,None,None
27829840246,63786170340055,None,None
27829848578,63786170340066,Wayfinding_S,None
27829856909,63786170340078,Wayfinding_S,None
27829873572,63786170340090,Wayfinding_S,None
27829881904,63786170340100,Wayfinding_S,None
27829898567,63786170340112,Wayfinding_S,None
27829906898,63786170340122,Wayfinding_S,None
27829915230,63786170340133,Wayfinding_S,None
27829931893,63786170340145,Wayfinding_S,None
27829940224,63786170340156,Wayfinding_S,None
27829948556,63786170340167,Wayfinding_S,None
27829965219,63786170340179,Wayfinding_S,None
27829973550,63786170340190,Wayfinding_S,None
27829981882,63786170340201,Wayfinding_S,None
27829998545,63786170340212,Wayfinding_S,Wayfinding_S
27830006877,63786170340223,Wayfinding_S,Wayfinding_S
27830023540,63786170340237,Wayfinding_S,Wayfinding_S
27830031871,63786170340246,Wayfinding_S,Wayfinding_S
27830040203,63786170340257,Wayfinding_S,Wayfinding_S
27830048534,63786170340268,Wayfinding_S,Wayfinding_S
27830065197,63786170340280,None,Wayfinding_S
27830073529,63786170340291,None,Wayfinding_S
27830081860,63786170340301,Wayfinding_S,Wayfinding_S
27830098523,63786170340313,Wayfinding_S,Wayfinding_S
27830106855,63786170340324,Wayfinding_S,Wayfinding_S
27830115186,63786170340334,Wayfinding_S,None
27830131849,63786170340346,Wayfinding_S,None
27830140181,63786170340357,Wayfinding_S,None
27830148513,63786170340368,Wayfinding_S,None
27830165176,63786170340379,Mittelteil,None
27830173507,63786170340392,Wayfinding_S,None
27830181839,63786170340402,None,None
27830198502,63786170340413,None,None
27830206833,63786170340424,None,None
27830223496,63786170340436,None,None
27830231828,63786170340447,None,None
27830240159,63786170340458,None,None
27830256822,63786170340469,None,None
27830265154,63786170340480,None,None
27830273485,63786170340491,None,None
27830290148,63786170340502,None,None
27830298480,63786170340514,Wayfinding_S,None
27830306812,63786170340525,None,None
27830315143,63786170340536,Mittelteil,None
27830331806,63786170340547,Wayfinding_S,None
27830340138,63786170340559,None,None
27830348469,63786170340569,None,Notruf_nach-links
27830365132,63786170340581,None,None
27830373464,63786170340592,Wayfinding_S,None
27830390127,63786170340603,Wayfinding_S,None
27830398458,63786170340614,Wayfinding_S,None
27830406790,63786170340627,Wayfinding_S,None
27830423453,63786170340637,None,None
27830431784,63786170340648,Wayfinding_S,None
27830440116,63786170340660,Wayfinding_S,None
27830448447,63786170340669,Wayfinding_S,None
27830465110,63786170340681,Wayfinding_S,None
27830473442,63786170340692,None,None
27830490105,63786170340704,None,None
27830498437,63786170340715,None,None
27830506768,63786170340725,None,None
27830523431,63786170340737,None,None
27830531763,63786170340748,None,None
27830540094,63786170340760,None,None
27830556757,63786170340770,None,None
27830565089,63786170340782,None,None
27830573420,63786170340793,Wayfinding_S,None
27830590083,63786170340804,Wayfinding_S,None
27830598415,63786170340815,Wayfinding_S,Wayfinding_S
27830606746,63786170340827,None,Wayfinding_S
27830623409,63786170340837,None,None
27830631741,63786170340849,None,None
27830640072,63786170340860,None,None
27830656736,63786170340871,None,None
27830665067,63786170340882,None,None
27830673399,63786170340894,None,None
27830690062,63786170340904,None,None
27830698393,63786170340916,None,None
27830706725,63786170340927,None,None
27830723388,63786170340938,None,None
27830731719,63786170340950,None,None
27830748382,63786170340961,None,None
27830756714,63786170340973,None,None
27830765045,63786170340983,Wayfinding_S,None
27830781708,63786170340995,None,None
27830790040,63786170341005,None,None
27830798371,63786170341017,Wayfinding_S,None
27830806703,63786170341027,None,None
27830823366,63786170341038,None,None
27830831698,63786170341049,None,None
27830840029,63786170341060,None,None
27830856692,63786170341072,None,None
27830865024,63786170341084,None,None
27830873355,63786170341095,None,None
27830890018,63786170341106,None,None
27830898350,63786170341116,None,None
27830906681,63786170341128,None,None
27830923344,63786170341139,None,None
27830931676,63786170341150,None,None
27830948339,63786170341161,None,None
27830956670,63786170341172,None,None
27830965002,63786170341183,None,None
27830973334,63786170341195,None,None
27830973334,63786170341206,None,None
27830973334,63786170341217,None,None
27830973334,63786170341228,None,None
27830973334,63786170341242,None,None
27830973334,63786170341252,None,None
27830973334,63786170341262,None,None
27830973334,63786170341273,None,None
27830973334,63786170341284,None,None
27831081643,63786170341296,Wayfinding_S,None
27831089975,63786170341306,Wayfinding_S,None
27831098306,63786170341319,None,None
27831114969,63786170341330,Wayfinding_S,Wayfinding_S
27831123301,63786170341340,Wayfinding_S,Wayfinding_S
27831131632,63786170341352,Wayfinding_S,Wayfinding_S
27831148296,63786170341363,Wayfinding_S,Wayfinding_S
27831156627,63786170341374,Wayfinding_S,Wayfinding_S
27831164959,63786170341385,Wayfinding_S,Wayfinding_S
27831181622,63786170341396,Wayfinding_S,Wayfinding_S
27831189953,63786170341407,Wayfinding_S,Wayfinding_S
27831198285,63786170341418,Wayfinding_S,Wayfinding_S
27831214948,63786170341429,Wayfinding_S,Wayfinding_S
27831223279,63786170341440,Wayfinding_S,Wayfinding_S
27831231611,63786170341451,Wayfinding_S,Wayfinding_S
27831248274,63786170341463,Wayfinding_S,Wayfinding_S
27831256605,63786170341474,Wayfinding_S,Wayfinding_S
27831264937,63786170341485,Wayfinding_S,Wayfinding_S
27831281600,63786170341497,Wayfinding_S,Wayfinding_S
27831289931,63786170341508,Wayfinding_S,Wayfinding_S
27831298263,63786170341519,Wayfinding_S,Wayfinding_S
27831314926,63786170341530,Wayfinding_S,Wayfinding_S
27831323258,63786170341542,Wayfinding_S,Wayfinding_S
27831331589,63786170341552,Wayfinding_S,Wayfinding_S
27831348252,63786170341564,Wayfinding_S,Wayfinding_S
27831356584,63786170341575,Wayfinding_S,Wayfinding_S
27831364915,63786170341586,Wayfinding_S,Wayfinding_S
27831381578,63786170341598,Wayfinding_S,Wayfinding_S
27831389910,63786170341608,Wayfinding_S,Wayfinding_S
27831398241,63786170341620,Wayfinding_S,Wayfinding_S
27831414904,63786170341631,Wayfinding_S,Wayfinding_S
27831423236,63786170341642,Wayfinding_S,Wayfinding_S
27831431567,63786170341653,Wayfinding_S,Wayfinding_S
27831448230,63786170341665,Wayfinding_S,Wayfinding_S
27831456562,63786170341675,Wayfinding_S,Wayfinding_S
27831464893,63786170341686,Wayfinding_S,Wayfinding_S
27831481557,63786170341697,Wayfinding_S,Wayfinding_S
27831489888,63786170341708,Wayfinding_S,Wayfinding_S
27831506551,63786170341720,Wayfinding_S,Wayfinding_S
27831514883,63786170341731,Wayfinding_S,Wayfinding_S
27831523214,63786170341742,Wayfinding_S,Wayfinding_S
27831539877,63786170341753,Wayfinding_S,Wayfinding_S
27831548209,63786170341764,Wayfinding_S,Wayfinding_S
27831556540,63786170341776,Wayfinding_S,Wayfinding_S
27831564872,63786170341786,Wayfinding_S,None
27831581535,63786170341799,Wayfinding_S,None
27831598198,63786170341816,Wayfinding_S,None
27831606529,63786170341823,Wayfinding_S,None
27831606529,63786170341828,Wayfinding_S,None
27831623192,63786170341838,Wayfinding_S,None
27831631524,63786170341849,Wayfinding_S,None
27831639856,63786170341860,Wayfinding_S,None
27831656519,63786170341872,Wayfinding_S,None
27831664850,63786170341882,Wayfinding_S,None
27831673182,63786170341894,Wayfinding_S,None
27831689845,63786170341905,Wayfinding_S,None
27831698176,63786170341916,Wayfinding_S,None
27831706508,63786170341927,Wayfinding_S,None
27831723171,63786170341938,Wayfinding_S,None
27831731502,63786170341949,Wayfinding_S,None
27831739834,63786170341961,Wayfinding_S,None
27831756497,63786170341972,Wayfinding_S,None
27831764828,63786170341983,Wayfinding_S,None
27831773160,63786170341994,Wayfinding_S,None
27831789823,63786170342006,Wayfinding_S,None
27831798154,63786170342017,Wayfinding_S,None
27831814818,63786170342029,None,None
27831823149,63786170342039,Wayfinding_S,None
27831831481,63786170342051,Wayfinding_S,None
27831839812,63786170342061,Wayfinding_S,None
27831856475,63786170342072,Wayfinding_S,None
27831864807,63786170342083,None,None
27831873138,63786170342094,None,None
27831889801,63786170342106,None,None
27831898133,63786170342117,None,None
27831914796,63786170342129,None,None
27831923127,63786170342139,None,None
27831931459,63786170342150,None,None
27831948122,63786170342163,None,None
27831956453,63786170342173,None,None
27831964785,63786170342184,None,Wayfinding_S
27831981448,63786170342195,None,Wayfinding_S
27831989780,63786170342206,None,Wayfinding_S
27831998111,63786170342218,None,Wayfinding_S
27832014774,63786170342229,None,None
27832023106,63786170342243,None,None
27832031437,63786170342252,None,None
27832048100,63786170342264,None,None
27832056432,63786170342275,None,None
27832073095,63786170342287,None,None
27832081426,63786170342298,None,None
27832089758,63786170342309,None,None
27832106421,63786170342321,Wayfinding_S,None
27832114752,63786170342332,Wayfinding_S,None
27832123084,63786170342344,None,None
27832139747,63786170342356,Wayfinding_S,None
27832148079,63786170342367,None,Mittelteil
27832164742,63786170342378,None,None
27832173073,63786170342390,None,None
27832181405,63786170342401,None,None
27832198068,63786170342413,None,None
27832206399,63786170342423,None,None
27832214731,63786170342434,None,None
27832231394,63786170342445,None,None
27832239725,63786170342457,None,None
27832248057,63786170342467,None,None
27832264720,63786170342479,None,None
27832273051,63786170342490,None,None
27832281383,63786170342502,None,None
27832298046,63786170342513,None,None
27832306378,63786170342524,None,None
27832314709,63786170342535,None,None
27832331372,63786170342546,None,None
27832339704,63786170342557,None,None
27832348035,63786170342568,None,None
27832364698,63786170342580,None,None
27832373030,63786170342591,None,None
27832381361,63786170342602,None,None
27832398024,63786170342613,None,None
27832406356,63786170342624,None,None
27832423019,63786170342636,None,None
27832431350,63786170342647,None,None
27832439682,63786170342658,None,None
27832456345,63786170342669,None,None
27832464676,63786170342681,None,None
27832473008,63786170342691,None,None
27832489671,63786170342703,None,None
27832498003,63786170342714,None,None
27832506334,63786170342725,None,None
27832522997,63786170342736,None,None
27832531329,63786170342748,None,None
27832539660,63786170342759,None,None
27832556323,63786170342770,Notruf_nach-links,None
27832564655,63786170342782,Notruf_nach-links,None
27832572986,63786170342792,Notruf_nach-links,Notruf_nach-links
27832589649,63786170342804,Notruf_nach-links,Notruf_nach-links
27832597981,63786170342816,Notruf_nach-links,None
27832606312,63786170342827,None,None
27832622975,63786170342837,Notruf_nach-links,None
27832631307,63786170342849,Notruf_nach-links,None
27832639638,63786170342860,Notruf_nach-links,None
27832656302,63786170342870,Notruf_nach-links,None
27832664633,63786170342881,Notruf_nach-links,None
27832672965,63786170342892,Notruf_nach-links,None
27832689628,63786170342903,Notruf_nach-links,None
27832697959,63786170342915,Notruf_nach-links,None
27832706291,63786170342926,Notruf_nach-links,None
27832722954,63786170342937,None,None
27832731285,63786170342948,Notruf_nach-links,None
27832739617,63786170342959,Notruf_nach-links,None
27832756280,63786170342971,None,None
27832764611,63786170342982,None,None
27832772943,63786170342993,None,None
27832789606,63786170343004,None,None
27832797937,63786170343016,None,None
27832806269,63786170343027,None,None
27832822932,63786170343038,None,None
27832831264,63786170343050,None,None
27832839595,63786170343060,None,None
27832856258,63786170343072,None,None
27832864590,63786170343082,None,None
27832872921,63786170343094,Notruf_nach-links,None
27832889584,63786170343105,Notruf_nach-links,None
27832897916,63786170343116,None,None
27832914579,63786170343127,Notruf_nach-links,None
27832922910,63786170343138,None,None
27832931242,63786170343150,Notruf_nach-links,None
27832939573,63786170343161,Notruf_nach-links,None
27832956236,63786170343172,Notruf_nach-links,None
27832964568,63786170343183,Notruf_nach-links,None
27832972900,63786170343194,Notruf_nach-links,None
27832972900,63786170343205,Notruf_nach-links,None
27832972900,63786170343216,Notruf_nach-links,None
27832972900,63786170343227,Notruf_nach-links,None
27832972900,63786170343239,Notruf_nach-links,None
27832972900,63786170343253,Notruf_nach-links,None
27832972900,63786170343261,Notruf_nach-links,None
27832972900,63786170343272,Notruf_nach-links,None
27832972900,63786170343284,Notruf_nach-links,None
27833081209,63786170343295,Notruf_nach-links,None
27833089541,63786170343306,Notruf_nach-links,None
27833097872,63786170343317,Notruf_nach-links,None
27833114535,63786170343329,Notruf_nach-links,Notruf_nach-links
27833122867,63786170343340,Notruf_nach-links,Notruf_nach-links
27833131198,63786170343351,None,None
27833147862,63786170343362,None,Wayfinding_S
27833156193,63786170343373,None,None
27833164525,63786170343385,Notruf_nach-links,None
27833181188,63786170343396,None,None
27833189519,63786170343407,None,None
27833197851,63786170343418,None,None
27833214514,63786170343428,None,None
27833222845,63786170343440,None,None
27833231177,63786170343450,None,None
27833247840,63786170343462,None,None
27833256171,63786170343473,None,None
27833272834,63786170343484,None,None
27833281166,63786170343495,None,None
27833289497,63786170343507,None,None
27833297829,63786170343518,None,None
27833314492,63786170343529,None,None
27833322824,63786170343540,None,None
27833331155,63786170343551,None,None
27833347818,63786170343563,None,None
27833356150,63786170343574,Notruf_nach-links,None
27833364481,63786170343585,None,Notruf_nach-links
27833381144,63786170343597,None,None
27833389476,63786170343608,None,Notruf_nach-links
27833397807,63786170343619,Notruf_nach-links,None
27833414470,63786170343630,Notruf_nach-links,Notruf_nach-links
27833422802,63786170343641,Notruf_nach-links,Notruf_nach-links
27833431133,63786170343652,Notruf_nach-links,Notruf_nach-links
27833447796,63786170343664,Notruf_nach-links,Notruf_nach-links
27833456128,63786170343675,Notruf_nach-links,Notruf_nach-links
27833464459,63786170343686,Notruf_nach-links,Notruf_nach-links
27833481123,63786170343696,None,None
27833489454,63786170343708,None,None
27833506117,63786170343719,None,None
27833514449,63786170343731,None,None
27833522780,63786170343741,None,None
27833539443,63786170343753,None,None
27833547775,63786170343764,None,None
27833556106,63786170343775,None,None
27833572769,63786170343786,None,None
27833581101,63786170343797,None,None
27833589432,63786170343808,None,None
27833606095,63786170343819,None,None
27833614427,63786170343831,None,None
27833622758,63786170343843,None,None
27833639422,63786170343853,None,None
27833647753,63786170343864,None,Wayfinding_S
27833656085,63786170343875,None,None
27833672748,63786170343888,None,Wayfinding_S
27833681079,63786170343898,None,None
27833689411,63786170343910,Wayfinding_S,None
27833706074,63786170343920,None,Wayfinding_S
27833714405,63786170343932,None,Wayfinding_S
27833722737,63786170343943,None,Wayfinding_S
27833739400,63786170343954,None,Wayfinding_S
27833747731,63786170343965,None,Wayfinding_S
27833756063,63786170343976,None,Wayfinding_S
27833772726,63786170343988,None,Wayfinding_S
27833781057,63786170343999,None,Wayfinding_S
27833789389,63786170344010,None,Wayfinding_S
27833806052,63786170344022,None,Wayfinding_S
27833814384,63786170344033,None,Wayfinding_S
27833822715,63786170344044,None,Wayfinding_S
27833839378,63786170344054,None,Wayfinding_S
27833847710,63786170344065,Wayfinding_S,None
27833856041,63786170344076,Wayfinding_S,Wayfinding_S
27833872704,63786170344089,Wayfinding_S,None
27833881036,63786170344099,None,None
27833897699,63786170344110,None,None
27833906030,63786170344121,None,None
27833914362,63786170344133,None,None
27833931025,63786170344143,None,None
27833939356,63786170344154,None,None
27833947688,63786170344166,None,None
27833964351,63786170344177,None,None
27833972682,63786170344189,None,None
27833981014,63786170344200,None,None
27833989346,63786170344210,None,Wayfinding_S
27834006009,63786170344222,None,None
27834014340,63786170344234,Wayfinding_S,None
27834031003,63786170344245,None,None
27834039335,63786170344256,Wayfinding_S,None
27834047666,63786170344267,Wayfinding_S,None
27834064329,63786170344278,Wayfinding_S,None
27834072661,63786170344289,Wayfinding_S,None
27834080992,63786170344300,Wayfinding_S,None
27834097655,63786170344311,Wayfinding_S,None
27834105987,63786170344322,Wayfinding_S,None
27834114318,63786170344334,Wayfinding_S,None
27834130981,63786170344345,Wayfinding_S,Wayfinding_S
27834139313,63786170344357,None,None
27834147645,63786170344368,None,None
27834164308,63786170344379,None,None
27834172639,63786170344389,None,None
27834180971,63786170344401,None,None
27834197634,63786170344412,None,None
27834205965,63786170344423,None,None
27834214297,63786170344434,None,None
27834230960,63786170344445,None,None
27834239291,63786170344457,None,None
27834255954,63786170344468,None,None
27834264286,63786170344479,None,None
27834272617,63786170344490,None,None
27834289280,63786170344502,None,None
27834297612,63786170344512,None,None
27834305944,63786170344524,None,None
27834322607,63786170344536,None,None
27834330938,63786170344546,None,None
27834339270,63786170344557,None,None
27834347601,63786170344568,None,None
27834364264,63786170344580,None,None
27834372596,63786170344591,None,None
27834389259,63786170344602,None,None
27834397590,63786170344613,None,None
27834405922,63786170344625,None,None
27834422585,63786170344637,None,None
27834430916,63786170344648,None,None
27834439248,63786170344658,None,None
27834455911,63786170344670,None,Orientation Highlighting Plane
27834464242,63786170344680,None,None
27834472574,63786170344692,None,None
27834489237,63786170344703,None,None
27834497569,63786170344714,None,None
27834505900,63786170344725,None,None
27834522563,63786170344737,None,None
27834530895,63786170344747,None,None
27834539226,63786170344759,None,None
27834564221,63786170344778,None,None
27834572552,63786170344787,None,None
27834580884,63786170344795,None,None
27834589215,63786170344802,None,None
27834597547,63786170344810,None,None
27834605878,63786170344822,None,None
27834614210,63786170344833,None,None
27834630873,63786170344844,None,None
27834639204,63786170344855,None,None
27834647536,63786170344866,None,None
27834664199,63786170344878,None,None
27834672531,63786170344889,None,None
27834680862,63786170344900,None,None
27834697525,63786170344911,None,None
27834705857,63786170344922,None,None
27834714188,63786170344933,None,None
27834730851,63786170344945,None,None
27834739183,63786170344956,None,None
27834755846,63786170344968,None,None
27834764177,63786170344978,None,None
27834772509,63786170344989,Occluder (2),None
27834780840,63786170345000,Cube,Cube
27834797503,63786170345011,99_Bahnsteig_PF,99_Bahnsteig_PF
27834805835,63786170345022,99_Bahnsteig_PF,99_Bahnsteig_PF
27834814167,63786170345034,99_Bahnsteig_PF,Cube
27834830830,63786170345044,Cube,None
27834839161,63786170345056,99_Bahnsteig_PF,Cube
27834847493,63786170345067,99_Bahnsteig_PF,Cube
27834864156,63786170345078,Cube,Cube
27834872487,63786170345090,Cube,Cube
27834880819,63786170345100,Cube,Cube
27834897482,63786170345112,Cube,Cube
27834905813,63786170345123,Cube,Cube
27834914145,63786170345134,Cube,Cube
27834930808,63786170345145,Cube,Cube
27834939139,63786170345157,Cube,Cube
27834947471,63786170345167,Cube,Cube
27834964134,63786170345179,Cube,Cube
27834972466,63786170345190,Cube,Cube
27834972466,63786170345202,Cube,Cube
27834972466,63786170345212,Cube,Cube
27834972466,63786170345223,Cube,Cube
27834972466,63786170345235,Cube,Cube
27834972466,63786170345246,Cube,Cube
27834972466,63786170345258,Cube,Cube
27834972466,63786170345269,Cube,Cube
27834972466,63786170345280,Cube,Cube
27835014123,63786170345292,None,None
27835089107,63786170345304,Cube,Cube
27835097438,63786170345315,Cube,Cube
27835105770,63786170345327,Cube,Cube
27835122433,63786170345339,Cube,Cube
27835130764,63786170345350,Cube,Cube
27835139096,63786170345360,Cube,Cube
27835155759,63786170345372,Cube,Cube
27835164091,63786170345384,Cube,Cube
27835180754,63786170345395,Cube,Cube
27835189085,63786170345406,Cube,Cube
27835197417,63786170345417,Cube,Cube
27835214080,63786170345428,Cube,Cube
27835222411,63786170345440,Cube,Cube
27835230743,63786170345451,Cube,Cube
27835247406,63786170345461,99_Bahnsteig_PF,99_Bahnsteig_PF
27835255737,63786170345474,99_Bahnsteig_PF,99_Bahnsteig_PF
27835264069,63786170345484,99_Bahnsteig_PF,99_Bahnsteig_PF
27835280732,63786170345495,99_Bahnsteig_PF,99_Bahnsteig_PF
27835289063,63786170345507,99_Bahnsteig_PF,99_Bahnsteig_PF
27835297395,63786170345518,99_Bahnsteig_PF,99_Bahnsteig_PF
27835314058,63786170345530,99_Bahnsteig_PF,99_Bahnsteig_PF
27835322390,63786170345541,99_Bahnsteig_PF,99_Bahnsteig_PF
27835330721,63786170345551,99_Bahnsteig_PF,99_Bahnsteig_PF
27835347384,63786170345562,99_Bahnsteig_PF,99_Bahnsteig_PF
27835355716,63786170345574,99_Bahnsteig_PF,99_Bahnsteig_PF
27835364047,63786170345585,99_Bahnsteig_PF,99_Bahnsteig_PF
27835380710,63786170345596,99_Bahnsteig_PF,99_Bahnsteig_PF
27835389042,63786170345607,99_Bahnsteig_PF,99_Bahnsteig_PF
27835397373,63786170345618,99_Bahnsteig_PF,99_Bahnsteig_PF
27835414036,63786170345630,99_Bahnsteig_PF,99_Bahnsteig_PF
27835422368,63786170345641,99_Bahnsteig_PF,99_Bahnsteig_PF
27835430699,63786170345652,99_Bahnsteig_PF,99_Bahnsteig_PF
27835447362,63786170345663,99_Bahnsteig_PF,99_Bahnsteig_PF
27835455694,63786170345674,MetallAbgrenzung,99_Bahnsteig_PF
27835464025,63786170345686,99_Bahnsteig_PF,99_Bahnsteig_PF
27835480689,63786170345697,99_Bahnsteig_PF,99_Bahnsteig_PF
27835489020,63786170345708,99_Bahnsteig_PF,99_Bahnsteig_PF
27835497352,63786170345718,99_Bahnsteig_PF,99_Bahnsteig_PF
27835514015,63786170345729,99_Bahnsteig_PF,99_Bahnsteig_PF
27835522346,63786170345741,99_Bahnsteig_PF,99_Bahnsteig_PF
27835530678,63786170345752,99_Bahnsteig_PF,99_Bahnsteig_PF
27835547341,63786170345763,99_Bahnsteig_PF,99_Bahnsteig_PF
27835555672,63786170345774,99_Bahnsteig_PF,99_Bahnsteig_PF
27835572335,63786170345787,99_Bahnsteig_PF,99_Bahnsteig_PF
27835580667,63786170345797,99_Bahnsteig_PF,99_Bahnsteig_PF
27835588998,63786170345807,99_Bahnsteig_PF,99_Bahnsteig_PF
27835605661,63786170345820,99_Bahnsteig_PF,99_Bahnsteig_PF
27835613993,63786170345830,99_Bahnsteig_PF,99_Bahnsteig_PF
27835622324,63786170345841,99_Bahnsteig_PF,99_Bahnsteig_PF
27835630656,63786170345852,99_Bahnsteig_PF,99_Bahnsteig_PF
27835647319,63786170345864,99_Bahnsteig_PF,99_Bahnsteig_PF
27835655651,63786170345875,99_Bahnsteig_PF,99_Bahnsteig_PF
27835672314,63786170345887,Cube,Cube
27835680645,63786170345897,None,None
27835688977,63786170345909,None,None
27835705640,63786170345920,None,None
27835713971,63786170345931,None,None
27835722303,63786170345943,None,None
27835738966,63786170345954,None,None
27835747297,63786170345965,None,None
27835755629,63786170345976,None,None
27835772292,63786170345987,None,None
27835780623,63786170345998,None,None
27835788955,63786170346010,None,None
27835805618,63786170346021,None,None
27835813950,63786170346032,None,None
27835822281,63786170346043,None,None
27835838944,63786170346054,None,None
27835847276,63786170346065,None,None
27835855607,63786170346076,None,None
27835872270,63786170346087,None,None
27835880602,63786170346099,None,None
27835888933,63786170346109,None,None
27835905596,63786170346121,None,None
27835913928,63786170346132,None,None
27835922259,63786170346143,None,None
