OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28047867924,63786170558090,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28047884587,63786170558101,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28047892918,63786170558112,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28047901250,63786170558124,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28047917913,63786170558135,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28047926244,63786170558145,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28047934576,63786170558157,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28047951239,63786170558168,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28047959571,63786170558179,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28047967902,63786170558190,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28047984565,63786170558202,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28047992897,63786170558212,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28048001228,63786170558223,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28048017891,63786170558234,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28048026223,63786170558245,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28048034554,63786170558257,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28048051217,63786170558268,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28048059549,63786170558279,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28048067880,63786170558291,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28048084543,63786170558303,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
28048092875,63786170558315,Cube (1),99_Bahnsteig_PF
28048109538,63786170558325,Cube (1),99_Bahnsteig_PF
28048117870,63786170558338,Cube (1),99_Bahnsteig_PF
28048126201,63786170558349,Cube (1),99_Bahnsteig_PF
28048142864,63786170558361,99_Bahnsteig_PF,99_Bahnsteig_PF
28048151196,63786170558372,99_Bahnsteig_PF,99_Bahnsteig_PF
28048167859,63786170558384,99_Bahnsteig_PF,99_Bahnsteig_PF
28048176190,63786170558395,99_Bahnsteig_PF,99_Bahnsteig_PF
28048184522,63786170558407,99_Bahnsteig_PF,99_Bahnsteig_PF
28048201185,63786170558418,99_Bahnsteig_PF,99_Bahnsteig_PF
28048209516,63786170558429,99_Bahnsteig_PF,99_Bahnsteig_PF
28048217848,63786170558439,99_Bahnsteig_PF,99_Bahnsteig_PF
28048234511,63786170558451,99_Bahnsteig_PF,99_Bahnsteig_PF
28048242842,63786170558461,99_Bahnsteig_PF,99_Bahnsteig_PF
28048251174,63786170558474,99_Bahnsteig_PF,99_Bahnsteig_PF
28048267837,63786170558484,99_Bahnsteig_PF,99_Bahnsteig_PF
28048276169,63786170558496,99_Bahnsteig_PF,99_Bahnsteig_PF
28048284500,63786170558507,99_Bahnsteig_PF,99_Bahnsteig_PF
28048301163,63786170558518,99_Bahnsteig_PF,99_Bahnsteig_PF
28048309495,63786170558529,99_Bahnsteig_PF,99_Bahnsteig_PF
28048317826,63786170558541,99_Bahnsteig_PF,99_Bahnsteig_PF
28048334489,63786170558552,99_Bahnsteig_PF,99_Bahnsteig_PF
28048342821,63786170558563,99_Bahnsteig_PF,99_Bahnsteig_PF
28048351152,63786170558574,99_Bahnsteig_PF,99_Bahnsteig_PF
28048367815,63786170558586,99_Bahnsteig_PF,99_Bahnsteig_PF
28048376147,63786170558597,99_Bahnsteig_PF,99_Bahnsteig_PF
28048384478,63786170558608,99_Bahnsteig_PF,99_Bahnsteig_PF
28048401141,63786170558619,99_Bahnsteig_PF,99_Bahnsteig_PF
28048409473,63786170558630,99_Bahnsteig_PF,99_Bahnsteig_PF
28048426136,63786170558641,99_Bahnsteig_PF,None
28048434468,63786170558652,99_Bahnsteig_PF,None
28048442799,63786170558664,None,None
28048459462,63786170558675,None,None
28048467794,63786170558686,None,None
28048476125,63786170558697,None,None
28048492788,63786170558708,99_Bahnsteig_PF,None
28048501120,63786170558719,None,None
28048509451,63786170558730,None,None
28048526114,63786170558742,None,None
28048534446,63786170558752,None,None
28048542777,63786170558764,99_Bahnsteig_PF,None
28048559440,63786170558775,99_Bahnsteig_PF,None
28048567772,63786170558787,99_Bahnsteig_PF,99_Bahnsteig_PF
28048576103,63786170558797,99_Bahnsteig_PF,99_Bahnsteig_PF
28048592766,63786170558809,99_Bahnsteig_PF,99_Bahnsteig_PF
28048601098,63786170558821,99_Bahnsteig_PF,99_Bahnsteig_PF
28048609430,63786170558831,99_Bahnsteig_PF,99_Bahnsteig_PF
28048626093,63786170558842,99_Bahnsteig_PF,99_Bahnsteig_PF
28048634424,63786170558853,99_Bahnsteig_PF,99_Bahnsteig_PF
28048642756,63786170558864,99_Bahnsteig_PF,99_Bahnsteig_PF
28048659419,63786170558875,99_Bahnsteig_PF,99_Bahnsteig_PF
28048667750,63786170558886,99_Bahnsteig_PF,99_Bahnsteig_PF
28048676082,63786170558897,99_Bahnsteig_PF,99_Bahnsteig_PF
28048692745,63786170558909,99_Bahnsteig_PF,99_Bahnsteig_PF
28048701076,63786170558920,99_Bahnsteig_PF,99_Bahnsteig_PF
28048709408,63786170558931,99_Bahnsteig_PF,99_Bahnsteig_PF
28048726071,63786170558942,99_Bahnsteig_PF,99_Bahnsteig_PF
28048734402,63786170558954,99_Bahnsteig_PF,99_Bahnsteig_PF
28048742734,63786170558965,99_Bahnsteig_PF,99_Bahnsteig_PF
28048759397,63786170558976,99_Bahnsteig_PF,99_Bahnsteig_PF
28048767729,63786170558987,99_Bahnsteig_PF,99_Bahnsteig_PF
28048776060,63786170558999,99_Bahnsteig_PF,99_Bahnsteig_PF
28048792723,63786170559010,99_Bahnsteig_PF,99_Bahnsteig_PF
28048801055,63786170559021,99_Bahnsteig_PF,99_Bahnsteig_PF
28048809386,63786170559032,99_Bahnsteig_PF,99_Bahnsteig_PF
28048826049,63786170559043,Cube (1),99_Bahnsteig_PF
28048834381,63786170559055,Cube (1),99_Bahnsteig_PF
28048842712,63786170559066,Cube (1),99_Bahnsteig_PF
28048859375,63786170559076,Cube (1),99_Bahnsteig_PF
28048867707,63786170559088,99_Bahnsteig_PF,99_Bahnsteig_PF
28048876038,63786170559099,99_Bahnsteig_PF,99_Bahnsteig_PF
28048892701,63786170559110,99_Bahnsteig_PF,99_Bahnsteig_PF
28048901033,63786170559121,99_Bahnsteig_PF,99_Bahnsteig_PF
28048909364,63786170559133,99_Bahnsteig_PF,99_Bahnsteig_PF
28048926028,63786170559144,99_Bahnsteig_PF,99_Bahnsteig_PF
28048934359,63786170559155,99_Bahnsteig_PF,99_Bahnsteig_PF
28048942691,63786170559166,99_Bahnsteig_PF,99_Bahnsteig_PF
28048959354,63786170559177,99_Bahnsteig_PF,99_Bahnsteig_PF
28048967685,63786170559188,99_Bahnsteig_PF,99_Bahnsteig_PF
28048976017,63786170559200,99_Bahnsteig_PF,99_Bahnsteig_PF
28048992680,63786170559211,99_Bahnsteig_PF,99_Bahnsteig_PF
28049001011,63786170559222,99_Bahnsteig_PF,99_Bahnsteig_PF
28049009343,63786170559233,99_Bahnsteig_PF,99_Bahnsteig_PF
28049026006,63786170559244,99_Bahnsteig_PF,99_Bahnsteig_PF
28049034337,63786170559256,99_Bahnsteig_PF,99_Bahnsteig_PF
28049042669,63786170559266,99_Bahnsteig_PF,99_Bahnsteig_PF
28049059332,63786170559278,99_Bahnsteig_PF,99_Bahnsteig_PF
28049067663,63786170559289,99_Bahnsteig_PF,99_Bahnsteig_PF
28049075995,63786170559300,99_Bahnsteig_PF,99_Bahnsteig_PF
28049092658,63786170559311,99_Bahnsteig_PF,99_Bahnsteig_PF
28049100990,63786170559323,99_Bahnsteig_PF,99_Bahnsteig_PF
28049109321,63786170559333,99_Bahnsteig_PF,99_Bahnsteig_PF
28049125984,63786170559345,99_Bahnsteig_PF,99_Bahnsteig_PF
28049134316,63786170559355,99_Bahnsteig_PF,99_Bahnsteig_PF
28049142647,63786170559366,99_Bahnsteig_PF,99_Bahnsteig_PF
28049159310,63786170559378,99_Bahnsteig_PF,99_Bahnsteig_PF
28049167642,63786170559389,99_Bahnsteig_PF,99_Bahnsteig_PF
28049175973,63786170559400,99_Bahnsteig_PF,MetallAbgrenzung
28049192636,63786170559412,99_Bahnsteig_PF,99_Bahnsteig_PF
28049200968,63786170559423,99_Bahnsteig_PF,99_Bahnsteig_PF
28049217631,63786170559434,99_Bahnsteig_PF,99_Bahnsteig_PF
28049225962,63786170559445,99_Bahnsteig_PF,99_Bahnsteig_PF
28049234294,63786170559457,99_Bahnsteig_PF,99_Bahnsteig_PF
28049250957,63786170559467,99_Bahnsteig_PF,99_Bahnsteig_PF
28049259288,63786170559479,99_Bahnsteig_PF,99_Bahnsteig_PF
28049267620,63786170559490,99_Bahnsteig_PF,99_Bahnsteig_PF
28049284283,63786170559501,99_Bahnsteig_PF,99_Bahnsteig_PF
28049292615,63786170559513,99_Bahnsteig_PF,99_Bahnsteig_PF
28049300946,63786170559523,99_Bahnsteig_PF,99_Bahnsteig_PF
28049317609,63786170559534,99_Bahnsteig_PF,99_Bahnsteig_PF
28049325941,63786170559545,99_Bahnsteig_PF,99_Bahnsteig_PF
28049334272,63786170559556,99_Bahnsteig_PF,99_Bahnsteig_PF
28049350935,63786170559568,99_Bahnsteig_PF,99_Bahnsteig_PF
28049359267,63786170559578,99_Bahnsteig_PF,99_Bahnsteig_PF
28049367598,63786170559590,99_Bahnsteig_PF,99_Bahnsteig_PF
28049384261,63786170559601,99_Bahnsteig_PF,99_Bahnsteig_PF
28049392593,63786170559613,99_Bahnsteig_PF,99_Bahnsteig_PF
28049409256,63786170559623,None,None
28049417587,63786170559634,None,None
28049425919,63786170559646,None,None
28049442582,63786170559657,None,None
28049450914,63786170559669,None,None
28049459245,63786170559679,None,None
28049475908,63786170559692,None,None
28049484240,63786170559702,None,None
28049492571,63786170559714,None,None
28049509234,63786170559725,None,None
28049517566,63786170559736,99_Bahnsteig_PF,None
28049525897,63786170559747,99_Bahnsteig_PF,None
28049542560,63786170559759,99_Bahnsteig_PF,None
28049550892,63786170559770,99_Bahnsteig_PF,None
28049559223,63786170559781,99_Bahnsteig_PF,None
28049575886,63786170559792,99_Bahnsteig_PF,None
28049584218,63786170559803,99_Bahnsteig_PF,99_Bahnsteig_PF
28049592550,63786170559814,99_Bahnsteig_PF,99_Bahnsteig_PF
28049609213,63786170559825,99_Bahnsteig_PF,99_Bahnsteig_PF
28049617544,63786170559836,99_Bahnsteig_PF,None
28049625876,63786170559847,99_Bahnsteig_PF,99_Bahnsteig_PF
28049642539,63786170559860,99_Bahnsteig_PF,None
28049650870,63786170559870,99_Bahnsteig_PF,None
28049659202,63786170559881,99_Bahnsteig_PF,99_Bahnsteig_PF
28049675865,63786170559892,99_Bahnsteig_PF,None
28049684196,63786170559903,99_Bahnsteig_PF,None
28049692528,63786170559915,None,None
28049709191,63786170559926,None,None
28049717522,63786170559936,None,None
28049725854,63786170559947,None,None
28049742517,63786170559959,None,None
28049750848,63786170559970,None,None
28049759180,63786170559981,None,None
28049775843,63786170559993,99_Bahnsteig_PF,None
28049784175,63786170560003,99_Bahnsteig_PF,None
28049792506,63786170560015,99_Bahnsteig_PF,None
28049809169,63786170560026,None,99_Bahnsteig_PF
28049817501,63786170560037,None,99_Bahnsteig_PF
28049825832,63786170560049,None,None
28049842495,63786170560060,None,None
28049850827,63786170560071,None,None
28049859158,63786170560082,None,None
28049875821,63786170560093,None,None
28049884153,63786170560105,None,None
28049892484,63786170560115,None,None
28049909147,63786170560127,None,None
28049917479,63786170560138,None,None
28049925810,63786170560149,None,None
28049942474,63786170560161,None,None
28049950805,63786170560172,None,None
28049959137,63786170560182,None,None
28049975800,63786170560194,None,None
28049984131,63786170560205,None,None
28049992463,63786170560216,None,None
28050009126,63786170560227,None,None
28050017457,63786170560239,None,None
28050025789,63786170560249,None,None
28050042452,63786170560261,None,None
28050050783,63786170560272,None,None
28050059115,63786170560283,None,None
28050075778,63786170560294,None,None
28050084109,63786170560305,None,None
28050100773,63786170560316,None,None
28050109104,63786170560329,None,None
28050117436,63786170560338,None,None
28050134099,63786170560350,None,None
28050142430,63786170560361,None,None
28050150762,63786170560373,None,None
28050167425,63786170560383,None,None
28050175756,63786170560395,None,None
28050184088,63786170560406,None,None
28050200751,63786170560417,None,None
28050209082,63786170560428,None,None
28050217414,63786170560439,None,None
28050234077,63786170560450,None,None
28050242408,63786170560462,None,None
28050250740,63786170560473,None,None
28050267403,63786170560484,None,99_Bahnsteig_PF
28050275735,63786170560496,None,99_Bahnsteig_PF
28050292398,63786170560507,None,None
28050300729,63786170560517,None,None
28050309061,63786170560529,None,None
28050317392,63786170560539,None,None
28050334055,63786170560551,None,None
28050342387,63786170560562,None,None
28050350718,63786170560573,None,None
28050367381,63786170560584,99_Bahnsteig_PF,None
28050375713,63786170560595,Cube (1),None
28050384044,63786170560607,Cube (1),99_Bahnsteig_PF
28050400707,63786170560618,None,Cube (1)
28050409039,63786170560629,None,Cube (1)
28050417370,63786170560640,None,Cube (1)
28050434034,63786170560652,None,None
28050442365,63786170560663,None,None
28050450697,63786170560674,None,None
28050467360,63786170560685,None,None
28050475691,63786170560697,None,None
28050492354,63786170560708,None,None
28050500686,63786170560719,None,None
28050509017,63786170560729,None,None
28050525680,63786170560741,None,None
28050534012,63786170560752,None,None
28050542343,63786170560763,None,None
28050550675,63786170560774,None,Orientation Highlighting Plane
28050567338,63786170560785,None,Orientation Highlighting Plane
28050575669,63786170560796,None,None
28050584001,63786170560807,None,None
28050600664,63786170560819,99_Bahnsteig_PF,99_Bahnsteig_PF
28050608996,63786170560830,99_Bahnsteig_PF,99_Bahnsteig_PF
28050625659,63786170560842,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
28050633990,63786170560852,99_Bahnsteig_PF,None
28050642322,63786170560864,99_Bahnsteig_PF,Cube (1)
28050658985,63786170560876,99_Bahnsteig_PF,99_Bahnsteig_PF
28050667316,63786170560886,99_Bahnsteig_PF,99_Bahnsteig_PF
28050675648,63786170560898,99_Bahnsteig_PF,99_Bahnsteig_PF
28050692311,63786170560908,99_Bahnsteig_PF,99_Bahnsteig_PF
28050700642,63786170560919,99_Bahnsteig_PF,99_Bahnsteig_PF
28050708974,63786170560931,99_Bahnsteig_PF,99_Bahnsteig_PF
28050725637,63786170560941,99_Bahnsteig_PF,99_Bahnsteig_PF
28050733968,63786170560953,99_Bahnsteig_PF,99_Bahnsteig_PF
28050742300,63786170560963,99_Bahnsteig_PF,99_Bahnsteig_PF
28050758963,63786170560975,99_Bahnsteig_PF,MetallAbgrenzung
28050767295,63786170560986,99_Bahnsteig_PF,99_Bahnsteig_PF
28050775626,63786170560997,99_Bahnsteig_PF,99_Bahnsteig_PF
28050792289,63786170561009,99_Bahnsteig_PF,Cube (1)
28050800621,63786170561020,99_Bahnsteig_PF,Cube (1)
28050808952,63786170561031,99_Bahnsteig_PF,Cube (1)
28050825615,63786170561042,99_Bahnsteig_PF,Cube (1)
28050833947,63786170561053,99_Bahnsteig_PF,Cube (1)
28050842278,63786170561065,99_Bahnsteig_PF,Cube (1)
28050858941,63786170561077,99_Bahnsteig_PF,Cube (1)
28050867273,63786170561088,99_Bahnsteig_PF,Cube (1)
28050875604,63786170561098,99_Bahnsteig_PF,Ecke
28050892267,63786170561110,99_Bahnsteig_PF,Ecke
28050900599,63786170561121,99_Bahnsteig_PF,Cube (1)
28050908930,63786170561132,99_Bahnsteig_PF,99_Bahnsteig_PF
28050925594,63786170561143,99_Bahnsteig_PF,99_Bahnsteig_PF
28050933925,63786170561154,99_Bahnsteig_PF,99_Bahnsteig_PF
28050950588,63786170561165,99_Bahnsteig_PF,None
28050958920,63786170561177,None,None
28050967251,63786170561187,None,None
28050983914,63786170561198,None,None
28050992246,63786170561210,None,None
28051000577,63786170561221,None,None
28051017240,63786170561232,None,None
28051025572,63786170561244,None,None
28051033903,63786170561254,None,None
28051050566,63786170561266,None,None
28051058898,63786170561277,None,None
28051067229,63786170561288,None,None
28051083892,63786170561299,None,None
28051092224,63786170561311,None,None
28051092224,63786170561334,None,None
28051092224,63786170561341,None,None
28051092224,63786170561349,None,None
28051092224,63786170561355,None,None
28051092224,63786170561363,None,None
28051092224,63786170561374,None,None
28051092224,63786170561384,None,None
28051092224,63786170561395,None,None
28051092224,63786170561406,None,None
28051200534,63786170561418,None,None
28051208865,63786170561429,None,None
28051217197,63786170561440,None,None
28051233860,63786170561451,None,None
28051242191,63786170561462,None,None
28051250523,63786170561473,None,None
28051267186,63786170561485,None,None
28051275518,63786170561496,None,None
28051283849,63786170561507,None,None
28051300512,63786170561518,None,None
28051308844,63786170561529,None,None
28051317175,63786170561540,None,None
28051333838,63786170561552,None,None
28051342170,63786170561562,None,None
28051358833,63786170561574,None,None
28051367164,63786170561585,None,None
28051375496,63786170561596,None,None
28051392159,63786170561607,None,None
28051400490,63786170561618,None,None
28051408822,63786170561629,None,None
28051425485,63786170561641,None,None
28051433817,63786170561651,None,None
28051442148,63786170561663,None,None
28051458811,63786170561674,None,None
28051467143,63786170561685,None,None
28051475474,63786170561696,None,None
28051483806,63786170561707,None,None
28051500469,63786170561718,None,None
28051508800,63786170561730,None,None
28051525463,63786170561741,None,None
28051533795,63786170561752,None,None
28051542126,63786170561763,None,None
28051550458,63786170561774,None,None
28051567121,63786170561785,None,None
28051575452,63786170561797,None,None
28051592116,63786170561808,None,None
28051600447,63786170561819,None,None
28051608779,63786170561830,None,None
28051617110,63786170561842,None,None
28051633773,63786170561853,None,None
28051642105,63786170561865,None,None
28051658768,63786170561877,None,None
28051667099,63786170561888,None,None
28051683762,63786170561900,None,None
28051692094,63786170561911,None,None
28051700425,63786170561923,None,None
28051717088,63786170561934,None,None
28051725420,63786170561945,None,None
28051742083,63786170561957,None,None
28051750414,63786170561968,None,None
28051758746,63786170561980,None,None
28051775409,63786170561991,None,None
28051783741,63786170562002,None,None
28051792072,63786170562013,None,None
28051808735,63786170562024,None,None
28051817067,63786170562036,None,None
28051825398,63786170562047,None,None
28051842061,63786170562058,None,None
28051850393,63786170562069,None,None
28051858724,63786170562081,None,None
28051875387,63786170562092,None,None
28051883719,63786170562103,None,None
28051892050,63786170562114,None,None
28051908713,63786170562126,None,Wayfinding_S
28051917045,63786170562137,None,Wayfinding_S
28051925376,63786170562148,None,Wayfinding_S
28051942040,63786170562159,Wayfinding_S,None
28051950371,63786170562170,Wayfinding_S,Wayfinding_S
28051958703,63786170562181,Wayfinding_S,Wayfinding_S
28051975366,63786170562193,Wayfinding_S,Wayfinding_S
28051983697,63786170562204,Wayfinding_S,Wayfinding_S
28051992029,63786170562215,Wayfinding_S,Wayfinding_S
28052008692,63786170562226,Wayfinding_S,Wayfinding_S
28052017023,63786170562237,Wayfinding_S,Wayfinding_S
28052033686,63786170562249,Wayfinding_S,Wayfinding_S
28052042018,63786170562259,Wayfinding_S,Wayfinding_S
28052050349,63786170562271,Wayfinding_S,None
28052067012,63786170562282,Wayfinding_S,Wayfinding_S
28052075344,63786170562293,Wayfinding_S,Wayfinding_S
28052083675,63786170562304,Wayfinding_S,Wayfinding_S
28052092007,63786170562315,Wayfinding_S,Wayfinding_S
28052108670,63786170562326,Wayfinding_S,None
28052117002,63786170562339,Wayfinding_S,Notruf_nach-links
28052133665,63786170562349,None,Wayfinding_S
28052141996,63786170562360,None,Wayfinding_S
28052150328,63786170562371,None,Mittelteil
28052166991,63786170562382,None,Mittelteil
28052175322,63786170562394,None,Mittelteil
28052183654,63786170562405,None,Mittelteil
28052200317,63786170562416,None,Mittelteil
28052208648,63786170562427,None,Wayfinding_S
28052216980,63786170562438,None,Mittelteil
28052233643,63786170562450,None,Mittelteil
28052241974,63786170562461,None,Mittelteil
28052250306,63786170562472,None,Mittelteil
28052266969,63786170562483,None,Mittelteil
28052275301,63786170562494,None,Wayfinding_S
28052283632,63786170562505,None,Wayfinding_S
28052300295,63786170562517,None,Wayfinding_S
28052308627,63786170562528,None,Wayfinding_S
28052316958,63786170562539,None,Wayfinding_S
28052333621,63786170562550,None,Wayfinding_S
28052341953,63786170562561,None,Wayfinding_S
28052350284,63786170562572,None,Wayfinding_S
28052366947,63786170562583,None,None
28052375279,63786170562595,None,Wayfinding_S
28052383610,63786170562607,None,Wayfinding_S
28052400273,63786170562617,None,Wayfinding_S
28052408605,63786170562629,None,Wayfinding_S
28052416936,63786170562639,None,None
28052433600,63786170562650,None,None
28052441931,63786170562662,None,None
28052450263,63786170562673,None,None
28052466926,63786170562684,None,None
28052475257,63786170562696,None,None
28052483589,63786170562707,None,None
28052500252,63786170562718,None,Wayfinding_S
28052508583,63786170562729,Mittelteil,Mittelteil
28052516915,63786170562740,None,Wayfinding_S
28052533578,63786170562751,None,Notruf_nach-links
28052541909,63786170562763,Notruf_nach-links,Notruf_nach-links
28052550241,63786170562773,Notruf_nach-links,Notruf_nach-links
28052566904,63786170562784,Notruf_nach-links,Notruf_nach-links
28052575235,63786170562796,Notruf_nach-links,Notruf_nach-links
28052583567,63786170562807,Notruf_nach-links,Notruf_nach-links
28052600230,63786170562818,Notruf_nach-links,Notruf_nach-links
28052608562,63786170562830,Notruf_nach-links,Notruf_nach-links
28052616893,63786170562840,Notruf_nach-links,Notruf_nach-links
28052633556,63786170562851,Notruf_nach-links,Notruf_nach-links
28052641888,63786170562863,Notruf_nach-links,Notruf_nach-links
28052650219,63786170562873,Notruf_nach-links,Notruf_nach-links
28052666882,63786170562885,Notruf_nach-links,Notruf_nach-links
28052675214,63786170562897,Notruf_nach-links,Notruf_nach-links
28052683545,63786170562907,Notruf_nach-links,Notruf_nach-links
28052700208,63786170562918,Notruf_nach-links,Notruf_nach-links
28052708540,63786170562930,Notruf_nach-links,Notruf_nach-links
28052725203,63786170562941,Notruf_nach-links,Notruf_nach-links
28052733534,63786170562953,Notruf_nach-links,Notruf_nach-links
28052741866,63786170562964,Notruf_nach-links,Notruf_nach-links
28052758529,63786170562975,None,Notruf_nach-links
28052766861,63786170562986,None,None
28052775192,63786170562997,None,None
28052791855,63786170563008,None,None
28052800187,63786170563019,None,None
28052808518,63786170563030,None,None
28052825181,63786170563041,None,None
28052833513,63786170563053,None,None
28052841844,63786170563064,None,None
28052858507,63786170563076,None,None
28052866839,63786170563086,None,None
28052875170,63786170563098,None,None
28052891833,63786170563109,None,None
28052900165,63786170563119,None,None
28052908496,63786170563130,None,None
28052925160,63786170563141,None,None
28052933491,63786170563153,None,None
28052941823,63786170563164,None,None
28052958486,63786170563175,None,None
28052966817,63786170563186,None,None
28052975149,63786170563198,None,None
28052991812,63786170563209,None,None
28053000143,63786170563220,None,None
28053008475,63786170563231,None,None
28053025138,63786170563242,None,None
28053033469,63786170563253,None,None
28053041801,63786170563265,None,None
28053058464,63786170563276,None,None
28053066795,63786170563287,None,None
28053075127,63786170563298,None,None
28053091790,63786170563309,None,None
28053091790,63786170563321,None,None
28053091790,63786170563332,None,None
28053091790,63786170563345,None,None
28053091790,63786170563354,None,None
28053091790,63786170563366,None,None
28053091790,63786170563377,None,None
28053091790,63786170563388,None,None
28053091790,63786170563400,None,None
28053091790,63786170563410,None,None
28053200100,63786170563422,None,None
28053216763,63786170563433,None,None
28053225094,63786170563444,None,None
28053233426,63786170563455,None,None
28053250089,63786170563467,None,None
28053258420,63786170563477,None,None
28053266752,63786170563489,None,None
28053283415,63786170563500,None,None
28053291747,63786170563511,None,None
28053300078,63786170563522,None,None
28053316741,63786170563533,None,None
28053325073,63786170563544,None,None
28053333404,63786170563556,None,None
28053350067,63786170563567,None,None
28053358399,63786170563578,None,None
28053366730,63786170563589,None,None
28053383393,63786170563600,None,None
28053391725,63786170563611,None,None
28053400056,63786170563622,None,None
28053416719,63786170563633,None,None
28053425051,63786170563644,None,None
28053433383,63786170563655,None,None
28053450046,63786170563667,None,None
28053458377,63786170563678,None,None
28053475040,63786170563689,None,None
28053483372,63786170563700,None,None
28053491703,63786170563711,99_Bahnsteig_PF,None
28053500035,63786170563723,99_Bahnsteig_PF,None
28053516698,63786170563734,None,None
28053525029,63786170563745,None,None
28053533361,63786170563756,None,None
28053550024,63786170563767,None,None
28053558355,63786170563779,None,None
28053566687,63786170563790,None,None
28053583350,63786170563801,None,None
28053591682,63786170563812,None,None
28053600013,63786170563823,None,None
28053616676,63786170563835,None,None
28053625008,63786170563846,None,None
28053633339,63786170563857,None,None
28053650002,63786170563868,None,None
28053658334,63786170563879,None,None
28053674997,63786170563890,None,None
28053683328,63786170563901,None,None
28053691660,63786170563913,None,None
28053708323,63786170563924,None,None
28053716654,63786170563935,None,None
28053724986,63786170563946,None,None
28053741649,63786170563957,None,None
28053749980,63786170563968,99_Bahnsteig_PF,None
28053758312,63786170563980,99_Bahnsteig_PF,None
28053774975,63786170563991,99_Bahnsteig_PF,99_Bahnsteig_PF
28053783307,63786170564002,99_Bahnsteig_PF,99_Bahnsteig_PF
28053791638,63786170564013,99_Bahnsteig_PF,99_Bahnsteig_PF
28053808301,63786170564024,99_Bahnsteig_PF,99_Bahnsteig_PF
28053816633,63786170564036,99_Bahnsteig_PF,99_Bahnsteig_PF
28053824964,63786170564047,99_Bahnsteig_PF,99_Bahnsteig_PF
28053841627,63786170564058,99_Bahnsteig_PF,99_Bahnsteig_PF
28053849959,63786170564069,99_Bahnsteig_PF,99_Bahnsteig_PF
28053858290,63786170564081,99_Bahnsteig_PF,99_Bahnsteig_PF
28053874953,63786170564092,99_Bahnsteig_PF,99_Bahnsteig_PF
28053883285,63786170564103,99_Bahnsteig_PF,99_Bahnsteig_PF
28053891616,63786170564114,99_Bahnsteig_PF,99_Bahnsteig_PF
28053908279,63786170564125,99_Bahnsteig_PF,99_Bahnsteig_PF
28053916611,63786170564136,99_Bahnsteig_PF,99_Bahnsteig_PF
28053924942,63786170564148,99_Bahnsteig_PF,99_Bahnsteig_PF
28053941606,63786170564158,99_Bahnsteig_PF,99_Bahnsteig_PF
28053949937,63786170564169,99_Bahnsteig_PF,99_Bahnsteig_PF
28053958269,63786170564181,99_Bahnsteig_PF,99_Bahnsteig_PF
28053974932,63786170564192,99_Bahnsteig_PF,99_Bahnsteig_PF
28053983263,63786170564203,99_Bahnsteig_PF,99_Bahnsteig_PF
28053991595,63786170564215,99_Bahnsteig_PF,99_Bahnsteig_PF
28054008258,63786170564225,99_Bahnsteig_PF,99_Bahnsteig_PF
28054016589,63786170564237,99_Bahnsteig_PF,99_Bahnsteig_PF
28054024921,63786170564248,99_Bahnsteig_PF,99_Bahnsteig_PF
28054041584,63786170564259,99_Bahnsteig_PF,99_Bahnsteig_PF
28054049915,63786170564270,99_Bahnsteig_PF,99_Bahnsteig_PF
28054058247,63786170564281,99_Bahnsteig_PF,99_Bahnsteig_PF
28054074910,63786170564292,99_Bahnsteig_PF,99_Bahnsteig_PF
28054083241,63786170564305,99_Bahnsteig_PF,99_Bahnsteig_PF
28054099905,63786170564326,99_Bahnsteig_PF,99_Bahnsteig_PF
28054116568,63786170564333,99_Bahnsteig_PF,99_Bahnsteig_PF
28054116568,63786170564339,99_Bahnsteig_PF,99_Bahnsteig_PF
28054124899,63786170564346,99_Bahnsteig_PF,99_Bahnsteig_PF
28054133231,63786170564355,99_Bahnsteig_PF,99_Bahnsteig_PF
28054149894,63786170564366,99_Bahnsteig_PF,99_Bahnsteig_PF
28054158225,63786170564377,99_Bahnsteig_PF,99_Bahnsteig_PF
28054166557,63786170564388,99_Bahnsteig_PF,99_Bahnsteig_PF
28054183220,63786170564399,99_Bahnsteig_PF,99_Bahnsteig_PF
28054191551,63786170564411,99_Bahnsteig_PF,99_Bahnsteig_PF
28054199883,63786170564422,99_Bahnsteig_PF,99_Bahnsteig_PF
