OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30056548612,63786172566788,None,None
30056556944,63786172566798,None,None
30056573607,63786172566810,None,None
30056581938,63786172566821,None,None
30056590270,63786172566831,None,None
30056606933,63786172566844,None,None
30056615264,63786172566854,None,None
30056623596,63786172566865,None,None
30056640259,63786172566876,None,None
30056648590,63786172566889,None,None
30056656922,63786172566899,None,None
30056673585,63786172566911,None,None
30056681917,63786172566921,None,None
30056698580,63786172566934,None,None
30056706911,63786172566944,None,99_Bahnsteig_PF
30056715243,63786172566955,None,99_Bahnsteig_PF
30056723574,63786172566966,None,99_Bahnsteig_PF
30056740237,63786172566977,None,99_Bahnsteig_PF
30056748569,63786172566989,None,99_Bahnsteig_PF
30056756900,63786172567000,99_Bahnsteig_PF,99_Bahnsteig_PF
30056773563,63786172567011,99_Bahnsteig_PF,None
30056781895,63786172567022,99_Bahnsteig_PF,None
30056790226,63786172567034,None,None
30056806889,63786172567044,99_Bahnsteig_PF,None
30056815221,63786172567055,99_Bahnsteig_PF,None
30056823552,63786172567067,99_Bahnsteig_PF,None
30056840216,63786172567077,99_Bahnsteig_PF,None
30056848547,63786172567088,99_Bahnsteig_PF,None
30056856879,63786172567099,99_Bahnsteig_PF,None
30056873542,63786172567111,99_Bahnsteig_PF,None
30056881873,63786172567122,99_Bahnsteig_PF,None
30056890205,63786172567133,99_Bahnsteig_PF,None
30056906868,63786172567144,99_Bahnsteig_PF,None
30056915199,63786172567156,99_Bahnsteig_PF,None
30056923531,63786172567167,99_Bahnsteig_PF,None
30056940194,63786172567178,99_Bahnsteig_PF,None
30056948525,63786172567189,99_Bahnsteig_PF,None
30056956857,63786172567201,99_Bahnsteig_PF,None
30056973520,63786172567211,99_Bahnsteig_PF,None
30056981851,63786172567223,99_Bahnsteig_PF,None
30056990183,63786172567234,99_Bahnsteig_PF,None
30057006846,63786172567245,99_Bahnsteig_PF,None
30057015178,63786172567257,99_Bahnsteig_PF,None
30057023509,63786172567268,99_Bahnsteig_PF,None
30057040172,63786172567279,99_Bahnsteig_PF,None
30057048504,63786172567290,None,None
30057056835,63786172567301,99_Bahnsteig_PF,None
30057073498,63786172567313,None,None
30057081830,63786172567323,None,None
30057090161,63786172567335,99_Bahnsteig_PF,None
30057106824,63786172567346,None,None
30057115156,63786172567357,None,None
30057123487,63786172567368,99_Bahnsteig_PF,None
30057140150,63786172567380,99_Bahnsteig_PF,99_Bahnsteig_PF
30057148482,63786172567390,99_Bahnsteig_PF,99_Bahnsteig_PF
30057156814,63786172567402,99_Bahnsteig_PF,99_Bahnsteig_PF
30057173477,63786172567414,99_Bahnsteig_PF,None
30057181808,63786172567424,99_Bahnsteig_PF,99_Bahnsteig_PF
30057190140,63786172567435,99_Bahnsteig_PF,99_Bahnsteig_PF
30057206803,63786172567447,99_Bahnsteig_PF,99_Bahnsteig_PF
30057215134,63786172567458,99_Bahnsteig_PF,99_Bahnsteig_PF
30057231797,63786172567470,99_Bahnsteig_PF,99_Bahnsteig_PF
30057240129,63786172567480,99_Bahnsteig_PF,99_Bahnsteig_PF
30057248460,63786172567491,99_Bahnsteig_PF,99_Bahnsteig_PF
30057256792,63786172567502,None,None
30057273455,63786172567512,99_Bahnsteig_PF,None
30057281786,63786172567524,99_Bahnsteig_PF,None
30057298449,63786172567535,99_Bahnsteig_PF,None
30057306781,63786172567547,99_Bahnsteig_PF,None
30057315112,63786172567558,99_Bahnsteig_PF,None
30057331776,63786172567569,99_Bahnsteig_PF,None
30057340107,63786172567580,99_Bahnsteig_PF,None
30057348439,63786172567591,99_Bahnsteig_PF,None
30057365102,63786172567602,99_Bahnsteig_PF,None
30057373433,63786172567614,99_Bahnsteig_PF,None
30057381765,63786172567625,99_Bahnsteig_PF,None
30057398428,63786172567636,99_Bahnsteig_PF,None
30057406759,63786172567647,99_Bahnsteig_PF,None
30057415091,63786172567659,99_Bahnsteig_PF,None
30057431754,63786172567670,99_Bahnsteig_PF,None
30057440085,63786172567681,99_Bahnsteig_PF,99_Bahnsteig_PF
30057448417,63786172567692,99_Bahnsteig_PF,99_Bahnsteig_PF
30057465080,63786172567705,99_Bahnsteig_PF,99_Bahnsteig_PF
30057473411,63786172567715,99_Bahnsteig_PF,99_Bahnsteig_PF
30057481743,63786172567726,99_Bahnsteig_PF,99_Bahnsteig_PF
30057498406,63786172567737,99_Bahnsteig_PF,99_Bahnsteig_PF
30057506738,63786172567749,99_Bahnsteig_PF,99_Bahnsteig_PF
30057515069,63786172567759,99_Bahnsteig_PF,99_Bahnsteig_PF
30057531732,63786172567769,99_Bahnsteig_PF,99_Bahnsteig_PF
30057540064,63786172567782,99_Bahnsteig_PF,99_Bahnsteig_PF
30057548395,63786172567791,99_Bahnsteig_PF,99_Bahnsteig_PF
30057565058,63786172567803,99_Bahnsteig_PF,99_Bahnsteig_PF
30057573390,63786172567814,99_Bahnsteig_PF,99_Bahnsteig_PF
30057581721,63786172567826,99_Bahnsteig_PF,99_Bahnsteig_PF
30057598384,63786172567837,99_Bahnsteig_PF,99_Bahnsteig_PF
30057606716,63786172567850,99_Bahnsteig_PF,99_Bahnsteig_PF
30057615047,63786172567859,99_Bahnsteig_PF,99_Bahnsteig_PF
30057631710,63786172567871,99_Bahnsteig_PF,99_Bahnsteig_PF
30057640042,63786172567883,99_Bahnsteig_PF,99_Bahnsteig_PF
30057640042,63786172567894,99_Bahnsteig_PF,99_Bahnsteig_PF
30057640042,63786172567904,99_Bahnsteig_PF,99_Bahnsteig_PF
30057640042,63786172567916,99_Bahnsteig_PF,99_Bahnsteig_PF
30057640042,63786172567926,99_Bahnsteig_PF,99_Bahnsteig_PF
30057640042,63786172567937,99_Bahnsteig_PF,99_Bahnsteig_PF
30057640042,63786172567949,99_Bahnsteig_PF,99_Bahnsteig_PF
30057640042,63786172567960,99_Bahnsteig_PF,99_Bahnsteig_PF
30057640042,63786172567971,99_Bahnsteig_PF,99_Bahnsteig_PF
30057740020,63786172567982,None,None
30057756683,63786172567993,None,None
30057765015,63786172568004,None,None
30057773346,63786172568016,None,None
30057790009,63786172568026,None,None
30057798341,63786172568037,None,None
30057815004,63786172568049,None,None
30057823336,63786172568060,None,None
30057831667,63786172568072,None,None
30057848330,63786172568083,None,None
30057856662,63786172568094,None,None
30057864993,63786172568105,None,None
30057873325,63786172568116,None,None
30057889988,63786172568127,None,None
30057898319,63786172568138,None,None
30057906651,63786172568149,None,None
30057923314,63786172568161,None,99_Bahnsteig_PF
30057931645,63786172568172,None,99_Bahnsteig_PF
30057939977,63786172568183,None,99_Bahnsteig_PF
30057956640,63786172568194,None,99_Bahnsteig_PF
30057964971,63786172568205,None,99_Bahnsteig_PF
30057973303,63786172568217,99_Bahnsteig_PF,99_Bahnsteig_PF
30057989966,63786172568228,99_Bahnsteig_PF,99_Bahnsteig_PF
30057998298,63786172568240,99_Bahnsteig_PF,99_Bahnsteig_PF
30058006629,63786172568251,99_Bahnsteig_PF,99_Bahnsteig_PF
30058023292,63786172568262,99_Bahnsteig_PF,99_Bahnsteig_PF
30058031624,63786172568273,99_Bahnsteig_PF,99_Bahnsteig_PF
30058039955,63786172568284,99_Bahnsteig_PF,None
30058056618,63786172568295,99_Bahnsteig_PF,None
30058064950,63786172568306,99_Bahnsteig_PF,None
30058073281,63786172568318,99_Bahnsteig_PF,None
30058089944,63786172568329,99_Bahnsteig_PF,None
30058098276,63786172568339,99_Bahnsteig_PF,None
30058106607,63786172568351,99_Bahnsteig_PF,None
30058123270,63786172568362,99_Bahnsteig_PF,None
30058131602,63786172568373,99_Bahnsteig_PF,None
30058139933,63786172568384,99_Bahnsteig_PF,None
30058156596,63786172568395,99_Bahnsteig_PF,None
30058164928,63786172568407,99_Bahnsteig_PF,None
30058181591,63786172568418,99_Bahnsteig_PF,None
30058189923,63786172568429,99_Bahnsteig_PF,None
30058198254,63786172568440,99_Bahnsteig_PF,None
30058214917,63786172568452,99_Bahnsteig_PF,99_Bahnsteig_PF
30058223249,63786172568462,99_Bahnsteig_PF,99_Bahnsteig_PF
30058231580,63786172568474,99_Bahnsteig_PF,99_Bahnsteig_PF
30058248243,63786172568485,99_Bahnsteig_PF,99_Bahnsteig_PF
30058256575,63786172568497,99_Bahnsteig_PF,99_Bahnsteig_PF
30058264906,63786172568507,99_Bahnsteig_PF,99_Bahnsteig_PF
30058281569,63786172568519,99_Bahnsteig_PF,99_Bahnsteig_PF
30058289901,63786172568531,99_Bahnsteig_PF,99_Bahnsteig_PF
30058298232,63786172568541,99_Bahnsteig_PF,99_Bahnsteig_PF
30058314895,63786172568552,99_Bahnsteig_PF,99_Bahnsteig_PF
30058323227,63786172568564,99_Bahnsteig_PF,99_Bahnsteig_PF
30058331559,63786172568574,99_Bahnsteig_PF,99_Bahnsteig_PF
30058348222,63786172568585,99_Bahnsteig_PF,99_Bahnsteig_PF
30058356553,63786172568597,99_Bahnsteig_PF,99_Bahnsteig_PF
30058364885,63786172568608,99_Bahnsteig_PF,99_Bahnsteig_PF
30058381548,63786172568619,99_Bahnsteig_PF,99_Bahnsteig_PF
30058389879,63786172568630,99_Bahnsteig_PF,99_Bahnsteig_PF
30058398211,63786172568641,99_Bahnsteig_PF,99_Bahnsteig_PF
30058414874,63786172568652,99_Bahnsteig_PF,99_Bahnsteig_PF
30058423205,63786172568664,99_Bahnsteig_PF,99_Bahnsteig_PF
30058431537,63786172568675,99_Bahnsteig_PF,99_Bahnsteig_PF
30058448200,63786172568686,99_Bahnsteig_PF,99_Bahnsteig_PF
30058456531,63786172568697,99_Bahnsteig_PF,99_Bahnsteig_PF
30058464863,63786172568710,99_Bahnsteig_PF,99_Bahnsteig_PF
30058481526,63786172568720,99_Bahnsteig_PF,99_Bahnsteig_PF
30058489858,63786172568730,99_Bahnsteig_PF,99_Bahnsteig_PF
30058498189,63786172568742,99_Bahnsteig_PF,99_Bahnsteig_PF
30058514852,63786172568753,99_Bahnsteig_PF,99_Bahnsteig_PF
30058523184,63786172568764,99_Bahnsteig_PF,99_Bahnsteig_PF
30058531515,63786172568775,99_Bahnsteig_PF,99_Bahnsteig_PF
30058548178,63786172568787,99_Bahnsteig_PF,99_Bahnsteig_PF
30058556510,63786172568798,99_Bahnsteig_PF,99_Bahnsteig_PF
30058564841,63786172568809,99_Bahnsteig_PF,99_Bahnsteig_PF
30058581504,63786172568820,99_Bahnsteig_PF,99_Bahnsteig_PF
30058589836,63786172568831,99_Bahnsteig_PF,99_Bahnsteig_PF
30058606499,63786172568847,99_Bahnsteig_PF,99_Bahnsteig_PF
30058614830,63786172568854,99_Bahnsteig_PF,99_Bahnsteig_PF
30058623162,63786172568861,99_Bahnsteig_PF,99_Bahnsteig_PF
30058631493,63786172568872,99_Bahnsteig_PF,99_Bahnsteig_PF
30058639825,63786172568884,99_Bahnsteig_PF,99_Bahnsteig_PF
30058656488,63786172568894,99_Bahnsteig_PF,99_Bahnsteig_PF
30058664820,63786172568906,99_Bahnsteig_PF,99_Bahnsteig_PF
30058673151,63786172568917,99_Bahnsteig_PF,99_Bahnsteig_PF
30058689814,63786172568928,99_Bahnsteig_PF,99_Bahnsteig_PF
30058698146,63786172568939,99_Bahnsteig_PF,99_Bahnsteig_PF
30058706477,63786172568951,99_Bahnsteig_PF,99_Bahnsteig_PF
30058723140,63786172568962,99_Bahnsteig_PF,99_Bahnsteig_PF
30058731472,63786172568973,99_Bahnsteig_PF,99_Bahnsteig_PF
30058739803,63786172568984,99_Bahnsteig_PF,99_Bahnsteig_PF
30058756466,63786172568995,99_Bahnsteig_PF,99_Bahnsteig_PF
30058764798,63786172569005,99_Bahnsteig_PF,99_Bahnsteig_PF
30058773129,63786172569017,99_Bahnsteig_PF,99_Bahnsteig_PF
30058789792,63786172569028,99_Bahnsteig_PF,99_Bahnsteig_PF
30058798124,63786172569039,99_Bahnsteig_PF,99_Bahnsteig_PF
30058806455,63786172569051,99_Bahnsteig_PF,99_Bahnsteig_PF
30058823118,63786172569062,99_Bahnsteig_PF,99_Bahnsteig_PF
30058831450,63786172569073,99_Bahnsteig_PF,None
30058839782,63786172569084,99_Bahnsteig_PF,None
30058856445,63786172569095,99_Bahnsteig_PF,None
30058864776,63786172569106,99_Bahnsteig_PF,None
30058873108,63786172569118,99_Bahnsteig_PF,None
30058889771,63786172569129,99_Bahnsteig_PF,99_Bahnsteig_PF
30058898102,63786172569140,99_Bahnsteig_PF,99_Bahnsteig_PF
30058914765,63786172569152,99_Bahnsteig_PF,99_Bahnsteig_PF
30058923097,63786172569162,99_Bahnsteig_PF,99_Bahnsteig_PF
30058931428,63786172569174,99_Bahnsteig_PF,99_Bahnsteig_PF
30058948091,63786172569185,99_Bahnsteig_PF,99_Bahnsteig_PF
30058956423,63786172569196,99_Bahnsteig_PF,99_Bahnsteig_PF
30058964754,63786172569208,99_Bahnsteig_PF,99_Bahnsteig_PF
30058981417,63786172569219,99_Bahnsteig_PF,99_Bahnsteig_PF
30058989749,63786172569230,99_Bahnsteig_PF,99_Bahnsteig_PF
30058998081,63786172569242,99_Bahnsteig_PF,99_Bahnsteig_PF
30059014744,63786172569253,99_Bahnsteig_PF,99_Bahnsteig_PF
30059023075,63786172569265,99_Bahnsteig_PF,99_Bahnsteig_PF
30059031407,63786172569276,99_Bahnsteig_PF,99_Bahnsteig_PF
30059048070,63786172569287,99_Bahnsteig_PF,99_Bahnsteig_PF
30059056401,63786172569298,99_Bahnsteig_PF,99_Bahnsteig_PF
30059064733,63786172569310,99_Bahnsteig_PF,99_Bahnsteig_PF
30059081396,63786172569321,99_Bahnsteig_PF,None
30059089727,63786172569333,99_Bahnsteig_PF,None
30059106390,63786172569344,99_Bahnsteig_PF,99_Bahnsteig_PF
30059114722,63786172569356,99_Bahnsteig_PF,99_Bahnsteig_PF
30059123053,63786172569367,99_Bahnsteig_PF,99_Bahnsteig_PF
30059139716,63786172569377,99_Bahnsteig_PF,99_Bahnsteig_PF
30059148048,63786172569389,99_Bahnsteig_PF,99_Bahnsteig_PF
30059156380,63786172569400,99_Bahnsteig_PF,99_Bahnsteig_PF
30059173043,63786172569412,99_Bahnsteig_PF,99_Bahnsteig_PF
30059181374,63786172569423,99_Bahnsteig_PF,99_Bahnsteig_PF
30059189706,63786172569434,99_Bahnsteig_PF,99_Bahnsteig_PF
30059206369,63786172569445,99_Bahnsteig_PF,99_Bahnsteig_PF
30059214700,63786172569456,99_Bahnsteig_PF,99_Bahnsteig_PF
30059231363,63786172569468,99_Bahnsteig_PF,99_Bahnsteig_PF
30059239695,63786172569479,99_Bahnsteig_PF,None
30059248026,63786172569491,99_Bahnsteig_PF,99_Bahnsteig_PF
30059264689,63786172569502,99_Bahnsteig_PF,99_Bahnsteig_PF
30059273021,63786172569512,99_Bahnsteig_PF,99_Bahnsteig_PF
30059281352,63786172569524,99_Bahnsteig_PF,99_Bahnsteig_PF
30059298015,63786172569535,None,None
30059306347,63786172569546,None,None
30059314678,63786172569557,None,None
30059331342,63786172569569,None,None
30059339673,63786172569579,None,None
30059356336,63786172569591,None,None
30059364668,63786172569602,None,None
30059372999,63786172569613,None,None
30059381331,63786172569625,None,None
30059397994,63786172569635,None,None
30059406325,63786172569646,None,None
30059422988,63786172569658,None,None
30059431320,63786172569669,None,99_Bahnsteig_PF
30059439651,63786172569680,None,None
30059456314,63786172569691,None,None
30059464646,63786172569702,None,None
30059472977,63786172569716,99_Bahnsteig_PF,99_Bahnsteig_PF
30059481309,63786172569725,99_Bahnsteig_PF,99_Bahnsteig_PF
30059497972,63786172569736,99_Bahnsteig_PF,99_Bahnsteig_PF
30059506304,63786172569747,99_Bahnsteig_PF,99_Bahnsteig_PF
30059514635,63786172569758,99_Bahnsteig_PF,99_Bahnsteig_PF
30059531298,63786172569769,99_Bahnsteig_PF,99_Bahnsteig_PF
30059539630,63786172569781,99_Bahnsteig_PF,None
30059547961,63786172569792,99_Bahnsteig_PF,99_Bahnsteig_PF
30059564624,63786172569803,99_Bahnsteig_PF,None
30059572956,63786172569814,99_Bahnsteig_PF,None
30059581287,63786172569825,99_Bahnsteig_PF,None
30059597950,63786172569837,99_Bahnsteig_PF,None
30059606282,63786172569848,99_Bahnsteig_PF,None
30059614613,63786172569859,99_Bahnsteig_PF,None
30059631276,63786172569870,99_Bahnsteig_PF,99_Bahnsteig_PF
30059639608,63786172569881,99_Bahnsteig_PF,99_Bahnsteig_PF
30059639608,63786172569893,99_Bahnsteig_PF,99_Bahnsteig_PF
30059639608,63786172569904,99_Bahnsteig_PF,99_Bahnsteig_PF
30059639608,63786172569915,99_Bahnsteig_PF,99_Bahnsteig_PF
30059639608,63786172569926,99_Bahnsteig_PF,99_Bahnsteig_PF
30059639608,63786172569937,99_Bahnsteig_PF,99_Bahnsteig_PF
30059639608,63786172569949,99_Bahnsteig_PF,99_Bahnsteig_PF
30059639608,63786172569959,99_Bahnsteig_PF,99_Bahnsteig_PF
30059639608,63786172569971,99_Bahnsteig_PF,99_Bahnsteig_PF
30059689597,63786172569981,99_Bahnsteig_PF,99_Bahnsteig_PF
30059747918,63786172569992,99_Bahnsteig_PF,99_Bahnsteig_PF
30059764581,63786172570004,None,99_Bahnsteig_PF
30059772912,63786172570015,None,99_Bahnsteig_PF
30059789575,63786172570026,99_Bahnsteig_PF,99_Bahnsteig_PF
30059797907,63786172570038,99_Bahnsteig_PF,99_Bahnsteig_PF
30059806238,63786172570049,99_Bahnsteig_PF,99_Bahnsteig_PF
30059822902,63786172570060,None,99_Bahnsteig_PF
30059831233,63786172570071,None,99_Bahnsteig_PF
30059839565,63786172570083,None,99_Bahnsteig_PF
30059856228,63786172570094,None,99_Bahnsteig_PF
30059864559,63786172570105,99_Bahnsteig_PF,99_Bahnsteig_PF
30059872891,63786172570116,None,99_Bahnsteig_PF
30059889554,63786172570128,None,None
30059897885,63786172570139,None,None
30059906217,63786172570149,None,None
30059922880,63786172570161,None,None
30059931211,63786172570172,99_Bahnsteig_PF,None
30059939543,63786172570184,99_Bahnsteig_PF,None
30059956206,63786172570194,99_Bahnsteig_PF,None
30059964537,63786172570205,99_Bahnsteig_PF,99_Bahnsteig_PF
30059972869,63786172570216,99_Bahnsteig_PF,None
30059989532,63786172570228,99_Bahnsteig_PF,99_Bahnsteig_PF
30059997864,63786172570239,99_Bahnsteig_PF,99_Bahnsteig_PF
30060006195,63786172570250,99_Bahnsteig_PF,99_Bahnsteig_PF
30060022858,63786172570261,99_Bahnsteig_PF,99_Bahnsteig_PF
30060031190,63786172570273,99_Bahnsteig_PF,None
30060039521,63786172570284,99_Bahnsteig_PF,None
30060056184,63786172570295,99_Bahnsteig_PF,None
30060064516,63786172570306,99_Bahnsteig_PF,None
30060072847,63786172570317,99_Bahnsteig_PF,None
30060089510,63786172570329,99_Bahnsteig_PF,None
30060097842,63786172570339,99_Bahnsteig_PF,None
30060106173,63786172570350,99_Bahnsteig_PF,None
30060122836,63786172570361,99_Bahnsteig_PF,None
30060131168,63786172570372,99_Bahnsteig_PF,None
30060139499,63786172570383,99_Bahnsteig_PF,None
30060156162,63786172570394,None,99_Bahnsteig_PF
30060164494,63786172570406,99_Bahnsteig_PF,99_Bahnsteig_PF
30060172826,63786172570417,99_Bahnsteig_PF,99_Bahnsteig_PF
30060189489,63786172570429,99_Bahnsteig_PF,None
30060197820,63786172570441,99_Bahnsteig_PF,None
30060214483,63786172570451,None,None
30060222815,63786172570462,None,None
30060231146,63786172570473,None,None
30060247809,63786172570485,None,None
30060256141,63786172570496,None,None
30060264472,63786172570506,None,None
30060281135,63786172570518,None,None
30060289467,63786172570529,None,None
30060297798,63786172570540,None,None
30060314461,63786172570551,None,None
30060322793,63786172570562,None,None
30060331125,63786172570573,None,None
30060347788,63786172570585,None,None
30060356119,63786172570596,None,None
30060364451,63786172570607,None,None
30060381114,63786172570618,None,None
30060389445,63786172570630,None,99_Bahnsteig_PF
30060397777,63786172570641,None,99_Bahnsteig_PF
30060414440,63786172570652,None,99_Bahnsteig_PF
30060422771,63786172570663,99_Bahnsteig_PF,99_Bahnsteig_PF
30060431103,63786172570674,None,99_Bahnsteig_PF
30060447766,63786172570685,99_Bahnsteig_PF,99_Bahnsteig_PF
30060456097,63786172570697,99_Bahnsteig_PF,99_Bahnsteig_PF
30060464429,63786172570708,99_Bahnsteig_PF,99_Bahnsteig_PF
30060481092,63786172570720,99_Bahnsteig_PF,99_Bahnsteig_PF
30060489424,63786172570730,99_Bahnsteig_PF,99_Bahnsteig_PF
30060497755,63786172570742,99_Bahnsteig_PF,99_Bahnsteig_PF
30060514418,63786172570754,99_Bahnsteig_PF,None
30060522750,63786172570764,99_Bahnsteig_PF,None
30060531081,63786172570775,99_Bahnsteig_PF,None
30060547744,63786172570786,99_Bahnsteig_PF,None
30060556076,63786172570797,99_Bahnsteig_PF,99_Bahnsteig_PF
30060564407,63786172570808,99_Bahnsteig_PF,None
30060581070,63786172570821,99_Bahnsteig_PF,None
30060589402,63786172570832,99_Bahnsteig_PF,None
30060597733,63786172570842,99_Bahnsteig_PF,None
30060614396,63786172570854,99_Bahnsteig_PF,None
30060622728,63786172570865,99_Bahnsteig_PF,None
30060631059,63786172570877,99_Bahnsteig_PF,99_Bahnsteig_PF
30060647722,63786172570887,99_Bahnsteig_PF,99_Bahnsteig_PF
30060656054,63786172570897,99_Bahnsteig_PF,99_Bahnsteig_PF
30060664386,63786172570909,99_Bahnsteig_PF,99_Bahnsteig_PF
30060681049,63786172570920,None,99_Bahnsteig_PF
30060689380,63786172570931,None,99_Bahnsteig_PF
30060697712,63786172570942,None,99_Bahnsteig_PF
30060714375,63786172570953,None,99_Bahnsteig_PF
30060722706,63786172570965,None,99_Bahnsteig_PF
30060739369,63786172570976,99_Bahnsteig_PF,99_Bahnsteig_PF
30060747701,63786172570988,99_Bahnsteig_PF,99_Bahnsteig_PF
30060756032,63786172570999,99_Bahnsteig_PF,99_Bahnsteig_PF
30060764364,63786172571009,99_Bahnsteig_PF,99_Bahnsteig_PF
30060781027,63786172571020,99_Bahnsteig_PF,99_Bahnsteig_PF
30060789358,63786172571032,99_Bahnsteig_PF,99_Bahnsteig_PF
30060797690,63786172571043,None,99_Bahnsteig_PF
30060814353,63786172571055,None,99_Bahnsteig_PF
30060822684,63786172571065,None,99_Bahnsteig_PF
30060839348,63786172571076,None,99_Bahnsteig_PF
30060847679,63786172571087,None,99_Bahnsteig_PF
30060856011,63786172571098,None,99_Bahnsteig_PF
30060872674,63786172571109,None,99_Bahnsteig_PF
30060881005,63786172571121,None,99_Bahnsteig_PF
30060889337,63786172571132,None,99_Bahnsteig_PF
30060906000,63786172571143,None,99_Bahnsteig_PF
30060914331,63786172571155,None,99_Bahnsteig_PF
30060922663,63786172571165,None,99_Bahnsteig_PF
30060939326,63786172571176,None,99_Bahnsteig_PF
30060947657,63786172571188,None,99_Bahnsteig_PF
30060955989,63786172571199,None,99_Bahnsteig_PF
30060972652,63786172571210,None,99_Bahnsteig_PF
30060980983,63786172571223,None,99_Bahnsteig_PF
30060989315,63786172571233,None,99_Bahnsteig_PF
30061005978,63786172571244,None,99_Bahnsteig_PF
30061014310,63786172571255,None,99_Bahnsteig_PF
30061022641,63786172571267,None,99_Bahnsteig_PF
30061039304,63786172571278,None,99_Bahnsteig_PF
30061047636,63786172571289,None,99_Bahnsteig_PF
30061055967,63786172571300,None,99_Bahnsteig_PF
30061072630,63786172571311,99_Bahnsteig_PF,99_Bahnsteig_PF
30061080962,63786172571322,99_Bahnsteig_PF,99_Bahnsteig_PF
30061089293,63786172571333,99_Bahnsteig_PF,99_Bahnsteig_PF
30061105956,63786172571344,99_Bahnsteig_PF,99_Bahnsteig_PF
30061114288,63786172571355,99_Bahnsteig_PF,99_Bahnsteig_PF
30061122619,63786172571366,99_Bahnsteig_PF,99_Bahnsteig_PF
30061139282,63786172571378,99_Bahnsteig_PF,99_Bahnsteig_PF
30061147614,63786172571389,99_Bahnsteig_PF,99_Bahnsteig_PF
30061155946,63786172571400,99_Bahnsteig_PF,99_Bahnsteig_PF
30061172609,63786172571411,99_Bahnsteig_PF,99_Bahnsteig_PF
30061180940,63786172571423,99_Bahnsteig_PF,99_Bahnsteig_PF
30061189272,63786172571434,99_Bahnsteig_PF,99_Bahnsteig_PF
30061205935,63786172571445,99_Bahnsteig_PF,99_Bahnsteig_PF
30061214266,63786172571456,99_Bahnsteig_PF,99_Bahnsteig_PF
30061222598,63786172571467,99_Bahnsteig_PF,99_Bahnsteig_PF
30061239261,63786172571479,99_Bahnsteig_PF,99_Bahnsteig_PF
30061247592,63786172571490,99_Bahnsteig_PF,99_Bahnsteig_PF
30061264255,63786172571501,99_Bahnsteig_PF,99_Bahnsteig_PF
30061272587,63786172571512,99_Bahnsteig_PF,99_Bahnsteig_PF
30061280918,63786172571523,99_Bahnsteig_PF,99_Bahnsteig_PF
30061297581,63786172571535,99_Bahnsteig_PF,99_Bahnsteig_PF
30061305913,63786172571546,99_Bahnsteig_PF,99_Bahnsteig_PF
30061314244,63786172571557,99_Bahnsteig_PF,99_Bahnsteig_PF
30061330908,63786172571569,99_Bahnsteig_PF,99_Bahnsteig_PF
30061339239,63786172571579,99_Bahnsteig_PF,99_Bahnsteig_PF
30061347571,63786172571590,99_Bahnsteig_PF,99_Bahnsteig_PF
30061364234,63786172571602,99_Bahnsteig_PF,99_Bahnsteig_PF
30061372565,63786172571613,99_Bahnsteig_PF,99_Bahnsteig_PF
30061380897,63786172571624,99_Bahnsteig_PF,99_Bahnsteig_PF
30061397560,63786172571635,99_Bahnsteig_PF,99_Bahnsteig_PF
30061405891,63786172571646,99_Bahnsteig_PF,99_Bahnsteig_PF
30061414223,63786172571657,99_Bahnsteig_PF,99_Bahnsteig_PF
30061430886,63786172571668,99_Bahnsteig_PF,99_Bahnsteig_PF
30061439217,63786172571679,99_Bahnsteig_PF,99_Bahnsteig_PF
30061447549,63786172571691,99_Bahnsteig_PF,99_Bahnsteig_PF
30061464212,63786172571701,None,99_Bahnsteig_PF
30061472543,63786172571713,99_Bahnsteig_PF,99_Bahnsteig_PF
30061480875,63786172571725,None,99_Bahnsteig_PF
30061497538,63786172571735,99_Bahnsteig_PF,99_Bahnsteig_PF
30061505870,63786172571747,None,None
30061514201,63786172571758,None,None
30061530864,63786172571770,None,None
30061539196,63786172571780,None,None
30061547527,63786172571791,None,None
30061564190,63786172571802,None,None
30061572522,63786172571813,None,None
30061580853,63786172571824,None,None
30061597516,63786172571836,None,None
30061605848,63786172571848,None,None
30061614179,63786172571859,None,None
30061630842,63786172571870,None,None
30061639174,63786172571881,None,None
30061639174,63786172571892,None,None
30061639174,63786172571904,None,None
30061639174,63786172571915,None,None
30061639174,63786172571926,None,None
30061639174,63786172571937,None,None
30061639174,63786172571948,None,None
30061639174,63786172571959,None,None
30061639174,63786172571971,None,None
30061680832,63786172571980,None,None
30061755815,63786172571992,99_Bahnsteig_PF,99_Bahnsteig_PF
30061764147,63786172572003,None,None
30061772478,63786172572014,None,99_Bahnsteig_PF
30061789141,63786172572025,None,None
30061797473,63786172572037,None,None
30061805804,63786172572047,None,None
30061822468,63786172572059,None,None
30061830799,63786172572070,None,None
30061855794,63786172572092,None,None
30061864125,63786172572098,None,None
30061864125,63786172572103,None,None
30061872457,63786172572110,None,None
30061880788,63786172572121,None,None
30061897451,63786172572133,None,None
30061905783,63786172572144,None,None
30061914114,63786172572155,None,None
30061930777,63786172572166,None,None
30061939109,63786172572177,None,None
30061947440,63786172572189,None,None
30061955772,63786172572200,None,None
30061972435,63786172572211,None,None
30061980766,63786172572223,None,None
30061989098,63786172572232,None,None
30062005761,63786172572244,None,Notruf_nach-links
30062014093,63786172572256,None,None
30062022424,63786172572267,None,Notruf_nach-links
30062039087,63786172572278,None,Notruf_nach-links
30062047419,63786172572289,Wayfinding_S,None
