OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1240339,63781388919412,-14.70975,2.533638,-1.664857,0.004194018,0.7567316,-0.04117575,-0.6524143,-0.01225764,0.000426239,-0.03383031,0.04382324,0.05201721,0.9976807,0.0326725,0.001366165,-0.03490364,0.0326725,0.001366165,-0.03490364,-0.005950928,0.03318787,0.9994202,-0.005950928,0.03318787,0.9994202,3.174866,3.174866,True,True,True
1240348,63781388919423,-14.70965,2.533656,-1.664643,0.004137432,0.7567715,-0.04108827,-0.6523738,-0.008092225,0.0005106201,-0.03391951,0.03938293,0.05001831,0.9979706,0.03267143,0.0013591,-0.03488255,0.03267143,0.0013591,-0.03488255,-0.004943848,0.03343201,0.9994202,-0.004943848,0.03343201,0.9994202,3.1763,3.1763,True,True,True
1240356,63781388919434,-14.70948,2.533627,-1.664497,0.004103059,0.7567237,-0.0410329,-0.6524329,-0.005004196,0.0005740204,-0.03399117,0.03599548,0.04866028,0.9981537,0.03267143,0.001356934,-0.03488255,0.03267143,0.001356934,-0.03488255,-0.004760742,0.03385925,0.9994049,-0.004760742,0.03385925,0.9994049,3.18956,3.18956,True,True,True
1240364,63781388919445,-14.7094,2.53367,-1.664292,0.004008589,0.7567011,-0.04098485,-0.6524628,-0.002490143,0.0006243134,-0.03404798,0.03370667,0.04750061,0.998291,0.03267143,0.001354889,-0.03487943,0.03267143,0.001354889,-0.03487943,-0.004760742,0.03312683,0.9994354,-0.004760742,0.03312683,0.9994354,3.189407,3.189407,True,True,True
1240373,63781388919445,-14.7094,2.53367,-1.664292,0.004008589,0.7567011,-0.04098485,-0.6524628,-0.001320343,0.0006481934,-0.03407563,0.03285217,0.04710388,0.9983368,0.03267143,0.001353989,-0.03487943,0.03267143,0.001353989,-0.03487943,-0.004745483,0.03326416,0.9994202,-0.004745483,0.03326416,0.9994202,3.190964,3.190964,True,True,True
1240381,63781388919456,-14.70929,2.533666,-1.664067,0.00390846,0.7566323,-0.04099216,-0.6525428,-4.156494E-05,0.0006747437,-0.03410587,0.03103638,0.04647827,0.9984283,0.03267143,0.001353989,-0.03487943,0.03267143,0.001353989,-0.03487943,-0.004745483,0.03297424,0.9994354,-0.004745483,0.03297424,0.9994354,3.190872,3.190872,True,True,True
1240389,63781388919467,-14.70923,2.53371,-1.663815,0.003796529,0.7566611,-0.04096737,-0.6525116,0.0002679749,0.0006811676,-0.03411319,0.03070068,0.04646301,0.9984436,0.03267143,0.001353989,-0.03487943,0.03267143,0.001353989,-0.03487943,-0.004745483,0.03286743,0.9994354,-0.004745483,0.03286743,0.9994354,3.167175,3.167175,True,True,True
1240398,63781388919479,-14.70918,2.53369,-1.663587,0.003761602,0.7566733,-0.04094763,-0.6524988,0.0001962738,0.0006796723,-0.0341115,0.03077698,0.04638672,0.9984436,0.03267143,0.001353989,-0.03487943,0.03267143,0.001353989,-0.03487943,-0.004760742,0.03285217,0.9994354,-0.004760742,0.03285217,0.9994354,3.163193,3.163193,True,True,True
1240406,63781388919479,-14.70918,2.53369,-1.663587,0.003761602,0.7566733,-0.04094763,-0.6524988,5.763245E-05,0.0006766968,-0.03410719,0.03083801,0.04626465,0.9984436,0.03267143,0.00135379,-0.03487734,0.03267143,0.00135379,-0.03487734,-0.004943848,0.03248596,0.9994507,-0.004943848,0.03248596,0.9994507,3.153595,3.153595,True,True,True
1240414,63781388919489,-14.70906,2.533681,-1.663383,0.003650626,0.7565811,-0.04087029,-0.6526112,0.0002446136,0.0006802063,-0.03411043,0.03063965,0.04605103,0.9984589,0.03267157,0.001353043,-0.03487496,0.03267157,0.001353043,-0.03487496,-0.004928589,0.0322113,0.9994659,-0.004928589,0.0322113,0.9994659,3.153564,3.153564,True,True,True
1240423,63781388919501,-14.70906,2.533651,-1.663203,0.003531352,0.7565414,-0.04079754,-0.6526625,0.000396698,0.0006833496,-0.03411145,0.03042603,0.04530334,0.9985046,0.03267275,0.001353043,-0.03486983,0.03267275,0.001353043,-0.03486983,-0.004501343,0.03088379,0.9995117,-0.004501343,0.03088379,0.9995117,3.153046,3.153046,True,True,True
1240431,63781388919511,-14.70895,2.533631,-1.662955,0.003535737,0.7565305,-0.0408095,-0.6526743,0.0003282318,0.0006822663,-0.03411301,0.03076172,0.04562378,0.9984741,0.03267445,0.00135379,-0.03486983,0.03267445,0.00135379,-0.03486983,-0.004348755,0.03071594,0.9995117,-0.004348755,0.03071594,0.9995117,3.153015,3.153015,True,True,True
1240439,63781388919511,-14.70895,2.533631,-1.662955,0.003535737,0.7565305,-0.0408095,-0.6526743,0.0007357636,0.0006917725,-0.03412743,0.03063965,0.0453949,0.9984894,0.03267675,0.00135379,-0.03486983,0.03267675,0.00135379,-0.03486983,-0.00390625,0.03076172,0.9995117,-0.00390625,0.03076172,0.9995117,3.153046,3.153046,True,True,True
1240448,63781388919522,-14.70888,2.533614,-1.662779,0.003415462,0.7565145,-0.04069322,-0.6527007,0.0009135895,0.0006955719,-0.03413709,0.03048706,0.04554749,0.9984894,0.03267679,0.001353989,-0.03487943,0.03267679,0.001353989,-0.03487943,-0.003875732,0.03123474,0.9994965,-0.003875732,0.03123474,0.9994965,3.152924,3.152924,True,True,True
1240456,63781388919534,-14.70871,2.533592,-1.662571,0.003429002,0.7564144,-0.04054153,-0.6528261,0.001295166,0.0007068024,-0.03415044,0.03010559,0.04454041,0.9985504,0.03267729,0.001356186,-0.03488018,0.03267729,0.001356186,-0.03488018,-0.003845215,0.02998352,0.9995422,-0.003845215,0.02998352,0.9995422,3.152313,3.152313,True,True,True
1240464,63781388919545,-14.70856,2.533566,-1.662423,0.003440299,0.756378,-0.04048581,-0.6528717,0.001647141,0.0007164307,-0.0341647,0.02966309,0.04426575,0.9985657,0.03267737,0.001357559,-0.03488634,0.03267737,0.001357559,-0.03488634,-0.003997803,0.03009033,0.999527,-0.003997803,0.03009033,0.999527,3.152176,3.152176,True,True,True
1240473,63781388919545,-14.70856,2.533566,-1.662423,0.003440299,0.756378,-0.04048581,-0.6528717,0.00197052,0.0007237091,-0.03417752,0.02885437,0.04425049,0.9985962,0.03267828,0.001357986,-0.03488686,0.03267828,0.001357986,-0.03488686,-0.004302979,0.02993774,0.9995422,-0.004302979,0.02993774,0.9995422,3.146423,3.146423,True,True,True
1240481,63781388919556,-14.70835,2.533575,-1.662205,0.003394425,0.7562875,-0.04020675,-0.6529942,0.002010941,0.0007294312,-0.03419219,0.02877808,0.04370117,0.9986267,0.03268034,0.00136264,-0.0349039,0.03268034,0.00136264,-0.0349039,-0.004348755,0.02920532,0.9995575,-0.004348755,0.02920532,0.9995575,3.10994,3.10994,True,True,True
1240489,63781388919567,-14.7082,2.533584,-1.662046,0.003455937,0.7562861,-0.04013965,-0.6529993,0.001903061,0.0007273254,-0.03419356,0.02885437,0.04403687,0.9986115,0.0326828,0.001362808,-0.03490631,0.0326828,0.001362808,-0.03490631,-0.003890991,0.02915955,0.9995575,-0.003890991,0.02915955,0.9995575,3.109863,3.109863,True,True,True
1240498,63781388919578,-14.70805,2.533598,-1.661845,0.003482403,0.7562568,-0.03999617,-0.653042,0.002355072,0.0007426148,-0.03421606,0.02833557,0.04309082,0.9986572,0.03268407,0.001366455,-0.03490636,0.03268407,0.001366455,-0.03490636,-0.003631592,0.02798462,0.999588,-0.003631592,0.02798462,0.999588,3.093811,3.093811,True,True,True
1240506,63781388919578,-14.70805,2.533598,-1.661845,0.003482403,0.7562568,-0.03999617,-0.653042,0.002566773,0.00074852,-0.03422101,0.02844238,0.04277039,0.9986725,0.0326859,0.001368759,-0.03490636,0.0326859,0.001368759,-0.03490636,-0.003723145,0.02799988,0.999588,-0.003723145,0.02799988,0.999588,3.109558,3.109558,True,True,True
1240514,63781388919589,-14.70799,2.5336,-1.661681,0.003478939,0.756248,-0.0398597,-0.6530606,0.002978821,0.0007598114,-0.03423509,0.02789307,0.04223633,0.998703,0.03268716,0.00136908,-0.03490636,0.03268716,0.00136908,-0.03490636,-0.003570557,0.02792358,0.9996033,-0.003570557,0.02792358,0.9996033,3.109528,3.109528,True,True,True
1240523,63781388919601,-14.70785,2.533599,-1.66155,0.003473966,0.7562022,-0.03987221,-0.6531129,0.003351898,0.0007705994,-0.03425176,0.02774048,0.04187012,0.9987335,0.03268922,0.001374069,-0.03491864,0.03268922,0.001374069,-0.03491864,-0.003341675,0.02761841,0.9996033,-0.003341675,0.02761841,0.9996033,3.112183,3.112183,True,True,True
1240531,63781388919612,-14.70775,2.533566,-1.66137,0.003565335,0.7562323,-0.0397941,-0.6530823,0.003441178,0.000776413,-0.0342654,0.02749634,0.04190063,0.9987335,0.03269072,0.001381439,-0.03493683,0.03269072,0.001381439,-0.03493683,-0.003707886,0.02752686,0.9996033,-0.003707886,0.02752686,0.9996033,3.144287,3.144287,True,True,True
1240539,63781388919612,-14.70775,2.533566,-1.66137,0.003565335,0.7562323,-0.0397941,-0.6530823,0.002606995,0.0007613526,-0.03425386,0.02809143,0.04179382,0.9987183,0.03269138,0.001385162,-0.0349455,0.03269138,0.001385162,-0.0349455,-0.003738403,0.0269928,0.9996185,-0.003738403,0.0269928,0.9996185,3.120346,3.120346,True,True,True
1240548,63781388919623,-14.70762,2.533584,-1.661202,0.00346879,0.7562559,-0.03967271,-0.6530628,0.001075562,0.0007314301,-0.03422505,0.03012085,0.04258728,0.9986267,0.03269362,0.001386307,-0.0349545,0.03269362,0.001386307,-0.0349545,-0.00328064,0.02754211,0.9996033,-0.00328064,0.02754211,0.9996033,3.143875,3.143875,True,True,True
1240556,63781388919634,-14.70755,2.533582,-1.661008,0.003388108,0.7562895,-0.03970734,-0.6530222,4.177857E-05,0.0007108612,-0.03420549,0.03071594,0.0433197,0.9985809,0.03269606,0.001388123,-0.03495989,0.03269606,0.001388123,-0.03495989,-0.00352478,0.02828979,0.999588,-0.00352478,0.02828979,0.999588,3.180679,3.180679,True,True,True
1240564,63781388919645,-14.70744,2.533561,-1.660829,0.003428868,0.7563656,-0.03959189,-0.6529409,-0.002346405,0.0006685791,-0.0341779,0.03245544,0.04486084,0.9984589,0.03269887,0.001404205,-0.03502088,0.03269887,0.001404205,-0.03502088,-0.003250122,0.02879333,0.9995728,-0.003250122,0.02879333,0.9995728,3.179306,3.179306,True,True,True
1240573,63781388919645,-14.70744,2.533561,-1.660829,0.003428868,0.7563656,-0.03959189,-0.6529409,-0.004486389,0.0006248322,-0.03412784,0.03413391,0.04626465,0.9983368,0.0327005,0.001407074,-0.03502434,0.0327005,0.001407074,-0.03502434,-0.003860474,0.02946472,0.9995575,-0.003860474,0.02946472,0.9995575,3.179428,3.179428,True,True,True
1240581,63781388919656,-14.70738,2.53364,-1.660722,0.003392122,0.7563303,-0.03960947,-0.6529809,-0.006794342,0.000576294,-0.03408066,0.03646851,0.04777527,0.9981842,0.03270296,0.001410248,-0.03504648,0.03270296,0.001410248,-0.03504648,-0.004135132,0.0305481,0.9995117,-0.004135132,0.0305481,0.9995117,3.179382,3.179382,True,True,True
1240589,63781388919667,-14.70725,2.533612,-1.660541,0.003302396,0.7563459,-0.03939193,-0.6529766,-0.008886307,0.0005331421,-0.03403018,0.03894043,0.04815674,0.9980774,0.03270494,0.001413223,-0.03504853,0.03270494,0.001413223,-0.03504853,-0.003723145,0.02967834,0.9995422,-0.003723145,0.02967834,0.9995422,3.187408,3.187408,True,True,True
1240598,63781388919678,-14.70712,2.533627,-1.660406,0.003432525,0.7563273,-0.03937241,-0.6529986,-0.009917405,0.0005132599,-0.0340129,0.03987122,0.04858398,0.9980164,0.03270494,0.001419067,-0.03507242,0.03270494,0.001419067,-0.03507242,-0.004455566,0.03039551,0.999527,-0.004455566,0.03039551,0.999527,3.20903,3.20903,True,True,True
1240606,63781388919678,-14.70712,2.533627,-1.660406,0.003432525,0.7563273,-0.03937241,-0.6529986,-0.009464859,0.0005228882,-0.03402349,0.039505,0.04801941,0.9980621,0.03270537,0.001419342,-0.03507378,0.03270537,0.001419342,-0.03507378,-0.004379272,0.03050232,0.9995117,-0.004379272,0.03050232,0.9995117,3.217529,3.217529,True,True,True
1240614,63781388919689,-14.70708,2.533627,-1.660223,0.003468578,0.7563357,-0.03932031,-0.6529918,-0.007945053,0.0005549011,-0.03405855,0.03793335,0.04716492,0.9981537,0.0327059,0.001419617,-0.03507549,0.0327059,0.001419617,-0.03507549,-0.004379272,0.0305481,0.9995117,-0.004379272,0.0305481,0.9995117,3.217499,3.217499,True,True,True
1240623,63781388919701,-14.707,2.533668,-1.660044,0.003542347,0.7562988,-0.03928092,-0.6530364,-0.006585526,0.0005843659,-0.03409624,0.03631592,0.04667664,0.9982452,0.03270598,0.001420059,-0.03507651,0.03270598,0.001420059,-0.03507651,-0.004730225,0.03051758,0.9995117,-0.004730225,0.03051758,0.9995117,3.221939,3.221939,True,True,True
1240631,63781388919712,-14.70693,2.533693,-1.659924,0.003561643,0.756367,-0.03916404,-0.6529644,-0.004756927,0.0006253205,-0.03414707,0.03434753,0.0458374,0.9983521,0.0327061,0.001425873,-0.03509656,0.0327061,0.001425873,-0.03509656,-0.00491333,0.0304718,0.9995117,-0.00491333,0.0304718,0.9995117,3.221405,3.221405,True,True,True
1240639,63781388919712,-14.70693,2.533693,-1.659924,0.003561643,0.756367,-0.03916404,-0.6529644,-0.003951615,0.0006456146,-0.03418982,0.03358459,0.04612732,0.9983673,0.03270671,0.00143309,-0.03514162,0.03270671,0.00143309,-0.03514162,-0.004730225,0.03160095,0.9994812,-0.004730225,0.03160095,0.9994812,3.225372,3.225372,True,True,True
1240648,63781388919723,-14.70684,2.5337,-1.659747,0.003717474,0.7563679,-0.03920848,-0.6529598,-0.005045029,0.0006225434,-0.03416965,0.03434753,0.04670715,0.9983063,0.03270677,0.001436447,-0.03515917,0.03270677,0.001436447,-0.03515917,-0.004684448,0.03146362,0.9994812,-0.004684448,0.03146362,0.9994812,3.22464,3.22464,True,True,True
1240656,63781388919734,-14.70668,2.533718,-1.659653,0.003801094,0.75636,-0.03901886,-0.6529799,-0.006783585,0.0005878296,-0.0341302,0.03604126,0.04649353,0.9982605,0.03270677,0.001443649,-0.03517511,0.03270677,0.001443649,-0.03517511,-0.004959106,0.03086853,0.9994965,-0.004959106,0.03086853,0.9994965,3.219482,3.219482,True,True,True
1240664,63781388919745,-14.70661,2.533769,-1.659511,0.003856241,0.7563267,-0.03901319,-0.6530184,-0.008627838,0.0005480042,-0.03408374,0.03767395,0.04664612,0.9981995,0.03270677,0.001445694,-0.0351848,0.03270677,0.001445694,-0.0351848,-0.004653931,0.03108215,0.9994965,-0.004653931,0.03108215,0.9994965,3.223862,3.223862,True,True,True
1240673,63781388919745,-14.70661,2.533769,-1.659511,0.003856241,0.7563267,-0.03901319,-0.6530184,-0.009437089,0.0005305634,-0.03406738,0.03849792,0.04679871,0.9981537,0.03270677,0.001447479,-0.03519998,0.03270677,0.001447479,-0.03519998,-0.004623413,0.03102112,0.9994965,-0.004623413,0.03102112,0.9994965,3.223434,3.223434,True,True,True
1240681,63781388919756,-14.70648,2.533775,-1.659365,0.003968979,0.7563638,-0.03882055,-0.6529863,-0.009550935,0.0005287934,-0.03406765,0.03852844,0.04675293,0.9981537,0.03270677,0.001450577,-0.03520973,0.03270677,0.001450577,-0.03520973,-0.004898071,0.03096008,0.9994965,-0.004898071,0.03096008,0.9994965,3.223145,3.223145,True,True,True
1240689,63781388919767,-14.70644,2.533861,-1.659197,0.003893309,0.7562962,-0.03874428,-0.6530696,-0.008978287,0.0005419159,-0.03408339,0.03805542,0.0459137,0.9982147,0.03270677,0.001453034,-0.03522365,0.03270677,0.001453034,-0.03522365,-0.004592896,0.03123474,0.9994965,-0.004592896,0.03123474,0.9994965,3.236801,3.236801,True,True,True
1240698,63781388919778,-14.70638,2.533834,-1.659014,0.003900992,0.7562964,-0.03858259,-0.6530789,-0.007835312,0.0005670167,-0.03412252,0.03738403,0.04580688,0.9982452,0.03270697,0.001453369,-0.03523136,0.03270697,0.001453369,-0.03523136,-0.004379272,0.03155518,0.9994812,-0.004379272,0.03155518,0.9994812,3.236908,3.236908,True,True,True
1240706,63781388919778,-14.70638,2.533834,-1.659014,0.003900992,0.7562964,-0.03858259,-0.6530789,-0.006141083,0.0006038971,-0.0341729,0.0370636,0.04447937,0.9983215,0.03270732,0.001456558,-0.03524167,0.03270732,0.001456558,-0.03524167,-0.00428772,0.03056335,0.9995117,-0.00428772,0.03056335,0.9995117,3.236099,3.236099,True,True,True
1240714,63781388919789,-14.70626,2.5338,-1.658934,0.003888011,0.7562186,-0.03849762,-0.6531741,-0.004698288,0.0006359863,-0.03421282,0.03556824,0.04350281,0.9984131,0.03270738,0.001457672,-0.03524222,0.03270738,0.001457672,-0.03524222,-0.00428772,0.03036499,0.999527,-0.00428772,0.03036499,0.999527,3.236038,3.236038,True,True,True
1240723,63781388919800,-14.7062,2.533808,-1.658751,0.003778122,0.7561783,-0.03858195,-0.6532164,-0.00391095,0.0006514435,-0.03423522,0.03479004,0.04359436,0.9984283,0.03270753,0.001457794,-0.03524492,0.03270753,0.001457794,-0.03524492,-0.004241943,0.03050232,0.9995117,-0.004241943,0.03050232,0.9995117,3.236008,3.236008,True,True,True
1240731,63781388919812,-14.70611,2.533826,-1.658586,0.003860209,0.7562085,-0.03850996,-0.6531851,-0.003365067,0.000663147,-0.03425656,0.03427124,0.04351807,0.9984589,0.03270783,0.001459686,-0.03525934,0.03270783,0.001459686,-0.03525934,-0.004165649,0.03086853,0.9995117,-0.004165649,0.03086853,0.9995117,3.221863,3.221863,True,True,True
1240739,63781388919812,-14.70611,2.533826,-1.658586,0.003860209,0.7562085,-0.03850996,-0.6531851,-0.002727173,0.000676529,-0.03427452,0.03239441,0.04319763,0.9985352,0.03270798,0.001460556,-0.03525984,0.03270798,0.001460556,-0.03525984,-0.004135132,0.03070068,0.9995117,-0.004135132,0.03070068,0.9995117,3.221786,3.221786,True,True,True
1240748,63781388919823,-14.70601,2.53382,-1.658537,0.003677069,0.7561492,-0.03839524,-0.6532617,-0.002043411,0.0006929779,-0.03429421,0.03265381,0.04295349,0.9985352,0.03270806,0.00146376,-0.0352711,0.03270806,0.00146376,-0.0352711,-0.004821777,0.03070068,0.9995117,-0.004821777,0.03070068,0.9995117,3.221466,3.221466,True,True,True
1240756,63781388919834,-14.70598,2.533827,-1.658407,0.003470886,0.7560931,-0.03827611,-0.6533346,-0.001844986,0.0006976319,-0.03430542,0.03140259,0.04293823,0.9985809,0.03270929,0.001464615,-0.03528655,0.03270929,0.001464615,-0.03528655,-0.004562378,0.03138733,0.9994965,-0.004562378,0.03138733,0.9994965,3.221283,3.221283,True,True,True
1240764,63781388919845,-14.70584,2.533835,-1.658314,0.003274448,0.7560627,-0.03819324,-0.6533757,-0.001755508,0.0007001496,-0.03430774,0.03027344,0.04298401,0.9986115,0.03270935,0.001465927,-0.03528731,0.03270935,0.001465927,-0.03528731,-0.00617981,0.03120422,0.9994812,-0.00617981,0.03120422,0.9994812,3.234436,3.234436,True,True,True
1240773,63781388919845,-14.70584,2.533835,-1.658314,0.003274448,0.7560627,-0.03819324,-0.6533757,-0.00232843,0.0006902313,-0.03430472,0.03059387,0.04322815,0.9985809,0.03270948,0.001473496,-0.03531912,0.03270948,0.001473496,-0.03531912,-0.006820679,0.03138733,0.9994812,-0.006820679,0.03138733,0.9994812,3.214279,3.214279,True,True,True
1240781,63781388919856,-14.70577,2.533786,-1.658161,0.00304066,0.755987,-0.03818703,-0.6534647,-0.002889466,0.0006761933,-0.03428943,0.03131104,0.04379272,0.9985352,0.03271034,0.001474136,-0.03532131,0.03271034,0.001474136,-0.03532131,-0.006652832,0.03138733,0.9994812,-0.006652832,0.03138733,0.9994812,3.214233,3.214233,True,True,True
1240789,63781388919867,-14.70571,2.533813,-1.657978,0.002936246,0.7559345,-0.03813542,-0.653529,-0.00331871,0.0006662293,-0.03427756,0.03147888,0.04341125,0.9985504,0.03271133,0.001474365,-0.03532266,0.03271133,0.001474365,-0.03532266,-0.006546021,0.03138733,0.9994812,-0.006546021,0.03138733,0.9994812,3.210114,3.210114,True,True,True
1240798,63781388919878,-14.70573,2.533785,-1.657881,0.002911922,0.7558504,-0.03817218,-0.6536242,-0.003392471,0.0006622162,-0.03427467,0.03144836,0.04382324,0.9985352,0.03271294,0.001474365,-0.0353273,0.03271294,0.001474365,-0.0353273,-0.006668091,0.03164673,0.9994659,-0.006668091,0.03164673,0.9994659,3.2099,3.2099,True,True,True
1240806,63781388919878,-14.70573,2.533785,-1.657881,0.002911922,0.7558504,-0.03817218,-0.6536242,-0.003431092,0.0006599274,-0.03427382,0.03175354,0.04362488,0.9985352,0.03271376,0.001474365,-0.03533513,0.03271376,0.001474365,-0.03533513,-0.006484985,0.03085327,0.9994965,-0.006484985,0.03085327,0.9994965,3.209229,3.209229,True,True,True
1240814,63781388919889,-14.70569,2.533779,-1.657741,0.002876659,0.7558226,-0.03819642,-0.653655,-0.002860642,0.0006727601,-0.03428554,0.03106689,0.04322815,0.9985809,0.0327154,0.001474365,-0.03533513,0.0327154,0.001474365,-0.03533513,-0.006744385,0.03088379,0.9994965,-0.006744385,0.03088379,0.9994965,3.209229,3.209229,True,True,True
1240823,63781388919900,-14.70556,2.533759,-1.65761,0.002939606,0.7557253,-0.0384036,-0.6537551,-0.001618881,0.0006995698,-0.03432198,0.02990723,0.04298401,0.9986267,0.03271738,0.001474365,-0.03533513,0.03271738,0.001474365,-0.03533513,-0.006378174,0.03088379,0.9994965,-0.006378174,0.03088379,0.9994965,3.200745,3.200745,True,True,True
1240831,63781388919912,-14.70548,2.533706,-1.657469,0.002914859,0.7556564,-0.03839269,-0.6538355,-0.0001356506,0.0007326966,-0.03436163,0.02835083,0.04272461,0.9986725,0.03271784,0.001474365,-0.03533513,0.03271784,0.001474365,-0.03533513,-0.006317139,0.03089905,0.9994965,-0.006317139,0.03089905,0.9994965,3.209244,3.209244,True,True,True
1240839,63781388919912,-14.70548,2.533706,-1.657469,0.002914859,0.7556564,-0.03839269,-0.6538355,0.0008887482,0.0007539826,-0.03438853,0.02713013,0.042099,0.9987335,0.03271813,0.001474136,-0.03533513,0.03271813,0.001474136,-0.03533513,-0.006256104,0.03012085,0.9995117,-0.006256104,0.03012085,0.9995117,3.208969,3.208969,True,True,True
1240848,63781388919923,-14.70537,2.533726,-1.657423,0.002926113,0.7555331,-0.03843985,-0.6539752,0.00178923,0.0007732697,-0.03441347,0.02583313,0.04185486,0.9987793,0.03271829,0.001474136,-0.03533513,0.03271829,0.001474136,-0.03533513,-0.006332397,0.03004456,0.999527,-0.006332397,0.03004456,0.999527,3.190628,3.190628,True,True,True
1240856,63781388919935,-14.7053,2.533679,-1.65731,0.002877064,0.7555097,-0.03848654,-0.6539997,0.001870957,0.0007721405,-0.03440753,0.0247345,0.04176331,0.9988098,0.0327188,0.0014702,-0.03532131,0.0327188,0.0014702,-0.03532131,-0.008163452,0.02966309,0.9995117,-0.008163452,0.02966309,0.9995117,3.190872,3.190872,True,True,True
1240864,63781388919946,-14.70524,2.533666,-1.657217,0.002908294,0.7553983,-0.03853172,-0.6541256,0.002221787,0.0007783661,-0.03440987,0.02424622,0.04141235,0.9988403,0.0327208,0.001469605,-0.03532131,0.0327208,0.001469605,-0.03532131,-0.008361816,0.02961731,0.9995117,-0.008361816,0.02961731,0.9995117,3.197601,3.197601,True,True,True
1240873,63781388919946,-14.70524,2.533666,-1.657217,0.002908294,0.7553983,-0.03853172,-0.6541256,0.002075806,0.0007658082,-0.03439958,0.02424622,0.04278564,0.9987793,0.0327227,0.001454895,-0.03531137,0.0327227,0.001454895,-0.03531137,-0.008529663,0.0317688,0.9994507,-0.008529663,0.0317688,0.9994507,3.191818,3.191818,True,True,True
1240881,63781388919957,-14.70535,2.533669,-1.657041,0.00292623,0.7553816,-0.03851346,-0.654146,0.001656677,0.0007561188,-0.03438336,0.0239563,0.0425415,0.9987946,0.0327235,0.001454895,-0.03530788,0.0327235,0.001454895,-0.03530788,-0.008560181,0.03121948,0.9994659,-0.008560181,0.03121948,0.9994659,3.186798,3.186798,True,True,True
1240889,63781388919968,-14.70532,2.533695,-1.656984,0.002909716,0.7553872,-0.03851089,-0.6541396,0.001549133,0.0007510071,-0.03437476,0.02406311,0.04238892,0.9988098,0.03272505,0.001454193,-0.03530416,0.03272505,0.001454193,-0.03530416,-0.008544922,0.03121948,0.9994659,-0.008544922,0.03121948,0.9994659,3.182083,3.182083,True,True,True
1240898,63781388919979,-14.70532,2.533614,-1.656899,0.003012729,0.7553823,-0.03846312,-0.6541476,0.001170471,0.0007362366,-0.03435472,0.02391052,0.04316711,0.9987793,0.03272675,0.001445404,-0.03528706,0.03272675,0.001445404,-0.03528706,-0.00869751,0.03189087,0.9994507,-0.00869751,0.03189087,0.9994507,3.182724,3.182724,True,True,True
1240906,63781388919979,-14.70532,2.533614,-1.656899,0.003012729,0.7553823,-0.03846312,-0.6541476,0.0001732788,0.0007097931,-0.03430802,0.02482605,0.04260254,0.9987793,0.0327292,0.00143924,-0.03526201,0.0327292,0.00143924,-0.03526201,-0.008300781,0.03170776,0.9994507,-0.008300781,0.03170776,0.9994507,3.183304,3.183304,True,True,True
1240914,63781388919990,-14.7054,2.533682,-1.656748,0.00307808,0.7553881,-0.03842422,-0.654143,-0.001101624,0.0006792145,-0.03426334,0.02592468,0.04296875,0.9987335,0.03272961,0.001435211,-0.03525069,0.03272961,0.001435211,-0.03525069,-0.009109497,0.0317688,0.9994507,-0.009109497,0.0317688,0.9994507,3.163773,3.163773,True,True,True
1240923,63781388920001,-14.70537,2.533716,-1.656683,0.0031947,0.7554317,-0.03841932,-0.6540924,-0.002354935,0.0006500855,-0.03422203,0.02664185,0.04338074,0.9986877,0.03273041,0.001433838,-0.03524223,0.03273041,0.001433838,-0.03524223,-0.01055908,0.03167725,0.9994354,-0.01055908,0.03167725,0.9994354,3.183868,3.183868,True,True,True
1240931,63781388920012,-14.70538,2.533734,-1.656664,0.003167685,0.7554682,-0.03824588,-0.6540605,-0.00334285,0.0006257782,-0.03418619,0.02807617,0.04373169,0.998642,0.03273296,0.001429306,-0.03522984,0.03273296,0.001429306,-0.03522984,-0.0100708,0.03187561,0.9994354,-0.0100708,0.03187561,0.9994354,3.184204,3.184204,True,True,True
1240939,63781388920012,-14.70538,2.533734,-1.656664,0.003167685,0.7554682,-0.03824588,-0.6540605,-0.0038051,0.0006122589,-0.03416275,0.02897644,0.0438385,0.9986115,0.03273383,0.001426346,-0.03522647,0.03273383,0.001426346,-0.03522647,-0.009963989,0.03207397,0.9994354,-0.009963989,0.03207397,0.9994354,3.164276,3.164276,True,True,True
1240948,63781388920024,-14.70537,2.533776,-1.656616,0.003132272,0.7555701,-0.0381497,-0.6539485,-0.003743088,0.0006104431,-0.03415395,0.02882385,0.0438385,0.9986115,0.03273566,0.001419235,-0.03520435,0.03273566,0.001419235,-0.03520435,-0.009643555,0.0322113,0.9994202,-0.009643555,0.0322113,0.9994202,3.164871,3.164871,True,True,True
