OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3241863,63781390920966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241880,63781390920977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241888,63781390920989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241897,63781390920999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241913,63781390921010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241922,63781390921021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241930,63781390921032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241947,63781390921044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241955,63781390921055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241963,63781390921066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241980,63781390921077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241988,63781390921088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241997,63781390921100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242013,63781390921110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242022,63781390921122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242030,63781390921133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242047,63781390921144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242055,63781390921155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242063,63781390921166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242080,63781390921177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242088,63781390921188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242097,63781390921199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242113,63781390921211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242122,63781390921222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242130,63781390921232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242147,63781390921244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242155,63781390921255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242163,63781390921267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242180,63781390921277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242188,63781390921289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242197,63781390921300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242213,63781390921311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242222,63781390921321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242230,63781390921333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242247,63781390921343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242255,63781390921354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242263,63781390921366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242280,63781390921377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242288,63781390921388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242297,63781390921399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242313,63781390921410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242322,63781390921421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242338,63781390921439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242347,63781390921445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242355,63781390921452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242363,63781390921461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242372,63781390921472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242380,63781390921483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242397,63781390921494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242405,63781390921505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242413,63781390921516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242430,63781390921527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242438,63781390921539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242447,63781390921550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242463,63781390921561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242472,63781390921572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242480,63781390921583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242497,63781390921594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242505,63781390921606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242513,63781390921617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242530,63781390921628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242538,63781390921639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242546,63781390921650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242563,63781390921661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242571,63781390921672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242580,63781390921683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242596,63781390921694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242605,63781390921705,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3242613,63781390921716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242630,63781390921727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242638,63781390921739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242646,63781390921750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242663,63781390921761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242671,63781390921772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242680,63781390921783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242696,63781390921794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242705,63781390921805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242713,63781390921816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242730,63781390921827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242738,63781390921838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242746,63781390921850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242763,63781390921861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242771,63781390921873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242780,63781390921884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242796,63781390921895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242805,63781390921907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242821,63781390921919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242830,63781390921929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242838,63781390921941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242855,63781390921953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242863,63781390921964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242871,63781390921975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242888,63781390921987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242896,63781390921998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242905,63781390922010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242921,63781390922020,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3242930,63781390922031,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3242938,63781390922043,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3242955,63781390922054,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3242963,63781390922065,99_Bahnsteig_PF,Cube (1),Cube (1)
3242980,63781390922076,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3242988,63781390922087,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3242996,63781390922098,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243005,63781390922109,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243021,63781390922121,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243030,63781390922131,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243046,63781390922143,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243055,63781390922154,99_Bahnsteig_PF,Cube (1),Cube (1)
3243063,63781390922165,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243071,63781390922176,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243088,63781390922187,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243096,63781390922198,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243113,63781390922210,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243121,63781390922220,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243130,63781390922232,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243138,63781390922243,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243155,63781390922254,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243163,63781390922265,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243171,63781390922276,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243188,63781390922287,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243196,63781390922299,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243205,63781390922309,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243221,63781390922320,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243230,63781390922331,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243238,63781390922342,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243255,63781390922353,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243263,63781390922365,99_Bahnsteig_PF,Cube (1),MetallAbgrenzung
3243271,63781390922376,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243288,63781390922388,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243296,63781390922399,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243313,63781390922410,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243321,63781390922421,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243330,63781390922432,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243346,63781390922443,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243355,63781390922454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243363,63781390922466,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3243380,63781390922476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243388,63781390922488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243396,63781390922498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243413,63781390922510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243421,63781390922521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243430,63781390922532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243446,63781390922543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243455,63781390922554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243463,63781390922565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243480,63781390922576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243488,63781390922587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243496,63781390922598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243513,63781390922609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243521,63781390922620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243530,63781390922632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243546,63781390922643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243555,63781390922654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243563,63781390922665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243571,63781390922676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243588,63781390922687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243596,63781390922698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243605,63781390922709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243621,63781390922720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243630,63781390922731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243638,63781390922742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243655,63781390922754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243663,63781390922766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243671,63781390922776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243688,63781390922787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243696,63781390922798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243705,63781390922809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243721,63781390922820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243730,63781390922832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243738,63781390922842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243755,63781390922854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243763,63781390922865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243780,63781390922876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243788,63781390922887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243796,63781390922898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243805,63781390922909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243821,63781390922920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243830,63781390922931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243838,63781390922942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243855,63781390922954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243863,63781390922965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243880,63781390922976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243888,63781390922988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243896,63781390922998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243913,63781390923009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243921,63781390923020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243930,63781390923032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243938,63781390923042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243955,63781390923054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243963,63781390923065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243971,63781390923075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243988,63781390923087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3243996,63781390923098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244005,63781390923109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244021,63781390923120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244030,63781390923131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244038,63781390923142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244054,63781390923154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244063,63781390923165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244079,63781390923176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244088,63781390923187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244096,63781390923198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244113,63781390923209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244121,63781390923220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244129,63781390923231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244146,63781390923243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244154,63781390923254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244163,63781390923265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244179,63781390923276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244188,63781390923287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244196,63781390923298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244204,63781390923309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244221,63781390923320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244229,63781390923332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244246,63781390923342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244254,63781390923354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244263,63781390923365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3244271,63781390923375,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3244288,63781390923387,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3244296,63781390923398,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244304,63781390923409,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3244321,63781390923420,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244329,63781390923431,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244338,63781390923442,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244354,63781390923453,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244363,63781390923464,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244371,63781390923476,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244388,63781390923487,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244396,63781390923498,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244413,63781390923509,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244421,63781390923520,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244429,63781390923531,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244446,63781390923542,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244454,63781390923553,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244463,63781390923564,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244471,63781390923575,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244488,63781390923586,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244496,63781390923598,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244513,63781390923609,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244521,63781390923620,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244529,63781390923631,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244538,63781390923642,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244554,63781390923653,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244563,63781390923664,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244579,63781390923676,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244588,63781390923687,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244596,63781390923698,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244604,63781390923709,4_GroßeTreppe_Stairs,None,None
3244621,63781390923720,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244629,63781390923731,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244654,63781390923753,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3244663,63781390923765,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3244679,63781390923775,None,None,None
3244688,63781390923787,None,None,None
3244696,63781390923800,None,None,None
3244713,63781390923809,None,None,None
3244721,63781390923820,None,None,None
3244729,63781390923831,None,None,None
3244746,63781390923842,None,None,None
3244754,63781390923853,None,None,None
3244763,63781390923865,None,None,None
3244779,63781390923876,None,None,None
3244788,63781390923887,None,None,None
3244796,63781390923898,None,None,None
3244813,63781390923909,None,None,None
3244821,63781390923920,None,None,None
3244829,63781390923931,None,None,None
3244838,63781390923942,None,None,None
3244854,63781390923953,None,None,None
3244863,63781390923964,None,None,None
3244871,63781390923975,None,None,None
3244888,63781390923986,None,None,None
3244896,63781390923997,None,None,None
3244904,63781390924008,None,None,None
3244921,63781390924020,None,None,None
3244929,63781390924030,None,None,None
3244946,63781390924042,None,None,None
3244954,63781390924053,None,None,None
3244963,63781390924064,None,None,None
3244971,63781390924075,None,None,None
3244988,63781390924086,None,None,None
3244996,63781390924098,None,None,None
3245004,63781390924108,None,None,None
3245021,63781390924120,None,None,None
3245029,63781390924131,None,None,None
3245038,63781390924142,None,None,None
3245054,63781390924153,None,None,None
3245063,63781390924164,Cube (1),None,Cube (1)
3245071,63781390924175,Cube (1),Cube (1),Cube (1)
3245088,63781390924186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245096,63781390924197,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3245104,63781390924208,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3245121,63781390924219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245129,63781390924230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245154,63781390924253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245163,63781390924264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245171,63781390924275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245188,63781390924286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245196,63781390924297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245204,63781390924308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245221,63781390924320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245229,63781390924331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245246,63781390924342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245254,63781390924353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245263,63781390924365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245279,63781390924375,None,None,None
3245288,63781390924386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245296,63781390924397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245313,63781390924409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245321,63781390924422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3245329,63781390924431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
