OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2455301,63781390134390,-15.56057,2.508912,-1.540272,-0.08614418,-0.2817894,-0.04224712,-0.954667,-0.03241623,0.001368012,-0.03426429,-0.05603027,0.03985596,0.9976196,0.03142552,0.003591477,-0.03431226,0.03142552,0.003591477,-0.03431226,-0.01341248,0.04719543,0.9987946,-0.01341248,0.04719543,0.9987946,3.248123,3.248123,True,True,True
2455309,63781390134390,-15.56057,2.508912,-1.540272,-0.08614418,-0.2817894,-0.04224712,-0.954667,-0.03220119,0.001289856,-0.03428659,-0.05934143,0.01722717,0.9980774,0.0314552,0.003306916,-0.03382213,0.0314552,0.003306916,-0.03382213,-0.02302551,0.03913879,0.9989624,-0.02302551,0.03913879,0.9989624,3.262665,3.262665,True,True,True
2455317,63781390134401,-15.56041,2.508267,-1.539968,-0.08919002,-0.2813235,-0.04162626,-0.9545521,-0.0310799,0.001210648,-0.03455469,-0.07551575,-0.03594971,0.9964905,0.03147206,0.003331772,-0.03446588,0.03147206,0.003331772,-0.03446588,-0.03001404,-0.02537537,0.9992218,-0.03001404,-0.02537537,0.9992218,3.099197,3.099197,True,True,True
2455326,63781390134412,-15.56025,2.507633,-1.539736,-0.0922543,-0.2809711,-0.04087501,-0.954397,-0.008504136,0.001773132,-0.03442452,-0.06230164,-0.06523132,0.9959106,0.03142569,0.003092194,-0.03430794,0.03142569,0.003092194,-0.03430794,-0.03863525,-0.05537415,0.9977112,-0.03863525,-0.05537415,0.9977112,3.292099,3.292099,True,True,True
2455334,63781390134423,-15.5601,2.506998,-1.539534,-0.09524287,-0.280587,-0.04023714,-0.9542435,0.02417951,0.002760391,-0.03461875,-0.04641724,-0.1091003,0.9929352,0.03135955,0.003032791,-0.03469928,0.03135955,0.003032791,-0.03469928,-0.04096985,-0.1069031,0.9934235,-0.04096985,-0.1069031,0.9934235,3.083527,3.083527,True,True,True
2455342,63781390134423,-15.5601,2.506998,-1.539534,-0.09524287,-0.280587,-0.04023714,-0.9542435,0.01227965,0.002151672,-0.03443208,-0.04927063,-0.1391144,0.9890442,0.03132271,0.002918076,-0.03470728,0.03132271,0.002918076,-0.03470728,-0.03337097,-0.1396942,0.989624,-0.03337097,-0.1396942,0.989624,3.224472,3.224472,True,True,True
2455351,63781390134434,-15.55997,2.506363,-1.539322,-0.09842388,-0.2801406,-0.03944451,-0.954085,0.00757396,0.001938202,-0.03440244,-0.05371094,-0.1454163,0.9878998,0.03133335,0.002893356,-0.03472769,0.03133335,0.002893356,-0.03472769,-0.03764343,-0.1457977,0.9885864,-0.03764343,-0.1457977,0.9885864,3.274658,3.274658,True,True,True
2455359,63781390134446,-15.55994,2.505644,-1.539245,-0.1016056,-0.2796806,-0.03873966,-0.9539154,0.00724289,0.001896393,-0.0343138,-0.05290222,-0.1302948,0.9900513,0.03138584,0.002899292,-0.03475234,0.03138584,0.002899292,-0.03475234,-0.032547,-0.1332245,0.9905396,-0.032547,-0.1332245,0.9905396,3.278366,3.278366,True,True,True
2455367,63781390134457,-15.55991,2.505027,-1.53931,-0.1050993,-0.2792846,-0.03786995,-0.9536877,0.01430245,0.002186646,-0.03441562,-0.04779053,-0.1359863,0.9895477,0.03140871,0.00286908,-0.03462749,0.03140871,0.00286908,-0.03462749,-0.03536987,-0.1373291,0.9898834,-0.03536987,-0.1373291,0.9898834,3.272446,3.272446,True,True,True
2455376,63781390134457,-15.55991,2.505027,-1.53931,-0.1050993,-0.2792846,-0.03786995,-0.9536877,0.02233963,0.002545685,-0.03454463,-0.03935242,-0.1315308,0.9905243,0.03140695,0.002909409,-0.03466707,0.03140695,0.002909409,-0.03466707,-0.0333252,-0.1316681,0.9907227,-0.0333252,-0.1316681,0.9907227,3.169495,3.169495,True,True,True
2455384,63781390134468,-15.55994,2.504533,-1.539436,-0.1083933,-0.278927,-0.03687254,-0.9534627,0.02239871,0.002624634,-0.03459724,-0.04244995,-0.1197205,0.9918976,0.03141594,0.002989884,-0.03473279,0.03141594,0.002989884,-0.03473279,-0.03610229,-0.1194,0.9921875,-0.03610229,-0.1194,0.9921875,3.244507,3.244507,True,True,True
2455392,63781390134479,-15.55993,2.504121,-1.539467,-0.110834,-0.278618,-0.03590644,-0.9533092,0.03027022,0.003016846,-0.03471201,-0.03591919,-0.11409,0.9928131,0.03143309,0.003063248,-0.03472739,0.03143309,0.003063248,-0.03472739,-0.03500366,-0.1138916,0.9928741,-0.03500366,-0.1138916,0.9928741,3.202728,3.202728,True,True,True
2455401,63781390134491,-15.5599,2.503947,-1.5395,-0.1122889,-0.2782235,-0.03541587,-0.9532726,0.02546443,0.002872895,-0.03459255,-0.04171753,-0.1227875,0.9915466,0.03144144,0.003104813,-0.03465337,0.03144144,0.003104813,-0.03465337,-0.03703308,-0.1222076,0.991806,-0.03703308,-0.1222076,0.991806,3.089539,3.089539,True,True,True
2455409,63781390134491,-15.5599,2.503947,-1.5395,-0.1122889,-0.2782235,-0.03541587,-0.9532726,0.02330989,0.002818466,-0.03446782,-0.03860474,-0.1250305,0.991394,0.03144798,0.003115662,-0.03449607,0.03144798,0.003115662,-0.03449607,-0.03128052,-0.1253662,0.9916077,-0.03128052,-0.1253662,0.9916077,3.209976,3.209976,True,True,True
2455417,63781390134502,-15.55989,2.503871,-1.539496,-0.1133718,-0.2776036,-0.03503845,-0.9533391,0.0279664,0.003019455,-0.03449391,-0.03103638,-0.1156616,0.9927979,0.03145313,0.003145325,-0.03450537,0.03145313,0.003145325,-0.03450537,-0.02793884,-0.1147766,0.9929962,-0.02793884,-0.1147766,0.9929962,3.228027,3.228027,True,True,True
2455426,63781390134513,-15.55994,2.504004,-1.539356,-0.1137994,-0.2768842,-0.03509502,-0.9534953,0.02942893,0.00311026,-0.03458847,-0.03245544,-0.1106567,0.9933167,0.03145702,0.003185501,-0.03460272,0.03145702,0.003185501,-0.03460272,-0.03074646,-0.1104126,0.9934082,-0.03074646,-0.1104126,0.9934082,3.188248,3.188248,True,True,True
2455434,63781390134524,-15.56,2.504052,-1.539369,-0.1138727,-0.2759953,-0.03534504,-0.953735,0.02931172,0.003120514,-0.03462579,-0.03260803,-0.1157532,0.9927368,0.0314597,0.00320285,-0.03464958,0.0314597,0.00320285,-0.03464958,-0.03092957,-0.115509,0.9928131,-0.03092957,-0.115509,0.9928131,3.13356,3.13356,True,True,True
2455442,63781390134524,-15.56,2.504052,-1.539369,-0.1138727,-0.2759953,-0.03534504,-0.953735,0.02789754,0.003062409,-0.0346004,-0.03630066,-0.1125488,0.992981,0.03145989,0.0031996,-0.03464258,0.03145989,0.0031996,-0.03464258,-0.03366089,-0.111908,0.9931335,-0.03366089,-0.111908,0.9931335,3.167908,3.167908,True,True,True
2455451,63781390134535,-15.56002,2.504215,-1.539422,-0.1139526,-0.2750746,-0.03583921,-0.9539729,0.02673387,0.003016022,-0.03458551,-0.03683472,-0.1148071,0.992691,0.0314597,0.003196335,-0.03463556,0.0314597,0.003196335,-0.03463556,-0.03344727,-0.1144409,0.9928589,-0.03344727,-0.1144409,0.9928589,3.201019,3.201019,True,True,True
2455459,63781390134546,-15.56002,2.504366,-1.539472,-0.1139733,-0.274099,-0.03635234,-0.9542319,0.02469824,0.002897385,-0.03446935,-0.03541565,-0.11409,0.9928284,0.03145818,0.003153488,-0.03453772,0.03145818,0.003153488,-0.03453772,-0.03030396,-0.1131134,0.9931183,-0.03030396,-0.1131134,0.9931183,3.210205,3.210205,True,True,True
2455467,63781390134558,-15.56004,2.504529,-1.539468,-0.1140184,-0.2731741,-0.03681841,-0.9544737,0.02288504,0.002821701,-0.03446083,-0.04096985,-0.1154175,0.9924622,0.0314561,0.003144425,-0.0345391,0.0314561,0.003144425,-0.0345391,-0.03500366,-0.114151,0.9928436,-0.03500366,-0.114151,0.9928436,3.124817,3.124817,True,True,True
2455476,63781390134558,-15.56004,2.504529,-1.539468,-0.1140184,-0.2731741,-0.03681841,-0.9544737,0.02324161,0.002826264,-0.03447475,-0.0353241,-0.1181488,0.9923553,0.03145258,0.003136429,-0.03455096,0.03145258,0.003136429,-0.03455096,-0.02955627,-0.117569,0.9926147,-0.02955627,-0.117569,0.9926147,3.225937,3.225937,True,True,True
2455484,63781390134569,-15.55997,2.50472,-1.539462,-0.1138838,-0.2722781,-0.03729264,-0.9547274,0.02381302,0.002855164,-0.03453668,-0.04133606,-0.1192169,0.9920044,0.03144969,0.00314418,-0.03460352,0.03144969,0.00314418,-0.03460352,-0.03607178,-0.1181793,0.9923248,-0.03607178,-0.1181793,0.9923248,3.173706,3.173706,True,True,True
2455492,63781390134580,-15.55986,2.504876,-1.539527,-0.1137798,-0.2714039,-0.03760033,-0.9549766,0.02221332,0.002802506,-0.03458991,-0.04045105,-0.1165924,0.9923401,0.03144464,0.003148667,-0.03465647,0.03144464,0.003148667,-0.03465647,-0.03373718,-0.1154327,0.9927368,-0.03373718,-0.1154327,0.9927368,3.102051,3.102051,True,True,True
2455501,63781390134591,-15.55985,2.505052,-1.539592,-0.1135192,-0.2706898,-0.03782759,-0.9552013,0.02416043,0.002876999,-0.03466762,-0.03562927,-0.1222839,0.9918518,0.03143936,0.003145706,-0.03470691,0.03143936,0.003145706,-0.03470691,-0.03022766,-0.122818,0.9919586,-0.03022766,-0.122818,0.9919586,3.18605,3.18605,True,True,True
2455509,63781390134591,-15.55985,2.505052,-1.539592,-0.1135192,-0.2706898,-0.03782759,-0.9552013,0.02828513,0.003008896,-0.03468222,-0.03312683,-0.1139984,0.9929199,0.03143491,0.003124359,-0.03469669,0.03143491,0.003124359,-0.03469669,-0.0307312,-0.1136932,0.9930267,-0.0307312,-0.1136932,0.9930267,3.170578,3.170578,True,True,True
2455517,63781390134603,-15.55983,2.505223,-1.539678,-0.1133979,-0.2699317,-0.03803129,-0.9554222,0.02955702,0.00302887,-0.03464511,-0.0296936,-0.1108398,0.9933929,0.03143166,0.003098526,-0.03465602,0.03143166,0.003098526,-0.03465602,-0.02818298,-0.1106415,0.993454,-0.02818298,-0.1106415,0.993454,3.124222,3.124222,True,True,True
2455526,63781390134613,-15.55978,2.505361,-1.539806,-0.1133314,-0.2691501,-0.03835522,-0.9556376,0.02813164,0.002931473,-0.03453469,-0.03018188,-0.1105042,0.9934082,0.03142789,0.003054611,-0.03455573,0.03142789,0.003054611,-0.03455573,-0.02735901,-0.1102142,0.993515,-0.02735901,-0.1102142,0.993515,3.157272,3.157272,True,True,True
2455534,63781390134625,-15.55978,2.505564,-1.539814,-0.113268,-0.2683657,-0.03880875,-0.9558474,0.02754422,0.002898697,-0.0345276,-0.03251648,-0.1154633,0.9927673,0.03142478,0.003046402,-0.03456151,0.03142478,0.003046402,-0.03456151,-0.02940369,-0.1155701,0.9928589,-0.02940369,-0.1155701,0.9928589,3.092316,3.092316,True,True,True
2455542,63781390134625,-15.55978,2.505564,-1.539814,-0.113268,-0.2683657,-0.03880875,-0.9558474,0.02746219,0.002883057,-0.03452022,-0.0307312,-0.1080933,0.9936523,0.0314227,0.003035492,-0.0345604,0.0314227,0.003035492,-0.0345604,-0.02767944,-0.1078491,0.9937744,-0.02767944,-0.1078491,0.9937744,3.128174,3.128174,True,True,True
2455551,63781390134636,-15.55967,2.505692,-1.539875,-0.1133328,-0.2675658,-0.0392985,-0.956044,0.02697981,0.002935639,-0.03477596,-0.02590942,-0.1112518,0.9934387,0.03143495,0.003114044,-0.03484389,0.03143495,0.003114044,-0.03484389,-0.02171326,-0.1115112,0.993515,-0.02171326,-0.1115112,0.993515,3.115936,3.115936,True,True,True
2455559,63781390134647,-15.55958,2.505789,-1.539861,-0.113337,-0.2668222,-0.03977753,-0.9562314,0.02885613,0.002968872,-0.03467232,-0.02713013,-0.1150208,0.992981,0.03142679,0.003071167,-0.03470828,0.03142679,0.003071167,-0.03470828,-0.02507019,-0.1153564,0.9929962,-0.02507019,-0.1153564,0.9929962,3.149811,3.149811,True,True,True
2455567,63781390134658,-15.55947,2.505854,-1.53988,-0.1133098,-0.2662283,-0.04012329,-0.9563857,0.03003941,0.003053269,-0.03481981,-0.02372742,-0.1147003,0.993103,0.03143123,0.003110138,-0.03484389,0.03143123,0.003110138,-0.03484389,-0.02255249,-0.114975,0.993103,-0.02255249,-0.114975,0.993103,3.114929,3.114929,True,True,True
2455576,63781390134658,-15.55947,2.505854,-1.53988,-0.1133098,-0.2662283,-0.04012329,-0.9563857,0.03060849,0.003036072,-0.03469513,-0.02642822,-0.1150513,0.9929962,0.03142493,0.003069214,-0.03470828,0.03142493,0.003069214,-0.03470828,-0.02577209,-0.115036,0.9930115,-0.02577209,-0.115036,0.9930115,3.106232,3.106232,True,True,True
2455584,63781390134669,-15.55931,2.505964,-1.539828,-0.1131785,-0.2656222,-0.04042695,-0.9565569,0.02962587,0.003035462,-0.0348105,-0.02403259,-0.1166077,0.9928741,0.03143123,0.003110138,-0.03484389,0.03143123,0.003110138,-0.03484389,-0.02253723,-0.1166992,0.9929047,-0.02253723,-0.1166992,0.9929047,3.114349,3.114349,True,True,True
2455592,63781390134682,-15.55908,2.506021,-1.539864,-0.1130355,-0.2649236,-0.04060449,-0.9567601,0.02354091,0.002784332,-0.0346969,-0.02865601,-0.1172028,0.992691,0.0314316,0.003112,-0.03484517,0.0314316,0.003112,-0.03484517,-0.0219574,-0.1180115,0.9927673,-0.0219574,-0.1180115,0.9927673,3.101913,3.101913,True,True,True
2455601,63781390134691,-15.55896,2.506023,-1.539807,-0.1130674,-0.2645189,-0.04056839,-0.9568697,0.01024007,0.002220383,-0.03446462,-0.03884888,-0.1110077,0.9930573,0.03143529,0.003105561,-0.03487755,0.03143529,0.003105561,-0.03487755,-0.01954651,-0.1131134,0.9933777,-0.01954651,-0.1131134,0.9933777,3.155258,3.155258,True,True,True
2455609,63781390134691,-15.55896,2.506023,-1.539807,-0.1130674,-0.2645189,-0.04056839,-0.9568697,0.004654709,0.001941361,-0.03424858,-0.04983521,-0.1166077,0.9919128,0.03142304,0.003038116,-0.03469594,0.03142304,0.003038116,-0.03469594,-0.03172302,-0.1196289,0.9923096,-0.03172302,-0.1196289,0.9923096,3.066116,3.066116,True,True,True
2455617,63781390134703,-15.5588,2.506074,-1.539778,-0.1127777,-0.2638987,-0.04048275,-0.9570788,0.001555069,0.001804093,-0.03426025,-0.04663086,-0.1137695,0.9924011,0.03141597,0.003027619,-0.03477045,0.03141597,0.003027619,-0.03477045,-0.02578735,-0.1167297,0.9928131,-0.02578735,-0.1167297,0.9928131,3.114548,3.114548,True,True,True
2455626,63781390134713,-15.55867,2.506153,-1.539748,-0.1129719,-0.2633588,-0.04056657,-0.9572011,0.005422394,0.001918884,-0.03435373,-0.04466248,-0.1128693,0.9925995,0.03140952,0.002932938,-0.03465946,0.03140952,0.002932938,-0.03465946,-0.02919006,-0.115097,0.9929199,-0.02919006,-0.115097,0.9929199,3.172974,3.172974,True,True,True
2455634,63781390134724,-15.55856,2.506205,-1.539668,-0.1131115,-0.262794,-0.04047334,-0.9573438,0.008065705,0.002007797,-0.03451485,-0.03440857,-0.1195679,0.992218,0.03141648,0.002934723,-0.03485242,0.03141648,0.002934723,-0.03485242,-0.01634216,-0.1205902,0.9925537,-0.01634216,-0.1205902,0.9925537,3.218201,3.218201,True,True,True
2455642,63781390134724,-15.55856,2.506205,-1.539668,-0.1131115,-0.262794,-0.04047334,-0.9573438,0.01230655,0.002116486,-0.03453093,-0.03218079,-0.1243744,0.9916992,0.03141707,0.002874741,-0.03481699,0.03141707,0.002874741,-0.03481699,-0.01567078,-0.1291199,0.9915009,-0.01567078,-0.1291199,0.9915009,3.294113,3.294113,True,True,True
2455651,63781390134735,-15.55847,2.506167,-1.539661,-0.1133226,-0.2625266,-0.04043422,-0.9573939,0.01366492,0.00209903,-0.034418,-0.03439331,-0.1198578,0.9921875,0.03141651,0.002788101,-0.03464101,0.03141651,0.002788101,-0.03464101,-0.02201843,-0.1204987,0.9924622,-0.02201843,-0.1204987,0.9924622,3.185547,3.185547,True,True,True
2455659,63781390134746,-15.55832,2.506142,-1.539696,-0.113583,-0.262221,-0.04044588,-0.9574463,0.009815278,0.00190538,-0.03433582,-0.03161621,-0.1234589,0.9918365,0.03142838,0.002727387,-0.0345826,0.03142838,0.002727387,-0.0345826,-0.01515198,-0.1246643,0.9920807,-0.01515198,-0.1246643,0.9920807,3.225586,3.225586,True,True,True
2455667,63781390134757,-15.55818,2.506178,-1.539772,-0.1137072,-0.2619133,-0.04055722,-0.957511,0.007985748,0.001820969,-0.0343611,-0.0332489,-0.1240387,0.9917145,0.03144043,0.002699356,-0.03459967,0.03144043,0.002699356,-0.03459967,-0.01179504,-0.1231995,0.9923096,-0.01179504,-0.1231995,0.9923096,3.228943,3.228943,True,True,True
2455676,63781390134757,-15.55818,2.506178,-1.539772,-0.1137072,-0.2619133,-0.04055722,-0.957511,0.00738176,0.001783951,-0.03441899,-0.03114319,-0.1260376,0.9915314,0.03145125,0.002703369,-0.03472066,0.03145125,0.002703369,-0.03472066,-0.01454163,-0.1244202,0.9921112,-0.01454163,-0.1244202,0.9921112,3.12529,3.12529,True,True,True
2455684,63781390134768,-15.55799,2.506207,-1.539917,-0.1138043,-0.2617864,-0.04065091,-0.9575303,-0.01612898,0.0008665925,-0.03422979,-0.05274963,-0.1222839,0.9910889,0.03149876,0.002758606,-0.03513886,0.03149876,0.002758606,-0.03513886,-0.009674072,-0.1264648,0.9919128,-0.009674072,-0.1264648,0.9919128,3.156525,3.156525,True,True,True
2455692,63781390134780,-15.5578,2.506254,-1.540067,-0.114178,-0.2617661,-0.04087029,-0.9574819,-0.03091579,0.0001934662,-0.03381978,-0.06611633,-0.1300507,0.9892883,0.03151357,0.002798325,-0.0354147,0.03151357,0.002798325,-0.0354147,-0.009780884,-0.1294556,0.9915314,-0.009780884,-0.1294556,0.9915314,3.053757,3.053757,True,True,True
2455701,63781390134791,-15.55761,2.506261,-1.54029,-0.1146739,-0.2618571,-0.04083995,-0.9573991,-0.03221642,0.0001275787,-0.03386408,-0.06799316,-0.1258545,0.9897003,0.03153139,0.002774109,-0.03543692,0.03153139,0.002774109,-0.03543692,-0.005401611,-0.128006,0.991745,-0.005401611,-0.128006,0.991745,3.068146,3.068146,True,True,True
2455709,63781390134791,-15.55761,2.506261,-1.54029,-0.1146739,-0.2618571,-0.04083995,-0.9573991,-0.03226119,0.0001361237,-0.03398114,-0.06808472,-0.1246796,0.9898529,0.03154875,0.002751572,-0.03545184,0.03154875,0.002751572,-0.03545184,-0.002410889,-0.125412,0.9920959,-0.002410889,-0.125412,0.9920959,3.106277,3.106277,True,True,True
2455717,63781390134802,-15.55744,2.506252,-1.540557,-0.1152042,-0.261805,-0.04077886,-0.9573522,-0.03225888,0.0001155701,-0.03396222,-0.0710907,-0.1247711,0.989624,0.03155878,0.002751114,-0.03550536,0.03155878,0.002751114,-0.03550536,-0.01034546,-0.1248932,0.9921112,-0.01034546,-0.1248932,0.9921112,3.143082,3.143082,True,True,True
2455726,63781390134813,-15.5573,2.506194,-1.540831,-0.1155577,-0.2618936,-0.04041345,-0.9573009,-0.03225508,0.0001235504,-0.03397162,-0.07128906,-0.1264038,0.9894104,0.0315398,0.002727493,-0.03544232,0.0315398,0.002727493,-0.03544232,-0.01631165,-0.1235657,0.9921875,-0.01631165,-0.1235657,0.9921875,3.03952,3.03952,True,True,True
2455734,63781390134824,-15.55717,2.506167,-1.541109,-0.1158666,-0.2618019,-0.04008863,-0.9573024,-0.03224849,0.0001348419,-0.03396587,-0.06924438,-0.1317291,0.9888611,0.03155071,0.00273761,-0.03546868,0.03155071,0.00273761,-0.03546868,-0.01417542,-0.1226654,0.9923401,-0.01417542,-0.1226654,0.9923401,3.040649,3.040649,True,True,True
2455742,63781390134824,-15.55717,2.506167,-1.541109,-0.1158666,-0.2618019,-0.04008863,-0.9573024,-0.03218564,0.0001412964,-0.03392123,-0.06575012,-0.1258545,0.9898529,0.03156162,0.002747727,-0.03549503,0.03156162,0.002747727,-0.03549503,-0.01130676,-0.1218262,0.9924774,-0.01130676,-0.1218262,0.9924774,3.041824,3.041824,True,True,True
2455751,63781390134835,-15.55699,2.506199,-1.541333,-0.1160867,-0.2616933,-0.03988172,-0.957314,-0.03037526,0.000257309,-0.03403784,-0.06459045,-0.131485,0.9891968,0.03155071,0.002744736,-0.03546868,0.03155071,0.002744736,-0.03546868,-0.01356506,-0.1241913,0.992157,-0.01356506,-0.1241913,0.992157,3.046066,3.046066,True,True,True
2455759,63781390134846,-15.55692,2.506248,-1.541532,-0.115977,-0.2617153,-0.03955275,-0.957335,-0.00212558,0.001405411,-0.03470346,-0.04580688,-0.1286163,0.9906311,0.0315398,0.002741745,-0.03544232,0.0315398,0.002741745,-0.03544232,-0.01589966,-0.123703,0.9921875,-0.01589966,-0.123703,0.9921875,3.042892,3.042892,True,True,True
2455767,63781390134857,-15.55676,2.506303,-1.541671,-0.1156338,-0.261519,-0.039256,-0.9574423,0.007655014,0.001779785,-0.03484735,-0.03768921,-0.1296234,0.9908447,0.03150754,0.002716278,-0.03532338,0.03150754,0.002716278,-0.03532338,-0.01792908,-0.1281281,0.9915924,-0.01792908,-0.1281281,0.9915924,3.059433,3.059433,True,True,True
2455776,63781390134857,-15.55676,2.506303,-1.541671,-0.1156338,-0.261519,-0.039256,-0.9574423,0.006606217,0.001736664,-0.03493118,-0.03572083,-0.1274719,0.9911957,0.03151361,0.002703568,-0.03544009,0.03151361,0.002703568,-0.03544009,-0.01325989,-0.1203156,0.9926453,-0.01325989,-0.1203156,0.9926453,3.111694,3.111694,True,True,True
2455784,63781390134868,-15.55672,2.506476,-1.541884,-0.1152988,-0.2614278,-0.03898202,-0.9575188,0.008369538,0.001746658,-0.03492519,-0.03485107,-0.1172791,0.9924774,0.03149696,0.002615997,-0.03533418,0.03149696,0.002615997,-0.03533418,-0.01396179,-0.1104736,0.9937744,-0.01396179,-0.1104736,0.9937744,3.041412,3.041412,True,True,True
2455792,63781390134880,-15.55656,2.506597,-1.542039,-0.1150302,-0.2612136,-0.03862145,-0.9576241,0.004879608,0.001551453,-0.03481128,-0.04052734,-0.1223145,0.9916534,0.03149535,0.002556732,-0.03529254,0.03149535,0.002556732,-0.03529254,-0.01792908,-0.1149139,0.9932098,-0.01792908,-0.1149139,0.9932098,2.98114,2.98114,True,True,True
2455801,63781390134891,-15.5564,2.506718,-1.542238,-0.1146848,-0.2608882,-0.03828301,-0.9577678,-0.01076155,0.000865448,-0.03441565,-0.05233765,-0.1239624,0.9908905,0.03147414,0.002420563,-0.03508582,0.03147414,0.002420563,-0.03508582,-0.01876831,-0.1172943,0.9929047,-0.01876831,-0.1172943,0.9929047,3.010208,3.010208,True,True,True
2455809,63781390134891,-15.5564,2.506718,-1.542238,-0.1146848,-0.2608882,-0.03828301,-0.9577678,-0.02062813,0.0003815308,-0.03411751,-0.06214905,-0.1266327,0.9899902,0.03149163,0.002286392,-0.03499611,0.03149163,0.002286392,-0.03499611,-0.0146637,-0.1267242,0.9918213,-0.0146637,-0.1267242,0.9918213,3.171661,3.171661,True,True,True
2455817,63781390134902,-15.55624,2.506853,-1.542403,-0.1144621,-0.260653,-0.03778874,-0.9578781,-0.01035875,0.0005931549,-0.03409773,-0.05232239,-0.1164703,0.991806,0.03149773,0.002210449,-0.03509662,0.03149773,0.002210449,-0.03509662,-0.01611328,-0.1283417,0.9915924,-0.01611328,-0.1283417,0.9915924,3.125977,3.125977,True,True,True
2455826,63781390134913,-15.55608,2.506918,-1.542591,-0.1138537,-0.2603114,-0.037236,-0.9580652,-0.009932465,0.0005313263,-0.03413644,-0.05445862,-0.1178894,0.9915161,0.03149109,0.002060623,-0.03493711,0.03149109,0.002060623,-0.03493711,-0.02128601,-0.1274109,0.9916077,-0.02128601,-0.1274109,0.9916077,3.125885,3.125885,True,True,True
2455834,63781390134924,-15.55591,2.507015,-1.542767,-0.1133258,-0.2600389,-0.03660711,-0.958226,-0.006374329,0.0006824951,-0.03454743,-0.04121399,-0.1238098,0.9914398,0.03152118,0.002180237,-0.03563803,0.03152118,0.002180237,-0.03563803,-0.006072998,-0.1200562,0.9927368,-0.006072998,-0.1200562,0.9927368,3.081696,3.081696,True,True,True
2455842,63781390134924,-15.55591,2.507015,-1.542767,-0.1133258,-0.2600389,-0.03660711,-0.958226,-0.005822312,0.0005969239,-0.03448224,-0.04426575,-0.1165924,0.9921875,0.03150545,0.001984146,-0.03529276,0.03150545,0.001984146,-0.03529276,-0.01298523,-0.1163483,0.9931183,-0.01298523,-0.1163483,0.9931183,3.032761,3.032761,True,True,True
2455851,63781390134935,-15.55575,2.507061,-1.542933,-0.1124192,-0.259586,-0.03592445,-0.9584814,-0.005119171,0.0005453949,-0.03452982,-0.04637146,-0.1170654,0.9920349,0.03150562,0.001872543,-0.03529442,0.03150562,0.001872543,-0.03529442,-0.008255005,-0.1115112,0.9937134,-0.008255005,-0.1115112,0.9937134,3.118637,3.118637,True,True,True
2455859,63781390134946,-15.55554,2.507144,-1.543009,-0.1116957,-0.2592331,-0.0354024,-0.9586809,-0.004534058,0.0005138703,-0.03461726,-0.05107117,-0.1275482,0.990509,0.03148155,0.001796768,-0.03528595,0.03148155,0.001796768,-0.03528595,-0.01686096,-0.1365204,0.9904938,-0.01686096,-0.1365204,0.9904938,3.205978,3.205978,True,True,True
2455867,63781390134957,-15.55539,2.507298,-1.543158,-0.1107565,-0.2588471,-0.03514252,-0.9589037,-0.004107407,0.0004120789,-0.0345895,-0.04867554,-0.1225281,0.9912567,0.03146691,0.001646988,-0.03525255,0.03146691,0.001646988,-0.03525255,-0.009628296,-0.1278076,0.991745,-0.009628296,-0.1278076,0.991745,3.163727,3.163727,True,True,True
2455876,63781390134957,-15.55539,2.507298,-1.543158,-0.1107565,-0.2588471,-0.03514252,-0.9589037,-0.004616684,0.0002273255,-0.03436429,-0.05116272,-0.1122742,0.9923553,0.03146118,0.001518921,-0.03526115,0.03146118,0.001518921,-0.03526115,-0.01296997,-0.1224213,0.9923859,-0.01296997,-0.1224213,0.9923859,3.112274,3.112274,True,True,True
2455884,63781390134969,-15.55513,2.507398,-1.54333,-0.1096512,-0.2584962,-0.03501649,-0.95913,0.008818085,0.0006134796,-0.03471219,-0.03378296,-0.1191711,0.9922943,0.03145777,0.001417114,-0.03528903,0.03145777,0.001417114,-0.03528903,-0.0116272,-0.1222992,0.9924164,-0.0116272,-0.1222992,0.9924164,3.139587,3.139587,True,True,True
2455892,63781390134979,-15.55492,2.507561,-1.54351,-0.1087548,-0.2581545,-0.03486983,-0.9593294,0.02096649,0.0009632569,-0.03508139,-0.02128601,-0.1166077,0.9929352,0.03147902,0.001341522,-0.03536781,0.03147902,0.001341522,-0.03536781,-0.01142883,-0.1167603,0.9930878,-0.01142883,-0.1167603,0.9930878,3.061295,3.061295,True,True,True
2455901,63781390134991,-15.55471,2.507653,-1.543687,-0.108386,-0.258184,-0.03503171,-0.9593572,0.01907421,0.0007956086,-0.03505881,-0.02218628,-0.1359253,0.9904633,0.03146942,0.00121933,-0.03536046,0.03146942,0.00121933,-0.03536046,-0.009796143,-0.1386566,0.9902802,-0.009796143,-0.1386566,0.9902802,3.243988,3.243988,True,True,True
