OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3375717,63781386759815,-15.20117,2.531099,-1.059839,0.05723493,0.9936152,-0.01324165,0.09632158,-0.000139267,-0.0005926819,-0.03413979,-0.07618713,-0.2414246,0.9674072,0.03305489,0.0004815369,-0.03467472,0.03305489,0.0004815369,-0.03467472,-0.05778503,-0.2434692,0.9681702,-0.05778503,-0.2434692,0.9681702,2.894516,2.894516,True,True,True
3375725,63781386759815,-15.20117,2.531099,-1.059839,0.05723493,0.9936152,-0.01324165,0.09632158,0.0003019104,-0.0005774841,-0.03414998,-0.07920837,-0.2435303,0.9666443,0.03307283,0.0004802551,-0.03468016,0.03307283,0.0004802551,-0.03468016,-0.06295776,-0.2467957,0.9670105,-0.06295776,-0.2467957,0.9670105,2.853699,2.853699,True,True,True
3375734,63781386759826,-15.20152,2.531042,-1.060322,0.05681635,0.9938524,-0.01342671,0.0940695,0.0002302551,-0.000576706,-0.03414763,-0.08204651,-0.2375183,0.9679108,0.03309059,0.0004839325,-0.03468329,0.03309059,0.0004839325,-0.03468329,-0.06784058,-0.2382507,0.9688263,-0.06784058,-0.2382507,0.9688263,2.802628,2.802628,True,True,True
3375742,63781386759838,-15.20189,2.53103,-1.060827,0.0564424,0.9940865,-0.01352567,0.09177905,0.000480835,-0.0005701904,-0.03414807,-0.08015442,-0.2443542,0.9663544,0.03311139,0.0004785919,-0.0346828,0.03311139,0.0004785919,-0.0346828,-0.05967712,-0.2481232,0.9668732,-0.05967712,-0.2481232,0.9668732,2.855042,2.855042,True,True,True
3375750,63781386759848,-15.20219,2.530979,-1.061325,0.05616887,0.994304,-0.01376518,0.08952737,0.0003314057,-0.0005776978,-0.03414575,-0.08592224,-0.2455292,0.9655609,0.03313536,0.0004773712,-0.03468511,0.03313536,0.0004773712,-0.03468511,-0.06732178,-0.2484589,0.9662933,-0.06732178,-0.2484589,0.9662933,2.843948,2.843948,True,True,True
3375759,63781386759848,-15.20219,2.530979,-1.061325,0.05616887,0.994304,-0.01376518,0.08952737,0.0006416321,-0.0005730591,-0.03414688,-0.0866394,-0.2391815,0.9670868,0.03315723,0.0004731141,-0.03468486,0.03315723,0.0004731141,-0.03468486,-0.06852722,-0.244873,0.9671173,-0.06852722,-0.244873,0.9671173,2.827484,2.827484,True,True,True
3375767,63781386759860,-15.20248,2.530905,-1.06178,0.05607115,0.9945084,-0.01407801,0.08724104,0.0008815613,-0.0005655518,-0.03415428,-0.09092712,-0.2434082,0.9656372,0.03317897,0.0004700928,-0.0346855,0.03317897,0.0004700928,-0.0346855,-0.07337952,-0.2430573,0.9672241,-0.07337952,-0.2430573,0.9672241,2.842438,2.842438,True,True,True
3375775,63781386759871,-15.20279,2.530817,-1.062232,0.05613916,0.9946787,-0.01450911,0.08516027,0.001159973,-0.0005543976,-0.03416001,-0.09518433,-0.2469177,0.9643402,0.03319683,0.0004694977,-0.03468611,0.03319683,0.0004694977,-0.03468611,-0.07693481,-0.2463684,0.9661102,-0.07693481,-0.2463684,0.9661102,2.798187,2.798187,True,True,True
3375784,63781386759882,-15.20304,2.530703,-1.062672,0.05633696,0.994833,-0.01505632,0.08310717,0.001302383,-0.0005475312,-0.0341617,-0.09638977,-0.2437439,0.9650269,0.03320871,0.000471344,-0.03468732,0.03320871,0.000471344,-0.03468732,-0.08189392,-0.2476654,0.9653625,-0.08189392,-0.2476654,0.9653625,2.780685,2.780685,True,True,True
3375792,63781386759882,-15.20304,2.530703,-1.062672,0.05633696,0.994833,-0.01505632,0.08310717,0.001407379,-0.0005411835,-0.03416835,-0.09992981,-0.2457733,0.9641571,0.03322687,0.0004692841,-0.03469025,0.03322687,0.0004692841,-0.03469025,-0.08261108,-0.247406,0.9653778,-0.08261108,-0.247406,0.9653778,2.827896,2.827896,True,True,True
3375800,63781386759893,-15.20331,2.530599,-1.063098,0.05666656,0.9949679,-0.01554385,0.08115572,0.001379471,-0.0005349427,-0.03416782,-0.1043396,-0.2419281,0.9646606,0.03324944,0.0004765168,-0.03469606,0.03324944,0.0004765168,-0.03469606,-0.08973694,-0.2450256,0.9653473,-0.08973694,-0.2450256,0.9653473,2.86084,2.86084,True,True,True
3375809,63781386759904,-15.20355,2.530568,-1.063504,0.05712616,0.9950694,-0.01635052,0.07941195,0.001466675,-0.0005160981,-0.03416541,-0.1086731,-0.24263,0.9640045,0.03326819,0.0004891815,-0.03469455,0.03326819,0.0004891815,-0.03469455,-0.09033203,-0.2418671,0.9660797,-0.09033203,-0.2418671,0.9660797,2.823608,2.823608,True,True,True
3375817,63781386759915,-15.20373,2.530588,-1.063917,0.05764939,0.9951719,-0.01697497,0.07759768,0.001385239,-0.0005048065,-0.0341572,-0.1069946,-0.2397614,0.9649048,0.03328792,0.000502655,-0.03469225,0.03328792,0.000502655,-0.03469225,-0.08828735,-0.2390137,0.96698,-0.08828735,-0.2390137,0.96698,2.806244,2.806244,True,True,True
3375825,63781386759915,-15.20373,2.530588,-1.063917,0.05764939,0.9951719,-0.01697497,0.07759768,0.001751633,-0.00048526,-0.03415357,-0.1029816,-0.2373962,0.9659271,0.0333062,0.0005125122,-0.03468602,0.0333062,0.0005125122,-0.03468602,-0.08195496,-0.2378693,0.9678192,-0.08195496,-0.2378693,0.9678192,2.733932,2.733932,True,True,True
3375834,63781386759926,-15.20393,2.530707,-1.064265,0.0581703,0.9952582,-0.01743528,0.07598346,0.002436646,-0.0004506836,-0.03415946,-0.1108093,-0.2349701,0.9656525,0.03332718,0.0005285339,-0.03468521,0.03332718,0.0005285339,-0.03468521,-0.09188843,-0.2325745,0.9682159,-0.09188843,-0.2325745,0.9682159,2.737,2.737,True,True,True
3375842,63781386759937,-15.20408,2.530823,-1.064694,0.05877635,0.995335,-0.01767884,0.07443844,0.003284332,-0.0004060822,-0.03416703,-0.1139221,-0.2324219,0.9659119,0.03334625,0.0005476837,-0.03468102,0.03334625,0.0005476837,-0.03468102,-0.09991455,-0.2252655,0.9691467,-0.09991455,-0.2252655,0.9691467,2.804718,2.804718,True,True,True
3375850,63781386759948,-15.20415,2.530993,-1.065168,0.05921565,0.9954121,-0.01754015,0.07308076,0.003635773,-0.0003796997,-0.03417325,-0.1175537,-0.2344818,0.9649811,0.03335979,0.0005639649,-0.03467754,0.03335979,0.0005639649,-0.03467754,-0.1053314,-0.2200165,0.9697876,-0.1053314,-0.2200165,0.9697876,2.916824,2.916824,True,True,True
3375859,63781386759948,-15.20415,2.530993,-1.065168,0.05921565,0.9954121,-0.01754015,0.07308076,0.003593231,-0.0003673859,-0.03416663,-0.1166382,-0.2349854,0.9649658,0.03337233,0.0005759278,-0.03466895,0.03337233,0.0005759278,-0.03466895,-0.09869385,-0.2255096,0.969223,-0.09869385,-0.2255096,0.969223,2.891968,2.891968,True,True,True
3375867,63781386759959,-15.20423,2.531192,-1.065741,0.05951433,0.9954938,-0.01726907,0.07177689,0.003268082,-0.0003630371,-0.03416274,-0.1266632,-0.2341156,0.963913,0.03338686,0.0005886384,-0.03467267,0.03338686,0.0005886384,-0.03467267,-0.1094513,-0.2241669,0.9683685,-0.1094513,-0.2241669,0.9683685,2.938873,2.938873,True,True,True
3375875,63781386759971,-15.20427,2.53142,-1.066269,0.05977303,0.9955595,-0.01670976,0.07077616,0.002629364,-0.0003734436,-0.0341487,-0.1284027,-0.2329254,0.963974,0.03339757,0.0005971832,-0.03467047,0.03339757,0.0005971832,-0.03467047,-0.110321,-0.2266846,0.9676819,-0.110321,-0.2266846,0.9676819,2.870117,2.870117,True,True,True
3375884,63781386759982,-15.20426,2.531679,-1.066901,0.06008455,0.9955971,-0.01600499,0.0701436,0.002038849,-0.0003858795,-0.03413892,-0.1330872,-0.2364044,0.9624786,0.03340524,0.0006014862,-0.03467073,0.03340524,0.0006014862,-0.03467073,-0.1127319,-0.2254333,0.9676971,-0.1127319,-0.2254333,0.9676971,2.927414,2.927414,True,True,True
3375892,63781386759982,-15.20426,2.531679,-1.066901,0.06008455,0.9955971,-0.01600499,0.0701436,0.001533478,-0.0004038849,-0.03412558,-0.1276855,-0.2383728,0.962738,0.03340971,0.0005998841,-0.03466921,0.03340971,0.0005998841,-0.03466921,-0.1096954,-0.2307434,0.9667969,-0.1096954,-0.2307434,0.9667969,2.842712,2.842712,True,True,True
3375900,63781386759993,-15.20428,2.531864,-1.067475,0.06023801,0.9956489,-0.01517245,0.06945914,0.001579514,-0.000407074,-0.03412857,-0.1300507,-0.2392578,0.962204,0.03341417,0.0005982666,-0.03466944,0.03341417,0.0005982666,-0.03466944,-0.1104584,-0.2341461,0.9658966,-0.1104584,-0.2341461,0.9658966,2.925598,2.925598,True,True,True
3375909,63781386760004,-15.20425,2.532044,-1.068072,0.06029319,0.9956872,-0.01430044,0.06904421,0.001780396,-0.0004090882,-0.03413423,-0.1313934,-0.2368622,0.9626007,0.03341728,0.000594513,-0.03467009,0.03341728,0.000594513,-0.03467009,-0.1151581,-0.23349,0.9654999,-0.1151581,-0.23349,0.9654999,2.881241,2.881241,True,True,True
3375917,63781386760015,-15.20425,2.532175,-1.068654,0.06026807,0.995717,-0.01366931,0.06876381,0.001821381,-0.0004181213,-0.03413789,-0.1342621,-0.2377014,0.9620056,0.03342041,0.0005907746,-0.03467073,0.03342041,0.0005907746,-0.03467073,-0.1191406,-0.2328796,0.9651642,-0.1191406,-0.2328796,0.9651642,2.836624,2.836624,True,True,True
3375925,63781386760015,-15.20425,2.532175,-1.068654,0.06026807,0.995717,-0.01366931,0.06876381,0.001549133,-0.000450943,-0.03414041,-0.1330109,-0.2396393,0.9617004,0.03344736,0.0005611267,-0.03467981,0.03344736,0.0005611267,-0.03467981,-0.1162567,-0.2330933,0.9654694,-0.1162567,-0.2330933,0.9654694,2.839478,2.839478,True,True,True
3375934,63781386760027,-15.20417,2.532224,-1.069256,0.06019365,0.995729,-0.01326331,0.06873488,0.00096344,-0.0004822388,-0.03413138,-0.1337585,-0.2409515,0.9612579,0.03345357,0.0005499726,-0.03468106,0.03345357,0.0005499726,-0.03468106,-0.1169281,-0.2406311,0.9635468,-0.1169281,-0.2406311,0.9635468,2.795502,2.795502,True,True,True
3375942,63781386760037,-15.20416,2.532271,-1.069778,0.0600795,0.995729,-0.01311686,0.06886286,0.0007988281,-0.0004958344,-0.03413278,-0.1393738,-0.2428589,0.9599915,0.03345479,0.0005440522,-0.03468744,0.03345479,0.0005440522,-0.03468744,-0.1280365,-0.240799,0.9620819,-0.1280365,-0.240799,0.9620819,2.839401,2.839401,True,True,True
3375950,63781386760049,-15.20405,2.532259,-1.070373,0.05985576,0.9957147,-0.01324395,0.06923868,0.0008270417,-0.0004985657,-0.0341331,-0.1368713,-0.242691,0.9603882,0.03345503,0.0005398102,-0.03468679,0.03345503,0.0005398102,-0.03468679,-0.1219482,-0.2404785,0.9629517,-0.1219482,-0.2404785,0.9629517,2.867355,2.867355,True,True,True
3375959,63781386760049,-15.20405,2.532259,-1.070373,0.05985576,0.9957147,-0.01324395,0.06923868,0.000744217,-0.0005048218,-0.03413204,-0.1366272,-0.2423553,0.9605103,0.03345479,0.0005355683,-0.03468744,0.03345479,0.0005355683,-0.03468744,-0.1225128,-0.2397461,0.9630585,-0.1225128,-0.2397461,0.9630585,2.895447,2.895447,True,True,True
3375967,63781386760060,-15.20393,2.532212,-1.070992,0.05950186,0.9957017,-0.0133788,0.06970494,0.0007983093,-0.0005061798,-0.03413304,-0.1353302,-0.2425232,0.9606476,0.0334541,0.0005318909,-0.03468779,0.0334541,0.0005318909,-0.03468779,-0.1201477,-0.2405243,0.9631653,-0.1201477,-0.2405243,0.9631653,2.866776,2.866776,True,True,True
3375975,63781386760071,-15.2038,2.53213,-1.071683,0.05914466,0.9956609,-0.01401216,0.07046272,0.0007554779,-0.0005106201,-0.03413237,-0.1344147,-0.2424622,0.9608002,0.03345343,0.0005282135,-0.03468805,0.03345343,0.0005282135,-0.03468805,-0.1184998,-0.2409058,0.9632721,-0.1184998,-0.2409058,0.9632721,2.879013,2.879013,True,True,True
3375984,63781386760082,-15.20362,2.532021,-1.072288,0.05888873,0.9956113,-0.01471119,0.07123204,0.0007346344,-0.0005125427,-0.03413182,-0.1347809,-0.2429962,0.9606018,0.03344971,0.0005260315,-0.03468775,0.03344971,0.0005260315,-0.03468775,-0.1188965,-0.2421875,0.9629059,-0.1188965,-0.2421875,0.9629059,2.873306,2.873306,True,True,True
3375992,63781386760082,-15.20362,2.532021,-1.072288,0.05888873,0.9956113,-0.01471119,0.07123204,0.0008123017,-0.0005109101,-0.03413295,-0.1355591,-0.2421875,0.9607086,0.03344598,0.0005238495,-0.03468744,0.03344598,0.0005238495,-0.03468744,-0.1202087,-0.2405243,0.9631653,-0.1202087,-0.2405243,0.9631653,2.879181,2.879181,True,True,True
3376000,63781386760093,-15.20346,2.531883,-1.072841,0.05859497,0.9955528,-0.01547269,0.07212359,0.0009926911,-0.000503952,-0.03413561,-0.1356049,-0.2424164,0.9606323,0.0334429,0.0005260315,-0.03468694,0.0334429,0.0005260315,-0.03468694,-0.1204224,-0.2408752,0.9630432,-0.1204224,-0.2408752,0.9630432,2.88736,2.88736,True,True,True
3376009,63781386760104,-15.20326,2.531755,-1.073425,0.05820561,0.9954879,-0.01633349,0.07313772,0.001012878,-0.0005020599,-0.03413553,-0.135788,-0.2427673,0.9605255,0.03343982,0.0005282135,-0.03468644,0.03343982,0.0005282135,-0.03468644,-0.1207275,-0.2414246,0.9628754,-0.1207275,-0.2414246,0.9628754,2.879211,2.879211,True,True,True
3376017,63781386760115,-15.20305,2.531605,-1.073983,0.05796362,0.9954063,-0.01724541,0.07422423,0.001589447,-0.0004788818,-0.03413884,-0.1325989,-0.2407837,0.9614716,0.03343626,0.000528595,-0.03468628,0.03343626,0.000528595,-0.03468628,-0.1208801,-0.2411346,0.9629211,-0.1208801,-0.2411346,0.9629211,2.88739,2.88739,True,True,True
3376025,63781386760115,-15.20305,2.531605,-1.073983,0.05796362,0.9954063,-0.01724541,0.07422423,0.002052887,-0.0004621887,-0.03414372,-0.1317139,-0.2432556,0.960968,0.0334327,0.0005289612,-0.03468611,0.0334327,0.0005289612,-0.03468611,-0.121109,-0.2410126,0.9629211,-0.121109,-0.2410126,0.9629211,2.879532,2.879532,True,True,True
3376034,63781386760126,-15.20287,2.531477,-1.074496,0.05772138,0.995322,-0.01827302,0.0752899,0.002559738,-0.0004433594,-0.03414913,-0.1319885,-0.2412109,0.961441,0.03342984,0.0005306549,-0.03468567,0.03342984,0.0005306549,-0.03468567,-0.1206207,-0.2401276,0.9632111,-0.1206207,-0.2401276,0.9632111,2.887711,2.887711,True,True,True
3376042,63781386760137,-15.20263,2.531322,-1.07504,0.057596,0.995225,-0.01937815,0.07638416,0.00209166,-0.0004429474,-0.03412125,-0.1238556,-0.2411652,0.9625397,0.03337532,0.0005498352,-0.03465073,0.03337532,0.0005498352,-0.03465073,-0.1056366,-0.2354736,0.9661102,-0.1056366,-0.2354736,0.9661102,2.891144,2.891144,True,True,True
3376050,63781386760148,-15.20247,2.531188,-1.075539,0.05743892,0.9951316,-0.02037096,0.07745375,0.000706482,-0.0004782105,-0.0340882,-0.1186676,-0.2351532,0.9646759,0.03336177,0.0005578766,-0.0346404,0.03336177,0.0005578766,-0.0346404,-0.1002045,-0.2250214,0.9691772,-0.1002045,-0.2250214,0.9691772,2.91124,2.91124,True,True,True
3376059,63781386760148,-15.20247,2.531188,-1.075539,0.05743892,0.9951316,-0.02037096,0.07745375,0.0006018219,-0.0004730835,-0.03408046,-0.120697,-0.2342072,0.9646606,0.03334999,0.0005635681,-0.03463767,0.03334999,0.0005635681,-0.03463767,-0.1060638,-0.2224274,0.9691467,-0.1060638,-0.2224274,0.9691467,2.874954,2.874954,True,True,True
3376067,63781386760159,-15.20222,2.531048,-1.076061,0.05743554,0.9950264,-0.02145125,0.07850888,-0.0001092224,-0.0004832917,-0.03406073,-0.1186829,-0.2373505,0.9641418,0.0333367,0.0005728302,-0.03462439,0.0333367,0.0005728302,-0.03462439,-0.09512329,-0.2237396,0.969986,-0.09512329,-0.2237396,0.969986,2.967743,2.967743,True,True,True
3376075,63781386760171,-15.20198,2.530892,-1.076659,0.05747177,0.9949248,-0.02237448,0.07950495,-0.0005134125,-0.0004852295,-0.03404579,-0.1158905,-0.23526,0.9649811,0.03332033,0.0005881806,-0.03462032,0.03332033,0.0005881806,-0.03462032,-0.09828186,-0.2265625,0.9690094,-0.09828186,-0.2265625,0.9690094,2.97081,2.97081,True,True,True
3376084,63781386760182,-15.2017,2.530768,-1.077176,0.05742098,0.9948395,-0.02321916,0.08036219,-0.0006174469,-0.0004746094,-0.03403777,-0.1193848,-0.2322693,0.9652863,0.03330265,0.0006066742,-0.03461034,0.03330265,0.0006066742,-0.03461034,-0.09744263,-0.2212219,0.9703369,-0.09744263,-0.2212219,0.9703369,3.02002,3.02002,True,True,True
3376092,63781386760182,-15.2017,2.530768,-1.077176,0.05742098,0.9948395,-0.02321916,0.08036219,-0.000666275,-0.0004637757,-0.03402917,-0.1153564,-0.2343597,0.965271,0.03328609,0.000622818,-0.03460153,0.03328609,0.000622818,-0.03460153,-0.09571838,-0.2217407,0.9703827,-0.09571838,-0.2217407,0.9703827,3.055527,3.055527,True,True,True
3376100,63781386760192,-15.2014,2.530645,-1.077659,0.05740549,0.994756,-0.02399673,0.08117412,-0.0005349427,-0.0004489441,-0.03402523,-0.1151886,-0.2342529,0.9653168,0.03327315,0.0006343079,-0.03459299,0.03327315,0.0006343079,-0.03459299,-0.09176636,-0.2222595,0.9706421,-0.09176636,-0.2222595,0.9706421,3.065887,3.065887,True,True,True
3376109,63781386760204,-15.20116,2.530578,-1.078139,0.05745687,0.9946619,-0.02459931,0.08210607,-0.001032196,-0.0004546509,-0.03399013,-0.113327,-0.2338715,0.9656372,0.03325231,0.0006502533,-0.03454242,0.03325231,0.0006502533,-0.03454242,-0.0881958,-0.2249603,0.9703522,-0.0881958,-0.2249603,0.9703522,3.005981,3.005981,True,True,True
3376117,63781386760204,-15.20083,2.530485,-1.078607,0.05758994,0.9945821,-0.0251512,0.08280969,-0.00166124,-0.0004683686,-0.03397704,-0.1161041,-0.2349396,0.9650421,0.03324512,0.0006568909,-0.03454468,0.03324512,0.0006568909,-0.03454468,-0.09765625,-0.2292938,0.9684296,-0.09765625,-0.2292938,0.9684296,3.06868,3.06868,True,True,True
3376125,63781386760215,-15.20083,2.530485,-1.078607,0.05758994,0.9945821,-0.0251512,0.08280969,-0.002776718,-0.0005005798,-0.03395589,-0.1170044,-0.2350159,0.96492,0.03324089,0.000657959,-0.03454001,0.03324089,0.000657959,-0.03454001,-0.09561157,-0.2260742,0.9693909,-0.09561157,-0.2260742,0.9693909,3.078568,3.078568,True,True,True
3376134,63781386760226,-15.20052,2.53036,-1.07906,0.05764813,0.994502,-0.0256742,0.08356667,-0.003861023,-0.0005336304,-0.03393482,-0.1173859,-0.2342682,0.9650421,0.03323665,0.0006590271,-0.03453534,0.03323665,0.0006590271,-0.03453534,-0.09341431,-0.2296295,0.9687805,-0.09341431,-0.2296295,0.9687805,3.087326,3.087326,True,True,True
3376142,63781386760237,-15.20022,2.530288,-1.07952,0.05781998,0.9944082,-0.02605696,0.08444114,-0.004058655,-0.0005381775,-0.03392877,-0.116684,-0.2341003,0.9651794,0.03323288,0.0006600342,-0.03453172,0.03323288,0.0006600342,-0.03453172,-0.09140015,-0.2268219,0.9696198,-0.09140015,-0.2268219,0.9696198,3.078674,3.078674,True,True,True
3376150,63781386760248,-15.19983,2.530171,-1.079997,0.05780644,0.9943356,-0.02639403,0.08519696,-0.003794724,-0.0005275879,-0.03393146,-0.1157227,-0.231781,0.9658508,0.0332291,0.0006610413,-0.03452811,0.0332291,0.0006610413,-0.03452811,-0.08937073,-0.2240601,0.970459,-0.08937073,-0.2240601,0.970459,3.071808,3.071808,True,True,True
3376159,63781386760248,-15.19983,2.530171,-1.079997,0.05780644,0.9943356,-0.02639403,0.08519696,-0.002699143,-0.0004907074,-0.03394707,-0.1153412,-0.230484,0.9662018,0.03322536,0.0006611939,-0.03452358,0.03322536,0.0006611939,-0.03452358,-0.09008789,-0.2239532,0.9704132,-0.09008789,-0.2239532,0.9704132,3.080505,3.080505,True,True,True
3376167,63781386760259,-15.19938,2.529995,-1.08058,0.05797687,0.99425,-0.02666951,0.08599045,-0.00140332,-0.0004480133,-0.03396571,-0.1134491,-0.2299957,0.9665527,0.03322161,0.0006613617,-0.03451904,0.03322161,0.0006613617,-0.03451904,-0.09078979,-0.2238922,0.9703674,-0.09078979,-0.2238922,0.9703674,3.088852,3.088852,True,True,True
3376175,63781386760271,-15.19901,2.529881,-1.081014,0.05793689,0.9941655,-0.02703342,0.08687558,-0.0004548798,-0.0004164276,-0.03397872,-0.1115265,-0.2299042,0.9667969,0.03321806,0.0006616822,-0.03451465,0.03321806,0.0006616822,-0.03451465,-0.09085083,-0.224472,0.9702301,-0.09085083,-0.224472,0.9702301,3.098282,3.098282,True,True,True
3376184,63781386760282,-15.1986,2.529765,-1.081499,0.05799016,0.9940807,-0.02734552,0.08771008,5.541993E-05,-0.0003995209,-0.03398407,-0.109726,-0.2294159,0.9671173,0.03321452,0.0006619873,-0.03451025,0.03321452,0.0006619873,-0.03451025,-0.09103394,-0.2245636,0.9701843,-0.09103394,-0.2245636,0.9701843,3.089127,3.089127,True,True,True
3376192,63781386760282,-15.1986,2.529765,-1.081499,0.05799016,0.9940807,-0.02734552,0.08771008,-0.0002375183,-0.0004083252,-0.03397829,-0.1064606,-0.2292328,0.9675293,0.03321123,0.0006622925,-0.03450923,0.03321123,0.0006622925,-0.03450923,-0.08705139,-0.225174,0.9704132,-0.08705139,-0.225174,0.9704132,3.080566,3.080566,True,True,True
3376200,63781386760293,-15.19822,2.529658,-1.081889,0.05798007,0.9939916,-0.02775578,0.08859305,-0.0002220306,-0.0004075165,-0.03397713,-0.1046906,-0.2285767,0.967865,0.03320793,0.0006625977,-0.03450822,0.03320793,0.0006625977,-0.03450822,-0.08297729,-0.2250214,0.9708099,-0.08297729,-0.2250214,0.9708099,3.088638,3.088638,True,True,True
3376209,63781386760304,-15.19783,2.52955,-1.082293,0.05796112,0.9939009,-0.02818989,0.08948191,-8.926392E-06,-0.0003999024,-0.03397948,-0.1051941,-0.2282257,0.9678955,0.03320395,0.0006638489,-0.03450795,0.03320395,0.0006638489,-0.03450795,-0.08387756,-0.225708,0.9705658,-0.08387756,-0.225708,0.9705658,3.080399,3.080399,True,True,True
3376217,63781386760315,-15.19745,2.529474,-1.082598,0.05791233,0.9938148,-0.02852804,0.09035789,0.001911514,-0.0003372345,-0.03400882,-0.1039734,-0.2276306,0.9681702,0.03319998,0.0006651154,-0.03450769,0.03319998,0.0006651154,-0.03450769,-0.08470154,-0.225647,0.9705048,-0.08470154,-0.225647,0.9705048,3.083633,3.083633,True,True,True
3376225,63781386760315,-15.19745,2.529474,-1.082598,0.05791233,0.9938148,-0.02852804,0.09035789,0.001746063,-0.0003418732,-0.03400429,-0.1038818,-0.227356,0.9682465,0.03319592,0.0006654205,-0.0345061,0.03319592,0.0006654205,-0.0345061,-0.08511353,-0.2258759,0.9704285,-0.08511353,-0.2258759,0.9704285,3.07782,3.07782,True,True,True
3376234,63781386760326,-15.19704,2.52937,-1.082964,0.05792019,0.993721,-0.02881091,0.09128949,0.00163382,-0.0003451691,-0.03399964,-0.1036987,-0.2271271,0.9683228,0.03319187,0.000665741,-0.03450452,0.03319187,0.000665741,-0.03450452,-0.08544922,-0.2259064,0.9703827,-0.08544922,-0.2259064,0.9703827,3.083893,3.083893,True,True,True
3376242,63781386760337,-15.19655,2.529326,-1.083351,0.05790111,0.9936186,-0.02923435,0.09227595,0.001366882,-0.0003525543,-0.03399317,-0.1027069,-0.2270966,0.9684296,0.03318448,0.0006676789,-0.0345042,0.03318448,0.0006676789,-0.0345042,-0.08404541,-0.2262573,0.9704285,-0.08404541,-0.2262573,0.9704285,3.088654,3.088654,True,True,True
3376250,63781386760348,-15.19611,2.529238,-1.083701,0.05800704,0.99352,-0.02947433,0.09319092,0.001704254,-0.0003411255,-0.03399304,-0.1017914,-0.2253723,0.9689331,0.03317612,0.0006676789,-0.03450113,0.03317612,0.0006676789,-0.03450113,-0.08586121,-0.2261505,0.9702911,-0.08586121,-0.2261505,0.9702911,3.107391,3.107391,True,True,True
3376259,63781386760348,-15.19611,2.529238,-1.083701,0.05800704,0.99352,-0.02947433,0.09319092,0.002029968,-0.0003301239,-0.03399545,-0.09989929,-0.2241669,0.9694061,0.03316797,0.0006676789,-0.03450113,0.03316797,0.0006676789,-0.03450113,-0.08183289,-0.2254028,0.9708099,-0.08183289,-0.2254028,0.9708099,3.084,3.084,True,True,True
3376267,63781386760360,-15.19572,2.529093,-1.083957,0.05811206,0.993414,-0.02973683,0.09416687,0.002361954,-0.0003186951,-0.03399762,-0.09883118,-0.2216034,0.970108,0.03315762,0.0006676789,-0.03450113,0.03315762,0.0006676789,-0.03450113,-0.08155823,-0.2223816,0.9715271,-0.08155823,-0.2223816,0.9715271,3.108276,3.108276,True,True,True
3376275,63781386760371,-15.19528,2.529078,-1.084275,0.05813651,0.9933103,-0.03008198,0.09513077,0.002735901,-0.000304306,-0.03400101,-0.09977722,-0.2212677,0.9700928,0.03315015,0.0006678162,-0.03450113,0.03315015,0.0006678162,-0.03450113,-0.08280945,-0.2214813,0.9716339,-0.08280945,-0.2214813,0.9716339,3.115341,3.115341,True,True,True
3376284,63781386760382,-15.19482,2.529004,-1.084569,0.05826302,0.9932044,-0.03037552,0.09606207,0.003055908,-0.0002925568,-0.03399892,-0.09832764,-0.2218628,0.9700928,0.03313959,0.0006681976,-0.0344969,0.03313959,0.0006681976,-0.0344969,-0.07926941,-0.22258,0.9716797,-0.07926941,-0.22258,0.9716797,3.115524,3.115524,True,True,True
3376292,63781386760382,-15.19482,2.529004,-1.084569,0.05826302,0.9932044,-0.03037552,0.09606207,0.003310837,-0.0002840881,-0.03400095,-0.09515381,-0.2211914,0.9705658,0.03313287,0.0006682892,-0.0344962,0.03313287,0.0006682892,-0.0344962,-0.07911682,-0.222641,0.9716797,-0.07911682,-0.222641,0.9716797,3.115326,3.115326,True,True,True
3376300,63781386760393,-15.19426,2.528926,-1.084839,0.05828517,0.993116,-0.03066511,0.09686707,0.003497757,-0.0002767029,-0.03400122,-0.0922699,-0.2212067,0.9708405,0.03312489,0.0006699219,-0.03449547,0.03312489,0.0006699219,-0.03449547,-0.07267761,-0.2231598,0.9720612,-0.07267761,-0.2231598,0.9720612,3.114777,3.114777,True,True,True
3376309,63781386760404,-15.19381,2.528865,-1.085048,0.05836472,0.9930232,-0.03092223,0.09768523,0.003584946,-0.0002721863,-0.03399844,-0.08889771,-0.2207794,0.9712524,0.03311917,0.0006725769,-0.03449532,0.03311917,0.0006725769,-0.03449532,-0.07122803,-0.2220764,0.9724121,-0.07122803,-0.2220764,0.9724121,3.115128,3.115128,True,True,True
