OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
57505,63781387736577,-13.7541,2.518628,-0.9594839,-0.1374146,0.8466243,-0.2480919,-0.4503278,-0.005818985,-0.0005937653,-0.03407907,0.03314209,-0.06221008,0.9974976,0.03298436,0.0009358521,-0.03553241,0.03298436,0.0009358521,-0.03553241,0.03808594,-0.06277466,0.9972992,0.03808594,-0.06277466,0.9972992,3.364258,3.364258,True,True,True
57513,63781387736577,-13.7541,2.518628,-0.9594839,-0.1374146,0.8466243,-0.2480919,-0.4503278,0.01577185,0.0002772522,-0.03497357,0.03048706,-0.06152344,0.9976349,0.03296239,0.0009887238,-0.03572685,0.03296239,0.0009887238,-0.03572685,0.03201294,-0.06530762,0.997345,0.03201294,-0.06530762,0.997345,3.411407,3.411407,True,True,True
57521,63781387736588,-13.75469,2.51874,-0.9590241,-0.1388596,0.845337,-0.2472986,-0.4527325,0.0158577,0.0002557831,-0.03484033,0.02914429,-0.05509949,0.9980469,0.03295357,0.0008906098,-0.03537485,0.03295357,0.0008906098,-0.03537485,0.0322876,-0.05548096,0.9979248,0.0322876,-0.05548096,0.9979248,3.346161,3.346161,True,True,True
57530,63781387736599,-13.75544,2.518882,-0.9584508,-0.1398744,0.8440163,-0.2463635,-0.4553865,0.014838,0.0001772766,-0.0346366,0.02186584,-0.06077576,0.9979095,0.03293933,0.0008165741,-0.03510973,0.03293933,0.0008165741,-0.03510973,0.02507019,-0.06158447,0.9977722,0.02507019,-0.06158447,0.9977722,3.365891,3.365891,True,True,True
57538,63781387736610,-13.75602,2.51896,-0.9579664,-0.1410604,0.8422669,-0.2453893,-0.4587729,0.004915833,-0.0001847534,-0.0343411,0.02207947,-0.05784607,0.9980774,0.03293326,0.0008049317,-0.03507506,0.03293326,0.0008049317,-0.03507506,0.0255127,-0.05981445,0.997879,0.0255127,-0.05981445,0.997879,3.340179,3.340179,True,True,True
57546,63781387736610,-13.75602,2.51896,-0.9579664,-0.1410604,0.8422669,-0.2453893,-0.4587729,0.007646775,-9.626771E-05,-0.03444779,0.01547241,-0.057724,0.9981995,0.03293903,0.0008056489,-0.03516132,0.03293903,0.0008056489,-0.03516132,0.01728821,-0.05644226,0.9982452,0.01728821,-0.05644226,0.9982452,3.426163,3.426163,True,True,True
57554,63781387736622,-13.75663,2.519099,-0.9573658,-0.1422474,0.8403717,-0.2448265,-0.4621699,0.02207117,0.0004715729,-0.03504923,0.0163269,-0.05847168,0.9981537,0.03295549,0.0008403321,-0.03531679,0.03295549,0.0008403321,-0.03531679,0.01834106,-0.0562439,0.9982452,0.01834106,-0.0562439,0.9982452,3.425629,3.425629,True,True,True
57563,63781387736633,-13.75712,2.519216,-0.9568506,-0.1430443,0.8384516,-0.2445062,-0.4655685,0.02610129,0.0006425019,-0.03529828,0.01315308,-0.06819153,0.9975739,0.03297661,0.0008840638,-0.03550096,0.03297661,0.0008840638,-0.03550096,0.01417542,-0.06918335,0.9974976,0.01417542,-0.06918335,0.9974976,3.356705,3.356705,True,True,True
57571,63781387736643,-13.75753,2.519257,-0.9563882,-0.142962,0.8367498,-0.2441212,-0.4688461,0.002385086,-0.0001621857,-0.03470638,0.009140015,-0.06851196,0.9976044,0.03300676,0.0009458008,-0.03572345,0.03300676,0.0009458008,-0.03572345,0.01486206,-0.06889343,0.9974976,0.01486206,-0.06889343,0.9974976,3.332657,3.332657,True,True,True
57579,63781387736643,-13.75753,2.519257,-0.9563882,-0.142962,0.8367498,-0.2441212,-0.4688461,-0.007106186,-0.0004856568,-0.03446973,0.003417969,-0.06350708,0.9979706,0.03304874,0.0009184724,-0.0356769,0.03304874,0.0009184724,-0.0356769,0.01316833,-0.05552673,0.9983673,0.01316833,-0.05552673,0.9983673,3.423401,3.423401,True,True,True
57588,63781387736655,-13.75792,2.519331,-0.9559266,-0.1432667,0.8348843,-0.243959,-0.4721513,-0.005925339,-0.0004543457,-0.0345221,0.0007476807,-0.06593323,0.997818,0.03309729,0.0008819886,-0.03560112,0.03309729,0.0008819886,-0.03560112,0.0131073,-0.0657196,0.9977417,0.0131073,-0.0657196,0.9977417,3.389709,3.389709,True,True,True
57596,63781387736666,-13.75813,2.51939,-0.9554678,-0.1442517,0.8330346,-0.2438189,-0.4751811,-0.02637972,-0.001264572,-0.03365271,-0.004150391,-0.0680542,0.9976654,0.0331489,0.0009353181,-0.03582942,0.0331489,0.0009353181,-0.03582942,0.009414673,-0.07023621,0.9974823,0.009414673,-0.07023621,0.9974823,3.370163,3.370163,True,True,True
57604,63781387736677,-13.75843,2.519438,-0.9550811,-0.1444451,0.8314847,-0.2436195,-0.4779314,-0.02833743,-0.001293503,-0.03369416,-0.01669312,-0.0657196,0.9976959,0.03320532,0.0008323822,-0.03555858,0.03320532,0.0008323822,-0.03555858,0.002990723,-0.06964111,0.9975586,0.002990723,-0.06964111,0.9975586,3.375626,3.375626,True,True,True
57613,63781387736677,-13.75843,2.519438,-0.9550811,-0.1444451,0.8314847,-0.2436195,-0.4779314,-0.02493913,-0.001193573,-0.03374843,-0.02120972,-0.07481384,0.9969635,0.03326074,0.0008282014,-0.03554178,0.03326074,0.0008282014,-0.03554178,0.004501343,-0.06677246,0.997757,0.004501343,-0.06677246,0.997757,3.371536,3.371536,True,True,True
57621,63781387736688,-13.75853,2.519463,-0.9548382,-0.1451921,0.8301046,-0.2432989,-0.4802618,-0.01122821,-0.0007780609,-0.03400543,-0.01869202,-0.06506348,0.9976959,0.03329685,0.000775879,-0.0354392,0.03329685,0.000775879,-0.0354392,-0.005691528,-0.05892944,0.9982452,-0.005691528,-0.05892944,0.9982452,3.440765,3.440765,True,True,True
57629,63781387736699,-13.7586,2.519472,-0.954571,-0.1459034,0.8287595,-0.2430382,-0.4824959,0.002674912,-0.0002746735,-0.03449472,-0.01939392,-0.06338501,0.9977875,0.03332476,0.0007896729,-0.03548026,0.03332476,0.0007896729,-0.03548026,-0.01008606,-0.05607605,0.9983673,-0.01008606,-0.05607605,0.9983673,3.376144,3.376144,True,True,True
57638,63781387736710,-13.75855,2.519451,-0.9543663,-0.1467689,0.8275015,-0.2426549,-0.484581,-0.007566971,-0.000617096,-0.03420182,-0.02708435,-0.06448364,0.9975433,0.0333523,0.0007061463,-0.03524777,0.0333523,0.0007061463,-0.03524777,-0.0144043,-0.05844116,0.9981842,-0.0144043,-0.05844116,0.9981842,3.406281,3.406281,True,True,True
57646,63781387736710,-13.75855,2.519451,-0.9543663,-0.1467689,0.8275015,-0.2426549,-0.484581,-0.021384,-0.001072434,-0.03378757,-0.03523254,-0.06404114,0.9973145,0.0333761,0.0006705628,-0.03514224,0.0333761,0.0006705628,-0.03514224,-0.01531982,-0.0531311,0.9984589,-0.01531982,-0.0531311,0.9984589,3.365234,3.365234,True,True,True
57654,63781387736721,-13.7586,2.519518,-0.9540448,-0.1474899,0.8263907,-0.2421704,-0.4864962,-0.0217731,-0.001000214,-0.03392624,-0.03967285,-0.06872559,0.9968414,0.03340105,0.0006955872,-0.03520691,0.03340105,0.0006955872,-0.03520691,-0.01947021,-0.05119324,0.9984894,-0.01947021,-0.05119324,0.9984894,3.348206,3.348206,True,True,True
57663,63781387736732,-13.75849,2.519584,-0.9538323,-0.1479511,0.8255489,-0.2415134,-0.4881094,-0.01927583,-0.0008857423,-0.03399692,-0.04421997,-0.06854248,0.9966583,0.03342331,0.0007944794,-0.03547679,0.03342331,0.0007944794,-0.03547679,-0.02279663,-0.057724,0.9980621,-0.02279663,-0.057724,0.9980621,3.338165,3.338165,True,True,True
57671,63781387736744,-13.75836,2.519717,-0.9536857,-0.1484659,0.8248247,-0.2407477,-0.4895535,-0.01998389,-0.00077211,-0.03429521,-0.03968811,-0.08065796,0.9959412,0.03344999,0.0009328156,-0.03582479,0.03344999,0.0009328156,-0.03582479,-0.02215576,-0.06454468,0.9976654,-0.02215576,-0.06454468,0.9976654,3.391693,3.391693,True,True,True
57679,63781387736744,-13.75836,2.519717,-0.9536857,-0.1484659,0.8248247,-0.2407477,-0.4895535,-0.008830979,-0.0004408264,-0.03451277,-0.04101563,-0.07066345,0.9966431,0.03346323,0.0009096833,-0.03571317,0.03346323,0.0009096833,-0.03571317,-0.02471924,-0.06173706,0.9977722,-0.02471924,-0.06173706,0.9977722,3.445709,3.445709,True,True,True
57688,63781387736755,-13.7582,2.519984,-0.9535869,-0.1492834,0.8242025,-0.2395585,-0.4909343,0.008157227,0.0001073608,-0.03496723,-0.03530884,-0.06692505,0.9971313,0.03347686,0.0008812256,-0.0355844,0.03347686,0.0008812256,-0.0355844,-0.02510071,-0.06085205,0.997818,-0.02510071,-0.06085205,0.997818,3.45105,3.45105,True,True,True
57696,63781387736766,-13.75805,2.520377,-0.9534456,-0.1502664,0.8236107,-0.237902,-0.4924307,0.02067406,0.0004599457,-0.03516805,-0.03317261,-0.06596375,0.9972687,0.03348897,0.0008474579,-0.03545555,0.03348897,0.0008474579,-0.03545555,-0.02952576,-0.06211853,0.9976196,-0.02952576,-0.06211853,0.9976196,3.425613,3.425613,True,True,True
57704,63781387736777,-13.75775,2.520677,-0.9534225,-0.1515351,0.8229087,-0.2361272,-0.4940671,0.01098499,0.0001336975,-0.03486519,-0.03669739,-0.06970215,0.9968872,0.03349525,0.0008253327,-0.035394,0.03349525,0.0008253327,-0.035394,-0.0282135,-0.06585693,0.9974213,-0.0282135,-0.06585693,0.9974213,3.433472,3.433472,True,True,True
57713,63781387736777,-13.75775,2.520677,-0.9534225,-0.1515351,0.8229087,-0.2361272,-0.4940671,-0.009907868,-0.0005267334,-0.03432758,-0.05067444,-0.07476807,0.9959106,0.03349567,0.0008210297,-0.03539475,0.03349567,0.0008210297,-0.03539475,-0.02998352,-0.06546021,0.9973907,-0.02998352,-0.06546021,0.9973907,3.439331,3.439331,True,True,True
57721,63781387736788,-13.75742,2.521071,-0.9533891,-0.1531389,0.8221753,-0.2341917,-0.4957122,-0.01191522,-0.0005930024,-0.0342656,-0.05133057,-0.0735321,0.9959564,0.03349525,0.0008167267,-0.03539551,0.03349525,0.0008167267,-0.03539551,-0.03196716,-0.06503296,0.9973602,-0.03196716,-0.06503296,0.9973602,3.445038,3.445038,True,True,True
57729,63781387736799,-13.75716,2.521521,-0.953377,-0.1545224,0.8214433,-0.2325562,-0.497264,-0.0135286,-0.0006386872,-0.0342227,-0.05554199,-0.0760498,0.9955444,0.03349376,0.0008210297,-0.03539795,0.03349376,0.0008210297,-0.03539795,-0.03297424,-0.06929016,0.9970398,-0.03297424,-0.06929016,0.9970398,3.463791,3.463791,True,True,True
57738,63781387736810,-13.75696,2.522027,-0.9534367,-0.1558233,0.8207197,-0.2307338,-0.498899,-0.01271828,-0.000602417,-0.03426196,-0.05239868,-0.08203125,0.9952393,0.03349228,0.0008167267,-0.03540039,0.03349228,0.0008167267,-0.03540039,-0.03398132,-0.07156372,0.9968414,-0.03398132,-0.07156372,0.9968414,3.483093,3.483093,True,True,True
57746,63781387736810,-13.75696,2.522027,-0.9534367,-0.1558233,0.8207197,-0.2307338,-0.498899,-0.01828179,-0.0007496949,-0.0341929,-0.05886841,-0.08483887,0.9946442,0.03347748,0.0008245697,-0.03551424,0.03347748,0.0008245697,-0.03551424,-0.03863525,-0.07835388,0.99617,-0.03863525,-0.07835388,0.99617,3.555069,3.555069,True,True,True
57754,63781387736821,-13.75691,2.522507,-0.9534501,-0.1567588,0.8199782,-0.2288446,-0.5006921,-0.008886093,-0.000467865,-0.03443376,-0.05397034,-0.08546448,0.994873,0.03347217,0.000820572,-0.03553,0.03347217,0.000820572,-0.03553,-0.03796387,-0.07853699,0.9961853,-0.03796387,-0.07853699,0.9961853,3.5345,3.5345,True,True,True
57763,63781387736832,-13.75676,2.523025,-0.9534494,-0.1573531,0.8192306,-0.2267362,-0.5026848,0.003914643,-0.0001154785,-0.0347011,-0.05091858,-0.08486938,0.9950867,0.03346777,0.0007846222,-0.03545996,0.03346777,0.0007846222,-0.03545996,-0.04167175,-0.08450317,0.9955444,-0.04167175,-0.08450317,0.9955444,3.503418,3.503418,True,True,True
57771,63781387736843,-13.75654,2.523571,-0.9534627,-0.1581252,0.8182948,-0.2249476,-0.504766,-0.002163071,-0.0004234009,-0.03425379,-0.05503845,-0.08787537,0.9945984,0.03346916,0.0006265106,-0.03504147,0.03346916,0.0006265106,-0.03504147,-0.04598999,-0.08584595,0.9952393,-0.04598999,-0.08584595,0.9952393,3.628418,3.628418,True,True,True
57779,63781387736843,-13.75654,2.523571,-0.9534627,-0.1581252,0.8182948,-0.2249476,-0.504766,-0.01089612,-0.0007495118,-0.03396453,-0.05891418,-0.08184814,0.9948883,0.03347968,0.0005973359,-0.03507973,0.03347968,0.0005973359,-0.03507973,-0.04600525,-0.08447266,0.9953613,-0.04600525,-0.08447266,0.9953613,3.557434,3.557434,True,True,True
57788,63781387736855,-13.75634,2.524024,-0.9534713,-0.1589587,0.817279,-0.2231316,-0.5069512,0.01166943,-0.0001032105,-0.03454816,-0.04782104,-0.08277893,0.9954071,0.03349043,0.0006040802,-0.03521729,0.03349043,0.0006040802,-0.03521729,-0.04016113,-0.08099365,0.9958954,-0.04016113,-0.08099365,0.9958954,3.574722,3.574722,True,True,True
57796,63781387736866,-13.75609,2.524328,-0.953463,-0.160076,0.8161212,-0.2215396,-0.5091583,0.01227643,-0.0001747742,-0.0343318,-0.05197144,-0.08634949,0.9949036,0.03348763,0.0004931641,-0.03488541,0.03348763,0.0004931641,-0.03488541,-0.04846191,-0.09298706,0.9944763,-0.04846191,-0.09298706,0.9944763,3.570694,3.570694,True,True,True
57804,63781387736876,-13.75576,2.524692,-0.9535237,-0.1613408,0.8148363,-0.2202182,-0.5113852,0.01501259,-5.836487E-05,-0.03464475,-0.04808044,-0.08372498,0.9953156,0.03351152,0.0005170441,-0.03514313,0.03351152,0.0005170441,-0.03514313,-0.04170227,-0.08605957,0.9954071,-0.04170227,-0.08605957,0.9954071,3.597412,3.597412,True,True,True
57813,63781387736876,-13.75576,2.524692,-0.9535237,-0.1613408,0.8148363,-0.2202182,-0.5113852,0.006549149,-0.0003984833,-0.03425727,-0.05430603,-0.08100891,0.995224,0.03351936,0.000394516,-0.03485423,0.03351936,0.000394516,-0.03485423,-0.04830933,-0.08326721,0.9953461,-0.04830933,-0.08326721,0.9953461,3.523712,3.523712,True,True,True
57821,63781387736888,-13.75529,2.524962,-0.9536084,-0.1627102,0.8134427,-0.2191929,-0.5136058,-0.01190871,-0.0009798585,-0.03377559,-0.0565033,-0.07835388,0.9953156,0.03353032,0.0003041992,-0.03466138,0.03353032,0.0003041992,-0.03466138,-0.04904175,-0.07557678,0.9959259,-0.04904175,-0.07557678,0.9959259,3.546188,3.546188,True,True,True
57829,63781387736899,-13.75484,2.525241,-0.9536861,-0.1640374,0.8120003,-0.2183662,-0.5158135,-0.02332883,-0.001295364,-0.03358611,-0.06510925,-0.0838623,0.994339,0.03354033,0.0002993317,-0.03469078,0.03354033,0.0002993317,-0.03469078,-0.0579071,-0.07830811,0.9952393,-0.0579071,-0.07830811,0.9952393,3.554672,3.554672,True,True,True
57838,63781387736910,-13.75435,2.525446,-0.9537923,-0.1649316,0.8106079,-0.2175687,-0.5180505,-0.02787845,-0.001394867,-0.03355725,-0.07043457,-0.07572937,0.9946289,0.03355295,0.0002857514,-0.03467996,0.03355295,0.0002857514,-0.03467996,-0.05436707,-0.07597351,0.9956207,-0.05436707,-0.07597351,0.9956207,3.57724,3.57724,True,True,True
57846,63781387736910,-13.75435,2.525446,-0.9537923,-0.1649316,0.8106079,-0.2175687,-0.5180505,-0.0297549,-0.001483231,-0.03338765,-0.06799316,-0.08377075,0.9941559,0.03358852,0.0005872956,-0.03561008,0.03358852,0.0005872956,-0.03561008,-0.04785156,-0.09518433,0.9942932,-0.04785156,-0.09518433,0.9942932,3.595413,3.595413,True,True,True
57854,63781387736921,-13.75376,2.525675,-0.9539509,-0.165731,0.8092428,-0.2169151,-0.5201993,-0.0302735,-0.001518479,-0.03328644,-0.07070923,-0.08435059,0.9939117,0.03360964,0.0006002503,-0.03565557,0.03360964,0.0006002503,-0.03565557,-0.05169678,-0.08633423,0.9949188,-0.05169678,-0.08633423,0.9949188,3.655136,3.655136,True,True,True
57863,63781387736933,-13.75329,2.525881,-0.9541063,-0.1662066,0.8079533,-0.2164893,-0.5222253,-0.03026917,-0.001448303,-0.03346024,-0.07649231,-0.08119202,0.9937439,0.03362,0.0003096008,-0.03483434,0.03362,0.0003096008,-0.03483434,-0.06079102,-0.08015442,0.9949188,-0.06079102,-0.08015442,0.9949188,3.6828,3.6828,True,True,True
57871,63781387736943,-13.75263,2.526082,-0.9542559,-0.1666765,0.806839,-0.2160065,-0.523995,-0.03024722,-0.001422043,-0.03351036,-0.07470703,-0.08013916,0.9939728,0.03363967,0.0002545014,-0.03467065,0.03363967,0.0002545014,-0.03467065,-0.0644989,-0.08442688,0.9943237,-0.0644989,-0.08442688,0.9943237,3.653625,3.653625,True,True,True
57879,63781387736943,-13.75263,2.526082,-0.9542559,-0.1666765,0.806839,-0.2160065,-0.523995,-0.03025139,-0.001420654,-0.03351567,-0.08552551,-0.08305359,0.9928589,0.03366727,0.0002383728,-0.03460861,0.03366727,0.0002383728,-0.03460861,-0.07077026,-0.08773804,0.9936218,-0.07077026,-0.08773804,0.9936218,3.702499,3.702499,True,True,True
57888,63781387736955,-13.75204,2.526297,-0.9544526,-0.1671475,0.8057249,-0.2156741,-0.5256937,-0.03021056,-0.001435928,-0.03343856,-0.08206177,-0.08329773,0.9931335,0.03369409,0.0002258301,-0.03455229,0.03369409,0.0002258301,-0.03455229,-0.06613159,-0.08926392,0.9938049,-0.06613159,-0.08926392,0.9938049,3.665771,3.665771,True,True,True
57896,63781387736966,-13.75142,2.52646,-0.9547659,-0.1677968,0.804806,-0.2150019,-0.5271677,-0.0301843,-0.001432282,-0.03339167,-0.08122253,-0.08099365,0.9933929,0.0337216,0.0002476502,-0.03460434,0.0337216,0.0002476502,-0.03460434,-0.0743103,-0.08988953,0.9931641,-0.0743103,-0.08988953,0.9931641,3.710907,3.710907,True,True,True
57904,63781387736977,-13.75072,2.526618,-0.9551401,-0.1680652,0.8040538,-0.2142201,-0.5285465,-0.03015438,-0.001360977,-0.03353987,-0.08758545,-0.08929443,0.9921417,0.03374141,0.0002725067,-0.03466101,0.03374141,0.0002725067,-0.03466101,-0.07545471,-0.09127808,0.9929504,-0.07545471,-0.09127808,0.9929504,3.703735,3.703735,True,True,True
57913,63781387736977,-13.75072,2.526618,-0.9551401,-0.1680652,0.8040538,-0.2142201,-0.5285465,-0.03010852,-0.001278854,-0.03371483,-0.08493042,-0.08807373,0.9924774,0.03375412,0.0002481079,-0.03457849,0.03375412,0.0002481079,-0.03457849,-0.07788086,-0.09191895,0.9927063,-0.07788086,-0.09191895,0.9927063,3.664581,3.664581,True,True,True
57921,63781387736988,-13.75014,2.526776,-0.9555628,-0.1676946,0.8035492,-0.2133244,-0.5297924,-0.03007787,-0.001279846,-0.0337101,-0.08287048,-0.08467102,0.9929504,0.03376286,0.0002194367,-0.03450977,0.03376286,0.0002194367,-0.03450977,-0.08753967,-0.08726501,0.9923248,-0.08753967,-0.08726501,0.9923248,3.746292,3.746292,True,True,True
57929,63781387736999,-13.74952,2.526933,-0.9559237,-0.1672426,0.8029405,-0.2127493,-0.5310878,-0.02662924,-0.001187836,-0.03386858,-0.08674622,-0.08444214,0.99263,0.03377158,0.0001284638,-0.03428354,0.03377158,0.0001284638,-0.03428354,-0.08787537,-0.09030151,0.9920197,-0.08787537,-0.09030151,0.9920197,3.790955,3.790955,True,True,True
57938,63781387737010,-13.7487,2.52703,-0.9564186,-0.1674824,0.8023078,-0.212198,-0.5321878,0.005539017,-0.0005380249,-0.03402202,-0.08642578,-0.08834839,0.9923248,0.0337876,8.212281E-05,-0.03423181,0.0337876,8.212281E-05,-0.03423181,-0.08735657,-0.09176636,0.9919281,-0.08735657,-0.09176636,0.9919281,3.790619,3.790619,True,True,True
57946,63781387737010,-13.7487,2.52703,-0.9564186,-0.1674824,0.8023078,-0.212198,-0.5321878,0.008606873,-0.0004890442,-0.03407951,-0.08049011,-0.08950806,0.9927216,0.03381355,0.0001248779,-0.03445151,0.03381355,0.0001248779,-0.03445151,-0.07951355,-0.09324646,0.9924469,-0.07951355,-0.09324646,0.9924469,3.749176,3.749176,True,True,True
57954,63781387737021,-13.74796,2.527128,-0.9568265,-0.1675937,0.8017565,-0.2117663,-0.5331547,0.01319736,-0.0003701477,-0.03422609,-0.09176636,-0.08885193,0.991806,0.03383306,0.0001187897,-0.03448734,0.03383306,0.0001187897,-0.03448734,-0.09249878,-0.09289551,0.9913635,-0.09249878,-0.09289551,0.9913635,3.774933,3.774933,True,True,True
57963,63781387737032,-13.74703,2.527168,-0.9574144,-0.1677059,0.8013299,-0.2113349,-0.5339314,0.01685809,-0.0002896881,-0.03428372,-0.09475708,-0.09579468,0.9908752,0.03384998,0.0001021423,-0.03446796,0.03384998,0.0001021423,-0.03446796,-0.09815979,-0.09875488,0.9902496,-0.09815979,-0.09875488,0.9902496,3.814972,3.814972,True,True,True
57971,63781387737043,-13.74609,2.527289,-0.9579312,-0.1680162,0.8009436,-0.2110897,-0.5345101,0.004540177,-0.0005980225,-0.03407723,-0.08825684,-0.08842468,0.992157,0.03385951,5.899048E-05,-0.03434166,0.03385951,5.899048E-05,-0.03434166,-0.09170532,-0.09120178,0.9915924,-0.09170532,-0.09120178,0.9915924,3.75386,3.75386,True,True,True
57979,63781387737043,-13.74609,2.527289,-0.9579312,-0.1680162,0.8009436,-0.2110897,-0.5345101,-0.01125385,-0.0009483643,-0.03394119,-0.08834839,-0.09150696,0.9918671,0.03386266,5.473328E-05,-0.03433019,0.03386266,5.473328E-05,-0.03433019,-0.09541321,-0.1001587,0.9903717,-0.09541321,-0.1001587,0.9903717,3.827484,3.827484,True,True,True
57988,63781387737055,-13.74518,2.527376,-0.9584296,-0.1683748,0.800646,-0.2109155,-0.5349118,-0.0101458,-0.0009154968,-0.03396988,-0.0899353,-0.09082031,0.9917908,0.03386229,6.591797E-05,-0.0343692,0.03386229,6.591797E-05,-0.0343692,-0.09609985,-0.1003723,0.9902954,-0.09609985,-0.1003723,0.9902954,3.802429,3.802429,True,True,True
57996,63781387737066,-13.74408,2.527463,-0.9590184,-0.168505,0.8004558,-0.2107133,-0.535235,-0.002450851,-0.0007437439,-0.03404137,-0.09112549,-0.09228516,0.9915466,0.03386191,7.194519E-05,-0.0343889,0.03386191,7.194519E-05,-0.0343889,-0.09558105,-0.1004639,0.9903259,-0.09558105,-0.1004639,0.9903259,3.777725,3.777725,True,True,True
58004,63781387737077,-13.74312,2.527595,-0.9594607,-0.1684081,0.800343,-0.2105678,-0.5354914,0.006992859,-0.0005380859,-0.03407006,-0.0916748,-0.09411621,0.9913177,0.03386104,7.452393E-05,-0.03439745,0.03386104,7.452393E-05,-0.03439745,-0.0945282,-0.1000671,0.9904633,-0.0945282,-0.1000671,0.9904633,3.776398,3.776398,True,True,True
58013,63781387737077,-13.74312,2.527595,-0.9594607,-0.1684081,0.800343,-0.2105678,-0.5354914,0.01086765,-0.0004429322,-0.03412061,-0.0916748,-0.09596252,0.9911499,0.03386018,7.194519E-05,-0.0343889,0.03386018,7.194519E-05,-0.0343889,-0.09356689,-0.09965515,0.9906006,-0.09356689,-0.09965515,0.9906006,3.777786,3.777786,True,True,True
58021,63781387737088,-13.74208,2.527712,-0.9600138,-0.1682763,0.8003295,-0.2107044,-0.5354992,0.01370084,-0.000378067,-0.03414363,-0.09236145,-0.09683228,0.9909973,0.03385967,6.333923E-05,-0.03435954,0.03385967,6.333923E-05,-0.03435954,-0.09333801,-0.1000824,0.9905853,-0.09333801,-0.1000824,0.9905853,3.784073,3.784073,True,True,True
58029,63781387737099,-13.74099,2.527776,-0.9605708,-0.1681659,0.8003569,-0.2105795,-0.535542,0.008183747,-0.0004985657,-0.03406911,-0.09298706,-0.09434509,0.9911804,0.03385915,5.473328E-05,-0.03433019,0.03385915,5.473328E-05,-0.03433019,-0.09318542,-0.09971619,0.9906311,-0.09318542,-0.09971619,0.9906311,3.779678,3.779678,True,True,True
58038,63781387737110,-13.73989,2.527928,-0.9611205,-0.1681154,0.8005243,-0.2104731,-0.5353497,0.01101836,-0.0004447479,-0.03406107,-0.0922699,-0.09352112,0.9913177,0.03385869,4.841614E-05,-0.0342984,0.03385869,4.841614E-05,-0.0342984,-0.09358215,-0.09947205,0.9906158,-0.09358215,-0.09947205,0.9906158,3.779587,3.779587,True,True,True
58046,63781387737110,-13.73989,2.527928,-0.9611205,-0.1681154,0.8005243,-0.2104731,-0.5353497,0.009815507,-0.0004575195,-0.03398393,-0.09637451,-0.09385681,0.9909058,0.03384639,6.62384E-05,-0.03420426,0.03384639,6.62384E-05,-0.03420426,-0.09761047,-0.09655762,0.9905243,-0.09761047,-0.09655762,0.9905243,3.779205,3.779205,True,True,True
58054,63781387737121,-13.73871,2.527992,-0.9616874,-0.1680437,0.8007118,-0.2101489,-0.535219,0.009288101,-0.0004333801,-0.03402721,-0.08558655,-0.09436035,0.9918365,0.03384737,0.0001255493,-0.03432265,0.03384737,0.0001255493,-0.03432265,-0.07954407,-0.09916687,0.9918823,-0.07954407,-0.09916687,0.9918823,3.791763,3.791763,True,True,True
58063,63781387737132,-13.73762,2.528141,-0.9622238,-0.1680714,0.8010346,-0.2097502,-0.5348836,0.004414978,-0.0004807739,-0.03406947,-0.09078979,-0.1032715,0.9904938,0.03384508,0.0002299652,-0.03455013,0.03384508,0.0002299652,-0.03455013,-0.08786011,-0.108139,0.9902344,-0.08786011,-0.108139,0.9902344,3.755981,3.755981,True,True,True
58071,63781387737144,-13.73631,2.528321,-0.9627951,-0.1679474,0.8014087,-0.2090701,-0.5346284,0.008380021,-0.000400589,-0.03401566,-0.08641052,-0.1037292,0.9908295,0.03383632,0.0002214966,-0.0344657,0.03383632,0.0002214966,-0.0344657,-0.08700562,-0.1076965,0.9903564,-0.08700562,-0.1076965,0.9903564,3.749481,3.749481,True,True,True
58079,63781387737144,-13.73631,2.528321,-0.9627951,-0.1679474,0.8014087,-0.2090701,-0.5346284,-0.00629242,-0.0006775208,-0.03398363,-0.0849762,-0.1000214,0.9913483,0.0338309,0.0002813721,-0.03462585,0.0338309,0.0002813721,-0.03462585,-0.07545471,-0.1051483,0.9915771,-0.07545471,-0.1051483,0.9915771,3.75029,3.75029,True,True,True
58088,63781387737154,-13.73516,2.528493,-0.9633039,-0.1677335,0.8018713,-0.2082127,-0.5343364,-0.02095336,-0.001040359,-0.03368596,-0.08491516,-0.1011658,0.9912262,0.03383666,0.0003458405,-0.03480826,0.03383666,0.0003458405,-0.03480826,-0.07673645,-0.1016235,0.9918518,-0.07673645,-0.1016235,0.9918518,3.751297,3.751297,True,True,True
58096,63781387737166,-13.7339,2.528665,-0.963811,-0.1676193,0.8022292,-0.2071782,-0.5342371,-0.03006517,-0.001267899,-0.03352683,-0.08758545,-0.1013336,0.9909821,0.03383925,0.0006649781,-0.03578516,0.03383925,0.0006649781,-0.03578516,-0.06669617,-0.1200409,0.9905243,-0.06669617,-0.1200409,0.9905243,3.74205,3.74205,True,True,True
