OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3357047,63781391036139,-13.7812,2.534929,-1.0896,0.01412992,0.9939372,-0.1077686,-0.01659008,0.02494808,0.004149689,-0.03562163,-0.123703,-0.06614685,0.990097,0.03210741,0.004433991,-0.03569617,0.03210741,0.004433991,-0.03569617,-0.1207123,-0.06593323,0.9904938,-0.1207123,-0.06593323,0.9904938,3.352051,3.352051,True,True,True
3357055,63781391036150,-13.78157,2.534814,-1.089447,0.01461598,0.9939552,-0.1074632,-0.01706587,0.02337959,0.004096436,-0.03562882,-0.1240845,-0.0667572,0.9900208,0.03210907,0.004444778,-0.0357254,0.03210907,0.004444778,-0.0357254,-0.1203156,-0.06661987,0.9904938,-0.1203156,-0.06661987,0.9904938,3.356354,3.356354,True,True,True
3357063,63781391036150,-13.78157,2.534814,-1.089447,0.01461598,0.9939552,-0.1074632,-0.01706587,0.01149799,0.003669602,-0.03564202,-0.127655,-0.06915283,0.9893951,0.03213951,0.004515961,-0.03594516,0.03213951,0.004515961,-0.03594516,-0.1177826,-0.06976318,0.9905701,-0.1177826,-0.06976318,0.9905701,3.348953,3.348953,True,True,True
3357072,63781391036162,-13.78194,2.534781,-1.08924,0.01449175,0.9939291,-0.1075888,-0.01787679,-0.01322435,0.002670929,-0.03532512,-0.1408081,-0.06842041,0.9876556,0.03214554,0.004569657,-0.03610416,0.03214554,0.004569657,-0.03610416,-0.1223755,-0.07084656,0.9899445,-0.1223755,-0.07084656,0.9899445,3.349167,3.349167,True,True,True
3357080,63781391036173,-13.78246,2.534814,-1.088939,0.01455553,0.9939331,-0.1074456,-0.01845484,-0.02976167,0.001980377,-0.03504347,-0.1475372,-0.06706238,0.9867706,0.03215343,0.004596573,-0.03617467,0.03215343,0.004596573,-0.03617467,-0.1192169,-0.0655365,0.9906921,-0.1192169,-0.0655365,0.9906921,3.410919,3.410919,True,True,True
3357088,63781391036184,-13.78283,2.534773,-1.088764,0.01448701,0.9939522,-0.1070758,-0.01959341,-0.03154093,0.001904663,-0.03501151,-0.1496124,-0.06666565,0.9864807,0.03216815,0.004643845,-0.03630724,0.03216815,0.004643845,-0.03630724,-0.1182404,-0.07321167,0.9902802,-0.1182404,-0.07321167,0.9902802,3.392609,3.392609,True,True,True
3357097,63781391036184,-13.78283,2.534773,-1.088764,0.01448701,0.9939522,-0.1070758,-0.01959341,-0.03168114,0.001899338,-0.03500871,-0.1509705,-0.06681824,0.9862671,0.0321617,0.004649933,-0.03631424,0.0321617,0.004649933,-0.03631424,-0.1244812,-0.07270813,0.9895477,-0.1244812,-0.07270813,0.9895477,3.412003,3.412003,True,True,True
3357105,63781391036195,-13.78322,2.53482,-1.088531,0.01428732,0.9939596,-0.1068269,-0.02069578,-0.03169731,0.001898316,-0.03500814,-0.1512146,-0.06655884,0.9862518,0.03215166,0.004633103,-0.03626006,0.03215166,0.004633103,-0.03626006,-0.1204224,-0.06866455,0.9903412,-0.1204224,-0.06866455,0.9903412,3.378708,3.378708,True,True,True
3357113,63781391036207,-13.78372,2.534819,-1.088236,0.01435179,0.9939765,-0.1064777,-0.02161906,-0.03165932,0.001899979,-0.03500908,-0.1514282,-0.06672668,0.9862061,0.03216213,0.004655182,-0.03633954,0.03216213,0.004655182,-0.03633954,-0.119812,-0.06922913,0.9903717,-0.119812,-0.06922913,0.9903717,3.321381,3.321381,True,True,True
3357122,63781391036217,-13.78414,2.53478,-1.087991,0.01439323,0.993983,-0.1061448,-0.02289346,-0.03080028,0.002060959,-0.0353992,-0.1573944,-0.07414246,0.9847412,0.03217604,0.0046651,-0.0363737,0.03217604,0.0046651,-0.0363737,-0.1202545,-0.07081604,0.9902039,-0.1202545,-0.07081604,0.9902039,3.452896,3.452896,True,True,True
3357130,63781391036217,-13.78414,2.53478,-1.087991,0.01439323,0.993983,-0.1061448,-0.02289346,-0.01128799,0.002924988,-0.03588111,-0.1408386,-0.06477356,0.9878998,0.03218933,0.004710846,-0.03652309,0.03218933,0.004710846,-0.03652309,-0.1169281,-0.07000732,0.9906616,-0.1169281,-0.07000732,0.9906616,3.29454,3.29454,True,True,True
3357138,63781391036228,-13.78455,2.534763,-1.087787,0.01432785,0.9939652,-0.1060805,-0.02397653,0.02783757,0.004524887,-0.03643608,-0.1208344,-0.07046509,0.9901581,0.03219446,0.004703201,-0.03649875,0.03219446,0.004703201,-0.03649875,-0.1185608,-0.07078552,0.9904175,-0.1185608,-0.07078552,0.9904175,3.405075,3.405075,True,True,True
3357147,63781391036240,-13.78495,2.53475,-1.087564,0.01402481,0.9939755,-0.1057683,-0.02508032,0.03159508,0.004665131,-0.03644751,-0.1201324,-0.07225037,0.9901123,0.03219359,0.004689484,-0.03645572,0.03219359,0.004689484,-0.03645572,-0.1198273,-0.0723114,0.9901428,-0.1198273,-0.0723114,0.9901428,3.410568,3.410568,True,True,True
3357155,63781391036250,-13.78527,2.534787,-1.087337,0.01396857,0.993973,-0.1055563,-0.02608837,0.03176454,0.004676926,-0.03647522,-0.1209259,-0.0697937,0.9901886,0.03219446,0.004694717,-0.03648218,0.03219446,0.004694717,-0.03648218,-0.1206665,-0.06982422,0.9902191,-0.1206665,-0.06982422,0.9902191,3.405945,3.405945,True,True,True
3357163,63781391036250,-13.78527,2.534787,-1.087337,0.01396857,0.993973,-0.1055563,-0.02608837,0.03161414,0.004670395,-0.0364706,-0.120163,-0.07087708,0.9902039,0.03219678,0.004694534,-0.03648026,0.03219678,0.004694534,-0.03648026,-0.1198273,-0.07089233,0.9902496,-0.1198273,-0.07089233,0.9902496,3.405106,3.405106,True,True,True
3357172,63781391036261,-13.78563,2.534862,-1.087118,0.01371166,0.9939815,-0.1052184,-0.02723905,0.03051067,0.004624573,-0.03645233,-0.1208191,-0.07173157,0.9900665,0.0321991,0.004694717,-0.03648218,0.0321991,0.004694717,-0.03648218,-0.1195679,-0.07171631,0.9902191,-0.1195679,-0.07171631,0.9902191,3.404205,3.404205,True,True,True
3357180,63781391036273,-13.78607,2.534994,-1.086986,0.01345208,0.9940489,-0.1042986,-0.02842217,0.02859194,0.004557648,-0.03641457,-0.1275177,-0.07167053,0.9892273,0.03219428,0.004708786,-0.03648329,0.03219428,0.004708786,-0.03648329,-0.1251373,-0.07183838,0.9895325,-0.1251373,-0.07183838,0.9895325,3.326431,3.326431,True,True,True
3357188,63781391036284,-13.78655,2.535181,-1.086882,0.01340678,0.9941201,-0.1032605,-0.02971175,0.02826113,0.004550919,-0.03639296,-0.1307068,-0.0737915,0.9886627,0.03218364,0.004716507,-0.03647193,0.03218364,0.004716507,-0.03647193,-0.1286011,-0.07418823,0.9889069,-0.1286011,-0.07418823,0.9889069,3.452469,3.452469,True,True,True
3357197,63781391036284,-13.78655,2.535181,-1.086882,0.01340678,0.9941201,-0.1032605,-0.02971175,0.02570081,0.004383393,-0.03612308,-0.130661,-0.07514954,0.9885712,0.03216629,0.004652741,-0.03624143,0.03216629,0.004652741,-0.03624143,-0.1269379,-0.07577515,0.9889984,-0.1269379,-0.07577515,0.9889984,3.339111,3.339111,True,True,True
3357205,63781391036295,-13.78704,2.535405,-1.086808,0.0133677,0.9942325,-0.1017492,-0.03114773,0.02748956,0.004435547,-0.03611777,-0.1343689,-0.07643127,0.9879761,0.03215238,0.004628784,-0.03620169,0.03215238,0.004628784,-0.03620169,-0.1319275,-0.07687378,0.988266,-0.1319275,-0.07687378,0.988266,3.398163,3.398163,True,True,True
3357213,63781391036306,-13.78763,2.535605,-1.086628,0.01335486,0.9943172,-0.1004237,-0.03271226,0.01183186,0.003737869,-0.03571665,-0.1432648,-0.07467651,0.9868469,0.03214015,0.004549134,-0.03598213,0.03214015,0.004549134,-0.03598213,-0.1330261,-0.0745697,0.9882965,-0.1330261,-0.0745697,0.9882965,3.314117,3.314117,True,True,True
3357222,63781391036317,-13.78815,2.535743,-1.08654,0.0135463,0.9943705,-0.09926112,-0.0345139,-0.02826766,0.00216536,-0.03532698,-0.1694641,-0.07733154,0.9824829,0.03212753,0.004411041,-0.03557123,0.03212753,0.004411041,-0.03557123,-0.1407928,-0.07189941,0.9874115,-0.1407928,-0.07189941,0.9874115,3.362885,3.362885,True,True,True
3357230,63781391036317,-13.78815,2.535743,-1.08654,0.0135463,0.9943705,-0.09926112,-0.0345139,-0.03179356,0.001980942,-0.03519277,-0.1742401,-0.07479858,0.981842,0.03212094,0.004268174,-0.03514279,0.03212094,0.004268174,-0.03514279,-0.1446381,-0.07273865,0.9868011,-0.1446381,-0.07273865,0.9868011,3.317932,3.317932,True,True,True
3357238,63781391036329,-13.78856,2.535913,-1.08643,0.01351463,0.9944118,-0.09823089,-0.03623787,-0.03181526,0.001974075,-0.03521999,-0.1824799,-0.07832336,0.980072,0.03212827,0.004212448,-0.0350201,0.03212827,0.004212448,-0.0350201,-0.1406097,-0.07974243,0.9868317,-0.1406097,-0.07974243,0.9868317,3.411255,3.411255,True,True,True
3357247,63781391036339,-13.78908,2.535983,-1.086204,0.01372466,0.9944229,-0.09742352,-0.0379942,-0.0317945,0.00199086,-0.0353051,-0.1716614,-0.08113098,0.9817963,0.03215322,0.00429747,-0.03536704,0.03215322,0.00429747,-0.03536704,-0.1482086,-0.08911133,0.9849243,-0.1482086,-0.08911133,0.9849243,3.320389,3.320389,True,True,True
3357255,63781391036350,-13.78962,2.536052,-1.086054,0.01405695,0.9944201,-0.09677857,-0.0395607,-0.03177309,0.001930893,-0.03514327,-0.1725159,-0.07757568,0.9819336,0.03218688,0.004371888,-0.0356749,0.03218688,0.004371888,-0.0356749,-0.146286,-0.08805847,0.9853058,-0.146286,-0.08805847,0.9853058,3.378036,3.378036,True,True,True
3357263,63781391036350,-13.78962,2.536052,-1.086054,0.01405695,0.9944201,-0.09677857,-0.0395607,-0.03174994,0.001879166,-0.03501688,-0.1703186,-0.08082581,0.9820557,0.03221432,0.004402573,-0.03581137,0.03221432,0.004402573,-0.03581137,-0.1517487,-0.09233093,0.9840851,-0.1517487,-0.09233093,0.9840851,3.318878,3.318878,True,True,True
3357272,63781391036362,-13.79014,2.53613,-1.085883,0.01424003,0.994364,-0.09661121,-0.04127757,-0.03139205,0.002146607,-0.03589383,-0.1720428,-0.08427429,0.9814606,0.03222838,0.004398743,-0.0358221,0.03222838,0.004398743,-0.0358221,-0.1496429,-0.09191895,0.9844513,-0.1496429,-0.09191895,0.9844513,3.275543,3.275543,True,True,True
3357280,63781391036372,-13.79064,2.536192,-1.085752,0.01431563,0.994319,-0.09639515,-0.04281356,-0.02367685,0.002418961,-0.03589639,-0.1792297,-0.09315491,0.9793701,0.03224108,0.004393448,-0.03582706,0.03224108,0.004393448,-0.03582706,-0.1482697,-0.08898926,0.9849243,-0.1482697,-0.08898926,0.9849243,3.296967,3.296967,True,True,True
3357288,63781391036383,-13.79119,2.53627,-1.085634,0.01416899,0.9942544,-0.09640508,-0.04431348,0.01231859,0.003674088,-0.03584099,-0.1560974,-0.09481812,0.9831696,0.03225157,0.004382416,-0.03584186,0.03225157,0.004382416,-0.03584186,-0.1487885,-0.09573364,0.9842072,-0.1487885,-0.09573364,0.9842072,3.255554,3.255554,True,True,True
3357297,63781391036383,-13.79119,2.53627,-1.085634,0.01416899,0.9942544,-0.09640508,-0.04431348,0.02638477,0.004180176,-0.03588771,-0.1508942,-0.09854126,0.9836121,0.03221964,0.004386734,-0.03588704,0.03221964,0.004386734,-0.03588704,-0.1485748,-0.09924316,0.983902,-0.1485748,-0.09924316,0.983902,3.370895,3.370895,True,True,True
3357305,63781391036395,-13.79171,2.536211,-1.085549,0.01399348,0.9941866,-0.09639174,-0.04588883,0.02656206,0.004216065,-0.03593067,-0.1226349,-0.08702087,0.9886169,0.03210158,0.004416123,-0.03594104,0.03210158,0.004416123,-0.03594104,-0.1203156,-0.08670044,0.9889374,-0.1203156,-0.08670044,0.9889374,3.419785,3.419785,True,True,True
3357313,63781391036406,-13.79221,2.536192,-1.085467,0.0141179,0.994096,-0.09658036,-0.0473935,-0.01686748,0.002331345,-0.03462155,-0.1370697,-0.08262634,0.9871063,0.03186898,0.003927155,-0.03407073,0.03186898,0.003927155,-0.03407073,-0.1286621,-0.08123779,0.9883423,-0.1286621,-0.08123779,0.9883423,3.443481,3.443481,True,True,True
3357322,63781391036417,-13.79274,2.536156,-1.085383,0.01451916,0.9939727,-0.09704002,-0.04889514,-0.03007773,0.001900238,-0.03473233,-0.1153259,-0.07545471,0.990448,0.03177695,0.003977982,-0.03418927,0.03177695,0.003977982,-0.03418927,-0.1065216,-0.06504822,0.9921722,-0.1065216,-0.06504822,0.9921722,3.403809,3.403809,True,True,True
3357330,63781391036417,-13.79274,2.536156,-1.085383,0.01451916,0.9939727,-0.09704002,-0.04889514,-0.03211122,0.001878845,-0.03486044,-0.09773254,-0.07228088,0.992569,0.0316865,0.004073929,-0.03445128,0.0316865,0.004073929,-0.03445128,-0.0793457,-0.07624817,0.9939117,-0.0793457,-0.07624817,0.9939117,3.40535,3.40535,True,True,True
3357338,63781391036428,-13.79319,2.536076,-1.085308,0.01484312,0.9938393,-0.0975465,-0.05047574,-0.03231841,0.001875366,-0.03485375,-0.07984924,-0.07157898,0.9942322,0.03156877,0.004055725,-0.03426587,0.03156877,0.004055725,-0.03426587,-0.0736084,-0.0793457,0.9941101,-0.0736084,-0.0793457,0.9941101,3.445755,3.445755,True,True,True
3357347,63781391036440,-13.79365,2.5359,-1.085255,0.01520044,0.9937129,-0.09809332,-0.05178222,-0.03234503,0.001856064,-0.03476239,-0.0774231,-0.06620789,0.9947968,0.03153558,0.00408075,-0.03432868,0.03153558,0.00408075,-0.03432868,-0.07191467,-0.07345581,0.9946899,-0.07191467,-0.07345581,0.9946899,3.398834,3.398834,True,True,True
3357355,63781391036451,-13.79417,2.535813,-1.085178,0.01539546,0.9935708,-0.09879017,-0.05311019,-0.03231415,0.00186554,-0.03475815,-0.07873535,-0.07165527,0.9943085,0.03156613,0.004114349,-0.03441615,0.03156613,0.004114349,-0.03441615,-0.07795715,-0.07929993,0.9937897,-0.07795715,-0.07929993,0.9937897,3.434387,3.434387,True,True,True
3357363,63781391036451,-13.79417,2.535813,-1.085178,0.01539546,0.9935708,-0.09879017,-0.05311019,-0.03227313,0.001918274,-0.03488489,-0.074646,-0.07217407,0.9945831,0.03158974,0.004114716,-0.03442427,0.03158974,0.004114716,-0.03442427,-0.07217407,-0.06977844,0.9949341,-0.07217407,-0.06977844,0.9949341,3.41951,3.41951,True,True,True
3357372,63781391036462,-13.79461,2.535763,-1.085148,0.01538452,0.9934486,-0.09932864,-0.05437763,-0.03223116,0.00193042,-0.03489086,-0.0796051,-0.0735321,0.9940948,0.03163953,0.004238572,-0.03494623,0.03163953,0.004238572,-0.03494623,-0.06861877,-0.07087708,0.9951172,-0.06861877,-0.07087708,0.9951172,3.291504,3.291504,True,True,True
3357380,63781391036473,-13.79505,2.535699,-1.085128,0.01554359,0.9933237,-0.09980883,-0.05571854,-0.0322495,0.001939194,-0.03490453,-0.07516479,-0.0738678,0.9944153,0.03164357,0.004208512,-0.03485587,0.03164357,0.004208512,-0.03485587,-0.07096863,-0.07377625,0.9947357,-0.07096863,-0.07377625,0.9947357,3.284866,3.284866,True,True,True
3357388,63781391036484,-13.79552,2.535628,-1.0851,0.01577128,0.9932044,-0.1002697,-0.05694169,-0.03197377,0.001958786,-0.0349309,-0.08119202,-0.07632446,0.9937592,0.03165543,0.004180756,-0.03478174,0.03165543,0.004180756,-0.03478174,-0.07038879,-0.07048035,0.9950256,-0.07038879,-0.07048035,0.9950256,3.480728,3.480728,True,True,True
3357397,63781391036484,-13.79552,2.535628,-1.0851,0.01577128,0.9932044,-0.1002697,-0.05694169,-0.0320206,0.001967102,-0.03495804,-0.08647156,-0.07458496,0.993454,0.03167023,0.004176483,-0.03479066,0.03167023,0.004176483,-0.03479066,-0.06637573,-0.06864929,0.9954224,-0.06637573,-0.06864929,0.9954224,3.375366,3.375366,True,True,True
3357405,63781391036495,-13.79603,2.535527,-1.085069,0.01626947,0.9930809,-0.1006303,-0.05830289,-0.03182355,0.001985962,-0.03497429,-0.08847046,-0.06959534,0.9936371,0.03167996,0.004155594,-0.03471391,0.03167996,0.004155594,-0.03471391,-0.06512451,-0.06455994,0.9957733,-0.06512451,-0.06455994,0.9957733,3.396561,3.396561,True,True,True
3357413,63781391036506,-13.79642,2.535402,-1.085085,0.0169593,0.9929368,-0.1012209,-0.05952387,-0.03169765,0.001992554,-0.03496962,-0.09275818,-0.06893921,0.9932861,0.03169627,0.004182373,-0.03476538,0.03169627,0.004182373,-0.03476538,-0.07063293,-0.07104492,0.9949646,-0.07063293,-0.07104492,0.9949646,3.391235,3.391235,True,True,True
3357422,63781391036517,-13.79682,2.535321,-1.085055,0.01747285,0.9927992,-0.1017311,-0.06078921,-0.030058,0.002040528,-0.03492604,-0.09713745,-0.06695557,0.9930115,0.03170575,0.004191468,-0.03475157,0.03170575,0.004191468,-0.03475157,-0.07223511,-0.06222534,0.9954376,-0.07223511,-0.06222534,0.9954376,3.366333,3.366333,True,True,True
3357430,63781391036517,-13.79682,2.535321,-1.085055,0.01747285,0.9927992,-0.1017311,-0.06078921,-0.02438152,0.002209915,-0.03480158,-0.09379578,-0.07066345,0.9930725,0.03171324,0.004182968,-0.0346754,0.03171324,0.004182968,-0.0346754,-0.07304382,-0.07191467,0.9947205,-0.07304382,-0.07191467,0.9947205,3.457733,3.457733,True,True,True
3357438,63781391036528,-13.79733,2.535277,-1.084954,0.01770693,0.9926838,-0.1021298,-0.06192663,-0.01161745,0.00263385,-0.03467302,-0.09094238,-0.06880188,0.9934692,0.03172437,0.004198044,-0.03468791,0.03172437,0.004198044,-0.03468791,-0.07537842,-0.06385803,0.9951019,-0.07537842,-0.06385803,0.9951019,3.365067,3.365067,True,True,True
3357447,63781391036539,-13.79768,2.535235,-1.084962,0.01801282,0.9925659,-0.1026077,-0.0629301,0.0177814,0.003712296,-0.03473944,-0.08235168,-0.06776428,0.9942932,0.0317379,0.004225967,-0.03478375,0.0317379,0.004225967,-0.03478375,-0.07618713,-0.06809998,0.994751,-0.07618713,-0.06809998,0.994751,3.44783,3.44783,True,True,True
3357455,63781391036550,-13.79811,2.535213,-1.084904,0.01799487,0.9924635,-0.1029703,-0.06395026,0.02768401,0.004062775,-0.0347115,-0.0847168,-0.06506348,0.9942627,0.03174158,0.004211655,-0.03472342,0.03174158,0.004211655,-0.03472342,-0.08366394,-0.06515503,0.9943542,-0.08366394,-0.06515503,0.9943542,3.383621,3.383621,True,True,True
3357463,63781391036550,-13.79811,2.535213,-1.084904,0.01799487,0.9924635,-0.1029703,-0.06395026,0.03037467,0.004161347,-0.03472118,-0.08377075,-0.06134033,0.9945831,0.03174523,0.004211792,-0.034726,0.03174523,0.004211792,-0.034726,-0.08352661,-0.06123352,0.9946136,-0.08352661,-0.06123352,0.9946136,3.387756,3.387756,True,True,True
3357472,63781391036561,-13.79849,2.535181,-1.084861,0.01779336,0.9923916,-0.1031721,-0.06479087,0.03097266,0.004183045,-0.03472046,-0.08355713,-0.06335449,0.9944763,0.03174889,0.004211655,-0.03472342,0.03174889,0.004211655,-0.03472342,-0.08335876,-0.06335449,0.9944916,-0.08335876,-0.06335449,0.9944916,3.390594,3.390594,True,True,True
3357480,63781391036573,-13.79877,2.53515,-1.084852,0.01770711,0.9923315,-0.1032486,-0.06560832,0.03101285,0.004172653,-0.03468199,-0.08235168,-0.06369019,0.9945526,0.03175076,0.004199783,-0.034685,0.03175076,0.004199783,-0.034685,-0.08216858,-0.0637207,0.9945679,-0.08216858,-0.0637207,0.9945679,3.403107,3.403107,True,True,True
3357488,63781391036584,-13.79904,2.53514,-1.084803,0.01752006,0.9922766,-0.1033134,-0.06638232,0.03031038,0.004135285,-0.03464143,-0.08276367,-0.06407166,0.9944916,0.03175263,0.004187928,-0.03464659,0.03175263,0.004187928,-0.03464659,-0.08239746,-0.06417847,0.9945221,-0.08239746,-0.06417847,0.9945221,3.415863,3.415863,True,True,True
3357497,63781391036584,-13.79904,2.53514,-1.084803,0.01752006,0.9922766,-0.1033134,-0.06638232,0.02773711,0.004040253,-0.03462979,-0.08317566,-0.06329346,0.9945068,0.03175559,0.00418689,-0.03464501,0.03175559,0.00418689,-0.03464501,-0.08187866,-0.06323242,0.9946289,-0.08187866,-0.06323242,0.9946289,3.404312,3.404312,True,True,True
3357505,63781391036595,-13.79934,2.535176,-1.084791,0.01741628,0.99223,-0.1033638,-0.06702463,0.02103197,0.003794632,-0.03460275,-0.08479309,-0.06225586,0.9944458,0.03175853,0.004185867,-0.03464343,0.03175853,0.004185867,-0.03464343,-0.0813446,-0.06253052,0.9947205,-0.0813446,-0.06253052,0.9947205,3.392441,3.392441,True,True,True
3357513,63781391036606,-13.79961,2.535169,-1.08481,0.01726156,0.9921847,-0.1033316,-0.06778127,0.01074513,0.003417252,-0.03455963,-0.08856201,-0.06329346,0.9940491,0.03176056,0.004182663,-0.03463636,0.03176056,0.004182663,-0.03463636,-0.08226013,-0.06289673,0.9946136,-0.08226013,-0.06289673,0.9946136,3.404663,3.404663,True,True,True
3357522,63781391036617,-13.79985,2.535229,-1.084807,0.01725941,0.9921385,-0.1035267,-0.06815815,0.0006946716,0.00302623,-0.0344745,-0.09448242,-0.06071472,0.9936676,0.03179283,0.004133728,-0.03454112,0.03179283,0.004133728,-0.03454112,-0.08813477,-0.06034851,0.9942627,-0.08813477,-0.06034851,0.9942627,3.453171,3.453171,True,True,True
3357530,63781391036617,-13.79985,2.535229,-1.084807,0.01725941,0.9921385,-0.1035267,-0.06815815,-0.00645549,0.002762421,-0.03442314,-0.09616089,-0.06077576,0.9934998,0.03180122,0.004108765,-0.03444976,0.03180122,0.004108765,-0.03444976,-0.08880615,-0.06178284,0.9941254,-0.08880615,-0.06178284,0.9941254,3.43071,3.43071,True,True,True
3357538,63781391036628,-13.80015,2.53528,-1.084805,0.01710467,0.9920852,-0.1037198,-0.06867779,-0.01133292,0.002604599,-0.03446379,-0.09590149,-0.05921936,0.9936218,0.03180779,0.004148804,-0.03457372,0.03180779,0.004148804,-0.03457372,-0.08581543,-0.05813599,0.9945984,-0.08581543,-0.05813599,0.9945984,3.384232,3.384232,True,True,True
3357547,63781391036639,-13.80039,2.535328,-1.084858,0.0172471,0.9920682,-0.1037254,-0.06887992,-0.01213809,0.002579727,-0.03446678,-0.0958252,-0.05961609,0.9936066,0.03180716,0.004158569,-0.03459448,0.03180716,0.004158569,-0.03459448,-0.08563232,-0.05760193,0.9946442,-0.08563232,-0.05760193,0.9946442,3.415222,3.415222,True,True,True
3357555,63781391036650,-13.8006,2.535363,-1.084866,0.01760154,0.9920433,-0.1038059,-0.069027,-0.01196457,0.002597763,-0.03448659,-0.09687805,-0.0610199,0.9934235,0.03180971,0.004189468,-0.03465697,0.03180971,0.004189468,-0.03465697,-0.0877533,-0.06129456,0.9942474,-0.0877533,-0.06129456,0.9942474,3.418106,3.418106,True,True,True
3357563,63781391036650,-13.8006,2.535363,-1.084866,0.01760154,0.9920433,-0.1038059,-0.069027,-0.01343271,0.002551544,-0.03450339,-0.09649658,-0.06028748,0.9934998,0.03181232,0.004221298,-0.03473526,0.03181232,0.004221298,-0.03473526,-0.0868988,-0.06130981,0.9943237,-0.0868988,-0.06130981,0.9943237,3.429413,3.429413,True,True,True
3357572,63781391036661,-13.80073,2.535415,-1.084946,0.01798218,0.9920198,-0.1038552,-0.06919264,-0.01385455,0.002530563,-0.03447837,-0.09770203,-0.05863953,0.9934845,0.03180632,0.004205628,-0.03465794,0.03180632,0.004205628,-0.03465794,-0.0881958,-0.05526733,0.9945679,-0.0881958,-0.05526733,0.9945679,3.439804,3.439804,True,True,True
3357580,63781391036673,-13.80089,2.535478,-1.08496,0.01828939,0.992001,-0.1040077,-0.06915222,-0.01399735,0.00252359,-0.03447475,-0.09822083,-0.05889893,0.9934082,0.03180657,0.004203034,-0.03464974,0.03180657,0.004203034,-0.03464974,-0.08734131,-0.057724,0.9944916,-0.08734131,-0.057724,0.9944916,3.442902,3.442902,True,True,True
3357588,63781391036683,-13.8009,2.535513,-1.085026,0.01864675,0.9919935,-0.1040509,-0.06909845,-0.01438457,0.002508957,-0.03447469,-0.09896851,-0.05921936,0.9933167,0.03180634,0.004205628,-0.03465794,0.03180634,0.004205628,-0.03465794,-0.08815002,-0.06047058,0.9942627,-0.08815002,-0.06047058,0.9942627,3.438141,3.438141,True,True,True
3357597,63781391036683,-13.8009,2.535513,-1.085026,0.01864675,0.9919935,-0.1040509,-0.06909845,-0.01589827,0.002455048,-0.03447852,-0.0995636,-0.05863953,0.9932861,0.03180632,0.004216949,-0.03470004,0.03180632,0.004216949,-0.03470004,-0.08740234,-0.05830383,0.9944611,-0.08740234,-0.05830383,0.9944611,3.432907,3.432907,True,True,True
3357605,63781391036695,-13.80092,2.535507,-1.085,0.01911803,0.9919668,-0.1043132,-0.06895718,-0.01314685,0.002553192,-0.03447736,-0.09870911,-0.05957031,0.9933167,0.03180632,0.004205628,-0.03465794,0.03180632,0.004205628,-0.03465794,-0.0866394,-0.06053162,0.9943848,-0.0866394,-0.06053162,0.9943848,3.434723,3.434723,True,True,True
3357613,63781391036706,-13.80106,2.535514,-1.084981,0.01979447,0.9919333,-0.1046165,-0.0687891,-0.005707642,0.002829285,-0.0345157,-0.09669495,-0.05911255,0.9935455,0.03180472,0.004212143,-0.0346812,0.03180472,0.004212143,-0.0346812,-0.08653259,-0.05836487,0.9945221,-0.08653259,-0.05836487,0.9945221,3.431702,3.431702,True,True,True
3357622,63781391036717,-13.80108,2.535486,-1.084979,0.02030409,0.9919086,-0.1049601,-0.06847206,-0.004506546,0.002875382,-0.03451183,-0.09628296,-0.05909729,0.9935913,0.03180313,0.004217728,-0.03470132,0.03180313,0.004217728,-0.03470132,-0.08638,-0.05619812,0.9946594,-0.08638,-0.05619812,0.9946594,3.434601,3.434601,True,True,True
3357630,63781391036717,-13.80108,2.535486,-1.084979,0.02030409,0.9919086,-0.1049601,-0.06847206,-0.002230072,0.002953629,-0.03451467,-0.09571838,-0.0582428,0.9936981,0.03179828,0.004211685,-0.03468909,0.03179828,0.004211685,-0.03468909,-0.08651733,-0.05574036,0.9946747,-0.08651733,-0.05574036,0.9946747,3.433121,3.433121,True,True,True
3357638,63781391036728,-13.80108,2.535387,-1.085058,0.02077982,0.991874,-0.1053184,-0.06827998,-0.0008860474,0.002999817,-0.03451791,-0.09541321,-0.05760193,0.9937592,0.03179343,0.004205628,-0.03468161,0.03179343,0.004205628,-0.03468161,-0.08662415,-0.05496216,0.9947205,-0.08662415,-0.05496216,0.9947205,3.435501,3.435501,True,True,True
3357647,63781391036739,-13.80109,2.535244,-1.085063,0.02124434,0.9918375,-0.1058617,-0.06782664,0.000539566,0.003050965,-0.03452384,-0.09512329,-0.05718994,0.9938202,0.03179225,0.004205429,-0.03467922,0.03179225,0.004205429,-0.03467922,-0.08627319,-0.05488586,0.994751,-0.08627319,-0.05488586,0.994751,3.435684,3.435684,True,True,True
