OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2161431,63781389840521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161439,63781389840533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161448,63781389840544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161464,63781389840555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161473,63781389840566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161481,63781389840577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161498,63781389840588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161506,63781389840599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161514,63781389840610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161531,63781389840621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161539,63781389840632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161548,63781389840643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161564,63781389840654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161573,63781389840665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161581,63781389840678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161598,63781389840687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161606,63781389840699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161614,63781389840710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161631,63781389840721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161639,63781389840732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161648,63781389840743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161664,63781389840754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161673,63781389840765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161681,63781389840776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161698,63781389840787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161706,63781389840799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161714,63781389840809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161731,63781389840821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161739,63781389840832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161748,63781389840844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161756,63781389840854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161773,63781389840865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161781,63781389840877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161789,63781389840887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161806,63781389840899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161814,63781389840910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161823,63781389840920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161839,63781389840932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161848,63781389840944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161856,63781389840954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161873,63781389840965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161881,63781389840976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161889,63781389840987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161906,63781389840998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161914,63781389841010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161931,63781389841022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161939,63781389841032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161948,63781389841043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161956,63781389841054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161973,63781389841066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161981,63781389841076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161998,63781389841087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162006,63781389841099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162014,63781389841110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162031,63781389841120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162039,63781389841132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162048,63781389841143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162056,63781389841153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162073,63781389841165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162081,63781389841176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162089,63781389841187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162106,63781389841198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162114,63781389841210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162131,63781389841221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162139,63781389841232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162148,63781389841243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162156,63781389841253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162173,63781389841265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162181,63781389841276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162189,63781389841287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162206,63781389841298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162214,63781389841309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162223,63781389841320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162239,63781389841332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162248,63781389841342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162256,63781389841353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162273,63781389841365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162281,63781389841376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162298,63781389841387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162306,63781389841398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162314,63781389841409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162323,63781389841420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162339,63781389841431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162348,63781389841442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162356,63781389841453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162373,63781389841464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162381,63781389841476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162398,63781389841487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162406,63781389841498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162414,63781389841509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162423,63781389841520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162439,63781389841532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162448,63781389841543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162464,63781389841559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162473,63781389841564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162481,63781389841572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162489,63781389841583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162498,63781389841594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162514,63781389841605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162523,63781389841616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162531,63781389841628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162548,63781389841639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162556,63781389841650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162564,63781389841661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162581,63781389841672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162589,63781389841684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162598,63781389841694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162614,63781389841706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162623,63781389841717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162631,63781389841727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162648,63781389841739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162656,63781389841750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162664,63781389841761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162681,63781389841772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162689,63781389841783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162698,63781389841794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162714,63781389841805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162723,63781389841816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162731,63781389841828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162748,63781389841839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162756,63781389841850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162764,63781389841861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162781,63781389841872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162789,63781389841883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162798,63781389841894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162814,63781389841905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162823,63781389841917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162839,63781389841928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162848,63781389841939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162856,63781389841951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162872,63781389841962,None,None,None
2162881,63781389841973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162889,63781389841985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162906,63781389841996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162914,63781389842007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162922,63781389842018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162939,63781389842030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162947,63781389842041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162956,63781389842053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162972,63781389842064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162981,63781389842075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2162989,63781389842086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163006,63781389842098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163014,63781389842109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163031,63781389842120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163039,63781389842131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163047,63781389842142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163064,63781389842153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163072,63781389842164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163081,63781389842176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163089,63781389842186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163106,63781389842197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163114,63781389842209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163131,63781389842219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163139,63781389842231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163147,63781389842242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163164,63781389842253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163172,63781389842264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163181,63781389842275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163197,63781389842286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163206,63781389842297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163214,63781389842309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163222,63781389842320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163239,63781389842331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163247,63781389842342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163256,63781389842353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163272,63781389842364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163281,63781389842375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163289,63781389842386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163306,63781389842398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163314,63781389842408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163322,63781389842419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163339,63781389842431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163347,63781389842442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163356,63781389842453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163372,63781389842464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163381,63781389842475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163389,63781389842486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163406,63781389842497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163414,63781389842509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163422,63781389842520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163439,63781389842531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163447,63781389842542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163464,63781389842553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163472,63781389842564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163481,63781389842575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163489,63781389842586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163506,63781389842597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163514,63781389842608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163531,63781389842620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163539,63781389842631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163547,63781389842641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163556,63781389842653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163572,63781389842664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163581,63781389842675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163589,63781389842686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163606,63781389842697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163614,63781389842708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163622,63781389842719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163639,63781389842731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163647,63781389842742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163656,63781389842753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163672,63781389842764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163681,63781389842776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163689,63781389842787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163706,63781389842798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163714,63781389842809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163722,63781389842820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163739,63781389842831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163747,63781389842842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163756,63781389842853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163772,63781389842864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163781,63781389842875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163789,63781389842887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163806,63781389842897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163814,63781389842909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163822,63781389842920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163839,63781389842932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163847,63781389842942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163856,63781389842953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163872,63781389842964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163881,63781389842975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163897,63781389842986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163906,63781389842997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163914,63781389843009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163931,63781389843020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163939,63781389843031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163947,63781389843042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163964,63781389843053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163972,63781389843064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163981,63781389843075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163997,63781389843087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164006,63781389843097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164014,63781389843108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164031,63781389843119,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2164039,63781389843131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164047,63781389843142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164056,63781389843153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164072,63781389843164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164081,63781389843175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164097,63781389843186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164106,63781389843197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164114,63781389843209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164122,63781389843220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164139,63781389843231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164147,63781389843242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164164,63781389843253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164172,63781389843264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164180,63781389843275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164189,63781389843286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164205,63781389843297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164214,63781389843308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164222,63781389843319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164239,63781389843330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164247,63781389843342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164264,63781389843353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164272,63781389843364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164280,63781389843375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164289,63781389843386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164305,63781389843398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164314,63781389843408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164330,63781389843420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164339,63781389843431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164347,63781389843442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164364,63781389843453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164372,63781389843464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164389,63781389843475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164397,63781389843486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164405,63781389843497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164422,63781389843508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164430,63781389843519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164439,63781389843531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164447,63781389843542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164464,63781389843553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164472,63781389843564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164480,63781389843575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164489,63781389843586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164505,63781389843597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164514,63781389843608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164530,63781389843619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164539,63781389843631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164547,63781389843642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164564,63781389843653,None,None,None
2164572,63781389843663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164580,63781389843674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164589,63781389843685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
