OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3909602,63781391588705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909610,63781391588716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909618,63781391588727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909635,63781391588739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909643,63781391588750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909660,63781391588761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909668,63781391588772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909677,63781391588783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909693,63781391588795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909702,63781391588806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909710,63781391588818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909727,63781391588828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909735,63781391588840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909743,63781391588851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909760,63781391588862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909768,63781391588873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909777,63781391588884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909793,63781391588896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909802,63781391588907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909810,63781391588918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909827,63781391588929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909835,63781391588941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909843,63781391588951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909860,63781391588962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909868,63781391588973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909877,63781391588984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909893,63781391588996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909902,63781391589007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909910,63781391589018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909927,63781391589028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909935,63781391589040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909943,63781391589051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909960,63781391589062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909968,63781391589073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909977,63781391589084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909993,63781391589096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910002,63781391589107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910010,63781391589118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910027,63781391589128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910035,63781391589140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910043,63781391589151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910060,63781391589162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910068,63781391589173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910077,63781391589184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910093,63781391589195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910102,63781391589207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910110,63781391589217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910127,63781391589229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910135,63781391589240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910143,63781391589251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910160,63781391589262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910168,63781391589273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910177,63781391589284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910193,63781391589295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910202,63781391589306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910210,63781391589317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910227,63781391589328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910235,63781391589340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910243,63781391589351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910260,63781391589362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910268,63781391589373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910277,63781391589384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910293,63781391589395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910302,63781391589406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910310,63781391589418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910327,63781391589429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910335,63781391589440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910343,63781391589451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910360,63781391589462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910368,63781391589473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910377,63781391589484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910393,63781391589495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910402,63781391589506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910410,63781391589518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910427,63781391589529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910435,63781391589540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910443,63781391589550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910460,63781391589562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910468,63781391589573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910477,63781391589584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910493,63781391589595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910502,63781391589606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910510,63781391589618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910527,63781391589629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910535,63781391589640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910543,63781391589651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910560,63781391589662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910568,63781391589673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910577,63781391589684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910593,63781391589695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910602,63781391589706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910610,63781391589717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910627,63781391589728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910635,63781391589740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910643,63781391589751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910660,63781391589762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910668,63781391589773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910676,63781391589784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910693,63781391589795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910701,63781391589806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910710,63781391589817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910726,63781391589828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910735,63781391589840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910743,63781391589850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910760,63781391589862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910768,63781391589873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910776,63781391589884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910793,63781391589895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910801,63781391589906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910810,63781391589917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910826,63781391589928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910835,63781391589939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910843,63781391589950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910860,63781391589962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910868,63781391589973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910876,63781391589984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910893,63781391589995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910901,63781391590006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910910,63781391590017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910926,63781391590029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910935,63781391590039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910943,63781391590051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910960,63781391590061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910968,63781391590072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910976,63781391590084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910993,63781391590095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911001,63781391590106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911010,63781391590117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911026,63781391590128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911035,63781391590140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911043,63781391590150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911060,63781391590162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911068,63781391590172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911076,63781391590184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911093,63781391590195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911101,63781391590207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911110,63781391590218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911126,63781391590229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911135,63781391590240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911143,63781391590251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911160,63781391590262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911168,63781391590273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911176,63781391590284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911193,63781391590296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911201,63781391590307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911210,63781391590318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911226,63781391590329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911235,63781391590340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911243,63781391590351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911260,63781391590363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911268,63781391590374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911276,63781391590385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911293,63781391590396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911301,63781391590407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911310,63781391590418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911326,63781391590429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911335,63781391590440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911343,63781391590451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911360,63781391590462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911368,63781391590473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911376,63781391590485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911393,63781391590496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911401,63781391590506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911410,63781391590518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911426,63781391590529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911435,63781391590540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911443,63781391590551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911460,63781391590562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911468,63781391590573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911476,63781391590584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911493,63781391590595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911501,63781391590607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911510,63781391590618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911526,63781391590629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911535,63781391590640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911543,63781391590651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911560,63781391590662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911568,63781391590673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911576,63781391590684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911593,63781391590696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911601,63781391590707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911610,63781391590719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911626,63781391590728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911635,63781391590740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911643,63781391590751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911660,63781391590762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911668,63781391590773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911676,63781391590784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911693,63781391590795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911701,63781391590806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911710,63781391590817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911726,63781391590829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911735,63781391590840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911743,63781391590851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911760,63781391590862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911768,63781391590873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911776,63781391590884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911793,63781391590895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911801,63781391590906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911810,63781391590918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911826,63781391590928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911835,63781391590940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911843,63781391590950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911860,63781391590962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911868,63781391590973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911876,63781391590984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911893,63781391590995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911901,63781391591006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911910,63781391591017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911926,63781391591028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911935,63781391591040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911943,63781391591051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911960,63781391591062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911968,63781391591073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3911976,63781391591084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912001,63781391591106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912010,63781391591111,None,None,None
3912010,63781391591117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912018,63781391591125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912035,63781391591137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912043,63781391591148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912051,63781391591159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912068,63781391591170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912076,63781391591181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912085,63781391591192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912101,63781391591203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912110,63781391591214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912118,63781391591225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912135,63781391591237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912143,63781391591248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912151,63781391591259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912168,63781391591270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912176,63781391591281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912185,63781391591292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912201,63781391591303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912209,63781391591314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912218,63781391591325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912234,63781391591336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912243,63781391591347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912251,63781391591359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912268,63781391591370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912276,63781391591381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912284,63781391591392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912301,63781391591404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912309,63781391591414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912318,63781391591425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912334,63781391591436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912343,63781391591447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912351,63781391591459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912368,63781391591470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912376,63781391591481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912384,63781391591493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912401,63781391591504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912409,63781391591515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912418,63781391591526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912434,63781391591538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912443,63781391591549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912451,63781391591560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912468,63781391591572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912476,63781391591583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912484,63781391591594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912501,63781391591605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912509,63781391591616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912526,63781391591628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912534,63781391591639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912543,63781391591650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912559,63781391591662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912568,63781391591673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912576,63781391591684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912593,63781391591695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912601,63781391591706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912609,63781391591717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912626,63781391591728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912634,63781391591739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912643,63781391591751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912659,63781391591762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912668,63781391591773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912676,63781391591783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912693,63781391591795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912701,63781391591806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912709,63781391591817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912726,63781391591828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912734,63781391591839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912743,63781391591851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912759,63781391591862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
