OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2848082,63781386232172,-13.39919,2.566016,-0.9170385,0.03122496,0.9716393,0.056252,0.2275474,-0.03113407,-0.00056987,-0.03407816,-0.04266357,0.07574463,0.9962006,0.03332283,0.001532837,-0.03597345,0.03332283,0.001532837,-0.03597345,-0.01721191,0.107605,0.9940338,-0.01721191,0.107605,0.9940338,2.907852,2.907852,True,True,True
2848090,63781386232183,-13.39918,2.566018,-0.9173785,0.03117684,0.9718497,0.05616734,0.2266746,-0.03116821,-0.0005478363,-0.03420369,-0.04469299,0.06797791,0.9966736,0.03324428,0.001585266,-0.0358864,0.03324428,0.001585266,-0.0358864,-0.02296448,0.07351685,0.9970245,-0.02296448,0.07351685,0.9970245,2.940628,2.940628,True,True,True
2848098,63781386232183,-13.39918,2.566018,-0.9173785,0.03117684,0.9718497,0.05616734,0.2266746,-0.03117275,-0.0006833954,-0.03390335,-0.04724121,0.07266235,0.9962311,0.03321977,0.001664124,-0.03624347,0.03321977,0.001664124,-0.03624347,0,0,0,0,0,0,-1,-1,True,True,True
2848107,63781386232194,-13.39917,2.566034,-0.9177358,0.03096462,0.9720778,0.05595826,0.2257759,-0.001,-0.001,-0.001,1,-1,-1,0.03321779,0.001597595,-0.03598581,0.03321779,0.001597595,-0.03598581,0,0,0,0,0,0,-1,-1,False,True,True
2848115,63781386232205,-13.3992,2.566023,-0.9179733,0.030865,0.9722926,0.05589327,0.2248788,-0.001,-0.001,-0.001,1,-1,-1,0.03309041,-0.0009220276,-0.03511341,0.03309041,-0.0009220276,-0.03511341,0,0,0,0,0,0,-1,-1,False,True,True
2848123,63781386232216,-13.39915,2.566031,-0.9183331,0.03089867,0.9725286,0.05574463,0.2238883,-0.001,-0.001,-0.001,1,-1,-1,0.03309041,-0.0009220276,-0.03511341,0.03309041,-0.0009220276,-0.03511341,0,0,0,0,0,0,-1,-1,False,False,False
2848132,63781386232216,-13.39915,2.566031,-0.9183331,0.03089867,0.9725286,0.05574463,0.2238883,-0.001,-0.001,-0.001,1,-1,-1,0.03309041,-0.0009220276,-0.03511341,0.03309041,-0.0009220276,-0.03511341,0,0,0,0,0,0,-1,-1,False,False,False
2848140,63781386232227,-13.39925,2.566037,-0.918635,0.0308775,0.9727525,0.05570423,0.2229264,-0.001,-0.001,-0.001,1,-1,-1,0.03309041,-0.0009220276,-0.03511341,0.03309041,-0.0009220276,-0.03511341,0,0,0,0,0,0,-1,-1,False,False,False
2848148,63781386232238,-13.3992,2.566021,-0.9189846,0.03089177,0.9730188,0.0555719,0.2217925,-0.001,-0.001,-0.001,1,-1,-1,0.03309041,-0.0009220276,-0.03511341,0.03309041,-0.0009220276,-0.03511341,0,0,0,0,0,0,-1,-1,False,False,False
2848156,63781386232238,-13.3992,2.566021,-0.9189846,0.03089177,0.9730188,0.0555719,0.2217925,-0.001,-0.001,-0.001,1,-1,-1,0.03309041,-0.0009220276,-0.03511341,0.03309041,-0.0009220276,-0.03511341,0,0,0,0,0,0,-1,-1,False,False,False
2848165,63781386232249,-13.39925,2.565989,-0.9193388,0.03086864,0.9732555,0.05563556,0.220739,-0.001,-0.001,-0.001,1,-1,-1,0.03309041,-0.0009220276,-0.03511341,0.03309041,-0.0009220276,-0.03511341,0,0,0,0,0,0,-1,-1,False,False,False
2848173,63781386232261,-13.39933,2.565989,-0.9195935,0.03089182,0.973514,0.05553831,0.2196173,-0.001,-0.001,-0.001,1,-1,-1,0.03309041,-0.0009220276,-0.03511341,0.03309041,-0.0009220276,-0.03511341,0,0,0,0,0,0,-1,-1,False,False,False
2848181,63781386232271,-13.39929,2.565984,-0.9199526,0.03095537,0.9737326,0.05542486,0.2186658,-0.001,-0.001,-0.001,1,-1,-1,0.03309041,-0.0009220276,-0.03511341,0.03309041,-0.0009220276,-0.03511341,0,0,0,0,0,0,-1,-1,False,False,False
2848190,63781386232283,-13.39942,2.565943,-0.9201823,0.0310769,0.9739688,0.05535848,0.2176109,-0.001,-0.001,-0.001,1,-1,-1,0.03318611,-0.0004968567,-0.03479865,0.03318611,-0.0004968567,-0.03479865,0,0,0,0,0,0,-1,-1,False,True,True
2848198,63781386232283,-13.39942,2.565943,-0.9201823,0.0310769,0.9739688,0.05535848,0.2176109,-0.001,-0.001,-0.001,1,-1,-1,0.03304604,0.0001374512,-0.03421433,0.03304604,0.0001374512,-0.03421433,0,0,0,0,0,0,-1,-1,False,True,True
2848206,63781386232293,-13.39938,2.565916,-0.9205035,0.03123916,0.9741856,0.0551569,0.2166663,-0.001,-0.001,-0.001,1,-1,-1,0.03305974,0.0002109223,-0.03469037,0.03305974,0.0002109223,-0.03469037,0,0,0,0,0,0,-1,-1,False,True,True
2848215,63781386232305,-13.39936,2.565858,-0.9207692,0.03149774,0.9744095,0.05497116,0.2156668,-0.001,-0.001,-0.001,1,-1,-1,0.03307182,0.0001543274,-0.03455364,0.03307182,0.0001543274,-0.03455364,0,0,0,0,0,0,-1,-1,False,True,True
2848223,63781386232316,-13.39942,2.565847,-0.9210675,0.03190497,0.9745874,0.05456924,0.2149038,-0.001,-0.001,-0.001,1,-1,-1,0.03310022,9.617615E-05,-0.0344348,0.03310022,9.617615E-05,-0.0344348,0,0,0,0,0,0,-1,-1,False,True,True
2848231,63781386232316,-13.39942,2.565847,-0.9210675,0.03190497,0.9745874,0.05456924,0.2149038,-0.001,-0.001,-0.001,1,-1,-1,0.0331151,1.046753E-05,-0.03415811,0.0331151,1.046753E-05,-0.03415811,0,0,0,0,0,0,-1,-1,False,True,True
2848240,63781386232327,-13.39936,2.565803,-0.9213471,0.0323355,0.9747626,0.05430202,0.2141114,-0.001,-0.001,-0.001,1,-1,-1,0.03313404,-3.814697E-06,-0.0341358,0.03313404,-3.814697E-06,-0.0341358,0,0,0,0,0,0,-1,-1,False,True,True
2848248,63781386232338,-13.39937,2.565761,-0.9216629,0.0328532,0.9749056,0.05406617,0.2134403,-0.03100751,-0.002173874,-0.03277605,-0.04824829,-0.1581879,0.9862213,0.0331633,4.930115E-05,-0.03433457,0.0331633,4.930115E-05,-0.03433457,-0.02626038,-0.1368866,0.9902344,-0.02626038,-0.1368866,0.9902344,3.092758,3.092758,True,True,True
2848256,63781386232349,-13.39934,2.565733,-0.9219183,0.0333062,0.9750258,0.05392433,0.2128563,-0.03078397,-0.002155472,-0.03279607,-0.04608154,-0.167923,0.9847107,0.03318701,8.065796E-05,-0.034457,0.03318701,8.065796E-05,-0.034457,-0.02566528,-0.1682434,0.9853973,-0.02566528,-0.1682434,0.9853973,2.994598,2.994598,True,True,True
2848265,63781386232349,-13.39934,2.565733,-0.9219183,0.0333062,0.9750258,0.05392433,0.2128563,-0.02836032,-0.002100876,-0.0327683,-0.04960632,-0.1517639,0.9871674,0.03320078,3.858948E-05,-0.03435169,0.03320078,3.858948E-05,-0.03435169,-0.026474,-0.1524811,0.9879456,-0.026474,-0.1524811,0.9879456,3.01239,3.01239,True,True,True
2848273,63781386232360,-13.39929,2.565706,-0.9221707,0.03375728,0.9751328,0.05374856,0.2123391,-0.02332395,-0.001918778,-0.03294035,-0.04612732,-0.1525879,0.9871979,0.03321016,3.02124E-05,-0.03433838,0.03321016,3.02124E-05,-0.03433838,-0.027771,-0.1468353,0.9887543,-0.027771,-0.1468353,0.9887543,3.029419,3.029419,True,True,True
2848281,63781386232371,-13.3993,2.565659,-0.9223244,0.03418612,0.975225,0.05359918,0.2118837,-0.02165666,-0.001889847,-0.03290261,-0.04286194,-0.1621857,0.9858246,0.03322542,2.39563E-06,-0.03425617,0.03322542,2.39563E-06,-0.03425617,-0.02455139,-0.1706543,0.9850159,-0.02455139,-0.1706543,0.9850159,2.92984,2.92984,True,True,True
2848290,63781386232382,-13.39921,2.5656,-0.9225714,0.03454365,0.9752545,0.05346991,0.2117224,-0.01911231,-0.001792542,-0.03299588,-0.04711914,-0.1566772,0.9865112,0.03322963,-1.942444E-05,-0.03419238,0.03322963,-1.942444E-05,-0.03419238,-0.03088379,-0.1500092,0.9881897,-0.03088379,-0.1500092,0.9881897,3.078598,3.078598,True,True,True
2848298,63781386232382,-13.39921,2.5656,-0.9225714,0.03454365,0.9752545,0.05346991,0.2117224,-0.01608069,-0.001718842,-0.03297801,-0.04293823,-0.1560974,0.9868011,0.03323574,-3.511048E-05,-0.03415758,0.03323574,-3.511048E-05,-0.03415758,-0.03366089,-0.1453247,0.9888,-0.03366089,-0.1453247,0.9888,3.093216,3.093216,True,True,True
2848307,63781386232394,-13.39924,2.565502,-0.9226925,0.03502985,0.9753125,0.05315687,0.2114545,-0.01686546,-0.001730164,-0.03300846,-0.04518127,-0.1545715,0.9869385,0.03324144,-4.412842E-05,-0.03415212,0.03324144,-4.412842E-05,-0.03415212,-0.03559875,-0.1392822,0.9896088,-0.03559875,-0.1392822,0.9896088,3.054214,3.054214,True,True,True
2848315,63781386232405,-13.39916,2.56544,-0.9228807,0.0355679,0.9753519,0.05276046,0.2112819,-0.01899788,-0.00181958,-0.03288936,-0.0443573,-0.1552887,0.9868622,0.03323521,-4.11377E-05,-0.03405718,0.03323521,-4.11377E-05,-0.03405718,-0.03459167,-0.1461792,0.9886475,-0.03459167,-0.1461792,0.9886475,3.112183,3.112183,True,True,True
2848323,63781386232416,-13.39915,2.565355,-0.9231459,0.035995,0.9753687,0.05241428,0.2112185,-0.01769443,-0.001768524,-0.03294641,-0.04370117,-0.1536255,0.9871521,0.0332426,-3.038025E-05,-0.03415251,0.0332426,-3.038025E-05,-0.03415251,-0.03269958,-0.1427307,0.989212,-0.03269958,-0.1427307,0.989212,3.114853,3.114853,True,True,True
2848332,63781386232416,-13.39915,2.565355,-0.9231459,0.035995,0.9753687,0.05241428,0.2112185,-0.01590373,-0.001703278,-0.0330065,-0.04354858,-0.1531219,0.9872437,0.03325072,-9.155274E-07,-0.03426046,0.03325072,-9.155274E-07,-0.03426046,-0.03211975,-0.1375732,0.9899597,-0.03211975,-0.1375732,0.9899597,3.107391,3.107391,True,True,True
2848340,63781386232427,-13.39909,2.565276,-0.9233254,0.03649906,0.975373,0.05191061,0.2112359,-0.01319107,-0.001623032,-0.03302078,-0.04418945,-0.1536407,0.9871368,0.03325544,-4.733277E-05,-0.03406635,0.03325544,-4.733277E-05,-0.03406635,-0.03611755,-0.1434631,0.9889832,-0.03611755,-0.1434631,0.9889832,3.083847,3.083847,True,True,True
2848348,63781386232438,-13.39902,2.565186,-0.9236078,0.03685906,0.975378,0.05144635,0.2112639,-0.01218144,-0.001591949,-0.03302021,-0.04727173,-0.1539307,0.9869385,0.0332504,-7.185364E-05,-0.03399329,0.0332504,-7.185364E-05,-0.03399329,-0.04147339,-0.1413574,0.9890747,-0.04147339,-0.1413574,0.9890747,2.9702,2.9702,True,True,True
2848357,63781386232449,-13.39905,2.565064,-0.9238294,0.0372637,0.975353,0.05098304,0.2114209,-0.0104612,-0.001511551,-0.03313269,-0.04684448,-0.1485596,0.987793,0.03325264,-4.891968E-05,-0.03409014,0.03325264,-4.891968E-05,-0.03409014,-0.03721619,-0.1361694,0.989975,-0.03721619,-0.1361694,0.989975,3.071274,3.071274,True,True,True
2848365,63781386232449,-13.39905,2.565064,-0.9238294,0.0372637,0.975353,0.05098304,0.2114209,-0.007999573,-0.001421921,-0.0331938,-0.04328918,-0.148819,0.9878998,0.03324835,-1.687622E-05,-0.03415361,0.03324835,-1.687622E-05,-0.03415361,-0.03625488,-0.1348724,0.9901886,-0.03625488,-0.1348724,0.9901886,3.067719,3.067719,True,True,True
2848373,63781386232460,-13.39901,2.56497,-0.9239432,0.0375024,0.9753426,0.05043502,0.2115581,-0.009741532,-0.001485565,-0.03312567,-0.04194641,-0.1521301,0.9874573,0.03324693,-4.338074E-05,-0.03405895,0.03324693,-4.338074E-05,-0.03405895,-0.03543091,-0.1417236,0.9892578,-0.03543091,-0.1417236,0.9892578,3.12883,3.12883,True,True,True
2848382,63781386232471,-13.399,2.564866,-0.9240848,0.03778193,0.9753285,0.04998169,0.2116809,-0.009691742,-0.001483459,-0.03312776,-0.04394531,-0.1517639,0.9874268,0.03324562,-4.377747E-05,-0.03404319,0.03324562,-4.377747E-05,-0.03404319,-0.03479004,-0.1394958,0.9896088,-0.03479004,-0.1394958,0.9896088,3.091873,3.091873,True,True,True
2848390,63781386232482,-13.39901,2.564763,-0.9241966,0.03797584,0.975285,0.04948271,0.2119637,-0.01048494,-0.001513138,-0.03309374,-0.04573059,-0.1534271,0.9870911,0.03324362,-5.52063E-05,-0.03396986,0.03324362,-5.52063E-05,-0.03396986,-0.03404236,-0.145462,0.9887695,-0.03404236,-0.145462,0.9887695,3.121414,3.121414,True,True,True
2848398,63781386232482,-13.39901,2.564763,-0.9241966,0.03797584,0.975285,0.04948271,0.2119637,-0.01278226,-0.001583771,-0.03305415,-0.04321289,-0.1512146,0.9875488,0.03324246,-5.377198E-05,-0.03396713,0.03324246,-5.377198E-05,-0.03396713,-0.02963257,-0.1347961,0.9904175,-0.02963257,-0.1347961,0.9904175,3.122986,3.122986,True,True,True
2848407,63781386232494,-13.39899,2.564643,-0.9242331,0.03813416,0.9752638,0.04899422,0.2121464,-0.01058281,-0.001490082,-0.03312908,-0.04234314,-0.1486206,0.9879761,0.03324039,-3.886414E-05,-0.03400727,0.03324039,-3.886414E-05,-0.03400727,-0.03366089,-0.1407318,0.9894714,-0.03366089,-0.1407318,0.9894714,3.106216,3.106216,True,True,True
2848415,63781386232505,-13.39904,2.56452,-0.9242784,0.03827526,0.9752387,0.04849211,0.2123515,-0.00578769,-0.001321594,-0.03324086,-0.04003906,-0.1482239,0.9881287,0.03323656,-2.39563E-06,-0.03409723,0.03323656,-2.39563E-06,-0.03409723,-0.03265381,-0.1352997,0.9902649,-0.03265381,-0.1352997,0.9902649,3.111481,3.111481,True,True,True
2848423,63781386232516,-13.39902,2.564414,-0.9243668,0.03848878,0.9752088,0.04802731,0.2125558,-0.01138426,-0.001501953,-0.03313548,-0.04232788,-0.1493378,0.9878693,0.0332314,4.096985E-05,-0.03420743,0.0332314,4.096985E-05,-0.03420743,-0.03208923,-0.1352539,0.9902802,-0.03208923,-0.1352539,0.9902802,3.108231,3.108231,True,True,True
2848432,63781386232516,-13.39902,2.564414,-0.9243668,0.03848878,0.9752088,0.04802731,0.2125558,-0.03102689,-0.002186783,-0.03263771,-0.04727173,-0.1547089,0.9868164,0.0331281,-0.0004929352,-0.03268031,0.0331281,-0.0004929352,-0.03268031,-0.05606079,-0.1185608,0.9913483,-0.05606079,-0.1185608,0.9913483,3.073608,3.073608,True,True,True
2848440,63781386232527,-13.3991,2.5643,-0.9243562,0.03865569,0.9751677,0.04761213,0.2128074,-0.03112187,-0.002186035,-0.03263834,-0.04678345,-0.154953,0.9868011,0.03311771,-0.0005148773,-0.03257559,0.03311771,-0.0005148773,-0.03257559,-0.05967712,-0.1169586,0.991333,-0.05967712,-0.1169586,0.991333,3.133759,3.133759,True,True,True
2848448,63781386232538,-13.39912,2.564212,-0.9244033,0.03870571,0.9751477,0.04707961,0.2130084,-0.03112259,-0.002182785,-0.03263901,-0.04766846,-0.1551056,0.9867401,0.03321738,0.0001549225,-0.03453079,0.03321738,0.0001549225,-0.03453079,-0.02841187,-0.1452942,0.9889679,-0.02841187,-0.1452942,0.9889679,3.048416,3.048416,True,True,True
2848457,63781386232549,-13.3992,2.564082,-0.9243311,0.03876101,0.9751366,0.04668886,0.2131349,-0.03112361,-0.002180298,-0.03266203,-0.04714966,-0.1536865,0.9869843,0.03311202,-0.0004738312,-0.03260963,0.03311202,-0.0004738312,-0.03260963,-0.05764771,-0.1242218,0.9905701,-0.05764771,-0.1242218,0.9905701,3.142899,3.142899,True,True,True
2848465,63781386232549,-13.3992,2.564082,-0.9243311,0.03876101,0.9751366,0.04668886,0.2131349,-0.03112467,-0.002119507,-0.03275046,-0.04507446,-0.149292,0.9877625,0.03310596,-0.000442627,-0.03270932,0.03310596,-0.000442627,-0.03270932,-0.06132507,-0.1221924,0.9906006,-0.06132507,-0.1221924,0.9906006,3.149338,3.149338,True,True,True
2848473,63781386232560,-13.3993,2.564053,-0.9242477,0.03880763,0.9751098,0.04634583,0.2133237,-0.03112647,-0.002090134,-0.03279944,-0.05056763,-0.1560822,0.9864349,0.0330999,-0.0004114075,-0.03280846,0.0330999,-0.0004114075,-0.03280846,-0.05982971,-0.1230774,0.9905853,-0.05982971,-0.1230774,0.9905853,3.154495,3.154495,True,True,True
2848482,63781386232571,-13.39932,2.56401,-0.924271,0.03881615,0.975104,0.04603382,0.2134163,-0.03112814,-0.00206929,-0.03282402,-0.04710388,-0.1533508,0.9870453,0.03309911,-0.0004079437,-0.03280873,0.03309911,-0.0004079437,-0.03280873,-0.05799866,-0.1221466,0.990799,-0.05799866,-0.1221466,0.990799,3.185791,3.185791,True,True,True
2848490,63781386232582,-13.39943,2.563968,-0.9242718,0.03890726,0.9750896,0.04566496,0.2135447,-0.03113008,-0.002049988,-0.03284311,-0.04808044,-0.1529541,0.9870605,0.0330983,-0.0004114075,-0.03280846,0.0330983,-0.0004114075,-0.03280846,-0.05654907,-0.1203461,0.9911041,-0.05654907,-0.1203461,0.9911041,3.1604,3.1604,True,True,True
2848498,63781386232582,-13.39943,2.563968,-0.9242718,0.03890726,0.9750896,0.04566496,0.2135447,-0.03112958,-0.002039627,-0.03285152,-0.04847717,-0.1526794,0.9870758,0.03309759,-0.0004110413,-0.03277227,0.03309759,-0.0004110413,-0.03277227,-0.05683899,-0.1220245,0.9908905,-0.05683899,-0.1220245,0.9908905,3.158401,3.158401,True,True,True
2848506,63781386232593,-13.39952,2.56399,-0.9242282,0.03898206,0.9750932,0.04539204,0.2135726,-0.03109514,-0.002028397,-0.03285985,-0.04878235,-0.1526642,0.9870605,0.03309688,-0.0004114075,-0.03273607,0.03309688,-0.0004114075,-0.03273607,-0.05714417,-0.1235199,0.9906921,-0.05714417,-0.1235199,0.9906921,3.156494,3.156494,True,True,True
2848515,63781386232605,-13.39962,2.564037,-0.9242581,0.03902769,0.975064,0.04518471,0.2137416,-0.03109792,-0.002019623,-0.03286991,-0.04859924,-0.15065,0.987381,0.03309486,-0.0004122772,-0.03272902,0.03309486,-0.0004122772,-0.03272902,-0.05641174,-0.1221619,0.9908905,-0.05641174,-0.1221619,0.9908905,3.149155,3.149155,True,True,True
2848523,63781386232616,-13.39965,2.564023,-0.9242903,0.03909161,0.9750708,0.04508929,0.2137187,-0.03110547,-0.002010956,-0.03285987,-0.04826355,-0.1501465,0.9874725,0.03309284,-0.000413147,-0.03272196,0.03309284,-0.000413147,-0.03272196,-0.05558777,-0.1205597,0.9911346,-0.05558777,-0.1205597,0.9911346,3.157639,3.157639,True,True,True
2848531,63781386232616,-13.39965,2.564023,-0.9242903,0.03909161,0.9750708,0.04508929,0.2137187,0.001341431,-0.001218063,-0.03276674,-0.05151367,-0.133667,0.9896851,0.0330928,-0.0004434967,-0.03266579,0.0330928,-0.0004434967,-0.03266579,-0.05502319,-0.1184692,0.9914246,-0.05502319,-0.1184692,0.9914246,3.161911,3.161911,True,True,True
2848540,63781386232627,-13.39979,2.564042,-0.9242572,0.03911415,0.9750677,0.04491843,0.2137651,-0.005131943,-0.001387451,-0.03276398,-0.05036926,-0.1349792,0.989563,0.03309276,-0.0004738312,-0.03260963,0.03309276,-0.0004738312,-0.03260963,-0.05450439,-0.1143646,0.9919281,-0.05450439,-0.1143646,0.9919281,3.161819,3.161819,True,True,True
2848548,63781386232638,-13.39992,2.564042,-0.9241995,0.03913195,0.9750677,0.04473269,0.2138008,-0.01567033,-0.001640854,-0.03277542,-0.04971313,-0.1427612,0.9884949,0.03309017,-0.000486145,-0.03249469,0.03309017,-0.000486145,-0.03249469,-0.05514526,-0.1191254,0.991333,-0.05514526,-0.1191254,0.991333,3.166412,3.166412,True,True,True
2848556,63781386232649,-13.40001,2.564027,-0.9241894,0.03902678,0.9750445,0.04452185,0.2139696,-0.02442682,-0.001851151,-0.03280979,-0.04859924,-0.1480255,0.9877777,0.03308757,-0.0004984436,-0.03237975,0.03308757,-0.0004984436,-0.03237975,-0.05580139,-0.1238098,0.9907227,-0.05580139,-0.1238098,0.9907227,3.171051,3.171051,True,True,True
2848565,63781386232649,-13.40001,2.564027,-0.9241894,0.03902678,0.9750445,0.04452185,0.2139696,-0.02849748,-0.001945847,-0.0328371,-0.04841614,-0.1495209,0.9875641,0.03308595,-0.0005164642,-0.03230904,0.03308595,-0.0005164642,-0.03230904,-0.05638123,-0.1239166,0.9906769,-0.05638123,-0.1239166,0.9906769,3.170471,3.170471,True,True,True
2848573,63781386232660,-13.40013,2.564016,-0.9241593,0.03911314,0.9750242,0.04440089,0.2140716,-0.03004691,-0.001980286,-0.03284895,-0.04792786,-0.1499023,0.9875336,0.03308432,-0.0005344849,-0.03223833,0.03308432,-0.0005344849,-0.03223833,-0.05696106,-0.1239929,0.9906311,-0.05696106,-0.1239929,0.9906311,3.169998,3.169998,True,True,True
2848581,63781386232671,-13.40032,2.564043,-0.924101,0.03915471,0.9750216,0.04415945,0.2141257,-0.03038843,-0.001988098,-0.03284547,-0.04823303,-0.150116,0.9874878,0.03308432,-0.0005344849,-0.03223833,0.03308432,-0.0005344849,-0.03223833,-0.05690002,-0.1238708,0.9906616,-0.05690002,-0.1238708,0.9906616,3.175064,3.175064,True,True,True
2848590,63781386232682,-13.40045,2.564024,-0.9240934,0.03911732,0.9750025,0.04403148,0.214246,-0.03041481,-0.001988693,-0.03283893,-0.04795837,-0.1502228,0.9874725,0.03308432,-0.0005344849,-0.03223833,0.03308432,-0.0005344849,-0.03223833,-0.05690002,-0.1235046,0.9907074,-0.05690002,-0.1235046,0.9907074,3.175323,3.175323,True,True,True
2848598,63781386232682,-13.40045,2.564024,-0.9240934,0.03911732,0.9750025,0.04403148,0.214246,-0.0300116,-0.001979462,-0.03283383,-0.04823303,-0.150116,0.9874878,0.03308432,-0.0005344849,-0.03223833,0.03308432,-0.0005344849,-0.03223833,-0.05389404,-0.1223907,0.9910126,-0.05389404,-0.1223907,0.9910126,3.158661,3.158661,True,True,True
2848606,63781386232693,-13.40059,2.564011,-0.924017,0.03902534,0.9749792,0.04399779,0.2143755,-0.02831006,-0.001940476,-0.03281653,-0.04812622,-0.1494598,0.9875793,0.03308432,-0.0005344849,-0.03223833,0.03308432,-0.0005344849,-0.03223833,-0.05296326,-0.1222382,0.9910736,-0.05296326,-0.1222382,0.9910736,3.158752,3.158752,True,True,True
2848615,63781386232705,-13.40067,2.563995,-0.9239848,0.03895523,0.9749748,0.04389669,0.2144291,-0.02369898,-0.001833634,-0.03277153,-0.04838562,-0.1477203,0.9878387,0.03308432,-0.0005344849,-0.03223833,0.03308432,-0.0005344849,-0.03223833,-0.05296326,-0.12146,0.9911804,-0.05296326,-0.12146,0.9911804,3.158768,3.158768,True,True,True
2848623,63781386232716,-13.40082,2.563956,-0.9238764,0.03889134,0.97496,0.04379681,0.2145283,-0.01402353,-0.001610611,-0.03267948,-0.04893494,-0.1430969,0.9884949,0.03308432,-0.0005344849,-0.03223833,0.03308432,-0.0005344849,-0.03223833,-0.05285645,-0.1207428,0.991272,-0.05285645,-0.1207428,0.991272,3.176315,3.176315,True,True,True
2848631,63781386232716,-13.40082,2.563956,-0.9238764,0.03889134,0.97496,0.04379681,0.2145283,-0.004651123,-0.0013965,-0.03258634,-0.04914856,-0.1382904,0.9891663,0.03308432,-0.0005344849,-0.03223833,0.03308432,-0.0005344849,-0.03223833,-0.05160522,-0.1205902,0.9913483,-0.05160522,-0.1205902,0.9913483,3.186584,3.186584,True,True,True
2848640,63781386232727,-13.40098,2.56397,-0.9237931,0.03887755,0.9749486,0.04356556,0.2146295,-0.03113097,-0.002001343,-0.03282718,-0.04704285,-0.1507568,0.987442,0.03318268,0.0001296845,-0.03419518,0.03318268,0.0001296845,-0.03419518,-0.02207947,-0.1401215,0.9898834,-0.02207947,-0.1401215,0.9898834,3.13176,3.13176,True,True,True
2848648,63781386232738,-13.40108,2.56398,-0.9236942,0.03886105,0.9749449,0.04349692,0.214663,-0.03113436,-0.00200145,-0.03282337,-0.04666138,-0.1500092,0.9875793,0.03318268,0.0001322632,-0.03419518,0.03318268,0.0001322632,-0.03419518,-0.02180481,-0.1407471,0.9897919,-0.02180481,-0.1407471,0.9897919,3.123627,3.123627,True,True,True
2848656,63781386232749,-13.4012,2.563947,-0.9236517,0.03873431,0.9749337,0.04340307,0.214756,-0.03113443,-0.002003708,-0.03282272,-0.04652405,-0.1482239,0.987854,0.03318268,0.0001332398,-0.03419518,0.03318268,0.0001332398,-0.03419518,-0.02182007,-0.1407013,0.9898071,-0.02182007,-0.1407013,0.9898071,3.123428,3.123428,True,True,True
2848665,63781386232749,-13.4012,2.563947,-0.9236517,0.03873431,0.9749337,0.04340307,0.214756,-0.03113544,-0.002005112,-0.03282123,-0.04641724,-0.1473389,0.9879913,0.03318268,0.0001332398,-0.03419518,0.03318268,0.0001332398,-0.03419518,-0.02165222,-0.1407013,0.9898071,-0.02165222,-0.1407013,0.9898071,3.123505,3.123505,True,True,True
2848673,63781386232760,-13.40134,2.563943,-0.9235557,0.03885615,0.9749197,0.04333154,0.2148124,-0.03113558,-0.002005112,-0.03282056,-0.04631042,-0.1458435,0.9882202,0.03318268,0.0001334992,-0.03419518,0.03318268,0.0001334992,-0.03419518,-0.0214386,-0.1401215,0.9898987,-0.0214386,-0.1401215,0.9898987,3.123703,3.123703,True,True,True
2848681,63781386232771,-13.40148,2.56395,-0.9235114,0.03893391,0.9748986,0.04326034,0.2149082,-0.03113651,-0.002005112,-0.0328145,-0.04649353,-0.1454468,0.988266,0.03318268,0.0001343231,-0.03419518,0.03318268,0.0001343231,-0.03419518,-0.02076721,-0.1402893,0.9898834,-0.02076721,-0.1402893,0.9898834,3.123459,3.123459,True,True,True
2848690,63781386232782,-13.40165,2.563968,-0.9234456,0.03889259,0.9748753,0.04326854,0.2150194,-0.03113822,-0.002005112,-0.0327769,-0.04653931,-0.1460419,0.9881744,0.03318268,0.0001343231,-0.03419518,0.03318268,0.0001343231,-0.03419518,-0.01977539,-0.1387634,0.9901276,-0.01977539,-0.1387634,0.9901276,3.131546,3.131546,True,True,True
2848698,63781386232782,-13.40165,2.563968,-0.9234456,0.03889259,0.9748753,0.04326854,0.2150194,-0.03113849,-0.002003708,-0.0327769,-0.04629517,-0.1460419,0.9881897,0.03318268,0.0001343231,-0.03419518,0.03318268,0.0001343231,-0.03419518,-0.01977539,-0.1387634,0.9901276,-0.01977539,-0.1387634,0.9901276,3.131546,3.131546,True,True,True
2848706,63781386232793,-13.40179,2.563973,-0.923399,0.03895364,0.9748496,0.04321964,0.2151348,-0.03113481,-0.002003586,-0.03277698,-0.04579163,-0.1460724,0.988205,0.03318114,0.0001334992,-0.03418445,0.03318114,0.0001334992,-0.03418445,-0.02006531,-0.1379395,0.9902344,-0.02006531,-0.1379395,0.9902344,3.147797,3.147797,True,True,True
