OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3410410,63781391089509,Cube (1),Cube (1),Cube (1)
3410418,63781391089519,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3410427,63781391089530,Cube (1),Cube (1),Cube (1)
3410443,63781391089542,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3410452,63781391089553,Cube (1),Cube (1),Cube (1)
3410460,63781391089564,Cube (1),Cube (1),Cube (1)
3410477,63781391089575,Cube (1),Cube (1),Cube (1)
3410485,63781391089586,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3410493,63781391089597,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3410510,63781391089609,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3410518,63781391089619,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3410527,63781391089630,Cube (1),Cube (1),Cube (1)
3410543,63781391089642,Cube (1),Cube (1),Cube (1)
3410552,63781391089654,Cube (1),Cube (1),Cube (1)
3410560,63781391089665,Cube (1),Cube (1),Cube (1)
3410577,63781391089676,Cube (1),Cube (1),Cube (1)
3410585,63781391089687,Cube (1),Cube (1),Cube (1)
3410593,63781391089698,Cube (1),Cube (1),Cube (1)
3410610,63781391089714,Cube (1),Cube (1),Cube (1)
3410618,63781391089721,Cube (1),Cube (1),Cube (1)
3410627,63781391089730,Cube (1),Cube (1),Cube (1)
3410635,63781391089738,Cube (1),Cube (1),Cube (1)
3410643,63781391089749,Cube (1),Cube (1),Cube (1)
3410660,63781391089760,Cube (1),Cube (1),Cube (1)
3410668,63781391089771,Cube (1),Cube (1),Cube (1)
3410677,63781391089782,Cube (1),Cube (1),Cube (1)
3410693,63781391089794,Cube (1),Cube (1),Cube (1)
3410702,63781391089805,Cube (1),Cube (1),Cube (1)
3410710,63781391089816,Cube (1),Cube (1),Cube (1)
3410727,63781391089826,Cube (1),Cube (1),Cube (1)
3410735,63781391089837,Cube (1),Cube (1),Cube (1)
3410743,63781391089848,Cube (1),Cube (1),Cube (1)
3410760,63781391089859,Cube (1),Cube (1),Cube (1)
3410768,63781391089871,Cube (1),Cube (1),Cube (1)
3410777,63781391089882,Cube (1),Cube (1),Cube (1)
3410793,63781391089893,Cube (1),Cube (1),Cube (1)
3410802,63781391089905,Cube (1),Cube (1),Cube (1)
3410810,63781391089915,Cube (1),Cube (1),Cube (1)
3410827,63781391089927,Cube (1),Cube (1),Cube (1)
3410835,63781391089938,Cube (1),Cube (1),Cube (1)
3410843,63781391089949,Cube (1),Cube (1),Cube (1)
3410860,63781391089960,Cube (1),Cube (1),Cube (1)
3410868,63781391089971,Cube (1),Cube (1),Cube (1)
3410877,63781391089982,Cube (1),Cube (1),Cube (1)
3410893,63781391089993,Cube (1),Cube (1),Cube (1)
3410902,63781391090004,Cube (1),Cube (1),Cube (1)
3410910,63781391090015,Cube (1),Cube (1),Cube (1)
3410927,63781391090026,Cube (1),Cube (1),Cube (1)
3410935,63781391090038,Cube (1),Cube (1),Cube (1)
3410943,63781391090049,Cube (1),Cube (1),Cube (1)
3410960,63781391090060,Cube (1),Cube (1),Cube (1)
3410968,63781391090071,Cube (1),Cube (1),Cube (1)
3410985,63781391090083,Cube (1),Cube (1),Cube (1)
3410993,63781391090094,Cube (1),Cube (1),Cube (1)
3411002,63781391090105,Cube (1),Cube (1),Cube (1)
3411018,63781391090117,Cube (1),Cube (1),Cube (1)
3411027,63781391090128,Cube (1),Cube (1),Cube (1)
3411035,63781391090139,Cube (1),Cube (1),Cube (1)
3411052,63781391090150,Cube (1),Cube (1),Cube (1)
3411060,63781391090162,Cube (1),Cube (1),Cube (1)
3411068,63781391090173,Cube (1),Cube (1),Cube (1)
3411085,63781391090185,Cube (1),Cube (1),Cube (1)
3411093,63781391090196,Cube (1),Cube (1),Cube (1)
3411102,63781391090207,Cube (1),Cube (1),Cube (1)
3411118,63781391090219,Cube (1),Cube (1),Cube (1)
3411127,63781391090230,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411135,63781391090241,Cube (1),Cube (1),Cube (1)
3411152,63781391090252,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411160,63781391090264,3_Rolltreppe_PF (2),Orientation Highlighting Plane,3_Rolltreppe_PF (2)
3411177,63781391090275,4_GroßeTreppe_StairsBottom,Notruf_nach-links,3_Rolltreppe_PF (2)
3411185,63781391090286,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411193,63781391090298,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411210,63781391090309,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3411218,63781391090320,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411226,63781391090331,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411243,63781391090343,3_Rolltreppe_PF (2),Cube (1),Orientation Highlighting Plane
3411251,63781391090353,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411260,63781391090364,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411276,63781391090375,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411285,63781391090387,3_Rolltreppe_PF (2),Cube (1),Orientation Highlighting Plane
3411293,63781391090398,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411310,63781391090409,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411318,63781391090420,Cube (1),Cube (1),Cube (1)
3411326,63781391090430,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411343,63781391090443,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411351,63781391090453,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411360,63781391090464,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411376,63781391090476,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411385,63781391090486,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3411393,63781391090497,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411410,63781391090509,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411418,63781391090520,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411426,63781391090531,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411443,63781391090542,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3411451,63781391090554,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3411460,63781391090564,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411476,63781391090575,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411485,63781391090586,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411493,63781391090597,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411510,63781391090608,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411518,63781391090619,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411526,63781391090631,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411543,63781391090643,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411551,63781391090653,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411560,63781391090664,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411576,63781391090675,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411585,63781391090686,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411593,63781391090697,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411610,63781391090709,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411618,63781391090720,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411626,63781391090730,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411643,63781391090741,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411651,63781391090753,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411660,63781391090764,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411676,63781391090775,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411685,63781391090786,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411693,63781391090797,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411710,63781391090808,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411718,63781391090819,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411726,63781391090830,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411743,63781391090841,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411751,63781391090853,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411760,63781391090864,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3411776,63781391090875,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3411785,63781391090886,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411793,63781391090897,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411810,63781391090908,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411818,63781391090919,3_Rolltreppe_PF (2),Orientation Highlighting Plane,3_Rolltreppe_PF (2)
3411826,63781391090931,3_Rolltreppe_PF (2),Orientation Highlighting Plane,3_Rolltreppe_PF (2)
3411843,63781391090942,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3411851,63781391090953,3_Rolltreppe_PF (2),Orientation Highlighting Plane,3_Rolltreppe_PF (2)
3411860,63781391090964,3_Rolltreppe_PF (2),Orientation Highlighting Plane,Cube (1)
3411876,63781391090975,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411885,63781391090987,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411893,63781391090997,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411910,63781391091008,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411918,63781391091020,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411926,63781391091031,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411943,63781391091042,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411951,63781391091053,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3411960,63781391091064,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3411976,63781391091075,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3411985,63781391091086,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3411993,63781391091097,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412010,63781391091108,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412018,63781391091119,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412026,63781391091130,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412043,63781391091141,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412051,63781391091152,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412060,63781391091164,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412076,63781391091175,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412085,63781391091186,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412093,63781391091197,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412110,63781391091208,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412118,63781391091220,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412126,63781391091230,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412143,63781391091242,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3412151,63781391091253,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3412160,63781391091264,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412176,63781391091275,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412185,63781391091286,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412193,63781391091297,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412210,63781391091308,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412218,63781391091319,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412226,63781391091331,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412243,63781391091342,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412251,63781391091353,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412260,63781391091363,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412276,63781391091375,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412285,63781391091386,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3412293,63781391091397,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3412310,63781391091409,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3412318,63781391091419,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3412326,63781391091430,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3412343,63781391091442,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3412351,63781391091453,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3412360,63781391091464,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3412376,63781391091475,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3412385,63781391091486,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3412393,63781391091497,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3412410,63781391091508,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3412418,63781391091519,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3412426,63781391091530,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3412443,63781391091541,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3412451,63781391091552,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3412460,63781391091563,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3412476,63781391091575,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412485,63781391091586,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412493,63781391091597,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412510,63781391091608,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412518,63781391091619,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412526,63781391091630,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412543,63781391091642,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412551,63781391091653,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412560,63781391091664,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412576,63781391091675,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412585,63781391091686,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412593,63781391091697,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412610,63781391091708,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412618,63781391091719,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412626,63781391091730,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412643,63781391091741,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412651,63781391091752,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412660,63781391091764,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412676,63781391091775,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412685,63781391091786,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412693,63781391091797,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412710,63781391091808,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412718,63781391091819,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412726,63781391091830,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412743,63781391091841,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412751,63781391091852,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412759,63781391091864,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412776,63781391091874,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412784,63781391091885,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412793,63781391091897,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412809,63781391091908,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412818,63781391091919,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412826,63781391091930,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3412843,63781391091941,Cube (1),Cube (1),Cube (1)
3412851,63781391091953,Cube (1),Cube (1),Cube (1)
3412859,63781391091963,None,None,None
3412876,63781391091974,None,None,None
3412884,63781391091985,None,None,None
3412893,63781391091997,None,None,None
3412909,63781391092008,None,None,None
3412918,63781391092019,None,None,None
3412926,63781391092029,None,None,None
3412943,63781391092041,None,None,None
3412951,63781391092052,None,None,None
3412959,63781391092063,None,None,None
3412976,63781391092074,None,None,None
3412984,63781391092085,None,None,None
3412993,63781391092096,None,None,None
3413009,63781391092108,None,None,None
3413018,63781391092119,None,None,None
3413026,63781391092130,None,None,None
3413043,63781391092141,None,None,None
3413051,63781391092152,None,None,None
3413059,63781391092163,None,None,None
3413068,63781391092174,None,None,None
3413084,63781391092185,None,None,None
3413093,63781391092196,None,None,None
3413109,63781391092208,None,None,None
3413118,63781391092218,None,None,None
3413126,63781391092229,None,None,None
3413143,63781391092241,None,None,None
3413151,63781391092252,None,None,None
3413159,63781391092263,None,None,None
3413168,63781391092273,None,None,None
3413184,63781391092285,None,None,None
3413193,63781391092296,None,None,None
3413209,63781391092307,None,None,None
3413218,63781391092319,None,None,None
3413226,63781391092330,None,None,None
3413243,63781391092341,None,None,None
3413251,63781391092352,None,None,None
3413259,63781391092363,None,None,None
3413276,63781391092374,None,None,None
3413284,63781391092385,None,None,None
3413293,63781391092396,None,None,None
3413309,63781391092407,None,None,None
3413318,63781391092419,None,None,None
3413326,63781391092430,None,None,None
3413343,63781391092441,None,None,None
3413351,63781391092452,None,None,None
3413359,63781391092463,None,None,None
3413376,63781391092474,None,None,None
3413384,63781391092485,None,None,None
3413393,63781391092496,None,None,None
3413409,63781391092508,None,None,None
3413418,63781391092519,None,None,None
3413426,63781391092530,None,None,None
3413443,63781391092541,None,None,None
3413451,63781391092552,None,None,None
3413459,63781391092563,None,None,None
3413476,63781391092575,None,None,None
3413484,63781391092585,None,None,None
3413493,63781391092596,None,None,None
3413509,63781391092607,None,None,None
3413518,63781391092619,None,None,None
3413526,63781391092630,None,None,None
3413543,63781391092641,None,None,None
3413551,63781391092651,None,None,None
3413559,63781391092663,None,None,None
3413576,63781391092674,None,None,None
3413584,63781391092685,None,None,None
3413593,63781391092696,None,None,None
3413609,63781391092708,None,None,None
3413618,63781391092719,None,None,None
3413626,63781391092730,None,None,None
3413643,63781391092741,None,None,None
3413651,63781391092751,None,None,None
3413659,63781391092762,None,None,None
3413676,63781391092774,None,None,None
3413684,63781391092785,None,None,None
3413693,63781391092796,None,None,None
3413709,63781391092807,None,None,None
3413718,63781391092818,None,None,None
3413726,63781391092829,None,None,None
3413743,63781391092841,None,None,None
3413751,63781391092851,None,None,None
3413759,63781391092862,None,None,None
3413776,63781391092874,None,None,None
3413784,63781391092885,None,None,None
3413793,63781391092896,None,None,None
3413809,63781391092908,None,None,None
3413818,63781391092918,None,None,None
3413826,63781391092929,None,None,None
3413843,63781391092941,None,None,None
3413851,63781391092952,None,None,None
3413859,63781391092962,None,None,None
3413884,63781391092985,None,None,None
3413893,63781391092991,None,None,None
3413893,63781391092996,None,None,None
3413901,63781391093002,None,None,None
3413909,63781391093013,None,None,None
3413926,63781391093024,None,None,None
3413934,63781391093036,None,None,None
3413943,63781391093047,None,None,None
3413959,63781391093058,None,None,None
3413968,63781391093069,None,None,None
3413976,63781391093080,None,None,None
3413993,63781391093091,None,None,None
3414001,63781391093102,None,None,None
3414009,63781391093113,None,None,None
3414026,63781391093124,None,None,None
3414034,63781391093135,None,None,None
3414043,63781391093146,None,None,None
3414059,63781391093157,None,None,None
3414068,63781391093168,None,None,None
3414076,63781391093180,None,None,None
3414093,63781391093191,None,None,None
3414101,63781391093202,None,None,None
3414109,63781391093213,None,None,None
3414126,63781391093224,None,None,None
3414134,63781391093235,None,None,None
3414143,63781391093246,None,None,None
3414159,63781391093257,None,None,None
3414168,63781391093268,None,None,None
3414176,63781391093279,None,None,None
3414193,63781391093290,None,None,None
3414201,63781391093301,None,None,None
3414209,63781391093313,None,None,None
3414226,63781391093324,None,None,None
3414234,63781391093335,None,None,None
3414243,63781391093347,None,None,None
3414259,63781391093357,None,None,None
3414268,63781391093368,None,None,None
3414276,63781391093380,None,None,None
3414292,63781391093391,None,None,None
3414301,63781391093402,None,None,None
3414309,63781391093413,None,None,None
3414326,63781391093424,None,None,None
3414334,63781391093435,None,None,None
3414342,63781391093447,None,None,None
3414359,63781391093457,None,None,None
3414367,63781391093468,None,None,None
3414376,63781391093480,None,None,None
3414392,63781391093491,None,None,None
3414401,63781391093503,None,None,None
3414409,63781391093514,None,None,None
3414426,63781391093526,None,None,None
3414434,63781391093538,None,None,None
3414451,63781391093549,None,None,None
3414459,63781391093560,None,None,None
3414467,63781391093572,None,None,None
3414484,63781391093583,None,None,None
3414492,63781391093594,None,None,None
3414501,63781391093606,None,None,None
3414517,63781391093617,None,None,None
3414526,63781391093629,None,None,None
3414542,63781391093641,None,None,None
3414551,63781391093651,None,None,None
3414559,63781391093663,None,None,None
3414567,63781391093673,None,None,None
3414584,63781391093684,None,None,None
3414592,63781391093696,None,None,None
3414609,63781391093707,None,None,None
3414617,63781391093718,None,None,None
3414626,63781391093729,None,None,None
3414642,63781391093741,None,None,None
3414651,63781391093751,None,None,None
3414659,63781391093762,None,None,None
3414676,63781391093773,None,None,None
3414684,63781391093785,None,None,None
3414692,63781391093796,None,None,None
3414709,63781391093807,None,None,None
3414717,63781391093818,None,None,None
3414726,63781391093829,None,None,None
3414742,63781391093840,None,None,None
3414751,63781391093851,None,None,None
3414759,63781391093862,None,None,None
3414776,63781391093873,None,None,None
3414784,63781391093884,None,None,None
3414792,63781391093895,None,None,None
3414809,63781391093907,None,None,None
3414817,63781391093917,None,None,None
3414826,63781391093929,None,None,None
3414842,63781391093940,None,None,None
3414851,63781391093951,None,None,None
3414859,63781391093962,None,None,None
3414876,63781391093974,None,None,None
3414884,63781391093984,None,None,None
3414892,63781391093995,None,None,None
3414909,63781391094007,None,None,None
3414917,63781391094018,None,None,None
3414926,63781391094029,None,None,None
3414934,63781391094039,None,None,None
3414951,63781391094051,None,None,None
3414959,63781391094062,None,None,None
3414967,63781391094073,None,None,None
3414984,63781391094086,None,None,None
3414992,63781391094096,None,None,None
3415009,63781391094107,None,None,None
3415017,63781391094119,None,None,None
3415026,63781391094130,None,None,None
3415042,63781391094141,None,None,None
3415051,63781391094152,None,None,None
3415059,63781391094163,None,None,None
3415067,63781391094174,None,None,None
3415084,63781391094185,None,None,None
3415092,63781391094196,None,None,None
3415109,63781391094207,None,None,None
3415117,63781391094219,None,None,None
3415126,63781391094229,None,None,None
3415134,63781391094241,None,None,None
3415151,63781391094252,None,None,None
3415159,63781391094263,None,None,None
3415167,63781391094274,None,None,None
3415184,63781391094285,None,None,None
3415192,63781391094296,None,None,None
3415209,63781391094307,None,None,None
3415217,63781391094318,None,None,None
3415226,63781391094329,None,None,None
3415242,63781391094341,None,None,None
3415251,63781391094352,None,None,None
3415259,63781391094363,None,None,None
3415267,63781391094374,None,None,None
3415284,63781391094385,None,None,None
3415292,63781391094396,None,None,None
3415309,63781391094407,None,None,None
3415317,63781391094418,None,None,None
3415326,63781391094430,None,None,None
3415342,63781391094441,None,None,None
3415351,63781391094451,None,None,None
3415359,63781391094462,None,None,None
3415376,63781391094474,None,None,None
3415384,63781391094485,None,None,None
3415392,63781391094496,None,None,None
3415401,63781391094507,None,None,None
3415417,63781391094518,None,None,None
3415426,63781391094529,None,None,None
3415442,63781391094541,None,None,None
3415451,63781391094551,None,None,None
3415459,63781391094562,None,None,None
3415467,63781391094574,None,None,None
3415484,63781391094585,None,None,None
3415492,63781391094596,None,None,None
3415509,63781391094607,None,None,None
3415517,63781391094618,None,None,None
3415526,63781391094629,None,None,None
3415542,63781391094640,None,None,None
3415551,63781391094651,None,None,None
3415559,63781391094663,None,None,None
3415567,63781391094673,None,None,None
3415584,63781391094685,None,None,None
3415592,63781391094696,None,None,None
3415609,63781391094707,None,None,None
3415617,63781391094718,None,None,None
3415626,63781391094729,None,None,None
3415642,63781391094741,None,None,None
3415651,63781391094752,None,None,None
3415659,63781391094763,None,None,None
3415676,63781391094774,None,None,None
3415684,63781391094785,None,None,None
3415692,63781391094796,None,None,None
3415709,63781391094807,None,None,None
3415717,63781391094818,None,None,None
3415726,63781391094829,None,None,None
3415742,63781391094840,None,None,None
