OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1621382,63781389300459,-15.45459,2.522037,-1.309626,-0.02902094,0.9275851,-0.1074074,-0.3566615,0.01208298,0.0003602753,-0.03359045,0.12883,-0.04669189,0.9905548,0.03185175,0.0009603119,-0.03455096,0.03185175,0.0009603119,-0.03455096,0.111145,-0.05308533,0.9923706,0.111145,-0.05308533,0.9923706,3.18103,3.18103,True,True,True
1621390,63781389300470,-15.4547,2.522019,-1.309601,-0.0289962,0.9275491,-0.1074129,-0.3567554,0.01135962,0.000338974,-0.03354807,0.128952,-0.04699707,0.9905243,0.03185175,0.0009642487,-0.03455096,0.03185175,0.0009642487,-0.03455096,0.1102753,-0.05386353,0.9924316,0.1102753,-0.05386353,0.9924316,3.179749,3.179749,True,True,True
1621398,63781389300481,-15.45478,2.522021,-1.309511,-0.02915283,0.9274494,-0.1074724,-0.3569839,0.01079686,0.0003207245,-0.03351805,0.1290588,-0.0466156,0.9905396,0.03185227,0.0009660035,-0.03456137,0.03185227,0.0009660035,-0.03456137,0.1096191,-0.0537262,0.9925079,0.1096191,-0.0537262,0.9925079,3.163254,3.163254,True,True,True
1621407,63781389300481,-15.45478,2.522021,-1.309511,-0.02915283,0.9274494,-0.1074724,-0.3569839,0.009802994,0.000290802,-0.03346712,0.1296082,-0.04608154,0.9904785,0.03185227,0.0009671021,-0.03456154,0.03185227,0.0009671021,-0.03456154,0.1090393,-0.05363464,0.9925842,0.1090393,-0.05363464,0.9925842,3.163116,3.163116,True,True,True
1621415,63781389300492,-15.45489,2.521969,-1.309461,-0.02917788,0.9273672,-0.1075131,-0.357183,0.008317093,0.00024469,-0.0333887,0.1308136,-0.04452515,0.9904022,0.03185227,0.0009682617,-0.03456348,0.03185227,0.0009682617,-0.03456348,0.1090546,-0.05215454,0.9926605,0.1090546,-0.05215454,0.9926605,3.179779,3.179779,True,True,True
1621423,63781389300503,-15.45492,2.521958,-1.309451,-0.02913416,0.9272836,-0.1076238,-0.3573703,0.008187439,0.0002441254,-0.03338211,0.1313477,-0.04429626,0.9903412,0.03185227,0.0009756928,-0.03457556,0.03185227,0.0009756928,-0.03457556,0.1088867,-0.05279541,0.9926453,0.1088867,-0.05279541,0.9926453,3.179367,3.179367,True,True,True
1621432,63781389300515,-15.45498,2.52198,-1.309436,-0.02909439,0.9272348,-0.1077349,-0.3574667,0.00832042,0.0002454834,-0.03338297,0.1306,-0.0430603,0.9904938,0.03185227,0.000976471,-0.03458368,0.03185227,0.000976471,-0.03458368,0.1078644,-0.05081177,0.9928589,0.1078644,-0.05081177,0.9928589,3.163101,3.163101,True,True,True
1621440,63781389300515,-15.45498,2.52198,-1.309436,-0.02909439,0.9272348,-0.1077349,-0.3574667,0.009068329,0.0002619934,-0.03340012,0.1298065,-0.04284668,0.9906006,0.03185227,0.000976471,-0.03458368,0.03185227,0.000976471,-0.03458368,0.1072845,-0.05053711,0.9929352,0.1072845,-0.05053711,0.9929352,3.163208,3.163208,True,True,True
1621448,63781389300525,-15.45495,2.521947,-1.30936,-0.0291543,0.9271754,-0.1078184,-0.3575907,0.0117683,0.0003473816,-0.03353519,0.127243,-0.04328918,0.990921,0.03185227,0.0009818116,-0.03459152,0.03185227,0.0009818116,-0.03459152,0.1072693,-0.0509491,0.9929199,0.1072693,-0.0509491,0.9929199,3.162781,3.162781,True,True,True
1621457,63781389300537,-15.45495,2.521886,-1.309376,-0.02925766,0.92715,-0.1078817,-0.3576291,0.01478842,0.000440033,-0.03368578,0.1244507,-0.0435791,0.9912567,0.03185244,0.0009818116,-0.03459152,0.03185244,0.0009818116,-0.03459152,0.1073303,-0.04992676,0.9929657,0.1073303,-0.04992676,0.9929657,3.183151,3.183151,True,True,True
1621465,63781389300548,-15.45493,2.521859,-1.309322,-0.02917706,0.9270808,-0.1079119,-0.3578058,0.01719505,0.0005148163,-0.03380834,0.1225281,-0.04318237,0.9915161,0.0318542,0.0009818116,-0.03459152,0.0318542,0.0009818116,-0.03459152,0.107666,-0.04826355,0.9930115,0.107666,-0.04826355,0.9930115,3.183655,3.183655,True,True,True
1621473,63781389300548,-15.45493,2.521859,-1.309322,-0.02917706,0.9270808,-0.1079119,-0.3578058,0.01910559,0.0005737458,-0.03390334,0.1206055,-0.0428009,0.9917755,0.03185431,0.0009818116,-0.03459152,0.03185431,0.0009818116,-0.03459152,0.107666,-0.04695129,0.9930725,0.107666,-0.04695129,0.9930725,3.183838,3.183838,True,True,True
1621482,63781389300559,-15.45493,2.521845,-1.309324,-0.02928372,0.927092,-0.10794,-0.3577594,0.0202383,0.000609726,-0.03395978,0.1195068,-0.04335022,0.9918823,0.0318546,0.0009843445,-0.03459581,0.0318546,0.0009843445,-0.03459581,0.1074066,-0.04724121,0.9930878,0.1074066,-0.04724121,0.9930878,3.179535,3.179535,True,True,True
1621490,63781389300570,-15.45491,2.521819,-1.309175,-0.02931378,0.9270247,-0.1079668,-0.3579233,0.02084564,0.000627182,-0.03398567,0.1183929,-0.04362488,0.9920044,0.03185504,0.0009843445,-0.03459581,0.03185504,0.0009843445,-0.03459581,0.1066742,-0.04730225,0.9931641,0.1066742,-0.04730225,0.9931641,3.163986,3.163986,True,True,True
1621498,63781389300581,-15.45494,2.521814,-1.309086,-0.02947376,0.9270412,-0.1079368,-0.3578765,0.02148611,0.0006459198,-0.03401381,0.1171265,-0.0438385,0.9921417,0.0318553,0.0009843445,-0.03459581,0.0318553,0.0009843445,-0.03459581,0.1059113,-0.04727173,0.9932404,0.1059113,-0.04727173,0.9932404,3.16185,3.16185,True,True,True
1621507,63781389300581,-15.45494,2.521814,-1.309086,-0.02947376,0.9270412,-0.1079368,-0.3578765,0.02274727,0.0006846467,-0.03407666,0.1157227,-0.04347229,0.9923248,0.03185561,0.0009843445,-0.03459581,0.03185561,0.0009843445,-0.03459581,0.1056824,-0.04640198,0.9933014,0.1056824,-0.04640198,0.9933014,3.152863,3.152863,True,True,True
1621515,63781389300592,-15.45498,2.52183,-1.309006,-0.02952705,0.9270252,-0.1079497,-0.3579096,-0.02712361,-0.0009832917,-0.03114694,0.1720276,-0.02700806,0.9847107,0.0318974,0.0006632386,-0.03360912,0.0318974,0.0006632386,-0.03360912,0.1146088,-0.03912354,0.99263,0.1146088,-0.03912354,0.99263,3.180176,3.180176,True,True,True
1621523,63781389300603,-15.45496,2.521758,-1.308869,-0.02968425,0.9270447,-0.107856,-0.3578745,-0.03185861,-0.001121048,-0.03092914,0.1766663,-0.02493286,0.9839478,0.03189769,0.0006607972,-0.0336072,0.03189769,0.0006607972,-0.0336072,0.1145325,-0.03878784,0.9926605,0.1145325,-0.03878784,0.9926605,3.176758,3.176758,True,True,True
1621532,63781389300614,-15.45491,2.52182,-1.308762,-0.02979266,0.9270265,-0.1079055,-0.3578978,-0.03191794,-0.001124771,-0.03091145,0.1773071,-0.02537537,0.9838257,0.03189769,0.0006599732,-0.03359816,0.03189769,0.0006599732,-0.03359816,0.1139984,-0.03804016,0.9927368,0.1139984,-0.03804016,0.9927368,3.147675,3.147675,True,True,True
1621540,63781389300614,-15.45491,2.52182,-1.308762,-0.02979266,0.9270265,-0.1079055,-0.3578978,-0.0319178,-0.001128006,-0.03089922,0.1776276,-0.02540588,0.9837646,0.03189769,0.0006593018,-0.03359325,0.03189769,0.0006593018,-0.03359325,0.1135559,-0.03749084,0.9928131,0.1135559,-0.03749084,0.9928131,3.147064,3.147064,True,True,True
1621548,63781389300625,-15.4549,2.521807,-1.308586,-0.02986532,0.9269882,-0.1077936,-0.3580245,-0.03191791,-0.001130051,-0.03089789,0.1776428,-0.02511597,0.9837646,0.03189769,0.0006578522,-0.03358696,0.03189769,0.0006578522,-0.03358696,0.1131287,-0.03775024,0.9928589,0.1131287,-0.03775024,0.9928589,3.123688,3.123688,True,True,True
1621557,63781389300636,-15.45489,2.521801,-1.308455,-0.03001991,0.9269765,-0.1077208,-0.3580638,-0.03191493,-0.00113353,-0.03087438,0.1780396,-0.02577209,0.9836731,0.03189769,0.0006578522,-0.03358696,0.03189769,0.0006578522,-0.03358696,0.1135254,-0.03817749,0.9927979,0.1135254,-0.03817749,0.9927979,3.1203,3.1203,True,True,True
1621565,63781389300648,-15.45483,2.521741,-1.308409,-0.03007315,0.9269682,-0.107681,-0.3580928,-0.03191338,-0.001134583,-0.03087329,0.1766052,-0.02575684,0.9839325,0.03189769,0.0006578522,-0.03358456,0.03189769,0.0006578522,-0.03358456,0.1134949,-0.03837585,0.9927826,0.1134949,-0.03837585,0.9927826,3.103912,3.103912,True,True,True
1621573,63781389300648,-15.45483,2.521741,-1.308409,-0.03007315,0.9269682,-0.107681,-0.3580928,-0.0319012,-0.001135986,-0.03087174,0.1777496,-0.02545166,0.9837341,0.03189769,0.0006578522,-0.03358456,0.03189769,0.0006578522,-0.03358456,0.1134796,-0.03840637,0.9927826,0.1134796,-0.03840637,0.9927826,3.09787,3.09787,True,True,True
1621582,63781389300659,-15.45482,2.52176,-1.308278,-0.03021142,0.9269412,-0.1076236,-0.3581683,-0.03093346,-0.001113907,-0.0308882,0.1768494,-0.02629089,0.9838715,0.03189708,0.0006560059,-0.03358151,0.03189708,0.0006560059,-0.03358151,0.1138,-0.03826904,0.9927521,0.1138,-0.03826904,0.9927521,3.087265,3.087265,True,True,True
1621590,63781389300670,-15.45482,2.521802,-1.308012,-0.03019869,0.9268936,-0.107466,-0.3583397,0.003949326,-0.0001304016,-0.0323833,0.1417694,-0.0330658,0.9893341,0.03189681,0.0006578522,-0.03358456,0.03189681,0.0006578522,-0.03358456,0.1143341,-0.03843689,0.992691,0.1143341,-0.03843689,0.992691,3.083908,3.083908,True,True,True
1621598,63781389300681,-15.45479,2.521815,-1.307947,-0.03028743,0.9268642,-0.107364,-0.3584388,0.003577515,-0.0001410217,-0.03236629,0.1420746,-0.03282166,0.9893036,0.03189618,0.0006578522,-0.03358456,0.03189618,0.0006578522,-0.03358456,0.114212,-0.03846741,0.9927063,0.114212,-0.03846741,0.9927063,3.083694,3.083694,True,True,True
1621607,63781389300681,-15.45479,2.521815,-1.307947,-0.03028743,0.9268642,-0.107364,-0.3584388,0.003534439,-0.00014328,-0.03236106,0.1422272,-0.03282166,0.9892731,0.03189618,0.0006560059,-0.03358151,0.03189618,0.0006560059,-0.03358151,0.1143951,-0.0382843,0.992691,0.1143951,-0.0382843,0.992691,3.075729,3.075729,True,True,True
1621615,63781389300692,-15.45477,2.521856,-1.307788,-0.03036584,0.9268001,-0.1072665,-0.3586273,0.003592316,-0.0001417999,-0.03236234,0.1426849,-0.03289795,0.989212,0.03189522,0.0006560059,-0.03358151,0.03189522,0.0006560059,-0.03358151,0.1152802,-0.03834534,0.9925842,0.1152802,-0.03834534,0.9925842,3.054047,3.054047,True,True,True
1621623,63781389300704,-15.45478,2.521909,-1.307616,-0.03029982,0.9267464,-0.1070527,-0.3588354,0.003393372,-0.0001480408,-0.03234828,0.1428528,-0.03321838,0.9891815,0.03189465,0.0006560059,-0.03358151,0.03189465,0.0006560059,-0.03358151,0.1151733,-0.03866577,0.9925842,0.1151733,-0.03866577,0.9925842,3.048645,3.048645,True,True,True
1621632,63781389300715,-15.45475,2.521964,-1.307432,-0.0303174,0.9267131,-0.1068598,-0.3589773,0.002677719,-0.0001683655,-0.03231558,0.1436615,-0.03349304,0.9890442,0.03189455,0.0006578522,-0.03358456,0.03189455,0.0006578522,-0.03358456,0.1156464,-0.03890991,0.9925232,0.1156464,-0.03890991,0.9925232,3.048569,3.048569,True,True,True
1621640,63781389300715,-15.45475,2.521964,-1.307432,-0.0303174,0.9267131,-0.1068598,-0.3589773,-0.03146259,-0.001135315,-0.03083745,0.174118,-0.02685547,0.9843445,0.03185205,0.001027832,-0.03469382,0.03185205,0.001027832,-0.03469382,0.1062927,-0.04908752,0.9931183,0.1062927,-0.04908752,0.9931183,3.016281,3.016281,True,True,True
1621648,63781389300725,-15.45468,2.522044,-1.307285,-0.03039013,0.926654,-0.1065419,-0.3592182,-0.03190886,-0.001150635,-0.03079253,0.1746216,-0.02793884,0.9842224,0.03185205,0.001031509,-0.03470592,0.03185205,0.001031509,-0.03470592,0.1069031,-0.04972839,0.9930115,0.1069031,-0.04972839,0.9930115,3.015839,3.015839,True,True,True
1621657,63781389300737,-15.45453,2.522087,-1.307168,-0.03041571,0.9266193,-0.1062055,-0.3594051,-0.03191159,-0.001152115,-0.03078763,0.1735229,-0.02799988,0.9844208,0.03185205,0.001032532,-0.034707,0.03185205,0.001032532,-0.034707,0.1069031,-0.05021667,0.9929962,0.1069031,-0.05021667,0.9929962,3.015549,3.015549,True,True,True
1621665,63781389300748,-15.45446,2.522153,-1.307006,-0.0305273,0.9265934,-0.1059122,-0.3595489,-0.03191007,-0.001152557,-0.03077942,0.1738129,-0.02870178,0.9843597,0.03185205,0.001033676,-0.03471318,0.03185205,0.001033676,-0.03471318,0.1073914,-0.05033875,0.9929352,0.1073914,-0.05033875,0.9929352,3.012802,3.012802,True,True,True
1621673,63781389300748,-15.45446,2.522153,-1.307006,-0.0305273,0.9265934,-0.1059122,-0.3595489,-0.03190937,-0.001152863,-0.0307793,0.1739349,-0.03044128,0.9842834,0.03185205,0.001033676,-0.03471318,0.03185205,0.001033676,-0.03471318,0.1073608,-0.05044556,0.9929352,0.1073608,-0.05044556,0.9929352,2.99205,2.99205,True,True,True
1621682,63781389300759,-15.45439,2.522139,-1.306826,-0.030575,0.9265777,-0.1055794,-0.3596831,-0.03190781,-0.001153381,-0.03077736,0.1742401,-0.03048706,0.9842224,0.03185309,0.001035111,-0.03471318,0.03185309,0.001035111,-0.03471318,0.1075592,-0.05107117,0.9928741,0.1075592,-0.05107117,0.9928741,2.981735,2.981735,True,True,True
1621690,63781389300770,-15.4543,2.522166,-1.30665,-0.03068876,0.9265518,-0.105305,-0.3598206,-0.03190409,-0.001155624,-0.03077541,0.1749573,-0.03050232,0.9841003,0.03185309,0.001035111,-0.03471318,0.03185309,0.001035111,-0.03471318,0.1070709,-0.05148315,0.9929047,0.1070709,-0.05148315,0.9929047,2.981461,2.981461,True,True,True
1621698,63781389300781,-15.45426,2.522197,-1.306472,-0.03079081,0.9265214,-0.1050767,-0.3599567,-0.03189867,-0.001160492,-0.03074813,0.175354,-0.03224182,0.983963,0.03185394,0.00104509,-0.03474196,0.03185394,0.00104509,-0.03474196,0.1067657,-0.05177307,0.9929352,0.1067657,-0.05177307,0.9929352,2.990723,2.990723,True,True,True
1621707,63781389300781,-15.45426,2.522197,-1.306472,-0.03079081,0.9265214,-0.1050767,-0.3599567,-0.0314984,-0.001148819,-0.03076914,0.1755219,-0.03204346,0.9839478,0.03185394,0.00104509,-0.03474196,0.03185394,0.00104509,-0.03474196,0.1065979,-0.05212402,0.9929199,0.1065979,-0.05212402,0.9929199,2.980499,2.980499,True,True,True
1621715,63781389300792,-15.45411,2.522214,-1.306384,-0.03086151,0.926495,-0.1046935,-0.3601306,0.0005351105,-4.0802E-05,-0.03277893,0.1409607,-0.04295349,0.9890747,0.03185594,0.001046051,-0.03475493,0.03185594,0.001046051,-0.03475493,0.106842,-0.05358887,0.9928284,0.106842,-0.05358887,0.9928284,2.979858,2.979858,True,True,True
1621723,63781389300803,-15.45405,2.522292,-1.306264,-0.03095313,0.9264796,-0.1045061,-0.3602165,0.0003320618,-4.783631E-05,-0.03276918,0.1416473,-0.04290771,0.9889832,0.03185774,0.001048493,-0.03476819,0.03185774,0.001048493,-0.03476819,0.1071472,-0.0536499,0.9927826,0.1071472,-0.0536499,0.9927826,2.957932,2.957932,True,True,True
1621732,63781389300814,-15.454,2.522274,-1.306163,-0.03124772,0.9264732,-0.1041728,-0.3603042,0.0001727142,-5.464173E-05,-0.03275818,0.1417694,-0.04286194,0.9889679,0.03185774,0.001049301,-0.03476872,0.03185774,0.001049301,-0.03476872,0.1070862,-0.05386353,0.9927826,0.1070862,-0.05386353,0.9927826,2.953888,2.953888,True,True,True
1621740,63781389300814,-15.454,2.522274,-1.306163,-0.03124772,0.9264732,-0.1041728,-0.3603042,0.0001161194,-5.70221E-05,-0.03275261,0.1413574,-0.04368591,0.9889832,0.0318584,0.001049301,-0.03477054,0.0318584,0.001049301,-0.03477054,0.1071014,-0.05497742,0.9927216,0.1071014,-0.05497742,0.9927216,2.953201,2.953201,True,True,True
1621748,63781389300825,-15.45393,2.522295,-1.306045,-0.03152625,0.9264672,-0.1039169,-0.3603692,-7.200623E-05,-6.497193E-05,-0.0327394,0.1413116,-0.04345703,0.9889984,0.03186101,0.001049301,-0.03477054,0.03186101,0.001049301,-0.03477054,0.1076202,-0.0553894,0.9926453,0.1076202,-0.0553894,0.9926453,2.953201,2.953201,True,True,True
1621757,63781389300836,-15.45388,2.522334,-1.305927,-0.03178273,0.9264166,-0.1038063,-0.3605087,-0.0002030792,-7.110596E-05,-0.03272872,0.1407318,-0.04335022,0.98909,0.03186139,0.001048493,-0.03477054,0.03186139,0.001048493,-0.03477054,0.1058044,-0.05566406,0.9928131,0.1058044,-0.05566406,0.9928131,2.948395,2.948395,True,True,True
1621765,63781389300848,-15.45384,2.522409,-1.305782,-0.03187565,0.926379,-0.1037007,-0.3606274,0.0001787262,-5.842591E-05,-0.03274895,0.1407471,-0.04394531,0.9890594,0.0318649,0.001048111,-0.03476872,0.0318649,0.001048111,-0.03476872,0.1065063,-0.05569458,0.9927368,0.1065063,-0.05569458,0.9927368,2.948517,2.948517,True,True,True
1621773,63781389300848,-15.45384,2.522409,-1.305782,-0.03187565,0.926379,-0.1037007,-0.3606274,0.0005915528,-4.704285E-05,-0.03276985,0.1405029,-0.04452515,0.9890747,0.03186687,0.001046051,-0.03476819,0.03186687,0.001046051,-0.03476819,0.1068268,-0.05674744,0.9926453,0.1068268,-0.05674744,0.9926453,2.943619,2.943619,True,True,True
1621782,63781389300859,-15.4538,2.522392,-1.305651,-0.03189525,0.9263331,-0.103509,-0.3607985,0.0009292145,-4.48761E-05,-0.03278211,0.1404266,-0.04350281,0.9891205,0.03186797,0.001031418,-0.03475632,0.03186797,0.001031418,-0.03475632,0.1070404,-0.05500793,0.9927216,0.1070404,-0.05500793,0.9927216,2.949066,2.949066,True,True,True
1621790,63781389300870,-15.45375,2.522464,-1.305587,-0.03181971,0.9263001,-0.1035491,-0.3608786,-0.0002902222,-0.0001048279,-0.03266267,0.141861,-0.04214478,0.9889832,0.03187317,0.001003983,-0.03468485,0.03187317,0.001003983,-0.03468485,0.1070709,-0.05375671,0.9927826,0.1070709,-0.05375671,0.9927826,2.95546,2.95546,True,True,True
1621798,63781389300881,-15.45369,2.522465,-1.305495,-0.0318291,0.9262875,-0.1033563,-0.3609653,-0.002055206,-0.0001711121,-0.03254428,0.1443481,-0.04225159,0.9886169,0.03187317,0.001003983,-0.03468485,0.03187317,0.001003983,-0.03468485,0.1081696,-0.05593872,0.9925537,0.1081696,-0.05593872,0.9925537,2.95903,2.95903,True,True,True
1621807,63781389300881,-15.45369,2.522465,-1.305495,-0.0318291,0.9262875,-0.1033563,-0.3609653,-0.003690552,-0.0002303009,-0.0324371,0.1455688,-0.04145813,0.9884644,0.0318736,0.001003983,-0.03468485,0.0318736,0.001003983,-0.03468485,0.1072235,-0.05619812,0.99263,0.1072235,-0.05619812,0.99263,2.98494,2.98494,True,True,True
1621815,63781389300892,-15.45358,2.522485,-1.305477,-0.0319232,0.9262224,-0.1032397,-0.3611573,-0.00384372,-0.0002351532,-0.03243164,0.1453094,-0.04164124,0.9884949,0.0318736,0.001008377,-0.03470651,0.0318736,0.001008377,-0.03470651,0.1072083,-0.05659485,0.9926147,0.1072083,-0.05659485,0.9926147,2.984253,2.984253,True,True,True
1621823,63781389300903,-15.4535,2.522473,-1.305385,-0.03198798,0.9261863,-0.1031421,-0.3612719,-0.003360092,-0.0002199249,-0.03245899,0.1448517,-0.04270935,0.9885254,0.03187642,0.001008377,-0.03470651,0.03187642,0.001008377,-0.03470651,0.1072388,-0.0581665,0.9925232,0.1072388,-0.0581665,0.9925232,2.957687,2.957687,True,True,True
1621832,63781389300914,-15.45335,2.522481,-1.305357,-0.03210255,0.9261405,-0.1029361,-0.361438,-0.002141235,-0.000175827,-0.03254337,0.1434937,-0.04356384,0.988678,0.03187642,0.001015579,-0.03473162,0.03187642,0.001015579,-0.03473162,0.1070251,-0.05839539,0.9925385,0.1070251,-0.05839539,0.9925385,2.956909,2.956909,True,True,True
1621840,63781389300914,-15.45335,2.522481,-1.305357,-0.03210255,0.9261405,-0.1029361,-0.361438,-0.001435761,-0.0001514282,-0.03258704,0.1423798,-0.04444885,0.9888,0.03187663,0.001015579,-0.03473162,0.03187663,0.001015579,-0.03473162,0.1065826,-0.05844116,0.9925842,0.1065826,-0.05844116,0.9925842,2.947632,2.947632,True,True,True
1621848,63781389300925,-15.45328,2.522528,-1.305256,-0.03212759,0.9261102,-0.1027992,-0.3615524,-0.0006176453,-0.0001274872,-0.0326214,0.1413879,-0.04490662,0.9889221,0.03187726,0.001008377,-0.03470651,0.03187726,0.001008377,-0.03470651,0.1058807,-0.05845642,0.9926453,0.1058807,-0.05845642,0.9926453,2.957443,2.957443,True,True,True
1621857,63781389300936,-15.45321,2.522545,-1.305208,-0.03222871,0.9260901,-0.1026962,-0.3616242,0.0005652008,-8.831787E-05,-0.0326946,0.1402435,-0.04486084,0.98909,0.03187953,0.001008377,-0.03470651,0.03187953,0.001008377,-0.03470651,0.1058807,-0.05885315,0.99263,0.1058807,-0.05885315,0.99263,2.957214,2.957214,True,True,True
1621865,63781389300948,-15.45312,2.522537,-1.305178,-0.0322324,0.9260845,-0.102515,-0.3616894,0.001051147,-7.595825E-05,-0.03271013,0.1396484,-0.04483032,0.9891815,0.03188008,0.001003983,-0.03468485,0.03188008,0.001003983,-0.03468485,0.1056824,-0.05924988,0.99263,0.1056824,-0.05924988,0.99263,2.957733,2.957733,True,True,True
1621873,63781389300948,-15.45312,2.522537,-1.305178,-0.0322324,0.9260845,-0.102515,-0.3616894,0.0007722931,-8.770752E-05,-0.03269039,0.140213,-0.04472351,0.9891052,0.03188008,0.001003983,-0.03468485,0.03188008,0.001003983,-0.03468485,0.1065063,-0.05932617,0.9925385,0.1065063,-0.05932617,0.9925385,2.983795,2.983795,True,True,True
1621882,63781389300959,-15.45303,2.522552,-1.305148,-0.03217733,0.9260571,-0.1024781,-0.3617749,0.0006914826,-9.172058E-05,-0.03268417,0.1400604,-0.04434204,0.9891357,0.03188008,0.001003983,-0.03468485,0.03188008,0.001003983,-0.03468485,0.1057434,-0.05905151,0.99263,0.1057434,-0.05905151,0.99263,2.995438,2.995438,True,True,True
1621890,63781389300970,-15.45299,2.522582,-1.305079,-0.03212667,0.9260327,-0.102441,-0.3618523,0.0007539673,-9.030152E-05,-0.03268887,0.1401825,-0.04489136,0.98909,0.03188008,0.001003983,-0.03469623,0.03188008,0.001003983,-0.03469623,0.1056366,-0.05879211,0.9926605,0.1056366,-0.05879211,0.9926605,3.00647,3.00647,True,True,True
1621898,63781389300981,-15.45284,2.522511,-1.30495,-0.032088,0.9259898,-0.1024564,-0.3619613,0.0006555481,-9.611512E-05,-0.03267717,0.1404877,-0.04447937,0.9890747,0.03188014,0.0009999695,-0.03469623,0.03188014,0.0009999695,-0.03469623,0.1056366,-0.05757141,0.9927216,0.1056366,-0.05757141,0.9927216,3.011856,3.011856,True,True,True
1621907,63781389300981,-15.45284,2.522511,-1.30495,-0.032088,0.9259898,-0.1024564,-0.3619613,0.000561676,-9.957887E-05,-0.03266689,0.1399231,-0.0448761,0.9891357,0.03188059,0.0009999695,-0.03469623,0.03188059,0.0009999695,-0.03469623,0.1053314,-0.05799866,0.9927368,0.1053314,-0.05799866,0.9927368,3.011719,3.011719,True,True,True
1621915,63781389300992,-15.45275,2.522492,-1.304894,-0.03188049,0.9259858,-0.1026995,-0.3619209,0.001350647,-7.22046E-05,-0.03271915,0.1390991,-0.0450592,0.9892426,0.03188059,0.0009999695,-0.03470284,0.03188059,0.0009999695,-0.03470284,0.1053162,-0.05766296,0.9927521,0.1053162,-0.05766296,0.9927521,3.011597,3.011597,True,True,True
1621923,63781389301003,-15.45255,2.522484,-1.304865,-0.03183815,0.9259772,-0.1028189,-0.3619128,0.002089859,-4.814148E-05,-0.03276285,0.1380768,-0.04483032,0.9893951,0.03188202,0.0009992982,-0.03470284,0.03188202,0.0009992982,-0.03470284,0.1047516,-0.05754089,0.9928284,0.1047516,-0.05754089,0.9928284,3.008194,3.008194,True,True,True
1621932,63781389301014,-15.45243,2.522429,-1.304856,-0.03182932,0.925983,-0.1028232,-0.3618974,0.002348404,-4.103089E-05,-0.0327739,0.1378632,-0.04438782,0.9894409,0.03188245,0.0009982453,-0.03469623,0.03188245,0.0009982453,-0.03469623,0.10466,-0.05683899,0.9928741,0.10466,-0.05683899,0.9928741,2.995697,2.995697,True,True,True
1621940,63781389301014,-15.45243,2.522429,-1.304856,-0.03182932,0.925983,-0.1028232,-0.3618974,0.002340225,-4.156494E-05,-0.03277165,0.138092,-0.04431152,0.9894257,0.03188455,0.0009982453,-0.03469623,0.03188455,0.0009982453,-0.03469623,0.1050873,-0.05661011,0.9928436,0.1050873,-0.05661011,0.9928436,3.008789,3.008789,True,True,True
1621948,63781389301025,-15.45224,2.522416,-1.304779,-0.03179206,0.9259869,-0.1029835,-0.3618452,0.001842453,-6.304932E-05,-0.03272691,0.1373901,-0.0438385,0.9895325,0.0318848,0.0009926453,-0.03467317,0.0318848,0.0009926453,-0.03467317,0.1039276,-0.05639648,0.992981,0.1039276,-0.05639648,0.992981,3.012497,3.012497,True,True,True
1621957,63781389301036,-15.4521,2.522407,-1.30473,-0.03166758,0.9260148,-0.1030141,-0.361776,0.001266663,-8.65326E-05,-0.03268584,0.1381836,-0.04304504,0.9894562,0.03188536,0.0009886627,-0.03467207,0.03188536,0.0009886627,-0.03467207,0.1040344,-0.05543518,0.9930115,0.1040344,-0.05543518,0.9930115,3.016205,3.016205,True,True,True
1621965,63781389301048,-15.45198,2.522388,-1.304698,-0.03159329,0.9260463,-0.1032199,-0.3616433,-0.03084296,-0.001220139,-0.03058708,0.1732635,-0.02920532,0.984436,0.0319212,0.0006868286,-0.03372969,0.0319212,0.0006868286,-0.03372969,0.1118774,-0.04916382,0.9924927,0.1118774,-0.04916382,0.9924927,3.048309,3.048309,True,True,True
1621973,63781389301048,-15.45198,2.522388,-1.304698,-0.03159329,0.9260463,-0.1032199,-0.3616433,-0.03085455,-0.001217499,-0.03059856,0.1736603,-0.02955627,0.9843597,0.03188536,0.0009886627,-0.03467207,0.03188536,0.0009886627,-0.03467207,0.1040497,-0.05496216,0.993042,0.1040497,-0.05496216,0.993042,3.026855,3.026855,True,True,True
1621982,63781389301059,-15.4519,2.522309,-1.304748,-0.03137935,0.9261117,-0.1033278,-0.3614636,-0.03085681,-0.001217667,-0.0305945,0.1739807,-0.02967834,0.9842987,0.03188536,0.0009886627,-0.03467207,0.03188536,0.0009886627,-0.03467207,0.1046295,-0.05488586,0.992981,0.1046295,-0.05488586,0.992981,3.028366,3.028366,True,True,True
