OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2373243,63781385757342,None,None,None
2373260,63781385757354,None,None,None
2373268,63781385757365,None,None,None
2373285,63781385757376,None,None,None
2373293,63781385757386,None,None,None
2373301,63781385757398,None,None,None
2373318,63781385757409,None,None,None
2373326,63781385757420,None,None,None
2373335,63781385757431,None,None,None
2373343,63781385757442,None,None,None
2373360,63781385757453,None,None,None
2373368,63781385757464,None,None,None
2373385,63781385757476,None,None,None
2373393,63781385757487,None,None,None
2373401,63781385757498,None,None,None
2373418,63781385757509,None,None,None
2373426,63781385757520,None,None,None
2373435,63781385757531,None,None,None
2373443,63781385757542,None,None,None
2373460,63781385757553,None,None,None
2373468,63781385757564,None,None,None
2373485,63781385757576,None,None,None
2373493,63781385757586,None,None,None
2373501,63781385757598,None,None,None
2373510,63781385757609,None,None,None
2373526,63781385757620,None,None,None
2373535,63781385757631,None,None,None
2373551,63781385757642,None,None,None
2373560,63781385757653,None,None,None
2373568,63781385757664,None,None,None
2373585,63781385757676,None,None,None
2373593,63781385757687,None,None,None
2373601,63781385757697,None,None,None
2373618,63781385757709,None,None,None
2373626,63781385757720,None,None,None
2373635,63781385757731,None,None,None
2373643,63781385757742,None,None,None
2373660,63781385757753,None,None,None
2373668,63781385757764,None,None,None
2373676,63781385757775,None,None,None
2373693,63781385757786,None,None,None
2373701,63781385757798,None,None,None
2373710,63781385757808,None,None,None
2373726,63781385757820,None,None,None
2373735,63781385757831,None,None,None
2373743,63781385757842,None,None,None
2373760,63781385757853,None,None,None
2373768,63781385757864,None,None,None
2373776,63781385757875,None,None,None
2373793,63781385757887,None,None,None
2373801,63781385757898,None,None,None
2373810,63781385757909,None,None,None
2373826,63781385757920,None,None,None
2373835,63781385757931,None,None,None
2373843,63781385757942,None,None,None
2373860,63781385757954,None,None,None
2373868,63781385757964,None,None,None
2373885,63781385757975,None,None,None
2373893,63781385757986,None,None,None
2373901,63781385757998,None,None,None
2373910,63781385758008,None,None,None
2373926,63781385758020,None,None,None
2373935,63781385758031,None,None,None
2373951,63781385758042,None,None,None
2373960,63781385758053,None,None,None
2373968,63781385758065,None,None,None
2373976,63781385758075,None,None,None
2373993,63781385758086,None,None,None
2374001,63781385758098,None,None,None
2374010,63781385758108,None,None,None
2374026,63781385758120,None,None,None
2374035,63781385758131,None,None,None
2374051,63781385758142,None,None,None
2374060,63781385758153,None,None,None
2374068,63781385758164,None,None,None
2374076,63781385758175,None,None,None
2374093,63781385758186,None,None,None
2374101,63781385758198,None,None,None
2374110,63781385758208,None,None,None
2374126,63781385758220,None,None,None
2374135,63781385758231,None,None,None
2374151,63781385758242,None,None,None
2374160,63781385758253,None,None,None
2374168,63781385758264,None,None,None
2374185,63781385758275,None,None,None
2374193,63781385758286,None,None,None
2374201,63781385758297,None,None,None
2374210,63781385758308,None,None,None
2374226,63781385758320,None,None,None
2374235,63781385758331,None,None,None
2374243,63781385758342,None,None,None
2374260,63781385758353,None,None,None
2374268,63781385758364,None,None,None
2374276,63781385758375,None,None,None
2374293,63781385758386,None,None,None
2374301,63781385758397,None,None,None
2374310,63781385758408,None,None,None
2374326,63781385758420,None,None,None
2374335,63781385758431,None,None,None
2374343,63781385758442,Cube (1),99_Bahnsteig_PF,Cube (1)
2374360,63781385758453,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF,3_Rolltreppe_PF
2374368,63781385758464,Cube (1),Cube (1),Cube (1)
2374385,63781385758475,Cube (1),99_Bahnsteig_PF,Cube (1)
2374393,63781385758486,Cube (1),Cube (1),Cube (1)
2374401,63781385758497,Cube (1),Cube (1),Cube (1)
2374418,63781385758509,Cube (1),Cube (1),Cube (1)
2374426,63781385758519,Cube (1),99_Bahnsteig_PF,Cube (1)
2374435,63781385758530,Cube (1),99_Bahnsteig_PF,Cube (1)
2374451,63781385758542,Cube (1),Cube (1),Cube (1)
2374460,63781385758553,Cube (1),Cube (1),Cube (1)
2374468,63781385758564,Cube (1),Cube (1),Cube (1)
2374485,63781385758575,Cube (1),Cube (1),Cube (1)
2374493,63781385758586,Cube (1),Cube (1),Cube (1)
2374501,63781385758597,Cube (1),Cube (1),Cube (1)
2374518,63781385758608,Cube (1),Cube (1),Cube (1)
2374526,63781385758619,Cube (1),Cube (1),Cube (1)
2374534,63781385758630,Cube (1),Cube (1),Cube (1)
2374551,63781385758642,Cube (1),Cube (1),Cube (1)
2374559,63781385758653,Cube (1),Cube (1),Cube (1)
2374568,63781385758665,Cube (1),Cube (1),Cube (1)
2374584,63781385758675,Cube (1),Cube (1),Cube (1)
2374593,63781385758686,Cube (1),Cube (1),Cube (1)
2374601,63781385758697,Cube (1),Cube (1),Cube (1)
2374618,63781385758708,Cube (1),Cube (1),Cube (1)
2374626,63781385758719,Cube (1),Cube (1),Cube (1)
2374634,63781385758731,Cube (1),Cube (1),Cube (1)
2374643,63781385758741,Cube (1),Cube (1),Cube (1)
2374659,63781385758753,Cube (1),Cube (1),Cube (1)
2374668,63781385758763,Cube (1),Cube (1),Cube (1)
2374684,63781385758775,Cube (1),Cube (1),Cube (1)
2374693,63781385758786,Cube (1),Cube (1),Cube (1)
2374701,63781385758797,Cube (1),Cube (1),Cube (1)
2374718,63781385758808,Cube (1),Cube (1),Cube (1)
2374726,63781385758820,Cube (1),Cube (1),Cube (1)
2374743,63781385758836,Cube (1),Cube (1),Cube (1)
2374751,63781385758842,Cube (1),Cube (1),Cube (1)
2374751,63781385758848,Cube (1),Cube (1),Cube (1)
2374768,63781385758858,Cube (1),Cube (1),Cube (1)
2374776,63781385758870,Cube (1),Cube (1),Cube (1)
2374784,63781385758881,Cube (1),Cube (1),Cube (1)
2374801,63781385758892,Cube (1),Cube (1),Cube (1)
2374809,63781385758903,Cube (1),Cube (1),Cube (1)
2374818,63781385758914,Cube (1),Cube (1),Cube (1)
2374834,63781385758925,Cube (1),Cube (1),Cube (1)
2374843,63781385758936,Cube (1),Cube (1),Cube (1)
2374851,63781385758947,Cube (1),Cube (1),Cube (1)
2374868,63781385758958,Cube (1),Cube (1),Cube (1)
2374876,63781385758970,Cube (1),Cube (1),Cube (1)
2374884,63781385758981,Cube (1),Cube (1),Cube (1)
2374901,63781385758992,Cube (1),Cube (1),Cube (1)
2374909,63781385759003,Cube (1),Cube (1),Cube (1)
2374918,63781385759014,Cube (1),Cube (1),Cube (1)
2374934,63781385759025,Cube (1),Cube (1),Cube (1)
2374943,63781385759036,Cube (1),Cube (1),Cube (1)
2374951,63781385759048,Cube (1),Cube (1),Cube (1)
2374968,63781385759058,Cube (1),Cube (1),Cube (1)
2374976,63781385759070,Cube (1),Cube (1),Cube (1)
2374984,63781385759081,Cube (1),Cube (1),Cube (1)
2375001,63781385759092,Cube (1),Cube (1),Cube (1)
2375009,63781385759103,Cube (1),Cube (1),Cube (1)
2375018,63781385759114,Cube (1),Cube (1),Cube (1)
2375034,63781385759125,Cube (1),Cube (1),Cube (1)
2375043,63781385759136,Cube (1),Cube (1),Cube (1)
2375051,63781385759147,Cube (1),Cube (1),Cube (1)
2375068,63781385759158,Cube (1),Cube (1),Cube (1)
2375076,63781385759170,Cube (1),Cube (1),Cube (1)
2375084,63781385759181,Cube (1),Cube (1),Cube (1)
2375101,63781385759192,Cube (1),Cube (1),Cube (1)
2375109,63781385759203,Cube (1),Cube (1),Cube (1)
2375118,63781385759215,Cube (1),Cube (1),Cube (1)
2375134,63781385759226,Cube (1),Cube (1),Cube (1)
2375143,63781385759237,Cube (1),Cube (1),Cube (1)
2375151,63781385759249,Cube (1),Cube (1),Cube (1)
2375168,63781385759260,Cube (1),Cube (1),Cube (1)
2375176,63781385759271,Cube (1),Cube (1),Cube (1)
2375184,63781385759283,Cube (1),Cube (1),Cube (1)
2375201,63781385759294,Cube (1),Cube (1),Cube (1)
2375209,63781385759305,Cube (1),Cube (1),Cube (1)
2375226,63781385759317,Cube (1),Cube (1),Cube (1)
2375234,63781385759328,Cube (1),Cube (1),Cube (1)
2375243,63781385759339,Cube (1),Cube (1),Cube (1)
2375259,63781385759351,Cube (1),Cube (1),Cube (1)
2375268,63781385759362,Cube (1),Cube (1),Cube (1)
2375276,63781385759375,Cube (1),Cube (1),Cube (1)
2375293,63781385759386,Cube (1),Cube (1),Cube (1)
2375301,63781385759398,Cube (1),Cube (1),Cube (1)
2375309,63781385759408,Cube (1),Cube (1),Cube (1)
2375326,63781385759420,Cube (1),Cube (1),Cube (1)
2375334,63781385759431,Cube (1),Cube (1),Cube (1)
2375343,63781385759442,Cube (1),Cube (1),Cube (1)
2375359,63781385759453,Cube (1),Cube (1),Cube (1)
2375368,63781385759464,Cube (1),Cube (1),Cube (1)
2375376,63781385759475,Cube (1),Cube (1),Cube (1)
2375393,63781385759487,Cube (1),Cube (1),Cube (1)
2375401,63781385759498,Cube (1),Cube (1),Cube (1)
2375409,63781385759509,Cube (1),Cube (1),Cube (1)
2375426,63781385759520,Cube (1),Cube (1),Cube (1)
2375434,63781385759531,Cube (1),Cube (1),Cube (1)
2375443,63781385759542,Cube (1),Cube (1),Cube (1)
2375459,63781385759554,Cube (1),Cube (1),Cube (1)
2375468,63781385759565,Cube (1),Cube (1),Cube (1)
2375484,63781385759576,Cube (1),Cube (1),Cube (1)
2375493,63781385759587,Cube (1),Cube (1),Cube (1)
2375501,63781385759598,Cube (1),Cube (1),Cube (1)
2375509,63781385759609,Cube (1),Cube (1),Cube (1)
2375526,63781385759620,Cube (1),Cube (1),Cube (1)
2375534,63781385759631,Cube (1),Cube (1),Cube (1)
2375543,63781385759642,Cube (1),Cube (1),Cube (1)
2375559,63781385759653,Cube (1),Cube (1),Cube (1)
2375568,63781385759664,Cube (1),Cube (1),Cube (1)
2375576,63781385759676,Cube (1),Cube (1),Cube (1)
2375593,63781385759687,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
2375601,63781385759698,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375609,63781385759709,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2375626,63781385759720,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375634,63781385759731,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375651,63781385759743,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375659,63781385759753,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2375668,63781385759764,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375684,63781385759776,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375693,63781385759787,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375701,63781385759798,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375709,63781385759809,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375726,63781385759820,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2375734,63781385759831,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375743,63781385759842,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2375759,63781385759853,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2375768,63781385759865,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2375784,63781385759875,None,None,None
2375793,63781385759886,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2375801,63781385759898,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375818,63781385759910,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375826,63781385759920,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2375834,63781385759931,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375851,63781385759942,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2375859,63781385759953,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2375868,63781385759964,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2375876,63781385759975,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2375893,63781385759987,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2375901,63781385759997,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2375918,63781385760009,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2375926,63781385760020,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2375934,63781385760031,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2375943,63781385760042,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375959,63781385760053,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2375968,63781385760064,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2375976,63781385760075,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2375993,63781385760087,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2376001,63781385760097,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376009,63781385760108,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2376026,63781385760120,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2376034,63781385760131,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2376043,63781385760142,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2376059,63781385760153,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2376067,63781385760164,Cube (1),99_Bahnsteig_PF,Cube (1)
2376076,63781385760175,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376092,63781385760186,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2376101,63781385760198,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2376109,63781385760209,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376126,63781385760220,3_Rolltreppe_PF,Cube (1),Cube (1)
2376134,63781385760231,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2376151,63781385760242,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,Cube (1)
2376159,63781385760253,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376167,63781385760264,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2376184,63781385760276,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
2376192,63781385760286,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,Cube (1)
2376201,63781385760297,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376209,63781385760308,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
2376226,63781385760320,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,Cube (1)
2376234,63781385760331,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2376242,63781385760342,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2376259,63781385760353,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376267,63781385760364,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376284,63781385760375,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376292,63781385760389,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2376301,63781385760399,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376309,63781385760408,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
2376326,63781385760419,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376334,63781385760431,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376342,63781385760441,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376359,63781385760453,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2376367,63781385760464,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376376,63781385760475,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376392,63781385760486,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376401,63781385760497,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376409,63781385760508,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376426,63781385760519,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376434,63781385760531,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376442,63781385760542,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376459,63781385760553,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376484,63781385760582,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376501,63781385760592,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376509,63781385760603,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376517,63781385760615,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376534,63781385760626,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376542,63781385760636,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376551,63781385760648,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376567,63781385760659,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376576,63781385760670,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376584,63781385760681,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376601,63781385760692,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376609,63781385760703,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376617,63781385760714,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376626,63781385760725,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376642,63781385760736,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376651,63781385760748,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376667,63781385760763,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376676,63781385760770,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376684,63781385760781,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376701,63781385760792,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376709,63781385760803,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376717,63781385760814,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376734,63781385760825,None,None,None
2376742,63781385760837,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376751,63781385760848,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2376767,63781385760859,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
2376776,63781385760870,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2376784,63781385760881,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2376792,63781385760892,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2376809,63781385760903,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
2376817,63781385760913,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
2376834,63781385760926,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2376842,63781385760936,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2376851,63781385760947,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2376867,63781385760959,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2376876,63781385760970,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,LM|StoreBanderole
2376884,63781385760981,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,LM|StoreBanderole
2376901,63781385760992,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2376909,63781385761003,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,None
2376917,63781385761014,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,LM|StoreBanderole
2376934,63781385761025,None,None,None
2376942,63781385761036,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,LM|StoreBanderole
2376951,63781385761048,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2376967,63781385761059,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2376976,63781385761070,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
2376984,63781385761081,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2376992,63781385761092,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
2377009,63781385761103,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
2377017,63781385761114,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
2377034,63781385761125,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
2377042,63781385761137,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
2377051,63781385761149,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
2377067,63781385761160,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
2377076,63781385761172,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
2377084,63781385761183,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2377101,63781385761195,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2377109,63781385761206,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2377126,63781385761218,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2377134,63781385761230,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2377142,63781385761241,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2377159,63781385761252,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2377167,63781385761263,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2377176,63781385761274,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2377192,63781385761285,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2377201,63781385761297,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2377209,63781385761308,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2377226,63781385761319,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2377234,63781385761330,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2377242,63781385761341,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2377259,63781385761352,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2377267,63781385761363,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2377276,63781385761374,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2377292,63781385761385,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2377301,63781385761397,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2377317,63781385761408,None,None,None
2377326,63781385761419,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF (2)
2377334,63781385761430,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2377342,63781385761441,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
2377359,63781385761452,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF (2)
2377367,63781385761463,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
2377376,63781385761474,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
2377392,63781385761486,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
2377401,63781385761496,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
2377409,63781385761508,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF (2)
2377426,63781385761519,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Stairs
2377434,63781385761530,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
2377442,63781385761541,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
