OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1122567,63781126811448,-15.11358,2.835268,-1.209874,0.02514414,0.9995145,-0.01265873,-0.01335519,-0.01514636,-0.002948303,-0.01830067,-0.03540039,-0.02967834,0.9989319,0.03181513,-0.002469711,-0.01793086,0.03181513,-0.002469711,-0.01793086,-0.02496338,-0.03404236,0.9990997,-0.02496338,-0.03404236,0.9990997,3.040497,3.040497,True,True,True
1122575,63781126811448,-15.11358,2.835268,-1.209874,0.02514414,0.9995145,-0.01265873,-0.01335519,-0.01323375,-0.002929489,-0.0182818,-0.03439331,-0.02880859,0.9989929,0.03181525,-0.00247049,-0.01793001,0.03181525,-0.00247049,-0.01793001,-0.02442932,-0.03385925,0.999115,-0.02442932,-0.03385925,0.999115,3.037354,3.037354,True,True,True
1122583,63781126811459,-15.11337,2.835112,-1.210343,0.0251063,0.9995051,-0.01354908,-0.01325546,-0.01234749,-0.00292131,-0.01826964,-0.03363037,-0.02755737,0.999054,0.03181513,-0.002471893,-0.01792406,0.03181513,-0.002471893,-0.01792406,-0.02398682,-0.03271484,0.999176,-0.02398682,-0.03271484,0.999176,3.037262,3.037262,True,True,True
1122592,63781126811470,-15.1132,2.834924,-1.21075,0.02507667,0.9994969,-0.01430396,-0.01313424,-0.0123194,-0.002921448,-0.01826489,-0.03343201,-0.02670288,0.9990692,0.03181502,-0.002473129,-0.01791811,0.03181502,-0.002473129,-0.01791811,-0.02352905,-0.03161621,0.9992218,-0.02352905,-0.03161621,0.9992218,3.036942,3.036942,True,True,True
1122600,63781126811470,-15.1132,2.834924,-1.21075,0.02507667,0.9994969,-0.01430396,-0.01313424,-0.01269818,-0.002925354,-0.01826198,-0.03338623,-0.02590942,0.9990997,0.03181502,-0.002473129,-0.01790729,0.03181502,-0.002473129,-0.01790729,-0.02304077,-0.03102112,0.9992523,-0.02304077,-0.03102112,0.9992523,3.037415,3.037415,True,True,True
1122608,63781126811482,-15.11311,2.834763,-1.211124,0.02484939,0.9994909,-0.0152078,-0.01300509,-0.01325397,-0.002930863,-0.01825118,-0.03337097,-0.02481079,0.9991302,0.03181502,-0.002473129,-0.01789409,0.03181502,-0.002473129,-0.01789409,-0.0221405,-0.02787781,0.9993591,-0.0221405,-0.02787781,0.9993591,3.018295,3.018295,True,True,True
1122617,63781126811492,-15.11295,2.834564,-1.211429,0.02466212,0.9994822,-0.01610554,-0.01295255,-0.01334377,-0.002931763,-0.01822308,-0.03329468,-0.02606201,0.9990997,0.03181502,-0.002473129,-0.01788832,0.03181502,-0.002473129,-0.01788832,-0.0219574,-0.02796936,0.9993591,-0.0219574,-0.02796936,0.9993591,3.009186,3.009186,True,True,True
1122625,63781126811503,-15.11274,2.834389,-1.211806,0.02445692,0.9994727,-0.01700126,-0.01293427,-0.01286154,-0.00292685,-0.01821866,-0.03309631,-0.02319336,0.999176,0.03181502,-0.002473129,-0.01788832,0.03181502,-0.002473129,-0.01788832,-0.02030945,-0.02337646,0.9995117,-0.02030945,-0.02337646,0.9995117,2.995148,2.995148,True,True,True
1122634,63781126811503,-15.11274,2.834389,-1.211806,0.02445692,0.9994727,-0.01785442,-0.01305018,-0.0121993,-0.002919312,-0.01821546,-0.03335571,-0.022995,0.999176,0.03181502,-0.00247049,-0.01789409,0.03181502,-0.00247049,-0.01789409,-0.02027893,-0.02352905,0.9995117,-0.02027893,-0.02352905,0.9995117,2.995239,2.995239,True,True,True
1122642,63781126811515,-15.11257,2.834238,-1.212195,0.02424567,0.9994614,-0.01785442,-0.01305018,-0.01175378,-0.002914246,-0.01821217,-0.03381348,-0.02233887,0.999176,0.03181382,-0.002468918,-0.01789409,0.03181382,-0.002468918,-0.01789409,-0.02033997,-0.02270508,0.999527,-0.02033997,-0.02270508,0.999527,2.990997,2.990997,True,True,True
1122650,63781126811525,-15.11232,2.834087,-1.212642,0.02409834,0.9994481,-0.01875428,-0.01308296,-0.011487,-0.002909561,-0.01821021,-0.03375244,-0.02232361,0.999176,0.03180989,-0.002465439,-0.01789409,0.03180989,-0.002465439,-0.01789409,-0.0199585,-0.02217102,0.9995422,-0.0199585,-0.02217102,0.9995422,2.984406,2.984406,True,True,True
1122658,63781126811537,-15.11213,2.833971,-1.21304,0.02392881,0.999433,-0.01969999,-0.01315298,-0.01149474,-0.002907486,-0.01821025,-0.03399658,-0.02017212,0.9992065,0.03180493,-0.002458481,-0.01789409,0.03180493,-0.002458481,-0.01789409,-0.02056885,-0.0227356,0.999527,-0.02056885,-0.0227356,0.999527,2.970062,2.970062,True,True,True
1122667,63781126811548,-15.11195,2.833757,-1.213407,0.02381032,0.9994193,-0.02043292,-0.01329688,-0.01182001,-0.002903137,-0.01821263,-0.03416443,-0.01907349,0.9992218,0.0318018,-0.002436157,-0.01789409,0.0318018,-0.002436157,-0.01789409,-0.02062988,-0.02355957,0.9994965,-0.02062988,-0.02355957,0.9994965,2.931915,2.931915,True,True,True
1122675,63781126811548,-15.11195,2.833757,-1.213407,0.02381032,0.9994193,-0.02043292,-0.01329688,-0.01240382,-0.002896774,-0.01821689,-0.03416443,-0.02027893,0.9992065,0.0318018,-0.002417816,-0.01789409,0.0318018,-0.002417816,-0.01789409,-0.01991272,-0.02667236,0.9994354,-0.01991272,-0.02667236,0.9994354,2.930908,2.930908,True,True,True
1122683,63781126811559,-15.11175,2.833599,-1.213817,0.02364993,0.999405,-0.02124174,-0.01338715,-0.01368044,-0.002901688,-0.01823236,-0.0345459,-0.02116394,0.999176,0.0318018,-0.002398987,-0.01791361,0.0318018,-0.002398987,-0.01791361,-0.01956177,-0.02902222,0.9993744,-0.01956177,-0.02902222,0.9993744,2.929993,2.929993,True,True,True
1122692,63781126811570,-15.11159,2.83349,-1.214218,0.02361994,0.9993853,-0.02209052,-0.01353328,-0.01514226,-0.002903839,-0.01826599,-0.03514099,-0.02151489,0.9991455,0.0318018,-0.002387863,-0.01794789,0.0318018,-0.002387863,-0.01794789,-0.0199585,-0.02799988,0.9994049,-0.0199585,-0.02799988,0.9994049,2.919128,2.919128,True,True,True
1122700,63781126811581,-15.11137,2.833318,-1.2146,0.02347577,0.9993678,-0.02288566,-0.01375111,-0.01562465,-0.002906052,-0.01827023,-0.03547668,-0.02114868,0.9991455,0.03180042,-0.002387863,-0.01794789,0.03180042,-0.002387863,-0.01794789,-0.02032471,-0.02661133,0.9994354,-0.02032471,-0.02661133,0.9994354,2.903992,2.903992,True,True,True
1122708,63781126811581,-15.11137,2.833318,-1.2146,0.02347577,0.9993678,-0.02288566,-0.01375111,-0.01584453,-0.002905106,-0.01827428,-0.03559875,-0.02098083,0.9991455,0.03179912,-0.002387863,-0.01794789,0.03179912,-0.002387863,-0.01794789,-0.02061462,-0.02635193,0.9994354,-0.02061462,-0.02635193,0.9994354,2.895966,2.895966,True,True,True
1122717,63781126811592,-15.11117,2.83312,-1.214965,0.02337392,0.9993488,-0.02367754,-0.01396922,-0.01604305,-0.002901078,-0.01827565,-0.0357666,-0.01972961,0.9991608,0.03179884,-0.002387863,-0.01794789,0.03179884,-0.002387863,-0.01794789,-0.02062988,-0.02575684,0.9994507,-0.02062988,-0.02575684,0.9994507,2.901688,2.901688,True,True,True
1122725,63781126811603,-15.11098,2.832966,-1.21535,0.02312812,0.9993307,-0.02452095,-0.01420908,-0.01607094,-0.002892838,-0.01827585,-0.03561401,-0.02088928,0.9991455,0.03179688,-0.002387863,-0.01794789,0.03179688,-0.002387863,-0.01794789,-0.02087402,-0.02464294,0.9994659,-0.02087402,-0.02464294,0.9994659,2.897659,2.897659,True,True,True
1122733,63781126811614,-15.11073,2.832845,-1.215766,0.02311546,0.99931,-0.02527778,-0.0143646,-0.01586055,-0.002882965,-0.01827582,-0.03625488,-0.02140808,0.9990997,0.0317964,-0.002387863,-0.01794789,0.0317964,-0.002387863,-0.01794789,-0.02076721,-0.02409363,0.9994812,-0.02076721,-0.02409363,0.9994812,2.896927,2.896927,True,True,True
1122742,63781126811614,-15.11073,2.832845,-1.215766,0.02311546,0.99931,-0.02527778,-0.0143646,-0.0154554,-0.00287291,-0.0182733,-0.0378418,-0.02046204,0.9990692,0.03179491,-0.002387863,-0.01794789,0.03179491,-0.002387863,-0.01794789,-0.02105713,-0.01802063,0.9996033,-0.02105713,-0.01802063,0.9996033,2.898453,2.898453,True,True,True
1122750,63781126811626,-15.11045,2.832695,-1.216296,0.02310254,0.9992842,-0.02607435,-0.01474598,-0.0148931,-0.002857269,-0.01827121,-0.03761292,-0.02044678,0.9990692,0.03179359,-0.002387863,-0.01794789,0.03179359,-0.002387863,-0.01794789,-0.02046204,-0.01689148,0.9996338,-0.02046204,-0.01689148,0.9996338,2.898605,2.898605,True,True,True
1122758,63781126811636,-15.11015,2.832523,-1.216814,0.02307553,0.999261,-0.02689121,-0.01489496,-0.02886737,-0.002991593,-0.01835033,-0.04319763,-0.02259827,0.9988098,0.0317576,-0.002541428,-0.01728847,0.0317576,-0.002541428,-0.01728847,-0.02714539,-0.01976013,0.9994354,-0.02714539,-0.01976013,0.9994354,2.912704,2.912704,True,True,True
1122767,63781126811647,-15.10994,2.83238,-1.217224,0.02317922,0.9992301,-0.02780473,-0.01512174,-0.03057253,-0.0029982,-0.01838055,-0.04364014,-0.02339172,0.998764,0.0317567,-0.002541428,-0.01728847,0.0317567,-0.002541428,-0.01728847,-0.02755737,-0.01437378,0.9995117,-0.02755737,-0.01437378,0.9995117,2.913193,2.913193,True,True,True
1122775,63781126811647,-15.10994,2.83238,-1.217224,0.02317922,0.9992301,-0.02780473,-0.01512174,-0.03065792,-0.002996994,-0.01838231,-0.04431152,-0.02290344,0.9987488,0.03175557,-0.002541428,-0.01728847,0.03175557,-0.002541428,-0.01728847,-0.027771,-0.01202393,0.999527,-0.027771,-0.01202393,0.999527,2.913712,2.913712,True,True,True
1122783,63781126811659,-15.10967,2.832213,-1.217552,0.02327586,0.9992011,-0.02862233,-0.01537046,-0.0306655,-0.002997025,-0.01838278,-0.04399109,-0.02209473,0.9987793,0.03175519,-0.002541428,-0.01728847,0.03175519,-0.002541428,-0.01728847,-0.02867126,-0.01087952,0.999527,-0.02867126,-0.01087952,0.999527,2.91481,2.91481,True,True,True
1122792,63781126811670,-15.10948,2.832058,-1.217951,0.02326122,0.999179,-0.02931005,-0.01552836,-0.03066533,-0.002983231,-0.01839049,-0.04554749,-0.02403259,0.9986725,0.03175497,-0.002541428,-0.01728847,0.03175497,-0.002541428,-0.01728847,-0.02923584,-0.01075745,0.9995117,-0.02923584,-0.01075745,0.9995117,2.914307,2.914307,True,True,True
1122800,63781126811681,-15.10925,2.832,-1.218306,0.02337959,0.999152,-0.03000696,-0.01575543,-0.0306586,-0.002974106,-0.0184099,-0.0451355,-0.0244751,0.9986725,0.03175456,-0.002541428,-0.01727527,0.03175456,-0.002541428,-0.01727527,-0.02935791,-0.009796143,0.9995117,-0.02935791,-0.009796143,0.9995117,2.910324,2.910324,True,True,True
1122808,63781126811681,-15.10925,2.832,-1.218306,0.02337959,0.999152,-0.03000696,-0.01575543,-0.03064797,-0.002967133,-0.01842516,-0.04490662,-0.0244751,0.9986877,0.03175408,-0.002541428,-0.01727129,0.03175408,-0.002541428,-0.01727129,-0.02947998,-0.007461548,0.999527,-0.02947998,-0.007461548,0.999527,2.907837,2.907837,True,True,True
1122817,63781126811692,-15.10906,2.831867,-1.218697,0.0232573,0.999134,-0.03058289,-0.01597113,-0.03055176,-0.002960022,-0.01842946,-0.04483032,-0.02308655,0.9987183,0.03175408,-0.002541428,-0.01726408,0.03175408,-0.002541428,-0.01726408,-0.02902222,-0.007553101,0.9995422,-0.02902222,-0.007553101,0.9995422,2.900482,2.900482,True,True,True
1122825,63781126811703,-15.1089,2.831697,-1.219044,0.02315733,0.9991167,-0.03105852,-0.01628045,-0.02866002,-0.002941971,-0.0183996,-0.04432678,-0.02290344,0.9987488,0.03175408,-0.002534912,-0.01725705,0.03175408,-0.002534912,-0.01725705,-0.02879333,-0.007492065,0.9995422,-0.02879333,-0.007492065,0.9995422,2.889755,2.889755,True,True,True
1122833,63781126811714,-15.10871,2.831627,-1.21937,0.02318693,0.9990942,-0.03159469,-0.01658362,-0.01251938,-0.002829498,-0.01809373,-0.03968811,-0.0173645,0.999054,0.03175408,-0.002533035,-0.01724489,0.03175408,-0.002533035,-0.01724489,-0.02880859,-0.007095337,0.9995575,-0.02880859,-0.007095337,0.9995575,2.890015,2.890015,True,True,True
1122842,63781126811714,-15.10871,2.831627,-1.21937,0.02318693,0.9990942,-0.03159469,-0.01658362,-0.01272311,-0.002830628,-0.01809773,-0.03977966,-0.01676941,0.999054,0.03175408,-0.002532105,-0.01724489,0.03175408,-0.002532105,-0.01724489,-0.02882385,-0.005981445,0.9995575,-0.02882385,-0.005981445,0.9995575,2.890091,2.890091,True,True,True
1122850,63781126811725,-15.10857,2.831558,-1.219724,0.02303076,0.9990761,-0.03216264,-0.01680246,-0.01309396,-0.002833039,-0.01810491,-0.03953552,-0.01589966,0.9990845,0.03175408,-0.002531738,-0.01724489,0.03175408,-0.002531738,-0.01724489,-0.02885437,-0.002471924,0.9995728,-0.02885437,-0.002471924,0.9995728,2.889709,2.889709,True,True,True
1122858,63781126811737,-15.10845,2.831471,-1.220117,0.02297202,0.9990572,-0.03263105,-0.01709341,-0.01343869,-0.002835083,-0.01811492,-0.03948975,-0.01405334,0.999115,0.03175408,-0.002530686,-0.01725705,0.03175408,-0.002530686,-0.01725705,-0.02932739,0.0006103516,0.9995575,-0.02932739,0.0006103516,0.9995575,2.890045,2.890045,True,True,True
1122867,63781126811747,-15.10831,2.831404,-1.220445,0.0227956,0.9990379,-0.03314446,-0.01747289,-0.01384352,-0.002837281,-0.01812267,-0.04051208,-0.01159668,0.9990997,0.03175408,-0.002528626,-0.01725705,0.03175408,-0.002528626,-0.01725705,-0.02909851,0.001739502,0.9995728,-0.02909851,0.001739502,0.9995728,2.888092,2.888092,True,True,True
1122875,63781126811747,-15.10831,2.831404,-1.220445,0.0227956,0.9990379,-0.03314446,-0.01747289,-0.01410228,-0.002838898,-0.01812621,-0.03996277,-0.01000977,0.9991455,0.03176032,-0.002528046,-0.01725163,0.03176032,-0.002528046,-0.01725163,-0.02830505,0.00793457,0.9995575,-0.02830505,0.00793457,0.9995575,2.889572,2.889572,True,True,True
1122883,63781126811759,-15.10819,2.831356,-1.220849,0.02275633,0.9990174,-0.03360147,-0.01781579,-0.01440534,-0.002840531,-0.0181313,-0.03970337,-0.00970459,0.9991608,0.03176374,-0.002526413,-0.01724886,0.03176374,-0.002526413,-0.01724886,-0.02772522,0.007507324,0.9995728,-0.02772522,0.007507324,0.9995728,2.886993,2.886993,True,True,True
1122892,63781126811770,-15.10807,2.831357,-1.221182,0.02261498,0.9989994,-0.03409364,-0.01806833,-0.01444528,-0.002840439,-0.01813161,-0.03968811,-0.009887695,0.9991608,0.03176485,-0.002524933,-0.01724695,0.03176485,-0.002524933,-0.01724695,-0.02810669,0.00692749,0.9995728,-0.02810669,0.00692749,0.9995728,2.856583,2.856583,True,True,True
1122900,63781126811781,-15.108,2.831317,-1.221505,0.02247017,0.9989871,-0.03440107,-0.01834443,-0.01422614,-0.002828522,-0.01813919,-0.03712463,-0.01086426,0.9992371,0.0317654,-0.002524826,-0.01724489,0.0317654,-0.002524826,-0.01724489,-0.02862549,0.007141113,0.9995575,-0.02862549,0.007141113,0.9995575,2.855316,2.855316,True,True,True
1122908,63781126811781,-15.108,2.831317,-1.221505,0.02247017,0.9989871,-0.03440107,-0.01834443,-0.01387433,-0.002819748,-0.01813356,-0.03704834,-0.01072693,0.9992523,0.03176558,-0.002524063,-0.01723637,0.03176558,-0.002524063,-0.01723637,-0.02883911,0.007720947,0.9995422,-0.02883911,0.007720947,0.9995422,2.838623,2.838623,True,True,True
1122917,63781126811792,-15.10791,2.831296,-1.221776,0.02240939,0.998969,-0.03477557,-0.01869715,-0.01358894,-0.002813034,-0.01813158,-0.03733826,-0.01123047,0.9992371,0.03176575,-0.002524017,-0.01723575,0.03176575,-0.002524017,-0.01723575,-0.02868652,0.007888794,0.9995422,-0.02868652,0.007888794,0.9995422,2.855133,2.855133,True,True,True
1122925,63781126811803,-15.10783,2.831289,-1.222062,0.02210007,0.9989557,-0.03512136,-0.01912254,-0.01345781,-0.002810608,-0.01812875,-0.03796387,-0.01043701,0.9992218,0.03176583,-0.002522186,-0.0172349,0.03176583,-0.002522186,-0.0172349,-0.02993774,0.007522583,0.9995117,-0.02993774,0.007522583,0.9995117,2.838608,2.838608,True,True,True
1122934,63781126811814,-15.10773,2.831302,-1.222383,0.02183226,0.9989446,-0.03543837,-0.01942314,-0.01337669,-0.002804108,-0.01813512,-0.03874207,-0.01066589,0.9991913,0.0317664,-0.002520752,-0.01722862,0.0317664,-0.002520752,-0.01722862,-0.03163147,0.007568359,0.9994659,-0.03163147,0.007568359,0.9994659,2.833313,2.833313,True,True,True
1122942,63781126811814,-15.10773,2.831302,-1.222383,0.02183226,0.9989446,-0.03543837,-0.01942314,-0.01330989,-0.002803101,-0.01813376,-0.03881836,-0.0100708,0.9991913,0.0317664,-0.002520111,-0.01722855,0.0317664,-0.002520111,-0.01722855,-0.03164673,0.008453369,0.9994507,-0.03164673,0.008453369,0.9994507,2.833725,2.833725,True,True,True
1122950,63781126811826,-15.10769,2.831297,-1.222677,0.02143815,0.9989419,-0.03553883,-0.0198138,-0.01303272,-0.002798081,-0.01813767,-0.04006958,-0.00920105,0.9991455,0.03176583,-0.002520111,-0.01722855,0.03176583,-0.002520111,-0.01722855,-0.03268433,0.008499146,0.9994202,-0.03268433,0.008499146,0.9994202,2.839157,2.839157,True,True,True
1122959,63781126811836,-15.10764,2.831309,-1.222937,0.02108102,0.9989333,-0.03581984,-0.02012167,-0.01019507,-0.002780624,-0.01815982,-0.03677368,-0.003723145,0.9993134,0.03176583,-0.002520111,-0.01722855,0.03176583,-0.002520111,-0.01722855,-0.03337097,0.008377075,0.9994049,-0.03337097,0.008377075,0.9994049,2.822418,2.822418,True,True,True
1122967,63781126811836,-15.10764,2.831309,-1.222937,0.02108102,0.9989333,-0.03581984,-0.02012167,-0.005174652,-0.002747055,-0.01805631,-0.03660583,-0.001251221,0.9993134,0.03176583,-0.002520111,-0.01722855,0.03176583,-0.002520111,-0.01722855,-0.03361511,0.00932312,0.9993896,-0.03361511,0.00932312,0.9993896,2.822845,2.822845,True,True,True
1122975,63781126811848,-15.10768,2.8313,-1.2232,0.02057165,0.998935,-0.03589975,-0.0204187,-0.0001978912,-0.002716492,-0.01794461,-0.03683472,0.0009765625,0.9993134,0.03176583,-0.002520111,-0.01722817,0.03176583,-0.002520111,-0.01722817,-0.03451538,0.009475708,0.9993439,-0.03451538,0.009475708,0.9993439,2.822937,2.822937,True,True,True
1122984,63781126811859,-15.10764,2.831337,-1.223451,0.02013943,0.9989299,-0.03605679,-0.02081781,0.003100372,-0.002696564,-0.01786961,-0.03703308,0.00239563,0.9992981,0.03176558,-0.002520752,-0.01722617,0.03176558,-0.002520752,-0.01722617,-0.03497314,0.01046753,0.9993286,-0.03497314,0.01046753,0.9993286,2.823288,2.823288,True,True,True
1122992,63781126811870,-15.1076,2.831322,-1.223642,0.01962372,0.9989314,-0.03614735,-0.02108369,0.003958512,-0.002693115,-0.01784935,-0.03739929,0.003372192,0.9992828,0.0317654,-0.002524017,-0.01722437,0.0317654,-0.002524017,-0.01722437,-0.03540039,0.01142883,0.9992981,-0.03540039,0.01142883,0.9992981,2.829315,2.829315,True,True,True
1123000,63781126811881,-15.10754,2.831366,-1.223827,0.01921432,0.9989346,-0.03615532,-0.02129323,0.002237412,-0.002703598,-0.01788106,-0.03834534,0.00340271,0.9992523,0.03176495,-0.002524063,-0.01721109,0.03176495,-0.002524063,-0.01721109,-0.03657532,0.01242065,0.9992523,-0.03657532,0.01242065,0.9992523,2.829361,2.829361,True,True,True
1123009,63781126811881,-15.10754,2.831366,-1.223827,0.01921432,0.9989346,-0.03615532,-0.02129323,-0.002708572,-0.002735596,-0.01797766,-0.03901672,0.001571655,0.9992371,0.03176282,-0.002528351,-0.01717616,0.03176282,-0.002528351,-0.01717616,-0.0375824,0.01170349,0.9992218,-0.0375824,0.01170349,0.9992218,2.841446,2.841446,True,True,True
1123017,63781126811892,-15.1075,2.831371,-1.224034,0.01871844,0.9989435,-0.03605744,-0.02148163,-0.01358566,-0.002811722,-0.01818634,-0.0398407,-0.001724243,0.9991913,0.0317462,-0.00256781,-0.01701386,0.0317462,-0.00256781,-0.01701386,-0.04049683,0.01100159,0.999115,-0.04049683,0.01100159,0.999115,2.861206,2.861206,True,True,True
1123025,63781126811903,-15.10744,2.831424,-1.224256,0.01840133,0.998944,-0.03609046,-0.02167811,-0.02229453,-0.002859283,-0.01841054,-0.03941345,-0.004074097,0.9992065,0.03174517,-0.002572968,-0.01700556,0.03174517,-0.002572968,-0.01700556,-0.0411377,0.01152039,0.9990845,-0.0411377,0.01152039,0.9990845,2.861588,2.861588,True,True,True
1123034,63781126811914,-15.10739,2.831459,-1.224437,0.01812235,0.9989436,-0.03609373,-0.02192453,-0.02654454,-0.002882004,-0.01852109,-0.03764343,-0.005310059,0.9992676,0.03174446,-0.002575547,-0.01700247,0.03174446,-0.002575547,-0.01700247,-0.0411377,0.01104736,0.9990845,-0.0411377,0.01104736,0.9990845,2.87944,2.87944,True,True,True
1123042,63781126811914,-15.10739,2.831459,-1.224437,0.01812235,0.9989436,-0.03609373,-0.02192453,-0.02854306,-0.002892685,-0.01857289,-0.03749084,-0.00541687,0.9992676,0.031744,-0.002580506,-0.01699314,0.031744,-0.002580506,-0.01699314,-0.0423584,0.01147461,0.9990234,-0.0423584,0.01147461,0.9990234,2.879654,2.879654,True,True,True
1123050,63781126811925,-15.10727,2.831486,-1.224655,0.01800792,0.9989444,-0.03602492,-0.02209169,-0.02879032,-0.002894119,-0.01857924,-0.0372467,-0.004379272,0.9992828,0.03174323,-0.002585434,-0.01698628,0.03174323,-0.002585434,-0.01698628,-0.04302979,0.01203918,0.9989929,-0.04302979,0.01203918,0.9989929,2.880112,2.880112,True,True,True
1123059,63781126811936,-15.10714,2.831521,-1.224816,0.01786793,0.9989445,-0.03600489,-0.02223304,-0.02777133,-0.002892883,-0.01853949,-0.03785706,-0.003219604,0.9992676,0.03174323,-0.002587097,-0.01697995,0.03174323,-0.002587097,-0.01697995,-0.04373169,0.01202393,0.9989624,-0.04373169,0.01202393,0.9989624,2.880219,2.880219,True,True,True
1123067,63781126811947,-15.10704,2.831545,-1.224951,0.0180452,0.9989372,-0.03606152,-0.02232919,-0.02592452,-0.002905533,-0.01840447,-0.03904724,-0.002792358,0.9992218,0.03174284,-0.002596008,-0.01695433,0.03174284,-0.002596008,-0.01695433,-0.04382324,0.01112366,0.9989624,-0.04382324,0.01112366,0.9989624,2.880524,2.880524,True,True,True
1123075,63781126811947,-15.10704,2.831545,-1.224951,0.0180452,0.9989372,-0.03606152,-0.02232919,-0.02125644,-0.002883148,-0.01827832,-0.0397644,-0.001464844,0.9992065,0.03174272,-0.002613922,-0.01691161,0.03174272,-0.002613922,-0.01691161,-0.04640198,0.01193237,0.9988403,-0.04640198,0.01193237,0.9988403,2.842117,2.842117,True,True,True
1123084,63781126811959,-15.10692,2.831536,-1.225001,0.01821339,0.9989324,-0.03603266,-0.02245315,-0.01423906,-0.002848663,-0.01809573,-0.0411377,0.0009765625,0.9991455,0.03174284,-0.002616821,-0.01691161,0.03174284,-0.002616821,-0.01691161,-0.04879761,0.01248169,0.9987183,-0.04879761,0.01248169,0.9987183,2.8423,2.8423,True,True,True
1123092,63781126811969,-15.10679,2.831538,-1.225096,0.01841834,0.9989259,-0.03609813,-0.02246993,-0.01004758,-0.002830353,-0.01798459,-0.04205322,0.001327515,0.9990997,0.03174323,-0.002625412,-0.01691161,0.03174323,-0.002625412,-0.01691161,-0.04873657,0.01268005,0.9987183,-0.04873657,0.01268005,0.9987183,2.839493,2.839493,True,True,True
1123100,63781126811981,-15.10665,2.831585,-1.225201,0.01885275,0.9989117,-0.03624314,-0.02250734,-0.009523515,-0.002829605,-0.01797115,-0.04222107,0.001495361,0.9990997,0.031744,-0.002631851,-0.01691161,0.031744,-0.002631851,-0.01691161,-0.0489502,0.01327515,0.998703,-0.0489502,0.01327515,0.998703,2.839737,2.839737,True,True,True
1123109,63781126811981,-15.10665,2.831585,-1.225201,0.01885275,0.9989117,-0.03624314,-0.02250734,-0.009952378,-0.002832291,-0.01798219,-0.04216003,0.001174927,0.9990997,0.03174445,-0.0026362,-0.01691161,0.03174445,-0.0026362,-0.01691161,-0.04949951,0.01321411,0.9986725,-0.04949951,0.01321411,0.9986725,2.842896,2.842896,True,True,True
1123117,63781126811992,-15.1065,2.8316,-1.225285,0.01936481,0.9989038,-0.03621647,-0.02246406,-0.0109666,-0.002835159,-0.01800822,-0.04197693,0.00050354,0.999115,0.03174445,-0.002637024,-0.01691161,0.03174445,-0.002637024,-0.01691161,-0.04951477,0.01316833,0.9986725,-0.04951477,0.01316833,0.9986725,2.839844,2.839844,True,True,True
1123125,63781126812003,-15.10634,2.83162,-1.225379,0.01979038,0.9989005,-0.03616554,-0.02232311,-0.01243926,-0.002841431,-0.01804604,-0.04177856,0.0001220703,0.999115,0.03174445,-0.002637039,-0.01691161,0.03174445,-0.002637039,-0.01691161,-0.04986572,0.01318359,0.9986572,-0.04986572,0.01318359,0.9986572,2.839996,2.839996,True,True,True
1123134,63781126812014,-15.10615,2.831645,-1.225471,0.02029583,0.9988938,-0.03617137,-0.0221591,-0.01432423,-0.002850143,-0.01809386,-0.04171753,6.103516E-05,0.999115,0.03174445,-0.002637039,-0.01691161,0.03174445,-0.002637039,-0.01691161,-0.0509491,0.01304626,0.9986115,-0.0509491,0.01304626,0.9986115,2.825424,2.825424,True,True,True
1123142,63781126812014,-15.10615,2.831645,-1.225471,0.02029583,0.9988938,-0.03617137,-0.0221591,-0.01447054,-0.002851212,-0.01809035,-0.04139709,0.0001525879,0.9991302,0.03175167,-0.002638504,-0.01690926,0.03175167,-0.002638504,-0.01690926,-0.04968262,0.01318359,0.9986725,-0.04968262,0.01318359,0.9986725,2.825546,2.825546,True,True,True
1123150,63781126812025,-15.10597,2.83169,-1.225544,0.02089661,0.9988886,-0.03613656,-0.02188845,-0.01423302,-0.002850205,-0.01808873,-0.04063416,0.0004272461,0.9991608,0.03177037,-0.002638504,-0.0169317,0.03177037,-0.002638504,-0.0169317,-0.04641724,0.01417542,0.9988098,-0.04641724,0.01417542,0.9988098,2.818954,2.818954,True,True,True
1123159,63781126812036,-15.10573,2.83174,-1.2257,0.02133803,0.9988891,-0.03604699,-0.02158674,-0.01448529,-0.002851608,-0.01809798,-0.04003906,9.155273E-05,0.9991913,0.03177257,-0.002638504,-0.01694943,0.03177257,-0.002638504,-0.01694943,-0.04603577,0.01498413,0.9988251,-0.04603577,0.01498413,0.9988251,2.816177,2.816177,True,True,True
