OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
830964,63781126519844,None,None,None
830972,63781126519856,None,None,None
830980,63781126519866,None,None,None
830997,63781126519878,None,None,None
831005,63781126519889,None,None,None
831014,63781126519900,None,None,None
831030,63781126519911,None,None,None
831039,63781126519922,Orientation Highlighting Plane,None,None
831047,63781126519933,Orientation Highlighting Plane,None,None
831064,63781126519945,Orientation Highlighting Plane,None,None
831072,63781126519955,Orientation Highlighting Plane,None,None
831089,63781126519967,Orientation Highlighting Plane,None,None
831097,63781126519978,Orientation Highlighting Plane,None,None
831105,63781126519989,Orientation Highlighting Plane,None,None
831114,63781126519999,Orientation Highlighting Plane,None,None
831130,63781126520011,Orientation Highlighting Plane,None,None
831138,63781126520022,Orientation Highlighting Plane,None,None
831147,63781126520033,Orientation Highlighting Plane,None,None
831163,63781126520044,Orientation Highlighting Plane,None,None
831172,63781126520056,Orientation Highlighting Plane,None,None
831180,63781126520066,Orientation Highlighting Plane,None,None
831197,63781126520077,Orientation Highlighting Plane,None,None
831205,63781126520089,Orientation Highlighting Plane,None,None
831213,63781126520100,Orientation Highlighting Plane,None,None
831230,63781126520111,Orientation Highlighting Plane,None,None
831238,63781126520122,Orientation Highlighting Plane,None,None
831255,63781126520134,Orientation Highlighting Plane,None,None
831263,63781126520145,Orientation Highlighting Plane,None,None
831272,63781126520156,Orientation Highlighting Plane,None,None
831288,63781126520167,Orientation Highlighting Plane,None,Orientation Highlighting Plane
831297,63781126520177,Orientation Highlighting Plane,None,Station Name
831305,63781126520189,Orientation Highlighting Plane,None,Orientation Highlighting Plane
831313,63781126520200,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
831330,63781126520211,Orientation Highlighting Plane,None,Orientation Highlighting Plane
831338,63781126520223,Orientation Highlighting Plane,None,Orientation Highlighting Plane
831347,63781126520233,Orientation Highlighting Plane,None,None
831363,63781126520245,Orientation Highlighting Plane,None,None
831372,63781126520256,Orientation Highlighting Plane,None,Orientation Highlighting Plane
831380,63781126520267,Orientation Highlighting Plane,None,None
831405,63781126520291,None,None,None
831413,63781126520297,None,None,None
831422,63781126520303,Wayfinding_S,None,None
831430,63781126520309,None,None,None
831430,63781126520317,None,None,None
831447,63781126520329,None,None,None
831455,63781126520339,Mittelteil,None,None
831472,63781126520350,None,None,None
831480,63781126520361,None,None,None
831488,63781126520373,Wayfinding_S,None,None
831497,63781126520383,Wayfinding_S,None,None
831513,63781126520395,Wayfinding_S,None,None
831522,63781126520406,Wayfinding_S,None,None
831539,63781126520417,Wayfinding_S,None,None
831547,63781126520428,Wayfinding_S,None,None
831555,63781126520439,Wayfinding_S,None,None
831572,63781126520450,Notruf_nach-links,None,None
831580,63781126520461,Notruf_nach-links,None,None
831589,63781126520473,Notruf_nach-links,None,None
831597,63781126520483,Notruf_nach-links,None,None
831614,63781126520495,Notruf_nach-links,None,None
831622,63781126520506,Notruf_nach-links,None,None
831639,63781126520517,Notruf_nach-links,None,None
831647,63781126520528,None,None,None
831655,63781126520539,Notruf_nach-links,None,None
831672,63781126520550,None,None,None
831680,63781126520561,Wayfinding_S,None,None
831688,63781126520572,None,None,None
831697,63781126520583,Notruf_nach-links,None,None
831713,63781126520594,None,None,None
831722,63781126520606,None,None,None
831730,63781126520616,None,None,None
831747,63781126520628,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831755,63781126520639,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831763,63781126520650,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831780,63781126520661,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831788,63781126520672,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831805,63781126520683,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831813,63781126520694,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831822,63781126520706,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831830,63781126520716,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831847,63781126520728,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831855,63781126520739,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831863,63781126520750,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831880,63781126520762,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831888,63781126520773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831905,63781126520785,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831913,63781126520796,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831922,63781126520807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831938,63781126520819,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
831947,63781126520830,Orientation Highlighting Plane,None,Orientation Highlighting Plane
831963,63781126520842,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831972,63781126520853,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831980,63781126520864,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
831997,63781126520876,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832005,63781126520887,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832013,63781126520898,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832030,63781126520910,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832038,63781126520922,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832047,63781126520933,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832063,63781126520944,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832072,63781126520955,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832080,63781126520966,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832097,63781126520977,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832105,63781126520988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832113,63781126520999,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832130,63781126521010,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832138,63781126521022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832147,63781126521033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832163,63781126521044,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832172,63781126521055,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832180,63781126521066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832197,63781126521077,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832205,63781126521088,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832213,63781126521099,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832230,63781126521110,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832238,63781126521121,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832247,63781126521132,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832263,63781126521144,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832272,63781126521155,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832288,63781126521167,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832297,63781126521177,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832305,63781126521188,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832313,63781126521199,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832330,63781126521210,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832338,63781126521222,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832347,63781126521233,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832363,63781126521244,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832372,63781126521255,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832380,63781126521266,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832397,63781126521277,Orientation Highlighting Plane,None,Orientation Highlighting Plane
832405,63781126521288,Orientation Highlighting Plane,None,Orientation Highlighting Plane
832413,63781126521299,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832430,63781126521310,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832438,63781126521322,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832447,63781126521333,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832463,63781126521343,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832472,63781126521354,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
832480,63781126521366,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832497,63781126521376,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832505,63781126521388,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832513,63781126521399,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832530,63781126521410,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832538,63781126521422,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832547,63781126521433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
832563,63781126521443,Orientation Highlighting Plane,None,None
832572,63781126521455,Orientation Highlighting Plane,None,None
832588,63781126521466,None,None,None
832597,63781126521477,Station Name,None,None
832605,63781126521489,Orientation Highlighting Plane,None,None
832613,63781126521500,Orientation Highlighting Plane,None,None
832630,63781126521512,None,None,None
832638,63781126521522,None,None,None
832647,63781126521533,None,None,None
832663,63781126521545,Orientation Highlighting Plane,None,None
832672,63781126521556,Orientation Highlighting Plane,None,None
832680,63781126521567,Orientation Highlighting Plane,None,None
832697,63781126521578,Orientation Highlighting Plane,None,None
832705,63781126521589,Orientation Highlighting Plane,None,None
832713,63781126521600,Orientation Highlighting Plane,None,None
832730,63781126521611,Orientation Highlighting Plane,None,None
832738,63781126521622,Orientation Highlighting Plane,None,None
832747,63781126521633,Orientation Highlighting Plane,None,None
832763,63781126521644,None,None,None
832772,63781126521656,None,None,None
832780,63781126521666,None,None,None
832797,63781126521678,None,None,None
832805,63781126521689,None,None,None
832813,63781126521700,None,None,None
832830,63781126521711,None,None,None
832838,63781126521722,None,None,None
832847,63781126521733,None,None,None
832863,63781126521745,None,None,None
832872,63781126521755,None,None,None
832880,63781126521767,None,None,None
832897,63781126521778,None,None,None
832905,63781126521789,None,None,None
832913,63781126521800,None,None,None
832930,63781126521811,None,None,None
832938,63781126521822,None,None,None
832947,63781126521833,None,None,None
832963,63781126521844,None,None,None
832972,63781126521856,None,None,None
832980,63781126521866,None,None,None
832997,63781126521877,None,None,None
833005,63781126521889,None,None,None
833013,63781126521899,None,None,None
833030,63781126521911,None,None,None
833038,63781126521922,None,None,None
833047,63781126521933,None,None,None
833063,63781126521944,None,None,None
833072,63781126521955,None,None,None
833080,63781126521966,None,None,None
833097,63781126521977,None,None,None
833105,63781126521988,None,None,None
833113,63781126521999,None,None,None
833130,63781126522011,None,None,None
833138,63781126522022,None,None,None
833147,63781126522033,None,None,None
833163,63781126522044,None,None,None
833172,63781126522055,None,None,None
833180,63781126522066,None,None,None
833197,63781126522077,None,None,None
833205,63781126522088,None,None,None
833213,63781126522099,None,None,None
833230,63781126522111,None,None,None
833238,63781126522122,None,None,None
833246,63781126522133,None,None,None
833263,63781126522144,None,None,None
833271,63781126522155,None,None,None
833280,63781126522167,None,None,None
833296,63781126522177,None,None,None
833305,63781126522188,None,None,None
833313,63781126522200,None,None,None
833330,63781126522210,None,None,None
833338,63781126522223,None,None,None
833346,63781126522233,None,None,None
833363,63781126522244,None,None,None
833371,63781126522255,None,None,None
833380,63781126522266,None,None,None
833396,63781126522277,None,None,None
833405,63781126522288,None,None,None
833413,63781126522299,None,None,None
833430,63781126522311,None,None,None
833438,63781126522322,None,None,None
833446,63781126522333,None,None,None
833463,63781126522344,None,None,None
833471,63781126522355,None,None,None
833480,63781126522366,None,None,None
833496,63781126522377,None,None,None
833505,63781126522388,None,None,None
833513,63781126522399,None,None,None
833530,63781126522411,None,None,None
833538,63781126522422,None,None,None
833546,63781126522433,None,None,None
833563,63781126522444,None,None,None
833571,63781126522455,None,None,None
833580,63781126522466,None,None,None
833596,63781126522477,None,None,None
833605,63781126522488,None,None,None
833613,63781126522500,None,None,None
833630,63781126522511,None,None,None
833638,63781126522521,None,None,None
833646,63781126522533,None,None,None
833663,63781126522544,None,None,None
833671,63781126522555,None,None,None
833680,63781126522566,None,None,None
833696,63781126522577,None,None,None
833705,63781126522588,None,None,None
833713,63781126522599,None,None,None
833730,63781126522610,None,None,None
833738,63781126522622,None,None,None
833746,63781126522633,None,None,None
833763,63781126522643,None,None,None
833771,63781126522655,None,None,None
833780,63781126522666,None,None,None
833796,63781126522677,None,None,None
833805,63781126522688,None,None,None
833813,63781126522699,None,None,None
833830,63781126522710,None,None,None
833838,63781126522721,None,None,None
833846,63781126522733,None,None,None
833863,63781126522743,None,None,None
833871,63781126522754,None,None,None
833880,63781126522766,None,None,None
833896,63781126522777,None,None,None
833905,63781126522788,None,None,None
833913,63781126522799,None,None,None
833930,63781126522810,None,None,None
833938,63781126522821,None,None,None
833955,63781126522838,None,None,None
833971,63781126522852,None,None,None
833980,63781126522863,None,None,None
833988,63781126522874,None,None,None
834005,63781126522885,None,None,None
834013,63781126522897,None,None,None
834021,63781126522907,None,None,None
834038,63781126522918,None,None,None
834046,63781126522929,None,None,None
834055,63781126522940,None,None,None
834071,63781126522951,None,None,None
834080,63781126522962,None,None,None
834088,63781126522974,None,None,None
834105,63781126522985,None,None,None
834113,63781126522996,None,None,None
834121,63781126523007,None,None,None
834138,63781126523018,None,None,None
834146,63781126523029,None,None,None
834155,63781126523040,None,None,None
834171,63781126523052,None,None,None
834180,63781126523063,None,None,None
834188,63781126523074,None,None,None
834205,63781126523085,None,None,None
834213,63781126523096,None,None,None
834221,63781126523107,None,None,None
834238,63781126523118,None,None,None
834246,63781126523130,None,None,None
834255,63781126523141,None,None,None
834271,63781126523151,None,None,None
834280,63781126523163,None,None,None
834288,63781126523173,None,None,None
834305,63781126523190,None,None,None
834313,63781126523196,None,None,None
834321,63781126523205,None,None,None
834338,63781126523217,None,None,None
834346,63781126523228,None,None,None
834355,63781126523239,None,None,None
834371,63781126523250,None,None,None
834380,63781126523261,None,None,None
834388,63781126523272,None,None,None
834404,63781126523283,None,None,None
834413,63781126523294,None,None,None
834421,63781126523306,None,None,None
834429,63781126523316,None,None,None
834446,63781126523327,None,None,None
834454,63781126523339,None,None,None
834471,63781126523350,None,None,None
834480,63781126523361,None,None,None
834488,63781126523372,None,None,None
834496,63781126523383,None,None,None
834513,63781126523394,None,None,None
834521,63781126523405,None,None,None
834538,63781126523417,None,None,None
834546,63781126523428,None,None,None
834555,63781126523439,None,None,None
834571,63781126523450,None,None,None
834580,63781126523461,None,None,None
834588,63781126523472,None,None,None
834596,63781126523483,None,None,None
834613,63781126523494,None,None,None
834621,63781126523505,None,None,None
834638,63781126523516,None,None,None
834646,63781126523528,None,None,None
834654,63781126523538,None,None,None
834671,63781126523550,None,None,None
834679,63781126523561,None,None,None
834688,63781126523573,None,None,None
834704,63781126523584,None,None,None
834713,63781126523595,None,None,None
834721,63781126523607,None,None,None
834738,63781126523618,None,None,None
834746,63781126523629,None,None,None
834754,63781126523640,None,None,None
834771,63781126523651,None,None,None
834779,63781126523663,None,None,None
834788,63781126523674,None,None,None
834804,63781126523685,None,None,None
834813,63781126523697,None,None,None
834821,63781126523708,None,None,None
834838,63781126523720,None,None,None
834846,63781126523731,None,None,None
834863,63781126523742,None,None,None
834871,63781126523753,None,None,None
834879,63781126523765,None,None,None
834896,63781126523776,None,None,None
834904,63781126523787,None,None,None
834913,63781126523798,None,None,None
834929,63781126523809,None,None,None
834938,63781126523820,None,None,None
834946,63781126523831,None,None,None
834963,63781126523842,None,None,None
834971,63781126523853,None,None,None
834979,63781126523864,None,None,None
834996,63781126523876,None,None,None
835004,63781126523887,None,None,None
835013,63781126523898,None,None,None
835029,63781126523909,None,None,None
835038,63781126523920,None,None,None
835046,63781126523932,None,None,None
835063,63781126523942,None,None,None
835071,63781126523954,None,None,None
835079,63781126523965,None,None,None
835096,63781126523976,None,None,None
835104,63781126523986,None,None,None
835113,63781126523998,None,None,None
835129,63781126524009,None,None,None
835138,63781126524020,None,None,None
835146,63781126524032,None,None,None
835163,63781126524042,None,None,None
835171,63781126524053,None,None,None
835179,63781126524064,None,None,None
835196,63781126524076,None,None,None
835204,63781126524087,None,None,None
835213,63781126524098,None,None,None
835229,63781126524109,None,None,None
835238,63781126524120,None,None,None
835246,63781126524131,None,None,None
835263,63781126524142,None,None,None
835271,63781126524153,None,None,None
835279,63781126524165,None,None,None
835296,63781126524176,None,None,None
835304,63781126524187,None,None,None
835313,63781126524198,None,None,None
835329,63781126524209,None,None,None
835338,63781126524221,None,None,None
835346,63781126524231,None,None,None
835363,63781126524242,None,None,None
835371,63781126524254,None,None,None
835379,63781126524265,None,None,None
835396,63781126524276,Station Name,None,None
835404,63781126524287,Orientation Highlighting Plane,None,None
835413,63781126524298,Orientation Highlighting Plane,None,None
835429,63781126524309,Orientation Highlighting Plane,None,None
835438,63781126524320,Orientation Highlighting Plane,None,None
835446,63781126524332,Orientation Highlighting Plane,None,None
835463,63781126524343,Orientation Highlighting Plane,None,None
835471,63781126524354,Orientation Highlighting Plane,None,None
835479,63781126524365,Orientation Highlighting Plane,None,None
835496,63781126524376,Orientation Highlighting Plane,None,None
835504,63781126524387,Orientation Highlighting Plane,None,None
835513,63781126524398,Orientation Highlighting Plane,None,None
835529,63781126524409,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
835538,63781126524420,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
835546,63781126524431,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
835563,63781126524442,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
835571,63781126524453,Station Name,Orientation Highlighting Plane,Station Name
835579,63781126524465,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
835596,63781126524476,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
835604,63781126524487,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
835612,63781126524498,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835629,63781126524510,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
835637,63781126524520,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
835646,63781126524531,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
835662,63781126524542,None,Orientation Highlighting Plane,None
835671,63781126524554,None,Orientation Highlighting Plane,None
835679,63781126524565,None,Orientation Highlighting Plane,None
835696,63781126524576,None,None,None
835704,63781126524587,None,None,None
835712,63781126524598,None,None,None
835729,63781126524609,None,None,None
835737,63781126524621,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835746,63781126524631,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835762,63781126524642,None,Orientation Highlighting Plane,None
835771,63781126524654,None,Orientation Highlighting Plane,Station Name
835779,63781126524665,None,Orientation Highlighting Plane,None
835796,63781126524676,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
835804,63781126524687,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
835812,63781126524698,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
835829,63781126524709,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835837,63781126524720,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
835846,63781126524731,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835862,63781126524742,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835871,63781126524754,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835879,63781126524765,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835896,63781126524775,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835904,63781126524787,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835912,63781126524798,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835929,63781126524809,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835937,63781126524820,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835946,63781126524831,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835962,63781126524842,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835971,63781126524853,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835979,63781126524865,None,Orientation Highlighting Plane,Orientation Highlighting Plane
835996,63781126524876,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836004,63781126524887,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836012,63781126524898,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836029,63781126524910,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836037,63781126524920,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836046,63781126524931,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836062,63781126524942,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836071,63781126524953,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836079,63781126524965,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836096,63781126524975,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836104,63781126524987,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836112,63781126524998,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836129,63781126525009,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836137,63781126525020,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836146,63781126525031,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836162,63781126525042,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836171,63781126525054,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836179,63781126525065,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836196,63781126525075,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836204,63781126525087,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836212,63781126525098,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836229,63781126525109,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836237,63781126525120,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836246,63781126525131,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836262,63781126525142,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836271,63781126525153,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836279,63781126525165,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836296,63781126525176,None,Orientation Highlighting Plane,Orientation Highlighting Plane
836304,63781126525186,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
836312,63781126525198,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
836329,63781126525209,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836337,63781126525220,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
836346,63781126525231,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836362,63781126525242,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836371,63781126525253,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836379,63781126525264,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836396,63781126525276,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836404,63781126525287,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836412,63781126525298,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836429,63781126525309,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836437,63781126525320,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836446,63781126525331,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836462,63781126525342,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836471,63781126525353,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836479,63781126525364,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836496,63781126525375,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836504,63781126525387,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836512,63781126525398,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836529,63781126525409,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836537,63781126525420,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836546,63781126525431,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836562,63781126525442,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836571,63781126525453,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836579,63781126525464,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
836596,63781126525475,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836604,63781126525486,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836612,63781126525497,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836629,63781126525509,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836637,63781126525519,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836646,63781126525531,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836662,63781126525542,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836671,63781126525553,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836679,63781126525564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836696,63781126525575,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836704,63781126525587,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836712,63781126525598,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836729,63781126525609,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836737,63781126525620,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836746,63781126525631,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836762,63781126525642,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
836771,63781126525653,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
