OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4209880,63781125603790,None,None,None
4209897,63781125603801,None,None,None
4209905,63781125603812,None,None,None
4209913,63781125603824,None,None,None
4209930,63781125603835,None,None,None
4209938,63781125603846,None,None,None
4209946,63781125603857,None,None,None
4209963,63781125603868,None,None,None
4209971,63781125603879,None,None,None
4209980,63781125603890,None,None,None
4209996,63781125603902,None,None,None
4210005,63781125603913,None,None,None
4210013,63781125603923,None,None,None
4210030,63781125603935,None,None,None
4210038,63781125603946,None,None,None
4210046,63781125603957,None,None,None
4210063,63781125603968,None,None,None
4210071,63781125603979,None,None,None
4210080,63781125603990,None,None,None
4210096,63781125604001,None,None,None
4210105,63781125604012,None,None,None
4210113,63781125604024,None,None,None
4210130,63781125604034,None,None,None
4210138,63781125604046,None,None,None
4210146,63781125604057,None,None,None
4210163,63781125604068,None,None,None
4210171,63781125604079,None,None,None
4210180,63781125604090,None,None,None
4210196,63781125604101,None,None,None
4210205,63781125604112,None,None,None
4210213,63781125604124,None,None,None
4210230,63781125604135,None,None,None
4210238,63781125604146,None,None,None
4210246,63781125604157,None,None,None
4210263,63781125604168,None,None,None
4210271,63781125604180,None,None,None
4210280,63781125604190,None,None,None
4210296,63781125604201,None,None,None
4210305,63781125604212,None,None,None
4210313,63781125604223,None,None,None
4210330,63781125604234,None,None,None
4210338,63781125604245,None,None,None
4210346,63781125604257,None,None,None
4210363,63781125604268,None,None,None
4210371,63781125604279,None,None,None
4210380,63781125604290,None,None,None
4210396,63781125604301,None,None,None
4210405,63781125604313,None,None,None
4210413,63781125604324,None,None,None
4210430,63781125604335,None,None,None
4210438,63781125604345,None,None,None
4210446,63781125604357,None,None,None
4210463,63781125604368,None,None,None
4210471,63781125604379,None,None,None
4210480,63781125604390,None,None,None
4210496,63781125604401,None,None,None
4210505,63781125604412,None,None,None
4210513,63781125604424,None,None,None
4210530,63781125604435,None,None,None
4210538,63781125604446,None,None,None
4210546,63781125604457,None,None,None
4210563,63781125604468,None,None,None
4210571,63781125604479,None,None,None
4210580,63781125604490,Station Name,None,None
4210596,63781125604502,Orientation Highlighting Plane,None,None
4210605,63781125604513,Orientation Highlighting Plane,None,None
4210613,63781125604524,Orientation Highlighting Plane,None,None
4210630,63781125604535,Orientation Highlighting Plane,None,None
4210638,63781125604546,Orientation Highlighting Plane,None,Station Name
4210646,63781125604557,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4210663,63781125604568,Orientation Highlighting Plane,None,Station Name
4210671,63781125604579,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4210680,63781125604590,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4210696,63781125604601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210705,63781125604613,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4210713,63781125604624,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4210730,63781125604635,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4210738,63781125604646,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4210746,63781125604657,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4210763,63781125604668,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4210771,63781125604680,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4210780,63781125604690,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4210796,63781125604702,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210805,63781125604713,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210813,63781125604724,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210830,63781125604735,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210838,63781125604746,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210846,63781125604757,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210863,63781125604768,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210871,63781125604779,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210880,63781125604790,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210896,63781125604801,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210905,63781125604813,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210913,63781125604824,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4210930,63781125604835,None,None,None
4210938,63781125604846,None,None,None
4210946,63781125604857,None,Notruf_nach-links,Notruf_nach-links
4210963,63781125604868,None,None,None
4210971,63781125604879,None,None,None
4210980,63781125604890,Notruf_nach-links,None,None
4210996,63781125604901,None,None,None
4211004,63781125604912,None,None,None
4211013,63781125604923,None,None,None
4211029,63781125604935,None,None,None
4211038,63781125604946,None,None,None
4211046,63781125604957,None,None,None
4211063,63781125604968,None,None,None
4211071,63781125604979,None,None,None
4211079,63781125604990,None,None,None
4211096,63781125605002,None,None,None
4211104,63781125605012,None,None,None
4211113,63781125605024,None,None,None
4211129,63781125605035,None,None,None
4211138,63781125605046,None,None,None
4211146,63781125605057,None,None,None
4211163,63781125605068,None,None,None
4211171,63781125605079,None,None,None
4211180,63781125605090,None,None,None
4211196,63781125605101,None,None,None
4211205,63781125605112,None,None,None
4211213,63781125605123,None,None,None
4211230,63781125605134,None,None,None
4211238,63781125605146,None,None,None
4211246,63781125605157,Cube,Cube,Cube
4211263,63781125605168,Cube,None,Cube
4211271,63781125605179,Cube,None,Cube
4211279,63781125605190,Cube,None,Cube
4211296,63781125605201,Occluder (1),Cube,None
4211304,63781125605213,Cube,Cube,Cube
4211313,63781125605224,Cube,Cube,Cube
4211329,63781125605235,Cube,Cube,Cube
4211338,63781125605245,Cube,None,Cube
4211346,63781125605257,Cube,Occluder (1),Cube
4211363,63781125605268,Cube,Occluder (1),Cube
4211371,63781125605279,Occluder (1),Occluder (1),Occluder (1)
4211379,63781125605290,Cube,Occluder (1),Cube
4211396,63781125605301,Occluder (1),Occluder (1),Occluder (1)
4211404,63781125605312,Occluder (1),Occluder (1),Occluder (1)
4211413,63781125605323,Occluder (1),Occluder (1),Occluder (1)
4211429,63781125605334,Occluder (1),Occluder (1),Occluder (1)
4211438,63781125605346,Occluder (1),Occluder (1),Occluder (1)
4211446,63781125605357,None,Occluder (1),None
4211463,63781125605368,None,Occluder (1),None
4211471,63781125605379,Cube,Occluder (1),Cube
4211480,63781125605390,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
4211496,63781125605401,Cube,3_Rolltreppe_PF (3),Cube
4211505,63781125605412,Cube,3_Rolltreppe_PF (3),Cube
4211513,63781125605424,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
4211529,63781125605434,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
4211538,63781125605445,3_Rolltreppe_PF (3),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (3)
4211546,63781125605457,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
4211563,63781125605468,Cube,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
4211571,63781125605480,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
4211579,63781125605490,Cube,4_GroßeTreppe_Stairs,Cube
4211596,63781125605501,Cube,3_Rolltreppe_PF (3),Orientation Highlighting Plane
4211604,63781125605512,3_Rolltreppe_PF (3),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (3)
4211613,63781125605523,Cube,4_GroßeTreppe_StairsBottom,Cube
4211629,63781125605534,Cube,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
4211638,63781125605545,Cube,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
4211646,63781125605557,Cube,4_GroßeTreppe_Handrails,None
4211663,63781125605567,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
4211671,63781125605579,Cube,4_GroßeTreppe_RailingCover,None
4211679,63781125605590,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4211696,63781125605601,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4211704,63781125605613,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
4211713,63781125605623,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
4211729,63781125605634,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
4211738,63781125605645,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
4211746,63781125605656,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4211763,63781125605668,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4211771,63781125605679,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4211779,63781125605690,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4211796,63781125605701,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4211804,63781125605712,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
4211813,63781125605723,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4211829,63781125605734,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
4211838,63781125605745,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
4211846,63781125605756,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_RailingCover
4211863,63781125605767,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4211871,63781125605779,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
4211879,63781125605790,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
4211896,63781125605801,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
4211904,63781125605813,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4211913,63781125605823,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4211929,63781125605834,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4211938,63781125605845,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4211946,63781125605856,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4211963,63781125605867,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4211971,63781125605880,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4211979,63781125605891,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4211996,63781125605902,3_Rolltreppe_PF (3),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4212004,63781125605913,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4212013,63781125605924,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
4212029,63781125605935,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4212038,63781125605946,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4212046,63781125605957,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4212063,63781125605968,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4212071,63781125605979,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4212079,63781125605991,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
4212096,63781125606002,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4212104,63781125606013,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4212113,63781125606024,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
4212129,63781125606035,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4212138,63781125606046,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4212146,63781125606057,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4212163,63781125606068,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4212171,63781125606080,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4212179,63781125606090,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
4212196,63781125606101,None,None,4_GroßeTreppe_StairsBottom
4212204,63781125606113,4_GroßeTreppe_StairsBottom,None,None
4212213,63781125606124,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,None
4212229,63781125606135,None,None,None
4212238,63781125606146,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,None
4212254,63781125606164,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
4212263,63781125606169,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4212271,63781125606176,Occluder (1),Occluder (1),Occluder (1)
4212279,63781125606185,Occluder (1),Occluder (1),Occluder (1)
4212288,63781125606196,Occluder (1),Occluder (1),Occluder (1)
4212296,63781125606208,None,Occluder (1),Occluder (1)
4212313,63781125606218,None,Occluder (1),Occluder (1)
4212321,63781125606230,Occluder (1),Occluder (1),Occluder (1)
4212329,63781125606241,Occluder (1),Occluder (1),Occluder (1)
4212346,63781125606252,Occluder (1),Occluder (1),Occluder (1)
4212354,63781125606263,Occluder (1),Occluder (1),Occluder (1)
4212363,63781125606274,Occluder (1),Occluder (1),Occluder (1)
4212379,63781125606285,Occluder (1),Occluder (1),Occluder (1)
4212387,63781125606296,Occluder (1),Occluder (1),Occluder (1)
4212396,63781125606307,Occluder (1),Occluder (1),Occluder (1)
4212412,63781125606318,Occluder (1),Occluder (1),Occluder (1)
4212421,63781125606330,Occluder (1),Occluder (1),Occluder (1)
4212429,63781125606341,Occluder (1),Occluder (1),Occluder (1)
4212446,63781125606352,Occluder (1),Occluder (1),Occluder (1)
4212454,63781125606363,Occluder (1),Occluder (1),Occluder (1)
4212463,63781125606374,Occluder (1),Occluder (1),Occluder (1)
4212479,63781125606385,Occluder (1),Occluder (1),Occluder (1)
4212488,63781125606396,Occluder (1),Occluder (1),Occluder (1)
4212496,63781125606407,Occluder (1),Occluder (1),Occluder (1)
4212513,63781125606419,Occluder (1),Occluder (1),Occluder (1)
4212521,63781125606430,Occluder (1),Occluder (1),Occluder (1)
4212529,63781125606441,Occluder (1),Occluder (1),Occluder (1)
4212546,63781125606452,Occluder (1),Occluder (1),Occluder (1)
4212554,63781125606463,Occluder (1),Occluder (1),Occluder (1)
4212563,63781125606474,Occluder (1),Occluder (1),Occluder (1)
4212579,63781125606485,Occluder (1),Occluder (1),Occluder (1)
4212588,63781125606496,Occluder (1),Occluder (1),Occluder (1)
4212596,63781125606507,Occluder (1),Occluder (1),Occluder (1)
4212613,63781125606518,Occluder (1),Occluder (1),Occluder (1)
4212621,63781125606529,Occluder (1),Occluder (1),Occluder (1)
4212629,63781125606541,Occluder (1),Occluder (1),Occluder (1)
4212646,63781125606552,Occluder (1),Occluder (1),Occluder (1)
4212654,63781125606563,Occluder (1),Occluder (1),Occluder (1)
4212663,63781125606575,Occluder (1),Occluder (1),Occluder (1)
4212679,63781125606587,Occluder (1),Occluder (1),Occluder (1)
4212688,63781125606597,Occluder (1),Occluder (1),Occluder (1)
4212704,63781125606609,Occluder (1),Occluder (1),Occluder (1)
4212713,63781125606620,Occluder (1),Occluder (1),Occluder (1)
4212721,63781125606632,Occluder (1),Occluder (1),Occluder (1)
4212738,63781125606643,Occluder (1),Occluder (1),Occluder (1)
4212746,63781125606654,Occluder (1),Occluder (1),Occluder (1)
4212754,63781125606666,Occluder (1),Occluder (1),Occluder (1)
4212771,63781125606677,Occluder (1),Occluder (1),Occluder (1)
4212779,63781125606688,Occluder (1),Occluder (1),Occluder (1)
4212788,63781125606700,Occluder (1),Occluder (1),Orientation Highlighting Plane
4212804,63781125606711,None,None,None
4212813,63781125606723,None,None,None
4212829,63781125606734,None,None,None
4212837,63781125606745,None,None,None
4212846,63781125606757,None,None,None
4212862,63781125606768,None,None,None
4212871,63781125606779,None,None,None
4212879,63781125606790,None,None,None
4212896,63781125606801,None,None,None
4212904,63781125606812,None,None,None
4212912,63781125606823,None,None,None
4212929,63781125606834,None,None,None
4212937,63781125606846,None,None,None
4212946,63781125606857,None,None,None
4212962,63781125606868,None,None,None
4212971,63781125606879,None,None,None
4212979,63781125606890,None,None,None
4212996,63781125606901,None,None,None
4213004,63781125606912,None,None,None
4213013,63781125606923,None,None,None
4213029,63781125606935,None,None,None
4213038,63781125606945,None,None,None
4213046,63781125606956,None,None,None
4213063,63781125606968,None,None,None
4213071,63781125606979,None,None,None
4213079,63781125606990,None,None,None
4213096,63781125607001,None,None,None
4213104,63781125607012,None,None,None
4213112,63781125607023,None,None,None
4213129,63781125607034,None,None,None
4213137,63781125607045,None,None,None
4213146,63781125607057,None,None,None
4213162,63781125607067,None,None,None
4213171,63781125607079,None,None,None
4213179,63781125607090,None,None,None
4213196,63781125607101,None,Orientation Highlighting Plane,None
4213204,63781125607112,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4213212,63781125607123,None,Orientation Highlighting Plane,None
4213229,63781125607134,None,Orientation Highlighting Plane,None
4213237,63781125607145,None,Orientation Highlighting Plane,None
4213246,63781125607156,None,Orientation Highlighting Plane,None
4213262,63781125607168,None,Orientation Highlighting Plane,None
4213271,63781125607179,None,Orientation Highlighting Plane,None
4213279,63781125607190,None,Orientation Highlighting Plane,None
4213296,63781125607201,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213304,63781125607212,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213312,63781125607223,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213329,63781125607234,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213337,63781125607245,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213346,63781125607256,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4213362,63781125607267,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213371,63781125607279,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213379,63781125607290,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213396,63781125607301,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213404,63781125607312,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213412,63781125607323,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213429,63781125607334,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213437,63781125607346,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213446,63781125607356,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213462,63781125607367,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213471,63781125607379,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4213479,63781125607390,None,None,None
4213496,63781125607401,None,Wayfinding_S,None
4213504,63781125607412,None,Wayfinding_S,None
4213512,63781125607423,None,Mittelteil,None
4213529,63781125607434,Wayfinding_S,Wayfinding_S,Wayfinding_S
4213537,63781125607445,Wayfinding_S,Wayfinding_S,Wayfinding_S
4213546,63781125607456,Wayfinding_S,Wayfinding_S,Wayfinding_S
4213562,63781125607467,Mittelteil,Mittelteil,Mittelteil
4213571,63781125607479,Mittelteil,None,None
4213579,63781125607490,Mittelteil,None,None
4213596,63781125607501,None,None,None
4213604,63781125607512,None,None,None
4213612,63781125607523,None,None,None
4213629,63781125607534,None,None,None
4213637,63781125607546,None,None,None
4213646,63781125607556,None,None,None
4213662,63781125607567,None,None,None
4213671,63781125607578,None,None,None
4213679,63781125607589,Mittelteil,None,None
4213696,63781125607600,Mittelteil,Wayfinding_S,Wayfinding_S
4213704,63781125607612,Mittelteil,None,None
4213712,63781125607623,Mittelteil,None,None
4213729,63781125607634,None,Wayfinding_S,Mittelteil
4213737,63781125607645,None,Mittelteil,Mittelteil
4213746,63781125607656,None,Wayfinding_S,Wayfinding_S
4213762,63781125607667,None,None,None
4213771,63781125607678,None,None,None
4213779,63781125607689,None,None,None
4213796,63781125607700,None,None,None
4213804,63781125607712,None,None,None
4213812,63781125607723,None,None,None
4213829,63781125607734,None,None,None
4213837,63781125607745,None,None,None
4213846,63781125607756,None,None,None
4213862,63781125607767,None,None,None
4213871,63781125607778,None,None,None
4213879,63781125607789,None,None,None
4213896,63781125607800,None,None,None
4213904,63781125607812,None,None,None
4213912,63781125607823,None,None,None
4213929,63781125607834,None,None,None
4213937,63781125607845,None,None,None
4213946,63781125607856,None,None,None
4213962,63781125607867,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4213971,63781125607878,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4213979,63781125607889,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4213995,63781125607901,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214004,63781125607912,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214012,63781125607922,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4214029,63781125607934,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214037,63781125607945,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214045,63781125607956,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214062,63781125607968,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214070,63781125607978,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214079,63781125607989,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214095,63781125608000,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214104,63781125608012,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4214112,63781125608023,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214129,63781125608034,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4214137,63781125608045,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4214145,63781125608056,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214162,63781125608067,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214171,63781125608078,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214179,63781125608089,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214196,63781125608100,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214204,63781125608112,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4214212,63781125608122,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4214229,63781125608134,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214237,63781125608145,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214245,63781125608156,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214262,63781125608167,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214270,63781125608178,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214279,63781125608189,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214295,63781125608200,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214304,63781125608212,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214312,63781125608222,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214329,63781125608234,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214337,63781125608245,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214345,63781125608256,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214362,63781125608267,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214370,63781125608278,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214379,63781125608289,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214395,63781125608300,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214404,63781125608312,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214412,63781125608322,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4214429,63781125608333,None,None,None
4214437,63781125608345,None,None,None
4214445,63781125608355,None,None,None
4214462,63781125608366,None,None,None
4214470,63781125608378,None,None,None
4214479,63781125608389,None,None,None
4214495,63781125608400,None,None,None
4214504,63781125608411,None,None,None
4214512,63781125608422,None,None,None
4214529,63781125608433,None,None,None
4214537,63781125608445,None,None,None
4214545,63781125608455,None,None,None
4214562,63781125608467,None,None,None
4214570,63781125608478,None,None,None
4214579,63781125608489,None,None,None
4214595,63781125608500,None,None,None
4214604,63781125608511,None,None,None
4214612,63781125608522,None,None,None
4214620,63781125608533,None,None,None
4214637,63781125608544,None,None,None
4214645,63781125608556,None,None,None
4214662,63781125608567,None,None,None
4214670,63781125608578,None,None,None
4214679,63781125608589,None,None,None
4214687,63781125608600,None,None,None
4214704,63781125608611,None,None,None
4214712,63781125608622,None,None,None
4214729,63781125608633,None,None,None
4214737,63781125608644,None,None,None
4214745,63781125608656,None,None,None
4214762,63781125608666,None,None,None
4214770,63781125608677,None,None,None
4214779,63781125608688,None,None,None
4214787,63781125608699,None,None,None
4214804,63781125608710,None,None,None
4214812,63781125608722,None,None,None
4214829,63781125608733,None,None,None
4214837,63781125608744,None,None,None
4214845,63781125608755,None,None,None
4214854,63781125608766,None,None,None
4214870,63781125608777,None,None,None
4214879,63781125608788,None,None,None
4214887,63781125608799,None,None,None
4214904,63781125608810,None,None,None
4214912,63781125608821,None,None,None
4214920,63781125608833,None,None,None
4214937,63781125608844,None,None,None
4214945,63781125608855,None,None,None
4214954,63781125608866,None,None,None
4214970,63781125608878,None,None,None
4214979,63781125608889,None,None,None
4214987,63781125608899,None,None,None
4215004,63781125608911,None,None,None
4215012,63781125608921,None,None,None
4215020,63781125608932,None,None,None
4215037,63781125608944,None,None,None
4215045,63781125608955,None,None,None
4215054,63781125608966,None,None,None
4215070,63781125608977,None,None,None
4215079,63781125608988,None,None,None
4215095,63781125609000,None,None,None
4215104,63781125609010,None,None,None
4215112,63781125609021,None,None,None
4215120,63781125609033,None,None,None
4215137,63781125609044,None,None,None
4215145,63781125609055,None,None,None
4215154,63781125609066,None,None,None
4215170,63781125609077,None,None,None
4215179,63781125609088,None,None,None
4215187,63781125609099,None,None,None
4215204,63781125609110,None,None,None
4215212,63781125609121,None,None,None
