OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1942731,63781127631619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942739,63781127631630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942747,63781127631641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942764,63781127631652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942772,63781127631663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942781,63781127631675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942797,63781127631686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942806,63781127631697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942814,63781127631708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942831,63781127631719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942839,63781127631731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942847,63781127631741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942864,63781127631752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942872,63781127631763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942881,63781127631774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942897,63781127631785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942906,63781127631797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942914,63781127631808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942931,63781127631819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942939,63781127631831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942947,63781127631841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942964,63781127631852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942972,63781127631863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942981,63781127631874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1942997,63781127631886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943006,63781127631897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943014,63781127631908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943031,63781127631919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943039,63781127631930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943047,63781127631941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943064,63781127631952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943072,63781127631963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943081,63781127631974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943097,63781127631986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943106,63781127631996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943114,63781127632007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943131,63781127632019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943139,63781127632030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943147,63781127632041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943164,63781127632053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943172,63781127632063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943181,63781127632074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943197,63781127632085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943206,63781127632097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943214,63781127632108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943230,63781127632119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943239,63781127632130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943255,63781127632148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943264,63781127632153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943264,63781127632158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943280,63781127632169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943289,63781127632180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943297,63781127632191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943314,63781127632202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943322,63781127632214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943330,63781127632225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943347,63781127632236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943355,63781127632247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943364,63781127632258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943380,63781127632269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943388,63781127632280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943397,63781127632291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943413,63781127632302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943422,63781127632313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943430,63781127632324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943447,63781127632336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943455,63781127632347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943463,63781127632358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943480,63781127632369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943488,63781127632380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943497,63781127632392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943513,63781127632402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943522,63781127632413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943530,63781127632424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943547,63781127632435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943555,63781127632447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943563,63781127632458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943580,63781127632469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943588,63781127632480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943597,63781127632491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943613,63781127632502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943622,63781127632513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943630,63781127632525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943647,63781127632536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943655,63781127632547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943664,63781127632558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943680,63781127632570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943689,63781127632581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943705,63781127632593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943714,63781127632604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943722,63781127632616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943739,63781127632627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943747,63781127632638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943755,63781127632650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943772,63781127632661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943780,63781127632672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943797,63781127632684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943805,63781127632695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943813,63781127632706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943830,63781127632718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943838,63781127632729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943847,63781127632741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943863,63781127632751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943872,63781127632763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943880,63781127632774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943897,63781127632785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943905,63781127632796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943913,63781127632807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943930,63781127632818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943938,63781127632829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943947,63781127632841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943963,63781127632851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943972,63781127632862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943980,63781127632874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1943997,63781127632885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944005,63781127632896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944013,63781127632907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944030,63781127632918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944038,63781127632930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944047,63781127632940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944063,63781127632951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944072,63781127632963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944080,63781127632974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944097,63781127632985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944105,63781127632996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944113,63781127633007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944130,63781127633019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944138,63781127633029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944147,63781127633040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944163,63781127633051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944172,63781127633063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944180,63781127633074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944197,63781127633086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944205,63781127633096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944213,63781127633107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944230,63781127633118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944238,63781127633129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944247,63781127633140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944263,63781127633151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944272,63781127633162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944280,63781127633173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944297,63781127633184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944305,63781127633196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944313,63781127633207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944330,63781127633218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944338,63781127633229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944347,63781127633240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944363,63781127633251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944372,63781127633262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944380,63781127633274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944397,63781127633284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944405,63781127633295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944413,63781127633307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944430,63781127633318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944438,63781127633329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944447,63781127633340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944463,63781127633352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944472,63781127633363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944480,63781127633375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944497,63781127633385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944505,63781127633397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944513,63781127633407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944530,63781127633419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944538,63781127633431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944547,63781127633441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944563,63781127633452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944571,63781127633463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944580,63781127633474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944596,63781127633485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944605,63781127633496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944613,63781127633507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944630,63781127633519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944638,63781127633530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944646,63781127633541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944663,63781127633553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944671,63781127633563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944680,63781127633574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944696,63781127633585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944705,63781127633596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944713,63781127633607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944730,63781127633619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944738,63781127633630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944746,63781127633641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944763,63781127633652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944771,63781127633663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944780,63781127633674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944796,63781127633685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944805,63781127633696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944813,63781127633707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944830,63781127633718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944838,63781127633730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944855,63781127633741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944863,63781127633752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944871,63781127633763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944888,63781127633775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944896,63781127633785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944905,63781127633796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944921,63781127633808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944930,63781127633818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944938,63781127633830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944955,63781127633841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944963,63781127633852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944971,63781127633863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944988,63781127633874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1944996,63781127633885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945005,63781127633897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945013,63781127633907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945030,63781127633919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945038,63781127633929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945046,63781127633941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945063,63781127633952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945071,63781127633963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945080,63781127633974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945096,63781127633985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945105,63781127633996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945113,63781127634008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945130,63781127634019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945138,63781127634029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945146,63781127634041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945163,63781127634051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945171,63781127634063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945180,63781127634074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945196,63781127634085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945205,63781127634097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945213,63781127634107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945230,63781127634119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945238,63781127634130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945246,63781127634141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945263,63781127634152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945271,63781127634163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945280,63781127634174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945296,63781127634185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945305,63781127634196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945313,63781127634207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945330,63781127634219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945338,63781127634230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945346,63781127634241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945363,63781127634252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945371,63781127634263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945380,63781127634274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945396,63781127634285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945405,63781127634296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945413,63781127634307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945430,63781127634318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945438,63781127634330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945446,63781127634340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945463,63781127634352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945471,63781127634363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945480,63781127634373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945496,63781127634385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945505,63781127634396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945513,63781127634407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945530,63781127634418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945538,63781127634429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945546,63781127634441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945563,63781127634452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945571,63781127634463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945580,63781127634474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945596,63781127634485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945605,63781127634495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945613,63781127634507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945630,63781127634518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945638,63781127634529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945646,63781127634540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945663,63781127634551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945671,63781127634562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945680,63781127634573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945696,63781127634585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945705,63781127634595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945713,63781127634607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945730,63781127634618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945738,63781127634629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945746,63781127634640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945763,63781127634652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945771,63781127634663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945780,63781127634673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945796,63781127634685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945805,63781127634696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945813,63781127634707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945830,63781127634718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945838,63781127634729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945846,63781127634740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945863,63781127634751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1945871,63781127634763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
