OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2216396,63781127905285,-15.17183,2.826797,-1.281872,0.003196276,0.9975587,-0.06971623,-0.002500085,0.002926056,-0.00264328,-0.01743233,-0.01585388,0.01846313,0.9996948,0.0316508,-0.002527878,-0.01688821,0.0316508,-0.002527878,-0.01688821,0.00894165,0.01895142,0.9997711,0.00894165,0.01895142,0.9997711,2.717438,2.717438,True,True,True
2216405,63781127905285,-15.17183,2.826797,-1.281872,0.003196276,0.9975587,-0.06971623,-0.002500085,0.00224675,-0.002648987,-0.01744446,-0.01635742,0.01878357,0.9996796,0.0316508,-0.002530808,-0.01688834,0.0316508,-0.002530808,-0.01688834,0.009109497,0.01907349,0.9997711,0.009109497,0.01907349,0.9997711,2.721634,2.721634,True,True,True
2216413,63781127905296,-15.17186,2.826735,-1.281909,0.002956181,0.9975463,-0.0699001,-0.002607138,0.001654587,-0.002653519,-0.01745566,-0.01698303,0.01916504,0.9996643,0.0316508,-0.002530976,-0.01689012,0.0316508,-0.002530976,-0.01689012,0.008972168,0.0191803,0.9997711,0.008972168,0.0191803,0.9997711,2.721664,2.721664,True,True,True
2216421,63781127905308,-15.1719,2.826691,-1.281942,0.002886629,0.9975313,-0.07011846,-0.002554845,0.001217804,-0.002656754,-0.0174646,-0.01702881,0.0191803,0.9996643,0.03165112,-0.002533798,-0.01689148,0.03165112,-0.002533798,-0.01689148,0.009002686,0.01925659,0.9997711,0.009002686,0.01925659,0.9997711,2.717911,2.717911,True,True,True
2216430,63781127905319,-15.17196,2.826656,-1.281999,0.00275705,0.9975163,-0.07033698,-0.00253353,0.0009751435,-0.002658188,-0.01746986,-0.01753235,0.01928711,0.999649,0.03165132,-0.002534683,-0.01689285,0.03165132,-0.002534683,-0.01689285,0.008361816,0.01948547,0.9997711,0.008361816,0.01948547,0.9997711,2.718018,2.718018,True,True,True
2216438,63781127905319,-15.17196,2.826656,-1.281999,0.00275705,0.9975163,-0.07033698,-0.00253353,0.0007950287,-0.002659424,-0.01747144,-0.01765442,0.01951599,0.999649,0.03165132,-0.002535721,-0.01689348,0.03165132,-0.002535721,-0.01689348,0.008377075,0.02015686,0.9997559,0.008377075,0.02015686,0.9997559,2.721802,2.721802,True,True,True
2216446,63781127905330,-15.17206,2.826596,-1.281992,0.002765129,0.9975011,-0.07055242,-0.002527889,0.0002140961,-0.002662125,-0.01748232,-0.01855469,0.01956177,0.9996338,0.03165132,-0.002536469,-0.01689348,0.03165132,-0.002536469,-0.01689348,0.007492065,0.02030945,0.9997559,0.007492065,0.02030945,0.9997559,2.721909,2.721909,True,True,True
2216455,63781127905341,-15.1721,2.826548,-1.282032,0.002676961,0.9974849,-0.07078862,-0.002396517,0.0002096253,-0.002662216,-0.01748241,-0.01879883,0.01930237,0.9996338,0.03165132,-0.002536591,-0.01689348,0.03165132,-0.002536591,-0.01689348,0.006866455,0.01985168,0.9997711,0.006866455,0.01985168,0.9997711,2.718094,2.718094,True,True,True
2216463,63781127905352,-15.17217,2.826475,-1.282079,0.002648208,0.9974706,-0.07099316,-0.002314401,0.0001867676,-0.002662461,-0.01748253,-0.01887512,0.01957703,0.9996185,0.03165132,-0.002536896,-0.01689285,0.03165132,-0.002536896,-0.01689285,0.006530762,0.02038574,0.9997559,0.006530762,0.02038574,0.9997559,2.722687,2.722687,True,True,True
2216471,63781127905352,-15.17217,2.826475,-1.282079,0.002648208,0.9974706,-0.07099316,-0.002314401,0.0002592926,-0.00266217,-0.01748309,-0.0188446,0.01983643,0.9996185,0.03165132,-0.002537354,-0.01689285,0.03165132,-0.002537354,-0.01689285,0.006530762,0.02088928,0.9997559,0.006530762,0.02088928,0.9997559,2.723083,2.723083,True,True,True
2216479,63781127905364,-15.17218,2.826409,-1.282188,0.002541895,0.997449,-0.07130311,-0.002215814,0.0003096924,-0.002662232,-0.01748215,-0.01916504,0.01931763,0.9996185,0.03165132,-0.002537888,-0.01689285,0.03165132,-0.002537888,-0.01689285,0.005737305,0.02107239,0.9997559,0.005737305,0.02107239,0.9997559,2.718353,2.718353,True,True,True
2216488,63781127905374,-15.17225,2.826347,-1.282224,0.002481863,0.9974414,-0.07141285,-0.002187665,0.0006636963,-0.0026604,-0.0174755,-0.01873779,0.01890564,0.9996338,0.03165112,-0.002537888,-0.01689285,0.03165112,-0.002537888,-0.01689285,0.005706787,0.02110291,0.9997559,0.005706787,0.02110291,0.9997559,2.718018,2.718018,True,True,True
2216496,63781127905385,-15.17233,2.826312,-1.282216,0.00241403,0.9974284,-0.07159849,-0.002122722,0.0006241608,-0.002661346,-0.0174743,-0.01838684,0.01870728,0.999649,0.0316508,-0.002539795,-0.01688821,0.0316508,-0.002539795,-0.01688821,0.006393433,0.02124023,0.9997406,0.006393433,0.02124023,0.9997406,2.71669,2.71669,True,True,True
2216504,63781127905385,-15.17233,2.826312,-1.282216,0.00241403,0.9974284,-0.07159849,-0.002122722,0.000195282,-0.002663559,-0.0174749,-0.02253723,0.01821899,0.9995728,0.03161101,-0.002541077,-0.01687383,0.03161101,-0.002541077,-0.01687383,-0.001342773,0.02056885,0.9997864,-0.001342773,0.02056885,0.9997864,2.70816,2.70816,True,True,True
2216513,63781127905396,-15.17236,2.826283,-1.282269,0.002390522,0.997412,-0.0718293,-0.002043983,-0.0003639527,-0.002665741,-0.01748175,-0.02293396,0.01809692,0.9995728,0.03161092,-0.002541916,-0.01686368,0.03161092,-0.002541916,-0.01686368,-0.001373291,0.02023315,0.9997864,-0.001373291,0.02023315,0.9997864,2.705536,2.705536,True,True,True
2216521,63781127905407,-15.17247,2.826267,-1.282219,0.00236067,0.9974045,-0.07193948,-0.001901222,-0.0008957978,-0.002667801,-0.01749204,-0.02337646,0.01834106,0.9995575,0.03161092,-0.002541916,-0.01686368,0.03161092,-0.002541916,-0.01686368,-0.001373291,0.02023315,0.9997864,-0.001373291,0.02023315,0.9997864,2.705536,2.705536,True,True,True
2216529,63781127905419,-15.17247,2.826208,-1.282328,0.002232451,0.997398,-0.0720339,-0.001875241,-0.001307617,-0.002669861,-0.0174989,-0.02316284,0.01834106,0.9995575,0.03161092,-0.002542908,-0.01686138,0.03161092,-0.002542908,-0.01686138,-0.001403809,0.02026367,0.9997864,-0.001403809,0.02026367,0.9997864,2.701614,2.701614,True,True,True
2216538,63781127905419,-15.17247,2.826208,-1.282328,0.002232451,0.997398,-0.0720339,-0.001875241,-0.001490265,-0.002670563,-0.01750244,-0.02375793,0.01824951,0.9995422,0.03161092,-0.002542908,-0.01686138,0.03161092,-0.002542908,-0.01686138,-0.001449585,0.02018738,0.9997864,-0.001449585,0.02018738,0.9997864,2.695374,2.695374,True,True,True
2216546,63781127905430,-15.17252,2.826256,-1.282447,0.002133254,0.9973852,-0.0722126,-0.0018797,-0.001533295,-0.002671127,-0.01750095,-0.02360535,0.01818848,0.9995422,0.03161092,-0.002543778,-0.01685639,0.03161092,-0.002543778,-0.01685639,-0.002166748,0.02011108,0.9997864,-0.002166748,0.02011108,0.9997864,2.695282,2.695282,True,True,True
2216554,63781127905441,-15.17254,2.826211,-1.282467,0.002005337,0.9973686,-0.07244885,-0.001787368,-0.001409714,-0.002671829,-0.01749574,-0.02346802,0.01800537,0.9995575,0.03161092,-0.002545303,-0.01685371,0.03161092,-0.002545303,-0.01685371,-0.002166748,0.02024841,0.9997864,-0.002166748,0.02024841,0.9997864,2.695374,2.695374,True,True,True
2216563,63781127905452,-15.17257,2.826163,-1.282535,0.001902757,0.9973556,-0.07263238,-0.001661829,-0.001041718,-0.002670425,-0.01748859,-0.02320862,0.01805115,0.9995575,0.03161092,-0.002545303,-0.01685371,0.03161092,-0.002545303,-0.01685371,-0.001983643,0.02027893,0.9997864,-0.001983643,0.02027893,0.9997864,2.695313,2.695313,True,True,True
2216571,63781127905452,-15.17257,2.826163,-1.282535,0.001902757,0.9973556,-0.07263238,-0.001661829,-0.0004229431,-0.002668228,-0.0174746,-0.02259827,0.01789856,0.9995728,0.03161101,-0.002545303,-0.01685371,0.03161101,-0.002545303,-0.01685371,-0.001556396,0.02027893,0.9997864,-0.001556396,0.02027893,0.9997864,2.701599,2.701599,True,True,True
2216579,63781127905463,-15.17263,2.82614,-1.282476,0.001899107,0.9973414,-0.07282998,-0.001546091,1.937866E-06,-0.002668091,-0.01746633,-0.02130127,0.01768494,0.9996033,0.0316129,-0.002545303,-0.01685371,0.0316129,-0.002545303,-0.01685371,-0.001037598,0.02033997,0.9997864,-0.001037598,0.02033997,0.9997864,2.704498,2.704498,True,True,True
