OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2808293,63781128497180,-13.73612,2.83239,-0.8208845,-0.03859965,0.9988014,-0.001489416,-0.0300649,-0.01398608,-0.002705841,-0.0175974,-0.008499146,0.01947021,0.9997711,0.03167148,-0.002489273,-0.01667478,0.03167148,-0.002489273,-0.01667478,-0.01046753,0.02362061,0.9996643,-0.01046753,0.02362061,0.9996643,3.188263,3.188263,True,True,True
2808301,63781128497192,-13.73613,2.832329,-0.8207896,-0.03876974,0.998806,-0.001816152,-0.02967105,-0.003100998,-0.002608536,-0.01753954,-0.009124756,0.02148438,0.9997253,0.03167346,-0.002489273,-0.0166693,0.03167346,-0.002489273,-0.0166693,-0.01020813,0.02458191,0.9996338,-0.01020813,0.02458191,0.9996338,3.188721,3.188721,True,True,True
2808309,63781128497202,-13.73606,2.83222,-0.8206948,-0.03913371,0.9988011,-0.00215005,-0.02933346,0.01505479,-0.002545532,-0.01708452,-0.009124756,0.02381897,0.9996643,0.03167815,-0.002489273,-0.01666745,0.03167815,-0.002489273,-0.01666745,-0.009307861,0.02565002,0.9996185,-0.009307861,0.02565002,0.9996185,3.201233,3.201233,True,True,True
2808318,63781128497202,-13.73606,2.83222,-0.8206948,-0.03913371,0.9988011,-0.00215005,-0.02933346,0.02434793,-0.002514084,-0.01685018,-0.009979248,0.02600098,0.9996033,0.03168001,-0.002489273,-0.01666606,0.03168001,-0.002489273,-0.01666606,-0.01011658,0.02650452,0.999588,-0.01011658,0.02650452,0.999588,3.211655,3.211655,True,True,True
2808326,63781128497214,-13.73613,2.832151,-0.8205516,-0.03960508,0.9987918,-0.002546316,-0.02898503,0.02733829,-0.002501587,-0.01677509,-0.009918213,0.02613831,0.9996033,0.03168001,-0.00248671,-0.01666606,0.03168001,-0.00248671,-0.01666606,-0.009994507,0.02635193,0.999588,-0.009994507,0.02635193,0.999588,3.22699,3.22699,True,True,True
2808334,63781128497225,-13.73613,2.832042,-0.8204885,-0.04017665,0.9987754,-0.003019668,-0.02871685,0.02788867,-0.002499497,-0.01676123,-0.01022339,0.026474,0.999588,0.03167815,-0.002486496,-0.01666606,0.03167815,-0.002486496,-0.01666606,-0.01031494,0.02662659,0.999588,-0.01031494,0.02662659,0.999588,3.227036,3.227036,True,True,True
2808343,63781128497236,-13.73622,2.831978,-0.820343,-0.04084719,0.9987536,-0.003538951,-0.02846608,0.02671059,-0.00250177,-0.01679041,-0.01000977,0.02935791,0.9995117,0.03167815,-0.002484589,-0.01666564,0.03167815,-0.002484589,-0.01666564,-0.01011658,0.02978516,0.9994965,-0.01011658,0.02978516,0.9994965,3.253799,3.253799,True,True,True
2808351,63781128497236,-13.73622,2.831978,-0.820343,-0.04084719,0.9987536,-0.003538951,-0.02846608,0.02339066,-0.002511719,-0.01687254,-0.008850098,0.02894592,0.999527,0.03167815,-0.002482819,-0.01666417,0.03167815,-0.002482819,-0.01666417,-0.008880615,0.02961731,0.9995117,-0.008880615,0.02961731,0.9995117,3.256149,3.256149,True,True,True
2808359,63781128497247,-13.73625,2.831868,-0.8202361,-0.04168827,0.9987221,-0.004054141,-0.02828205,0.01436353,-0.002542908,-0.01709464,-0.008255005,0.029953,0.9995117,0.03167815,-0.002482391,-0.01665744,0.03167815,-0.002482391,-0.01665744,-0.008087158,0.03204346,0.9994507,-0.008087158,0.03204346,0.9994507,3.254608,3.254608,True,True,True
2808368,63781128497258,-13.73634,2.831763,-0.8201242,-0.04262536,0.998685,-0.00459973,-0.02811304,-0.001488052,-0.002598297,-0.01749483,-0.007949829,0.02870178,0.9995422,0.03167815,-0.002482376,-0.01665729,0.03167815,-0.002482376,-0.01665729,-0.007949829,0.03242493,0.9994354,-0.007949829,0.03242493,0.9994354,3.264648,3.264648,True,True,True
2808376,63781128497269,-13.73643,2.831627,-0.8200094,-0.04350226,0.9986495,-0.005127483,-0.02793717,-0.01322402,-0.002639145,-0.01779118,-0.007873535,0.02757263,0.999588,0.03167815,-0.002481735,-0.01665729,0.03167815,-0.002481735,-0.01665729,-0.007751465,0.03257751,0.9994354,-0.007751465,0.03257751,0.9994354,3.264587,3.264587,True,True,True
2808384,63781128497269,-13.73643,2.831627,-0.8200094,-0.04350226,0.9986495,-0.005127483,-0.02793717,-0.01330806,-0.002637833,-0.01779331,-0.007843018,0.02783203,0.9995728,0.03167815,-0.002475983,-0.01665729,0.03167815,-0.002475983,-0.01665729,-0.007659912,0.03198242,0.9994507,-0.007659912,0.03198242,0.9994507,3.276886,3.276886,True,True,True
2808393,63781128497280,-13.73647,2.831421,-0.8199688,-0.0444678,0.9986105,-0.005674759,-0.02770542,-0.01331154,-0.002637528,-0.01779337,-0.006469727,0.02792358,0.999588,0.03167464,-0.002474854,-0.01665729,0.03167464,-0.002474854,-0.01665729,-0.007354736,0.03222656,0.9994507,-0.007354736,0.03222656,0.9994507,3.277252,3.277252,True,True,True
2808401,63781128497291,-13.73647,2.831332,-0.819919,-0.04548257,0.9985636,-0.006374341,-0.02759371,-0.01328798,-0.002637207,-0.01779269,-0.006378174,0.02915955,0.9995422,0.03167024,-0.002474075,-0.01665729,0.03167024,-0.002474075,-0.01665729,-0.006134033,0.03242493,0.9994507,-0.006134033,0.03242493,0.9994507,3.278305,3.278305,True,True,True
2808409,63781128497302,-13.73659,2.831203,-0.8198037,-0.04655596,0.9985152,-0.006923199,-0.02742341,-0.01316499,-0.00263205,-0.01779154,-0.005340576,0.0291748,0.9995575,0.03166399,-0.00245958,-0.01665729,0.03166399,-0.00245958,-0.01665729,-0.007019043,0.03060913,0.9994965,-0.007019043,0.03060913,0.9994965,3.276703,3.276703,True,True,True
2808418,63781128497302,-13.73659,2.831203,-0.8198037,-0.04655596,0.9985152,-0.006923199,-0.02742341,-0.01246834,-0.002627441,-0.01777386,-0.003494263,0.03016663,0.999527,0.03165831,-0.002453049,-0.01665729,0.03165831,-0.002453049,-0.01665729,-0.007553101,0.02966309,0.999527,-0.007553101,0.02966309,0.999527,3.276917,3.276917,True,True,True
2808426,63781128497313,-13.73668,2.831019,-0.8197485,-0.04771589,0.9984573,-0.007577986,-0.02736779,-0.01248895,-0.00261937,-0.01777405,-0.003295898,0.02931213,0.9995575,0.03165741,-0.002448273,-0.01665729,0.03165741,-0.002448273,-0.01665729,-0.006866455,0.03088379,0.9994965,-0.006866455,0.03088379,0.9994965,3.277634,3.277634,True,True,True
2808434,63781128497325,-13.73676,2.830872,-0.8196567,-0.04873772,0.9984028,-0.008147858,-0.02738895,-0.01258574,-0.002618347,-0.01777649,-0.00302124,0.02928162,0.9995575,0.03165741,-0.002444351,-0.01665729,0.03165741,-0.002444351,-0.01665729,-0.006347656,0.03007507,0.999527,-0.006347656,0.03007507,0.999527,3.263397,3.263397,True,True,True
2808443,63781128497336,-13.73672,2.830709,-0.8196012,-0.04972149,0.9983472,-0.008727025,-0.0274694,-0.01253606,-0.002615372,-0.01777591,-0.002182007,0.03045654,0.999527,0.03165741,-0.00243602,-0.01665961,0.03165741,-0.00243602,-0.01665961,-0.004623413,0.02947998,0.9995422,-0.004623413,0.02947998,0.9995422,3.276825,3.276825,True,True,True
2808451,63781128497336,-13.73672,2.830709,-0.8196012,-0.04972149,0.9983472,-0.008727025,-0.0274694,-0.01246579,-0.002612702,-0.01777409,-0.002059937,0.0315094,0.9994965,0.03165741,-0.002430191,-0.01665961,0.03165741,-0.002430191,-0.01665961,-0.003311157,0.02934265,0.9995575,-0.003311157,0.02934265,0.9995575,3.27684,3.27684,True,True,True
2808459,63781128497347,-13.73682,2.830652,-0.8194371,-0.05054877,0.9982986,-0.009275176,-0.02754407,-0.01238883,-0.002612137,-0.01777266,-0.0009765625,0.03457642,0.9993896,0.03165741,-0.002430191,-0.01666142,0.03165741,-0.002430191,-0.01666142,-0.002182007,0.03019714,0.999527,-0.002182007,0.03019714,0.999527,3.276993,3.276993,True,True,True
2808468,63781128497358,-13.73687,2.830542,-0.8193127,-0.05116904,0.9982587,-0.009986732,-0.02759942,-0.01231784,-0.002607178,-0.01777084,-0.001159668,0.03492737,0.9993744,0.03165741,-0.002430191,-0.01666142,0.03165741,-0.002430191,-0.01666142,-0.002182007,0.03170776,0.9994812,-0.002182007,0.03170776,0.9994812,3.27771,3.27771,True,True,True
2808476,63781128497369,-13.73701,2.830403,-0.8190894,-0.05175846,0.9982215,-0.0105337,-0.02763923,-0.0121949,-0.002605972,-0.01776793,-0.0009460449,0.03507996,0.9993744,0.03165741,-0.002430161,-0.01666205,0.03165741,-0.002430161,-0.01666205,-0.002151489,0.03178406,0.9994812,-0.002151489,0.03178406,0.9994812,3.27771,3.27771,True,True,True
2808484,63781128497369,-13.73701,2.830403,-0.8190894,-0.05175846,0.9982215,-0.0105337,-0.02763923,-0.01222649,-0.002604538,-0.01777002,-0.0009918213,0.0355072,0.9993591,0.03165741,-0.002429978,-0.01666651,0.03165741,-0.002429978,-0.01666651,-0.002151489,0.03225708,0.9994659,-0.002151489,0.03225708,0.9994659,3.278595,3.278595,True,True,True
2808493,63781128497380,-13.73706,2.830275,-0.8189363,-0.05195087,0.9982021,-0.01119444,-0.02771802,-0.01212901,-0.002601044,-0.01775069,-0.001037598,0.03985596,0.9991913,0.03165781,-0.002428391,-0.01667186,0.03165781,-0.002428391,-0.01667186,-0.002090454,0.03260803,0.9994507,-0.002090454,0.03260803,0.9994507,3.27771,3.27771,True,True,True
2808501,63781128497391,-13.73698,2.830145,-0.8188257,-0.05217225,0.9981814,-0.01181407,-0.02779171,-0.01199541,-0.002599869,-0.01773796,-0.001312256,0.03973389,0.9992065,0.03165834,-0.002427689,-0.01667334,0.03165834,-0.002427689,-0.01667334,-0.001998901,0.03379822,0.9994202,-0.001998901,0.03379822,0.9994202,3.278214,3.278214,True,True,True
2808509,63781128497402,-13.73706,2.830076,-0.81863,-0.05225846,0.998169,-0.01233876,-0.02784696,-0.01131346,-0.002597153,-0.01771799,-0.001312256,0.0405426,0.999176,0.03165936,-0.002427597,-0.01667355,0.03165936,-0.002427597,-0.01667355,-0.001861572,0.03431702,0.9994049,-0.001861572,0.03431702,0.9994049,3.278687,3.278687,True,True,True
2808518,63781128497402,-13.73706,2.830076,-0.81863,-0.05225846,0.998169,-0.01233876,-0.02784696,-0.009285615,-0.002589157,-0.01762706,-0.001205444,0.03973389,0.9992065,0.03165941,-0.002427597,-0.01667458,0.03165941,-0.002427597,-0.01667458,-0.001541138,0.03526306,0.9993744,-0.001541138,0.03526306,0.9993744,3.315598,3.315598,True,True,True
2808526,63781128497414,-13.73698,2.829977,-0.8185012,-0.05239,0.9981509,-0.01280631,-0.02803788,-0.006539734,-0.002578354,-0.01754472,-0.002243042,0.04052734,0.9991608,0.0316595,-0.002427689,-0.01667458,0.0316595,-0.002427689,-0.01667458,-0.001617432,0.03555298,0.9993591,-0.001617432,0.03555298,0.9993591,3.315765,3.315765,True,True,True
2808534,63781128497425,-13.73694,2.829931,-0.8183487,-0.0522471,0.9981484,-0.01329999,-0.02816372,-0.002946198,-0.002564499,-0.01745299,-0.002441406,0.04023743,0.999176,0.03165958,-0.002428391,-0.01667186,0.03165958,-0.002428391,-0.01667186,-0.00213623,0.03564453,0.9993591,-0.00213623,0.03564453,0.9993591,3.315613,3.315613,True,True,True
2808543,63781128497436,-13.73696,2.829859,-0.818141,-0.05208494,0.9981478,-0.01367895,-0.02830321,0.0001865235,-0.002552963,-0.0173739,-0.002380371,0.03982544,0.9991913,0.03166081,-0.002429978,-0.01666205,0.03166081,-0.002429978,-0.01666205,-0.001922607,0.0355835,0.9993591,-0.001922607,0.0355835,0.9993591,3.315704,3.315704,True,True,True
2808551,63781128497436,-13.73696,2.829859,-0.818141,-0.05208494,0.9981478,-0.01367895,-0.02830321,0.001195282,-0.002551254,-0.01735013,-0.002334595,0.04043579,0.999176,0.03166139,-0.002430161,-0.01666142,0.03166139,-0.002430161,-0.01666142,-0.001831055,0.03608704,0.9993439,-0.001831055,0.03608704,0.9993439,3.316086,3.316086,True,True,True
2808559,63781128497447,-13.73696,2.829751,-0.8180133,-0.05192071,0.9981461,-0.01423974,-0.02838974,0.0004868317,-0.002554154,-0.01735532,0.0003356934,0.0403595,0.999176,0.03169487,-0.002430191,-0.01666142,0.03169487,-0.002430191,-0.01666142,0.003219604,0.03610229,0.9993286,0.003219604,0.03610229,0.9993286,3.315796,3.315796,True,True,True
2808568,63781128497458,-13.73696,2.829657,-0.8178235,-0.0515861,0.9981551,-0.01461467,-0.02849271,0.01035709,-0.002532486,-0.01701001,0.001571655,0.03674316,0.9993134,0.03169573,-0.002431229,-0.01665825,0.03169573,-0.002431229,-0.01665825,0.003082275,0.03738403,0.9992828,0.003082275,0.03738403,0.9992828,3.306046,3.306046,True,True,True
2808576,63781128497469,-13.73683,2.829586,-0.8177509,-0.05126736,0.9981638,-0.01501672,-0.02855166,0.02633977,-0.002458832,-0.01674222,0.002456665,0.03785706,0.9992676,0.0316971,-0.002433411,-0.01665825,0.0316971,-0.002433411,-0.01665825,0.002792358,0.03822327,0.9992523,0.002792358,0.03822327,0.9992523,3.306717,3.306717,True,True,True
2808584,63781128497469,-13.73683,2.829586,-0.8177509,-0.05126736,0.9981638,-0.01501672,-0.02855166,0.03022888,-0.002458435,-0.01666393,0.002838135,0.04096985,0.9991455,0.0316975,-0.002451828,-0.01664052,0.0316975,-0.002451828,-0.01664052,0.002944946,0.0410614,0.9991455,0.002944946,0.0410614,0.9991455,3.318069,3.318069,True,True,True
2808592,63781128497480,-13.73677,2.829511,-0.8175767,-0.05084675,0.9981789,-0.0154732,-0.02853313,0.03096909,-0.002455109,-0.01665094,0.002548218,0.04092407,0.9991455,0.03169753,-0.002451828,-0.01663944,0.03169753,-0.002451828,-0.01663944,0.002609253,0.04093933,0.9991455,0.002609253,0.04093933,0.9991455,3.307892,3.307892,True,True,True
2808601,63781128497491,-13.73672,2.829402,-0.8174653,-0.05064461,0.9981867,-0.01577369,-0.02845482,0.03107535,-0.002454636,-0.01662764,0.001998901,0.04071045,0.9991608,0.03169817,-0.002451828,-0.01661758,0.03169817,-0.002451828,-0.01661758,0.002059937,0.04072571,0.9991608,0.002059937,0.04072571,0.9991608,3.28038,3.28038,True,True,True
2808609,63781128497502,-13.73658,2.829345,-0.8173661,-0.05038365,0.9981959,-0.01615102,-0.02838255,0.03081723,-0.002455795,-0.01663181,0.001159668,0.04066467,0.9991608,0.03169855,-0.002451828,-0.01661758,0.03169855,-0.002451828,-0.01661758,0.001220703,0.04067993,0.9991608,0.001220703,0.04067993,0.9991608,3.277161,3.277161,True,True,True
2808617,63781128497502,-13.73658,2.829345,-0.8173661,-0.05038365,0.9981959,-0.01615102,-0.02838255,0.02966339,-0.002460999,-0.01665045,0.001220703,0.04150391,0.9991302,0.03169962,-0.002451828,-0.01661758,0.03169962,-0.002451828,-0.01661758,0.001373291,0.04154968,0.9991302,0.001373291,0.04154968,0.9991302,3.280945,3.280945,True,True,True
2808626,63781128497513,-13.73666,2.82933,-0.8171402,-0.05023564,0.998199,-0.01662316,-0.02826255,0.02434657,-0.002484955,-0.0167363,0.0009765625,0.04312134,0.9990692,0.03169963,-0.002451828,-0.01661758,0.03169963,-0.002451828,-0.01661758,0.001464844,0.04353333,0.9990387,0.001464844,0.04353333,0.9990387,3.287491,3.287491,True,True,True
2808634,63781128497524,-13.73653,2.82925,-0.8170893,-0.05023593,0.9981957,-0.01707678,-0.02810699,0.004975922,-0.00257222,-0.01704907,-0.000289917,0.04359436,0.9990387,0.03170116,-0.002451828,-0.01661758,0.03170116,-0.002451828,-0.01661758,0.001617432,0.04580688,0.9989471,0.001617432,0.04580688,0.9989471,3.282318,3.282318,True,True,True
2808642,63781128497536,-13.7364,2.829164,-0.8170006,-0.0501635,0.9981961,-0.01756107,-0.02792471,-0.01340779,-0.002654526,-0.01735294,-0.001968384,0.04260254,0.9990845,0.03170208,-0.002451828,-0.01661758,0.03170208,-0.002451828,-0.01661758,0.001708984,0.04685974,0.9988861,0.001708984,0.04685974,0.9988861,3.282928,3.282928,True,True,True
2808651,63781128497536,-13.7364,2.829164,-0.8170006,-0.0501635,0.9981961,-0.01756107,-0.02792471,-0.01384946,-0.002652374,-0.01735747,-0.002029419,0.0422821,0.9990997,0.03170208,-0.00244165,-0.0166077,0.03170208,-0.00244165,-0.0166077,0.001754761,0.04602051,0.9989319,0.001754761,0.04602051,0.9989319,3.282852,3.282852,True,True,True
2808659,63781128497547,-13.73638,2.829097,-0.8168457,-0.05006049,0.9981979,-0.01798542,-0.02777628,-0.0129397,-0.002646683,-0.01735874,-0.002410889,0.0433197,0.999054,0.03170208,-0.002438583,-0.0166077,0.03170208,-0.002438583,-0.0166077,0.001296997,0.04618835,0.9989166,0.001296997,0.04618835,0.9989166,3.282837,3.282837,True,True,True
2808667,63781128497558,-13.73623,2.829015,-0.8167461,-0.04999365,0.9981987,-0.01840632,-0.02758853,-0.01197339,-0.002637497,-0.01734724,-0.002548218,0.04377747,0.9990234,0.03170208,-0.00242923,-0.01661653,0.03170208,-0.00242923,-0.01661653,0.001296997,0.04598999,0.9989319,0.001296997,0.04598999,0.9989319,3.282578,3.282578,True,True,True
2808676,63781128497569,-13.73619,2.828906,-0.8166195,-0.04987096,0.9982015,-0.01888738,-0.02738217,-0.01136995,-0.002634079,-0.01733748,-0.002441406,0.04376221,0.9990234,0.03170208,-0.002427521,-0.01661653,0.03170208,-0.002427521,-0.01661653,0.001296997,0.04597473,0.9989319,0.001296997,0.04597473,0.9989319,3.282852,3.282852,True,True,True
2808684,63781128497569,-13.73619,2.828906,-0.8166195,-0.04987096,0.9982015,-0.01888738,-0.02738217,-0.01104594,-0.002631973,-0.01733322,-0.002029419,0.04450989,0.9989929,0.03170208,-0.002425812,-0.01661754,0.03170208,-0.002425812,-0.01661754,0.001739502,0.04808044,0.9988403,0.001739502,0.04808044,0.9988403,3.284195,3.284195,True,True,True
2808692,63781128497581,-13.73616,2.828827,-0.8164899,-0.04975729,0.9982036,-0.01947077,-0.02710341,-0.01085455,-0.002630036,-0.0173343,-0.00201416,0.04516602,0.9989624,0.03170208,-0.002424744,-0.01661758,0.03170208,-0.002424744,-0.01661758,0.001739502,0.04829407,0.9988251,0.001739502,0.04829407,0.9988251,3.284027,3.284027,True,True,True
2808701,63781128497591,-13.73615,2.828726,-0.8163517,-0.04956478,0.9982097,-0.01988291,-0.02693281,-0.01096025,-0.002629776,-0.01734059,-0.001266479,0.0447998,0.9989929,0.03170208,-0.002424149,-0.01662566,0.03170208,-0.002424149,-0.01662566,0.003112793,0.04855347,0.9988098,0.003112793,0.04855347,0.9988098,3.280334,3.280334,True,True,True
2808709,63781128497602,-13.73616,2.828601,-0.8163148,-0.0493018,0.9982197,-0.02044744,-0.02661958,-0.01143062,-0.002631409,-0.01734955,-0.001434326,0.0447998,0.9989929,0.03169959,-0.002423462,-0.01662915,0.03169959,-0.002423462,-0.01662915,0.002624512,0.04902649,0.9987793,0.002624512,0.04902649,0.9987793,3.271973,3.271973,True,True,True
2808717,63781128497602,-13.73616,2.828601,-0.8163148,-0.0493018,0.9982197,-0.02044744,-0.02661958,-0.01222426,-0.002634842,-0.01736331,-0.0006256104,0.04563904,0.9989471,0.03169807,-0.00242215,-0.01663091,0.03169807,-0.00242215,-0.01663091,0.002731323,0.05078125,0.998703,0.002731323,0.05078125,0.998703,3.272537,3.272537,True,True,True
2808726,63781128497613,-13.73606,2.828502,-0.8163074,-0.04893441,0.998232,-0.02092395,-0.02646909,-0.01264154,-0.002636551,-0.01737024,0.0001678467,0.04676819,0.9989014,0.03169409,-0.002421143,-0.01663092,0.03169409,-0.002421143,-0.01663092,0.002761841,0.051651,0.9986572,0.002761841,0.051651,0.9986572,3.266785,3.266785,True,True,True
2808734,63781128497624,-13.73616,2.828418,-0.8161275,-0.04867418,0.9982442,-0.02134943,-0.02614522,-0.01308336,-0.002638458,-0.01737758,0.0009918213,0.0473938,0.9988708,0.03169029,-0.002420319,-0.01663092,0.03169029,-0.002420319,-0.01663092,0.002349854,0.05470276,0.9984894,0.002349854,0.05470276,0.9984894,3.268356,3.268356,True,True,True
2808742,63781128497636,-13.73614,2.828287,-0.81607,-0.04855268,0.9982481,-0.02174853,-0.025894,-0.01306383,-0.002636429,-0.01737778,0.000793457,0.04708862,0.9988861,0.03168627,-0.002415543,-0.01663092,0.03168627,-0.002415543,-0.01663092,0.001678467,0.05407715,0.9985199,0.001678467,0.05407715,0.9985199,3.267899,3.267899,True,True,True
2808751,63781128497636,-13.73614,2.828287,-0.81607,-0.04855268,0.9982481,-0.02174853,-0.025894,-0.01309419,-0.002634216,-0.01737772,0.001419067,0.04689026,0.9988861,0.03168359,-0.002409271,-0.01663092,0.03168359,-0.002409271,-0.01663092,0.001419067,0.05302429,0.9985809,0.001419067,0.05302429,0.9985809,3.249344,3.249344,True,True,True
2808759,63781128497647,-13.73619,2.828221,-0.8159916,-0.04835922,0.998255,-0.02222173,-0.02558649,-0.0131559,-0.002634049,-0.01738043,0.003005981,0.0476532,0.9988556,0.03168032,-0.002407837,-0.01663701,0.03168032,-0.002407837,-0.01663701,0.0009918213,0.05323792,0.9985809,0.0009918213,0.05323792,0.9985809,3.244247,3.244247,True,True,True
2808767,63781128497657,-13.7361,2.828076,-0.8159465,-0.04807292,0.9982716,-0.02252947,-0.0252051,-0.01316798,-0.002631226,-0.01738004,0.002914429,0.04798889,0.9988403,0.03167906,-0.002406097,-0.01663884,0.03167906,-0.002406097,-0.01663884,0.0007629395,0.05509949,0.9984741,0.0007629395,0.05509949,0.9984741,3.225311,3.225311,True,True,True
2808776,63781128497669,-13.73608,2.828011,-0.8158774,-0.0476968,0.9982919,-0.02291052,-0.02476764,-0.01340923,-0.002630081,-0.01738588,0.002960205,0.04824829,0.9988251,0.03167903,-0.002397751,-0.0166575,0.03167903,-0.002397751,-0.0166575,0.000869751,0.05484009,0.9984894,0.000869751,0.05484009,0.9984894,3.221893,3.221893,True,True,True
2808784,63781128497669,-13.73608,2.828011,-0.8158774,-0.0476968,0.9982919,-0.02291052,-0.02476764,-0.01353912,-0.002630753,-0.0173849,0.003738403,0.0486145,0.9988098,0.03167903,-0.002397751,-0.0166575,0.03167903,-0.002397751,-0.0166575,0.001571655,0.05484009,0.9984894,0.001571655,0.05484009,0.9984894,3.221909,3.221909,True,True,True
2808792,63781128497680,-13.736,2.827981,-0.8158347,-0.0470891,0.9983302,-0.02316398,-0.02414659,-0.01363113,-0.002630982,-0.01738412,0.004089355,0.0496521,0.9987488,0.03167903,-0.002397751,-0.0166575,0.03167903,-0.002397751,-0.0166575,0.002746582,0.05578613,0.9984283,0.002746582,0.05578613,0.9984283,3.217087,3.217087,True,True,True
2808801,63781128497691,-13.73598,2.8279,-0.8157626,-0.04660434,0.9983686,-0.02326596,-0.02338653,-0.01362354,-0.002630951,-0.01738065,0.004653931,0.05104065,0.9986725,0.03167903,-0.002397751,-0.0166575,0.03167903,-0.002397751,-0.0166575,0.002716064,0.05699158,0.9983673,0.002716064,0.05699158,0.9983673,3.210983,3.210983,True,True,True
2808809,63781128497702,-13.73596,2.827879,-0.8156763,-0.0461052,0.9984111,-0.02342621,-0.02238256,-0.01352686,-0.002630692,-0.0173785,0.005386353,0.05172729,0.998642,0.03167903,-0.002397751,-0.0166575,0.03167903,-0.002397751,-0.0166575,0.004745483,0.05711365,0.9983521,0.004745483,0.05711365,0.9983521,3.21019,3.21019,True,True,True
2808817,63781128497702,-13.73596,2.827879,-0.8156763,-0.0461052,0.9984111,-0.02342621,-0.02238256,-0.01314195,-0.002628708,-0.01736167,0.005615234,0.05162048,0.998642,0.03167903,-0.002397751,-0.0166575,0.03167903,-0.002397751,-0.0166575,0.005386353,0.05853271,0.9982605,0.005386353,0.05853271,0.9982605,3.209198,3.209198,True,True,True
2808826,63781128497713,-13.73597,2.82787,-0.8156034,-0.04572723,0.9984466,-0.02366508,-0.0212921,-0.01269621,-0.0026288,-0.01735442,0.005828857,0.05252075,0.9985962,0.03167879,-0.002397751,-0.0166575,0.03167879,-0.002397751,-0.0166575,0.005508423,0.0587616,0.9982452,0.005508423,0.0587616,0.9982452,3.209473,3.209473,True,True,True
2808834,63781128497725,-13.73591,2.827812,-0.8156083,-0.04561884,0.9984734,-0.02386234,-0.02001191,-0.0113784,-0.002621933,-0.01730512,0.006134033,0.05197144,0.9986267,0.03167879,-0.002397751,-0.0166575,0.03167879,-0.002397751,-0.0166575,0.006454468,0.05889893,0.99823,0.006454468,0.05889893,0.99823,3.210571,3.210571,True,True,True
2808842,63781128497735,-13.73586,2.827733,-0.8156356,-0.04552682,0.9984923,-0.02414736,-0.01890508,-0.01909854,-0.002675049,-0.01736237,0.006912231,0.05033875,0.998703,0.03167879,-0.002466812,-0.01636134,0.03167879,-0.002466812,-0.01636134,0.006698608,0.05778503,0.998291,0.006698608,0.05778503,0.998291,3.217896,3.217896,True,True,True
2808851,63781128497735,-13.73586,2.827733,-0.8156356,-0.04552682,0.9984923,-0.02414736,-0.01890508,-0.02598201,-0.00270372,-0.01748212,0.008117676,0.04858398,0.9987793,0.03167566,-0.002470856,-0.0163535,0.03167566,-0.002470856,-0.0163535,0.00630188,0.05812073,0.9982758,0.00630188,0.05812073,0.9982758,3.217438,3.217438,True,True,True
2808859,63781128497747,-13.73577,2.827685,-0.8157105,-0.04569329,0.9984979,-0.02437856,-0.01788485,-0.02854816,-0.002722427,-0.01751662,0.009155273,0.04899597,0.9987488,0.03167539,-0.002470856,-0.0163535,0.03167539,-0.002470856,-0.0163535,0.006713867,0.05827332,0.9982758,0.006713867,0.05827332,0.9982758,3.215317,3.215317,True,True,True
2808867,63781128497757,-13.73576,2.827593,-0.8157198,-0.0458778,0.9984981,-0.02474358,-0.01687017,-0.02944684,-0.002727844,-0.01753395,0.01156616,0.05038452,0.9986572,0.03167537,-0.002473862,-0.0163535,0.03167537,-0.002473862,-0.0163535,0.007720947,0.05880737,0.99823,0.007720947,0.05880737,0.99823,3.213409,3.213409,True,True,True
2808876,63781128497769,-13.73577,2.827576,-0.8157548,-0.0460083,0.9984967,-0.02512473,-0.01601293,-0.02970435,-0.002729263,-0.01753893,0.01200867,0.0504303,0.998642,0.03167519,-0.002473862,-0.0163535,0.03167519,-0.002473862,-0.0163535,0.01055908,0.05929565,0.9981842,0.01055908,0.05929565,0.9981842,3.211578,3.211578,True,True,True
2808884,63781128497769,-13.73577,2.827576,-0.8157548,-0.0460083,0.9984967,-0.02512473,-0.01601293,-0.02956987,-0.002728699,-0.01753632,0.01405334,0.05062866,0.9986115,0.03167452,-0.002473862,-0.0163535,0.03167452,-0.002473862,-0.0163535,0.01194763,0.05964661,0.9981384,0.01194763,0.05964661,0.9981384,3.20369,3.20369,True,True,True
2808892,63781128497780,-13.73581,2.827497,-0.8157805,-0.04603565,0.9984988,-0.02552327,-0.01514636,-0.02884738,-0.002725617,-0.01752202,0.01681519,0.0504303,0.9985809,0.03166611,-0.002473862,-0.0163535,0.03166611,-0.002473862,-0.0163535,0.01295471,0.05911255,0.9981537,0.01295471,0.05911255,0.9981537,3.180832,3.180832,True,True,True
