OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1200667,63781126889550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200675,63781126889561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200683,63781126889572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200700,63781126889583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200708,63781126889595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200717,63781126889605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200733,63781126889617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200742,63781126889628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200750,63781126889639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200767,63781126889650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200775,63781126889661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200783,63781126889672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200800,63781126889683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200808,63781126889694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200817,63781126889705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200833,63781126889716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200842,63781126889728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200850,63781126889738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200867,63781126889750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200875,63781126889761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200883,63781126889772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200900,63781126889783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200908,63781126889794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200917,63781126889805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200933,63781126889816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200942,63781126889827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200950,63781126889838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200967,63781126889849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200975,63781126889861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200983,63781126889872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201000,63781126889883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201008,63781126889894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201016,63781126889906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201033,63781126889916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201041,63781126889927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201050,63781126889938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201066,63781126889950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201075,63781126889961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201083,63781126889972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201100,63781126889983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201108,63781126889994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201116,63781126890005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201133,63781126890016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201141,63781126890027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201150,63781126890038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201166,63781126890049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201175,63781126890061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201183,63781126890071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201200,63781126890083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201208,63781126890094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201216,63781126890105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201233,63781126890116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201241,63781126890128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201250,63781126890138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201266,63781126890149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201275,63781126890161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201283,63781126890171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201300,63781126890183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201308,63781126890194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201316,63781126890205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201333,63781126890217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201341,63781126890227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201350,63781126890238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201366,63781126890250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201375,63781126890260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201383,63781126890271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201400,63781126890283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201408,63781126890294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201416,63781126890305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201433,63781126890316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201441,63781126890327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201450,63781126890338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201466,63781126890350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201475,63781126890360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201483,63781126890371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201500,63781126890383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201508,63781126890394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201516,63781126890404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201533,63781126890416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201541,63781126890427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201550,63781126890438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201566,63781126890449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201575,63781126890461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201583,63781126890471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201600,63781126890483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201608,63781126890494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201616,63781126890505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201633,63781126890516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201641,63781126890527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201650,63781126890538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201666,63781126890549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201675,63781126890560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201683,63781126890571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201700,63781126890582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201708,63781126890594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201716,63781126890604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201733,63781126890616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201741,63781126890627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201750,63781126890638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201766,63781126890649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201775,63781126890660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201783,63781126890671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201800,63781126890683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201808,63781126890694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201816,63781126890704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201833,63781126890716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201841,63781126890727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201850,63781126890738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201866,63781126890749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201875,63781126890760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201883,63781126890771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201900,63781126890782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201908,63781126890795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201916,63781126890806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201933,63781126890817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201941,63781126890828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201950,63781126890839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201966,63781126890850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201975,63781126890861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201983,63781126890872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202000,63781126890883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202008,63781126890894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202016,63781126890905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202033,63781126890917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202041,63781126890928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202050,63781126890940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202066,63781126890950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202075,63781126890961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202083,63781126890972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202100,63781126890983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202108,63781126890995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202116,63781126891005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202133,63781126891017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202141,63781126891028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202150,63781126891039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202166,63781126891050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202175,63781126891061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202183,63781126891072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202200,63781126891083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202208,63781126891094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202216,63781126891105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202233,63781126891116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202241,63781126891127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202250,63781126891139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202266,63781126891150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202275,63781126891161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202283,63781126891172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202300,63781126891183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202308,63781126891194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202316,63781126891205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202333,63781126891216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202341,63781126891227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202350,63781126891239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202366,63781126891249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202375,63781126891261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202383,63781126891272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202400,63781126891284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202408,63781126891294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202416,63781126891305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202433,63781126891316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202441,63781126891328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202450,63781126891339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202466,63781126891350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202475,63781126891361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202483,63781126891372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202500,63781126891383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202508,63781126891394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202516,63781126891405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202533,63781126891416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202541,63781126891427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202550,63781126891439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202566,63781126891449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202575,63781126891461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202591,63781126891472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202600,63781126891483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202608,63781126891494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202625,63781126891505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202633,63781126891516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202641,63781126891527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202658,63781126891538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202666,63781126891550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202675,63781126891561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202691,63781126891572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202700,63781126891583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202708,63781126891594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202725,63781126891605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202733,63781126891616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202741,63781126891628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202750,63781126891638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202766,63781126891649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202775,63781126891661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202783,63781126891672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202800,63781126891683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202808,63781126891694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1202816,63781126891705,None,None,None
1202833,63781126891716,None,None,None
1202841,63781126891727,None,None,None
1202850,63781126891738,None,None,None
1202866,63781126891749,None,None,None
1202875,63781126891761,None,None,None
1202883,63781126891772,None,None,None
1202899,63781126891783,None,None,None
1202908,63781126891794,None,None,None
1202916,63781126891805,None,None,None
1202933,63781126891816,None,None,None
1202941,63781126891827,None,None,None
1202949,63781126891838,None,None,None
1202966,63781126891849,None,None,None
1202974,63781126891861,None,None,None
1202983,63781126891871,None,None,None
1202999,63781126891883,None,None,None
1203008,63781126891894,None,None,None
1203016,63781126891905,None,None,None
1203033,63781126891916,None,None,None
1203041,63781126891927,None,None,None
1203049,63781126891938,None,None,None
1203066,63781126891949,None,None,None
1203074,63781126891960,None,None,None
1203083,63781126891972,None,None,None
1203099,63781126891983,None,None,None
1203108,63781126891994,None,None,None
1203116,63781126892005,None,None,None
1203133,63781126892016,None,None,None
1203141,63781126892027,None,None,None
1203149,63781126892038,None,None,None
1203166,63781126892049,None,None,None
1203174,63781126892061,None,None,None
1203183,63781126892072,None,None,None
1203199,63781126892083,None,None,None
1203208,63781126892094,None,None,None
1203216,63781126892105,None,None,None
1203233,63781126892116,None,None,None
1203241,63781126892127,None,None,None
1203249,63781126892138,None,None,None
1203266,63781126892149,None,None,None
1203274,63781126892160,None,None,None
1203283,63781126892171,None,None,None
1203299,63781126892182,None,None,None
1203308,63781126892194,None,None,None
1203316,63781126892205,None,None,None
1203333,63781126892216,None,None,None
1203341,63781126892227,None,None,None
1203349,63781126892239,None,None,None
1203366,63781126892249,None,None,None
1203374,63781126892260,None,None,None
1203383,63781126892271,None,None,None
1203399,63781126892282,None,None,None
1203408,63781126892294,None,None,None
1203416,63781126892304,None,None,None
1203433,63781126892321,None,None,None
1203441,63781126892327,None,None,None
1203449,63781126892335,None,None,None
1203458,63781126892346,None,None,None
1203474,63781126892357,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203483,63781126892368,Orientation Highlighting Plane,None,None
1203491,63781126892379,Orientation Highlighting Plane,None,None
1203508,63781126892391,Orientation Highlighting Plane,None,None
1203516,63781126892401,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203524,63781126892413,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1203541,63781126892424,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203549,63781126892435,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203558,63781126892446,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203574,63781126892457,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203583,63781126892468,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203591,63781126892479,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203608,63781126892490,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203616,63781126892502,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203624,63781126892513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203641,63781126892523,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203649,63781126892535,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203658,63781126892546,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203674,63781126892557,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203683,63781126892568,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203691,63781126892580,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203708,63781126892590,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203716,63781126892601,Orientation Highlighting Plane,None,Station Name
1203724,63781126892612,Orientation Highlighting Plane,None,None
1203741,63781126892624,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1203749,63781126892635,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1203758,63781126892646,Orientation Highlighting Plane,None,Station Name
1203774,63781126892658,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203783,63781126892668,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203791,63781126892680,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1203808,63781126892691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203816,63781126892702,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203824,63781126892714,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203841,63781126892725,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203849,63781126892736,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203858,63781126892747,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203874,63781126892759,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203883,63781126892770,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203899,63781126892781,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203908,63781126892793,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203916,63781126892804,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203933,63781126892815,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203941,63781126892826,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203949,63781126892838,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203966,63781126892850,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203974,63781126892860,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203983,63781126892871,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1203999,63781126892883,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204008,63781126892894,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204016,63781126892905,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204033,63781126892916,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204041,63781126892927,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204049,63781126892938,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204066,63781126892949,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204074,63781126892961,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204083,63781126892971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204099,63781126892983,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204108,63781126892994,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204116,63781126893005,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204133,63781126893016,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204141,63781126893027,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204149,63781126893038,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204166,63781126893049,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204174,63781126893061,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204183,63781126893072,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204199,63781126893082,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204208,63781126893093,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204216,63781126893104,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204233,63781126893116,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204241,63781126893127,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204249,63781126893138,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204266,63781126893149,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204274,63781126893161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204283,63781126893172,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1204299,63781126893182,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
