OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3901564,63781129590462,-13.56778,2.840885,-0.9976152,0.003547429,0.9924008,0.01419105,0.1221754,-0.02926375,-0.002534073,-0.01934396,-0.01925659,0.02879333,0.9993896,0.03132709,-0.001266129,-0.01741376,0.03132709,-0.001266129,-0.01741376,0.01368713,0.03303528,0.9993591,0.01368713,0.03303528,0.9993591,3.344589,3.344589,True,True,True
3901572,63781129590473,-13.56783,2.84083,-0.9979853,0.003586504,0.992436,0.01379236,0.1219336,-0.02698512,-0.002484299,-0.01927129,-0.01809692,0.02911377,0.9994049,0.03132671,-0.001266129,-0.01741376,0.03132671,-0.001266129,-0.01741376,0.01361084,0.0333252,0.9993439,0.01361084,0.0333252,0.9993439,3.344727,3.344727,True,True,True
3901580,63781129590473,-13.56783,2.84083,-0.9979853,0.003586504,0.992436,0.01379236,0.1219336,-0.01789597,-0.002293717,-0.01898239,-0.01332092,0.03019714,0.9994507,0.03132709,-0.001262634,-0.0174169,0.03132709,-0.001262634,-0.0174169,0.01274109,0.03433228,0.9993286,0.01274109,0.03433228,0.9993286,3.332306,3.332306,True,True,True
3901589,63781129590484,-13.56803,2.840809,-0.9982803,0.003538501,0.9924728,0.013436,0.121675,-0.003661697,-0.001995529,-0.01852969,-0.006011963,0.03196716,0.9994659,0.03132799,-0.001262573,-0.0174169,0.03132799,-0.001262573,-0.0174169,0.01295471,0.03450012,0.9993134,0.01295471,0.03450012,0.9993134,3.345016,3.345016,True,True,True
3901597,63781129590495,-13.56809,2.840719,-0.9986646,0.003501032,0.992512,0.01314831,0.1213872,-0.003820526,-0.001994507,-0.01853475,-0.005874634,0.03199768,0.9994659,0.03132799,-0.001260712,-0.0174169,0.03132799,-0.001260712,-0.0174169,0.01277161,0.03456116,0.9993134,0.01277161,0.03456116,0.9993134,3.345093,3.345093,True,True,True
3901605,63781129590506,-13.56827,2.840672,-0.9989635,0.003388159,0.9925386,0.01282786,0.1212076,-0.004191956,-0.002002258,-0.01854523,-0.006912231,0.03199768,0.9994507,0.03132799,-0.001260712,-0.01741376,0.03132799,-0.001260712,-0.01741376,0.01229858,0.03462219,0.9993134,0.01229858,0.03462219,0.9993134,3.345551,3.345551,True,True,True
3901614,63781129590506,-13.56827,2.840672,-0.9989635,0.003388159,0.9925386,0.01282786,0.1212076,-0.004067337,-0.001998825,-0.01855931,-0.006851196,0.03326416,0.9994202,0.03132799,-0.001260712,-0.0174128,0.03132799,-0.001260712,-0.0174128,0.01231384,0.03497314,0.9992981,0.01231384,0.03497314,0.9992981,3.347107,3.347107,True,True,True
3901622,63781129590518,-13.56834,2.840636,-0.9993435,0.003310043,0.9925716,0.01255083,0.1209681,-0.003054459,-0.001974259,-0.01854321,-0.008605957,0.03434753,0.9993591,0.03132799,-0.001255661,-0.01741376,0.03132799,-0.001255661,-0.01741376,0.01229858,0.0345459,0.9993134,0.01229858,0.0345459,0.9993134,3.34671,3.34671,True,True,True
3901630,63781129590529,-13.56834,2.840577,-0.9997597,0.003277191,0.9926047,0.01226444,0.1207266,-0.001874725,-0.001950516,-0.01850447,-0.008087158,0.03527832,0.9993439,0.03132797,-0.001255661,-0.01741376,0.03132797,-0.001255661,-0.01741376,0.01229858,0.03620911,0.9992676,0.01229858,0.03620911,0.9992676,3.347275,3.347275,True,True,True
3901639,63781129590540,-13.5686,2.840554,-1.000045,0.003180179,0.9926377,0.01203074,0.1204806,-0.0009033966,-0.001930176,-0.01847255,-0.0078125,0.03588867,0.9993134,0.03132746,-0.001255661,-0.01741376,0.03132746,-0.001255661,-0.01741376,0.01179504,0.03636169,0.9992676,0.01179504,0.03636169,0.9992676,3.349228,3.349228,True,True,True
3901647,63781129590540,-13.5686,2.840554,-1.000045,0.003180179,0.9926377,0.01203074,0.1204806,-0.01617018,-0.002270859,-0.0188868,-0.01821899,0.03561401,0.9991913,0.03130421,-0.001348084,-0.01703551,0.03130421,-0.001348084,-0.01703551,0.007583618,0.03627014,0.9992981,0.007583618,0.03627014,0.9992981,3.368744,3.368744,True,True,True
3901655,63781129590551,-13.5687,2.8405,-1.000442,0.003116656,0.9926712,0.01176841,0.1202319,-0.02651409,-0.002471909,-0.01929013,-0.02450562,0.03555298,0.999054,0.03130298,-0.001348084,-0.01703502,0.03130298,-0.001348084,-0.01703502,0.007339478,0.03622437,0.9993134,0.007339478,0.03622437,0.9993134,3.368607,3.368607,True,True,True
3901664,63781129590562,-13.56892,2.840425,-1.000761,0.003052672,0.9926922,0.01151273,0.1200856,-0.0292012,-0.00252417,-0.01939479,-0.02719116,0.03465271,0.9990234,0.03130141,-0.001350098,-0.01702731,0.03130141,-0.001350098,-0.01702731,0.007217407,0.03674316,0.9992981,0.007217407,0.03674316,0.9992981,3.395157,3.395157,True,True,True
3901672,63781129590573,-13.56907,2.84039,-1.0011,0.003054413,0.9927233,0.01127546,0.1198495,-0.02984159,-0.002536606,-0.01941985,-0.02775574,0.03462219,0.9990082,0.03130107,-0.001350098,-0.01702731,0.03130107,-0.001350098,-0.01702731,0.007202148,0.03704834,0.9992828,0.007202148,0.03704834,0.9992828,3.402802,3.402802,True,True,True
3901680,63781129590573,-13.56907,2.84039,-1.0011,0.003054413,0.9927233,0.01127546,0.1198495,-0.02999213,-0.00253952,-0.01942574,-0.02786255,0.03384399,0.9990234,0.03130089,-0.001350098,-0.01702731,0.03130089,-0.001350098,-0.01702731,0.007003784,0.03697205,0.9992828,0.007003784,0.03697205,0.9992828,3.380737,3.380737,True,True,True
3901689,63781129590584,-13.56918,2.840351,-1.001442,0.003039869,0.9927456,0.01109013,0.1196832,-0.02990679,-0.00254393,-0.01938464,-0.02667236,0.03305054,0.9990845,0.03130054,-0.001350159,-0.01702693,0.03130054,-0.001350159,-0.01702693,0.007064819,0.03813171,0.9992371,0.007064819,0.03813171,0.9992371,3.403259,3.403259,True,True,True
3901697,63781129590595,-13.56934,2.84033,-1.001791,0.0029255,0.9927812,0.01086317,0.1194115,-0.02886612,-0.002581543,-0.01916209,-0.02420044,0.03526306,0.9990845,0.03130054,-0.001350159,-0.01702693,0.03130054,-0.001350159,-0.01702693,0.007080078,0.03816223,0.9992371,0.007080078,0.03816223,0.9992371,3.404312,3.404312,True,True,True
3901705,63781129590606,-13.56937,2.840263,-1.002158,0.002830626,0.9927981,0.01060408,0.1192965,-0.02212766,-0.002444916,-0.01892256,-0.02055359,0.03538513,0.9991608,0.03130046,-0.001350159,-0.01702693,0.03130046,-0.001350159,-0.01702693,0.007141113,0.03961182,0.999176,0.007141113,0.03961182,0.999176,3.41304,3.41304,True,True,True
3901714,63781129590606,-13.56937,2.840263,-1.002158,0.002830626,0.9927981,0.01060408,0.1192965,0.004259048,-0.001904373,-0.01798512,-0.006896973,0.0375061,0.9992676,0.03130028,-0.001350159,-0.01702693,0.03130028,-0.001350159,-0.01702693,0.007247925,0.03968811,0.999176,0.007247925,0.03968811,0.999176,3.42923,3.42923,True,True,True
3901722,63781129590618,-13.56946,2.840232,-1.002519,0.002677599,0.9928235,0.01031125,0.1191138,0.02243422,-0.001531876,-0.0173411,0.002578735,0.03897095,0.9992371,0.03130028,-0.001350159,-0.01702693,0.03130028,-0.001350159,-0.01702693,0.007202148,0.03968811,0.999176,0.007202148,0.03968811,0.999176,3.429276,3.429276,True,True,True
3901730,63781129590628,-13.56964,2.84019,-1.00278,0.002526376,0.9928559,0.01006163,0.1188677,0.02335835,-0.00151294,-0.01730835,0.003097534,0.03942871,0.9992065,0.03130028,-0.001350159,-0.01702693,0.03130028,-0.001350159,-0.01702693,0.007247925,0.04020691,0.9991608,0.007247925,0.04020691,0.9991608,3.43605,3.43605,True,True,True
3901739,63781129590640,-13.56963,2.840111,-1.003199,0.002461747,0.9928813,0.009765859,0.1186814,0.0223505,-0.001533783,-0.01734412,0.002304077,0.03897095,0.9992371,0.03130046,-0.001350098,-0.01702731,0.03130046,-0.001350098,-0.01702731,0.006958008,0.03974915,0.999176,0.006958008,0.03974915,0.999176,3.435684,3.435684,True,True,True
3901747,63781129590640,-13.56963,2.840111,-1.003199,0.002461747,0.9928813,0.009765859,0.1186814,0.01873445,-0.001608048,-0.01747182,-1.525879E-05,0.03831482,0.9992523,0.03130046,-0.001350159,-0.01702693,0.03130046,-0.001350159,-0.01702693,0.006393433,0.0393219,0.9991913,0.006393433,0.0393219,0.9991913,3.428879,3.428879,True,True,True
3901755,63781129590651,-13.56984,2.840044,-1.00347,0.002258723,0.9928945,0.009590372,0.1185889,0.01140642,-0.001758438,-0.01773125,-0.004486084,0.03767395,0.9992676,0.03130054,-0.001350159,-0.01702693,0.03130054,-0.001350159,-0.01702693,0.0052948,0.03924561,0.9992065,0.0052948,0.03924561,0.9992065,3.422363,3.422363,True,True,True
3901764,63781129590662,-13.57,2.840019,-1.003724,0.001995223,0.9929304,0.009289052,0.1183172,0.001288818,-0.001966049,-0.01808946,-0.009048462,0.03625488,0.9992981,0.03130075,-0.001350098,-0.01702693,0.03130075,-0.001350098,-0.01702693,0.006393433,0.0383606,0.9992371,0.006393433,0.0383606,0.9992371,3.421768,3.421768,True,True,True
3901772,63781129590673,-13.57006,2.839902,-1.004108,0.0019144,0.9929597,0.008996766,0.1180949,-0.005225434,-0.002099792,-0.01832013,-0.01266479,0.03617859,0.9992523,0.03130089,-0.001350159,-0.01702693,0.03130089,-0.001350159,-0.01702693,0.005371094,0.03924561,0.9992065,0.005371094,0.03924561,0.9992065,3.422318,3.422318,True,True,True
3901780,63781129590673,-13.57006,2.839902,-1.004108,0.0019144,0.9929597,0.008996766,0.1180949,-0.005271714,-0.002099625,-0.01832286,-0.01286316,0.03616333,0.9992523,0.03130089,-0.001350327,-0.01702693,0.03130089,-0.001350327,-0.01702693,0.005371094,0.03973389,0.9991913,0.005371094,0.03973389,0.9991913,3.429245,3.429245,True,True,True
3901789,63781129590684,-13.57039,2.839821,-1.004318,0.001785521,0.9929886,0.008660365,0.1178793,-0.005330689,-0.002100067,-0.01832777,-0.01347351,0.03599548,0.9992523,0.03130127,-0.001350601,-0.01702975,0.03130127,-0.001350601,-0.01702975,0.005249023,0.03952026,0.9991913,0.005249023,0.03952026,0.9991913,3.428864,3.428864,True,True,True
3901797,63781129590695,-13.57061,2.839727,-1.004562,0.001627531,0.9930229,0.008341132,0.1176148,-0.005492279,-0.002103378,-0.01833437,-0.01350403,0.03591919,0.9992523,0.03130199,-0.001350601,-0.01703189,0.03130199,-0.001350601,-0.01703189,0.005386353,0.03962708,0.9991913,0.005386353,0.03962708,0.9991913,3.428787,3.428787,True,True,True
3901805,63781129590706,-13.57079,2.839647,-1.004763,0.001445634,0.9930571,0.007944579,0.1173561,-0.005546296,-0.002104584,-0.01833666,-0.01347351,0.03593445,0.9992523,0.03130219,-0.001350815,-0.01703279,0.03130219,-0.001350815,-0.01703279,0.00541687,0.03971863,0.9991913,0.00541687,0.03971863,0.9991913,3.428787,3.428787,True,True,True
3901814,63781129590706,-13.57079,2.839647,-1.004763,0.001445634,0.9930571,0.007944579,0.1173561,-0.005481079,-0.002103363,-0.01833473,-0.01341248,0.03547668,0.9992676,0.03130322,-0.00135109,-0.01703371,0.03130322,-0.00135109,-0.01703371,0.00553894,0.03974915,0.9991913,0.00553894,0.03974915,0.9991913,3.422211,3.422211,True,True,True
3901822,63781129590718,-13.57081,2.839582,-1.005101,0.001379059,0.9930912,0.007564516,0.1170925,-0.000924881,-0.001987305,-0.01825548,-0.01197815,0.03570557,0.9992828,0.03130325,-0.001351929,-0.01704093,0.03130325,-0.001351929,-0.01704093,0.005706787,0.04037476,0.9991608,0.005706787,0.04037476,0.9991608,3.440002,3.440002,True,True,True
3901830,63781129590728,-13.57098,2.839475,-1.005292,0.001267951,0.9931183,0.007084563,0.1168943,0.005034653,-0.001869965,-0.01802724,-0.00869751,0.03643799,0.9992828,0.03130421,-0.001353485,-0.01703371,0.03130421,-0.001353485,-0.01703371,0.005889893,0.04031372,0.9991608,0.005889893,0.04031372,0.9991608,3.440094,3.440094,True,True,True
3901839,63781129590739,-13.5711,2.839384,-1.005547,0.001179549,0.9931594,0.006673127,0.1165692,0.01076314,-0.001757431,-0.01781571,-0.005661011,0.03765869,0.9992676,0.03130582,-0.001354431,-0.01703371,0.03130582,-0.001354431,-0.01703371,0.006057739,0.04037476,0.9991608,0.006057739,0.04037476,0.9991608,3.422699,3.422699,True,True,True
3901847,63781129590739,-13.5711,2.839384,-1.005547,0.001179549,0.9931594,0.006673127,0.1165692,0.0142954,-0.001688339,-0.0176806,-0.003433228,0.03756714,0.9992828,0.0313064,-0.001354691,-0.01703279,0.0313064,-0.001354691,-0.01703279,0.006393433,0.0395813,0.9991913,0.006393433,0.0395813,0.9991913,3.422043,3.422043,True,True,True
3901855,63781129590751,-13.57113,2.8393,-1.005923,0.001154102,0.9932098,0.006314165,0.1161594,0.01553174,-0.001666519,-0.01763355,-0.0027771,0.03820801,0.9992523,0.0313076,-0.001357941,-0.01703279,0.0313076,-0.001357941,-0.01703279,0.006286621,0.04020691,0.9991608,0.006286621,0.04020691,0.9991608,3.419937,3.419937,True,True,True
3901864,63781129590762,-13.57127,2.839225,-1.006253,0.001197803,0.9932309,0.005936831,0.1159988,0.01467894,-0.001683548,-0.01766457,-0.003005981,0.0381012,0.9992676,0.03130939,-0.001359345,-0.01702975,0.03130939,-0.001359345,-0.01702975,0.006622314,0.04031372,0.9991608,0.006622314,0.04031372,0.9991608,3.419922,3.419922,True,True,True
3901872,63781129590773,-13.57147,2.839164,-1.006477,0.001168319,0.9932739,0.005394158,0.115657,0.01164874,-0.001742676,-0.01778023,-0.004455566,0.03892517,0.9992218,0.03130977,-0.001359467,-0.01702975,0.03130977,-0.001359467,-0.01702975,0.006774902,0.04212952,0.9990845,0.006774902,0.04212952,0.9990845,3.430801,3.430801,True,True,True
3901880,63781129590773,-13.57147,2.839164,-1.006477,0.001168319,0.9932739,0.005394158,0.115657,0.007630723,-0.001801636,-0.01797194,-0.006912231,0.03556824,0.9993286,0.03131012,-0.00135965,-0.01702975,0.03131012,-0.00135965,-0.01702975,0.006484985,0.04042053,0.9991608,0.006484985,0.04042053,0.9991608,3.429977,3.429977,True,True,True
3901889,63781129590784,-13.57156,2.839095,-1.006808,0.001105778,0.9933065,0.005033065,0.1153933,0.002971832,-0.001892883,-0.01815652,-0.009399414,0.03552246,0.9993134,0.03131046,-0.001368225,-0.01702123,0.03131046,-0.001368225,-0.01702123,0.006484985,0.04182434,0.9990997,0.006484985,0.04182434,0.9990997,3.420441,3.420441,True,True,True
3901897,63781129590795,-13.5715,2.83897,-1.007151,0.001127203,0.9933469,0.004489431,0.1150684,0.004272156,-0.001870026,-0.01809654,-0.008636475,0.03565979,0.9993134,0.03131066,-0.001376282,-0.0169991,0.03131066,-0.001376282,-0.0169991,0.006515503,0.04222107,0.9990845,0.006515503,0.04222107,0.9990845,3.421112,3.421112,True,True,True
3901905,63781129590806,-13.57157,2.838871,-1.007427,0.001255061,0.9933863,0.004037653,0.1147428,0.005796418,-0.001843994,-0.01802618,-0.007400513,0.03581238,0.9993286,0.03131093,-0.001382858,-0.01697998,0.03131093,-0.001382858,-0.01697998,0.006698608,0.04222107,0.9990845,0.006698608,0.04222107,0.9990845,3.421722,3.421722,True,True,True
3901914,63781129590806,-13.57157,2.838871,-1.007427,0.001255061,0.9933863,0.004037653,0.1147428,0.005685852,-0.001845276,-0.01803169,-0.007156372,0.03605652,0.9993134,0.03131201,-0.001383972,-0.01697948,0.03131201,-0.001383972,-0.01697948,0.006851196,0.04267883,0.999054,0.006851196,0.04267883,0.999054,3.415009,3.415009,True,True,True
3901922,63781129590817,-13.57166,2.838799,-1.007721,0.001273494,0.9934318,0.003474982,0.1143663,0.004653183,-0.001863495,-0.01807588,-0.007995605,0.03660583,0.9992828,0.03131215,-0.001384583,-0.01697867,0.03131215,-0.001384583,-0.01697867,0.006378174,0.04388428,0.9990082,0.006378174,0.04388428,0.9990082,3.415176,3.415176,True,True,True
3901930,63781129590828,-13.57174,2.838654,-1.00798,0.001213553,0.9934733,0.002964652,0.1140199,0.001922287,-0.001916626,-0.01818102,-0.00944519,0.03649902,0.9992828,0.03131319,-0.001392609,-0.01696137,0.03131319,-0.001392609,-0.01696137,0.006454468,0.04484558,0.9989624,0.006454468,0.04484558,0.9989624,3.398773,3.398773,True,True,True
3901939,63781129590839,-13.57182,2.838579,-1.008273,0.001332679,0.9935195,0.002499246,0.1136264,-0.001997513,-0.001987152,-0.0183398,-0.01139832,0.0365448,0.9992523,0.03131389,-0.00139473,-0.01695189,0.03131389,-0.00139473,-0.01695189,0.006576538,0.04475403,0.9989624,0.006576538,0.04475403,0.9989624,3.399139,3.399139,True,True,True
3901947,63781129590839,-13.57182,2.838579,-1.008273,0.001332679,0.9935195,0.002499246,0.1136264,-0.005197724,-0.002042374,-0.01847359,-0.01290894,0.03552246,0.9992828,0.03131398,-0.001396256,-0.01694846,0.03131398,-0.001396256,-0.01694846,0.005966187,0.0447998,0.9989777,0.005966187,0.0447998,0.9989777,3.390488,3.390488,True,True,True
3901955,63781129590851,-13.5719,2.838444,-1.008534,0.001438818,0.9935594,0.002186833,0.1132821,-0.007487442,-0.00208226,-0.01856995,-0.01358032,0.03495789,0.9992828,0.03131407,-0.001396256,-0.01694415,0.03131407,-0.001396256,-0.01694415,0.005325317,0.0446167,0.9989777,0.005325317,0.0446167,0.9989777,3.389221,3.389221,True,True,True
3901964,63781129590862,-13.57183,2.838404,-1.008907,0.001486339,0.9936089,0.001700616,0.1128551,-0.007536515,-0.002083008,-0.01857256,-0.01347351,0.03567505,0.9992676,0.03131534,-0.001396256,-0.0169389,0.03131534,-0.001396256,-0.0169389,0.0052948,0.04563904,0.9989319,0.0052948,0.04563904,0.9989319,3.381531,3.381531,True,True,True
3901972,63781129590873,-13.57198,2.838324,-1.009119,0.001495744,0.9936505,0.001317617,0.1124931,-0.007110535,-0.00207048,-0.01855589,-0.01344299,0.03695679,0.9992218,0.03131587,-0.001396256,-0.01693677,0.03131587,-0.001396256,-0.01693677,0.00453186,0.04624939,0.9989166,0.00453186,0.04624939,0.9989166,3.381866,3.381866,True,True,True
3901980,63781129590873,-13.57198,2.838324,-1.009119,0.001495744,0.9936505,0.001317617,0.1124931,-0.006718109,-0.002060639,-0.01854001,-0.0131073,0.03666687,0.9992371,0.03131615,-0.001396256,-0.01693677,0.03131615,-0.001396256,-0.01693677,0.004501343,0.04641724,0.9989014,0.004501343,0.04641724,0.9989014,3.385223,3.385223,True,True,True
3901989,63781129590884,-13.57217,2.83822,-1.009297,0.001442121,0.9937003,0.001032228,0.1120559,-0.006216126,-0.00204805,-0.01852602,-0.01237488,0.03742981,0.9992218,0.03131824,-0.001396256,-0.01693677,0.03131824,-0.001396256,-0.01693677,0.004714966,0.04779053,0.9988403,0.004714966,0.04779053,0.9988403,3.382339,3.382339,True,True,True
3901997,63781129590895,-13.57228,2.838158,-1.009537,0.00144111,0.9937527,0.0006691302,0.1115937,-0.004876328,-0.002021195,-0.01846956,-0.01194763,0.03686523,0.9992371,0.03131919,-0.001396256,-0.01693677,0.03131919,-0.001396256,-0.01693677,0.004882813,0.04637146,0.9989014,0.004882813,0.04637146,0.9989014,3.3797,3.3797,True,True,True
3902005,63781129590906,-13.57233,2.838121,-1.009771,0.001309041,0.9937919,0.0002832073,0.1112473,-0.004378342,-0.002002472,-0.01846854,-0.01147461,0.03700256,0.9992371,0.03131919,-0.001394852,-0.01693677,0.03131919,-0.001394852,-0.01693677,0.004837036,0.04750061,0.9988556,0.004837036,0.04750061,0.9988556,3.37468,3.37468,True,True,True
3902014,63781129590906,-13.57233,2.838121,-1.009771,0.001309041,0.9937919,0.0002832073,0.1112473,-0.003190674,-0.001981506,-0.01841995,-0.01251221,0.03713989,0.9992218,0.03131922,-0.001394852,-0.01693677,0.03131922,-0.001394852,-0.01693677,0.004730225,0.0479126,0.9988251,0.004730225,0.0479126,0.9988251,3.361099,3.361099,True,True,True
3902022,63781129590917,-13.57244,2.838084,-1.009971,0.001178117,0.9938523,-1.0561E-05,0.1107082,-0.002130371,-0.001959213,-0.01837499,-0.01191711,0.03718567,0.9992218,0.03131989,-0.001390183,-0.01692748,0.03131989,-0.001390183,-0.01692748,0.004592896,0.04772949,0.9988403,0.004592896,0.04772949,0.9988403,3.32756,3.32756,True,True,True
3902030,63781129590929,-13.57259,2.838017,-1.010162,0.00117069,0.993893,-0.0003271465,0.1103426,-0.0004809876,-0.001923737,-0.01832074,-0.01091003,0.03742981,0.9992371,0.03132173,-0.001384598,-0.01692563,0.03132173,-0.001384598,-0.01692563,0.004592896,0.04652405,0.9989014,0.004592896,0.04652405,0.9989014,3.307831,3.307831,True,True,True
3902039,63781129590940,-13.57273,2.83791,-1.010278,0.001057129,0.9939443,-0.0006938797,0.1098783,0.0003765564,-0.00190863,-0.01828578,-0.01074219,0.03878784,0.999176,0.03132338,-0.001384598,-0.01692412,0.03132338,-0.001384598,-0.01692412,0.003753662,0.04679871,0.9988861,0.003753662,0.04679871,0.9988861,3.304535,3.304535,True,True,True
3902047,63781129590940,-13.57273,2.83791,-1.010278,0.001057129,0.9939443,-0.0006938797,0.1098783,0.0004215393,-0.001907898,-0.0182852,-0.01101685,0.04013062,0.9991302,0.03132532,-0.001384598,-0.01692563,0.03132532,-0.001384598,-0.01692563,0.003921509,0.04685974,0.9988861,0.003921509,0.04685974,0.9988861,3.304306,3.304306,True,True,True
3902055,63781129590951,-13.57286,2.837846,-1.010438,0.001180073,0.9939818,-0.0009732318,0.1095344,0.000404007,-0.001908157,-0.01828679,-0.01199341,0.04048157,0.9990997,0.03132735,-0.001384476,-0.01692715,0.03132735,-0.001384476,-0.01692715,0.004272461,0.04652405,0.9989014,0.004272461,0.04652405,0.9989014,3.300873,3.300873,True,True,True
3902064,63781129590962,-13.5729,2.837777,-1.01061,0.001139233,0.9940347,-0.001288853,0.1090512,1.295471E-05,-0.001914795,-0.01830403,-0.01281738,0.0400238,0.999115,0.03132938,-0.001384476,-0.01692715,0.03132938,-0.001384476,-0.01692715,0.004348755,0.0464325,0.9989014,0.004348755,0.0464325,0.9989014,3.290939,3.290939,True,True,True
3902072,63781129590973,-13.57304,2.837742,-1.010845,0.001081187,0.9940735,-0.001483341,0.1086953,-0.0008846283,-0.001930008,-0.01834367,-0.01383972,0.04039001,0.9990845,0.03133046,-0.001384476,-0.01692748,0.03133046,-0.001384476,-0.01692748,0.003799438,0.0463562,0.9989166,0.003799438,0.0463562,0.9989166,3.268936,3.268936,True,True,True
3902080,63781129590973,-13.57304,2.837742,-1.010845,0.001081187,0.9940735,-0.001483341,0.1086953,-0.002428711,-0.001956162,-0.01841158,-0.01504517,0.04037476,0.9990692,0.03133154,-0.001384476,-0.01692748,0.03133154,-0.001384476,-0.01692748,0.003646851,0.04641724,0.9989014,0.003646851,0.04641724,0.9989014,3.267685,3.267685,True,True,True
3902089,63781129590985,-13.57316,2.837698,-1.011002,0.001093224,0.9941139,-0.001818233,0.1083198,-0.003371475,-0.001972137,-0.01845372,-0.015625,0.04019165,0.9990692,0.03133296,-0.001384476,-0.01692902,0.03133296,-0.001384476,-0.01692902,0.003646851,0.0463562,0.9989166,0.003646851,0.0463562,0.9989166,3.237289,3.237289,True,True,True
3902097,63781129590995,-13.57313,2.837649,-1.011326,0.00103822,0.9941574,-0.00202154,0.1079164,-0.004388489,-0.00198941,-0.01849849,-0.01622009,0.04025269,0.999054,0.0313357,-0.001384476,-0.01692902,0.0313357,-0.001384476,-0.01692902,0.003387451,0.04650879,0.9989014,0.003387451,0.04650879,0.9989014,3.201309,3.201309,True,True,True
3902105,63781129591006,-13.57324,2.837603,-1.011494,0.001011377,0.9941885,-0.002277901,0.1076243,-0.005359772,-0.002006683,-0.01853975,-0.01702881,0.03997803,0.999054,0.03133595,-0.001384796,-0.01692715,0.03133595,-0.001384796,-0.01692715,0.002868652,0.04614258,0.9989166,0.002868652,0.04614258,0.9989166,3.198227,3.198227,True,True,True
3902114,63781129591006,-13.57324,2.837603,-1.011494,0.001011377,0.9941885,-0.002277901,0.1076243,0.01458704,-0.001710327,-0.01754678,-0.004714966,0.04563904,0.9989319,0.03133678,-0.001385788,-0.01692623,0.03133678,-0.001385788,-0.01692623,0.002822876,0.04627991,0.9989166,0.002822876,0.04627991,0.9989166,3.198318,3.198318,True,True,True
3902122,63781129591017,-13.57322,2.837525,-1.011742,0.00104789,0.9942163,-0.002511935,0.1073624,0.02762587,-0.001458328,-0.01706346,0.001266479,0.04656982,0.9989014,0.03133954,-0.001386276,-0.01692596,0.03133954,-0.001386276,-0.01692596,0.002929688,0.04669189,0.9989014,0.002929688,0.04669189,0.9989014,3.198395,3.198395,True,True,True
3902130,63781129591028,-13.57318,2.837489,-1.012038,0.001072164,0.9942489,-0.002719985,0.1070537,0.03034016,-0.001405777,-0.01696274,0.002563477,0.04666138,0.9989014,0.03134251,-0.001386322,-0.01692563,0.03134251,-0.001386322,-0.01692563,0.003005981,0.04669189,0.9989014,0.003005981,0.04669189,0.9989014,3.197693,3.197693,True,True,True
3902139,63781129591039,-13.57331,2.837424,-1.012181,0.001126496,0.9942654,-0.002871633,0.1068963,0.0309012,-0.001395462,-0.01694121,0.002700806,0.05004883,0.9987335,0.0313432,-0.001386887,-0.01692485,0.0313432,-0.001386887,-0.01692485,0.002914429,0.0500946,0.9987335,0.002914429,0.0500946,0.9987335,3.198669,3.198669,True,True,True
3902147,63781129591039,-13.57331,2.837424,-1.012181,0.001126496,0.9942654,-0.002871633,0.1068963,0.03100809,-0.001395096,-0.01693251,0.002883911,0.05015564,0.9987335,0.03134389,-0.001388596,-0.01692006,0.03134389,-0.001388596,-0.01692006,0.003036499,0.05018616,0.9987335,0.003036499,0.05018616,0.9987335,3.199677,3.199677,True,True,True
3902155,63781129591050,-13.57339,2.837348,-1.01242,0.001172526,0.9942771,-0.003058258,0.1067823,0.03090587,-0.0013974,-0.01693883,0.003158569,0.0504303,0.9987183,0.03134494,-0.001388886,-0.01692258,0.03134494,-0.001388886,-0.01692258,0.003372192,0.05046082,0.9987183,0.003372192,0.05046082,0.9987183,3.217178,3.217178,True,True,True
3902164,63781129591062,-13.57351,2.837287,-1.012562,0.001208351,0.9942816,-0.003280202,0.1067327,0.03035951,-0.001409699,-0.01695909,0.003204346,0.04901123,0.9987793,0.0313467,-0.001390579,-0.01692258,0.0313467,-0.001390579,-0.01692258,0.003677368,0.04904175,0.9987793,0.003677368,0.04904175,0.9987793,3.216568,3.216568,True,True,True
3902172,63781129591073,-13.57351,2.837176,-1.012775,0.001434941,0.9942876,-0.003536455,0.1066657,0.02766718,-0.001463455,-0.01705292,0.001937866,0.05064392,0.998703,0.03134697,-0.001392288,-0.0169165,0.03134697,-0.001392288,-0.0169165,0.003723145,0.05079651,0.9986877,0.003723145,0.05079651,0.9986877,3.2173,3.2173,True,True,True
