OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4188851,63781129877747,-15.31183,2.853667,-0.9153009,0.02190505,0.9489116,0.2686648,-0.1640312,-0.005976593,-0.002396225,-0.01822583,-0.0907135,0.1250458,0.9879913,0.03153821,-0.001888703,-0.01694678,0.03153821,-0.001888703,-0.01694678,-0.09138489,0.1397552,0.9859467,-0.09138489,0.1397552,0.9859467,2.780823,2.780823,True,True,True
4188860,63781129877758,-15.31175,2.853685,-0.9153876,0.02171898,0.9488817,0.2686154,-0.1643095,-0.006769379,-0.002404373,-0.0182515,-0.09020996,0.1241608,0.9881439,0.03154273,-0.001881653,-0.01694779,0.03154273,-0.001881653,-0.01694779,-0.09094238,0.1371155,0.9863586,-0.09094238,0.1371155,0.9863586,2.784348,2.784348,True,True,True
4188868,63781129877769,-15.31177,2.853768,-0.9153841,0.02155498,0.9488127,0.2686737,-0.1646343,-0.006916092,-0.002406464,-0.01825958,-0.0896759,0.1242828,0.9881744,0.03154302,-0.001881607,-0.01696066,0.03154302,-0.001881607,-0.01696066,-0.09043884,0.1391144,0.9861298,-0.09043884,0.1391144,0.9861298,2.789093,2.789093,True,True,True
4188876,63781129877780,-15.31177,2.853827,-0.9154308,0.0212324,0.9487686,0.2686538,-0.1649622,-0.008978958,-0.00243367,-0.01835826,-0.08956909,0.1256256,0.9880219,0.03154341,-0.001878876,-0.01703325,0.03154341,-0.001878876,-0.01703325,-0.09024048,0.1446686,0.9853516,-0.09024048,0.1446686,0.9853516,2.795639,2.795639,True,True,True
4188885,63781129877780,-15.31177,2.853827,-0.9154308,0.0212324,0.9487686,0.2686538,-0.1649622,-0.0244745,-0.002628052,-0.01889891,-0.08677673,0.1165314,0.9893799,0.03168254,-0.001693832,-0.0174332,0.03168254,-0.001693832,-0.0174332,-0.06440735,0.1292877,0.989502,-0.06440735,0.1292877,0.989502,2.779266,2.779266,True,True,True
4188893,63781129877791,-15.31182,2.85385,-0.9154508,0.0210237,0.9487461,0.268572,-0.1652512,-0.0296754,-0.002714325,-0.01903528,-0.08883667,0.114975,0.9893799,0.03168541,-0.001675034,-0.01747978,0.03168541,-0.001675034,-0.01747978,-0.06384277,0.1282959,0.9896698,-0.06384277,0.1282959,0.9896698,2.777908,2.777908,True,True,True
4188901,63781129877802,-15.31187,2.85391,-0.9155009,0.02077911,0.9487633,0.2683515,-0.1655416,-0.0303591,-0.00272908,-0.01905264,-0.08912659,0.1154327,0.9893036,0.03168558,-0.001671021,-0.0174949,0.03168558,-0.001671021,-0.0174949,-0.06404114,0.1289215,0.9895782,-0.06404114,0.1289215,0.9895782,2.802353,2.802353,True,True,True
4188910,63781129877813,-15.31189,2.853879,-0.9156128,0.02048488,0.9487805,0.2681173,-0.1658583,-0.03044983,-0.002737656,-0.01905492,-0.0891571,0.1165924,0.9891663,0.03168666,-0.001669968,-0.01749703,0.03168666,-0.001669968,-0.01749703,-0.06384277,0.1288452,0.9895935,-0.06384277,0.1288452,0.9895935,2.802139,2.802139,True,True,True
4188918,63781129877813,-15.31189,2.853879,-0.9156128,0.02048488,0.9487805,0.2681173,-0.1658583,-0.03046526,-0.002738739,-0.01905534,-0.08886719,0.1166229,0.9891815,0.0316877,-0.001661331,-0.01749774,0.0316877,-0.001661331,-0.01749774,-0.06446838,0.1275177,0.9897308,-0.06446838,0.1275177,0.9897308,2.801743,2.801743,True,True,True
4188926,63781129877824,-15.31196,2.853926,-0.9156867,0.02027518,0.9488797,0.2676928,-0.1660026,-0.03044406,-0.002738419,-0.01905487,-0.0894928,0.1166077,0.9891357,0.03168785,-0.001661224,-0.01750153,0.03168785,-0.001661224,-0.01750153,-0.06489563,0.1276398,0.9896851,-0.06489563,0.1276398,0.9896851,2.791153,2.791153,True,True,True
4188935,63781129877835,-15.3119,2.853877,-0.9159579,0.02005029,0.9489621,0.2673241,-0.166153,-0.03033428,-0.002737229,-0.01905132,-0.08934021,0.1154022,0.9892883,0.03168944,-0.00165979,-0.0175161,0.03168944,-0.00165979,-0.0175161,-0.06451416,0.1281738,0.9896393,-0.06451416,0.1281738,0.9896393,2.801605,2.801605,True,True,True
4188943,63781129877846,-15.31188,2.853867,-0.9162205,0.01998523,0.9490837,0.2668726,-0.1661922,-0.02955977,-0.002725815,-0.01903223,-0.08908081,0.1158752,0.9892578,0.03168944,-0.00165979,-0.0175161,0.03168944,-0.00165979,-0.0175161,-0.06477356,0.1273804,0.9897308,-0.06477356,0.1273804,0.9897308,2.805099,2.805099,True,True,True
4188951,63781129877846,-15.31188,2.853867,-0.9162205,0.01998523,0.9490837,0.2668726,-0.1661922,-0.02310404,-0.002614136,-0.0188725,-0.08677673,0.1151276,0.9895477,0.03168944,-0.00165979,-0.0175161,0.03168944,-0.00165979,-0.0175161,-0.06491089,0.1281891,0.9896088,-0.06491089,0.1281891,0.9896088,2.808167,2.808167,True,True,True
4188960,63781129877857,-15.31191,2.85389,-0.9163453,0.0197957,0.9492137,0.266368,-0.166282,-0.007889878,-0.002349259,-0.01849591,-0.0813446,0.1185608,0.9895935,0.03168944,-0.00165979,-0.0175161,0.03168944,-0.00165979,-0.0175161,-0.06491089,0.1274414,0.9897156,-0.06491089,0.1274414,0.9897156,2.807678,2.807678,True,True,True
4188968,63781129877869,-15.3119,2.853838,-0.9165766,0.0197376,0.9493916,0.2657548,-0.1662541,-0.006916092,-0.002337448,-0.01847191,-0.08081055,0.1196899,0.989502,0.03168944,-0.001661224,-0.0175161,0.03168944,-0.001661224,-0.0175161,-0.06533813,0.1276703,0.9896545,-0.06533813,0.1276703,0.9896545,2.8078,2.8078,True,True,True
4188976,63781129877880,-15.3119,2.853805,-0.9167324,0.01963719,0.9495702,0.2651815,-0.1661614,-0.006623856,-0.00233255,-0.01845772,-0.08183289,0.1194458,0.9894562,0.03168785,-0.001661331,-0.01749774,0.03168785,-0.001661331,-0.01749774,-0.06629944,0.1268005,0.9897003,-0.06629944,0.1268005,0.9897003,2.807755,2.807755,True,True,True
4188985,63781129877880,-15.3119,2.853805,-0.9167324,0.01963719,0.9495702,0.2651815,-0.1661614,-0.006549714,-0.002335587,-0.01845332,-0.08297729,0.1195526,0.9893494,0.03168558,-0.001671021,-0.01749703,0.03168558,-0.001671021,-0.01749703,-0.06854248,0.1289215,0.9892731,-0.06854248,0.1289215,0.9892731,2.806656,2.806656,True,True,True
4188993,63781129877891,-15.31194,2.853705,-0.9169962,0.01969947,0.9498001,0.2644877,-0.1659459,-0.00804657,-0.002362564,-0.01848882,-0.08517456,0.1194,0.9891815,0.03168541,-0.001675034,-0.0174949,0.03168541,-0.001675034,-0.0174949,-0.07162476,0.1300507,0.9889069,-0.07162476,0.1300507,0.9889069,2.807617,2.807617,True,True,True
4189001,63781129877902,-15.31184,2.853604,-0.9173082,0.0198334,0.9500237,0.2637615,-0.1658055,-0.02945764,-0.002737335,-0.01898801,-0.09251404,0.1126099,0.9893188,0.03154839,-0.001945374,-0.01665146,0.03154839,-0.001945374,-0.01665146,-0.09849548,0.1394958,0.9853058,-0.09849548,0.1394958,0.9853058,2.830215,2.830215,True,True,True
4189010,63781129877913,-15.31185,2.853586,-0.9175042,0.01992006,0.9502426,0.2630592,-0.1656564,-0.03043279,-0.002742752,-0.01902551,-0.09228516,0.1120605,0.9893951,0.03154803,-0.001961853,-0.01661195,0.03154803,-0.001961853,-0.01661195,-0.09977722,0.1406403,0.9850159,-0.09977722,0.1406403,0.9850159,2.831726,2.831726,True,True,True
4189018,63781129877913,-15.31185,2.853586,-0.9175042,0.01992006,0.9502426,0.2630592,-0.1656564,-0.03044522,-0.002742844,-0.0190262,-0.0916748,0.1145935,0.9891663,0.03154647,-0.001989075,-0.01653853,0.03154647,-0.001989075,-0.01653853,-0.1006317,0.1423798,0.9846802,-0.1006317,0.1423798,0.9846802,2.835403,2.835403,True,True,True
4189026,63781129877924,-15.31176,2.853529,-0.9178426,0.01994033,0.9504718,0.2623568,-0.165453,-0.03044591,-0.002742859,-0.01902623,-0.0916748,0.1147156,0.989151,0.03154527,-0.00201059,-0.01647052,0.03154527,-0.00201059,-0.01647052,-0.1037292,0.1431122,0.9842529,-0.1037292,0.1431122,0.9842529,2.839828,2.839828,True,True,True
4189035,63781129877935,-15.3118,2.853485,-0.9180425,0.02001198,0.9507409,0.261515,-0.1652312,-0.03044495,-0.002742996,-0.019026,-0.09217834,0.1154022,0.9890289,0.0314917,-0.002212158,-0.01590442,0.0314917,-0.002212158,-0.01590442,-0.1144104,0.1556091,0.9811554,-0.1144104,0.1556091,0.9811554,2.860977,2.860977,True,True,True
4189043,63781129877947,-15.31184,2.853372,-0.9183023,0.02008427,0.9510051,0.2606849,-0.1650135,-0.03044495,-0.002750748,-0.01902599,-0.09220886,0.1170807,0.9888306,0.0314917,-0.002212158,-0.01590442,0.0314917,-0.002212158,-0.01590442,-0.1150208,0.1556091,0.9810944,-0.1150208,0.1556091,0.9810944,2.861099,2.861099,True,True,True
4189051,63781129877947,-15.31184,2.853372,-0.9183023,0.02008427,0.9510051,0.2606849,-0.1650135,-0.03044495,-0.002750748,-0.019026,-0.09284973,0.1171112,0.9887543,0.0314917,-0.002212158,-0.01590442,0.0314917,-0.002212158,-0.01590442,-0.1163025,0.1558838,0.980896,-0.1163025,0.1558838,0.980896,2.86937,2.86937,True,True,True
4189060,63781129877958,-15.31187,2.853308,-0.9185231,0.02007251,0.9512795,0.259782,-0.1648565,-0.0304449,-0.002750748,-0.01900465,-0.09284973,0.1161346,0.9888763,0.0314917,-0.002212158,-0.01590442,0.0314917,-0.002212158,-0.01590442,-0.1163483,0.1559296,0.9808807,-0.1163483,0.1559296,0.9808807,2.861298,2.861298,True,True,True
4189068,63781129877969,-15.31197,2.853288,-0.9186883,0.02000376,0.951575,0.2588423,-0.1646379,-0.03044477,-0.002747055,-0.01902599,-0.09225464,0.1168976,0.9888458,0.0314917,-0.002212158,-0.01590442,0.0314917,-0.002212158,-0.01590442,-0.1163025,0.1560516,0.9808655,-0.1163025,0.1560516,0.9808655,2.869354,2.869354,True,True,True
4189076,63781129877979,-15.3121,2.853246,-0.9188569,0.01994609,0.9518954,0.25783,-0.1643808,-0.03043907,-0.002742218,-0.01902594,-0.09265137,0.1181183,0.9886627,0.0314917,-0.002212158,-0.01590442,0.0314917,-0.002212158,-0.01590442,-0.1167908,0.1568756,0.9806824,-0.1167908,0.1568756,0.9806824,2.869781,2.869781,True,True,True
4189085,63781129877979,-15.3121,2.853246,-0.9188569,0.01994609,0.9518954,0.25783,-0.1643808,-0.0304144,-0.002741242,-0.01902928,-0.09269714,0.1182556,0.9886322,0.0314917,-0.002212158,-0.01590442,0.0314917,-0.002212158,-0.01590442,-0.1167145,0.1581879,0.9804688,-0.1167145,0.1581879,0.9804688,2.882507,2.882507,True,True,True
4189093,63781129877991,-15.31218,2.853228,-0.9190902,0.01974568,0.9522359,0.2567221,-0.1641668,-0.03011083,-0.002738648,-0.01901396,-0.09248352,0.1206665,0.9883728,0.0314917,-0.002212158,-0.01590442,0.0314917,-0.002212158,-0.01590442,-0.1172028,0.158493,0.9803619,-0.1172028,0.158493,0.9803619,2.899109,2.899109,True,True,True
4189101,63781129878002,-15.31214,2.853155,-0.9194847,0.01952001,0.9525798,0.2556247,-0.1639107,-0.02674556,-0.002707306,-0.01885243,-0.09327698,0.124527,0.9878082,0.03149547,-0.002169296,-0.01604597,0.03149547,-0.002169296,-0.01604597,-0.1157379,0.159256,0.980423,-0.1157379,0.159256,0.980423,2.910904,2.910904,True,True,True
4189110,63781129878013,-15.31222,2.853086,-0.9197156,0.01930645,0.9529374,0.2545247,-0.1635692,-0.02266554,-0.002659363,-0.01868709,-0.09405518,0.1268616,0.987442,0.03153902,-0.002087387,-0.01629359,0.03153902,-0.002087387,-0.01629359,-0.1074829,0.1572723,0.9816742,-0.1074829,0.1572723,0.9816742,2.904037,2.904037,True,True,True
4189118,63781129878013,-15.31222,2.853086,-0.9197156,0.01930645,0.9529374,0.2545247,-0.1635692,-0.02894164,-0.002725174,-0.01896631,-0.09289551,0.1247864,0.9878082,0.03154363,-0.00204509,-0.01639958,0.03154363,-0.00204509,-0.01639958,-0.1065521,0.1545563,0.9822083,-0.1065521,0.1545563,0.9822083,2.900665,2.900665,True,True,True
4189126,63781129878024,-15.31224,2.853001,-0.9201001,0.01918885,0.9533059,0.2533448,-0.1632667,-0.030045,-0.002739838,-0.01901277,-0.09251404,0.1249695,0.9878235,0.03154675,-0.002041504,-0.01639986,0.03154675,-0.002041504,-0.01639986,-0.1059723,0.1548004,0.9822388,-0.1059723,0.1548004,0.9822388,2.900726,2.900726,True,True,True
4189135,63781129878035,-15.31215,2.85283,-0.9206142,0.01891265,0.9537092,0.2520035,-0.1630195,-0.03030444,-0.002745117,-0.01899751,-0.09246826,0.1248169,0.987854,0.03154834,-0.002040756,-0.0164066,0.03154834,-0.002040756,-0.0164066,-0.10495,0.1561279,0.982132,-0.10495,0.1561279,0.982132,2.900864,2.900864,True,True,True
4189143,63781129878046,-15.31226,2.852734,-0.9208852,0.01864282,0.9540507,0.2508966,-0.1627597,-0.03035852,-0.002748642,-0.01899861,-0.08955383,0.1252594,0.9880676,0.03155002,-0.002035095,-0.01642381,0.03155002,-0.002035095,-0.01642381,-0.1053162,0.1559296,0.982132,-0.1053162,0.1559296,0.982132,2.900299,2.900299,True,True,True
4189151,63781129878046,-15.31226,2.852734,-0.9208852,0.01864282,0.9540507,0.2508966,-0.1627597,-0.0303053,-0.002748001,-0.01895729,-0.08737183,0.1241913,0.9883881,0.03155486,-0.002031418,-0.01643059,0.03155486,-0.002031418,-0.01643059,-0.1037292,0.1560516,0.9822845,-0.1037292,0.1560516,0.9822845,2.900345,2.900345,True,True,True
4189160,63781129878057,-15.31227,2.852615,-0.9214023,0.01832018,0.9544345,0.2496495,-0.1624632,-0.02999933,-0.002741455,-0.01893527,-0.08688354,0.1281586,0.9879303,0.0315576,-0.00202208,-0.01644058,0.0315576,-0.00202208,-0.01644058,-0.1023102,0.1574402,0.9822083,-0.1023102,0.1574402,0.9822083,2.888763,2.888763,True,True,True
4189168,63781129878069,-15.31235,2.852517,-0.9217627,0.01796398,0.9548181,0.248381,-0.1621935,-0.02843903,-0.002720535,-0.01887242,-0.08494568,0.1288605,0.9880066,0.0315601,-0.002011078,-0.01645358,0.0315601,-0.002011078,-0.01645358,-0.1023865,0.1568146,0.9822998,-0.1023865,0.1568146,0.9822998,2.90004,2.90004,True,True,True
4189176,63781129878080,-15.31246,2.85244,-0.9220343,0.01754122,0.9551656,0.2472105,-0.1619817,-0.019263,-0.002610459,-0.01850063,-0.08726501,0.1327667,0.9872894,0.03156205,-0.002002487,-0.01645529,0.03156205,-0.002002487,-0.01645529,-0.1014404,0.1552429,0.9826508,-0.1014404,0.1552429,0.9826508,2.899277,2.899277,True,True,True
4189185,63781129878080,-15.31246,2.85244,-0.9220343,0.01754122,0.9551656,0.2472105,-0.1619817,-0.004922226,-0.002434723,-0.01791629,-0.09132385,0.1418152,0.9856567,0.03156564,-0.001996826,-0.01645601,0.03156564,-0.001996826,-0.01645601,-0.1005707,0.1549683,0.9827728,-0.1005707,0.1549683,0.9827728,2.902496,2.902496,True,True,True
4189193,63781129878091,-15.31252,2.852337,-0.9224045,0.01716957,0.9555063,0.2460598,-0.1617638,-0.002537399,-0.002402283,-0.01781644,-0.09182739,0.1453552,0.9850922,0.03156607,-0.001984528,-0.0164586,0.03156607,-0.001984528,-0.0164586,-0.1004944,0.1601257,0.9819641,-0.1004944,0.1601257,0.9819641,2.905045,2.905045,True,True,True
4189201,63781129878102,-15.31263,2.852255,-0.9226683,0.01676805,0.9558387,0.2448744,-0.1616408,-0.003214523,-0.002407043,-0.01783847,-0.09088135,0.1485138,0.9847107,0.0315662,-0.001976456,-0.01645865,0.0315662,-0.001976456,-0.01645865,-0.09965515,0.1592865,0.9821777,-0.09965515,0.1592865,0.9821777,2.939606,2.939606,True,True,True
4189210,63781129878113,-15.31265,2.852187,-0.922922,0.01655367,0.9561545,0.2437653,-0.1614717,-0.01039616,-0.002475235,-0.01819565,-0.08055115,0.148468,0.9856262,0.03170644,-0.001910584,-0.01668393,0.03170644,-0.001910584,-0.01668393,-0.07437134,0.1577606,0.9846649,-0.07437134,0.1577606,0.9846649,2.911865,2.911865,True,True,True
4189218,63781129878113,-15.31265,2.852187,-0.922922,0.01655367,0.9561545,0.2437653,-0.1614717,-0.01933687,-0.002591538,-0.01851628,-0.08164978,0.1462555,0.9858551,0.03170702,-0.001903,-0.0166881,0.03170702,-0.001903,-0.0166881,-0.07366943,0.1575623,0.9847412,-0.07366943,0.1575623,0.9847412,2.933151,2.933151,True,True,True
4189226,63781129878124,-15.31273,2.852036,-0.9232143,0.01631969,0.9564303,0.2427124,-0.1614484,-0.0244037,-0.00265712,-0.0186982,-0.08213806,0.1477814,0.9855957,0.03170772,-0.001893829,-0.01669272,0.03170772,-0.001893829,-0.01669272,-0.07333374,0.1605225,0.9842987,-0.07333374,0.1605225,0.9842987,2.942963,2.942963,True,True,True
4189235,63781129878135,-15.31286,2.851962,-0.9234642,0.01612438,0.9567107,0.241535,-0.1615724,-0.02642636,-0.002681397,-0.01877103,-0.0819397,0.1497192,0.985321,0.03170973,-0.001881271,-0.0167009,0.03170973,-0.001881271,-0.0167009,-0.0730896,0.160202,0.9843597,-0.0730896,0.160202,0.9843597,2.949158,2.949158,True,True,True
4189243,63781129878146,-15.31291,2.851908,-0.923834,0.01600265,0.9569619,0.2403623,-0.1618455,-0.02689938,-0.002681992,-0.0187569,-0.08078003,0.148407,0.985611,0.03171035,-0.001870926,-0.01670361,0.03171035,-0.001870926,-0.01670361,-0.0728302,0.1587372,0.9846191,-0.0728302,0.1587372,0.9846191,2.949341,2.949341,True,True,True
4189251,63781129878146,-15.31291,2.851908,-0.923834,0.01600265,0.9569619,0.2403623,-0.1618455,-0.02625061,-0.002671341,-0.0187012,-0.08052063,0.1519928,0.9850922,0.03171051,-0.00186348,-0.01670361,0.03171051,-0.00186348,-0.01670361,-0.07279968,0.1602631,0.984375,-0.07279968,0.1602631,0.984375,2.952377,2.952377,True,True,True
4189260,63781129878158,-15.31307,2.851813,-0.9241108,0.01574353,0.9571532,0.2394613,-0.1620748,-0.02371971,-0.002633591,-0.01861362,-0.0803833,0.1585083,0.9840698,0.03171337,-0.001852905,-0.01670461,0.03171337,-0.001852905,-0.01670461,-0.07215881,0.1598969,0.9844818,-0.07215881,0.1598969,0.9844818,2.971024,2.971024,True,True,True
4189268,63781129878168,-15.31312,2.851718,-0.9245515,0.01573328,0.9573307,0.2384881,-0.1624618,-0.01805898,-0.002552628,-0.01841942,-0.07998657,0.1588898,0.9840393,0.03171431,-0.001848206,-0.01670876,0.03171431,-0.001848206,-0.01670876,-0.07197571,0.1594849,0.9845581,-0.07197571,0.1594849,0.9845581,2.971298,2.971298,True,True,True
4189276,63781129878180,-15.31326,2.851609,-0.9248182,0.01559816,0.9574758,0.2376041,-0.1629143,-0.006378662,-0.002277023,-0.01814046,-0.07940674,0.1559601,0.9845581,0.03171337,-0.001848206,-0.01670876,0.03171337,-0.001848206,-0.01670876,-0.07226563,0.1602478,0.9844208,-0.07226563,0.1602478,0.9844208,2.978912,2.978912,True,True,True
4189285,63781129878180,-15.31326,2.851609,-0.9248182,0.01559816,0.9574758,0.2376041,-0.1629143,0.005285828,-0.002134613,-0.01770059,-0.07617188,0.1539459,0.9851227,0.03171337,-0.001843659,-0.01670876,0.03171337,-0.001843659,-0.01670876,-0.07276917,0.1601868,0.9843903,-0.07276917,0.1601868,0.9843903,2.98259,2.98259,True,True,True
4189293,63781129878191,-15.31338,2.851479,-0.9251161,0.01550445,0.9577119,0.2364413,-0.1632267,0.02616246,-0.00179419,-0.01693277,-0.08021545,0.1735992,0.9815369,0.03172794,-0.001735779,-0.01668549,0.03172794,-0.001735779,-0.01668549,-0.08026123,0.1752472,0.9812317,-0.08026123,0.1752472,0.9812317,3.110474,3.110474,True,True,True
4189301,63781129878202,-15.31351,2.851252,-0.9255129,0.01534661,0.9580377,0.2349424,-0.1634947,0.03015265,-0.001741135,-0.01665341,-0.1137085,0.1728973,0.9783478,0.03152487,-0.001727524,-0.01658959,0.03152487,-0.001727524,-0.01658959,-0.1144409,0.1734314,0.9781647,-0.1144409,0.1734314,0.9781647,3.146088,3.146088,True,True,True
4189310,63781129878213,-15.31368,2.851049,-0.9258143,0.01502516,0.95839,0.233215,-0.1639324,0.03119295,-0.001683716,-0.01660341,-0.1098633,0.1659851,0.9799805,0.03154827,-0.001680039,-0.01658679,0.03154827,-0.001680039,-0.01658679,-0.1100311,0.1660767,0.97995,-0.1100311,0.1660767,0.97995,3.064423,3.064423,True,True,True
4189318,63781129878213,-15.31368,2.851049,-0.9258143,0.01502516,0.95839,0.233215,-0.1639324,0.03161846,-0.001612564,-0.01664594,-0.0941925,0.1740723,0.9802094,0.03164792,-0.001612289,-0.01664439,0.03164792,-0.001612289,-0.01664439,-0.09420776,0.1740875,0.9802094,-0.09420776,0.1740875,0.9802094,3.210373,3.210373,True,True,True
4189326,63781129878224,-15.31383,2.850813,-0.9261876,0.01468569,0.9588519,0.2311235,-0.1642233,-0.03043453,-0.002263886,-0.01965617,-0.0836792,0.1715546,0.9815979,0.03155553,-0.001564667,-0.01662335,0.03155553,-0.001564667,-0.01662335,0,0,0,0,0,0,-1,-1,True,True,True
4189335,63781129878235,-15.31401,2.850585,-0.9265181,0.01423273,0.9593735,0.2288131,-0.164452,-0.001,-0.001,-0.001,1,-1,-1,0.03174977,-0.001816574,-0.01663007,0.03174977,-0.001816574,-0.01663007,0,0,0,0,0,0,-1,-1,False,True,True
4189343,63781129878246,-15.3142,2.850336,-0.926822,0.01374524,0.9600283,0.2260803,-0.1644523,-0.001,-0.001,-0.001,1,-1,-1,0.03154776,-0.001588257,-0.01655318,0.03154776,-0.001588257,-0.01655318,0,0,0,0,0,0,-1,-1,False,True,True
4189351,63781129878246,-15.3142,2.850336,-0.926822,0.01374524,0.9600283,0.2260803,-0.1644523,-0.001,-0.001,-0.001,1,-1,-1,0.03158408,-0.001576035,-0.0171854,0.03158408,-0.001576035,-0.0171854,0,0,0,0,0,0,-1,-1,False,True,True
4189360,63781129878258,-15.31432,2.850103,-0.9272799,0.01346652,0.9607379,0.2231865,-0.1642836,-0.001,-0.001,-0.001,1,-1,-1,0.03155373,-0.001968552,-0.01655725,0.03155373,-0.001968552,-0.01655725,0,0,0,0,0,0,-1,-1,False,True,True
4189368,63781129878268,-15.31449,2.849797,-0.9276719,0.01300709,0.9615483,0.21992,-0.163985,-0.001,-0.001,-0.001,1,-1,-1,0.03176459,-0.001369934,-0.01867789,0.03176459,-0.001369934,-0.01867789,0,0,0,0,0,0,-1,-1,False,True,True
4189376,63781129878279,-15.3146,2.849425,-0.9281468,0.01275382,0.9624263,0.2164322,-0.1634938,-0.001,-0.001,-0.001,1,-1,-1,0.03155928,-0.00190889,-0.01647452,0.03155928,-0.00190889,-0.01647452,0,0,0,0,0,0,-1,-1,False,True,True
4189385,63781129878279,-15.3146,2.849425,-0.9281468,0.01275382,0.9624263,0.2164322,-0.1634938,-0.001,-0.001,-0.001,1,-1,-1,0.03152159,-0.003256317,-0.01653507,0.03152159,-0.003256317,-0.01653507,0,0,0,0,0,0,-1,-1,False,True,True
4189393,63781129878290,-15.31475,2.849118,-0.9285769,0.01228743,0.9633178,0.2127922,-0.1630562,-0.001,-0.001,-0.001,1,-1,-1,0.03079404,-0.002316101,-0.02010356,0.03079404,-0.002316101,-0.02010356,0,0,0,0,0,0,-1,-1,False,True,True
4189401,63781129878301,-15.31499,2.848738,-0.928958,0.01185628,0.9642699,0.2090207,-0.1623376,-0.001,-0.001,-0.001,1,-1,-1,0.0307123,-0.002657517,-0.01925319,0.0307123,-0.002657517,-0.01925319,0,0,0,0,0,0,-1,-1,False,True,True
4189410,63781129878301,-15.31499,2.848738,-0.928958,0.01185628,0.9642699,0.2090207,-0.1623376,-0.001,-0.001,-0.001,1,-1,-1,0.0307123,-0.002657517,-0.01925319,0.0307123,-0.002657517,-0.01925319,0,0,0,0,0,0,-1,-1,False,False,False
4189418,63781129878312,-15.31512,2.848325,-0.9294797,0.0111832,0.9652554,0.2050946,-0.1615337,-0.001,-0.001,-0.001,1,-1,-1,0.0307123,-0.002657517,-0.01925319,0.0307123,-0.002657517,-0.01925319,0,0,0,0,0,0,-1,-1,False,False,False
4189426,63781129878323,-15.31528,2.847903,-0.9299824,0.01041387,0.9662898,0.200979,-0.1605705,-0.001,-0.001,-0.001,1,-1,-1,0.0307123,-0.002657517,-0.01925319,0.0307123,-0.002657517,-0.01925319,0,0,0,0,0,0,-1,-1,False,False,False
4189435,63781129878335,-15.31537,2.84741,-0.9306224,0.009766151,0.9673507,0.1966526,-0.1595777,-0.001,-0.001,-0.001,1,-1,-1,0.0307123,-0.002657517,-0.01925319,0.0307123,-0.002657517,-0.01925319,0,0,0,0,0,0,-1,-1,False,False,False
4189443,63781129878345,-15.31553,2.846928,-0.9311501,0.008951006,0.9684514,0.1921592,-0.1584188,-0.001,-0.001,-0.001,1,-1,-1,0.03046243,-0.00380098,-0.01661263,0.03046243,-0.00380098,-0.01661263,0,0,0,0,0,0,-1,-1,False,True,True
4189451,63781129878345,-15.31553,2.846928,-0.9311501,0.008951006,0.9684514,0.1921592,-0.1584188,-0.02976611,-0.004862,-0.01929636,-0.2100067,-0.2688904,0.9399872,0.03046243,-0.00380098,-0.01661263,0.03046243,-0.00380098,-0.01661263,0,0,0,0,0,0,-1,-1,True,False,False
4189460,63781129878357,-15.31559,2.846308,-0.9317198,0.008265076,0.969573,0.1874474,-0.1572368,-0.0300103,-0.004731522,-0.01922963,-0.1708679,-0.2440796,0.9545746,0.03046243,-0.00380098,-0.01661263,0.03046243,-0.00380098,-0.01661263,0,0,0,0,0,0,-1,-1,True,False,False
4189468,63781129878368,-15.31565,2.845597,-0.9323644,0.007536015,0.9707458,0.1824028,-0.1559649,-0.03028906,-0.004816025,-0.01922872,-0.115387,-0.2611847,0.9583588,0.03046243,-0.00380098,-0.01661263,0.03046243,-0.00380098,-0.01661263,0,0,0,0,0,0,-1,-1,True,False,False
4189476,63781129878379,-15.31579,2.844917,-0.9329258,0.006757167,0.9719765,0.1769512,-0.1546108,-0.0294672,-0.005300873,-0.01945055,0.02232361,-0.2256622,0.973938,0.03134101,-0.003660706,-0.0165705,0.03134101,-0.003660706,-0.0165705,0,0,0,0,0,0,-1,-1,True,True,True
4189485,63781129878379,-15.31579,2.844917,-0.9329258,0.006757167,0.9719765,0.1769512,-0.1546108,-0.03033051,-0.00469986,-0.01919696,-0.1073456,-0.2407074,0.9646301,0.03160547,-0.003033295,-0.01647409,0.03160547,-0.003033295,-0.01647409,0,0,0,0,0,0,-1,-1,True,True,True
4189493,63781129878390,-15.31594,2.844328,-0.9333676,0.006099656,0.9731034,0.1717178,-0.153446,-0.03034412,-0.004732163,-0.0192043,-0.1055603,-0.2461853,0.9634399,0.03165174,-0.006580918,-0.01812354,0.03165174,-0.006580918,-0.01812354,0,0,0,0,0,0,-1,-1,True,True,True
