OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9780394713,63784853657509,99_Bahnsteig_PF,99_Bahnsteig_PF
9780411376,63784853657520,99_Bahnsteig_PF,99_Bahnsteig_PF
9780419708,63784853657532,99_Bahnsteig_PF,99_Bahnsteig_PF
9780428039,63784853657543,99_Bahnsteig_PF,99_Bahnsteig_PF
9780444703,63784853657554,99_Bahnsteig_PF,99_Bahnsteig_PF
9780453034,63784853657566,99_Bahnsteig_PF,99_Bahnsteig_PF
9780461366,63784853657577,99_Bahnsteig_PF,99_Bahnsteig_PF
9780478029,63784853657587,99_Bahnsteig_PF,99_Bahnsteig_PF
9780486360,63784853657599,99_Bahnsteig_PF,99_Bahnsteig_PF
9780503023,63784853657610,None,99_Bahnsteig_PF
9780511355,63784853657621,99_Bahnsteig_PF,99_Bahnsteig_PF
9780519686,63784853657633,99_Bahnsteig_PF,99_Bahnsteig_PF
9780528018,63784853657644,99_Bahnsteig_PF,99_Bahnsteig_PF
9780544681,63784853657655,99_Bahnsteig_PF,99_Bahnsteig_PF
9780553012,63784853657666,99_Bahnsteig_PF,99_Bahnsteig_PF
9780561344,63784853657677,99_Bahnsteig_PF,99_Bahnsteig_PF
9780578007,63784853657689,99_Bahnsteig_PF,99_Bahnsteig_PF
9780586338,63784853657700,99_Bahnsteig_PF,99_Bahnsteig_PF
9780603001,63784853657711,99_Bahnsteig_PF,99_Bahnsteig_PF
9780611333,63784853657722,99_Bahnsteig_PF,99_Bahnsteig_PF
9780619665,63784853657733,99_Bahnsteig_PF,99_Bahnsteig_PF
9780636328,63784853657744,None,None
9780644659,63784853657756,None,None
9780661322,63784853657767,None,None
9780669654,63784853657778,None,None
9780677985,63784853657789,None,None
9780694648,63784853657800,None,None
9780702980,63784853657810,None,None
9780711311,63784853657822,None,None
9780727974,63784853657834,None,None
9780736306,63784853657844,None,None
9780744637,63784853657855,None,None
9780761300,63784853657867,None,None
9780769632,63784853657878,None,None
9780777964,63784853657889,None,None
9780794627,63784853657900,None,None
9780802958,63784853657911,None,None
9780811290,63784853657923,None,None
9780827953,63784853657934,None,None
9780836284,63784853657945,None,None
9780844616,63784853657956,None,None
9780861279,63784853657968,None,None
9780869610,63784853657979,None,None
9780877942,63784853657989,None,None
9780894605,63784853658001,None,None
9780902936,63784853658012,None,None
9780911268,63784853658023,None,None
9780927931,63784853658035,None,None
9780936262,63784853658045,None,None
9780944594,63784853658057,None,None
9780961257,63784853658068,None,None
9780969589,63784853658079,None,None
9780977920,63784853658090,None,None
9780994583,63784853658101,None,None
9781002915,63784853658113,None,None
9781011246,63784853658123,None,None
9781027909,63784853658135,None,None
9781036241,63784853658146,None,None
9781044572,63784853658157,None,None
9781061235,63784853658168,None,None
9781069567,63784853658179,None,None
9781077898,63784853658190,None,None
9781094561,63784853658201,None,None
9781102893,63784853658212,None,None
9781111225,63784853658223,None,None
9781127888,63784853658234,None,None
9781136219,63784853658245,None,None
9781144551,63784853658258,None,None
9781161214,63784853658268,None,None
9781169545,63784853658281,None,None
9781177877,63784853658290,None,None
9781194540,63784853658302,None,None
9781202871,63784853658313,None,None
9781211203,63784853658324,None,None
9781227866,63784853658335,None,None
9781236197,63784853658347,None,None
9781244529,63784853658358,None,None
9781261192,63784853658368,99_Bahnsteig_PF,None
9781269523,63784853658380,99_Bahnsteig_PF,None
9781277855,63784853658390,99_Bahnsteig_PF,None
9781294518,63784853658401,99_Bahnsteig_PF,None
9781302850,63784853658413,99_Bahnsteig_PF,None
9781311181,63784853658424,99_Bahnsteig_PF,None
9781327844,63784853658435,99_Bahnsteig_PF,None
9781336176,63784853658446,99_Bahnsteig_PF,None
9781344507,63784853658458,99_Bahnsteig_PF,None
9781361170,63784853658469,99_Bahnsteig_PF,None
9781369502,63784853658481,99_Bahnsteig_PF,None
9781377833,63784853658492,99_Bahnsteig_PF,None
9781386165,63784853658503,99_Bahnsteig_PF,None
9781386165,63784853658514,99_Bahnsteig_PF,None
9781386165,63784853658526,99_Bahnsteig_PF,None
9781386165,63784853658537,99_Bahnsteig_PF,None
9781386165,63784853658549,99_Bahnsteig_PF,None
9781386165,63784853658559,99_Bahnsteig_PF,None
9781386165,63784853658571,99_Bahnsteig_PF,None
9781386165,63784853658581,99_Bahnsteig_PF,None
9781386165,63784853658592,99_Bahnsteig_PF,None
9781494475,63784853658604,None,None
9781511138,63784853658615,None,None
9781519469,63784853658626,None,None
9781527801,63784853658637,None,None
9781536132,63784853658648,None,None
9781552795,63784853658659,None,None
9781561127,63784853658671,None,None
9781577790,63784853658682,None,None
9781586121,63784853658693,None,None
9781594453,63784853658704,None,None
9781602784,63784853658716,99_Bahnsteig_PF,None
9781619448,63784853658728,None,None
9781627779,63784853658738,None,None
9781636111,63784853658749,None,None
9781644442,63784853658761,None,None
9781661105,63784853658772,None,None
9781669437,63784853658783,None,None
9781677768,63784853658794,None,None
9781694431,63784853658805,None,None
9781702763,63784853658817,None,None
9781711094,63784853658828,None,None
9781727757,63784853658839,None,None
9781736089,63784853658850,None,None
9781744420,63784853658861,None,None
9781761083,63784853658872,None,None
9781769415,63784853658883,None,None
9781786078,63784853658894,None,None
9781794410,63784853658905,None,None
9781802741,63784853658916,None,None
9781819404,63784853658928,None,None
9781827736,63784853658939,None,None
9781836067,63784853658950,None,None
9781852730,63784853658961,None,None
9781861062,63784853658972,None,None
9781869393,63784853658984,None,None
9781886056,63784853658995,None,None
9781894388,63784853659006,None,None
9781902719,63784853659018,None,None
9781919382,63784853659028,None,None
9781927714,63784853659040,None,None
9781936045,63784853659051,None,None
9781952709,63784853659062,None,None
9781961040,63784853659073,None,None
9781969372,63784853659085,None,None
9781986035,63784853659096,None,None
9781994366,63784853659107,None,None
9782002698,63784853659119,None,None
9782019361,63784853659130,None,None
9782027692,63784853659140,None,None
9782036024,63784853659152,None,None
9782052687,63784853659163,None,None
9782061018,63784853659173,None,None
9782069350,63784853659185,None,None
9782086013,63784853659196,None,None
9782094344,63784853659207,None,None
9782102676,63784853659218,None,None
9782119339,63784853659229,None,None
9782127671,63784853659240,None,None
9782136002,63784853659252,None,None
9782152665,63784853659263,None,None
9782160997,63784853659274,None,None
9782177660,63784853659287,None,None
9782185991,63784853659296,None,None
9782194323,63784853659308,None,None
9782202654,63784853659319,None,None
9782219317,63784853659330,None,None
9782227649,63784853659341,None,None
9782244312,63784853659353,None,None
9782252643,63784853659364,None,None
9782260975,63784853659375,None,None
9782269306,63784853659386,None,None
9782285970,63784853659398,None,None
9782294301,63784853659408,None,None
9782310964,63784853659420,None,None
9782327627,63784853659442,None,None
9782335959,63784853659448,None,None
9782344290,63784853659454,None,None
9782344290,63784853659459,None,None
9782360953,63784853659470,None,None
9782369285,63784853659481,None,None
9782377616,63784853659493,None,None
9782394279,63784853659504,None,None
9782402611,63784853659516,None,None
9782410942,63784853659527,None,None
9782427605,63784853659538,None,None
9782435937,63784853659549,None,None
9782444269,63784853659560,None,None
9782460932,63784853659571,None,None
9782469263,63784853659582,None,None
9782477595,63784853659593,None,None
9782494258,63784853659605,None,None
9782502589,63784853659616,None,None
9782510921,63784853659627,None,None
9782527584,63784853659638,None,None
9782535915,63784853659649,None,None
9782544247,63784853659661,None,None
9782560910,63784853659672,None,None
9782569241,63784853659682,None,None
9782577573,63784853659694,None,None
9782594236,63784853659705,None,None
9782602567,63784853659717,None,None
9782619231,63784853659728,None,None
9782627562,63784853659739,None,None
9782635894,63784853659750,None,None
9782652557,63784853659762,None,None
9782660888,63784853659772,None,None
9782669220,63784853659784,None,None
9782685883,63784853659795,None,None
9782694214,63784853659806,None,None
9782702546,63784853659818,None,None
9782719209,63784853659829,None,None
9782727540,63784853659841,None,None
9782735872,63784853659851,None,None
9782752535,63784853659862,None,None
9782760866,63784853659874,None,None
9782777530,63784853659886,None,None
9782785861,63784853659896,None,None
9782794193,63784853659908,None,None
9782810856,63784853659920,None,None
9782819187,63784853659931,None,None
9782827519,63784853659942,None,None
9782844182,63784853659954,None,None
9782852513,63784853659965,None,None
9782860845,63784853659977,None,None
9782877508,63784853659989,None,None
9782885839,63784853659999,None,None
9782902502,63784853660011,None,None
9782910834,63784853660022,None,None
9782919165,63784853660033,None,None
9782935828,63784853660044,None,None
9782944160,63784853660056,None,None
9782952492,63784853660067,None,None
9782969155,63784853660078,None,None
9782977486,63784853660089,None,None
9782985818,63784853660101,None,None
9783002481,63784853660112,None,None
9783010812,63784853660123,None,None
9783019144,63784853660134,None,None
9783035807,63784853660145,None,None
9783044138,63784853660156,Notruf_nach-links,None
9783052470,63784853660168,Notruf_nach-links,None
9783069133,63784853660179,None,None
9783077464,63784853660190,None,None
9783085796,63784853660202,None,None
9783102459,63784853660213,None,None
9783110791,63784853660224,None,None
9783119122,63784853660236,None,None
9783135785,63784853660246,None,None
9783144117,63784853660257,None,None
9783152448,63784853660269,None,None
9783169111,63784853660280,None,None
9783177443,63784853660294,None,None
9783194106,63784853660303,None,None
9783202437,63784853660312,None,None
9783210769,63784853660323,None,None
9783219100,63784853660334,None,None
9783235763,63784853660346,None,None
9783244095,63784853660357,None,None
9783252426,63784853660369,None,None
9783269089,63784853660379,None,None
9783277421,63784853660391,None,None
9783285753,63784853660402,None,None
9783302416,63784853660414,Notruf_nach-links,None
9783310747,63784853660424,Notruf_nach-links,Notruf_nach-links
9783327410,63784853660436,None,None
9783335742,63784853660447,None,None
9783352405,63784853660458,None,None
9783360736,63784853660470,None,None
9783369068,63784853660480,None,None
9783377399,63784853660491,None,None
9783394062,63784853660503,None,None
9783402394,63784853660513,None,None
9783410725,63784853660525,None,None
9783427388,63784853660536,None,Notruf_nach-links
9783435720,63784853660547,Notruf_nach-links,Notruf_nach-links
9783444052,63784853660559,Notruf_nach-links,None
9783460715,63784853660570,Notruf_nach-links,None
9783469046,63784853660581,Notruf_nach-links,Notruf_nach-links
9783477378,63784853660591,Notruf_nach-links,Notruf_nach-links
9783494041,63784853660603,Notruf_nach-links,Notruf_nach-links
9783502372,63784853660614,Notruf_nach-links,Notruf_nach-links
9783510704,63784853660625,Notruf_nach-links,Notruf_nach-links
9783527367,63784853660636,Notruf_nach-links,Notruf_nach-links
9783535698,63784853660647,Notruf_nach-links,Notruf_nach-links
9783544030,63784853660658,Notruf_nach-links,Notruf_nach-links
9783560693,63784853660670,Notruf_nach-links,Notruf_nach-links
9783569024,63784853660681,Notruf_nach-links,Notruf_nach-links
9783577356,63784853660692,Notruf_nach-links,Notruf_nach-links
9783594019,63784853660704,Notruf_nach-links,Notruf_nach-links
9783602350,63784853660715,Notruf_nach-links,Notruf_nach-links
9783610682,63784853660727,Notruf_nach-links,Wayfinding_S
9783627345,63784853660737,Wayfinding_S,Mittelteil
9783635677,63784853660748,Mittelteil,Mittelteil
9783644008,63784853660760,Mittelteil,Wayfinding_S
9783660671,63784853660772,Wayfinding_S,Wayfinding_S
9783669003,63784853660781,Wayfinding_S,Wayfinding_S
9783677334,63784853660793,Wayfinding_S,Wayfinding_S
9783693997,63784853660805,Wayfinding_S,Wayfinding_S
9783702329,63784853660816,Wayfinding_S,Wayfinding_S
9783710660,63784853660827,Wayfinding_S,Wayfinding_S
9783727323,63784853660839,Wayfinding_S,Wayfinding_S
9783735655,63784853660849,Wayfinding_S,Wayfinding_S
9783743986,63784853660860,Wayfinding_S,Wayfinding_S
9783760649,63784853660872,Wayfinding_S,Wayfinding_S
9783768981,63784853660883,Wayfinding_S,Wayfinding_S
9783785644,63784853660895,Wayfinding_S,Wayfinding_S
9783793976,63784853660906,Wayfinding_S,Wayfinding_S
9783802307,63784853660917,Wayfinding_S,Wayfinding_S
9783818970,63784853660928,Wayfinding_S,Wayfinding_S
9783827302,63784853660939,Wayfinding_S,Wayfinding_S
9783835633,63784853660950,Wayfinding_S,Wayfinding_S
9783852296,63784853660961,Wayfinding_S,Wayfinding_S
9783860628,63784853660972,Wayfinding_S,Wayfinding_S
9783868959,63784853660983,Wayfinding_S,Wayfinding_S
9783885622,63784853660994,Wayfinding_S,Wayfinding_S
9783893954,63784853661005,Wayfinding_S,Wayfinding_S
9783902285,63784853661016,None,None
9783918948,63784853661027,None,Wayfinding_S
9783927280,63784853661039,None,None
9783943943,63784853661050,None,None
9783952275,63784853661061,None,None
9783960606,63784853661072,None,None
9783977269,63784853661084,None,None
9783985601,63784853661095,None,None
9784002264,63784853661107,None,None
9784010595,63784853661117,None,None
9784018927,63784853661129,None,None
9784027258,63784853661140,None,None
9784043921,63784853661152,None,None
9784052253,63784853661162,None,None
9784068916,63784853661174,None,None
9784077247,63784853661184,None,None
9784085579,63784853661195,None,None
9784093910,63784853661206,None,None
9784110574,63784853661217,None,None
9784118905,63784853661229,None,None
9784135568,63784853661240,None,None
9784143900,63784853661252,None,None
9784152231,63784853661262,None,None
9784160563,63784853661274,None,None
9784177226,63784853661285,None,None
9784185557,63784853661299,None,None
9784193889,63784853661307,None,None
9784210552,63784853661318,None,None
9784218883,63784853661329,None,None
9784227215,63784853661341,None,None
9784243878,63784853661352,None,None
9784252209,63784853661363,None,None
9784260541,63784853661374,None,None
9784277204,63784853661386,None,None
9784285536,63784853661397,None,None
9784293867,63784853661407,None,None
9784310530,63784853661418,None,None
9784318862,63784853661430,None,None
9784327193,63784853661441,None,None
9784343856,63784853661453,None,None
9784352188,63784853661464,None,None
9784360519,63784853661475,None,None
9784377182,63784853661486,None,None
9784385514,63784853661498,None,None
9784393845,63784853661508,None,None
9784410508,63784853661520,None,None
9784418840,63784853661531,None,None
9784427171,63784853661542,None,None
9784443835,63784853661553,None,None
9784452166,63784853661564,None,None
9784460498,63784853661576,None,None
9784477161,63784853661587,None,None
9784485492,63784853661598,None,None
9784493824,63784853661609,None,None
9784510487,63784853661620,None,None
9784518818,63784853661631,None,None
9784527150,63784853661642,None,None
9784543813,63784853661654,None,None
9784552144,63784853661665,None,None
9784560476,63784853661675,None,None
9784577139,63784853661687,None,None
9784585470,63784853661698,None,None
9784593802,63784853661709,None,None
9784610465,63784853661720,None,None
9784618797,63784853661732,None,None
9784627128,63784853661742,None,None
9784643791,63784853661754,None,None
9784652123,63784853661765,None,None
9784660454,63784853661776,None,None
9784677117,63784853661787,None,None
9784685449,63784853661799,None,None
9784693780,63784853661809,None,None
9784710443,63784853661821,None,None
9784718775,63784853661832,None,None
9784735438,63784853661844,None,None
9784743769,63784853661855,None,None
9784752101,63784853661866,None,None
9784768764,63784853661877,None,None
9784777096,63784853661888,None,None
9784785427,63784853661900,None,None
9784802090,63784853661910,None,None
9784810422,63784853661921,None,None
9784818753,63784853661932,None,None
9784835416,63784853661944,None,None
9784843748,63784853661955,None,None
9784852079,63784853661966,None,None
9784868742,63784853661977,None,None
9784877074,63784853661989,None,None
9784885405,63784853662000,None,None
9784902068,63784853662011,None,None
9784910400,63784853662022,None,None
9784918731,63784853662033,None,None
9784935394,63784853662044,None,None
9784943726,63784853662055,None,None
9784952058,63784853662067,None,None
9784968721,63784853662078,None,None
9784977052,63784853662089,None,None
9784985384,63784853662100,None,None
9785002047,63784853662111,None,None
9785010378,63784853662122,None,None
9785018710,63784853662133,None,None
9785035373,63784853662144,None,None
9785043704,63784853662156,None,None
9785052036,63784853662167,None,None
9785068699,63784853662179,None,None
9785077030,63784853662190,None,None
9785093693,63784853662200,None,None
9785102025,63784853662212,None,None
9785118688,63784853662223,None,None
9785127020,63784853662234,None,None
9785135351,63784853662246,None,None
9785152014,63784853662257,None,None
9785160346,63784853662267,None,None
9785168677,63784853662279,None,None
9785185340,63784853662290,None,None
9785193672,63784853662301,None,None
9785202003,63784853662312,None,None
9785210335,63784853662324,99_Bahnsteig_PF,None
9785226998,63784853662335,None,None
9785235329,63784853662346,None,None
9785243661,63784853662357,None,None
9785260324,63784853662368,None,None
9785268655,63784853662379,None,None
9785285319,63784853662397,None,None
9785293650,63784853662403,None,None
9785293650,63784853662409,None,None
9785310313,63784853662420,None,None
9785318645,63784853662431,None,None
9785326976,63784853662442,None,None
9785343639,63784853662453,None,None
9785351971,63784853662464,None,None
9785360302,63784853662476,None,None
9785376965,63784853662486,None,None
9785385297,63784853662497,None,None
9785385297,63784853662508,None,None
9785385297,63784853662519,None,None
9785385297,63784853662531,None,None
9785385297,63784853662542,None,None
9785385297,63784853662553,None,None
9785385297,63784853662564,None,None
9785385297,63784853662575,None,None
9785385297,63784853662587,None,None
9785385297,63784853662598,None,None
9785493607,63784853662610,None,None
9785510270,63784853662619,None,None
9785518601,63784853662631,None,None
9785526933,63784853662642,None,None
9785543596,63784853662653,None,None
9785551927,63784853662664,None,None
9785560259,63784853662675,None,None
9785576922,63784853662687,None,None
9785585253,63784853662698,None,None
9785593585,63784853662709,None,None
9785610248,63784853662720,None,None
9785618580,63784853662731,None,None
9785635243,63784853662743,None,None
9785643574,63784853662754,None,None
9785651906,63784853662765,None,None
9785668569,63784853662777,None,None
9785676900,63784853662789,None,None
9785685232,63784853662800,None,None
9785701895,63784853662811,None,None
9785710226,63784853662823,None,None
9785718558,63784853662834,None,None
9785735221,63784853662846,None,None
9785743552,63784853662857,None,None
9785760215,63784853662869,None,None
9785768547,63784853662880,None,None
9785776879,63784853662892,None,None
9785793542,63784853662903,None,None
9785801873,63784853662914,None,None
9785810205,63784853662926,None,None
9785826868,63784853662937,None,None
9785835199,63784853662949,None,None
9785851862,63784853662960,None,None
9785860194,63784853662971,None,None
9785868525,63784853662982,None,None
9785885188,63784853662995,None,None
9785893520,63784853663004,None,None
9785901851,63784853663016,None,None
9785918514,63784853663027,None,None
9785926846,63784853663038,None,None
9785935177,63784853663049,None,None
9785951841,63784853663060,None,None
9785960172,63784853663072,None,None
9785968504,63784853663083,None,None
9785985167,63784853663095,None,None
9785993498,63784853663106,None,None
9786001830,63784853663116,None,None
9786018493,63784853663128,None,None
9786026824,63784853663139,None,None
9786035156,63784853663150,None,None
9786051819,63784853663161,None,None
9786060150,63784853663173,None,None
9786068482,63784853663184,None,None
9786085145,63784853663196,None,None
9786093476,63784853663207,None,None
9786101808,63784853663217,None,None
9786118471,63784853663229,None,None
9786126803,63784853663240,None,None
9786135134,63784853663250,None,None
9786151797,63784853663261,None,None
9786160129,63784853663273,None,None
9786176792,63784853663284,None,None
9786185123,63784853663296,None,None
9786193455,63784853663308,None,None
9786210118,63784853663319,None,None
9786218449,63784853663329,None,None
9786226781,63784853663339,None,None
9786243444,63784853663351,None,None
9786251775,63784853663362,None,None
9786260107,63784853663373,None,None
9786276770,63784853663384,None,None
9786285102,63784853663395,None,None
9786293433,63784853663407,None,None
9786310096,63784853663418,None,None
9786318428,63784853663429,None,None
9786326759,63784853663440,None,None
9786343422,63784853663452,None,None
9786351754,63784853663463,None,None
9786360085,63784853663474,None,None
9786376748,63784853663485,None,None
9786385080,63784853663496,None,None
9786393411,63784853663508,None,None
9786410074,63784853663519,None,None
9786418406,63784853663530,None,None
9786426737,63784853663541,None,None
9786443401,63784853663552,None,None
9786451732,63784853663564,None,None
9786460064,63784853663576,None,None
9786476727,63784853663586,None,None
9786485058,63784853663597,None,None
9786493390,63784853663608,None,None
9786510053,63784853663619,None,None
9786518384,63784853663631,None,None
9786526716,63784853663642,None,None
9786543379,63784853663653,None,None
9786551710,63784853663665,None,None
9786568373,63784853663675,None,None
9786576705,63784853663686,None,None
9786585036,63784853663697,None,None
9786601699,63784853663708,None,None
9786610031,63784853663719,None,None
9786626694,63784853663731,None,None
9786635026,63784853663742,None,None
9786643357,63784853663753,None,None
9786651689,63784853663764,None,None
9786668352,63784853663776,99_Bahnsteig_PF,None
9786676683,63784853663786,None,None
9786685015,63784853663799,None,None
9786701678,63784853663810,None,None
9786710009,63784853663821,None,None
9786718341,63784853663832,None,None
9786735004,63784853663843,None,None
9786743335,63784853663854,None,None
9786751667,63784853663864,None,None
9786768330,63784853663876,None,None
9786776662,63784853663887,None,None
9786784993,63784853663898,None,None
9786801656,63784853663910,None,None
9786809988,63784853663920,None,None
9786818319,63784853663931,None,None
9786834982,63784853663943,None,None
9786843314,63784853663954,None,None
9786851645,63784853663965,None,None
9786868308,63784853663977,None,None
9786876640,63784853663988,None,None
9786884971,63784853663999,None,None
9786901634,63784853664010,None,None
9786909966,63784853664021,None,None
9786918297,63784853664032,None,None
9786934960,63784853664044,None,None
9786943292,63784853664055,None,None
9786951624,63784853664066,None,None
9786968287,63784853664077,None,None
9786976618,63784853664089,None,None
9786984950,63784853664100,None,None
9787001613,63784853664111,None,None
9787009944,63784853664122,None,None
9787018276,63784853664133,None,None
9787034939,63784853664144,None,None
9787043270,63784853664156,None,None
9787051602,63784853664167,None,None
9787068265,63784853664178,None,None
9787076596,63784853664189,None,None
9787084928,63784853664201,None,None
9787101591,63784853664211,None,None
9787109923,63784853664222,None,None
9787118254,63784853664233,None,None
9787134917,63784853664245,None,None
9787143249,63784853664256,None,None
9787151580,63784853664267,None,None
9787168243,63784853664279,None,None
9787176575,63784853664289,None,None
9787184906,63784853664301,None,None
9787201569,63784853664313,None,None
9787209901,63784853664323,None,None
9787218232,63784853664334,None,None
9787234895,63784853664346,None,None
9787243227,63784853664356,None,None
9787259890,63784853664368,None,None
9787268221,63784853664379,None,None
9787276553,63784853664390,None,None
9787284885,63784853664401,None,None
9787301548,63784853664412,None,None
9787309879,63784853664424,None,None
9787326542,63784853664435,None,None
9787334874,63784853664446,None,None
9787343205,63784853664457,None,None
9787359868,63784853664468,None,None
9787368200,63784853664480,None,None
9787376531,63784853664491,None,None
9787384863,63784853664503,None,None
9787384863,63784853664514,None,None
9787384863,63784853664525,None,None
9787384863,63784853664536,None,None
9787384863,63784853664547,None,None
9787384863,63784853664558,None,None
9787384863,63784853664569,None,None
9787384863,63784853664579,None,None
9787384863,63784853664591,None,None
9787493173,63784853664603,None,None
9787501504,63784853664614,None,None
9787509836,63784853664625,None,None
9787526499,63784853664636,None,None
9787534830,63784853664648,None,None
9787543162,63784853664658,None,None
9787559825,63784853664670,None,None
9787568156,63784853664681,None,None
9787576488,63784853664692,None,None
9787593151,63784853664703,None,None
9787601482,63784853664714,None,None
9787609814,63784853664725,None,None
9787626477,63784853664736,None,None
9787634809,63784853664747,None,None
9787643140,63784853664759,None,None
9787659803,63784853664769,None,None
9787668135,63784853664780,None,None
9787676466,63784853664792,None,None
9787693129,63784853664803,None,None
9787701461,63784853664814,None,None
9787709792,63784853664826,None,None
9787726455,63784853664837,None,None
9787734787,63784853664848,None,None
9787743118,63784853664860,None,None
9787759781,63784853664871,None,None
9787768113,63784853664882,None,None
9787776445,63784853664893,None,None
9787793108,63784853664904,None,None
9787801439,63784853664915,None,None
9787809771,63784853664926,None,None
9787826434,63784853664938,None,None
9787834765,63784853664949,None,None
9787851428,63784853664961,None,None
9787859760,63784853664971,None,None
9787868091,63784853664982,None,None
9787884754,63784853664993,None,None
9787893086,63784853665004,None,None
9787901417,63784853665015,None,None
9787918080,63784853665027,None,None
9787926412,63784853665037,None,None
9787934743,63784853665049,None,None
9787951407,63784853665060,None,None
9787959738,63784853665071,None,None
9787968070,63784853665082,None,None
9787984733,63784853665094,None,None
9787993064,63784853665105,None,None
9788001396,63784853665116,None,None
9788018059,63784853665128,None,None
9788026390,63784853665138,None,None
9788034722,63784853665149,None,None
9788051385,63784853665161,None,None
9788059716,63784853665172,None,None
9788068048,63784853665184,None,None
9788084711,63784853665194,None,None
9788093042,63784853665206,None,None
9788101374,63784853665217,None,None
9788118037,63784853665228,None,None
9788126369,63784853665240,None,None
9788134700,63784853665250,None,None
9788151363,63784853665262,None,None
9788159695,63784853665272,None,None
9788168026,63784853665284,None,None
9788184689,63784853665296,None,None
9788193021,63784853665307,None,None
9788201352,63784853665318,None,None
9788218015,63784853665329,None,None
9788226347,63784853665340,None,None
9788234678,63784853665351,None,None
9788251341,63784853665362,None,None
9788259673,63784853665372,None,None
9788268004,63784853665383,None,None
9788284668,63784853665395,None,None
9788292999,63784853665406,None,None
9788309662,63784853665417,None,None
9788317994,63784853665428,None,None
9788326325,63784853665440,None,None
9788342988,63784853665451,None,None
9788351320,63784853665462,None,None
9788359651,63784853665473,None,None
9788376314,63784853665484,None,None
9788384646,63784853665496,None,None
9788392977,63784853665507,None,None
9788409640,63784853665518,None,None
9788417972,63784853665529,None,99_Bahnsteig_PF
9788426303,63784853665540,None,None
9788442967,63784853665552,None,None
9788451298,63784853665563,None,None
9788467961,63784853665574,None,None
9788476293,63784853665585,None,None
9788484624,63784853665597,None,None
9788501287,63784853665608,None,None
9788509619,63784853665619,None,None
9788517950,63784853665630,None,None
9788534613,63784853665641,None,None
9788542945,63784853665653,None,None
9788551276,63784853665664,None,None
9788567939,63784853665675,None,None
9788576271,63784853665686,None,None
9788584602,63784853665697,None,None
9788592934,63784853665708,None,None
9788609597,63784853665720,None,None
9788617929,63784853665730,None,None
9788626260,63784853665742,None,None
9788642923,63784853665753,None,None
9788651255,63784853665765,None,None
9788659586,63784853665775,None,None
9788676249,63784853665787,None,None
9788684581,63784853665798,None,None
9788692912,63784853665809,None,None
9788709575,63784853665819,None,None
9788717907,63784853665831,None,None
9788726238,63784853665842,None,None
9788751233,63784853665864,None,None
9788759564,63784853665869,None,None
9788759564,63784853665875,None,None
9788767896,63784853665882,None,None
9788784559,63784853665893,None,None
9788792891,63784853665904,None,None
9788801222,63784853665916,None,None
9788817885,63784853665926,None,None
9788826217,63784853665938,None,None
9788834548,63784853665949,None,None
9788851211,63784853665960,None,None
9788859543,63784853665971,None,None
9788867874,63784853665983,None,None
9788884537,63784853665995,None,None
9788892869,63784853666005,None,None
9788901200,63784853666016,None,None
9788917863,63784853666027,None,None
9788926195,63784853666039,None,None
9788934526,63784853666050,None,None
9788951190,63784853666061,None,None
9788959521,63784853666072,None,None
9788967853,63784853666083,None,None
9788984516,63784853666095,None,None
9788992847,63784853666105,None,None
9789001179,63784853666116,None,None
9789017842,63784853666127,None,None
9789026173,63784853666139,None,99_Bahnsteig_PF
9789042836,63784853666150,None,None
9789051168,63784853666161,None,None
9789059499,63784853666172,None,None
9789076162,63784853666183,None,None
9789084494,63784853666194,None,None
9789101157,63784853666206,None,None
9789109489,63784853666217,None,None
9789117820,63784853666229,None,None
9789134483,63784853666240,None,None
9789142815,63784853666250,None,None
9789151146,63784853666261,None,None
9789159478,63784853666272,None,None
9789176141,63784853666284,None,None
9789184472,63784853666294,None,None
9789192804,63784853666306,None,None
9789209467,63784853666317,None,None
9789217798,63784853666329,None,None
9789226130,63784853666340,None,None
9789242793,63784853666351,None,None
9789251124,63784853666363,None,None
9789259456,63784853666374,None,None
9789276119,63784853666386,None,None
9789284451,63784853666398,None,None
9789292782,63784853666409,None,None
9789309445,63784853666421,None,None
9789317777,63784853666432,None,None
9789334440,63784853666444,None,None
9789342771,63784853666455,None,None
9789351103,63784853666467,None,None
9789367766,63784853666479,None,None
9789376097,63784853666490,None,None
9789392760,63784853666502,None,None
9789401092,63784853666513,None,None
9789409423,63784853666524,None,None
9789426086,63784853666535,None,None
9789434418,63784853666546,None,None
9789442750,63784853666557,None,None
9789459413,63784853666569,None,None
9789467744,63784853666579,None,None
9789476076,63784853666590,None,None
9789492739,63784853666601,None,None
9789501070,63784853666612,None,None
9789509402,63784853666624,None,None
9789526065,63784853666635,None,None
9789534396,63784853666646,None,None
9789542728,63784853666657,None,None
9789559391,63784853666668,None,None
9789567722,63784853666680,None,None
9789576054,63784853666691,None,None
9789592717,63784853666702,None,None
9789601048,63784853666713,None,None
9789609380,63784853666725,None,None
9789626043,63784853666735,None,None
9789634375,63784853666747,None,None
9789642706,63784853666758,None,None
9789659369,63784853666769,None,None
9789667701,63784853666780,None,None
9789676032,63784853666791,None,None
9789692695,63784853666803,None,None
9789701027,63784853666814,None,None
9789709358,63784853666825,None,None
9789726021,63784853666836,None,None
9789734353,63784853666848,None,None
9789742684,63784853666859,None,None
