OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15541154600,63784859418264,None,None
15541162932,63784859418275,None,None
15541171263,63784859418286,None,None
15541187926,63784859418298,None,None
15541196258,63784859418309,None,None
15541212921,63784859418321,None,None
15541221252,63784859418332,None,None
15541229584,63784859418343,None,None
15541246247,63784859418354,None,None
15541254579,63784859418365,None,None
15541262910,63784859418376,None,None
15541279573,63784859418387,None,None
15541287905,63784859418398,None,None
15541296236,63784859418409,None,None
15541312899,63784859418420,None,None
15541321231,63784859418432,None,None
15541329562,63784859418443,None,None
15541346225,63784859418454,None,None
15541354557,63784859418465,None,None
15541362888,63784859418477,None,None
15541379551,63784859418487,None,None
15541387883,63784859418499,None,None
15541396214,63784859418510,None,None
15541412877,63784859418521,None,None
15541421209,63784859418532,None,None
15541429541,63784859418544,None,None
15541446204,63784859418555,None,None
15541454535,63784859418565,None,None
15541462867,63784859418577,None,None
15541479530,63784859418588,None,None
15541487861,63784859418599,None,None
15541496193,63784859418610,None,None
15541512856,63784859418621,None,None
15541521187,63784859418633,None,None
15541529519,63784859418644,None,None
15541546182,63784859418655,None,None
15541554513,63784859418666,None,None
15541562845,63784859418677,None,None
15541579508,63784859418688,None,None
15541587839,63784859418700,None,None
15541596171,63784859418711,None,None
15541612834,63784859418722,None,None
15541621166,63784859418733,None,None
15541637829,63784859418745,None,None
15541646160,63784859418756,None,None
15541654492,63784859418766,None,None
15541671155,63784859418778,None,None
15541679486,63784859418789,None,None
15541687818,63784859418800,None,None
15541704481,63784859418811,None,None
15541712812,63784859418823,None,None
15541721144,63784859418833,None,None
15541737807,63784859418845,None,None
15541746139,63784859418856,None,None
15541754470,63784859418868,None,None
15541771133,63784859418879,None,None
15541779465,63784859418889,None,None
15541787796,63784859418901,None,None
15541804459,63784859418912,None,None
15541812791,63784859418924,None,None
15541821122,63784859418934,None,None
15541837785,63784859418946,None,None
15541846117,63784859418957,None,None
15541854448,63784859418969,None,None
15541871111,63784859418980,None,None
15541879443,63784859418990,None,None
15541887774,63784859419001,None,None
15541904437,63784859419013,None,None
15541912769,63784859419025,None,None
15541921101,63784859419036,None,None
15541937764,63784859419047,None,None
15541946095,63784859419058,None,None
15541954427,63784859419069,None,None
15541971090,63784859419080,None,None
15541979421,63784859419091,None,None
15541987753,63784859419102,None,None
15542004416,63784859419114,None,None
15542012747,63784859419126,None,None
15542021079,63784859419135,None,None
15542037742,63784859419148,None,None
15542046073,63784859419157,None,None
15542054405,63784859419169,None,None
15542071068,63784859419180,None,None
15542079399,63784859419191,None,None
15542087731,63784859419202,None,None
15542104394,63784859419213,None,None
15542112726,63784859419225,None,None
15542121057,63784859419235,None,None
15542137720,63784859419247,None,None
15542146052,63784859419258,None,None
15542154383,63784859419269,None,None
15542171046,63784859419281,None,None
15542179378,63784859419293,None,None
15542196041,63784859419303,None,None
15542204372,63784859419314,None,None
15542212704,63784859419325,None,None
15542229367,63784859419337,None,None
15542237698,63784859419348,None,None
15542246030,63784859419359,None,None
15542262693,63784859419370,None,None
15542271025,63784859419383,None,None
15542279356,63784859419392,None,None
15542296019,63784859419404,None,None
15542304351,63784859419416,None,None
15542312682,63784859419427,None,None
15542329345,63784859419437,None,None
15542337677,63784859419449,None,None
15542346008,63784859419460,None,None
15542362671,63784859419471,None,None
15542371003,63784859419482,None,None
15542379334,63784859419493,None,None
15542395997,63784859419504,None,None
15542404329,63784859419515,None,None
15542412661,63784859419526,None,None
15542429324,63784859419538,None,None
15542437655,63784859419549,None,None
15542445987,63784859419560,None,None
15542462650,63784859419572,None,None
15542470981,63784859419583,None,None
15542479313,63784859419594,None,None
15542495976,63784859419605,None,None
15542504307,63784859419615,None,None
15542512639,63784859419627,None,None
15542529302,63784859419638,None,None
15542537633,63784859419649,None,None
15542545965,63784859419660,None,None
15542562628,63784859419672,None,None
15542570959,63784859419683,None,None
15542579291,63784859419694,None,None
15542595954,63784859419705,None,None
15542604286,63784859419716,None,None
15542612617,63784859419727,None,None
15542629280,63784859419739,None,None
15542637612,63784859419750,None,None
15542654275,63784859419762,None,None
15542662606,63784859419772,None,None
15542670938,63784859419783,None,None
15542687601,63784859419794,None,None
15542695932,63784859419805,None,None
15542704264,63784859419817,None,None
15542720927,63784859419828,None,None
15542729258,63784859419839,None,None
15542737590,63784859419850,None,None
15542754253,63784859419861,None,None
15542762585,63784859419872,None,None
15542770916,63784859419884,None,None
15542787579,63784859419895,None,None
15542795911,63784859419907,None,None
15542804242,63784859419918,None,None
15542820905,63784859419928,None,None
15542829237,63784859419940,None,None
15542837568,63784859419952,None,None
15542854231,63784859419963,None,None
15542862563,63784859419973,None,None
15542870894,63784859419984,None,None
15542887557,63784859419996,None,None
15542887557,63784859420007,None,None
15542887557,63784859420018,None,None
15542887557,63784859420030,None,None
15542887557,63784859420040,None,None
15542887557,63784859420051,None,None
15542887557,63784859420063,None,None
15542887557,63784859420073,None,None
15542887557,63784859420085,None,None
15542887557,63784859420096,None,None
15543004199,63784859420108,None,None
15543012530,63784859420118,None,None
15543020862,63784859420129,None,None
15543037525,63784859420141,None,None
15543045856,63784859420152,None,None
15543054188,63784859420163,None,None
15543070851,63784859420174,None,None
15543079183,63784859420186,None,None
15543087514,63784859420197,None,None
15543104177,63784859420208,None,None
15543112509,63784859420220,None,None
15543120840,63784859420230,None,None
15543137503,63784859420241,None,None
15543145835,63784859420253,None,None
15543154166,63784859420264,None,None
15543170829,63784859420275,None,None
15543179161,63784859420286,None,None
15543187492,63784859420298,None,None
15543195824,63784859420308,None,None
15543212487,63784859420319,None,None
15543220818,63784859420331,None,None
15543229150,63784859420342,None,None
15543245813,63784859420353,None,None
15543254145,63784859420364,None,None
15543262476,63784859420375,None,None
15543279139,63784859420388,None,None
15543287471,63784859420398,None,None
15543295802,63784859420409,None,None
15543312465,63784859420420,None,None
15543320797,63784859420431,None,None
15543329128,63784859420443,None,None
15543345791,63784859420454,None,None
15543354123,63784859420465,None,None
15543362454,63784859420476,None,None
15543379117,63784859420487,None,None
15543387449,63784859420498,None,None
15543395780,63784859420509,None,None
15543412443,63784859420520,None,None
15543420775,63784859420532,None,None
15543429107,63784859420544,None,None
15543445770,63784859420555,None,None
15543454101,63784859420566,None,None
15543462433,63784859420577,None,None
15543479096,63784859420588,None,None
15543487427,63784859420600,None,None
15543495759,63784859420610,None,None
15543512422,63784859420621,None,None
15543520753,63784859420633,None,None
15543529085,63784859420644,None,None
15543545748,63784859420655,None,None
15543554079,63784859420666,None,None
15543562411,63784859420677,None,None
15543579074,63784859420688,None,None
15543595737,63784859420704,None,None
15543595737,63784859420710,None,None
15543604069,63784859420718,None,None
15543620732,63784859420729,None,None
15543629063,63784859420740,None,None
15543637395,63784859420752,None,None
15543654058,63784859420763,None,None
15543662389,63784859420774,None,None
15543670721,63784859420785,None,None
15543687384,63784859420796,None,None
15543695715,63784859420807,None,None
15543704047,63784859420818,None,None
15543720710,63784859420829,None,None
15543729041,63784859420840,None,None
15543737373,63784859420852,None,None
15543754036,63784859420863,None,None
15543762368,63784859420875,None,None
15543770699,63784859420885,None,None
15543787362,63784859420897,None,None
15543795694,63784859420908,None,None
15543812357,63784859420919,None,None
15543820688,63784859420930,None,None
15543829020,63784859420941,None,None
15543845683,63784859420952,None,None
15543854014,63784859420964,None,None
15543870677,63784859420975,None,None
15543879009,63784859420985,None,None
15543887340,63784859420997,None,None
15543904003,63784859421008,None,None
15543912335,63784859421020,None,None
15543920667,63784859421030,None,None
15543937330,63784859421042,None,None
15543945661,63784859421053,None,None
15543953993,63784859421064,None,None
15543970656,63784859421076,None,None
15543978987,63784859421087,None,None
15543987319,63784859421099,None,None
15544003982,63784859421110,None,None
15544012313,63784859421122,None,None
15544020645,63784859421132,None,None
15544037308,63784859421145,None,None
15544045639,63784859421155,None,None
15544062302,63784859421166,None,None
15544070634,63784859421178,None,None
15544078965,63784859421189,None,None
15544095629,63784859421201,None,None
15544103960,63784859421211,None,None
15544112292,63784859421223,None,None
15544120623,63784859421235,None,None
15544137286,63784859421246,None,None
15544145618,63784859421258,None,None
15544162281,63784859421270,None,None
15544170612,63784859421281,None,None
15544178944,63784859421292,None,None
15544195607,63784859421304,None,None
15544203938,63784859421314,None,None
15544212270,63784859421324,None,None
15544228933,63784859421337,None,None
15544237264,63784859421348,None,None
15544245596,63784859421358,None,None
15544262259,63784859421371,None,None
15544270591,63784859421380,None,None
15544278922,63784859421393,None,None
15544295585,63784859421402,None,None
15544303917,63784859421414,None,None
15544312248,63784859421425,None,None
15544328911,63784859421437,None,None
15544337243,63784859421447,None,None
15544345574,63784859421459,None,None
15544362237,63784859421470,None,None
15544370569,63784859421481,None,None
15544378900,63784859421493,None,None
15544395563,63784859421503,None,None
15544403895,63784859421514,None,None
15544412227,63784859421525,None,None
15544428890,63784859421537,None,None
15544437221,63784859421548,None,None
15544445553,63784859421559,None,None
15544462216,63784859421570,None,None
15544470547,63784859421581,None,None
15544478879,63784859421593,None,None
15544495542,63784859421603,None,None
15544503873,63784859421615,None,None
15544512205,63784859421626,None,None
15544528868,63784859421638,None,None
15544537199,63784859421650,None,None
15544545531,63784859421660,None,None
15544562194,63784859421671,None,None
15544570525,63784859421683,None,None
15544578857,63784859421694,None,None
15544595520,63784859421704,None,None
15544603852,63784859421716,None,None
15544612183,63784859421727,None,None
15544628846,63784859421738,None,None
15544637178,63784859421749,None,None
15544645509,63784859421760,None,None
15544662172,63784859421771,None,None
15544670504,63784859421783,None,None
15544678835,63784859421794,None,None
15544695498,63784859421806,None,None
15544703830,63784859421816,None,None
15544712161,63784859421827,None,None
15544728824,63784859421839,None,None
15544737156,63784859421850,None,None
15544753819,63784859421861,None,None
15544762151,63784859421872,None,None
15544770482,63784859421883,None,None
15544787145,63784859421894,None,None
15544795477,63784859421906,None,None
15544803808,63784859421917,None,None
15544820471,63784859421928,None,None
15544828803,63784859421939,None,None
15544837134,63784859421950,None,None
15544853797,63784859421962,None,None
15544862129,63784859421973,None,None
15544870460,63784859421984,None,None
15544887123,63784859421995,None,None
15544887123,63784859422007,None,None
15544887123,63784859422018,None,None
15544887123,63784859422028,None,None
15544887123,63784859422040,None,None
15544887123,63784859422051,None,None
15544887123,63784859422062,None,None
15544887123,63784859422073,None,None
15544887123,63784859422084,None,None
15544887123,63784859422095,None,None
15544995433,63784859422107,None,None
15545003765,63784859422118,None,None
15545020428,63784859422129,None,None
15545028759,63784859422140,None,None
15545037091,63784859422151,None,None
15545053754,63784859422162,None,None
15545062085,63784859422173,None,None
15545070417,63784859422185,None,None
15545087080,63784859422196,None,None
15545095412,63784859422207,None,None
15545103743,63784859422218,None,None
15545120406,63784859422230,None,None
15545128738,63784859422242,None,None
15545137069,63784859422252,None,None
15545153732,63784859422263,None,None
15545162064,63784859422275,None,None
15545178727,63784859422286,None,None
15545187058,63784859422296,None,None
15545195390,63784859422308,None,None
15545212053,63784859422319,None,None
15545220384,63784859422331,None,None
15545228716,63784859422341,None,None
15545245379,63784859422353,None,None
15545253711,63784859422364,None,None
15545262042,63784859422374,None,None
15545278705,63784859422387,None,None
15545287037,63784859422400,None,None
15545295368,63784859422409,None,None
15545312031,63784859422420,None,None
15545320363,63784859422431,None,None
15545328694,63784859422442,None,None
15545345357,63784859422453,None,None
15545353689,63784859422464,None,None
15545370352,63784859422476,None,None
15545378683,63784859422487,None,None
15545387015,63784859422498,None,None
15545395346,63784859422509,None,None
15545412009,63784859422520,None,None
15545420341,63784859422532,None,None
15545437004,63784859422543,None,None
15545445336,63784859422553,None,None
15545453667,63784859422564,None,None
15545461999,63784859422576,None,None
15545478662,63784859422587,None,None
15545486993,63784859422598,None,None
15545495325,63784859422609,None,None
15545511988,63784859422621,None,None
15545520319,63784859422632,None,None
15545528651,63784859422643,None,None
15545545314,63784859422655,None,None
15545553645,63784859422665,None,None
15545561977,63784859422677,None,None
15545578640,63784859422688,None,None
15545586971,63784859422699,None,None
15545603635,63784859422710,None,None
15545611966,63784859422721,None,None
15545620298,63784859422732,None,None
15545628629,63784859422743,None,None
15545645292,63784859422754,None,None
15545653624,63784859422765,None,None
15545661955,63784859422777,None,None
15545678618,63784859422788,None,None
15545686950,63784859422799,None,None
15545695281,63784859422810,None,None
15545711944,63784859422822,None,None
15545720276,63784859422833,None,None
15545736939,63784859422844,None,None
15545745271,63784859422855,None,None
15545753602,63784859422867,None,None
15545770265,63784859422878,None,None
15545778597,63784859422889,None,None
15545786928,63784859422900,None,None
15545803591,63784859422911,None,None
15545811923,63784859422922,None,None
15545820254,63784859422933,None,None
15545836917,63784859422944,None,None
15545845249,63784859422956,None,None
15545853580,63784859422967,None,None
15545870243,63784859422978,None,None
15545878575,63784859422989,None,None
15545886906,63784859423000,None,None
15545903569,63784859423012,None,None
15545911901,63784859423023,None,None
15545920233,63784859423034,None,None
15545936896,63784859423045,None,None
15545945227,63784859423057,None,None
15545953559,63784859423068,None,None
15545970222,63784859423078,None,None
15545978553,63784859423090,None,None
15545986885,63784859423100,None,None
15546003548,63784859423112,None,None
15546011879,63784859423123,None,None
15546020211,63784859423134,None,None
15546036874,63784859423145,None,None
15546045205,63784859423157,None,None
15546053537,63784859423168,None,None
15546070200,63784859423179,None,None
15546078531,63784859423190,None,None
15546086863,63784859423201,None,None
15546103526,63784859423212,None,None
15546111858,63784859423225,None,None
15546120189,63784859423235,None,None
15546136852,63784859423246,None,None
15546145184,63784859423257,None,None
15546153515,63784859423269,None,None
15546170178,63784859423280,None,None
15546178510,63784859423291,None,None
15546195173,63784859423302,None,None
15546203504,63784859423313,None,None
15546211836,63784859423325,None,None
15546228499,63784859423336,None,None
15546236830,63784859423347,None,None
15546245162,63784859423358,None,None
15546261825,63784859423369,None,None
15546270157,63784859423381,None,None
15546278488,63784859423392,None,None
15546295151,63784859423404,None,None
15546303483,63784859423414,None,None
15546311814,63784859423424,None,None
15546328477,63784859423437,None,None
15546336809,63784859423447,None,None
15546345140,63784859423459,None,None
15546361803,63784859423469,None,None
15546370135,63784859423481,None,None
15546378466,63784859423492,None,None
15546395129,63784859423503,None,None
15546403461,63784859423514,None,None
15546411793,63784859423526,None,None
15546428456,63784859423537,None,None
15546436787,63784859423548,None,None
15546445119,63784859423559,None,None
15546461782,63784859423571,None,None
15546470113,63784859423582,None,None
15546478445,63784859423593,None,None
15546495108,63784859423604,None,None
15546503439,63784859423614,None,None
15546511771,63784859423626,None,None
15546528434,63784859423637,None,None
15546536765,63784859423648,None,None
15546545097,63784859423660,None,None
15546561760,63784859423670,None,None
15546570091,63784859423682,None,None
15546578423,63784859423693,None,None
15546595086,63784859423704,None,None
15546603418,63784859423715,None,None
15546611749,63784859423726,None,None
15546636744,63784859423748,None,None
15546645075,63784859423754,None,None
15546645075,63784859423760,None,None
15546653407,63784859423766,None,None
15546670070,63784859423777,None,None
15546678401,63784859423788,None,None
15546686733,63784859423799,None,None
15546703396,63784859423811,None,None
15546711727,63784859423821,None,None
15546720059,63784859423833,None,None
15546736722,63784859423844,None,None
15546745053,63784859423855,None,None
15546753385,63784859423867,None,None
15546770048,63784859423878,None,None
15546778380,63784859423889,None,None
15546786711,63784859423900,None,None
15546803374,63784859423911,None,None
15546811706,63784859423922,None,None
15546820037,63784859423933,None,None
15546836700,63784859423945,None,None
15546845032,63784859423956,None,None
15546853363,63784859423967,None,None
15546870026,63784859423978,None,None
15546878358,63784859423990,None,None
15546886689,63784859424001,None,None
15546886689,63784859424011,None,None
15546886689,63784859424023,None,None
15546886689,63784859424034,None,None
15546886689,63784859424045,None,None
15546886689,63784859424056,None,None
15546886689,63784859424068,None,None
15546886689,63784859424079,None,None
15546886689,63784859424091,None,None
15546986668,63784859424102,None,None
15547003331,63784859424113,None,None
15547011662,63784859424124,None,None
15547019994,63784859424135,None,None
15547036657,63784859424146,None,None
15547044988,63784859424157,None,None
15547053320,63784859424168,None,None
15547069983,63784859424179,None,None
15547078315,63784859424191,None,None
15547094978,63784859424201,None,None
15547103309,63784859424213,None,None
15547111641,63784859424224,None,None
15547128304,63784859424236,None,None
15547136635,63784859424247,None,None
15547144967,63784859424259,None,None
15547161630,63784859424270,None,None
15547169961,63784859424282,None,None
15547186624,63784859424293,None,None
15547194956,63784859424305,None,None
15547203287,63784859424316,None,None
15547219950,63784859424328,None,None
15547228282,63784859424339,None,None
15547236613,63784859424351,None,None
15547253277,63784859424363,None,None
15547261608,63784859424374,None,None
15547278271,63784859424385,None,None
15547286603,63784859424397,None,None
15547303266,63784859424410,None,None
15547311597,63784859424419,None,None
15547319929,63784859424430,None,None
15547328260,63784859424441,None,None
15547344923,63784859424452,None,None
15547353255,63784859424464,None,None
15547361586,63784859424476,None,None
15547378249,63784859424486,None,None
15547386581,63784859424497,None,None
15547394912,63784859424508,None,None
15547411575,63784859424519,None,None
15547419907,63784859424531,None,None
15547428239,63784859424542,None,None
15547444902,63784859424553,None,None
15547453233,63784859424564,None,None
15547461565,63784859424576,None,None
15547478228,63784859424586,None,None
15547486559,63784859424598,None,None
15547494891,63784859424609,None,None
15547511554,63784859424620,None,None
15547519885,63784859424631,None,None
15547528217,63784859424642,None,None
15547544880,63784859424653,None,None
15547553211,63784859424664,None,None
15547569874,63784859424676,None,None
15547578206,63784859424687,None,None
15547594869,63784859424698,None,None
15547603201,63784859424710,None,None
15547611532,63784859424721,None,None
15547628195,63784859424732,None,None
15547636527,63784859424743,None,None
15547644858,63784859424753,None,None
15547653190,63784859424765,None,None
15547669853,63784859424777,None,None
15547678184,63784859424788,None,None
15547686516,63784859424799,None,None
15547703179,63784859424810,None,None
15547711510,63784859424821,None,None
15547719842,63784859424833,None,None
15547736505,63784859424843,None,None
15547744837,63784859424854,None,None
15547753168,63784859424866,99_Bahnsteig_PF,None
15547769831,63784859424877,None,None
15547778163,63784859424888,None,None
15547786494,63784859424899,None,None
15547803157,63784859424910,None,None
15547811489,63784859424921,None,None
15547819820,63784859424933,None,None
15547836483,63784859424944,None,None
15547844815,63784859424955,None,None
15547853146,63784859424966,None,None
15547869809,63784859424978,None,None
15547878141,63784859424989,None,None
15547886472,63784859424999,None,None
15547903135,63784859425011,None,None
15547911467,63784859425022,None,None
15547919799,63784859425033,None,None
15547936462,63784859425045,None,None
15547944793,63784859425056,None,None
15547953125,63784859425066,None,None
15547969788,63784859425078,None,None
15547978119,63784859425089,None,None
15547986451,63784859425100,None,None
15548003114,63784859425111,None,None
15548011445,63784859425123,None,None
15548019777,63784859425134,None,None
15548036440,63784859425145,None,None
15548044771,63784859425156,None,None
15548053103,63784859425167,None,None
15548069766,63784859425179,None,None
15548078097,63784859425189,None,None
15548086429,63784859425200,None,None
15548103092,63784859425212,None,None
15548111424,63784859425223,None,None
15548119755,63784859425234,None,None
15548136418,63784859425246,None,None
15548144750,63784859425256,None,None
15548161413,63784859425268,None,None
15548169744,63784859425279,None,None
15548178076,63784859425291,None,None
15548194739,63784859425302,None,None
15548203070,63784859425313,None,None
15548211402,63784859425324,None,None
15548228065,63784859425334,None,None
15548236396,63784859425346,None,None
15548244728,63784859425357,None,None
15548261391,63784859425368,None,None
15548269723,63784859425380,None,None
15548278054,63784859425390,None,None
15548294717,63784859425402,None,None
15548303049,63784859425415,None,None
15548311380,63784859425424,None,None
15548328043,63784859425435,None,None
15548336375,63784859425446,None,None
15548344706,63784859425458,None,None
15548361369,63784859425469,None,None
15548369701,63784859425480,None,None
15548378032,63784859425491,None,None
15548394695,63784859425502,None,None
15548403027,63784859425514,None,None
15548411359,63784859425525,None,None
15548428022,63784859425536,None,None
15548436353,63784859425547,None,None
15548444685,63784859425559,None,None
15548461348,63784859425569,None,None
15548469679,63784859425580,None,None
15548478011,63784859425592,None,None
15548494674,63784859425603,None,None
15548503005,63784859425614,None,None
15548511337,63784859425625,None,None
15548528000,63784859425637,None,None
15548536331,63784859425648,None,None
15548544663,63784859425659,None,None
15548561326,63784859425670,None,None
15548569657,63784859425682,None,None
15548577989,63784859425693,None,None
15548594652,63784859425705,None,None
15548602984,63784859425715,None,None
15548611315,63784859425726,None,None
15548627978,63784859425737,None,None
15548636310,63784859425749,None,None
15548644641,63784859425760,None,None
15548661304,63784859425770,None,None
15548669636,63784859425782,None,None
15548677967,63784859425793,None,None
15548694630,63784859425804,None,None
15548702962,63784859425815,None,None
15548711293,63784859425826,None,None
15548727956,63784859425837,None,None
15548736288,63784859425848,None,None
15548752951,63784859425860,None,None
15548761283,63784859425871,None,None
15548769614,63784859425882,None,None
15548786277,63784859425894,None,None
15548794609,63784859425905,None,None
15548802940,63784859425916,None,None
15548819603,63784859425927,None,None
15548827935,63784859425938,None,None
15548836266,63784859425949,None,None
15548852929,63784859425961,None,None
15548861261,63784859425972,None,None
15548869592,63784859425983,None,None
15548886255,63784859425994,None,None
15548886255,63784859426005,None,None
15548886255,63784859426017,None,None
15548886255,63784859426027,None,None
15548886255,63784859426039,None,None
15548886255,63784859426050,None,None
15548886255,63784859426062,None,None
15548886255,63784859426072,None,None
15548886255,63784859426084,None,None
15548886255,63784859426094,None,None
15548994565,63784859426106,None,None
15549002897,63784859426117,None,None
15549019560,63784859426128,None,None
15549027891,63784859426139,None,None
15549036223,63784859426150,None,None
15549052886,63784859426161,None,None
15549061217,63784859426173,None,None
15549069549,63784859426184,None,None
15549086212,63784859426195,None,None
15549094544,63784859426206,None,None
15549102875,63784859426217,None,None
15549119538,63784859426229,None,None
15549127870,63784859426241,None,None
15549136201,63784859426251,None,None
15549152864,63784859426262,None,None
15549161196,63784859426273,None,None
15549177859,63784859426285,None,None
15549186190,63784859426295,None,None
15549194522,63784859426308,None,None
15549202853,63784859426318,None,None
15549219516,63784859426329,None,None
15549227848,63784859426341,None,None
15549236179,63784859426351,None,None
15549252843,63784859426362,None,None
15549261174,63784859426374,None,None
15549277837,63784859426385,None,None
15549286169,63784859426396,None,None
15549294500,63784859426407,None,None
15549319495,63784859426432,None,None
15549327826,63784859426439,None,None
15549336158,63784859426445,None,None
15549344489,63784859426452,None,None
15549344489,63784859426457,None,None
15549361152,63784859426469,None,None
15549369484,63784859426480,None,None
15549377815,63784859426492,None,None
15549394478,63784859426503,None,None
15549402810,63784859426513,None,None
15549411141,63784859426525,None,None
15549427805,63784859426536,None,None
15549436136,63784859426548,None,None
15549444468,63784859426558,None,None
15549461131,63784859426570,None,None
15549469462,63784859426581,None,None
15549477794,63784859426593,None,None
15549494457,63784859426603,None,None
15549502788,63784859426614,None,None
15549511120,63784859426625,None,None
15549527783,63784859426636,None,None
15549536114,63784859426648,None,None
15549544446,63784859426659,None,None
15549561109,63784859426670,None,None
15549569440,63784859426682,None,None
15549586103,63784859426693,None,None
15549594435,63784859426703,None,None
15549602767,63784859426715,None,None
15549611098,63784859426726,None,None
15549627761,63784859426737,None,None
15549636093,63784859426749,None,None
15549652756,63784859426760,None,None
15549661087,63784859426771,None,None
15549669419,63784859426782,None,None
15549686082,63784859426793,None,None
15549694413,63784859426804,None,None
15549702745,63784859426815,None,None
15549719408,63784859426827,None,None
15549727739,63784859426838,None,None
15549736071,63784859426849,None,None
15549752734,63784859426860,None,None
15549761066,63784859426871,None,None
15549769397,63784859426883,None,None
15549786060,63784859426894,None,None
15549794392,63784859426905,None,None
15549802723,63784859426917,None,None
15549819386,63784859426928,None,None
15549827718,63784859426940,None,None
15549844381,63784859426951,None,None
15549852712,63784859426963,None,None
15549861044,63784859426974,None,None
15549877707,63784859426986,None,None
15549886038,63784859426997,None,None
15549894370,63784859427008,None,None
15549911033,63784859427021,None,None
15549919365,63784859427032,None,None
15549936028,63784859427043,None,None
15549944359,63784859427055,None,None
15549952691,63784859427066,None,None
15549969354,63784859427077,None,None
15549977685,63784859427088,None,None
15549986017,63784859427100,None,None
15550002680,63784859427111,None,None
15550011011,63784859427122,None,None
15550019343,63784859427133,None,None
15550036006,63784859427145,None,None
15550044337,63784859427155,None,None
15550052669,63784859427167,None,None
15550069332,63784859427178,None,None
15550077663,63784859427190,None,None
15550085995,63784859427200,None,None
15550102658,63784859427211,None,None
15550110990,63784859427222,None,None
15550119321,63784859427234,None,None
15550135984,63784859427245,None,None
15550144316,63784859427256,None,None
15550152647,63784859427267,None,None
15550169310,63784859427279,None,None
15550177642,63784859427290,None,None
15550185973,63784859427301,None,None
15550202636,63784859427312,None,None
15550210968,63784859427323,None,None
15550219299,63784859427334,None,None
15550235962,63784859427345,None,None
15550244294,63784859427356,None,None
15550260957,63784859427368,None,None
15550269289,63784859427379,None,None
15550277620,63784859427390,None,None
15550294283,63784859427401,None,None
15550302615,63784859427413,None,None
15550310946,63784859427424,None,None
15550327609,63784859427436,None,None
15550335941,63784859427446,None,None
15550344272,63784859427458,None,None
15550360935,63784859427469,None,None
15550369267,63784859427480,None,None
15550377598,63784859427490,None,None
15550394261,63784859427501,None,None
15550402593,63784859427513,None,None
15550410925,63784859427524,None,None
15550427588,63784859427535,None,None
15550435919,63784859427547,None,None
15550444251,63784859427557,None,None
15550460914,63784859427569,None,None
15550469245,63784859427580,None,None
15550477577,63784859427591,None,None
15550494240,63784859427602,None,None
15550502571,63784859427613,None,None
15550510903,63784859427624,None,None
15550527566,63784859427635,None,None
15550535897,63784859427648,None,None
15550544229,63784859427658,None,None
15550560892,63784859427669,None,None
15550569223,63784859427680,None,None
15550585887,63784859427691,None,None
15550594218,63784859427703,None,None
15550610881,63784859427714,None,None
15550619213,63784859427726,None,None
15550627544,63784859427736,None,None
15550644207,63784859427748,None,None
15550652539,63784859427759,None,None
15550660870,63784859427770,None,None
15550669202,63784859427781,None,None
15550685865,63784859427792,None,None
15550694196,63784859427804,None,None
15550702528,63784859427814,None,None
15550719191,63784859427826,None,None
15550727522,63784859427837,None,None
15550735854,63784859427848,None,None
15550744185,63784859427859,None,None
15550760849,63784859427870,None,None
15550769180,63784859427881,None,None
15550777512,63784859427893,None,None
15550794175,63784859427904,None,None
15550802506,63784859427915,None,None
15550819169,63784859427926,None,None
15550827501,63784859427937,None,None
15550835832,63784859427948,None,None
15550852495,63784859427960,None,None
15550860827,63784859427971,None,None
15550869158,63784859427982,None,None
15550885821,63784859427994,None,None
15550894153,63784859428005,None,None
15550902484,63784859428016,None,None
15550919147,63784859428027,None,None
15550927479,63784859428038,None,None
15550935811,63784859428049,None,None
15550952474,63784859428062,None,None
15550960805,63784859428072,None,None
15550969137,63784859428083,None,None
15550985800,63784859428094,None,None
15550994131,63784859428105,None,None
15551002463,63784859428116,None,None
15551019126,63784859428127,None,None
15551027457,63784859428138,None,None
15551035789,63784859428150,None,None
15551052452,63784859428161,None,None
15551060783,63784859428173,None,None
15551069115,63784859428184,None,None
15551085778,63784859428194,None,None
15551094110,63784859428205,None,None
15551102441,63784859428218,None,None
15551119104,63784859428228,None,None
15551127436,63784859428240,None,None
15551135767,63784859428251,None,None
15551152430,63784859428261,None,None
15551160762,63784859428273,None,None
15551169093,63784859428285,None,None
15551185756,63784859428295,None,None
15551194088,63784859428306,None,None
15551202419,63784859428317,None,None
15551219082,63784859428329,None,None
15551227414,63784859428339,None,None
15551235745,63784859428351,None,None
15551252409,63784859428362,None,None
15551260740,63784859428373,None,None
15551269072,63784859428384,None,None
15551285735,63784859428396,None,None
15551294066,63784859428407,None,None
15551310729,63784859428418,None,None
15551319061,63784859428430,None,None
15551327392,63784859428439,None,None
15551344055,63784859428452,None,None
15551352387,63784859428463,None,None
15551360718,63784859428474,None,None
15551377381,63784859428485,None,None
15551385713,63784859428496,None,None
15551394044,63784859428507,None,None
15551410707,63784859428519,None,None
15551419039,63784859428530,None,None
15551427371,63784859428540,None,None
15551444034,63784859428552,None,None
15551452365,63784859428563,None,None
15551460697,63784859428574,None,None
15551477360,63784859428586,None,None
15551485691,63784859428596,None,None
15551494023,63784859428608,None,None
15551510686,63784859428620,None,None
15551519017,63784859428630,None,None
15551527349,63784859428641,None,None
