OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11580695630,63784855457825,None,None
11580703961,63784855457837,None,None
11580720625,63784855457848,None,None
11580728956,63784855457859,None,None
11580737288,63784855457869,None,None
11580753951,63784855457880,None,None
11580762282,63784855457892,None,None
11580778945,63784855457903,None,None
11580787277,63784855457914,None,None
11580803940,63784855457926,None,None
11580812271,63784855457938,None,None
11580820603,63784855457948,None,None
11580837266,63784855457959,None,None
11580845597,63784855457973,None,None
11580853929,63784855457982,None,None
11580870592,63784855457993,None,None
11580878923,63784855458004,None,None
11580887255,63784855458015,None,None
11580903918,63784855458027,None,None
11580912250,63784855458038,99_Bahnsteig_PF,None
11580920581,63784855458050,None,None
11580928913,63784855458061,None,None
11580945576,63784855458072,None,None
11580953907,63784855458083,None,None
11580962239,63784855458094,None,None
11580978902,63784855458105,None,None
11580987233,63784855458116,None,None
11580995565,63784855458127,None,None
11581012228,63784855458138,None,None
11581020559,63784855458150,None,None
11581028891,63784855458161,None,None
11581045554,63784855458172,None,None
11581053886,63784855458184,None,None
11581062217,63784855458195,None,None
11581078880,63784855458206,None,None
11581087212,63784855458217,None,None
11581095543,63784855458228,None,None
11581112206,63784855458239,None,None
11581120538,63784855458251,None,None
11581128869,63784855458261,None,None
11581145532,63784855458272,None,None
11581153864,63784855458283,None,None
11581170527,63784855458295,None,None
11581178858,63784855458306,None,None
11581187190,63784855458317,None,None
11581195521,63784855458328,None,None
11581212185,63784855458339,None,None
11581220516,63784855458351,None,None
11581237179,63784855458362,None,None
11581245511,63784855458373,None,None
11581253842,63784855458384,None,None
11581270505,63784855458396,None,None
11581278837,63784855458407,None,None
11581287168,63784855458418,None,None
11581303831,63784855458429,None,None
11581312163,63784855458440,None,None
11581320494,63784855458451,None,None
11581337157,63784855458462,None,None
11581345489,63784855458473,None,None
11581353820,63784855458484,None,None
11581370483,63784855458496,None,None
11581378815,63784855458507,None,None
11581387147,63784855458518,None,None
11581403810,63784855458529,None,None
11581412141,63784855458541,None,None
11581420473,63784855458552,None,None
11581437136,63784855458563,None,None
11581445467,63784855458574,None,None
11581462130,63784855458585,None,None
11581470462,63784855458596,None,None
11581478793,63784855458608,None,None
11581495456,63784855458619,None,None
11581503788,63784855458630,None,None
11581520451,63784855458642,None,None
11581528782,63784855458653,None,None
11581537114,63784855458664,None,None
11581553777,63784855458675,None,None
11581562109,63784855458686,None,None
11581570440,63784855458697,None,None
11581587103,63784855458709,None,None
11581595435,63784855458721,None,None
11581603766,63784855458731,None,None
11581620429,63784855458742,None,None
11581628761,63784855458753,None,None
11581637092,63784855458765,None,None
11581653755,63784855458775,None,None
11581662087,63784855458787,None,None
11581670418,63784855458797,None,None
11581687081,63784855458809,None,None
11581695413,63784855458819,None,None
11581703744,63784855458831,None,None
11581720408,63784855458842,None,None
11581728739,63784855458853,None,None
11581737071,63784855458864,None,None
11581745402,63784855458876,None,None
11581762065,63784855458886,None,None
11581770397,63784855458898,None,None
11581778728,63784855458909,None,None
11581795391,63784855458920,None,None
11581803723,63784855458931,None,None
11581812054,63784855458943,None,None
11581828717,63784855458954,None,None
11581837049,63784855458965,None,None
11581853712,63784855458978,None,None
11581862043,63784855458988,None,None
11581870375,63784855458999,None,None
11581878707,63784855459010,None,None
11581895370,63784855459021,None,None
11581903701,63784855459033,None,None
11581912033,63784855459043,None,None
11581928696,63784855459054,None,None
11581937027,63784855459065,None,None
11581945359,63784855459077,None,None
11581962022,63784855459088,None,None
11581970353,63784855459099,None,None
11581970353,63784855459110,None,None
11581970353,63784855459121,None,None
11581970353,63784855459133,None,None
11581970353,63784855459144,None,None
11581970353,63784855459156,None,None
11581970353,63784855459167,None,None
11581970353,63784855459177,None,None
11581970353,63784855459189,None,None
11581970353,63784855459200,None,None
11582078663,63784855459211,None,None
11582095326,63784855459222,None,None
11582103658,63784855459233,None,None
11582111989,63784855459244,None,None
11582128652,63784855459256,None,None
11582136984,63784855459267,None,None
11582145315,63784855459278,None,None
11582161978,63784855459289,None,None
11582170310,63784855459300,None,None
11582178641,63784855459312,None,None
11582195304,63784855459323,None,None
11582211967,63784855459341,None,None
11582220299,63784855459347,None,None
11582220299,63784855459351,None,None
11582236962,63784855459362,None,None
11582245294,63784855459373,None,None
11582253625,63784855459384,None,None
11582270288,63784855459395,None,None
11582278620,63784855459407,None,None
11582286951,63784855459418,None,None
11582303614,63784855459429,None,None
11582311946,63784855459441,None,None
11582320277,63784855459452,None,None
11582336940,63784855459463,None,None
11582345272,63784855459474,None,None
11582353603,63784855459485,None,None
11582370266,63784855459497,None,None
11582378598,63784855459508,None,None
11582386930,63784855459519,None,None
11582403593,63784855459530,None,None
11582411924,63784855459541,None,None
11582420256,63784855459552,None,None
11582436919,63784855459564,None,None
11582445250,63784855459575,None,None
11582453582,63784855459586,None,None
11582470245,63784855459598,None,None
11582478576,63784855459609,None,None
11582486908,63784855459619,None,None
11582503571,63784855459631,None,None
11582511902,63784855459642,None,None
11582528565,63784855459653,None,None
11582536897,63784855459663,None,None
11582545229,63784855459675,None,None
11582553560,63784855459686,None,None
11582570223,63784855459698,None,None
11582578555,63784855459709,None,None
11582595218,63784855459720,None,None
11582603549,63784855459732,None,None
11582611881,63784855459743,None,None
11582628544,63784855459754,None,None
11582636875,63784855459766,None,None
11582645207,63784855459777,None,None
11582661870,63784855459789,None,None
11582670201,63784855459801,None,None
11582686864,63784855459812,None,None
11582695196,63784855459823,None,None
11582703527,63784855459834,None,None
11582720191,63784855459846,None,None
11582728522,63784855459857,None,None
11582736854,63784855459868,None,None
11582753517,63784855459880,None,None
11582761848,63784855459891,None,None
11582778511,63784855459903,None,None
11582786843,63784855459914,None,None
11582803506,63784855459926,None,None
11582811837,63784855459937,None,None
11582820169,63784855459949,None,None
11582836832,63784855459959,None,None
11582845163,63784855459971,None,None
11582861826,63784855459985,None,None
11582870158,63784855459993,None,None
11582878489,63784855460004,None,None
11582886821,63784855460016,None,None
11582903484,63784855460026,None,None
11582911816,63784855460038,None,None
11582928479,63784855460050,None,None
11582936810,63784855460059,None,None
11582945142,63784855460071,None,None
11582953473,63784855460083,None,None
11582961805,63784855460094,None,None
11582978468,63784855460104,None,None
11582986799,63784855460116,None,None
11582995131,63784855460127,None,None
11583011794,63784855460138,None,None
11583020125,63784855460149,None,None
11583028457,63784855460161,None,None
11583045120,63784855460172,None,None
11583053452,63784855460183,None,None
11583061783,63784855460195,None,None
11583078446,63784855460205,None,None
11583086778,63784855460216,None,None
11583095109,63784855460228,None,None
11583111772,63784855460239,None,None
11583120104,63784855460250,None,None
11583128435,63784855460261,None,None
11583145098,63784855460272,None,None
11583153430,63784855460283,None,None
11583161761,63784855460294,None,None
11583178424,63784855460305,None,None
11583186756,63784855460316,None,None
11583195087,63784855460327,None,None
11583211751,63784855460339,None,None
11583220082,63784855460350,None,None
11583228414,63784855460361,None,None
11583245077,63784855460372,None,None
11583253408,63784855460384,None,None
11583270071,63784855460395,None,None
11583278403,63784855460406,None,None
11583286734,63784855460417,None,None
11583303397,63784855460428,None,None
11583311729,63784855460440,None,None
11583328392,63784855460451,None,None
11583336723,63784855460461,None,None
11583345055,63784855460472,None,None
11583361718,63784855460484,None,None
11583370049,63784855460495,None,None
11583378381,63784855460506,None,None
11583386713,63784855460517,None,None
11583403376,63784855460529,None,None
11583411707,63784855460540,None,None
11583420039,63784855460551,None,None
11583436702,63784855460562,None,None
11583445033,63784855460573,None,None
11583453365,63784855460584,None,None
11583470028,63784855460596,None,None
11583478359,63784855460607,None,None
11583486691,63784855460618,None,None
11583503354,63784855460629,None,None
11583511685,63784855460641,None,None
11583520017,63784855460652,None,None
11583536680,63784855460663,None,None
11583545011,63784855460675,None,None
11583553343,63784855460686,None,None
11583570006,63784855460697,None,None
11583578338,63784855460708,None,None
11583586669,63784855460719,None,None
11583603332,63784855460731,None,None
11583611664,63784855460741,None,None
11583619995,63784855460753,None,None
11583636658,63784855460764,None,None
11583644990,63784855460776,None,None
11583653321,63784855460786,None,None
11583669984,63784855460797,None,None
11583678316,63784855460808,None,None
11583686647,63784855460819,None,None
11583703310,63784855460830,None,None
11583711642,63784855460841,None,None
11583728305,63784855460853,None,None
11583736637,63784855460864,None,None
11583744968,63784855460875,None,None
11583761631,63784855460887,None,None
11583769963,63784855460898,None,None
11583778294,63784855460909,None,None
11583794957,63784855460920,None,None
11583803289,63784855460931,None,None
11583811620,63784855460942,None,None
11583828283,63784855460953,None,None
11583836615,63784855460964,None,None
11583844946,63784855460975,None,None
11583861609,63784855460990,None,None
11583869941,63784855460998,None,None
11583878273,63784855461009,None,None
11583894936,63784855461020,None,None
11583903267,63784855461031,None,None
11583911599,63784855461043,None,None
11583928262,63784855461054,None,None
11583936593,63784855461065,None,None
11583944925,63784855461076,None,None
11583961588,63784855461088,None,None
11583969919,63784855461099,None,None
11583978251,63784855461110,None,None
11583994914,63784855461121,None,None
11584003245,63784855461132,None,None
11584011577,63784855461144,None,None
11584028240,63784855461155,None,None
11584036571,63784855461166,None,None
11584044903,63784855461177,None,None
11584061566,63784855461188,None,None
11584069898,63784855461198,None,None
11584078229,63784855461210,None,None
11584094892,63784855461221,None,None
11584103224,63784855461232,None,None
11584111555,63784855461243,None,None
11584128218,63784855461255,None,None
11584136550,63784855461266,None,None
11584144881,63784855461277,None,None
11584161544,63784855461289,None,None
11584169876,63784855461300,None,None
11584178207,63784855461311,None,None
11584194870,63784855461322,None,None
11584203202,63784855461333,None,None
11584211533,63784855461345,None,None
11584228197,63784855461356,None,None
11584236528,63784855461366,None,None
11584244860,63784855461377,None,None
11584261523,63784855461389,None,None
11584269854,63784855461400,None,None
11584286517,63784855461411,None,None
11584294849,63784855461422,None,None
11584303180,63784855461434,None,None
11584319843,63784855461445,None,None
11584328175,63784855461456,None,None
11584336506,63784855461467,None,None
11584353169,63784855461478,None,None
11584361501,63784855461490,None,None
11584369832,63784855461501,None,None
11584386496,63784855461512,None,None
11584394827,63784855461523,None,None
11584403159,63784855461534,None,None
11584419822,63784855461545,None,None
11584428153,63784855461557,None,None
11584436485,63784855461568,None,None
11584453148,63784855461580,None,None
11584461479,63784855461591,None,None
11584469811,63784855461602,None,None
11584486474,63784855461612,None,None
11584494805,63784855461625,None,None
11584503137,63784855461635,None,None
11584519800,63784855461646,None,None
11584528131,63784855461658,None,None
11584536463,63784855461668,None,None
11584553126,63784855461680,None,None
11584561458,63784855461692,None,None
11584569789,63784855461702,None,None
11584586452,63784855461714,None,None
11584594784,63784855461724,None,None
11584603115,63784855461735,None,None
11584619778,63784855461746,None,None
11584628110,63784855461757,None,None
11584636441,63784855461768,None,None
11584653104,63784855461779,None,None
11584661436,63784855461791,None,None
11584678099,63784855461802,None,None
11584686430,63784855461813,None,None
11584694762,63784855461824,None,None
11584711425,63784855461836,None,None
11584719757,63784855461847,None,None
11584736420,63784855461858,None,None
11584744751,63784855461869,None,None
11584753083,63784855461880,None,None
11584769746,63784855461891,None,None
11584778077,63784855461902,None,None
11584786409,63784855461914,None,None
11584794740,63784855461925,None,None
11584811403,63784855461936,None,None
11584819735,63784855461947,None,None
11584828066,63784855461958,None,None
11584844729,63784855461970,None,None
11584853061,63784855461982,None,None
11584878055,63784855462006,None,None
11584886387,63784855462012,None,None
11584886387,63784855462018,None,None
11584894719,63784855462023,None,None
11584903050,63784855462031,None,None
11584911382,63784855462043,None,None
11584928045,63784855462054,None,None
11584936376,63784855462065,None,None
11584944708,63784855462076,None,None
11584961371,63784855462088,None,None
11584969702,63784855462099,None,None
11584978034,63784855462110,None,None
11584994697,63784855462121,None,None
11585003028,63784855462132,None,None
11585011360,63784855462144,None,None
11585028023,63784855462155,None,None
11585036354,63784855462166,None,None
11585044686,63784855462177,None,None
11585061349,63784855462188,None,None
11585069681,63784855462199,None,None
11585078012,63784855462211,None,None
11585094675,63784855462222,None,None
11585103007,63784855462233,None,None
11585111338,63784855462244,None,None
11585128001,63784855462255,None,None
11585136333,63784855462267,None,None
11585144664,63784855462277,None,None
11585161327,63784855462289,None,None
11585169659,63784855462300,None,None
11585177990,63784855462311,None,None
11585194653,63784855462323,None,None
11585202985,63784855462333,None,None
11585211317,63784855462345,None,None
11585227980,63784855462356,None,None
11585236311,63784855462367,None,None
11585252974,63784855462379,None,None
11585261306,63784855462390,None,None
11585269637,63784855462401,None,None
11585286300,63784855462412,None,None
11585294632,63784855462423,None,None
11585302963,63784855462435,None,None
11585319626,63784855462445,None,None
11585327958,63784855462456,None,None
11585336289,63784855462468,None,None
11585352952,63784855462480,None,None
11585361284,63784855462491,None,None
11585369615,63784855462502,None,None
11585386279,63784855462514,None,None
11585394610,63784855462525,None,None
11585411273,63784855462537,None,None
11585419605,63784855462548,None,None
11585427936,63784855462560,None,None
11585444599,63784855462572,None,None
11585452931,63784855462582,None,None
11585469594,63784855462594,None,None
11585477925,63784855462606,None,None
11585486257,63784855462617,None,None
11585502920,63784855462629,None,None
11585511251,63784855462640,None,None
11585519583,63784855462651,None,None
11585536246,63784855462662,None,None
11585544577,63784855462674,None,None
11585552909,63784855462684,None,None
11585569572,63784855462696,None,None
11585577904,63784855462707,None,None
11585586235,63784855462718,None,None
11585602898,63784855462729,None,None
11585611230,63784855462741,None,None
11585619561,63784855462752,None,None
11585636224,63784855462763,None,None
11585644556,63784855462774,None,None
11585652887,63784855462786,None,None
11585669550,63784855462797,None,None
11585677882,63784855462809,None,None
11585686213,63784855462819,None,None
11585702876,63784855462829,None,None
11585711208,63784855462841,None,None
11585719540,63784855462852,None,None
11585736203,63784855462863,None,None
11585744534,63784855462874,None,None
11585752866,63784855462885,None,None
11585769529,63784855462896,None,None
11585777860,63784855462908,None,None
11585794523,63784855462919,None,None
11585802855,63784855462930,None,None
11585811186,63784855462942,None,None
11585827849,63784855462953,None,None
11585836181,63784855462964,None,None
11585844512,63784855462976,None,None
11585861175,63784855462987,None,None
11585869507,63784855462998,None,None
11585877839,63784855463009,None,None
11585894502,63784855463020,None,None
11585902833,63784855463031,None,None
11585911165,63784855463042,None,None
11585927828,63784855463054,None,None
11585936159,63784855463065,None,None
11585944491,63784855463076,None,None
11585961154,63784855463088,None,None
11585969485,63784855463098,None,None
11585977817,63784855463110,None,None
11585994480,63784855463120,None,None
11586002811,63784855463131,None,None
11586011143,63784855463142,None,None
11586027806,63784855463153,None,None
11586036137,63784855463165,None,None
11586044469,63784855463176,None,None
11586061132,63784855463188,None,None
11586069464,63784855463199,None,None
11586077795,63784855463210,None,None
11586094458,63784855463221,None,None
11586102790,63784855463232,None,None
11586111121,63784855463244,None,None
11586127784,63784855463255,None,None
11586136116,63784855463266,None,None
11586144447,63784855463277,None,None
11586161110,63784855463289,None,None
11586169442,63784855463300,None,None
11586177773,63784855463310,None,None
11586194436,63784855463321,None,None
11586202768,63784855463332,None,None
11586211099,63784855463343,None,None
11586227763,63784855463354,None,None
11586236094,63784855463366,None,None
11586252757,63784855463377,None,None
11586261089,63784855463388,None,None
11586277752,63784855463400,None,None
11586286083,63784855463411,None,None
11586294415,63784855463423,None,None
11586311078,63784855463433,None,None
11586319409,63784855463445,None,None
11586327741,63784855463456,None,None
11586336072,63784855463467,None,None
11586352735,63784855463478,None,None
11586361067,63784855463489,None,None
11586369398,63784855463500,None,None
11586386062,63784855463511,None,None
11586394393,63784855463522,None,None
11586402725,63784855463533,None,None
11586419388,63784855463545,None,None
11586427719,63784855463556,None,None
11586436051,63784855463567,None,None
11586452714,63784855463579,None,None
11586461045,63784855463589,None,None
11586469377,63784855463601,None,None
11586486040,63784855463612,None,None
11586494371,63784855463623,None,None
11586502703,63784855463634,None,None
11586519366,63784855463646,None,None
11586527697,63784855463657,None,None
11586536029,63784855463668,None,None
11586552692,63784855463679,None,None
11586561024,63784855463690,None,None
11586569355,63784855463701,None,None
11586586018,63784855463713,None,None
11586594350,63784855463724,None,None
11586611013,63784855463736,None,None
11586619344,63784855463747,None,None
11586627676,63784855463758,None,None
11586636007,63784855463769,None,None
11586652670,63784855463780,None,None
11586661002,63784855463792,None,None
11586669333,63784855463802,None,None
11586685996,63784855463813,None,None
11586694328,63784855463824,None,None
11586702659,63784855463836,None,None
11586719323,63784855463846,None,None
11586727654,63784855463858,None,None
11586735986,63784855463869,None,None
11586752649,63784855463881,None,None
11586760980,63784855463892,None,None
11586777643,63784855463903,None,None
11586785975,63784855463913,None,None
11586794306,63784855463924,None,None
11586810969,63784855463935,None,None
11586819301,63784855463946,None,None
11586827632,63784855463958,None,None
11586844295,63784855463969,None,None
11586852627,63784855463981,None,None
11586860958,63784855463992,None,None
11586877621,63784855464004,None,None
11586885953,63784855464013,None,None
11586894285,63784855464024,None,None
11586910948,63784855464036,None,None
11586919279,63784855464047,None,None
11586927611,63784855464058,None,None
11586944274,63784855464069,None,None
11586952605,63784855464080,None,None
11586960937,63784855464092,None,None
11586977600,63784855464103,None,None
11586985931,63784855464114,None,None
11586994263,63784855464125,None,None
11587010926,63784855464137,None,None
11587019257,63784855464148,None,None
11587027589,63784855464159,None,None
11587044252,63784855464170,None,None
11587052584,63784855464181,None,None
11587060915,63784855464192,None,None
11587077578,63784855464204,None,None
11587085910,63784855464215,None,None
11587094241,63784855464226,None,None
11587110904,63784855464238,None,None
11587119236,63784855464248,None,None
11587127567,63784855464260,None,None
11587144230,63784855464271,None,None
11587152562,63784855464282,None,None
11587160893,63784855464294,None,None
11587177556,63784855464304,None,None
11587185888,63784855464316,None,None
11587194219,63784855464327,None,None
11587210883,63784855464338,None,None
11587219214,63784855464350,None,None
11587235877,63784855464361,None,None
11587244209,63784855464372,None,None
11587252540,63784855464383,None,None
11587260872,63784855464393,None,None
11587277535,63784855464404,None,None
11587285866,63784855464416,None,None
11587302529,63784855464427,None,None
11587310861,63784855464439,None,None
11587319192,63784855464449,None,None
11587327524,63784855464460,None,None
11587344187,63784855464472,None,None
11587352518,63784855464483,None,None
11587369181,63784855464494,None,None
11587377513,63784855464505,None,None
11587385845,63784855464517,None,None
11587402508,63784855464528,None,None
11587410839,63784855464540,None,None
11587419171,63784855464550,None,None
11587435834,63784855464563,None,None
11587444165,63784855464572,None,None
11587452497,63784855464584,None,None
11587469160,63784855464595,None,None
11587477491,63784855464606,None,None
11587485823,63784855464617,None,None
11587502486,63784855464629,None,None
11587510817,63784855464640,None,None
11587519149,63784855464652,None,None
11587535812,63784855464663,None,None
11587544143,63784855464676,None,None
11587552475,63784855464685,None,None
11587569138,63784855464696,None,None
11587577470,63784855464707,None,None
11587585801,63784855464717,None,None
11587602464,63784855464728,None,None
11587610796,63784855464739,None,None
11587619127,63784855464751,None,None
11587635790,63784855464762,None,None
11587644122,63784855464773,None,None
11587652453,63784855464785,None,None
11587669116,63784855464796,99_Bahnsteig_PF,None
11587677448,63784855464807,99_Bahnsteig_PF,99_Bahnsteig_PF
11587685779,63784855464818,None,None
11587702442,63784855464830,99_Bahnsteig_PF,99_Bahnsteig_PF
11587710774,63784855464841,99_Bahnsteig_PF,99_Bahnsteig_PF
11587719106,63784855464852,99_Bahnsteig_PF,99_Bahnsteig_PF
11587735769,63784855464863,99_Bahnsteig_PF,99_Bahnsteig_PF
11587744100,63784855464874,99_Bahnsteig_PF,99_Bahnsteig_PF
11587752432,63784855464885,99_Bahnsteig_PF,99_Bahnsteig_PF
11587769095,63784855464897,99_Bahnsteig_PF,99_Bahnsteig_PF
11587777426,63784855464908,99_Bahnsteig_PF,99_Bahnsteig_PF
11587785758,63784855464919,99_Bahnsteig_PF,99_Bahnsteig_PF
11587802421,63784855464931,99_Bahnsteig_PF,99_Bahnsteig_PF
11587810752,63784855464941,99_Bahnsteig_PF,None
11587819084,63784855464953,99_Bahnsteig_PF,99_Bahnsteig_PF
11587835747,63784855464964,99_Bahnsteig_PF,None
11587844078,63784855464975,99_Bahnsteig_PF,None
11587860741,63784855464986,None,None
11587869073,63784855464997,99_Bahnsteig_PF,None
11587877405,63784855465009,99_Bahnsteig_PF,None
11587894068,63784855465019,None,None
11587902399,63784855465031,99_Bahnsteig_PF,99_Bahnsteig_PF
11587910731,63784855465042,99_Bahnsteig_PF,99_Bahnsteig_PF
11587927394,63784855465053,99_Bahnsteig_PF,99_Bahnsteig_PF
11587935725,63784855465064,99_Bahnsteig_PF,99_Bahnsteig_PF
11587944057,63784855465076,99_Bahnsteig_PF,99_Bahnsteig_PF
11587960720,63784855465087,99_Bahnsteig_PF,99_Bahnsteig_PF
11587969051,63784855465098,99_Bahnsteig_PF,99_Bahnsteig_PF
11587977383,63784855465109,99_Bahnsteig_PF,99_Bahnsteig_PF
11587977383,63784855465121,99_Bahnsteig_PF,99_Bahnsteig_PF
11587977383,63784855465132,99_Bahnsteig_PF,99_Bahnsteig_PF
11587977383,63784855465143,99_Bahnsteig_PF,99_Bahnsteig_PF
11587977383,63784855465154,99_Bahnsteig_PF,99_Bahnsteig_PF
11587977383,63784855465165,99_Bahnsteig_PF,99_Bahnsteig_PF
11587977383,63784855465177,99_Bahnsteig_PF,99_Bahnsteig_PF
11587977383,63784855465188,99_Bahnsteig_PF,99_Bahnsteig_PF
11587977383,63784855465199,99_Bahnsteig_PF,99_Bahnsteig_PF
11588077361,63784855465209,99_Bahnsteig_PF,99_Bahnsteig_PF
11588094024,63784855465220,99_Bahnsteig_PF,99_Bahnsteig_PF
11588102356,63784855465231,99_Bahnsteig_PF,99_Bahnsteig_PF
11588119019,63784855465250,99_Bahnsteig_PF,99_Bahnsteig_PF
11588127350,63784855465257,99_Bahnsteig_PF,99_Bahnsteig_PF
11588135682,63784855465264,99_Bahnsteig_PF,99_Bahnsteig_PF
11588144013,63784855465272,99_Bahnsteig_PF,99_Bahnsteig_PF
11588152345,63784855465283,99_Bahnsteig_PF,99_Bahnsteig_PF
11588169008,63784855465295,99_Bahnsteig_PF,99_Bahnsteig_PF
11588177339,63784855465306,99_Bahnsteig_PF,99_Bahnsteig_PF
11588185671,63784855465317,99_Bahnsteig_PF,99_Bahnsteig_PF
11588202334,63784855465328,99_Bahnsteig_PF,99_Bahnsteig_PF
11588210665,63784855465340,99_Bahnsteig_PF,99_Bahnsteig_PF
11588218997,63784855465350,99_Bahnsteig_PF,99_Bahnsteig_PF
11588235660,63784855465362,99_Bahnsteig_PF,99_Bahnsteig_PF
11588243992,63784855465373,99_Bahnsteig_PF,99_Bahnsteig_PF
11588252323,63784855465385,99_Bahnsteig_PF,99_Bahnsteig_PF
11588268986,63784855465396,99_Bahnsteig_PF,99_Bahnsteig_PF
11588277318,63784855465407,99_Bahnsteig_PF,99_Bahnsteig_PF
11588285649,63784855465418,99_Bahnsteig_PF,99_Bahnsteig_PF
11588302312,63784855465430,99_Bahnsteig_PF,99_Bahnsteig_PF
11588310644,63784855465440,99_Bahnsteig_PF,99_Bahnsteig_PF
11588318975,63784855465452,None,None
11588335638,63784855465463,None,None
11588343970,63784855465474,None,None
11588360633,63784855465486,None,None
11588368964,63784855465496,None,None
11588377296,63784855465507,None,None
11588385628,63784855465518,None,None
11588402291,63784855465530,None,None
11588410622,63784855465541,None,None
11588418954,63784855465552,None,None
11588435617,63784855465564,None,None
11588443948,63784855465574,None,None
11588452280,63784855465585,None,None
11588468943,63784855465595,None,None
11588477274,63784855465607,None,None
11588485606,63784855465618,None,None
11588502269,63784855465629,None,None
11588510600,63784855465640,None,None
11588527263,63784855465652,99_Bahnsteig_PF,99_Bahnsteig_PF
11588535595,63784855465663,None,None
11588552258,63784855465674,None,None
11588560590,63784855465685,None,None
11588568921,63784855465697,99_Bahnsteig_PF,None
11588577253,63784855465708,99_Bahnsteig_PF,99_Bahnsteig_PF
11588593916,63784855465720,None,None
11588602247,63784855465732,None,None
11588618910,63784855465744,None,None
11588627242,63784855465754,None,None
11588635573,63784855465767,None,None
11588652236,63784855465777,None,None
11588660568,63784855465790,None,None
11588668899,63784855465800,None,None
11588685562,63784855465812,None,None
11588693894,63784855465823,None,None
11588702225,63784855465835,None,None
11588718889,63784855465846,None,None
11588727220,63784855465858,None,None
11588735552,63784855465869,None,None
11588752215,63784855465880,None,None
11588760546,63784855465891,None,None
11588777209,63784855465902,None,None
11588785541,63784855465913,None,None
11588793872,63784855465925,None,None
11588802204,63784855465936,None,None
11588818867,63784855465947,None,None
11588827198,63784855465958,None,None
11588843861,63784855465970,None,None
11588852193,63784855465980,None,Notruf_nach-links
11588860524,63784855465992,Wayfinding_S,None
11588877187,63784855466005,None,None
11588885519,63784855466016,None,None
11588893851,63784855466025,None,None
11588910514,63784855466035,None,None
11588918845,63784855466046,None,None
11588927177,63784855466058,None,None
11588943840,63784855466069,None,None
11588952171,63784855466082,None,None
11588960503,63784855466091,None,None
11588977166,63784855466103,None,None
11588985497,63784855466114,None,None
11588993829,63784855466125,None,None
11589010492,63784855466136,None,None
11589018823,63784855466148,None,None
11589027155,63784855466159,None,None
11589043818,63784855466170,None,None
11589052150,63784855466182,None,None
11589060481,63784855466192,None,None
11589077144,63784855466204,None,None
11589085476,63784855466216,None,None
11589093807,63784855466225,None,None
11589110470,63784855466237,None,None
11589118802,63784855466248,None,None
11589127133,63784855466259,None,None
11589143796,63784855466270,None,None
11589152128,63784855466281,None,None
11589160459,63784855466293,None,None
11589177122,63784855466304,None,None
11589185454,63784855466315,None,None
11589193785,63784855466326,None,None
11589210449,63784855466338,None,None
11589218780,63784855466349,None,None
11589227112,63784855466359,None,None
11589243775,63784855466371,None,None
11589252106,63784855466382,None,None
11589260438,63784855466393,None,None
11589277101,63784855466404,None,None
11589285432,63784855466416,None,None
11589302095,63784855466427,None,None
11589310427,63784855466438,None,None
11589318758,63784855466449,None,None
11589327090,63784855466460,None,None
11589343753,63784855466472,None,None
11589352084,63784855466484,None,None
11589368747,63784855466494,None,None
11589377079,63784855466505,None,None
11589385411,63784855466516,None,None
11589402074,63784855466527,None,None
11589410405,63784855466538,None,None
11589418737,63784855466550,None,None
11589435400,63784855466561,None,None
11589443731,63784855466573,None,None
11589452063,63784855466583,None,None
11589468726,63784855466595,None,None
11589477057,63784855466606,None,None
11589485389,63784855466617,None,None
11589502052,63784855466629,None,None
11589510383,63784855466639,None,None
11589518715,63784855466650,None,None
11589535378,63784855466662,None,None
11589543709,63784855466673,None,None
11589552041,63784855466684,None,None
11589568704,63784855466695,None,None
11589577036,63784855466706,None,None
11589585367,63784855466717,None,None
11589602030,63784855466729,None,None
11589610362,63784855466740,None,None
11589618693,63784855466751,None,None
11589635356,63784855466762,None,None
11589643688,63784855466774,None,None
11589652019,63784855466785,None,None
11589668682,63784855466796,None,None
11589677014,63784855466807,None,None
11589685345,63784855466818,None,None
11589702008,63784855466830,None,None
11589710340,63784855466840,None,None
11589718672,63784855466852,None,None
11589735335,63784855466863,None,None
11589743666,63784855466874,None,None
11589760329,63784855466886,None,None
11589768661,63784855466897,None,None
11589776992,63784855466908,None,None
11589793655,63784855466919,None,None
11589801987,63784855466932,None,None
11589810318,63784855466941,None,None
11589818650,63784855466950,None,None
11589835313,63784855466962,None,None
11589843644,63784855466973,None,None
11589851976,63784855466984,None,None
11589868639,63784855466995,None,None
11589876971,63784855467007,None,None
11589893634,63784855467021,None,None
11589901965,63784855467029,None,None
11589910297,63784855467040,None,None
11589918628,63784855467052,None,None
11589935291,63784855467064,None,None
11589943623,63784855467074,None,None
11589960286,63784855467084,None,None
11589968617,63784855467096,None,None
11589976949,63784855467107,None,None
11589976949,63784855467119,None,None
11589976949,63784855467129,None,None
11589976949,63784855467140,None,None
11589976949,63784855467152,None,None
11589976949,63784855467163,None,None
11589976949,63784855467174,None,None
11589976949,63784855467186,None,None
11589976949,63784855467197,None,None
11590076927,63784855467208,None,None
11590093590,63784855467219,None,None
11590101922,63784855467230,None,None
11590110253,63784855467241,None,None
11590126916,63784855467253,None,None
11590135248,63784855467264,None,None
11590143579,63784855467275,None,None
11590160242,63784855467286,None,None
