OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
947680,63773366156908,-15.00255,2.365619,-0.2078319,-0.104629,0.9593614,-0.05279228,-0.2566934,0.001692963,0.002220505,-0.02634114,0.2516327,0.1923676,0.9485016,0.03312532,0.001875015,-0.02717558,0.03312532,0.001875015,-0.02717558,0.2589722,0.1931763,0.9463654,0.2589722,0.1931763,0.9463654,True,True,True
947697,63773366156930,-15.00253,2.365587,-0.2079025,-0.1051583,0.9592065,-0.0530338,-0.2570062,0.00480397,0.002188568,-0.02641908,0.246521,0.1917114,0.9499664,0.03313586,0.001882507,-0.02716985,0.03313586,0.001882507,-0.02716985,0.2520294,0.1899872,0.9488678,0.2520294,0.1899872,0.9488678,True,True,True
947714,63773366156942,-15.00251,2.365577,-0.2079521,-0.1054892,0.9591056,-0.05305057,-0.2572436,0.005723404,0.002187363,-0.02643404,0.2421265,0.1902466,0.9514008,0.03314131,0.001892853,-0.02716103,0.03314131,0.001892853,-0.02716103,0.2462769,0.1866302,0.9510498,0.2462769,0.1866302,0.9510498,True,True,True
947730,63773366156953,-15.00247,2.365609,-0.2079811,-0.105659,0.9590223,-0.05310591,-0.257473,0.003730728,0.002218781,-0.02637155,0.2433014,0.1889191,0.9513702,0.03318213,0.001896317,-0.0271512,0.03318213,0.001896317,-0.0271512,0.2502136,0.1855774,0.9502258,0.2502136,0.1855774,0.9502258,True,True,True
947739,63773366156974,-15.00237,2.365597,-0.207984,-0.1056825,0.9589188,-0.05326868,-0.2578151,0.002043549,0.002240692,-0.02632219,0.2355957,0.1897583,0.9531403,0.0331922,0.001896317,-0.02714821,0.0331922,0.001896317,-0.02714821,0.2422333,0.1843567,0.9525299,0.2422333,0.1843567,0.9525299,True,True,True
947755,63773366156986,-15.00233,2.365573,-0.2079368,-0.1054719,0.958912,-0.0534663,-0.2578857,-0.001464722,0.002268799,-0.02620227,0.2247467,0.1867828,0.9563446,0.0332829,0.001873276,-0.02710297,0.0332829,0.001873276,-0.02710297,0.2264557,0.1812592,0.9570007,0.2264557,0.1812592,0.9570007,True,True,True
947772,63773366156997,-15.00229,2.365554,-0.2079343,-0.1053828,0.9589568,-0.05355616,-0.2577367,-0.003008499,0.00228151,-0.02615483,0.218399,0.1908722,0.9570007,0.03332449,0.001868317,-0.02710156,0.03332449,0.001868317,-0.02710156,0.2178802,0.1843262,0.9584045,0.2178802,0.1843262,0.9584045,True,True,True
947789,63773366157019,-15.00215,2.365524,-0.2079268,-0.1052243,0.9590108,-0.05373759,-0.2575628,-0.003531906,0.002290848,-0.02613701,0.2180176,0.1888733,0.957489,0.03333853,0.001873367,-0.02710156,0.03333853,0.001873367,-0.02710156,0.2172089,0.1837769,0.9586639,0.2172089,0.1837769,0.9586639,True,True,True
947805,63773366157030,-15.00208,2.365541,-0.2079524,-0.105267,0.9590216,-0.0539546,-0.2574596,-0.002177201,0.002305573,-0.02615761,0.2081909,0.1852264,0.9603729,0.0333723,0.001893845,-0.02709072,0.0333723,0.001893845,-0.02709072,0.2101593,0.1842651,0.9601288,0.2101593,0.1842651,0.9601288,True,True,True
947822,63773366157052,-15.00196,2.365555,-0.2079605,-0.1054696,0.9590895,-0.05426668,-0.2570578,-0.001941925,0.002388855,-0.02618884,0.2166443,0.2158051,0.9520874,0.03350691,0.001905563,-0.02712442,0.03350691,0.001905563,-0.02712442,0.2292938,0.2387695,0.9436035,0.2292938,0.2387695,0.9436035,True,True,True
947839,63773366157063,-15.00187,2.365532,-0.2079639,-0.1054975,0.9591321,-0.05457496,-0.256822,-0.001,-0.001,-0.001,1,-1,-1,0.03362642,0.002337174,-0.02682086,0.03362642,0.002337174,-0.02682086,0,0,0,0,0,0,False,True,True
947855,63773366157086,-15.00174,2.36541,-0.207999,-0.1054725,0.9592744,-0.0551354,-0.2561804,-0.001,-0.001,-0.001,1,-1,-1,0.03307698,0.0009269867,-0.02705902,0.03307698,0.0009269867,-0.02705902,0,0,0,0,0,0,False,False,False
947872,63773366157097,-15.00171,2.365346,-0.2080325,-0.1054872,0.95937,-0.05528143,-0.2557849,-0.001,-0.001,-0.001,1,-1,-1,0.03307698,0.0009269867,-0.02705902,0.03307698,0.0009269867,-0.02705902,0,0,0,0,0,0,False,False,False
947889,63773366157108,-15.00165,2.365369,-0.2080435,-0.1053951,0.9594733,-0.05545672,-0.2553971,-0.001,-0.001,-0.001,1,-1,-1,0.03470886,0.0008448792,-0.02171384,0.03470886,0.0008448792,-0.02171384,0,0,0,0,0,0,False,True,True
947897,63773366157130,-15.00153,2.3654,-0.2081426,-0.1051217,0.9596512,-0.05586278,-0.2547517,-0.001,-0.001,-0.001,1,-1,-1,0.03436899,0.002278076,-0.02735715,0.03436899,0.002278076,-0.02735715,0,0,0,0,0,0,False,True,True
947914,63773366157141,-15.00146,2.365429,-0.2081287,-0.1050304,0.9597664,-0.05595052,-0.254336,-0.001,-0.001,-0.001,1,-1,-1,0.034371,0.002214874,-0.02704332,0.034371,0.002214874,-0.02704332,0,0,0,0,0,0,False,True,True
947930,63773366157164,-15.00127,2.365945,-0.2079231,-0.1053126,0.9598041,-0.05762828,-0.2537014,-0.001,-0.001,-0.001,1,-1,-1,0.03434317,0.00209729,-0.0271097,0.03434317,0.00209729,-0.0271097,0,0,0,0,0,0,False,True,True
947947,63773366157175,-15.00115,2.36645,-0.2076774,-0.1060739,0.9597138,-0.0590589,-0.2533966,-0.03330208,0.002805389,-0.02509635,0.0218811,0.2059631,0.978302,0.03434821,0.002011169,-0.02707526,0.03434821,0.002011169,-0.02707526,0.02174377,0.1956329,0.980423,0.02174377,0.1956329,0.980423,True,True,True
947964,63773366157197,-15.0009,2.367828,-0.2070208,-0.1051239,0.9599189,-0.0610635,-0.2525391,-0.0332952,0.002812393,-0.02510919,0.02554321,0.2129974,0.9767151,0.03437367,0.002007324,-0.0271158,0.03437367,0.002007324,-0.0271158,0.02403259,0.1905365,0.981369,0.02403259,0.1905365,0.981369,True,True,True
947980,63773366157208,-15.00075,2.368888,-0.2065618,-0.1043526,0.9601031,-0.0618546,-0.2519656,-0.003141983,0.002465958,-0.02599609,0.02050781,0.2053833,0.9784546,0.03440015,0.002003281,-0.02710078,0.03440015,0.002003281,-0.02710078,0.01347351,0.1910553,0.9814758,0.01347351,0.1910553,0.9814758,True,True,True
947997,63773366157230,-15.00042,2.371719,-0.2054961,-0.1035608,0.9604062,-0.06412125,-0.2505667,-0.0008726197,0.002430878,-0.02605744,0.02145386,0.2073517,0.9780273,0.03438535,0.001988724,-0.02709422,0.03438535,0.001988724,-0.02709422,0.01748657,0.1982269,0.9799957,0.01748657,0.1982269,0.9799957,True,True,True
948014,63773366157241,-15.00024,2.373352,-0.2048719,-0.1030195,0.9606618,-0.06483809,-0.249624,-0.002364487,0.002466583,-0.02599124,0.020401,0.2077332,0.9779663,0.03443098,0.002017929,-0.0270473,0.03443098,0.002017929,-0.0270473,0.01608276,0.1978455,0.9800873,0.01608276,0.1978455,0.9800873,True,True,True
948030,63773366157252,-15.00006,2.375115,-0.2041919,-0.1020106,0.9609612,-0.06505525,-0.2488277,-0.003052353,0.002465851,-0.02596695,0.01800537,0.2088165,0.9777832,0.03443492,0.002019776,-0.02704521,0.03443492,0.002019776,-0.02704521,0.02001953,0.1999054,0.979599,0.02001953,0.1999054,0.979599,True,True,True
948047,63773366157275,-14.99949,2.378496,-0.2025504,-0.1014964,0.9615036,-0.06580055,-0.2467381,-0.004089508,0.002449722,-0.02593059,0.01457214,0.2067719,0.9782715,0.03443492,0.002008087,-0.02704521,0.03443492,0.002008087,-0.02704521,0.01602173,0.2017517,0.9792938,0.01602173,0.2017517,0.9792938,True,True,True
948064,63773366157286,-14.99924,2.380339,-0.2015231,-0.1011059,0.9618697,-0.06604447,-0.2454025,-0.001637451,0.002417328,-0.02600688,0.01315308,0.205658,0.9785309,0.03443492,0.001998703,-0.02706116,0.03443492,0.001998703,-0.02706116,0.01324463,0.2002869,0.9796448,0.01324463,0.2002869,0.9796448,True,True,True
948080,63773366157308,-14.99863,2.384182,-0.1993862,-0.1000214,0.9626468,-0.06646286,-0.2426719,-7.858277E-06,0.002402603,-0.02605611,0.01303101,0.2041779,0.9788361,0.03444168,0.001998703,-0.02706465,0.03444168,0.001998703,-0.02706465,0.01293945,0.197998,0.9801025,0.01293945,0.197998,0.9801025,True,True,True
948089,63773366157319,-14.99834,2.386136,-0.1982059,-0.09963067,0.9630175,-0.06655841,-0.2413318,-0.0003705902,0.002404694,-0.02604463,0.01304626,0.2054749,0.9785614,0.03444318,0.001994598,-0.0270629,0.03444318,0.001994598,-0.0270629,0.01300049,0.199173,0.9798737,0.01300049,0.199173,0.9798737,True,True,True
948105,63773366157330,-14.99805,2.387999,-0.1969882,-0.09912892,0.9635037,-0.06621339,-0.2396873,-0.0002472229,0.002379623,-0.02604848,0.008178711,0.2063904,0.9784241,0.03446366,0.001948822,-0.0270632,0.03446366,0.001948822,-0.0270632,0.003005981,0.2014465,0.9794922,0.003005981,0.2014465,0.9794922,True,True,True
948122,63773366157352,-14.99738,2.391294,-0.1944487,-0.09781112,0.9646048,-0.06488216,-0.2361378,-0.001342224,0.002373978,-0.02603806,0.009841919,0.207901,0.9780884,0.03447896,0.001912018,-0.02710823,0.03447896,0.001912018,-0.02710823,0.006149292,0.2045898,0.9788208,0.006149292,0.2045898,0.9788208,True,True,True
948139,63773366157363,-14.99706,2.392705,-0.1932263,-0.09717304,0.9652078,-0.06376357,-0.2342342,-0.002539292,0.002378937,-0.02599989,0.008789063,0.2059937,0.9785004,0.03448,0.001890518,-0.02710155,0.03448,0.001890518,-0.02710155,0.005096436,0.2008209,0.979599,0.005096436,0.2008209,0.979599,True,True,True
948155,63773366157385,-14.99636,2.394966,-0.1907791,-0.09666692,0.9663361,-0.06052518,-0.2306227,-0.003590439,0.002251877,-0.02599007,0.009780884,0.1981354,0.9801178,0.0345166,0.001821396,-0.02715798,0.0345166,0.001821396,-0.02715798,0.005142212,0.1918945,0.9813995,0.005142212,0.1918945,0.9813995,True,True,True
948172,63773366157397,-14.996,2.395933,-0.1895522,-0.09680469,0.9668571,-0.05871332,-0.2288431,-0.03050475,0.002236267,-0.02493405,-0.02336121,0.1523895,0.9880371,0.03455901,0.001869919,-0.02795864,0.03455901,0.001869919,-0.02795864,-0.02900696,0.1255951,0.9916534,-0.02900696,0.1255951,0.9916534,True,True,True
948189,63773366157419,-14.99538,2.397293,-0.1871508,-0.09728476,0.9679586,-0.05496406,-0.2248795,-0.03291185,0.002227997,-0.02489966,-0.01251221,0.1413269,0.9898682,0.03455936,0.001785416,-0.02787718,0.03455936,0.001785416,-0.02787718,-0.02096558,0.1210785,0.9924164,-0.02096558,0.1210785,0.9924164,True,True,True
948197,63773366157430,-14.99507,2.39781,-0.1860082,-0.0975249,0.968478,-0.05364718,-0.2228481,-0.03295703,0.002191925,-0.02482317,-0.01225281,0.135025,0.9907532,0.03457007,0.001762924,-0.02784809,0.03457007,0.001762924,-0.02784809,-0.02276611,0.1212769,0.9923553,-0.02276611,0.1212769,0.9923553,True,True,True
948214,63773366157441,-14.99485,2.398472,-0.1848066,-0.09780145,0.9689818,-0.05258515,-0.2207806,-0.0329312,0.00219487,-0.0248389,-0.01060486,0.1377716,0.9904022,0.0345815,0.001705719,-0.02774225,0.0345815,0.001705719,-0.02774225,-0.02043152,0.1185608,0.9927216,-0.02043152,0.1185608,0.9927216,True,True,True
948230,63773366157463,-14.99445,2.399699,-0.1825297,-0.09778148,0.9699118,-0.05087824,-0.2170749,-0.03132407,0.002238129,-0.02497524,-0.009368896,0.1258698,0.9919891,0.03458652,0.001692322,-0.02772897,0.03458652,0.001692322,-0.02772897,-0.01679993,0.1098328,0.9938049,-0.01679993,0.1098328,0.9938049,True,True,True
948247,63773366157474,-14.99425,2.400076,-0.1814953,-0.0971729,0.9704588,-0.04974736,-0.2151571,-0.02126764,0.002127731,-0.02535767,-0.01042175,0.1199493,0.9927216,0.03458865,0.001558579,-0.02753182,0.03458865,0.001558579,-0.02753182,-0.01875305,0.0990448,0.9949036,-0.01875305,0.0990448,0.9949036,True,True,True
948264,63773366157496,-14.99387,2.400566,-0.1794317,-0.09565032,0.9715878,-0.04766796,-0.2111778,-0.02336961,0.002100357,-0.02520891,-0.008743286,0.1194916,0.9927826,0.03458885,0.001523438,-0.02757123,0.03458885,0.001523438,-0.02757123,-0.01496887,0.09953308,0.9949188,-0.01496887,0.09953308,0.9949188,True,True,True
948280,63773366157508,-14.99369,2.400662,-0.1784418,-0.09514033,0.9721061,-0.04669173,-0.2092322,-0.01783479,0.002034485,-0.02548218,-0.008926392,0.118866,0.9928589,0.03458209,0.001525925,-0.02758791,0.03458209,0.001525925,-0.02758791,-0.01124573,0.09674072,0.9952393,-0.01124573,0.09674072,0.9952393,True,True,True
948297,63773366157530,-14.99333,2.40099,-0.1765066,-0.09511366,0.9729719,-0.04516123,-0.205523,-0.007508896,0.001940567,-0.02594321,-0.008743286,0.1093445,0.9939575,0.03457797,0.001529297,-0.02757578,0.03457797,0.001529297,-0.02757578,-0.01132202,0.09413147,0.9954834,-0.01132202,0.09413147,0.9954834,True,True,True
948314,63773366157542,-14.99319,2.401198,-0.175577,-0.09531475,0.9734206,-0.04443702,-0.2034525,0.007529572,0.001803772,-0.02654749,-0.006652832,0.1035919,0.9945831,0.03457337,0.001538071,-0.0275833,0.03457337,0.001538071,-0.0275833,-0.008346558,0.09536743,0.9953918,-0.008346558,0.09536743,0.9953918,True,True,True
948330,63773366157553,-14.99299,2.401543,-0.1738112,-0.09528764,0.9743756,-0.04267441,-0.1992271,-0.009304139,0.001915573,-0.02572789,-0.001983643,0.1066589,0.994278,0.03453697,0.001393555,-0.02712822,0.03453697,0.001393555,-0.02712822,-0.001602173,0.09381104,0.995575,-0.001602173,0.09381104,0.995575,True,True,True
948347,63773366157575,-14.99289,2.401618,-0.1730294,-0.09500768,0.9749174,-0.0417106,-0.196901,-0.0325688,0.002190109,-0.02496419,-0.0001525879,0.1106415,0.9938507,0.03453728,0.001342209,-0.0270428,0.03453728,0.001342209,-0.0270428,-0.0009155273,0.08886719,0.9960327,-0.0009155273,0.08886719,0.9960327,True,True,True
948364,63773366157586,-14.99284,2.401768,-0.1722752,-0.09474726,0.9754263,-0.04105765,-0.1946302,-0.03289874,0.002196442,-0.02495819,0.001449585,0.109436,0.993988,0.03448879,0.001500031,-0.02749265,0.03448879,0.001500031,-0.02749265,-0.008605957,0.07417297,0.9972076,-0.008605957,0.07417297,0.9972076,True,True,True
948380,63773366157608,-14.99264,2.40216,-0.1706252,-0.09504793,0.9762555,-0.0408722,-0.1903173,-0.03279439,0.002196869,-0.02498145,0.001647949,0.1074982,0.9942017,0.0345118,0.001493347,-0.02748514,0.0345118,0.001493347,-0.02748514,-0.002288818,0.07798767,0.9969482,-0.002288818,0.07798767,0.9969482,True,True,True
948388,63773366157619,-14.99253,2.402366,-0.1696664,-0.09538569,0.9766144,-0.04136777,-0.1881882,-0.03268074,0.002111649,-0.02478493,0.01843262,0.09825134,0.9949799,0.03446988,0.001442856,-0.02721709,0.03446988,0.001442856,-0.02721709,0.007888794,0.07391357,0.9972229,0.007888794,0.07391357,0.9972229,True,True,True
948405,63773366157642,-14.99227,2.402709,-0.1674126,-0.0953088,0.977385,-0.04362927,-0.1836608,-0.03129729,0.002167725,-0.02507395,0.1075134,0.1064453,0.9884796,0.03398145,0.001396896,-0.02693819,0.03398145,0.001396896,-0.02693819,0.08529663,0.1007233,0.9912415,0.08529663,0.1007233,0.9912415,True,True,True
948422,63773366157653,-14.99212,2.402898,-0.1661598,-0.09450857,0.9778051,-0.0452429,-0.1814346,-0.03328897,0.002250824,-0.0250771,0.1468201,0.1183014,0.9820557,0.03372511,0.001655808,-0.02764786,0.03372511,0.001655808,-0.02764786,0.1127472,0.09811401,0.9887543,0.1127472,0.09811401,0.9887543,True,True,True
948438,63773366157664,-14.99198,2.40304,-0.1648545,-0.09348608,0.9782323,-0.04662479,-0.1792993,-0.03186221,0.002243683,-0.02512064,0.1421509,0.1144104,0.9832001,0.03375656,0.00156868,-0.02743666,0.03375656,0.00156868,-0.02743666,0.1165009,0.1051941,0.9875946,0.1165009,0.1051941,0.9875946,True,True,True
948455,63773366157686,-14.99164,2.403363,-0.1619363,-0.09109342,0.9790699,-0.04920876,-0.1752222,-0.03264458,0.002269485,-0.02509255,0.1383667,0.1118774,0.984024,0.03377031,0.00157132,-0.02743834,0.03377031,0.00157132,-0.02743834,0.1226349,0.1049042,0.9868774,0.1226349,0.1049042,0.9868774,True,True,True
948472,63773366157697,-14.99141,2.403416,-0.1603476,-0.09010594,0.979482,-0.05011686,-0.1731599,-0.03309361,0.002265457,-0.02509624,0.1439972,0.1186981,0.9824219,0.03374942,0.001643524,-0.0275596,0.03374942,0.001643524,-0.0275596,0.1266174,0.1218414,0.984436,0.1266174,0.1218414,0.984436,True,True,True
948488,63773366157719,-14.99087,2.403667,-0.1569705,-0.08845741,0.9801866,-0.05239785,-0.1693047,-0.03196605,0.00226268,-0.02512563,0.1482849,0.1099243,0.9828033,0.03373828,0.001567062,-0.02707758,0.03373828,0.001567062,-0.02707758,0.1292572,0.1165161,0.984726,0.1292572,0.1165161,0.984726,True,True,True
948505,63773366157730,-14.99069,2.403969,-0.1549921,-0.08783463,0.9804716,-0.05403815,-0.167453,-0.03375781,0.002314224,-0.02508138,0.1487885,0.1176453,0.981842,0.03374208,0.001605972,-0.02707668,0.03374208,0.001605972,-0.02707668,0.1363831,0.1136322,0.9841003,0.1363831,0.1136322,0.9841003,True,True,True
948522,63773366157752,-14.9903,2.40442,-0.1509468,-0.08654297,0.9808946,-0.05792899,-0.1643177,-0.03375075,0.002330826,-0.02507936,0.1511536,0.1220856,0.9809265,0.03370238,0.001801575,-0.02760567,0.03370238,0.001801575,-0.02760567,0.1329041,0.1083527,0.9851837,0.1329041,0.1083527,0.9851837,True,True,True
948538,63773366157764,-14.98997,2.404606,-0.1488541,-0.08586778,0.9810457,-0.05995747,-0.1630377,-0.0337556,0.002336151,-0.02507993,0.1516724,0.123703,0.9806519,0.03370596,0.001772842,-0.027482,0.03370596,0.001772842,-0.027482,0.1353912,0.113205,0.9842987,0.1353912,0.113205,0.9842987,True,True,True
948547,63773366157775,-14.98973,2.404554,-0.1466576,-0.08504023,0.9811652,-0.0623389,-0.1618546,-0.03369849,0.002332779,-0.0250865,0.1519012,0.1248322,0.9804688,0.03370946,0.001745163,-0.02736977,0.03370946,0.001745163,-0.02736977,0.1367035,0.1162415,0.9837646,0.1367035,0.1162415,0.9837646,True,True,True
948563,63773366157797,-14.98924,2.404109,-0.1424624,-0.08334243,0.9813858,-0.06725762,-0.1594131,-0.03368691,0.002395523,-0.02512512,0.1517792,0.1374207,0.9788055,0.03374425,0.001795517,-0.02752933,0.03374425,0.001795517,-0.02752933,0.135849,0.1234894,0.9829865,0.135849,0.1234894,0.9829865,True,True,True
948580,63773366157808,-14.98896,2.403707,-0.1404174,-0.08275215,0.9814089,-0.07008307,-0.1583578,-0.03041971,0.002537094,-0.02520131,0.1549835,0.1262665,0.9797974,0.03375221,0.001898224,-0.02730338,0.03375221,0.001898224,-0.02730338,0.1532135,0.1289368,0.9797363,0.1532135,0.1289368,0.9797363,True,True,True
948597,63773366157831,-14.98847,2.402888,-0.1360259,-0.08190513,0.9812673,-0.07678384,-0.1565578,-0.001,-0.001,-0.001,1,-1,-1,0.03387703,0.002122101,-0.02691791,0.03387703,0.002122101,-0.02691791,0,0,0,0,0,0,False,True,True
948613,63773366157842,-14.98822,2.402505,-0.1338248,-0.08131895,0.9811686,-0.08055381,-0.1555854,-0.001,-0.001,-0.001,1,-1,-1,0.03388423,0.0006846008,-0.0273412,0.03388423,0.0006846008,-0.0273412,0,0,0,0,0,0,False,True,True
948630,63773366157864,-14.9877,2.402086,-0.129339,-0.07937938,0.9810985,-0.08804138,-0.1529495,-0.001,-0.001,-0.001,1,-1,-1,0.03388423,0.0006846008,-0.0273412,0.03388423,0.0006846008,-0.0273412,0,0,0,0,0,0,False,False,False
948647,63773366157875,-14.98746,2.401893,-0.1270973,-0.07838672,0.9810978,-0.0911419,-0.1516441,-0.001,-0.001,-0.001,1,-1,-1,0.03399513,0.0009371949,-0.02732715,0.03399513,0.0009371949,-0.02732715,0,0,0,0,0,0,False,True,True
948663,63773366157897,-14.987,2.401412,-0.1225575,-0.07602304,0.9810725,-0.09654496,-0.1496547,-0.001,-0.001,-0.001,1,-1,-1,0.03443169,0.002436783,-0.02822022,0.03443169,0.002436783,-0.02822022,0,0,0,0,0,0,False,True,True
948680,63773366157908,-14.98672,2.401117,-0.1201667,-0.07455018,0.9810278,-0.09983722,-0.1485242,-0.001,-0.001,-0.001,1,-1,-1,0.03458269,0.002115387,-0.02761392,0.03458269,0.002115387,-0.02761392,0,0,0,0,0,0,False,True,True
948697,63773366157919,-14.9864,2.400735,-0.1177048,-0.0730022,0.9809861,-0.1032878,-0.1472033,-0.03296431,0.002680985,-0.02504704,-0.02778625,0.1811829,0.9830475,0.03467008,0.002016281,-0.02758237,0.03467008,0.002016281,-0.02758237,-0.04449463,0.161911,0.9857941,-0.04449463,0.161911,0.9857941,True,True,True
948713,63773366157942,-14.98578,2.400123,-0.1125892,-0.06894576,0.981023,-0.1097011,-0.1442437,-0.02921163,0.002572647,-0.02505277,-0.03704834,0.1848602,0.9820557,0.03468082,0.001940033,-0.02761618,0.03468082,0.001940033,-0.02761618,-0.03475952,0.1657867,0.9855347,-0.03475952,0.1657867,0.9855347,True,True,True
948730,63773366157953,-14.98543,2.399907,-0.1099802,-0.06696176,0.9811264,-0.1119666,-0.1427262,-0.03282109,0.002628678,-0.02497827,-0.03613281,0.1899872,0.9811096,0.0346575,0.001973587,-0.02750505,0.0346575,0.001973587,-0.02750505,-0.04208374,0.1697998,0.9845734,-0.04208374,0.1697998,0.9845734,True,True,True
948738,63773366157975,-14.98475,2.399521,-0.1046961,-0.06319851,0.9814113,-0.1154975,-0.1396361,-0.03288873,0.002634918,-0.02499229,-0.03857422,0.1961212,0.9798126,0.03468183,0.001932449,-0.02745311,0.03468183,0.001932449,-0.02745311,-0.0330658,0.1967163,0.9798889,-0.0330658,0.1967163,0.9798889,True,True,True
948755,63773366157986,-14.9844,2.399261,-0.1020676,-0.0617389,0.9816006,-0.1165327,-0.1380893,-0.004648972,0.002349945,-0.02602967,-0.03286743,0.196579,0.9799347,0.03467743,0.001998245,-0.02750112,0.03467743,0.001998245,-0.02750112,-0.03359985,0.1928864,0.9806366,-0.03359985,0.1928864,0.9806366,True,True,True
948772,63773366158008,-14.98372,2.398836,-0.09681353,-0.05980697,0.9819533,-0.1183205,-0.1348749,-0.00132991,0.002340378,-0.0261658,-0.0322113,0.1970978,0.9798431,0.03466535,0.002053467,-0.02750011,0.03466535,0.002053467,-0.02750011,-0.036026,0.1911621,0.980896,-0.036026,0.1911621,0.980896,True,True,True
