OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1384221,63781230151443,None,None,None
1384230,63781230151452,None,None,None
1384238,63781230151463,None,None,None
1384255,63781230151474,None,None,None
1384263,63781230151485,None,None,None
1384271,63781230151497,None,None,None
1384288,63781230151508,None,None,None
1384296,63781230151519,None,None,None
1384305,63781230151530,None,None,None
1384321,63781230151541,None,None,None
1384330,63781230151553,None,None,None
1384338,63781230151563,None,None,None
1384355,63781230151574,None,None,None
1384363,63781230151585,None,None,None
1384371,63781230151596,None,None,None
1384388,63781230151608,None,None,None
1384396,63781230151619,None,None,None
1384405,63781230151630,None,None,None
1384421,63781230151641,None,None,None
1384430,63781230151652,None,None,None
1384438,63781230151663,None,None,None
1384455,63781230151674,None,None,None
1384463,63781230151685,None,None,None
1384471,63781230151696,None,None,None
1384488,63781230151708,None,None,None
1384496,63781230151719,None,None,None
1384505,63781230151730,None,None,None
1384521,63781230151742,None,None,None
1384530,63781230151753,None,None,None
1384538,63781230151763,None,None,None
1384555,63781230151774,None,None,None
1384563,63781230151786,None,None,None
1384571,63781230151796,None,None,None
1384588,63781230151808,None,None,None
1384596,63781230151819,None,None,None
1384604,63781230151830,None,None,None
1384621,63781230151842,None,None,None
1384629,63781230151853,None,None,None
1384638,63781230151864,None,None,None
1384654,63781230151875,None,None,None
1384663,63781230151887,None,None,None
1384671,63781230151898,None,None,None
1384688,63781230151909,None,None,None
1384696,63781230151920,None,None,None
1384704,63781230151931,None,None,None
1384721,63781230151943,None,None,None
1384729,63781230151954,None,None,None
1384738,63781230151965,None,None,None
1384754,63781230151976,None,None,None
1384763,63781230151987,None,None,None
1384771,63781230151998,None,None,None
1384788,63781230152009,None,None,None
1384796,63781230152021,None,None,None
1384804,63781230152032,None,None,None
1384821,63781230152043,None,None,None
1384829,63781230152054,None,None,None
1384838,63781230152065,None,None,None
1384854,63781230152076,None,None,None
1384863,63781230152088,None,None,None
1384871,63781230152098,None,None,None
1384888,63781230152109,None,None,None
1384896,63781230152121,None,None,None
1384904,63781230152132,None,None,None
1384921,63781230152143,None,None,None
1384929,63781230152154,None,None,None
1384938,63781230152165,None,None,None
1384954,63781230152176,None,None,None
1384963,63781230152187,None,None,None
1384971,63781230152198,None,None,None
1384988,63781230152209,None,None,None
1384996,63781230152220,None,None,None
1385004,63781230152231,None,None,None
1385021,63781230152243,None,None,None
1385029,63781230152254,None,None,None
1385038,63781230152265,None,None,None
1385054,63781230152277,None,None,None
1385063,63781230152287,None,None,None
1385071,63781230152298,None,None,None
1385088,63781230152309,None,None,None
1385096,63781230152320,None,None,None
1385104,63781230152331,None,None,None
1385121,63781230152342,None,None,None
1385129,63781230152354,None,None,None
1385138,63781230152364,None,None,None
1385154,63781230152376,None,None,None
1385163,63781230152387,None,None,None
1385171,63781230152398,None,None,None
1385188,63781230152409,None,None,None
1385196,63781230152420,None,None,None
1385204,63781230152432,None,None,None
1385221,63781230152443,None,None,None
1385229,63781230152454,None,None,None
1385238,63781230152465,None,None,None
1385254,63781230152476,None,None,None
1385263,63781230152487,None,None,None
1385271,63781230152498,None,None,None
1385288,63781230152509,None,None,None
1385296,63781230152520,None,None,None
1385304,63781230152531,None,None,None
1385321,63781230152542,None,None,None
1385329,63781230152553,None,None,None
1385337,63781230152565,None,None,None
1385354,63781230152576,None,None,None
1385362,63781230152587,None,None,None
1385371,63781230152598,None,None,None
1385387,63781230152609,None,None,None
1385396,63781230152620,None,None,None
1385412,63781230152631,None,None,None
1385421,63781230152642,None,None,None
1385429,63781230152654,None,None,None
1385446,63781230152664,None,None,None
1385454,63781230152676,None,None,None
1385462,63781230152687,None,None,None
1385471,63781230152698,None,None,None
1385487,63781230152709,None,None,None
1385496,63781230152720,None,None,None
1385504,63781230152731,None,None,None
1385521,63781230152742,None,None,None
1385529,63781230152754,None,None,None
1385537,63781230152764,Wayfinding_S,None,Wayfinding_S
1385554,63781230152777,None,Notruf_nach-links,Wayfinding_S
1385562,63781230152787,Wayfinding_S,Notruf_nach-links,Wayfinding_S
1385571,63781230152798,None,Notruf_nach-links,None
1385587,63781230152809,Wayfinding_S,Notruf_nach-links,Wayfinding_S
1385596,63781230152820,Wayfinding_S,Wayfinding_S,Wayfinding_S
1385604,63781230152831,Wayfinding_S,None,Wayfinding_S
1385621,63781230152842,Wayfinding_S,Notruf_nach-links,Wayfinding_S
1385629,63781230152853,None,Notruf_nach-links,None
1385637,63781230152864,None,Notruf_nach-links,None
1385654,63781230152876,Wayfinding_S,None,Wayfinding_S
1385662,63781230152886,Wayfinding_S,Wayfinding_S,Wayfinding_S
1385671,63781230152898,Mittelteil,None,Mittelteil
1385687,63781230152909,None,Wayfinding_S,None
1385696,63781230152920,Wayfinding_S,Wayfinding_S,Wayfinding_S
1385704,63781230152931,Wayfinding_S,Wayfinding_S,Wayfinding_S
1385721,63781230152942,Wayfinding_S,Wayfinding_S,Wayfinding_S
1385729,63781230152953,Wayfinding_S,None,Wayfinding_S
1385737,63781230152964,Wayfinding_S,Wayfinding_S,Wayfinding_S
1385754,63781230152975,Wayfinding_S,Wayfinding_S,Wayfinding_S
1385762,63781230152986,Wayfinding_S,Wayfinding_S,Wayfinding_S
1385771,63781230152997,Wayfinding_S,Wayfinding_S,Wayfinding_S
1385787,63781230153009,Wayfinding_S,Wayfinding_S,Wayfinding_S
1385796,63781230153020,Wayfinding_S,Wayfinding_S,Wayfinding_S
1385804,63781230153031,None,Wayfinding_S,Wayfinding_S
1385821,63781230153042,None,Wayfinding_S,Wayfinding_S
1385829,63781230153053,None,Wayfinding_S,Wayfinding_S
1385837,63781230153064,None,Wayfinding_S,Wayfinding_S
1385854,63781230153075,None,Wayfinding_S,Wayfinding_S
1385862,63781230153086,None,Wayfinding_S,Wayfinding_S
1385871,63781230153097,None,Wayfinding_S,Wayfinding_S
1385887,63781230153109,None,Wayfinding_S,Wayfinding_S
1385896,63781230153120,None,Wayfinding_S,None
1385904,63781230153131,None,Wayfinding_S,None
1385921,63781230153142,None,Wayfinding_S,None
1385929,63781230153153,None,Wayfinding_S,Wayfinding_S
1385937,63781230153164,None,Wayfinding_S,None
1385954,63781230153175,None,None,None
1385962,63781230153186,None,Wayfinding_S,None
1385971,63781230153198,None,None,None
1385987,63781230153209,None,Wayfinding_S,None
1385996,63781230153220,None,Wayfinding_S,None
1386004,63781230153231,None,Wayfinding_S,None
1386021,63781230153242,None,Wayfinding_S,None
1386029,63781230153253,None,Wayfinding_S,None
1386037,63781230153264,None,Wayfinding_S,None
1386054,63781230153275,None,Wayfinding_S,None
1386062,63781230153286,None,Wayfinding_S,None
1386071,63781230153297,None,Wayfinding_S,None
1386087,63781230153309,None,Wayfinding_S,None
1386096,63781230153320,None,Wayfinding_S,None
1386104,63781230153331,None,Wayfinding_S,None
1386121,63781230153342,None,None,None
1386129,63781230153353,None,None,None
1386137,63781230153364,None,None,None
1386154,63781230153375,None,None,None
1386162,63781230153386,None,None,None
1386171,63781230153397,None,None,None
1386187,63781230153408,None,None,None
1386196,63781230153420,None,None,None
1386212,63781230153431,None,None,None
1386221,63781230153442,None,None,None
1386229,63781230153453,None,None,None
1386246,63781230153465,None,None,None
1386254,63781230153475,None,None,None
1386262,63781230153486,None,None,None
1386271,63781230153497,None,None,None
1386287,63781230153508,None,None,None
1386296,63781230153520,None,None,None
1386304,63781230153531,None,None,None
1386321,63781230153542,None,None,None
1386329,63781230153553,None,None,None
1386337,63781230153564,None,None,None
1386354,63781230153575,None,None,None
1386362,63781230153586,None,Orientation Highlighting Plane,Station Name
1386379,63781230153598,None,None,None
1386387,63781230153609,None,Orientation Highlighting Plane,None
1386396,63781230153620,None,None,None
1386412,63781230153631,None,Orientation Highlighting Plane,None
1386421,63781230153642,None,Orientation Highlighting Plane,None
1386429,63781230153654,None,None,None
1386446,63781230153665,None,Orientation Highlighting Plane,None
1386454,63781230153676,None,None,None
1386462,63781230153687,None,None,None
1386471,63781230153698,None,None,None
1386487,63781230153709,None,Orientation Highlighting Plane,None
1386496,63781230153721,None,Orientation Highlighting Plane,None
1386512,63781230153732,None,Orientation Highlighting Plane,None
1386521,63781230153743,None,Orientation Highlighting Plane,None
1386529,63781230153754,None,Orientation Highlighting Plane,None
1386546,63781230153765,None,None,None
1386554,63781230153776,None,None,None
1386562,63781230153787,None,Notruf_nach-links,None
1386579,63781230153799,None,None,None
1386587,63781230153810,None,None,None
1386596,63781230153820,None,None,None
1386604,63781230153831,None,None,None
1386621,63781230153843,None,None,None
1386629,63781230153854,None,None,None
1386646,63781230153865,None,None,None
1386654,63781230153876,None,None,None
1386662,63781230153888,None,None,None
1386679,63781230153898,None,None,None
1386687,63781230153909,None,None,None
1386696,63781230153921,Station Name,None,None
1386712,63781230153932,None,None,None
1386721,63781230153943,Orientation Highlighting Plane,None,None
1386729,63781230153954,Orientation Highlighting Plane,None,None
1386746,63781230153965,None,None,None
1386754,63781230153976,Orientation Highlighting Plane,None,None
1386762,63781230153988,None,None,None
1386779,63781230153998,None,None,None
1386787,63781230154009,None,None,None
1386796,63781230154020,None,None,None
1386812,63781230154031,None,None,None
1386821,63781230154043,None,None,None
1386829,63781230154054,None,None,None
1386846,63781230154065,Orientation Highlighting Plane,None,Wayfinding_S
1386854,63781230154076,None,None,None
1386862,63781230154088,4_GroßeTreppe_Stairs,None,Occluder (1)
1386870,63781230154098,None,None,None
1386887,63781230154110,3_Rolltreppe_PF (3),None,Occluder (1)
1386895,63781230154121,4_GroßeTreppe_StairsBottom,Wayfinding_S,Occluder (1)
1386912,63781230154132,Cube,None,Occluder (1)
1386920,63781230154143,3_Rolltreppe_PF (3),Occluder (1),Cube
1386929,63781230154155,Cube,Occluder (1),4_GroßeTreppe_Handrails
1386945,63781230154165,Cube,Occluder (1),4_GroßeTreppe_Stairs
1386954,63781230154176,3_Rolltreppe_PF (3),None,4_GroßeTreppe_Stairs
1386962,63781230154187,3_Rolltreppe_PF (3),None,4_GroßeTreppe_StairsBottom
1386979,63781230154198,99_Bahnsteig_PF,Occluder (1),Cube
1386987,63781230154210,4_GroßeTreppe_StairsBottom,Occluder (1),4_GroßeTreppe_RailingCover
1386995,63781230154220,4_GroßeTreppe_Stairs,Occluder (1),Cube
1387012,63781230154231,4_GroßeTreppe_Stairs,Wayfinding_S,Occluder (1)
1387020,63781230154243,4_GroßeTreppe_Stairs,None,None
1387029,63781230154253,4_GroßeTreppe_Stairs,None,Occluder (1)
1387045,63781230154265,4_GroßeTreppe_RailingCover,Occluder (1),4_GroßeTreppe_RailingCover
1387054,63781230154276,4_GroßeTreppe_Stairs,None,Occluder (1)
1387062,63781230154287,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_RailingCover
1387079,63781230154298,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1387087,63781230154309,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1387095,63781230154321,4_GroßeTreppe_Stairs,None,Cube
1387112,63781230154331,4_GroßeTreppe_Stairs,None,Cube
1387120,63781230154343,4_GroßeTreppe_Stairs,None,Cube
1387129,63781230154354,4_GroßeTreppe_Stairs,None,Cube
1387145,63781230154364,4_GroßeTreppe_Stairs,None,None
1387154,63781230154376,4_GroßeTreppe_Stairs,None,None
1387162,63781230154387,4_GroßeTreppe_Stairs,None,None
1387179,63781230154398,4_GroßeTreppe_Stairs,None,Notruf_nach-links
1387187,63781230154409,4_GroßeTreppe_Stairs,None,Notruf_nach-links
1387195,63781230154420,4_GroßeTreppe_Stairs,None,Cube
1387212,63781230154431,4_GroßeTreppe_Stairs,None,Cube
1387220,63781230154442,4_GroßeTreppe_Stairs,None,Cube
1387229,63781230154454,4_GroßeTreppe_Stairs,None,Cube
1387245,63781230154465,4_GroßeTreppe_Stairs,None,Cube
1387254,63781230154476,4_GroßeTreppe_Stairs,None,Cube
1387262,63781230154487,4_GroßeTreppe_Stairs,None,None
1387279,63781230154498,4_GroßeTreppe_StairsBottom,None,Cube
1387287,63781230154510,Cube,None,None
1387295,63781230154520,None,None,None
1387312,63781230154531,Cube,None,None
1387320,63781230154543,Cube,None,None
1387329,63781230154554,99_Bahnsteig_PF,None,None
1387345,63781230154564,Cube,None,None
1387354,63781230154575,Cube,None,None
1387362,63781230154587,Cube,None,None
1387379,63781230154598,Cube,None,None
1387387,63781230154609,Cube,None,None
1387395,63781230154620,Cube,None,None
1387412,63781230154631,Cube,None,None
1387420,63781230154642,Cube,None,None
1387429,63781230154653,99_Bahnsteig_PF,None,None
1387445,63781230154664,99_Bahnsteig_PF,None,None
1387454,63781230154676,99_Bahnsteig_PF,None,None
1387462,63781230154687,99_Bahnsteig_PF,None,None
1387479,63781230154698,Cube,None,None
1387487,63781230154709,Cube,None,None
1387495,63781230154720,None,None,None
1387504,63781230154731,None,None,None
1387520,63781230154743,None,None,None
1387529,63781230154754,None,None,None
1387537,63781230154764,None,None,None
1387554,63781230154776,None,Orientation Highlighting Plane,None
1387562,63781230154787,None,Orientation Highlighting Plane,None
1387570,63781230154798,None,Orientation Highlighting Plane,None
1387587,63781230154809,None,Orientation Highlighting Plane,None
1387595,63781230154820,None,Orientation Highlighting Plane,None
1387604,63781230154831,None,Orientation Highlighting Plane,None
1387620,63781230154843,None,Orientation Highlighting Plane,None
1387629,63781230154853,None,Orientation Highlighting Plane,None
1387637,63781230154864,None,Orientation Highlighting Plane,None
1387654,63781230154876,None,Orientation Highlighting Plane,None
1387662,63781230154887,None,Orientation Highlighting Plane,None
1387670,63781230154897,None,Orientation Highlighting Plane,None
1387687,63781230154909,None,Orientation Highlighting Plane,None
1387695,63781230154920,None,Orientation Highlighting Plane,None
1387704,63781230154931,None,Orientation Highlighting Plane,None
1387720,63781230154942,None,Orientation Highlighting Plane,None
1387737,63781230154960,None,Orientation Highlighting Plane,None
1387745,63781230154965,None,Orientation Highlighting Plane,None
1387745,63781230154971,None,Orientation Highlighting Plane,None
1387762,63781230154981,None,Orientation Highlighting Plane,None
1387770,63781230154992,None,Orientation Highlighting Plane,None
1387779,63781230155004,None,Orientation Highlighting Plane,None
1387795,63781230155015,None,Orientation Highlighting Plane,None
1387804,63781230155026,None,Orientation Highlighting Plane,None
1387812,63781230155037,None,Orientation Highlighting Plane,None
1387829,63781230155048,None,Orientation Highlighting Plane,None
1387837,63781230155060,None,Orientation Highlighting Plane,None
1387845,63781230155072,None,Orientation Highlighting Plane,None
1387862,63781230155082,None,Orientation Highlighting Plane,None
1387870,63781230155093,None,Orientation Highlighting Plane,None
1387879,63781230155104,None,Orientation Highlighting Plane,None
1387895,63781230155116,None,Orientation Highlighting Plane,None
1387904,63781230155127,None,Orientation Highlighting Plane,None
1387912,63781230155138,None,Orientation Highlighting Plane,None
1387929,63781230155149,None,None,None
1387937,63781230155160,None,None,None
1387945,63781230155171,None,Station Name,None
1387962,63781230155183,None,Station Name,None
1387970,63781230155193,None,None,None
1387979,63781230155204,None,None,None
1387995,63781230155216,None,None,None
1388004,63781230155227,None,None,None
1388012,63781230155238,None,None,None
1388029,63781230155249,None,None,None
1388037,63781230155260,None,None,None
1388045,63781230155271,None,None,None
1388054,63781230155282,None,None,None
1388070,63781230155293,None,None,None
1388079,63781230155305,None,None,None
1388095,63781230155316,None,None,None
1388104,63781230155327,None,None,None
1388112,63781230155338,None,Orientation Highlighting Plane,None
1388120,63781230155348,None,Orientation Highlighting Plane,None
1388137,63781230155360,None,Orientation Highlighting Plane,None
1388145,63781230155371,None,Orientation Highlighting Plane,None
1388162,63781230155383,None,None,None
1388170,63781230155394,None,None,None
1388179,63781230155406,None,None,None
1388195,63781230155417,None,None,None
1388204,63781230155429,None,None,None
1388212,63781230155440,None,None,None
1388229,63781230155452,None,None,None
1388237,63781230155462,None,None,None
1388254,63781230155474,None,None,None
1388262,63781230155486,None,None,None
1388270,63781230155496,None,None,None
1388287,63781230155508,None,None,None
1388295,63781230155519,None,None,None
1388304,63781230155531,None,None,None
1388320,63781230155542,None,None,None
1388329,63781230155553,None,None,None
1388337,63781230155565,None,None,None
1388354,63781230155576,None,None,None
1388362,63781230155587,None,None,None
1388370,63781230155598,None,None,None
1388387,63781230155610,None,None,None
1388395,63781230155621,None,None,None
1388412,63781230155632,None,None,None
1388420,63781230155643,None,None,None
1388429,63781230155654,None,None,None
1388437,63781230155665,None,None,None
1388454,63781230155676,None,None,None
1388462,63781230155687,None,None,None
1388479,63781230155698,None,None,None
1388487,63781230155709,None,None,None
1388495,63781230155720,None,None,None
1388504,63781230155731,None,None,None
1388520,63781230155743,None,None,None
1388529,63781230155754,None,None,None
1388545,63781230155765,None,None,None
1388554,63781230155776,None,None,None
1388562,63781230155787,None,None,None
1388570,63781230155798,None,None,None
1388587,63781230155809,None,None,None
1388595,63781230155820,None,None,None
1388604,63781230155831,None,None,None
1388620,63781230155842,None,None,None
1388629,63781230155854,None,None,None
1388637,63781230155864,None,None,None
1388654,63781230155876,None,None,None
1388662,63781230155887,None,None,None
1388670,63781230155897,None,None,None
1388687,63781230155909,None,None,None
1388695,63781230155920,None,None,None
1388704,63781230155931,None,None,None
1388720,63781230155942,None,None,None
1388729,63781230155953,None,None,None
1388737,63781230155964,None,None,None
1388754,63781230155975,None,None,None
1388762,63781230155986,None,None,None
1388770,63781230155997,None,None,None
1388787,63781230156009,None,None,None
1388795,63781230156020,None,None,None
1388804,63781230156030,None,None,None
1388820,63781230156042,None,None,None
1388829,63781230156053,None,None,None
1388837,63781230156064,None,None,None
1388854,63781230156075,None,None,None
1388862,63781230156086,None,None,None
1388870,63781230156097,None,None,None
1388887,63781230156108,None,None,None
1388895,63781230156120,None,None,None
1388904,63781230156131,None,None,None
1388920,63781230156142,None,None,None
1388929,63781230156153,None,None,None
1388937,63781230156165,None,None,None
1388954,63781230156175,None,None,None
1388962,63781230156186,None,None,None
1388970,63781230156197,None,None,None
1388987,63781230156209,None,None,None
1388995,63781230156220,None,None,None
1389003,63781230156231,None,None,None
1389020,63781230156242,None,None,None
1389028,63781230156253,None,None,None
1389037,63781230156264,None,None,None
1389053,63781230156275,None,None,None
1389062,63781230156286,None,None,None
1389070,63781230156297,None,None,None
1389087,63781230156308,None,None,None
1389095,63781230156320,None,None,None
1389103,63781230156330,None,None,None
1389120,63781230156342,None,None,None
1389128,63781230156353,None,None,None
1389137,63781230156364,None,Orientation Highlighting Plane,None
1389153,63781230156375,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389162,63781230156387,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389170,63781230156397,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389187,63781230156408,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389195,63781230156419,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389203,63781230156430,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389220,63781230156442,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389228,63781230156453,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1389237,63781230156464,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389253,63781230156475,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389262,63781230156486,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389270,63781230156497,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389287,63781230156508,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389295,63781230156519,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389303,63781230156530,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389320,63781230156541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389328,63781230156553,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389337,63781230156564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389353,63781230156575,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389362,63781230156586,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389370,63781230156597,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389387,63781230156608,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389395,63781230156619,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389403,63781230156630,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389420,63781230156641,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389428,63781230156652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389437,63781230156663,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389453,63781230156675,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389462,63781230156686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389470,63781230156697,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389487,63781230156708,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389495,63781230156719,None,Orientation Highlighting Plane,None
1389503,63781230156731,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389520,63781230156741,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389528,63781230156752,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389537,63781230156763,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389553,63781230156775,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389562,63781230156786,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389570,63781230156797,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389587,63781230156808,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389595,63781230156819,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389603,63781230156830,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389620,63781230156841,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389628,63781230156852,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389637,63781230156863,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389653,63781230156874,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389662,63781230156886,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389670,63781230156897,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389687,63781230156909,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389695,63781230156919,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389703,63781230156930,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389720,63781230156941,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389728,63781230156952,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389737,63781230156963,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389753,63781230156974,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389762,63781230156986,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389770,63781230156997,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389787,63781230157008,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389795,63781230157019,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389803,63781230157030,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389820,63781230157041,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389828,63781230157053,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389837,63781230157063,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389853,63781230157074,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389862,63781230157085,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389870,63781230157097,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389887,63781230157108,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389895,63781230157119,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389903,63781230157130,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389920,63781230157141,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389928,63781230157153,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389937,63781230157163,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389953,63781230157174,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389962,63781230157186,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389970,63781230157196,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1389987,63781230157208,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1389995,63781230157219,None,None,None
1390003,63781230157230,None,None,None
1390020,63781230157241,None,None,None
1390028,63781230157253,None,None,None
1390037,63781230157263,None,None,None
1390053,63781230157275,None,None,None
1390062,63781230157285,None,None,None
1390070,63781230157296,None,None,None
1390087,63781230157307,None,None,None
1390095,63781230157319,None,None,None
1390103,63781230157330,None,None,None
1390120,63781230157341,None,None,None
1390128,63781230157352,None,None,None
1390137,63781230157363,None,None,None
1390153,63781230157374,None,None,None
1390162,63781230157386,None,None,None
1390170,63781230157396,None,None,None
1390187,63781230157407,None,None,None
1390195,63781230157419,None,None,None
1390203,63781230157430,None,None,None
1390220,63781230157441,None,None,None
1390228,63781230157452,None,None,None
1390237,63781230157463,None,None,None
1390253,63781230157474,None,None,None
1390262,63781230157485,None,None,None
1390270,63781230157496,None,None,None
1390287,63781230157507,None,None,None
1390295,63781230157518,None,None,None
1390303,63781230157529,None,None,None
1390320,63781230157541,None,None,None
1390328,63781230157552,None,None,None
1390337,63781230157563,None,None,None
1390353,63781230157574,None,None,None
1390362,63781230157585,None,None,None
1390370,63781230157597,None,None,None
1390387,63781230157607,None,None,None
1390395,63781230157618,None,None,None
1390403,63781230157630,None,None,None
1390420,63781230157641,None,None,None
1390428,63781230157652,None,None,None
1390437,63781230157663,None,None,None
1390453,63781230157674,None,None,None
1390462,63781230157685,None,None,None
1390470,63781230157696,None,None,None
1390487,63781230157707,None,None,None
1390495,63781230157719,None,None,None
1390503,63781230157729,None,None,None
1390520,63781230157740,None,None,None
1390528,63781230157752,None,None,None
1390536,63781230157763,None,None,None
1390553,63781230157774,None,None,None
1390561,63781230157785,None,None,None
1390570,63781230157796,None,None,None
1390586,63781230157807,None,None,None
1390595,63781230157818,None,None,None
1390603,63781230157830,None,None,None
1390620,63781230157840,None,None,None
1390628,63781230157852,None,None,None
1390636,63781230157862,None,None,None
1390653,63781230157874,None,None,None
1390661,63781230157885,None,None,None
1390670,63781230157896,None,None,None
1390686,63781230157907,None,None,None
1390695,63781230157918,None,None,None
1390703,63781230157929,None,None,None
1390720,63781230157941,None,None,None
1390728,63781230157952,None,None,None
1390736,63781230157962,None,None,None
1390753,63781230157974,None,None,None
1390761,63781230157985,None,None,None
1390770,63781230157995,None,None,None
1390786,63781230158007,None,None,None
1390795,63781230158018,None,None,None
1390803,63781230158029,None,None,None
1390820,63781230158040,None,None,None
1390828,63781230158052,None,None,None
1390836,63781230158062,None,None,None
1390853,63781230158074,None,None,None
1390861,63781230158084,None,None,None
1390870,63781230158095,None,None,None
1390886,63781230158107,None,None,None
1390895,63781230158118,None,None,None
1390903,63781230158129,None,None,None
1390920,63781230158140,None,None,None
1390928,63781230158152,None,None,None
1390936,63781230158162,None,None,None
1390953,63781230158173,None,None,None
1390961,63781230158185,None,None,None
1390970,63781230158196,None,None,None
1390986,63781230158207,None,None,None
1390995,63781230158218,None,None,None
1391003,63781230158229,None,None,None
1391020,63781230158240,None,None,None
1391028,63781230158252,None,None,None
1391036,63781230158262,None,None,None
1391053,63781230158273,None,None,None
1391061,63781230158285,None,None,None
