OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3960387,63781232727625,None,None,None
3960395,63781232727636,None,None,None
3960403,63781232727647,None,None,None
3960420,63781232727659,None,None,None
3960428,63781232727670,None,None,None
3960437,63781232727681,None,None,None
3960453,63781232727692,None,None,None
3960462,63781232727703,None,None,None
3960470,63781232727715,None,None,None
3960487,63781232727725,None,None,None
3960495,63781232727736,None,None,None
3960503,63781232727747,None,None,None
3960520,63781232727758,None,None,None
3960528,63781232727770,None,None,None
3960537,63781232727781,None,None,None
3960553,63781232727792,None,None,None
3960562,63781232727803,None,None,None
3960570,63781232727814,None,None,None
3960587,63781232727825,None,None,None
3960595,63781232727837,None,None,None
3960603,63781232727848,None,None,None
3960620,63781232727859,None,None,None
3960628,63781232727871,None,None,None
3960637,63781232727882,None,None,None
3960653,63781232727893,None,None,None
3960662,63781232727904,None,None,None
3960670,63781232727915,None,None,None
3960687,63781232727927,None,None,None
3960695,63781232727938,None,None,None
3960703,63781232727949,None,None,None
3960720,63781232727961,None,None,None
3960728,63781232727972,None,None,None
3960737,63781232727983,None,None,None
3960753,63781232727994,None,None,None
3960762,63781232728005,None,None,None
3960778,63781232728022,None,None,None
3960795,63781232728037,None,None,None
3960803,63781232728047,None,None,None
3960820,63781232728059,None,None,None
3960828,63781232728070,None,None,None
3960837,63781232728081,None,None,None
3960853,63781232728092,None,None,None
3960862,63781232728103,None,None,None
3960870,63781232728114,None,None,None
3960887,63781232728125,None,None,None
3960895,63781232728137,None,None,None
3960903,63781232728148,None,None,None
3960920,63781232728159,None,None,None
3960928,63781232728170,None,None,None
3960937,63781232728181,None,None,None
3960953,63781232728192,None,None,None
3960962,63781232728203,None,None,None
3960970,63781232728214,None,None,None
3960987,63781232728226,None,None,None
3960995,63781232728237,None,None,None
3961003,63781232728247,None,None,None
3961020,63781232728259,None,None,None
3961028,63781232728270,None,None,None
3961037,63781232728281,None,None,None
3961053,63781232728292,None,None,None
3961062,63781232728303,None,None,None
3961070,63781232728314,None,None,None
3961087,63781232728325,None,None,None
3961095,63781232728336,None,None,None
3961103,63781232728348,None,None,None
3961120,63781232728358,None,None,None
3961128,63781232728370,None,None,None
3961137,63781232728381,None,None,None
3961153,63781232728392,None,None,None
3961162,63781232728403,None,None,None
3961170,63781232728414,None,None,None
3961187,63781232728426,None,None,None
3961195,63781232728437,None,None,None
3961203,63781232728448,None,None,None
3961220,63781232728460,None,None,None
3961228,63781232728471,None,None,None
3961237,63781232728482,None,None,None
3961253,63781232728493,None,None,None
3961262,63781232728504,None,None,None
3961270,63781232728515,None,None,None
3961287,63781232728527,None,None,None
3961295,63781232728538,None,None,None
3961312,63781232728549,None,None,None
3961320,63781232728560,None,None,None
3961328,63781232728572,None,None,None
3961337,63781232728582,None,None,None
3961353,63781232728594,None,None,None
3961362,63781232728604,None,None,None
3961378,63781232728616,None,None,None
3961387,63781232728627,None,None,None
3961395,63781232728638,None,None,None
3961403,63781232728649,None,None,None
3961420,63781232728660,None,None,None
3961428,63781232728671,None,None,None
3961436,63781232728682,None,None,None
3961453,63781232728693,None,None,None
3961461,63781232728705,None,None,None
3961470,63781232728716,None,None,None
3961486,63781232728727,None,None,None
3961495,63781232728738,None,None,None
3961503,63781232728749,None,None,None
3961520,63781232728760,None,None,None
3961528,63781232728771,None,None,None
3961536,63781232728782,None,None,None
3961553,63781232728793,None,None,None
3961561,63781232728804,None,None,None
3961578,63781232728816,None,None,None
3961586,63781232728827,None,None,None
3961595,63781232728838,None,None,None
3961603,63781232728849,None,None,None
3961620,63781232728860,None,None,None
3961628,63781232728871,None,None,None
3961636,63781232728882,None,None,None
3961653,63781232728893,None,None,None
3961661,63781232728905,None,None,None
3961678,63781232728916,None,None,None
3961686,63781232728927,None,None,None
3961695,63781232728938,None,None,None
3961703,63781232728949,None,None,None
3961720,63781232728960,None,None,None
3961728,63781232728971,None,None,None
3961736,63781232728982,None,None,None
3961753,63781232728993,None,None,None
3961761,63781232729004,None,None,None
3961778,63781232729016,None,None,None
3961786,63781232729027,None,None,None
3961795,63781232729038,None,None,None
3961811,63781232729049,None,None,None
3961820,63781232729060,None,None,None
3961828,63781232729071,None,None,None
3961845,63781232729083,None,None,None
3961853,63781232729093,None,None,None
3961861,63781232729104,None,None,None
3961870,63781232729115,None,None,None
3961886,63781232729127,None,None,None
3961895,63781232729137,None,None,None
3961911,63781232729149,None,None,None
3961920,63781232729160,None,None,None
3961928,63781232729171,None,None,None
3961936,63781232729182,None,None,None
3961953,63781232729193,None,None,None
3961961,63781232729204,None,None,None
3961970,63781232729215,None,None,None
3961986,63781232729227,None,None,None
3961995,63781232729238,None,None,None
3962011,63781232729249,None,None,None
3962020,63781232729261,None,None,None
3962028,63781232729271,None,None,None
3962045,63781232729282,None,None,None
3962053,63781232729293,None,None,None
3962061,63781232729304,None,None,None
3962070,63781232729315,None,None,None
3962086,63781232729326,None,None,None
3962095,63781232729337,None,None,None
3962103,63781232729348,None,None,None
3962120,63781232729360,None,None,None
3962128,63781232729371,None,None,None
3962136,63781232729382,None,None,None
3962153,63781232729393,None,None,None
3962161,63781232729404,None,None,None
3962178,63781232729415,None,None,None
3962186,63781232729426,None,None,None
3962195,63781232729437,None,None,None
3962211,63781232729449,None,None,None
3962220,63781232729460,None,None,None
3962228,63781232729471,None,None,None
3962236,63781232729482,None,None,None
3962253,63781232729493,None,None,None
3962261,63781232729504,None,None,None
3962270,63781232729515,None,None,None
3962286,63781232729526,None,None,None
3962295,63781232729537,None,None,None
3962311,63781232729549,None,None,None
3962320,63781232729560,None,None,None
3962328,63781232729571,None,None,None
3962336,63781232729582,None,None,None
3962353,63781232729593,None,None,None
3962361,63781232729604,None,None,None
3962378,63781232729615,None,None,None
3962386,63781232729626,None,None,None
3962395,63781232729637,None,None,None
3962411,63781232729649,None,None,None
3962420,63781232729660,None,None,None
3962428,63781232729671,None,None,None
3962436,63781232729682,None,None,None
3962453,63781232729693,None,None,None
3962461,63781232729704,None,None,None
3962470,63781232729715,None,None,None
3962486,63781232729726,None,None,None
3962495,63781232729737,None,None,None
3962503,63781232729748,None,None,None
3962520,63781232729760,None,None,None
3962528,63781232729771,None,None,None
3962545,63781232729782,None,None,None
3962553,63781232729793,None,None,None
3962561,63781232729804,None,None,None
3962570,63781232729815,None,None,None
3962586,63781232729826,None,None,None
3962595,63781232729837,None,None,None
3962603,63781232729848,None,None,None
3962620,63781232729860,None,None,None
3962628,63781232729871,None,None,None
3962636,63781232729881,None,None,None
3962653,63781232729893,None,None,None
3962661,63781232729904,None,None,None
3962670,63781232729915,None,None,None
3962686,63781232729926,None,None,None
3962695,63781232729937,None,None,None
3962711,63781232729949,None,None,None
3962720,63781232729959,None,None,None
3962728,63781232729970,None,None,None
3962745,63781232729982,None,None,None
3962753,63781232729992,None,None,None
3962761,63781232730004,None,None,None
3962778,63781232730015,None,None,None
3962786,63781232730026,None,None,None
3962795,63781232730037,None,None,None
3962803,63781232730048,None,None,None
3962820,63781232730059,None,None,None
3962828,63781232730070,None,None,None
3962836,63781232730081,None,None,None
3962853,63781232730093,None,None,None
3962861,63781232730104,None,None,None
3962870,63781232730115,None,None,None
3962886,63781232730126,None,None,None
3962895,63781232730137,None,None,None
3962903,63781232730148,None,None,None
3962920,63781232730159,None,None,None
3962928,63781232730171,None,None,None
3962945,63781232730181,None,None,None
3962953,63781232730192,None,None,None
3962961,63781232730204,None,None,None
3962969,63781232730215,None,None,None
3962986,63781232730226,None,None,None
3962994,63781232730237,None,None,None
3963003,63781232730248,None,None,None
3963019,63781232730259,None,None,None
3963028,63781232730270,None,None,None
3963036,63781232730281,None,None,None
3963053,63781232730293,None,None,None
3963061,63781232730304,None,None,None
3963069,63781232730315,None,None,None
3963086,63781232730326,None,None,None
3963094,63781232730337,None,None,None
3963111,63781232730348,None,None,None
3963119,63781232730359,None,None,None
3963128,63781232730370,None,None,None
3963136,63781232730381,None,None,None
3963153,63781232730392,None,None,None
3963161,63781232730403,None,None,None
3963169,63781232730414,None,None,None
3963186,63781232730426,None,None,None
3963194,63781232730437,None,None,None
3963203,63781232730448,None,None,None
3963219,63781232730459,None,None,None
3963228,63781232730470,None,None,None
3963236,63781232730481,None,None,None
3963253,63781232730492,None,None,None
3963261,63781232730503,None,None,None
3963269,63781232730515,None,None,None
3963286,63781232730525,None,None,None
3963294,63781232730536,None,None,None
3963303,63781232730548,None,None,None
3963319,63781232730559,None,None,None
3963328,63781232730570,None,None,None
3963344,63781232730581,None,None,None
3963353,63781232730592,None,None,None
3963361,63781232730603,None,None,None
3963369,63781232730614,None,None,None
3963386,63781232730625,None,None,None
3963394,63781232730638,None,None,None
3963403,63781232730647,None,None,None
3963419,63781232730659,None,None,None
3963428,63781232730670,None,None,None
3963436,63781232730681,None,None,None
3963453,63781232730692,None,None,None
3963461,63781232730703,None,None,None
3963469,63781232730714,None,None,None
3963486,63781232730725,None,None,None
3963494,63781232730737,None,None,None
3963503,63781232730748,None,None,None
3963519,63781232730759,None,None,None
3963528,63781232730770,None,None,None
3963536,63781232730781,None,None,None
3963553,63781232730792,None,None,None
3963561,63781232730803,None,None,None
3963569,63781232730814,None,None,None
3963586,63781232730826,None,None,None
3963594,63781232730836,None,None,None
3963603,63781232730847,None,None,None
3963619,63781232730859,None,None,None
3963628,63781232730870,None,None,None
3963636,63781232730881,None,None,None
3963653,63781232730892,None,None,None
3963661,63781232730903,None,None,None
3963669,63781232730914,None,None,None
3963686,63781232730925,None,None,None
3963694,63781232730937,None,None,None
3963711,63781232730948,None,None,None
3963719,63781232730959,None,None,None
3963728,63781232730970,None,None,None
3963744,63781232730982,None,None,None
3963753,63781232730992,None,None,None
3963761,63781232731003,None,None,None
3963769,63781232731014,None,None,None
3963786,63781232731026,None,None,None
3963794,63781232731037,None,None,None
3963803,63781232731048,None,None,None
3963819,63781232731059,None,None,None
3963828,63781232731070,None,None,None
3963836,63781232731081,None,None,None
3963853,63781232731092,None,None,None
3963861,63781232731104,None,None,None
3963869,63781232731115,None,None,None
3963886,63781232731126,None,None,None
3963894,63781232731137,None,None,None
3963903,63781232731148,None,None,None
3963919,63781232731159,None,None,None
3963928,63781232731171,None,None,None
3963936,63781232731181,None,None,None
3963953,63781232731193,None,None,None
3963961,63781232731203,None,None,None
3963969,63781232731214,None,None,None
3963986,63781232731226,None,None,None
3963994,63781232731237,None,None,None
3964003,63781232731248,None,None,None
3964019,63781232731264,None,None,None
3964028,63781232731270,None,None,None
3964036,63781232731278,None,None,None
3964044,63781232731290,None,None,None
3964061,63781232731301,None,None,None
3964069,63781232731312,None,None,None
3964086,63781232731324,None,None,None
3964094,63781232731334,None,None,None
3964103,63781232731345,None,None,None
3964111,63781232731356,None,None,None
3964128,63781232731367,None,None,None
3964136,63781232731378,None,None,None
3964144,63781232731390,None,None,None
3964161,63781232731400,None,None,None
3964169,63781232731412,None,None,None
3964178,63781232731423,None,None,None
3964194,63781232731434,None,None,None
3964203,63781232731445,None,None,None
3964211,63781232731456,None,None,None
3964228,63781232731467,None,None,None
3964236,63781232731478,None,None,None
3964244,63781232731489,None,None,None
3964261,63781232731501,None,None,None
3964269,63781232731512,None,None,None
3964278,63781232731523,None,None,None
3964294,63781232731533,None,None,None
3964303,63781232731545,None,None,None
3964311,63781232731556,None,None,None
3964328,63781232731567,None,None,None
3964336,63781232731578,None,None,None
3964344,63781232731589,None,None,None
3964361,63781232731600,None,None,None
3964369,63781232731611,None,None,None
3964378,63781232731623,None,None,None
3964394,63781232731634,None,None,None
3964403,63781232731645,None,None,None
3964419,63781232731657,None,None,None
3964428,63781232731669,None,None,None
3964436,63781232731679,None,None,None
3964453,63781232731691,None,None,None
3964461,63781232731702,None,None,None
3964469,63781232731713,None,None,None
3964486,63781232731724,None,None,None
3964494,63781232731736,None,None,None
3964502,63781232731747,None,None,None
3964519,63781232731758,None,None,None
3964527,63781232731769,None,None,None
3964536,63781232731780,None,None,None
3964552,63781232731792,None,None,None
3964561,63781232731803,None,None,None
3964569,63781232731814,None,None,None
3964586,63781232731825,None,None,None
3964594,63781232731836,None,None,None
3964602,63781232731847,None,None,None
3964619,63781232731859,None,None,None
3964627,63781232731870,None,None,None
3964636,63781232731881,None,None,None
3964652,63781232731892,None,None,None
3964661,63781232731903,None,None,None
3964669,63781232731914,None,None,None
3964686,63781232731925,None,None,None
3964694,63781232731936,None,None,None
3964702,63781232731948,None,None,None
3964719,63781232731959,None,None,None
3964727,63781232731970,None,None,None
3964736,63781232731980,None,None,None
3964752,63781232731992,None,None,None
3964761,63781232732003,None,None,None
3964777,63781232732015,None,None,None
3964786,63781232732025,None,None,None
3964794,63781232732036,None,None,None
3964802,63781232732048,None,None,None
3964819,63781232732059,None,None,None
3964827,63781232732070,None,None,None
3964836,63781232732080,None,None,None
3964852,63781232732092,None,None,None
3964861,63781232732103,None,None,None
3964869,63781232732114,None,None,None
3964886,63781232732125,None,None,None
3964894,63781232732136,None,None,None
3964902,63781232732147,None,None,None
3964919,63781232732158,None,None,None
3964927,63781232732170,None,None,None
3964936,63781232732180,None,None,None
3964952,63781232732192,None,None,None
3964961,63781232732203,None,None,None
3964969,63781232732214,None,None,None
3964986,63781232732225,None,None,None
3964994,63781232732236,None,None,None
3965002,63781232732248,None,None,None
3965019,63781232732259,None,None,None
3965027,63781232732269,None,None,None
3965036,63781232732281,None,None,None
3965052,63781232732292,None,None,None
3965061,63781232732303,None,None,None
3965069,63781232732314,None,None,None
3965086,63781232732325,None,None,None
3965094,63781232732336,None,None,None
3965102,63781232732347,None,None,None
3965119,63781232732359,None,None,None
3965127,63781232732370,None,None,None
3965136,63781232732380,None,None,None
3965152,63781232732391,None,None,None
3965161,63781232732403,None,None,None
3965169,63781232732414,None,None,None
3965186,63781232732425,None,None,None
3965194,63781232732436,None,None,None
3965202,63781232732447,None,None,None
3965219,63781232732458,None,None,None
3965227,63781232732470,None,None,None
3965236,63781232732480,None,None,None
3965252,63781232732491,None,None,None
3965261,63781232732503,None,None,None
3965269,63781232732514,None,None,None
3965286,63781232732525,None,None,None
3965294,63781232732536,None,None,None
3965302,63781232732547,None,None,None
3965319,63781232732558,None,None,None
3965327,63781232732569,None,None,None
3965336,63781232732580,None,None,None
3965352,63781232732592,None,None,None
3965361,63781232732603,None,None,None
3965369,63781232732614,None,None,None
3965386,63781232732625,None,None,None
3965394,63781232732636,None,None,None
3965402,63781232732647,None,None,None
3965419,63781232732658,None,None,None
3965427,63781232732670,None,None,None
3965436,63781232732680,None,None,None
3965452,63781232732691,None,None,None
3965461,63781232732704,None,None,None
3965469,63781232732714,None,None,None
3965477,63781232732725,None,None,None
3965494,63781232732736,None,None,None
3965502,63781232732747,None,None,None
3965511,63781232732758,None,None,None
3965527,63781232732769,None,None,None
3965536,63781232732780,None,None,None
3965544,63781232732791,None,None,None
3965561,63781232732803,None,None,None
3965569,63781232732814,None,None,None
3965586,63781232732825,None,None,None
3965594,63781232732837,None,None,None
3965602,63781232732847,None,None,None
3965619,63781232732858,None,None,None
3965627,63781232732869,None,None,None
3965636,63781232732881,None,None,None
3965652,63781232732891,None,None,None
3965661,63781232732902,None,None,None
3965669,63781232732914,None,None,None
3965686,63781232732925,None,None,None
3965694,63781232732936,None,None,None
3965702,63781232732947,None,None,None
3965719,63781232732958,None,None,None
3965727,63781232732969,None,None,None
3965736,63781232732980,None,None,None
3965752,63781232732992,None,None,None
3965761,63781232733003,None,None,None
3965769,63781232733013,None,None,None
3965786,63781232733025,None,None,None
3965794,63781232733036,None,None,None
3965802,63781232733047,None,None,None
3965819,63781232733058,None,None,None
3965827,63781232733069,None,None,None
3965836,63781232733080,None,None,None
3965852,63781232733091,None,None,None
3965861,63781232733102,None,None,None
3965869,63781232733113,None,None,None
3965886,63781232733125,None,None,None
3965894,63781232733136,None,None,None
3965902,63781232733147,None,None,None
3965911,63781232733158,None,None,None
3965927,63781232733169,None,None,None
3965936,63781232733180,None,None,None
3965952,63781232733191,None,None,None
3965961,63781232733202,None,None,None
3965969,63781232733213,None,None,None
3965986,63781232733224,None,None,None
3965994,63781232733236,None,None,None
3966002,63781232733246,None,None,None
3966019,63781232733258,None,None,None
3966027,63781232733269,None,None,None
3966035,63781232733280,None,None,None
3966052,63781232733291,None,None,None
3966060,63781232733302,None,None,None
3966069,63781232733313,None,None,None
3966085,63781232733325,None,None,None
3966094,63781232733336,None,None,None
3966102,63781232733347,None,None,None
3966119,63781232733358,None,None,None
3966127,63781232733369,None,None,None
3966135,63781232733380,None,None,None
3966152,63781232733392,None,None,None
3966160,63781232733402,None,None,None
3966169,63781232733413,None,None,None
3966185,63781232733425,None,None,None
3966194,63781232733435,None,None,None
3966202,63781232733447,None,None,None
3966219,63781232733458,None,None,None
3966227,63781232733470,None,None,None
3966235,63781232733480,None,None,None
3966252,63781232733491,None,None,None
3966260,63781232733503,None,None,None
3966269,63781232733513,None,None,None
3966285,63781232733525,None,None,None
3966294,63781232733536,None,None,None
3966302,63781232733547,None,None,None
3966319,63781232733558,None,None,None
3966327,63781232733569,None,None,None
3966335,63781232733580,None,None,None
3966352,63781232733591,None,None,None
3966360,63781232733603,None,None,None
3966369,63781232733614,None,None,None
3966385,63781232733625,None,None,None
3966394,63781232733636,None,None,None
3966402,63781232733647,None,None,None
3966419,63781232733658,None,None,None
3966427,63781232733669,None,None,None
3966435,63781232733680,None,None,None
3966452,63781232733691,None,None,None
3966460,63781232733702,None,None,None
3966469,63781232733713,None,None,None
3966485,63781232733725,None,None,None
3966494,63781232733737,None,None,None
3966502,63781232733747,None,None,None
3966519,63781232733758,None,None,None
3966527,63781232733769,None,None,None
3966535,63781232733780,None,None,None
3966544,63781232733791,None,None,None
3966560,63781232733802,None,None,None
3966569,63781232733813,None,None,None
3966585,63781232733824,None,None,None
3966594,63781232733836,None,None,None
3966602,63781232733847,None,None,None
3966619,63781232733858,None,None,None
3966627,63781232733869,None,None,None
3966635,63781232733880,None,None,None
3966652,63781232733891,Orientation Highlighting Plane,None,None
3966660,63781232733902,None,None,None
3966669,63781232733914,None,None,None
3966685,63781232733924,None,None,None
3966694,63781232733936,None,None,None
3966702,63781232733947,None,None,None
3966719,63781232733958,None,None,None
3966727,63781232733969,None,None,None
3966735,63781232733980,None,None,None
3966752,63781232733991,None,None,None
3966760,63781232734003,None,None,None
3966769,63781232734013,None,None,None
3966785,63781232734024,None,None,None
3966794,63781232734036,None,None,None
3966802,63781232734046,None,None,None
3966819,63781232734058,None,None,None
3966827,63781232734069,None,None,None
3966835,63781232734080,None,None,None
3966852,63781232734091,None,None,None
3966860,63781232734102,None,None,None
3966869,63781232734114,None,None,None
3966885,63781232734124,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3966894,63781232734135,None,Orientation Highlighting Plane,None
3966902,63781232734146,None,Station Name,None
3966919,63781232734158,None,Orientation Highlighting Plane,Station Name
3966927,63781232734169,None,Station Name,Station Name
3966935,63781232734180,Station Name,Station Name,Station Name
3966952,63781232734191,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3966960,63781232734202,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3966969,63781232734213,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3966985,63781232734225,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3966994,63781232734235,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3967002,63781232734246,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3967019,63781232734258,Orientation Highlighting Plane,None,Station Name
3967027,63781232734269,Orientation Highlighting Plane,None,None
3967035,63781232734280,None,None,None
3967052,63781232734291,None,None,None
3967060,63781232734302,None,None,None
3967069,63781232734313,None,None,None
3967085,63781232734324,None,None,None
3967094,63781232734335,None,None,None
3967102,63781232734346,None,None,None
3967119,63781232734357,None,None,None
3967127,63781232734369,None,None,None
3967135,63781232734380,Station Name,None,None
3967152,63781232734391,None,None,None
3967160,63781232734402,None,None,None
3967169,63781232734413,None,None,None
3967185,63781232734425,None,None,None
3967194,63781232734436,None,None,None
3967202,63781232734446,None,None,None
3967219,63781232734457,None,None,None
3967227,63781232734469,None,None,None
3967235,63781232734480,None,None,None
3967252,63781232734491,None,None,None
3967260,63781232734502,None,None,None
3967269,63781232734513,None,None,None
3967285,63781232734524,None,None,None
3967294,63781232734536,None,None,None
3967302,63781232734546,None,None,None
3967319,63781232734557,None,None,None
3967327,63781232734569,None,None,None
3967335,63781232734579,None,None,None
3967352,63781232734591,None,None,None
3967360,63781232734602,None,None,None
3967369,63781232734613,None,None,None
3967385,63781232734624,None,None,None
3967394,63781232734640,None,None,None
3967402,63781232734646,None,None,None
3967410,63781232734654,None,None,None
3967427,63781232734666,None,None,None
3967435,63781232734676,None,None,None
3967444,63781232734688,None,None,None
3967452,63781232734699,None,None,None
3967469,63781232734710,None,None,None
3967477,63781232734721,None,None,None
3967485,63781232734732,None,None,None
3967502,63781232734743,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967510,63781232734754,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967527,63781232734766,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967535,63781232734776,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967544,63781232734788,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967560,63781232734799,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3967568,63781232734810,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967577,63781232734821,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3967585,63781232734832,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3967602,63781232734843,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3967610,63781232734854,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3967618,63781232734865,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3967635,63781232734876,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3967643,63781232734887,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3967660,63781232734899,None,None,None
3967668,63781232734910,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967677,63781232734920,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967685,63781232734932,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967702,63781232734943,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967710,63781232734954,Orientation Highlighting Plane,None,Station Name
3967727,63781232734965,None,None,Station Name
3967735,63781232734976,Orientation Highlighting Plane,None,Station Name
3967743,63781232734987,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967760,63781232734999,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967768,63781232735010,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967777,63781232735021,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967793,63781232735033,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3967802,63781232735044,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3967810,63781232735055,Orientation Highlighting Plane,None,None
3967827,63781232735067,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3967835,63781232735078,Orientation Highlighting Plane,None,Station Name
3967843,63781232735089,Orientation Highlighting Plane,None,None
3967860,63781232735100,Orientation Highlighting Plane,None,None
3967868,63781232735112,Orientation Highlighting Plane,None,None
3967877,63781232735123,Orientation Highlighting Plane,None,None
3967894,63781232735134,Orientation Highlighting Plane,None,None
3967902,63781232735145,Orientation Highlighting Plane,None,None
3967910,63781232735157,Orientation Highlighting Plane,None,None
3967927,63781232735168,Orientation Highlighting Plane,None,None
3967935,63781232735179,Orientation Highlighting Plane,None,None
3967952,63781232735190,Orientation Highlighting Plane,None,None
3967960,63781232735202,Orientation Highlighting Plane,None,None
3967969,63781232735213,Orientation Highlighting Plane,None,None
3967985,63781232735224,Orientation Highlighting Plane,None,None
3967994,63781232735235,Orientation Highlighting Plane,None,None
3968002,63781232735246,Orientation Highlighting Plane,None,None
3968019,63781232735257,Orientation Highlighting Plane,None,None
3968027,63781232735268,Orientation Highlighting Plane,None,None
3968035,63781232735279,Orientation Highlighting Plane,None,None
3968052,63781232735290,Orientation Highlighting Plane,None,None
3968060,63781232735302,Orientation Highlighting Plane,None,None
3968069,63781232735313,Orientation Highlighting Plane,None,None
3968085,63781232735324,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3968094,63781232735335,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3968102,63781232735346,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3968110,63781232735357,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3968127,63781232735368,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3968135,63781232735379,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3968152,63781232735390,Orientation Highlighting Plane,None,None
3968160,63781232735402,Orientation Highlighting Plane,None,None
3968169,63781232735412,Orientation Highlighting Plane,None,None
3968177,63781232735423,None,None,None
3968194,63781232735434,Orientation Highlighting Plane,None,None
3968202,63781232735446,Orientation Highlighting Plane,None,None
3968219,63781232735458,Orientation Highlighting Plane,None,None
3968227,63781232735468,None,None,None
3968235,63781232735479,None,None,None
3968244,63781232735490,None,None,None
3968260,63781232735501,None,None,None
3968268,63781232735512,None,None,None
3968277,63781232735523,None,None,None
3968293,63781232735535,None,None,None
3968302,63781232735545,None,None,None
3968310,63781232735557,None,None,None
3968327,63781232735568,None,None,None
3968335,63781232735579,None,None,None
3968343,63781232735590,None,None,None
3968360,63781232735601,None,None,None
3968368,63781232735613,None,None,None
3968377,63781232735624,None,None,None
3968393,63781232735634,None,None,None
3968402,63781232735646,None,None,None
3968410,63781232735657,None,None,None
3968427,63781232735668,None,None,None
3968435,63781232735679,None,None,None
3968443,63781232735690,None,None,None
3968460,63781232735701,None,None,None
3968468,63781232735712,None,None,None
3968477,63781232735723,None,None,None
3968493,63781232735735,None,None,None
3968502,63781232735745,None,None,None
3968510,63781232735757,None,None,None
3968527,63781232735768,None,None,None
3968535,63781232735779,None,None,None
3968543,63781232735790,None,None,None
3968560,63781232735801,None,None,None
3968568,63781232735812,None,None,None
3968577,63781232735823,None,None,None
3968593,63781232735835,None,None,None
3968602,63781232735845,None,None,None
3968610,63781232735857,None,None,None
3968627,63781232735868,None,None,None
3968635,63781232735879,None,None,None
3968643,63781232735890,None,None,None
3968660,63781232735901,None,None,None
3968668,63781232735912,None,None,None
3968677,63781232735923,None,None,None
3968693,63781232735935,None,None,None
3968702,63781232735945,None,None,None
3968710,63781232735957,None,None,None
3968727,63781232735969,None,None,None
3968735,63781232735980,None,None,None
3968743,63781232735991,None,None,None
3968760,63781232736002,None,None,None
3968768,63781232736013,None,None,None
3968777,63781232736024,None,None,None
3968793,63781232736035,None,None,None
3968802,63781232736046,None,None,None
3968810,63781232736058,None,None,None
3968827,63781232736068,None,None,None
3968835,63781232736079,None,None,None
3968843,63781232736091,None,None,None
3968860,63781232736102,None,None,None
3968868,63781232736113,None,None,None
3968877,63781232736124,None,None,None
3968893,63781232736135,None,None,None
3968902,63781232736146,None,None,None
3968910,63781232736157,None,None,None
3968927,63781232736169,None,None,None
3968935,63781232736180,None,None,None
3968943,63781232736190,None,None,None
3968960,63781232736202,None,None,None
3968968,63781232736213,None,None,None
3968977,63781232736224,None,None,None
3968993,63781232736235,None,None,None
3969002,63781232736247,None,None,None
3969010,63781232736257,None,None,None
3969027,63781232736269,None,None,None
3969035,63781232736280,None,None,None
3969052,63781232736291,None,None,None
3969060,63781232736302,None,None,None
3969068,63781232736313,None,None,None
3969085,63781232736324,None,None,None
3969093,63781232736335,None,None,None
3969102,63781232736346,None,None,None
