OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3152820,63781231920052,-13.56007,2.534889,-0.5686797,-0.0721212,0.9949347,-0.02174223,-0.06656469,0.002492829,-0.003175552,-0.0236862,-0.04406738,-0.2278748,0.9726868,0.03145593,-0.002125763,-0.02525899,0.03145593,-0.002125763,-0.02525899,-0.01210022,-0.2391205,0.9709015,-0.01210022,-0.2391205,0.9709015,3.401367,3.401367,True,True,True
3152829,63781231920052,-13.56007,2.534889,-0.5686797,-0.0721212,0.9949347,-0.02174223,-0.06656469,0.002523056,-0.003175186,-0.02368611,-0.04460144,-0.2283783,0.9725342,0.03145992,-0.002125824,-0.02525911,0.03145992,-0.002125824,-0.02525911,-0.01322937,-0.2401886,0.9706268,-0.01322937,-0.2401886,0.9706268,3.4151,3.4151,True,True,True
3152837,63781231920063,-13.55984,2.534856,-0.568499,-0.07200792,0.9949151,-0.02185891,-0.06694011,0.002591049,-0.003175202,-0.02368785,-0.0453949,-0.2276154,0.9726868,0.03146123,-0.002128784,-0.02525899,0.03146123,-0.002128784,-0.02525899,-0.01374817,-0.2397156,0.9707336,-0.01374817,-0.2397156,0.9707336,3.40123,3.40123,True,True,True
3152845,63781231920074,-13.55967,2.534822,-0.5682651,-0.07202311,0.9948869,-0.02180253,-0.0673595,0.002640564,-0.003173615,-0.02369034,-0.04524231,-0.2283173,0.9725189,0.03146628,-0.002128845,-0.02525899,0.03146628,-0.002128845,-0.02525899,-0.01325989,-0.2401276,0.9706421,-0.01325989,-0.2401276,0.9706421,3.398651,3.398651,True,True,True
3152854,63781231920085,-13.55949,2.534724,-0.568065,-0.07202777,0.9948593,-0.02183785,-0.06775014,0.002662247,-0.003173965,-0.02368997,-0.04615784,-0.2284088,0.9724579,0.03146664,-0.002130844,-0.02525881,0.03146664,-0.002130844,-0.02525881,-0.01364136,-0.2397614,0.9707336,-0.01364136,-0.2397614,0.9707336,3.398727,3.398727,True,True,True
3152862,63781231920085,-13.55949,2.534724,-0.568065,-0.07202777,0.9948593,-0.02183785,-0.06775014,0.002693985,-0.00317305,-0.02369067,-0.04690552,-0.2281494,0.9724884,0.03146976,-0.002131012,-0.02525879,0.03146976,-0.002131012,-0.02525879,-0.01316833,-0.2396851,0.9707489,-0.01316833,-0.2396851,0.9707489,3.401459,3.401459,True,True,True
3152870,63781231920096,-13.55918,2.534729,-0.5678322,-0.07194188,0.9948403,-0.02184325,-0.06811739,0.002683136,-0.003173706,-0.02368984,-0.04963684,-0.2275085,0.9725037,0.03147084,-0.002131424,-0.02525879,0.03147084,-0.002131424,-0.02525879,-0.01799011,-0.2392426,0.9707794,-0.01799011,-0.2392426,0.9707794,3.399063,3.399063,True,True,True
3152879,63781231920107,-13.55893,2.534698,-0.5675632,-0.07195391,0.9948153,-0.02178838,-0.06848763,0.002627152,-0.00317627,-0.02368561,-0.04986572,-0.2269897,0.9726105,0.03147338,-0.002132217,-0.02525838,0.03147338,-0.002132217,-0.02525838,-0.01838684,-0.2391357,0.9708099,-0.01838684,-0.2391357,0.9708099,3.399353,3.399353,True,True,True
3152887,63781231920118,-13.55863,2.534656,-0.5672185,-0.07189058,0.9947984,-0.02184666,-0.06878006,0.002553436,-0.003179627,-0.02368088,-0.04995728,-0.2267609,0.9726563,0.03147725,-0.002132874,-0.02525838,0.03147725,-0.002132874,-0.02525838,-0.0181427,-0.2388153,0.9708862,-0.0181427,-0.2388153,0.9708862,3.415604,3.415604,True,True,True
3152895,63781231920118,-13.55863,2.534656,-0.5672185,-0.07189058,0.9947984,-0.02184666,-0.06878006,0.002521134,-0.003182922,-0.02367687,-0.04975891,-0.2262115,0.9727936,0.0314807,-0.002132874,-0.02525826,0.0314807,-0.002132874,-0.02525826,-0.01832581,-0.2390442,0.9708252,-0.01832581,-0.2390442,0.9708252,3.399109,3.399109,True,True,True
3152904,63781231920129,-13.55834,2.534639,-0.5669013,-0.0718467,0.9947823,-0.02194189,-0.06902787,0.002494934,-0.003184662,-0.02367389,-0.04951477,-0.2264404,0.9727631,0.03148513,-0.002132874,-0.02525826,0.03148513,-0.002132874,-0.02525826,-0.0188446,-0.2388306,0.970871,-0.0188446,-0.2388306,0.970871,3.415222,3.415222,True,True,True
3152912,63781231920140,-13.558,2.53459,-0.5665972,-0.07179602,0.9947687,-0.02187537,-0.06929711,0.002516266,-0.003184204,-0.0236745,-0.05024719,-0.2262573,0.9727631,0.0314897,-0.002132874,-0.02525806,0.0314897,-0.002132874,-0.02525806,-0.01907349,-0.2384491,0.9709625,-0.01907349,-0.2384491,0.9709625,3.415466,3.415466,True,True,True
3152920,63781231920152,-13.55763,2.534549,-0.5662777,-0.07179672,0.9947562,-0.02181956,-0.06949309,0.00254303,-0.00318335,-0.02367514,-0.05075073,-0.2262726,0.9727325,0.03149294,-0.002132874,-0.02525702,0.03149294,-0.002132874,-0.02525702,-0.01879883,-0.2384491,0.9709625,-0.01879883,-0.2384491,0.9709625,3.459991,3.459991,True,True,True
3152929,63781231920152,-13.55763,2.534549,-0.5662777,-0.07179672,0.9947562,-0.02181956,-0.06949309,0.002508957,-0.003184692,-0.0236729,-0.05050659,-0.2262573,0.9727478,0.03149657,-0.002132874,-0.02525668,0.03149657,-0.002132874,-0.02525668,-0.01820374,-0.2384338,0.9709778,-0.01820374,-0.2384338,0.9709778,3.459534,3.459534,True,True,True
3152937,63781231920163,-13.55721,2.534518,-0.5659462,-0.07154711,0.9947625,-0.02172185,-0.06969015,0.002441437,-0.003187393,-0.02366818,-0.05029297,-0.2259979,0.9728241,0.03150086,-0.002133103,-0.0252561,0.03150086,-0.002133103,-0.0252561,-0.01733398,-0.2388611,0.9708862,-0.01733398,-0.2388611,0.9708862,3.459915,3.459915,True,True,True
3152945,63781231920174,-13.55685,2.534498,-0.5654954,-0.07122649,0.9947823,-0.02160945,-0.06977116,0.002366028,-0.003190293,-0.02366289,-0.05015564,-0.2256012,0.9729156,0.03150362,-0.00213324,-0.02525537,0.03150362,-0.00213324,-0.02525537,-0.01715088,-0.2389069,0.9708862,-0.01715088,-0.2389069,0.9708862,3.447037,3.447037,True,True,True
3152954,63781231920185,-13.55644,2.534429,-0.5650733,-0.07078787,0.9948094,-0.02141616,-0.06989098,0.002263763,-0.003194229,-0.023657,-0.04969788,-0.2254639,0.9729767,0.03150788,-0.002133453,-0.02525528,0.03150788,-0.002133453,-0.02525528,-0.01629639,-0.2388763,0.9709015,-0.01629639,-0.2388763,0.9709015,3.446899,3.446899,True,True,True
3152962,63781231920185,-13.55644,2.534429,-0.5650733,-0.07078787,0.9948094,-0.02141616,-0.06989098,0.002188385,-0.003197205,-0.02365215,-0.05030823,-0.2249908,0.973053,0.03151147,-0.002133713,-0.0252543,0.03151147,-0.002133713,-0.0252543,-0.01667786,-0.2390137,0.9708557,-0.01667786,-0.2390137,0.9708557,3.447067,3.447067,True,True,True
3152970,63781231920196,-13.55593,2.534416,-0.564682,-0.07022113,0.9948604,-0.02117886,-0.0698087,0.002186966,-0.003197083,-0.0236508,-0.0500946,-0.2250671,0.9730377,0.03151165,-0.00213324,-0.025254,0.03151165,-0.00213324,-0.025254,-0.01664734,-0.2391205,0.9708405,-0.01664734,-0.2391205,0.9708405,3.447205,3.447205,True,True,True
3152979,63781231920207,-13.5555,2.534391,-0.5643082,-0.06967732,0.9949085,-0.02095069,-0.06973655,0.002089386,-0.003199799,-0.02364464,-0.0513916,-0.2252502,0.9729309,0.03151189,-0.002133103,-0.02525322,0.03151189,-0.002133103,-0.02525322,-0.01795959,-0.2391968,0.9707947,-0.01795959,-0.2391968,0.9707947,3.44696,3.44696,True,True,True
3152987,63781231920218,-13.55497,2.534388,-0.5639138,-0.06926421,0.9949507,-0.02071414,-0.06961811,0.001968476,-0.003202667,-0.02363791,-0.0519104,-0.225235,0.9729156,0.03151203,-0.002132996,-0.02525319,0.03151203,-0.002132996,-0.02525319,-0.0184021,-0.2392731,0.9707642,-0.0184021,-0.2392731,0.9707642,3.425156,3.425156,True,True,True
3152995,63781231920218,-13.55497,2.534388,-0.5639138,-0.06926421,0.9949507,-0.02071414,-0.06961811,0.001853668,-0.003204895,-0.02362875,-0.05207825,-0.2259674,0.9727325,0.03151265,-0.002132248,-0.02525278,0.03151265,-0.002132248,-0.02525278,-0.01846313,-0.2394714,0.9707184,-0.01846313,-0.2394714,0.9707184,3.425156,3.425156,True,True,True
3153004,63781231920229,-13.55437,2.534439,-0.5635318,-0.06880312,0.9949936,-0.02048475,-0.06952944,0.0023367,-0.003187073,-0.02365257,-0.05158997,-0.2264252,0.9726563,0.03151265,-0.002131928,-0.02525266,0.03151265,-0.002131928,-0.02525266,-0.01849365,-0.2395172,0.9707031,-0.01849365,-0.2395172,0.9707031,3.425064,3.425064,True,True,True
3153012,63781231920240,-13.55382,2.534506,-0.5631096,-0.06826638,0.9950457,-0.02007508,-0.06943206,0.002488388,-0.003181351,-0.02366052,-0.05142212,-0.226532,0.972641,0.03151265,-0.002131638,-0.02525221,0.03151265,-0.002131638,-0.02525221,-0.01849365,-0.2395782,0.9706879,-0.01849365,-0.2395782,0.9706879,3.425034,3.425034,True,True,True
3153020,63781231920251,-13.55328,2.534689,-0.5626922,-0.06776464,0.9950989,-0.0196885,-0.06927098,0.002600693,-0.003176895,-0.02366615,-0.05134583,-0.2250214,0.9729919,0.03151265,-0.002131363,-0.02525166,0.03151265,-0.002131363,-0.02525166,-0.01849365,-0.2386017,0.970932,-0.01849365,-0.2386017,0.970932,3.425491,3.425491,True,True,True
3153029,63781231920251,-13.55328,2.534689,-0.5626922,-0.06776464,0.9950989,-0.0196885,-0.06927098,0.002657303,-0.003174195,-0.02366875,-0.05133057,-0.2249451,0.9730072,0.03151265,-0.002131027,-0.02525141,0.03151265,-0.002131027,-0.02525141,-0.019104,-0.2387085,0.9709015,-0.019104,-0.2387085,0.9709015,3.425354,3.425354,True,True,True
3153037,63781231920262,-13.55273,2.534907,-0.5622591,-0.06721132,0.9951682,-0.01931045,-0.068921,0.002644531,-0.00317392,-0.02366777,-0.05125427,-0.2242432,0.973175,0.03151203,-0.002130158,-0.02525102,0.03151203,-0.002130158,-0.02525102,-0.01863098,-0.2389374,0.9708405,-0.01863098,-0.2389374,0.9708405,3.425415,3.425415,True,True,True
3153045,63781231920274,-13.55213,2.535068,-0.561885,-0.06658792,0.9952362,-0.01883357,-0.06867462,0.002589218,-0.003175263,-0.0236639,-0.05194092,-0.224411,0.9730988,0.03151165,-0.002128815,-0.02525102,0.03151165,-0.002128815,-0.02525102,-0.02079773,-0.2391663,0.9707489,-0.02079773,-0.2391663,0.9707489,3.425949,3.425949,True,True,True
3153054,63781231920285,-13.55156,2.535184,-0.5615467,-0.06595715,0.9953074,-0.01844831,-0.0683562,0.002506348,-0.003178253,-0.02365833,-0.05207825,-0.2237854,0.9732361,0.03151147,-0.002128815,-0.02525102,0.03151147,-0.002128815,-0.02525102,-0.02084351,-0.2378998,0.9710541,-0.02084351,-0.2378998,0.9710541,3.42572,3.42572,True,True,True
3153062,63781231920285,-13.55156,2.535184,-0.5615467,-0.06595715,0.9953074,-0.01844831,-0.0683562,0.002407623,-0.003181717,-0.02365103,-0.05267334,-0.2247314,0.9729919,0.03151108,-0.002128815,-0.02525102,0.03151108,-0.002128815,-0.02525102,-0.02099609,-0.237915,0.9710541,-0.02099609,-0.237915,0.9710541,3.415421,3.415421,True,True,True
3153070,63781231920297,-13.55089,2.535284,-0.5612425,-0.06529752,0.9953869,-0.01802087,-0.06794536,0.002434357,-0.003180664,-0.0236514,-0.05206299,-0.2254333,0.9728546,0.03150888,-0.002128815,-0.02525102,0.03150888,-0.002128815,-0.02525102,-0.01925659,-0.2391663,0.9707794,-0.01925659,-0.2391663,0.9707794,3.425446,3.425446,True,True,True
3153079,63781231920307,-13.55028,2.535298,-0.5608934,-0.06450781,0.9954745,-0.01754632,-0.06753889,0.002502655,-0.003178299,-0.02365508,-0.05296326,-0.2259521,0.9726868,0.03150272,-0.002128815,-0.02525102,0.03150272,-0.002128815,-0.02525102,-0.020401,-0.2378235,0.9710846,-0.020401,-0.2378235,0.9710846,3.441345,3.441345,True,True,True
3153087,63781231920318,-13.54965,2.535343,-0.5605701,-0.06368476,0.9955646,-0.01752071,-0.0669964,0.00258786,-0.003175613,-0.0236595,-0.05258179,-0.2263794,0.9726105,0.0315016,-0.002128815,-0.02525102,0.0315016,-0.002128815,-0.02525102,-0.01933289,-0.2378082,0.9711151,-0.01933289,-0.2378082,0.9711151,3.45166,3.45166,True,True,True
3153095,63781231920318,-13.54965,2.535343,-0.5605701,-0.06368476,0.9955646,-0.01752071,-0.0669964,0.002626969,-0.003174469,-0.02366168,-0.05262756,-0.2265778,0.9725647,0.03150028,-0.002128815,-0.02525102,0.03150028,-0.002128815,-0.02525102,-0.01960754,-0.2378235,0.9710999,-0.01960754,-0.2378235,0.9710999,3.451614,3.451614,True,True,True
3153104,63781231920329,-13.54901,2.535335,-0.5602207,-0.06272381,0.9956672,-0.01733615,-0.06642396,0.002595627,-0.003178299,-0.02366007,-0.05229187,-0.2264404,0.9726105,0.03149752,-0.002128815,-0.02525105,0.03149752,-0.002128815,-0.02525105,-0.01977539,-0.2391205,0.9707794,-0.01977539,-0.2391205,0.9707794,3.447403,3.447403,True,True,True
3153112,63781231920340,-13.54831,2.53533,-0.5599529,-0.06154676,0.9957815,-0.01733846,-0.06580751,0.002483902,-0.003186478,-0.02365476,-0.05230713,-0.2258148,0.9727478,0.03149457,-0.002131271,-0.02525246,0.03149457,-0.002131271,-0.02525246,-0.01927185,-0.2385406,0.970932,-0.01927185,-0.2385406,0.970932,3.451569,3.451569,True,True,True
3153120,63781231920351,-13.54769,2.535326,-0.5596466,-0.06039846,0.9959007,-0.01718357,-0.06510354,0.002300492,-0.003197586,-0.02364562,-0.05201721,-0.2248077,0.9730072,0.03149277,-0.002135315,-0.02525409,0.03149277,-0.002135315,-0.02525409,-0.01777649,-0.2376709,0.9711761,-0.01777649,-0.2376709,0.9711761,3.456909,3.456909,True,True,True
3153129,63781231920351,-13.54769,2.535326,-0.5596466,-0.06039846,0.9959007,-0.01718357,-0.06510354,0.002149246,-0.003204834,-0.02363764,-0.05149841,-0.2243805,0.9731293,0.03148944,-0.002139237,-0.02525437,0.03148944,-0.002139237,-0.02525437,-0.01660156,-0.236908,0.9713745,-0.01660156,-0.236908,0.9713745,3.456863,3.456863,True,True,True
3153137,63781231920363,-13.54715,2.535364,-0.5593143,-0.05929887,0.9960096,-0.01699043,-0.06449673,0.003629593,-0.00315123,-0.0237195,-0.04724121,-0.2249298,0.9732208,0.03148337,-0.002139237,-0.02525437,0.03148337,-0.002139237,-0.02525437,-0.01646423,-0.2368774,0.9713898,-0.01646423,-0.2368774,0.9713898,3.4729,3.4729,True,True,True
3153145,63781231920374,-13.54642,2.535368,-0.5590604,-0.05828775,0.9961141,-0.01670063,-0.06387849,0.001864014,-0.003216156,-0.02362265,-0.04792786,-0.22435,0.9733276,0.03147731,-0.002139237,-0.02525437,0.03147731,-0.002139237,-0.02525437,-0.01403809,-0.2368317,0.9714355,-0.01403809,-0.2368317,0.9714355,3.485046,3.485046,True,True,True
3153154,63781231920385,-13.54582,2.535405,-0.5588034,-0.05729129,0.9962217,-0.01641426,-0.0631721,0.001840378,-0.003217316,-0.02362192,-0.04789734,-0.2241821,0.9733582,0.0314742,-0.002139237,-0.02525437,0.0314742,-0.002139237,-0.02525437,-0.01367188,-0.2367554,0.9714661,-0.01367188,-0.2367554,0.9714661,3.508224,3.508224,True,True,True
3153162,63781231920385,-13.54582,2.535405,-0.5588034,-0.05729129,0.9962217,-0.01641426,-0.0631721,0.002199722,-0.003204865,-0.02364252,-0.04756165,-0.2242432,0.9733582,0.03146881,-0.002139237,-0.02525437,0.03146881,-0.002139237,-0.02525437,-0.01345825,-0.2363434,0.9715729,-0.01345825,-0.2363434,0.9715729,3.51767,3.51767,True,True,True
3153170,63781231920396,-13.5453,2.535476,-0.5585034,-0.05635028,0.9963194,-0.01601742,-0.06257657,0.002140671,-0.003207245,-0.02363976,-0.04803467,-0.2241058,0.9733734,0.03146192,-0.002139237,-0.02525437,0.03146192,-0.002139237,-0.02525437,-0.0136261,-0.2363129,0.9715729,-0.0136261,-0.2363129,0.9715729,3.517685,3.517685,True,True,True
3153179,63781231920407,-13.54473,2.535527,-0.558287,-0.05546676,0.9964165,-0.01561614,-0.06191765,0.002181931,-0.003205643,-0.02364276,-0.04603577,-0.2243805,0.9734039,0.03145777,-0.002139237,-0.02525437,0.03145777,-0.002139237,-0.02525437,-0.01359558,-0.236969,0.971405,-0.01359558,-0.236969,0.971405,3.517792,3.517792,True,True,True
3153187,63781231920418,-13.54412,2.535558,-0.5581345,-0.05474708,0.9965056,-0.0153058,-0.06119852,0.00211821,-0.003207871,-0.0236398,-0.04650879,-0.2239532,0.9734802,0.03144977,-0.002139237,-0.02525437,0.03144977,-0.002139237,-0.02525437,-0.01496887,-0.2362366,0.9715729,-0.01496887,-0.2362366,0.9715729,3.549133,3.549133,True,True,True
3153195,63781231920418,-13.54412,2.535558,-0.5581345,-0.05474708,0.9965056,-0.0153058,-0.06119852,0.003254029,-0.003163574,-0.0237271,-0.04476929,-0.2236633,0.9736328,0.03144432,-0.002133591,-0.02525398,0.03144432,-0.002133591,-0.02525398,-0.01394653,-0.23703,0.9713898,-0.01394653,-0.23703,0.9713898,3.5177,3.5177,True,True,True
3153204,63781231920430,-13.54356,2.535617,-0.5579447,-0.05405046,0.9965887,-0.01504124,-0.06052593,0.005394455,-0.003081345,-0.0238582,-0.04272461,-0.2247314,0.9734802,0.03143645,-0.002126953,-0.0252524,0.03143645,-0.002126953,-0.0252524,-0.01339722,-0.238678,0.970993,-0.01339722,-0.238678,0.970993,3.532959,3.532959,True,True,True
3153212,63781231920440,-13.54304,2.535669,-0.55776,-0.05351247,0.9966722,-0.01489509,-0.05965949,0.007255936,-0.003012482,-0.02395796,-0.04083252,-0.2264862,0.9731445,0.03143138,-0.002126282,-0.02525195,0.03143138,-0.002126282,-0.02525195,-0.0144043,-0.2384949,0.9710236,-0.0144043,-0.2384949,0.9710236,3.533463,3.533463,True,True,True
3153220,63781231920451,-13.54239,2.53567,-0.5576078,-0.05306698,0.996749,-0.01482359,-0.05878499,0.008488343,-0.002964966,-0.02402303,-0.03999329,-0.2273712,0.9729767,0.03142363,-0.002122727,-0.02524986,0.03142363,-0.002122727,-0.02524986,-0.01496887,-0.2388916,0.9709167,-0.01496887,-0.2388916,0.9709167,3.549118,3.549118,True,True,True
3153229,63781231920451,-13.54239,2.53567,-0.5576078,-0.05306698,0.996749,-0.01482359,-0.05878499,0.00895166,-0.002946778,-0.02404759,-0.03871155,-0.227951,0.9729004,0.03141622,-0.002121201,-0.02524889,0.03141622,-0.002121201,-0.02524889,-0.01545715,-0.2392273,0.9708252,-0.01545715,-0.2392273,0.9708252,3.556213,3.556213,True,True,True
3153237,63781231920462,-13.54189,2.535688,-0.5574396,-0.05258694,0.9968225,-0.01480842,-0.05796858,0.008572159,-0.002960358,-0.02402573,-0.03797913,-0.2276001,0.9730072,0.03141081,-0.002120941,-0.02524574,0.03141081,-0.002120941,-0.02524574,-0.01345825,-0.2389221,0.970932,-0.01345825,-0.2389221,0.970932,3.556076,3.556076,True,True,True
3153245,63781231920474,-13.54144,2.535746,-0.5572757,-0.05214046,0.9969004,-0.01479788,-0.05702701,0.007655686,-0.002990921,-0.02397693,-0.03799438,-0.2279816,0.9729156,0.03140293,-0.002115952,-0.02524545,0.03140293,-0.002115952,-0.02524545,-0.01303101,-0.2403717,0.9705811,-0.01303101,-0.2403717,0.9705811,3.555939,3.555939,True,True,True
3153254,63781231920485,-13.54102,2.535703,-0.5571849,-0.05178452,0.9969749,-0.01477633,-0.0560465,0.006206513,-0.003043808,-0.0238987,-0.03959656,-0.2270355,0.9730682,0.03139749,-0.002115524,-0.02524326,0.03139749,-0.002115524,-0.02524326,-0.0131073,-0.2400665,0.9706573,-0.0131073,-0.2400665,0.9706573,3.555832,3.555832,True,True,True
3153262,63781231920485,-13.54102,2.535703,-0.5571849,-0.05178452,0.9969749,-0.01477633,-0.0560465,0.004244019,-0.003103577,-0.02379233,-0.04171753,-0.2295074,0.9723969,0.03139022,-0.00211409,-0.02523964,0.03139022,-0.00211409,-0.02523964,-0.01292419,-0.2404938,0.9705505,-0.01292419,-0.2404938,0.9705505,3.556152,3.556152,True,True,True
3153270,63781231920496,-13.54059,2.535694,-0.5570607,-0.05135654,0.9970463,-0.01474524,-0.05517131,0.002447754,-0.00316864,-0.02369556,-0.04193115,-0.2289429,0.9725189,0.03138695,-0.002113739,-0.02523882,0.03138695,-0.002113739,-0.02523882,-0.009033203,-0.2406464,0.9705658,-0.009033203,-0.2406464,0.9705658,3.556046,3.556046,True,True,True
3153279,63781231920507,-13.54016,2.535707,-0.5570523,-0.05096978,0.9971186,-0.01473998,-0.05421582,0.001403412,-0.003206085,-0.02363931,-0.03845215,-0.2283325,0.9728088,0.03138372,-0.002113052,-0.02523785,0.03138372,-0.002113052,-0.02523785,-0.009124756,-0.2400513,0.9707031,-0.009124756,-0.2400513,0.9707031,3.564987,3.564987,True,True,True
3153287,63781231920518,-13.53978,2.535717,-0.5569663,-0.05071311,0.9971824,-0.01465238,-0.05330056,0.00149852,-0.003201508,-0.02364038,-0.03761292,-0.228775,0.9727478,0.03137999,-0.002112274,-0.02523558,0.03137999,-0.002112274,-0.02523558,-0.007659912,-0.2403107,0.9706573,-0.007659912,-0.2403107,0.9706573,3.56514,3.56514,True,True,True
3153295,63781231920518,-13.53978,2.535717,-0.5569663,-0.05071311,0.9971824,-0.01465238,-0.05330056,0.001813477,-0.00318927,-0.02365083,-0.03671265,-0.2292328,0.9726715,0.03137653,-0.002111466,-0.0252334,0.03137653,-0.002111466,-0.0252334,-0.008087158,-0.2396851,0.9708099,-0.008087158,-0.2396851,0.9708099,3.56514,3.56514,True,True,True
3153304,63781231920529,-13.53932,2.535681,-0.5570651,-0.05047377,0.9972435,-0.01459932,-0.05239025,0.002355972,-0.003167587,-0.02367461,-0.03559875,-0.229599,0.9726257,0.03137282,-0.002110489,-0.0252334,0.03137282,-0.002110489,-0.0252334,-0.007797241,-0.2390289,0.9709778,-0.007797241,-0.2390289,0.9709778,3.592926,3.592926,True,True,True
3153312,63781231920540,-13.53897,2.53573,-0.5570534,-0.0503472,0.9972931,-0.01461867,-0.05155666,0.002954575,-0.003143341,-0.02370392,-0.03430176,-0.2303619,0.9724884,0.03136817,-0.002107437,-0.0252334,0.03136817,-0.002107437,-0.0252334,-0.006408691,-0.2394867,0.970871,-0.006408691,-0.2394867,0.970871,3.593018,3.593018,True,True,True
3153320,63781231920552,-13.53861,2.53574,-0.5570303,-0.05024389,0.9973452,-0.01458687,-0.05064931,0.003386826,-0.003125122,-0.02372757,-0.03378296,-0.2307434,0.9724121,0.03136231,-0.002103851,-0.0252334,0.03136231,-0.002103851,-0.0252334,-0.005691528,-0.2398376,0.9707947,-0.005691528,-0.2398376,0.9707947,3.602142,3.602142,True,True,True
3153329,63781231920552,-13.53861,2.53574,-0.5570303,-0.05024389,0.9973452,-0.01458687,-0.05064931,0.003630738,-0.003115112,-0.02374094,-0.03019714,-0.2296906,0.9727783,0.03135573,-0.002102066,-0.0252334,0.03135573,-0.002102066,-0.0252334,-0.004089355,-0.2382202,0.9711914,-0.004089355,-0.2382202,0.9711914,3.606232,3.606232,True,True,True
3153337,63781231920562,-13.53837,2.535758,-0.5569816,-0.05009094,0.9973927,-0.01456054,-0.04986631,0.003715409,-0.003106964,-0.0237453,-0.02667236,-0.2291565,0.9730225,0.03134944,-0.002098648,-0.0252334,0.03134944,-0.002098648,-0.0252334,0.003814697,-0.2358856,0.9717712,0.003814697,-0.2358856,0.9717712,3.611725,3.611725,True,True,True
3153345,63781231920573,-13.53814,2.535767,-0.5569859,-0.04988481,0.9974384,-0.01463411,-0.04913238,0.003581528,-0.00310762,-0.02373854,-0.02455139,-0.2296753,0.9729462,0.03134301,-0.002093338,-0.0252334,0.03134301,-0.002093338,-0.0252334,0.002883911,-0.2366333,0.9715881,0.002883911,-0.2366333,0.9715881,3.628387,3.628387,True,True,True
3153354,63781231920584,-13.53794,2.53578,-0.5570102,-0.04971058,0.9974798,-0.0147727,-0.04842174,0.003258255,-0.003115647,-0.02372165,-0.02507019,-0.2296906,0.9729309,0.03133598,-0.002087494,-0.0252334,0.03133598,-0.002087494,-0.0252334,0.001617432,-0.236618,0.9715881,0.001617432,-0.236618,0.9715881,3.644958,3.644958,True,True,True
3153362,63781231920584,-13.53794,2.53578,-0.5570102,-0.04971058,0.9974798,-0.0147727,-0.04842174,0.002815094,-0.003130753,-0.0236982,-0.02488708,-0.2296753,0.9729309,0.03132977,-0.002085877,-0.02523351,0.03132977,-0.002085877,-0.02523351,0.001419067,-0.236908,0.9715271,0.001419067,-0.236908,0.9715271,3.645065,3.645065,True,True,True
3153370,63781231920596,-13.53777,2.535791,-0.5570504,-0.04952164,0.9975173,-0.01492892,-0.04778969,0.002319138,-0.003146027,-0.02367269,-0.02445984,-0.2296143,0.9729614,0.03132147,-0.002080933,-0.02523522,0.03132147,-0.002080933,-0.02523522,0.003341675,-0.2373352,0.971405,0.003341675,-0.2373352,0.971405,3.644943,3.644943,True,True,True
3153379,63781231920607,-13.5376,2.535801,-0.5571245,-0.04935933,0.9975495,-0.0150638,-0.04724205,0.002008911,-0.00315596,-0.02365675,-0.02487183,-0.229248,0.9730377,0.03131601,-0.002078278,-0.02523636,0.03131601,-0.002078278,-0.02523636,0.002502441,-0.2377472,0.9713135,0.002502441,-0.2377472,0.9713135,3.646118,3.646118,True,True,True
3153387,63781231920618,-13.53739,2.535779,-0.5572306,-0.04915346,0.9975709,-0.01523493,-0.04694904,0.001725891,-0.003163223,-0.02364339,-0.02452087,-0.2295685,0.9729767,0.03131064,-0.002072968,-0.02523856,0.03131064,-0.002072968,-0.02523856,0.004302979,-0.2385864,0.9710999,0.004302979,-0.2385864,0.9710999,3.645889,3.645889,True,True,True
3153395,63781231920618,-13.53739,2.535779,-0.5572306,-0.04915346,0.9975709,-0.01523493,-0.04694904,0.001615494,-0.0031651,-0.02363939,-0.02262878,-0.2298584,0.9729462,0.03130397,-0.002069611,-0.02524179,0.03130397,-0.002069611,-0.02524179,0.003417969,-0.2390289,0.970993,0.003417969,-0.2390289,0.970993,3.645493,3.645493,True,True,True
3153404,63781231920629,-13.53728,2.535782,-0.557304,-0.04887474,0.9976006,-0.0154644,-0.04653087,0.001490082,-0.003167999,-0.02363408,-0.02278137,-0.2285919,0.9732513,0.03129974,-0.002067993,-0.02524405,0.03129974,-0.002067993,-0.02524405,0.004745483,-0.2362823,0.9716644,0.004745483,-0.2362823,0.9716644,3.645065,3.645065,True,True,True
3153412,63781231920640,-13.53709,2.535748,-0.5574483,-0.04850129,0.9976317,-0.01565265,-0.04619089,0.001356918,-0.003169403,-0.02362877,-0.02131653,-0.2287292,0.9732513,0.03129653,-0.002066498,-0.02524686,0.03129653,-0.002066498,-0.02524686,0.005142212,-0.2362976,0.9716492,0.005142212,-0.2362976,0.9716492,3.636002,3.636002,True,True,True
