OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1757357,63781230524570,-14.94058,2.579487,-1.018867,-0.0003122383,0.9974095,0.006855812,-0.07160527,0.006200424,-0.001494202,-0.02404308,0.2357178,-0.1223755,0.9640808,0.0295641,-0.00165744,-0.02489092,0.0295641,-0.00165744,-0.02489092,0.243454,-0.1260223,0.9616852,0.243454,-0.1260223,0.9616852,3.563644,3.563644,True,True,True
1757365,63781230524581,-14.94043,2.579399,-1.018645,-4.543264E-05,0.9974447,0.006749263,-0.07112244,0.006224778,-0.001491928,-0.02404208,0.2354279,-0.1225433,0.9641266,0.02956163,-0.001656921,-0.02488898,0.02956163,-0.001656921,-0.02488898,0.2430725,-0.1259155,0.961792,0.2430725,-0.1259155,0.961792,3.581833,3.581833,True,True,True
1757373,63781230524592,-14.94025,2.579277,-1.018488,0.0002167913,0.9974874,0.006560404,-0.07054041,0.006291947,-0.001490326,-0.02404219,0.2350922,-0.1223602,0.9642334,0.02955925,-0.001656677,-0.02488651,0.02955925,-0.001656677,-0.02488651,0.2424011,-0.1252747,0.9620361,0.2424011,-0.1252747,0.9620361,3.582764,3.582764,True,True,True
1757382,63781230524603,-14.94012,2.579194,-1.018276,0.0005069005,0.9975316,0.006260248,-0.06993812,0.006370606,-0.001488709,-0.02404434,0.2342682,-0.1219177,0.9644928,0.02955525,-0.00165654,-0.02488611,0.02955525,-0.00165654,-0.02488611,0.2415924,-0.1238708,0.9624329,0.2415924,-0.1238708,0.9624329,3.582123,3.582123,True,True,True
1757390,63781230524603,-14.94012,2.579194,-1.018276,0.0005069005,0.9975316,0.006260248,-0.06993812,0.006419754,-0.001488754,-0.02404532,0.2350464,-0.1211243,0.9644012,0.02955496,-0.001656448,-0.02488478,0.02955496,-0.001656448,-0.02488478,0.24263,-0.1238556,0.9621735,0.24263,-0.1238556,0.9621735,3.582199,3.582199,True,True,True
1757398,63781230524614,-14.93991,2.579104,-1.018115,0.0009458766,0.9975669,0.005936671,-0.06945622,0.006653717,-0.001490296,-0.02405307,0.2351379,-0.1212616,0.9643555,0.02955452,-0.001656235,-0.02488355,0.02955452,-0.001656235,-0.02488355,0.2424927,-0.1240387,0.9621735,0.2424927,-0.1240387,0.9621735,3.578171,3.578171,True,True,True
1757407,63781230524626,-14.93974,2.579055,-1.017939,0.001312668,0.9975979,0.0056446,-0.06902841,0.006670609,-0.001490189,-0.02405342,0.2365875,-0.1204376,0.9641113,0.0295544,-0.001655838,-0.02488313,0.0295544,-0.001655838,-0.02488313,0.2449341,-0.1232147,0.9616699,0.2449341,-0.1232147,0.9616699,3.583313,3.583313,True,True,True
1757415,63781230524637,-14.93963,2.579013,-1.017749,0.001793772,0.997638,0.005262274,-0.06846563,0.006595047,-0.00148938,-0.02405011,0.2369385,-0.1200104,0.9640656,0.02955396,-0.001655701,-0.02488263,0.02955396,-0.001655701,-0.02488263,0.2453308,-0.1231079,0.9615784,0.2453308,-0.1231079,0.9615784,3.586349,3.586349,True,True,True
1757423,63781230524637,-14.93963,2.579013,-1.017749,0.001793772,0.997638,0.005262274,-0.06846563,0.006580689,-0.00148848,-0.0240492,0.2374573,-0.1195374,0.9640045,0.02955377,-0.001655457,-0.02488225,0.02955377,-0.001655457,-0.02488225,0.2454224,-0.1222382,0.9616699,0.2454224,-0.1222382,0.9616699,3.596863,3.596863,True,True,True
1757432,63781230524648,-14.93948,2.578978,-1.017555,0.002370144,0.9976705,0.005063115,-0.06798712,0.006581848,-0.001487991,-0.02404906,0.237442,-0.1193237,0.964035,0.02955353,-0.001655304,-0.02488196,0.02955353,-0.001655304,-0.02488196,0.2453918,-0.1221161,0.9616852,0.2453918,-0.1221161,0.9616852,3.600037,3.600037,True,True,True
1757440,63781230524659,-14.93929,2.578955,-1.017307,0.00277519,0.9977093,0.004801589,-0.0674201,0.006370377,-0.001486389,-0.02404027,0.2376404,-0.119278,0.9639893,0.02955223,-0.001655304,-0.02488001,0.02955223,-0.001655304,-0.02488001,0.2461395,-0.1220398,0.9615021,0.2461395,-0.1220398,0.9615021,3.603149,3.603149,True,True,True
1757448,63781230524670,-14.93916,2.578941,-1.017056,0.003207936,0.9977409,0.004711508,-0.06693679,0.006365662,-0.001483627,-0.02403964,0.2366791,-0.1195984,0.9641876,0.02955011,-0.001654526,-0.02487924,0.02955011,-0.001654526,-0.02487924,0.2456665,-0.1216736,0.9616699,0.2456665,-0.1216736,0.9616699,3.605621,3.605621,True,True,True
1757457,63781230524670,-14.93916,2.578941,-1.017056,0.003207936,0.9977409,0.004711508,-0.06693679,0.006698899,-0.001484161,-0.02405089,0.2365723,-0.1199036,0.9641724,0.02954859,-0.001654526,-0.02487885,0.02954859,-0.001654526,-0.02487885,0.2456665,-0.1213837,0.9617157,0.2456665,-0.1213837,0.9617157,3.624832,3.624832,True,True,True
1757465,63781230524681,-14.93895,2.578922,-1.016879,0.003597486,0.9977677,0.004560565,-0.06652772,0.00679007,-0.001481827,-0.02405298,0.2362823,-0.1206207,0.9641571,0.02954707,-0.001652115,-0.02487747,0.02954707,-0.001652115,-0.02487747,0.2453156,-0.1220398,0.9617157,0.2453156,-0.1220398,0.9617157,3.625351,3.625351,True,True,True
1757473,63781230524692,-14.93882,2.578879,-1.016687,0.003988215,0.9978003,0.004372169,-0.06602761,0.006762848,-0.001478745,-0.0240511,0.236084,-0.1210938,0.9641418,0.02954689,-0.001649811,-0.02487607,0.02954689,-0.001649811,-0.02487607,0.2451172,-0.1226807,0.9616852,0.2451172,-0.1226807,0.9616852,3.625046,3.625046,True,True,True
1757482,63781230524703,-14.93869,2.578821,-1.016464,0.004392245,0.9978305,0.004273028,-0.06554914,0.006670883,-0.001477646,-0.02404735,0.2362671,-0.1197052,0.9642792,0.02954622,-0.001649277,-0.02487537,0.02954622,-0.001649277,-0.02487537,0.2449799,-0.1216431,0.961853,0.2449799,-0.1216431,0.961853,3.625443,3.625443,True,True,True
1757490,63781230524703,-14.93869,2.578821,-1.016464,0.004392245,0.9978305,0.004273028,-0.06554914,0.006657502,-0.001476105,-0.02404567,0.2370605,-0.1200104,0.9640503,0.02954607,-0.001646927,-0.02487379,0.02954607,-0.001646927,-0.02487379,0.2457275,-0.1221313,0.9616089,0.2457275,-0.1221313,0.9616089,3.634613,3.634613,True,True,True
1757498,63781230524714,-14.93862,2.578779,-1.016293,0.004794994,0.9978663,0.004101676,-0.06498478,0.006654648,-0.001475494,-0.02404482,0.2372742,-0.1192169,0.9640808,0.02954605,-0.001646408,-0.02487282,0.02954605,-0.001646408,-0.02487282,0.2457428,-0.1214447,0.9616852,0.2457428,-0.1214447,0.9616852,3.635086,3.635086,True,True,True
1757507,63781230524725,-14.93852,2.57872,-1.016097,0.005159928,0.9978979,0.004117402,-0.06446944,0.006331894,-0.001472916,-0.02403214,0.2384338,-0.1190033,0.9638367,0.02954595,-0.001646149,-0.02487187,0.02954595,-0.001646149,-0.02487187,0.2465973,-0.1211853,0.9615021,0.2465973,-0.1211853,0.9615021,3.643616,3.643616,True,True,True
1757515,63781230524737,-14.93834,2.578732,-1.015959,0.005551372,0.9979271,0.004149475,-0.06398002,0.006321534,-0.00147226,-0.02403087,0.237854,-0.1192322,0.9639435,0.02954585,-0.00164595,-0.02487065,0.02954585,-0.00164595,-0.02487065,0.245697,-0.1214142,0.9617004,0.245697,-0.1214142,0.9617004,3.635178,3.635178,True,True,True
1757523,63781230524737,-14.93834,2.578732,-1.015959,0.005551372,0.9979271,0.004149475,-0.06398002,0.006272888,-0.001471329,-0.02402812,0.2371063,-0.1186829,0.9642029,0.02954569,-0.001645096,-0.024869,0.02954569,-0.001645096,-0.024869,0.2457581,-0.1203613,0.9618225,0.2457581,-0.1203613,0.9618225,3.643967,3.643967,True,True,True
1757532,63781230524748,-14.9381,2.578703,-1.015783,0.005817607,0.9979558,0.004372674,-0.06349299,0.006269348,-0.001471008,-0.02402779,0.23703,-0.1188354,0.9641876,0.02954564,-0.001644776,-0.02486871,0.02954564,-0.001644776,-0.02486871,0.2457428,-0.120575,0.961792,0.2457428,-0.120575,0.961792,3.643814,3.643814,True,True,True
1757540,63781230524759,-14.93803,2.578701,-1.015617,0.006097197,0.9979894,0.004689751,-0.06291372,0.006001908,-0.001468353,-0.02401718,0.2361298,-0.1191254,0.964386,0.02954535,-0.001644501,-0.02486728,0.02954535,-0.001644501,-0.02486728,0.2450104,-0.1208344,0.9619446,0.2450104,-0.1208344,0.9619446,3.64357,3.64357,True,True,True
1757548,63781230524770,-14.93787,2.578682,-1.015535,0.006319603,0.9980216,0.004942804,-0.06235807,0.006016633,-0.001468323,-0.02401743,0.2364044,-0.1183472,0.9644165,0.02954511,-0.001644333,-0.02486698,0.02954511,-0.001644333,-0.02486698,0.2454987,-0.1195221,0.9619904,0.2454987,-0.1195221,0.9619904,3.64563,3.64563,True,True,True
1757557,63781230524770,-14.93787,2.578682,-1.015535,0.006319603,0.9980216,0.004942804,-0.06235807,0.006175247,-0.001469452,-0.02402211,0.2362061,-0.1179352,0.9645081,0.02954437,-0.001644196,-0.02486552,0.02954437,-0.001644196,-0.02486552,0.244812,-0.1189575,0.9622345,0.244812,-0.1189575,0.9622345,3.645813,3.645813,True,True,True
1757565,63781230524781,-14.93769,2.578763,-1.015401,0.006577328,0.9980536,0.005018865,-0.06181257,0.006271073,-0.001467514,-0.02402541,0.2368927,-0.1168976,0.9644623,0.0295439,-0.001641953,-0.02486542,0.0295439,-0.001641953,-0.02486542,0.2452698,-0.1174622,0.9623108,0.2452698,-0.1174622,0.9623108,3.649002,3.649002,True,True,True
1757573,63781230524792,-14.93763,2.578764,-1.01525,0.006882397,0.9980868,0.00513642,-0.06122983,0.006256089,-0.001467148,-0.02402249,0.2368774,-0.1151886,0.9646759,0.02954352,-0.001641953,-0.02486197,0.02954352,-0.001641953,-0.02486197,0.2453156,-0.1154175,0.9625397,0.2453156,-0.1154175,0.9625397,3.659363,3.659363,True,True,True
1757582,63781230524803,-14.93758,2.578777,-1.015128,0.007184641,0.998121,0.005075179,-0.06064048,0.006253037,-0.001467056,-0.02402176,0.2367096,-0.1122742,0.9650574,0.02954346,-0.001641953,-0.02486113,0.02954346,-0.001641953,-0.02486113,0.245163,-0.1105652,0.96315,0.245163,-0.1105652,0.96315,3.676895,3.676895,True,True,True
1757590,63781230524803,-14.93758,2.578777,-1.015128,0.007184641,0.998121,0.005075179,-0.06064048,0.006238388,-0.001466888,-0.02402026,0.2368317,-0.1121368,0.9650421,0.02954305,-0.001641953,-0.02485977,0.02954305,-0.001641953,-0.02485977,0.2454681,-0.1106415,0.9630585,0.2454681,-0.1106415,0.9630585,3.681015,3.681015,True,True,True
1757598,63781230524814,-14.93757,2.578759,-1.014969,0.007591106,0.9981564,0.004992145,-0.06001055,0.006204468,-0.001466629,-0.0240177,0.2367554,-0.1121979,0.9650574,0.02954295,-0.001641953,-0.02485814,0.02954295,-0.001641953,-0.02485814,0.2454529,-0.1107483,0.9630432,0.2454529,-0.1107483,0.9630432,3.68129,3.68129,True,True,True
1757606,63781230524825,-14.93754,2.57873,-1.014835,0.00793732,0.998192,0.00483503,-0.05938424,0.006183075,-0.001466476,-0.02401625,0.2365723,-0.1122894,0.9650879,0.02954268,-0.001641953,-0.02485713,0.02954268,-0.001641953,-0.02485713,0.2450409,-0.1108398,0.96315,0.2450409,-0.1108398,0.96315,3.681061,3.681061,True,True,True
1757615,63781230524836,-14.93759,2.578702,-1.014667,0.0082194,0.9982312,0.004591276,-0.05870108,0.006205414,-0.001466644,-0.02401677,0.2365265,-0.1124878,0.9650879,0.02954265,-0.001641953,-0.02485693,0.02954265,-0.001641953,-0.02485693,0.2450867,-0.1108551,0.9631348,0.2450867,-0.1108551,0.9631348,3.68541,3.68541,True,True,True
1757623,63781230524836,-14.93759,2.578702,-1.014667,0.0082194,0.9982312,0.004591276,-0.05870108,0.006229035,-0.001466827,-0.02401756,0.2366943,-0.1122437,0.9650726,0.02954215,-0.001641953,-0.02485686,0.02954215,-0.001641953,-0.02485686,0.2455139,-0.1107178,0.9630432,0.2455139,-0.1107178,0.9630432,3.704391,3.704391,True,True,True
1757632,63781230524848,-14.93763,2.578641,-1.014527,0.00835121,0.998269,0.004433722,-0.0580485,0.006264359,-0.001466751,-0.02401837,0.2362213,-0.1124268,0.9651642,0.02954128,-0.001641342,-0.02485619,0.02954128,-0.001641342,-0.02485619,0.2451172,-0.1109772,0.9631042,0.2451172,-0.1109772,0.9631042,3.685623,3.685623,True,True,True
1757640,63781230524859,-14.9377,2.578572,-1.014408,0.008373369,0.9983087,0.004205481,-0.05737705,0.006202271,-0.001456924,-0.02401061,0.2403259,-0.1146851,0.9638824,0.02954288,-0.001625794,-0.02484686,0.02954288,-0.001625794,-0.02484686,0.2523041,-0.1147461,0.9608154,0.2523041,-0.1147461,0.9608154,3.708038,3.708038,True,True,True
1757648,63781230524870,-14.93777,2.578518,-1.014292,0.008232927,0.9983512,0.004013298,-0.05666742,0.006136948,-0.001438126,-0.02400911,0.2393341,-0.1075592,0.9649506,0.02954396,-0.001612793,-0.02484828,0.02954396,-0.001612793,-0.02484828,0.2461243,-0.1035309,0.9636841,0.2461243,-0.1035309,0.9636841,3.740646,3.740646,True,True,True
1757657,63781230524870,-14.93777,2.578518,-1.014292,0.008232927,0.9983512,0.004013298,-0.05666742,0.005866226,-0.001409424,-0.02398873,0.2416229,-0.1122284,0.9638519,0.02954705,-0.001581223,-0.02483539,0.02954705,-0.001581223,-0.02483539,0.2533569,-0.1136475,0.9606628,0.2533569,-0.1136475,0.9606628,3.715302,3.715302,True,True,True
1757665,63781230524881,-14.93791,2.578506,-1.014096,0.008069725,0.9983875,0.003852059,-0.05605857,0.005794251,-0.0013741,-0.02399663,0.2407532,-0.1087799,0.9644623,0.02954326,-0.001552918,-0.02484508,0.02954326,-0.001552918,-0.02484508,0.2502594,-0.1122589,0.9616394,0.2502594,-0.1122589,0.9616394,3.774292,3.774292,True,True,True
1757673,63781230524892,-14.938,2.578396,-1.013971,0.007877153,0.9984208,0.003639079,-0.05550364,0.005756333,-0.001334198,-0.02401753,0.2351685,-0.1221008,0.9642487,0.02965895,-0.001501221,-0.02490733,0.02965895,-0.001501221,-0.02490733,0.2420654,-0.124939,0.9621735,0.2420654,-0.124939,0.9621735,3.827866,3.827866,True,True,True
1757682,63781230524903,-14.93805,2.578339,-1.013883,0.007763415,0.9984489,0.00344559,-0.05502418,-0.01611008,-0.001119431,-0.02323644,0.1739807,-0.1194916,0.9774628,0.0298564,-0.001287308,-0.02541255,0.0298564,-0.001287308,-0.02541255,0.1883545,-0.1478119,0.9709015,0.1883545,-0.1478119,0.9709015,3.856277,3.856277,True,True,True
1757690,63781230524903,-14.93805,2.578339,-1.013883,0.007763415,0.9984489,0.00344559,-0.05502418,-0.02417449,-0.001077072,-0.02275318,0.1499329,-0.1172791,0.9817047,0.03003873,-0.001301468,-0.02533605,0.03003873,-0.001301468,-0.02533605,0.1406555,-0.1442413,0.9794922,0.1406555,-0.1442413,0.9794922,3.768448,3.768448,True,True,True
1757698,63781230524914,-14.93812,2.578274,-1.013787,0.007499817,0.9984788,0.003113892,-0.05453628,-0.02617781,-0.001041214,-0.02266856,0.1434326,-0.09942627,0.9846497,0.03019667,-0.001215469,-0.02548003,0.03019667,-0.001215469,-0.02548003,0.1174774,-0.1796722,0.9766846,0.1174774,-0.1796722,0.9766846,3.340546,3.340546,True,True,True
1757707,63781230524925,-14.93827,2.578241,-1.013674,0.007318001,0.9985003,0.002673859,-0.05419,-0.02657683,-0.001022034,-0.02263867,0.1077576,-0.103302,0.9887848,0.03035072,-0.001212631,-0.02540503,0.03035072,-0.001212631,-0.02540503,0,0,0,0,0,0,-1,-1,True,True,True
1757715,63781230524936,-14.93851,2.578199,-1.013594,0.006979419,0.99852,0.002288465,-0.05388863,-0.02647734,-0.001115997,-0.02283675,0.09762573,-0.1027832,0.9898987,0.03040004,-0.0009698182,-0.02605965,0.03040004,-0.0009698182,-0.02605965,0,0,0,0,0,0,-1,-1,True,True,True
1757723,63781230524936,-14.93851,2.578199,-1.013594,0.006979419,0.99852,0.002288465,-0.05388863,-0.001,-0.001,-0.001,1,-1,-1,0.03040004,-0.0009698182,-0.02605965,0.03040004,-0.0009698182,-0.02605965,0,0,0,0,0,0,-1,-1,False,False,False
1757732,63781230524948,-14.93869,2.578217,-1.01348,0.006653071,0.9985319,0.001708147,-0.05373108,-0.001,-0.001,-0.001,1,-1,-1,0.03040004,-0.0009698182,-0.02605965,0.03040004,-0.0009698182,-0.02605965,0,0,0,0,0,0,-1,-1,False,False,False
1757740,63781230524959,-14.93893,2.578273,-1.013391,0.006248133,0.9985308,0.001154333,-0.05381348,-0.001,-0.001,-0.001,1,-1,-1,0.03040004,-0.0009698182,-0.02605965,0.03040004,-0.0009698182,-0.02605965,0,0,0,0,0,0,-1,-1,False,False,False
1757748,63781230524959,-14.93893,2.578273,-1.013391,0.006248133,0.9985308,0.001154333,-0.05381348,-0.001,-0.001,-0.001,1,-1,-1,0.03040004,-0.0009698182,-0.02605965,0.03040004,-0.0009698182,-0.02605965,0,0,0,0,0,0,-1,-1,False,False,False
1757757,63781230524970,-14.93916,2.578413,-1.013321,0.005834418,0.9985291,0.0005988715,-0.05390038,-0.001,-0.001,-0.001,1,-1,-1,0.03040004,-0.0009698182,-0.02605965,0.03040004,-0.0009698182,-0.02605965,0,0,0,0,0,0,-1,-1,False,False,False
1757765,63781230524981,-14.93937,2.578456,-1.013243,0.00531827,0.9985224,0.0001436873,-0.05408113,-0.001,-0.001,-0.001,1,-1,-1,0.03040004,-0.0009698182,-0.02605965,0.03040004,-0.0009698182,-0.02605965,0,0,0,0,0,0,-1,-1,False,False,False
1757773,63781230524992,-14.93953,2.578501,-1.013252,0.004628505,0.9985089,-0.000196589,-0.05439418,-0.001,-0.001,-0.001,1,-1,-1,0.03040004,-0.0009698182,-0.02605965,0.03040004,-0.0009698182,-0.02605965,0,0,0,0,0,0,-1,-1,False,False,False
1757782,63781230524992,-14.93953,2.578501,-1.013252,0.004628505,0.9985089,-0.000196589,-0.05439418,-0.001,-0.001,-0.001,1,-1,-1,0.03040004,-0.0009698182,-0.02605965,0.03040004,-0.0009698182,-0.02605965,0,0,0,0,0,0,-1,-1,False,False,False
1757790,63781230525003,-14.9398,2.578627,-1.013158,0.004064365,0.9984984,-0.000636992,-0.05462604,-0.001,-0.001,-0.001,1,-1,-1,0.03040004,-0.0009698182,-0.02605965,0.03040004,-0.0009698182,-0.02605965,0,0,0,0,0,0,-1,-1,False,False,False
1757798,63781230525014,-14.93999,2.578745,-1.013165,0.003428365,0.9984747,-0.0005454765,-0.05510259,-0.001,-0.001,-0.001,1,-1,-1,0.03070787,-0.003414032,-0.02527762,0.03070787,-0.003414032,-0.02527762,0,0,0,0,0,0,-1,-1,False,True,True
1757807,63781230525025,-14.94026,2.578909,-1.01307,0.002879523,0.9984532,-0.0004845901,-0.05552217,-0.001,-0.001,-0.001,1,-1,-1,0.03031505,-0.002928055,-0.02510658,0.03031505,-0.002928055,-0.02510658,0,0,0,0,0,0,-1,-1,False,True,True
1757815,63781230525025,-14.94026,2.578909,-1.01307,0.002879523,0.9984532,-0.0004845901,-0.05552217,-0.001,-0.001,-0.001,1,-1,-1,0.03031505,-0.002928055,-0.02510658,0.03031505,-0.002928055,-0.02510658,0,0,0,0,0,0,-1,-1,False,False,False
1757823,63781230525036,-14.94053,2.579057,-1.013096,0.002457876,0.9984181,-8.581901E-05,-0.05617229,-0.001,-0.001,-0.001,1,-1,-1,0.03031505,-0.002928055,-0.02510658,0.03031505,-0.002928055,-0.02510658,0,0,0,0,0,0,-1,-1,False,False,False
1757832,63781230525047,-14.94079,2.57926,-1.013144,0.002101571,0.9983785,0.0001660107,-0.05688683,-0.001,-0.001,-0.001,1,-1,-1,0.03031505,-0.002928055,-0.02510658,0.03031505,-0.002928055,-0.02510658,0,0,0,0,0,0,-1,-1,False,False,False
1757840,63781230525058,-14.94107,2.579435,-1.0132,0.001879228,0.9983333,0.0005998815,-0.05767912,-0.001,-0.001,-0.001,1,-1,-1,0.03081975,-0.00309166,-0.02515277,0.03081975,-0.00309166,-0.02515277,0,0,0,0,0,0,-1,-1,False,True,True
1757848,63781230525070,-14.94129,2.579591,-1.013337,0.001619994,0.9982903,0.0007963312,-0.05842356,-0.001,-0.001,-0.001,1,-1,-1,0.02952094,-0.002389816,-0.02494632,0.02952094,-0.002389816,-0.02494632,0,0,0,0,0,0,-1,-1,False,True,True
1757857,63781230525070,-14.94129,2.579591,-1.013337,0.001619994,0.9982903,0.0007963312,-0.05842356,-0.001,-0.001,-0.001,1,-1,-1,0.02952094,-0.002389816,-0.02494632,0.02952094,-0.002389816,-0.02494632,0,0,0,0,0,0,-1,-1,False,False,False
1757865,63781230525081,-14.94152,2.57971,-1.013361,0.001272816,0.9982394,0.0008885275,-0.05929414,-0.001,-0.001,-0.001,1,-1,-1,0.02952094,-0.002389816,-0.02494632,0.02952094,-0.002389816,-0.02494632,0,0,0,0,0,0,-1,-1,False,False,False
1757873,63781230525092,-14.94176,2.579807,-1.013403,0.001123774,0.9981878,0.0007730101,-0.0601609,-0.001,-0.001,-0.001,1,-1,-1,0.03090334,-0.002665543,-0.02502255,0.03090334,-0.002665543,-0.02502255,0,0,0,0,0,0,-1,-1,False,True,True
1757882,63781230525103,-14.9419,2.579927,-1.013464,0.0008520398,0.9981338,0.0005154706,-0.06105753,-0.001,-0.001,-0.001,1,-1,-1,0.03140083,-0.003329331,-0.02530451,0.03140083,-0.003329331,-0.02530451,0,0,0,0,0,0,-1,-1,False,True,True
1757890,63781230525103,-14.9419,2.579927,-1.013464,0.0008520398,0.9981338,0.0005154706,-0.06105753,-0.001,-0.001,-0.001,1,-1,-1,0.03097669,-0.002212448,-0.02488988,0.03097669,-0.002212448,-0.02488988,0,0,0,0,0,0,-1,-1,False,True,True
1757898,63781230525114,-14.94215,2.57998,-1.01351,0.0008591096,0.9980894,8.735088E-05,-0.06178007,-0.001,-0.001,-0.001,1,-1,-1,0.03094351,-0.002639862,-0.02501766,0.03094351,-0.002639862,-0.02501766,0,0,0,0,0,0,-1,-1,False,True,True
1757907,63781230525126,-14.94234,2.579968,-1.013591,0.0007859179,0.9980405,-0.0003036778,-0.062566,-0.02584566,-0.001918289,-0.02263016,-0.06651306,-0.309906,0.9484253,0.03094107,-0.002240494,-0.02490822,0.03094107,-0.002240494,-0.02490822,0,0,0,0,0,0,-1,-1,True,True,True
1757915,63781230525136,-14.94255,2.579936,-1.013675,0.0007237849,0.997997,-0.0009914804,-0.06324881,-0.0258094,-0.001825165,-0.02257707,-0.05169678,-0.333786,0.9412231,0.03096178,-0.002233429,-0.02490538,0.03096178,-0.002233429,-0.02490538,0,0,0,0,0,0,-1,-1,True,True,True
1757923,63781230525136,-14.94255,2.579936,-1.013675,0.0007237849,0.997997,-0.0009914804,-0.06324881,-0.02581397,-0.001805679,-0.02256584,-0.04821777,-0.3475189,0.9364166,0.03097585,-0.002237747,-0.02490567,0.03097585,-0.002237747,-0.02490567,0,0,0,0,0,0,-1,-1,True,True,True
1757932,63781230525147,-14.94277,2.579929,-1.013798,0.0007878738,0.9979609,-0.001578188,-0.06380565,-0.01639165,-0.001852936,-0.02294325,-0.05529785,-0.3599396,0.9313202,0.03098467,-0.002255692,-0.02491301,0.03098467,-0.002255692,-0.02491301,-0.03291321,-0.3817291,0.9236755,-0.03291321,-0.3817291,0.9236755,3.62648,3.62648,True,True,True
1757940,63781230525158,-14.94295,2.579854,-1.013955,0.0007077707,0.9979277,-0.002421952,-0.06429556,-0.01106314,-0.001882462,-0.02315924,-0.06005859,-0.3730774,0.9258423,0.03100211,-0.002248138,-0.02491301,0.03100211,-0.002248138,-0.02491301,-0.0382843,-0.3884888,0.920639,-0.0382843,-0.3884888,0.920639,3.693024,3.693024,True,True,True
1757948,63781230525170,-14.94313,2.579784,-1.014076,0.0005890267,0.997897,-0.003357792,-0.06473085,-0.01098535,-0.001874924,-0.02316017,-0.05856323,-0.3713989,0.9266205,0.03101608,-0.002245667,-0.02491304,0.03101608,-0.002245667,-0.02491304,-0.02922058,-0.3843231,0.9227295,-0.02922058,-0.3843231,0.9227295,3.609451,3.609451,True,True,True
1757957,63781230525170,-14.94313,2.579784,-1.014076,0.0005890267,0.997897,-0.003357792,-0.06473085,-0.009279145,-0.002009781,-0.02328243,-0.06681824,-0.3570709,0.9316711,0.03102474,-0.002247284,-0.0249164,0.03102474,-0.002247284,-0.0249164,-0.04258728,-0.3853912,0.9217529,-0.04258728,-0.3853912,0.9217529,3.523468,3.523468,True,True,True
1757965,63781230525181,-14.9433,2.579767,-1.014235,0.0005333088,0.9978709,-0.0042788,-0.06507876,0.01010501,-0.002128891,-0.02407369,-0.05470276,-0.3612823,0.9308472,0.03100739,-0.002253845,-0.02492409,0.03100739,-0.002253845,-0.02492409,-0.0440979,-0.3791962,0.9242554,-0.0440979,-0.3791962,0.9242554,3.688644,3.688644,True,True,True
1757973,63781230525192,-14.94347,2.57966,-1.014403,0.0003852581,0.9978547,-0.005451249,-0.06523995,0.0119901,-0.002128449,-0.02413695,-0.0552063,-0.3612366,0.9308319,0.0310022,-0.002238037,-0.0249046,0.0310022,-0.002238037,-0.0249046,-0.04634094,-0.3783112,0.9244995,-0.04634094,-0.3783112,0.9244995,3.696304,3.696304,True,True,True
1757982,63781230525203,-14.94372,2.579491,-1.01455,0.0001702936,0.9978389,-0.006641724,-0.06537261,0.01222282,-0.002129914,-0.02415135,-0.06166077,-0.3516541,0.934082,0.03101804,-0.002230408,-0.0249081,0.03101804,-0.002230408,-0.0249081,-0.05618286,-0.3710785,0.9268799,-0.05618286,-0.3710785,0.9268799,3.586151,3.586151,True,True,True
1757990,63781230525203,-14.94372,2.579491,-1.01455,0.0001702936,0.9978389,-0.006641724,-0.06537261,0.008878876,-0.002109787,-0.02401634,-0.06358337,-0.3571014,0.9318848,0.03104427,-0.002216583,-0.02490247,0.03104427,-0.002216583,-0.02490247,-0.05767822,-0.3806763,0.9228973,-0.05767822,-0.3806763,0.9228973,3.655777,3.655777,True,True,True
1757998,63781230525214,-14.94394,2.579385,-1.01469,-3.120317E-05,0.997835,-0.00819436,-0.06525461,0.01134862,-0.002129456,-0.02412056,-0.06062317,-0.3496857,0.9348907,0.0310333,-0.002226471,-0.02490703,0.0310333,-0.002226471,-0.02490703,-0.05232239,-0.3682709,0.9282379,-0.05232239,-0.3682709,0.9282379,3.614136,3.614136,True,True,True
1758007,63781230525225,-14.94418,2.579152,-1.014801,-0.0003440254,0.9978301,-0.00975466,-0.06511362,0.01256853,-0.002137039,-0.02416977,-0.05734253,-0.3521423,0.9341736,0.03103319,-0.002227036,-0.02490465,0.03103319,-0.002227036,-0.02490465,-0.04656982,-0.3727875,0.9267426,-0.04656982,-0.3727875,0.9267426,3.632416,3.632416,True,True,True
