OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1335607,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02696253,-0.000375885,-0.02330589,-0.003616333,-0.1080933,0.9941254,0.02976491,0.000947464,-0.02465273,0.02976491,0.000947464,-0.02465273,-0.007827759,-0.1155548,0.9932556,-0.007827759,-0.1155548,0.9932556,3.523071,3.523071,True,True,True
1335615,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02693096,-0.0003711701,-0.02331149,-0.005508423,-0.1051636,0.9944305,0.02977327,0.0009550477,-0.02467607,0.02977327,0.0009550477,-0.02467607,-0.009185791,-0.1164551,0.9931488,-0.009185791,-0.1164551,0.9931488,3.478683,3.478683,True,True,True
1335623,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02676044,-0.0003675232,-0.02331151,-0.007507324,-0.105484,0.9943848,0.02978218,0.0009635621,-0.02470004,0.02978218,0.0009635621,-0.02470004,-0.01075745,-0.1148071,0.9933167,-0.01075745,-0.1148071,0.9933167,3.509613,3.509613,True,True,True
1335632,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02555818,-0.000339386,-0.02333754,-0.01010132,-0.105957,0.9943085,0.02979109,0.0009720612,-0.024724,0.02979109,0.0009720612,-0.024724,-0.01237488,-0.113205,0.9934845,-0.01237488,-0.113205,0.9934845,3.532913,3.532913,True,True,True
1335640,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.01304367,-4.304505E-05,-0.02365508,-0.01071167,-0.1071472,0.9941711,0.02979877,0.000973114,-0.02473265,0.02979877,0.000973114,-0.02473265,-0.01135254,-0.1122742,0.9936066,-0.01135254,-0.1122742,0.9936066,3.511322,3.511322,True,True,True
1335648,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007432343,0.0004432221,-0.02417624,-0.01048279,-0.1089935,0.9939728,0.02980646,0.0009741669,-0.02474129,0.02980646,0.0009741669,-0.02474129,-0.01014709,-0.1113586,0.9937134,-0.01014709,-0.1113586,0.9937134,3.517838,3.517838,True,True,True
1335657,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005204544,0.0003916168,-0.02412177,-0.01150513,-0.1082153,0.9940491,0.02981204,0.0009764405,-0.0247437,0.02981204,0.0009764405,-0.0247437,-0.01150513,-0.1103668,0.9938202,-0.01150513,-0.1103668,0.9938202,3.504303,3.504303,True,True,True
1335665,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.002766297,0.0003348542,-0.02406186,-0.01246643,-0.1074524,0.9941254,0.02981763,0.0009787141,-0.0247461,0.02981763,0.0009787141,-0.0247461,-0.0128479,-0.109375,0.9939117,-0.0128479,-0.109375,0.9939117,3.490265,3.490265,True,True,True
1335674,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.0007703095,0.00028862,-0.02401653,-0.01271057,-0.1066895,0.9942017,0.02982186,0.0009789277,-0.0247466,0.02982186,0.0009789277,-0.0247466,-0.0141449,-0.1091919,0.9939117,-0.0141449,-0.1091919,0.9939117,3.48497,3.48497,True,True,True
1335682,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.001394089,0.0003392182,-0.02408545,-0.02542114,-0.1090698,0.9936981,0.02987691,0.00104953,-0.02484497,0.02987691,0.00104953,-0.02484497,-0.04011536,-0.1147919,0.992569,-0.04011536,-0.1147919,0.992569,3.47493,3.47493,True,True,True
1335690,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.0005163269,0.0003272553,-0.02407511,-0.02552795,-0.1047821,0.9941559,0.02988658,0.001066864,-0.02485834,0.02988658,0.001066864,-0.02485834,-0.03736877,-0.1065063,0.9936066,-0.03736877,-0.1065063,0.9936066,3.386627,3.386627,True,True,True
1335699,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.002184097,0.0002639923,-0.02401607,-0.02891541,-0.1052551,0.9940186,0.02989343,0.001073807,-0.02487151,0.02989343,0.001073807,-0.02487151,-0.04283142,-0.1081543,0.9932098,-0.04283142,-0.1081543,0.9932098,3.363846,3.363846,True,True,True
1335707,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.003047409,0.000247345,-0.02400003,-0.03025818,-0.1051483,0.993988,0.0299003,0.001076782,-0.02486655,0.0299003,0.001076782,-0.02486655,-0.04798889,-0.1082916,0.9929504,-0.04798889,-0.1082916,0.9929504,3.386932,3.386932,True,True,True
1335715,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.002642914,0.0002614899,-0.02402019,-0.03018188,-0.1054382,0.9939575,0.02990708,0.001077072,-0.02486786,0.02990708,0.001077072,-0.02486786,-0.0484314,-0.1091309,0.9928436,-0.0484314,-0.1091309,0.9928436,3.36438,3.36438,True,True,True
1335724,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.001300858,0.0002995606,-0.02404949,-0.03135681,-0.106369,0.9938202,0.02991384,0.001076782,-0.02486655,0.02991384,0.001076782,-0.02486655,-0.04862976,-0.1083374,0.9929199,-0.04862976,-0.1083374,0.9929199,3.386932,3.386932,True,True,True
1335732,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.000745224,0.0003491059,-0.02409892,-0.03300476,-0.1059875,0.9938049,0.02992079,0.001077072,-0.02486786,0.02992079,0.001077072,-0.02486786,-0.04902649,-0.1074677,0.9929962,-0.04902649,-0.1074677,0.9929962,3.400467,3.400467,True,True,True
1335740,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.003428589,0.0004159851,-0.02417011,-0.03482056,-0.1055603,0.9937897,0.02992775,0.001077377,-0.02486917,0.02992775,0.001077377,-0.02486917,-0.04957581,-0.1083069,0.9928741,-0.04957581,-0.1083069,0.9928741,3.386902,3.386902,True,True,True
1335749,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.00592627,0.0004784699,-0.02423708,-0.0375061,-0.1057892,0.9936676,0.02993421,0.001077942,-0.0248714,0.02993421,0.001077942,-0.0248714,-0.04803467,-0.1091766,0.9928589,-0.04803467,-0.1091766,0.9928589,3.391556,3.391556,True,True,True
1335757,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.008338898,0.000576767,-0.02437906,-0.03582764,-0.1097412,0.9933014,0.029859,0.001101669,-0.02493614,0.029859,0.001101669,-0.02493614,-0.04359436,-0.1130829,0.9926147,-0.04359436,-0.1130829,0.9926147,3.373795,3.373795,True,True,True
1335765,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02015624,-0.0001586609,-0.02353366,0.03553772,-0.1159515,0.9926147,0.02958214,0.0008974152,-0.02419826,0.02958214,0.0008974152,-0.02419826,0.01423645,-0.1254425,0.9919891,0.01423645,-0.1254425,0.9919891,3.513565,3.513565,True,True,True
1335774,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02636374,-0.0002904663,-0.02344379,0.09184265,-0.1218567,0.9882813,0.02929027,0.0009427643,-0.02437805,0.02929027,0.0009427643,-0.02437805,0.07954407,-0.1235504,0.9891357,0.07954407,-0.1235504,0.9891357,3.552155,3.552155,True,True,True
1335782,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02710176,-0.0003097839,-0.02354607,0.1266632,-0.1143341,0.985321,0.02903566,0.0009881135,-0.02450577,0.02903566,0.0009881135,-0.02450577,0.1280365,-0.1233673,0.9840546,0.1280365,-0.1233673,0.9840546,3.560852,3.560852,True,True,True
1335790,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02699248,-0.0003076935,-0.0235968,0.1782684,-0.1060181,0.978241,0.02879921,0.001056168,-0.02466811,0.02879921,0.001056168,-0.02466811,0.1759491,-0.1217651,0.9768372,0.1759491,-0.1217651,0.9768372,3.441895,3.441895,True,True,True
1335799,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02618311,-0.0003006134,-0.02366077,0.2258453,-0.118988,0.9668579,0.02851703,0.0009856415,-0.02461345,0.02851703,0.0009856415,-0.02461345,0.233139,-0.1270294,0.9640961,0.233139,-0.1270294,0.9640961,3.538467,3.538467,True,True,True
1335807,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.0236584,-0.0002440643,-0.02378174,0.2677307,-0.1192474,0.9560699,0.02828986,0.000987198,-0.02474126,0.02828986,0.000987198,-0.02474126,0.2842255,-0.1000061,0.9535217,0.2842255,-0.1000061,0.9535217,3.430023,3.430023,True,True,True
1335815,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02078226,-0.0001838989,-0.02391585,0.2985535,-0.1263885,0.9459686,0.02812219,0.0009677124,-0.02479587,0.02812219,0.0009677124,-0.02479587,0.3462982,-0.1202393,0.9303741,0.3462982,-0.1202393,0.9303741,3.516449,3.516449,True,True,True
1335823,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.01670892,-0.0001114807,-0.02408028,0.3453674,-0.1403198,0.9279022,0.02786801,0.000968216,-0.02489209,0.02786801,0.000968216,-0.02489209,0.4008636,-0.1289215,0.9070129,0.4008636,-0.1289215,0.9070129,3.671021,3.671021,True,True,True
1335832,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.01291476,-2.310181E-05,-0.02424074,0.3831329,-0.1265564,0.9149628,0.02764787,0.000940033,-0.02495952,0.02764787,0.000940033,-0.02495952,0.4062653,-0.1159821,0.9063568,0.4062653,-0.1159821,0.9063568,3.489975,3.489975,True,True,True
1335840,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.01064955,1.913452E-05,-0.02437245,0.4189911,-0.1165619,0.9004669,0.02743938,0.0009394989,-0.02503655,0.02743938,0.0009394989,-0.02503655,0.4504242,-0.1358337,0.8824158,0.4504242,-0.1358337,0.8824158,3.606644,3.606644,True,True,True
1335848,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.0107758,-8.880615E-06,-0.02445813,0.4414978,-0.1160736,0.8897095,0.02731081,0.0009518433,-0.02510751,0.02731081,0.0009518433,-0.02510751,0.4867401,-0.1380157,0.8625641,0.4867401,-0.1380157,0.8625641,3.557129,3.557129,True,True,True
1335857,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.01106119,-3.265381E-05,-0.02450022,0.4583588,-0.1336975,0.8786469,0.02720247,0.0009236604,-0.02516309,0.02720247,0.0009236604,-0.02516309,0.5023499,-0.1432495,0.8527069,0.5023499,-0.1432495,0.8527069,3.582352,3.582352,True,True,True
1335865,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01502335,0.0006314698,-0.02493482,0.4804077,-0.1307983,0.867218,0.02720868,0.0009399719,-0.02514156,0.02720868,0.0009399719,-0.02514156,0.4946899,-0.1335602,0.8587341,0.4946899,-0.1335602,0.8587341,3.538544,3.538544,True,True,True
1335873,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01542194,0.0006407776,-0.0249281,0.4769897,-0.1313782,0.8690186,0.02723378,0.0009358216,-0.02512441,0.02723378,0.0009358216,-0.02512441,0.488678,-0.1367188,0.8616791,0.488678,-0.1367188,0.8616791,3.529984,3.529984,True,True,True
1335882,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.0163275,0.0006635285,-0.02493955,0.4808197,-0.1329956,0.8666687,0.02724941,0.0009367219,-0.02512437,0.02724941,0.0009367219,-0.02512437,0.4938812,-0.1358643,0.8588409,0.4938812,-0.1358643,0.8588409,3.49379,3.49379,True,True,True
1335890,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01441622,0.0006203766,-0.02491371,0.486969,-0.1295471,0.863739,0.02726593,0.0009417115,-0.02513246,0.02726593,0.0009417115,-0.02513246,0.5039368,-0.133606,0.8533325,0.5039368,-0.133606,0.8533325,3.492676,3.492676,True,True,True
1335898,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01269591,0.0005744019,-0.0248671,0.4801025,-0.1422729,0.8655853,0.02728391,0.0009364624,-0.02511017,0.02728391,0.0009364624,-0.02511017,0.4984589,-0.1490173,0.8540039,0.4984589,-0.1490173,0.8540039,3.631622,3.631622,True,True,True
1335907,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.009026566,0.0004757996,-0.02479048,0.4677277,-0.1460724,0.8717041,0.02730489,0.0009240418,-0.02508856,0.02730489,0.0009240418,-0.02508856,0.488266,-0.1590881,0.8580627,0.488266,-0.1590881,0.8580627,3.544342,3.544342,True,True,True
1335915,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.006830933,0.0004139557,-0.02474606,0.4633942,-0.1398163,0.8750305,0.02733106,0.000915329,-0.0250959,0.02733106,0.000915329,-0.0250959,0.4922028,-0.1459198,0.8581543,0.4922028,-0.1459198,0.8581543,3.418793,3.418793,True,True,True
1335923,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005411591,0.0003710327,-0.02471657,0.4590607,-0.1327362,0.878418,0.02735889,0.000906128,-0.02508113,0.02735889,0.000906128,-0.02508113,0.4877319,-0.1515503,0.859726,0.4877319,-0.1515503,0.859726,3.375015,3.375015,True,True,True
1335932,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005408005,0.0003667145,-0.02470236,0.4531403,-0.1307373,0.8817902,0.0273891,0.0009081421,-0.02507298,0.0273891,0.0009081421,-0.02507298,0.4831085,-0.1366882,0.8648071,0.4831085,-0.1366882,0.8648071,3.452209,3.452209,True,True,True
1335940,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005897949,0.0003762818,-0.02471256,0.4610138,-0.1346893,0.8770905,0.02741031,0.0009080048,-0.02506778,0.02741031,0.0009080048,-0.02506778,0.4907074,-0.1529083,0.8577881,0.4907074,-0.1529083,0.8577881,3.566727,3.566727,True,True,True
1335948,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.006359498,0.0003781586,-0.02469946,0.4554901,-0.149353,0.8776093,0.02743065,0.000901764,-0.02505061,0.02743065,0.000901764,-0.02505061,0.4873657,-0.1660004,0.8572693,0.4873657,-0.1660004,0.8572693,3.532089,3.532089,True,True,True
1335957,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005725571,0.0003548432,-0.02468001,0.4514465,-0.1530762,0.8790588,0.02745143,0.0008933716,-0.02503377,0.02745143,0.0008933716,-0.02503377,0.4797974,-0.1729126,0.8601532,0.4797974,-0.1729126,0.8601532,3.429169,3.429169,True,True,True
1335965,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005412018,0.0003415833,-0.0246741,0.4476166,-0.143158,0.8826752,0.02746947,0.0008883362,-0.02503108,0.02746947,0.0008883362,-0.02503108,0.4755554,-0.1566162,0.8656158,0.4755554,-0.1566162,0.8656158,3.466553,3.466553,True,True,True
1335973,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005092987,0.0003249664,-0.0246631,0.4433746,-0.1451111,0.8845062,0.02748514,0.0008773041,-0.02502408,0.02748514,0.0008773041,-0.02502408,0.4730072,-0.1613007,0.8661499,0.4730072,-0.1613007,0.8661499,3.469955,3.469955,True,True,True
1335982,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004496399,0.0003021393,-0.02464543,0.4303741,-0.1338043,0.8926697,0.02750524,0.0008672791,-0.02501335,0.02750524,0.0008672791,-0.02501335,0.4568481,-0.1417236,0.8781738,0.4568481,-0.1417236,0.8781738,3.298416,3.298416,True,True,True
1335990,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.00380632,0.0002794953,-0.02463451,0.4373627,-0.1453552,0.8874512,0.02752159,0.0008585358,-0.02501468,0.02752159,0.0008585358,-0.02501468,0.4699402,-0.1632996,0.8674469,0.4699402,-0.1632996,0.8674469,3.479202,3.479202,True,True,True
1335998,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004324967,0.0002926789,-0.02464456,0.4411163,-0.1406708,0.8863373,0.02754031,0.0008593292,-0.02501877,0.02754031,0.0008593292,-0.02501877,0.4751129,-0.155838,0.8659973,0.4751129,-0.155838,0.8659973,3.429916,3.429916,True,True,True
1336007,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004651413,0.000299469,-0.02464323,0.4302368,-0.1208038,0.8945923,0.02755794,0.0008556672,-0.02501171,0.02755794,0.0008556672,-0.02501171,0.4588776,-0.1233826,0.8798828,0.4588776,-0.1233826,0.8798828,3.130356,3.130356,True,True,True
1336015,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005557495,0.0003152466,-0.02461057,0.4191132,-0.1547546,0.8946381,0.02757794,0.0008430634,-0.02496892,0.02757794,0.0008430634,-0.02496892,0.4468079,-0.1680908,0.8786774,0.4468079,-0.1680908,0.8786774,3.257584,3.257584,True,True,True
1336023,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.003840027,0.0002735138,-0.02459604,0.4269409,-0.1392975,0.8934784,0.02759216,0.0008478394,-0.02498241,0.02759216,0.0008478394,-0.02498241,0.4593811,-0.1505585,0.8753662,0.4593811,-0.1505585,0.8753662,3.454132,3.454132,True,True,True
1336032,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004769638,0.0002933044,-0.02458127,0.4092102,-0.1433411,0.9010925,0.02761893,0.0008384858,-0.02493633,0.02761893,0.0008384858,-0.02493633,0.4287567,-0.1605835,0.8890228,0.4287567,-0.1605835,0.8890228,3.223465,3.223465,True,True,True
1336040,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004030808,0.0002828827,-0.02457291,0.4066315,-0.1148376,0.9063416,0.02763828,0.000847992,-0.02495209,0.02763828,0.000847992,-0.02495209,0.431488,-0.1154022,0.8946838,0.431488,-0.1154022,0.8946838,3.284988,3.284988,True,True,True
1336048,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.003287873,0.0002649078,-0.02455313,0.4033966,-0.1192932,0.907196,0.02766083,0.0008442993,-0.02493587,0.02766083,0.0008442993,-0.02493587,0.4238281,-0.1207428,0.897644,0.4238281,-0.1207428,0.897644,3.305756,3.305756,True,True,True
1336057,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.002638001,0.0002416992,-0.02454732,0.4016571,-0.1195221,0.9079437,0.02763376,0.0008450318,-0.02494051,0.02763376,0.0008450318,-0.02494051,0.4239044,-0.1174164,0.898056,0.4239044,-0.1174164,0.898056,3.321365,3.321365,True,True,True
1336065,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.002874207,0.0002836609,-0.02463559,0.4486694,-0.1418304,0.8823547,0.02747144,0.0008850251,-0.02502001,0.02747144,0.0008850251,-0.02502001,0.4769745,-0.1650543,0.863266,0.4769745,-0.1650543,0.863266,3.34761,3.34761,True,True,True
1336073,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.003261887,0.0003251801,-0.02478107,0.4996796,-0.1231232,0.8574066,0.02721494,0.000920517,-0.02515271,0.02721494,0.000920517,-0.02515271,0.5225372,-0.1306915,0.8425293,0.5225372,-0.1306915,0.8425293,3.470108,3.470108,True,True,True
1336082,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,6.616212E-05,0.0002793579,-0.02487906,0.5456696,-0.1252594,0.8285675,0.02697644,0.0009627228,-0.02531465,0.02697644,0.0009627228,-0.02531465,0.5801544,-0.1315918,0.8037872,0.5801544,-0.1315918,0.8037872,3.590103,3.590103,True,True,True
1336090,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.003511368,0.0002228241,-0.02491631,0.5587616,-0.1195526,0.8206482,0.02675987,0.001004105,-0.02541658,0.02675987,0.001004105,-0.02541658,0.5973206,-0.1267548,0.7919006,0.5973206,-0.1267548,0.7919006,3.673996,3.673996,True,True,True
1336098,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02961205,-0.0004350434,-0.02457544,0.5498047,-0.1179352,0.8269196,0.02660132,0.001023056,-0.02554711,0.02660132,0.001023056,-0.02554711,0,0,0,0,0,0,-1,-1,True,True,True
1336107,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.0296998,-0.00043956,-0.0246677,0.5748749,-0.1238098,0.8088074,0.02641368,0.001046265,-0.02566808,0.02641368,0.001046265,-0.02566808,0,0,0,0,0,0,-1,-1,True,True,True
1336115,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02978859,-0.0004579926,-0.02473247,0.5893707,-0.1555939,0.7927246,0.02626738,0.0009934998,-0.02576051,0.02626738,0.0009934998,-0.02576051,0,0,0,0,0,0,-1,-1,True,True,True
1336123,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02981705,-0.0004799805,-0.02474159,0.5859375,-0.1588287,0.794632,0.02629675,0.0009857636,-0.02572765,0.02629675,0.0009857636,-0.02572765,0,0,0,0,0,0,-1,-1,True,True,True
1336132,63781230103350,-14.93508,2.588218,-0.6158848,0.01858632,0.9893709,0.03602204,-0.1396504,-0.02981899,-0.0004847412,-0.02475952,0.5896149,-0.1416626,0.7951508,0.02636017,0.0009668274,-0.02565822,0.02636017,0.0009668274,-0.02565822,0,0,0,0,0,0,-1,-1,True,True,True
1336140,63781230103358,-14.93685,2.588278,-0.6159754,0.01824376,0.9879805,0.03800269,-0.1487191,-0.02980597,-0.0004980164,-0.02472974,0.5779419,-0.1394653,0.8040619,0.0264229,0.0009600525,-0.02566355,0.0264229,0.0009600525,-0.02566355,0,0,0,0,0,0,-1,-1,True,True,True
1336148,63781230103358,-14.93685,2.588278,-0.6159754,0.01824376,0.9879805,0.03800269,-0.1487191,-0.02977351,-0.0005027771,-0.02470746,0.5726624,-0.1306915,0.8092957,0.02647153,0.0009468537,-0.02561623,0.02647153,0.0009468537,-0.02561623,0,0,0,0,0,0,-1,-1,True,True,True
1336156,63781230103368,-14.9378,2.588321,-0.6159676,0.01798011,0.9871918,0.0390688,-0.1536323,-0.02975316,-0.0005094757,-0.02467796,0.5667114,-0.1548767,0.8092194,0.02652513,0.0009434052,-0.02561015,0.02652513,0.0009434052,-0.02561015,0,0,0,0,0,0,-1,-1,True,True,True
1336165,63781230103379,-14.93873,2.58828,-0.6159173,0.01772819,0.9863878,0.04018666,-0.1584606,-0.0297262,-0.000513443,-0.02466303,0.5609894,-0.133194,0.8170319,0.02661032,0.0009362336,-0.02558437,0.02661032,0.0009362336,-0.02558437,0,0,0,0,0,0,-1,-1,True,True,True
1336173,63781230103390,-14.93976,2.588331,-0.6159275,0.01748022,0.9855455,0.04118966,-0.1633953,-0.02970158,-0.0005128174,-0.02464214,0.5575256,-0.1376648,0.8186493,0.02665546,0.0009370423,-0.02554714,0.02665546,0.0009370423,-0.02554714,0,0,0,0,0,0,-1,-1,True,True,True
1336181,63781230103401,-14.94072,2.588423,-0.6158556,0.01729327,0.9846662,0.04226564,-0.168366,-0.0296767,-0.00052594,-0.02460858,0.5458069,-0.1369781,0.8266296,0.02671425,0.0009364319,-0.02553157,0.02671425,0.0009364319,-0.02553157,0,0,0,0,0,0,-1,-1,True,True,True
1336190,63781230103401,-14.94072,2.588423,-0.6158556,0.01729327,0.9846662,0.04226564,-0.168366,-0.002746079,0.0001565094,-0.02500147,0.5727234,-0.1278839,0.8097076,0.0267513,0.0009101105,-0.02545622,0.0267513,0.0009101105,-0.02545622,0.609848,-0.1377106,0.7804413,0.609848,-0.1377106,0.7804413,3.572342,3.572342,True,True,True
1336198,63781230103413,-14.94162,2.588462,-0.6158817,0.01674035,0.9837656,0.04337354,-0.1733315,-0.001766693,0.0001743164,-0.02499132,0.5685883,-0.1277618,0.8126221,0.02678072,0.0008998261,-0.0254344,0.02678072,0.0008998261,-0.0254344,0.6045685,-0.1325684,0.7854309,0.6045685,-0.1325684,0.7854309,3.702713,3.702713,True,True,True
1336206,63781230103424,-14.94244,2.588464,-0.6159737,0.01626874,0.9828549,0.04448369,-0.1781929,-0.001739044,0.0001643219,-0.02495671,0.5545502,-0.1200714,0.8234253,0.02682131,0.0008895722,-0.02539205,0.02682131,0.0008895722,-0.02539205,0.5854645,-0.1268005,0.800705,0.5854645,-0.1268005,0.800705,3.506241,3.506241,True,True,True
1336215,63781230103424,-14.94244,2.588464,-0.6159737,0.01626874,0.9828549,0.04448369,-0.1781929,-0.004500595,9.022522E-05,-0.02489395,0.5460052,-0.1130066,0.8301086,0.02685404,0.0008816224,-0.02537221,0.02685404,0.0008816224,-0.02537221,0.5789032,-0.1178284,0.8068237,0.5789032,-0.1178284,0.8068237,3.476044,3.476044,True,True,True
