OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2494038,63781231261274,None,99_Bahnsteig_PF,None
2494055,63781231261285,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2494063,63781231261296,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2494072,63781231261307,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2494088,63781231261318,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2494097,63781231261329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494105,63781231261340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494122,63781231261352,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2494130,63781231261362,None,None,None
2494138,63781231261373,None,None,None
2494155,63781231261385,None,None,None
2494163,63781231261396,None,None,None
2494172,63781231261407,None,None,None
2494188,63781231261418,None,None,None
2494197,63781231261429,None,None,None
2494205,63781231261440,None,None,None
2494222,63781231261451,None,None,None
2494230,63781231261463,None,None,None
2494238,63781231261473,None,None,None
2494255,63781231261485,None,None,None
2494263,63781231261496,None,None,None
2494272,63781231261507,None,None,None
2494288,63781231261518,None,None,None
2494297,63781231261529,None,None,None
2494305,63781231261540,None,None,None
2494322,63781231261552,None,None,None
2494330,63781231261562,None,None,None
2494338,63781231261574,None,None,None
2494355,63781231261584,None,None,None
2494363,63781231261596,None,None,None
2494372,63781231261607,None,None,None
2494388,63781231261618,None,None,None
2494397,63781231261629,None,None,None
2494405,63781231261640,None,None,None
2494422,63781231261652,None,None,None
2494430,63781231261662,None,None,None
2494438,63781231261674,None,None,None
2494455,63781231261685,None,None,None
2494463,63781231261696,None,None,None
2494472,63781231261707,None,None,None
2494488,63781231261718,None,None,None
2494497,63781231261729,None,None,None
2494505,63781231261740,None,None,None
2494522,63781231261751,None,None,None
2494530,63781231261763,None,None,None
2494538,63781231261773,None,None,None
2494555,63781231261785,None,None,None
2494563,63781231261796,None,None,None
2494572,63781231261807,None,None,None
2494588,63781231261818,None,99_Bahnsteig_PF,None
2494597,63781231261829,None,None,None
2494605,63781231261840,None,None,None
2494622,63781231261851,None,None,None
2494630,63781231261862,None,None,None
2494638,63781231261873,None,None,None
2494655,63781231261888,None,None,None
2494663,63781231261896,None,None,None
2494672,63781231261904,None,None,None
2494680,63781231261916,None,None,None
2494697,63781231261927,None,None,None
2494705,63781231261938,None,None,None
2494713,63781231261949,None,None,None
2494730,63781231261960,None,None,None
2494738,63781231261971,None,None,None
2494747,63781231261982,None,None,None
2494763,63781231261994,None,None,None
2494772,63781231262004,None,None,None
2494780,63781231262016,None,None,None
2494797,63781231262027,None,None,None
2494805,63781231262038,None,None,None
2494813,63781231262049,None,None,None
2494830,63781231262060,None,None,None
2494838,63781231262071,None,None,None
2494847,63781231262082,None,None,None
2494863,63781231262093,None,None,None
2494872,63781231262104,None,None,None
2494880,63781231262115,None,None,None
2494897,63781231262127,None,None,None
2494905,63781231262138,None,99_Bahnsteig_PF,None
2494913,63781231262149,None,99_Bahnsteig_PF,None
2494930,63781231262160,None,99_Bahnsteig_PF,None
2494938,63781231262171,None,99_Bahnsteig_PF,None
2494947,63781231262182,None,99_Bahnsteig_PF,None
2494963,63781231262193,None,99_Bahnsteig_PF,None
2494972,63781231262205,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2494980,63781231262215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494997,63781231262226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495005,63781231262238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495013,63781231262249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495030,63781231262261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495038,63781231262271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495055,63781231262283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495063,63781231262294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495072,63781231262305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495088,63781231262316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495097,63781231262328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495105,63781231262339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495122,63781231262350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495130,63781231262361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495138,63781231262373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495155,63781231262384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495163,63781231262395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495172,63781231262406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495188,63781231262418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495197,63781231262425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495205,63781231262440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495222,63781231262451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495230,63781231262462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495238,63781231262473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495255,63781231262484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495263,63781231262495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495272,63781231262507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495288,63781231262518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495297,63781231262529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495305,63781231262540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495322,63781231262551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495330,63781231262562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495338,63781231262573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495355,63781231262584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495363,63781231262595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495371,63781231262606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495388,63781231262617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495396,63781231262628,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495405,63781231262639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495421,63781231262651,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495430,63781231262662,None,99_Bahnsteig_PF,None
2495438,63781231262673,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495455,63781231262684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495463,63781231262695,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495471,63781231262706,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495488,63781231262718,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495496,63781231262729,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495505,63781231262739,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495521,63781231262751,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495530,63781231262762,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495538,63781231262772,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495555,63781231262784,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495563,63781231262795,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495571,63781231262806,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495588,63781231262817,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495596,63781231262828,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495605,63781231262839,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495621,63781231262851,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495630,63781231262862,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495638,63781231262873,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495655,63781231262884,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495663,63781231262895,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495671,63781231262906,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495688,63781231262917,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495696,63781231262928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495705,63781231262939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495721,63781231262950,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495730,63781231262962,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495738,63781231262972,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495755,63781231262984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495763,63781231262995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495771,63781231263006,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495788,63781231263017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495796,63781231263028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495805,63781231263040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495821,63781231263051,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495830,63781231263061,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495838,63781231263073,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495855,63781231263084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495863,63781231263095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495871,63781231263106,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495888,63781231263117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495896,63781231263128,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495905,63781231263139,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495921,63781231263150,None,None,None
2495930,63781231263161,None,None,None
2495946,63781231263172,None,None,None
2495955,63781231263183,None,None,None
2495963,63781231263195,None,None,None
2495971,63781231263206,None,None,None
2495988,63781231263217,None,None,None
2495996,63781231263228,None,None,None
2496013,63781231263239,None,None,None
2496021,63781231263251,None,None,None
2496030,63781231263261,None,None,None
2496038,63781231263272,None,None,None
2496055,63781231263284,None,None,None
2496063,63781231263295,None,None,None
2496071,63781231263305,None,None,None
2496088,63781231263317,None,None,None
2496096,63781231263328,None,None,None
2496105,63781231263339,None,None,None
2496121,63781231263351,None,None,None
2496130,63781231263361,None,None,None
2496138,63781231263372,None,None,None
2496155,63781231263384,None,None,None
2496163,63781231263395,None,None,None
2496171,63781231263406,None,None,None
2496188,63781231263418,None,None,None
2496196,63781231263428,None,None,None
2496205,63781231263439,None,None,None
2496221,63781231263450,None,None,None
2496230,63781231263461,None,None,None
2496238,63781231263472,None,None,None
2496255,63781231263484,None,None,None
2496263,63781231263494,None,None,None
2496271,63781231263506,None,None,None
2496288,63781231263517,None,None,None
2496296,63781231263528,None,None,None
2496305,63781231263539,None,None,None
2496321,63781231263550,None,None,None
2496330,63781231263561,None,None,None
2496338,63781231263572,None,None,None
2496355,63781231263583,None,None,None
2496363,63781231263594,None,None,None
2496371,63781231263605,None,None,None
2496388,63781231263617,None,None,None
2496396,63781231263628,None,None,None
2496405,63781231263639,None,None,None
2496421,63781231263650,None,None,None
2496430,63781231263662,None,None,None
2496438,63781231263672,None,None,None
2496455,63781231263684,None,None,None
2496463,63781231263695,None,None,None
2496471,63781231263705,None,None,None
2496488,63781231263717,None,None,None
2496496,63781231263728,None,None,None
2496505,63781231263739,None,None,None
2496521,63781231263750,None,None,None
2496530,63781231263761,None,None,None
2496538,63781231263772,None,None,None
2496555,63781231263783,None,None,None
2496563,63781231263795,None,None,None
2496571,63781231263805,None,None,None
2496588,63781231263817,None,None,None
2496596,63781231263828,None,None,None
2496605,63781231263839,None,None,None
2496621,63781231263850,None,None,None
2496630,63781231263861,None,None,None
2496638,63781231263872,None,None,None
2496655,63781231263883,None,None,None
2496663,63781231263894,None,None,None
2496671,63781231263905,None,None,None
2496688,63781231263916,None,None,None
2496696,63781231263928,None,None,None
2496705,63781231263939,None,None,None
2496721,63781231263950,None,None,None
2496730,63781231263961,None,None,None
2496738,63781231263972,None,None,None
2496755,63781231263983,None,None,None
2496763,63781231263995,None,None,None
2496771,63781231264005,None,None,None
2496788,63781231264017,None,None,None
2496796,63781231264027,None,None,None
2496805,63781231264038,None,None,None
2496821,63781231264050,None,None,None
2496830,63781231264061,None,None,None
2496838,63781231264072,None,None,None
2496855,63781231264083,None,None,None
2496863,63781231264094,None,None,None
2496871,63781231264106,None,None,None
2496888,63781231264116,None,None,None
2496896,63781231264128,None,None,None
2496904,63781231264138,None,None,None
2496921,63781231264150,None,None,None
2496929,63781231264161,None,None,None
2496938,63781231264172,None,None,None
2496954,63781231264183,None,99_Bahnsteig_PF,None
2496963,63781231264194,None,None,None
2496971,63781231264205,None,None,None
2496988,63781231264217,None,99_Bahnsteig_PF,None
2496996,63781231264228,None,99_Bahnsteig_PF,None
2497004,63781231264238,None,99_Bahnsteig_PF,None
2497021,63781231264249,None,99_Bahnsteig_PF,None
2497029,63781231264261,None,99_Bahnsteig_PF,None
2497038,63781231264272,None,99_Bahnsteig_PF,None
2497054,63781231264283,None,99_Bahnsteig_PF,None
2497063,63781231264294,None,99_Bahnsteig_PF,None
2497071,63781231264305,None,99_Bahnsteig_PF,None
2497088,63781231264316,None,99_Bahnsteig_PF,None
2497096,63781231264327,None,99_Bahnsteig_PF,None
2497104,63781231264338,None,99_Bahnsteig_PF,None
2497121,63781231264350,None,99_Bahnsteig_PF,None
2497129,63781231264361,None,99_Bahnsteig_PF,None
2497138,63781231264372,None,99_Bahnsteig_PF,None
2497154,63781231264383,None,99_Bahnsteig_PF,None
2497163,63781231264394,None,99_Bahnsteig_PF,None
2497171,63781231264405,None,99_Bahnsteig_PF,None
2497188,63781231264416,None,99_Bahnsteig_PF,None
2497196,63781231264427,None,99_Bahnsteig_PF,None
2497204,63781231264439,None,99_Bahnsteig_PF,None
2497221,63781231264450,None,99_Bahnsteig_PF,None
2497229,63781231264461,None,99_Bahnsteig_PF,None
2497238,63781231264472,None,99_Bahnsteig_PF,None
2497254,63781231264483,None,99_Bahnsteig_PF,None
2497263,63781231264494,None,99_Bahnsteig_PF,None
2497271,63781231264505,None,99_Bahnsteig_PF,None
2497288,63781231264516,None,99_Bahnsteig_PF,None
2497296,63781231264527,None,99_Bahnsteig_PF,None
2497304,63781231264539,None,99_Bahnsteig_PF,None
2497321,63781231264550,None,99_Bahnsteig_PF,None
2497329,63781231264561,None,99_Bahnsteig_PF,None
2497338,63781231264572,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497354,63781231264584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497363,63781231264595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497371,63781231264606,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497388,63781231264617,None,None,None
2497396,63781231264628,None,None,None
2497404,63781231264639,None,None,None
2497421,63781231264650,None,None,None
2497429,63781231264661,None,None,None
2497438,63781231264672,None,None,None
2497454,63781231264683,None,None,None
2497463,63781231264695,None,None,None
2497471,63781231264706,None,None,None
2497488,63781231264717,None,None,None
2497496,63781231264728,None,None,None
2497504,63781231264739,None,None,None
2497521,63781231264751,None,None,None
2497529,63781231264761,None,None,None
2497538,63781231264772,None,None,None
2497554,63781231264783,None,None,None
2497563,63781231264795,None,None,None
2497571,63781231264806,None,None,None
2497588,63781231264817,None,None,None
2497596,63781231264828,None,None,None
2497604,63781231264839,None,None,None
2497621,63781231264851,None,None,None
2497629,63781231264861,None,None,None
2497638,63781231264872,None,None,None
2497654,63781231264884,None,None,None
2497663,63781231264895,None,None,None
2497679,63781231264906,None,None,None
2497688,63781231264917,None,None,None
2497696,63781231264928,None,None,None
2497704,63781231264939,None,None,None
2497721,63781231264950,None,None,None
2497729,63781231264961,None,None,None
2497738,63781231264972,None,None,None
2497754,63781231264984,None,None,None
2497763,63781231264994,None,None,None
2497771,63781231265006,None,None,None
2497788,63781231265017,None,None,None
2497796,63781231265028,None,None,None
2497804,63781231265039,None,None,None
2497821,63781231265050,None,None,None
2497829,63781231265061,None,None,None
2497838,63781231265073,None,None,None
2497854,63781231265083,None,None,None
2497863,63781231265095,None,None,None
2497871,63781231265106,None,None,None
2497879,63781231265117,None,None,None
2497896,63781231265128,None,None,None
2497904,63781231265140,None,None,None
2497921,63781231265150,None,None,None
2497929,63781231265161,None,None,None
2497938,63781231265172,None,None,None
2497954,63781231265183,None,None,None
2497963,63781231265195,None,None,None
2497971,63781231265206,None,None,None
2497988,63781231265217,None,None,None
2497996,63781231265227,None,None,None
2498004,63781231265239,None,None,None
2498021,63781231265250,None,None,None
2498029,63781231265261,None,None,None
2498038,63781231265272,None,None,None
2498054,63781231265283,None,None,None
2498063,63781231265295,None,None,None
2498071,63781231265306,None,None,None
2498088,63781231265317,None,None,None
2498096,63781231265328,None,None,None
2498104,63781231265339,None,None,None
2498121,63781231265350,None,None,None
2498129,63781231265361,None,None,None
2498138,63781231265372,None,None,None
2498154,63781231265383,None,None,None
2498163,63781231265395,None,None,None
2498171,63781231265405,None,None,None
2498188,63781231265416,None,None,None
2498196,63781231265427,None,None,None
2498204,63781231265439,None,None,None
2498221,63781231265450,None,None,None
2498229,63781231265461,None,None,None
2498238,63781231265472,None,None,None
2498254,63781231265484,None,None,None
2498263,63781231265494,None,None,None
2498271,63781231265506,None,None,None
2498288,63781231265516,None,None,None
2498296,63781231265528,None,None,None
2498304,63781231265538,None,None,None
2498321,63781231265550,None,None,None
2498329,63781231265561,None,None,None
2498346,63781231265579,None,None,None
2498354,63781231265583,None,None,None
2498354,63781231265589,None,None,None
2498371,63781231265601,None,None,None
2498379,63781231265612,None,None,None
2498388,63781231265623,None,None,None
2498404,63781231265634,None,None,None
2498412,63781231265645,None,None,None
2498421,63781231265656,None,None,None
2498437,63781231265667,None,None,None
2498446,63781231265679,None,None,None
2498454,63781231265690,None,None,None
2498471,63781231265701,None,None,None
2498479,63781231265712,None,None,None
2498487,63781231265723,None,None,None
2498504,63781231265734,None,None,None
2498512,63781231265745,None,None,None
2498521,63781231265756,None,None,None
2498537,63781231265767,None,None,None
2498546,63781231265778,None,None,None
2498554,63781231265789,None,None,None
2498571,63781231265801,None,None,None
2498579,63781231265812,None,None,None
2498587,63781231265823,None,None,None
2498604,63781231265834,None,None,None
2498612,63781231265845,None,None,None
2498621,63781231265856,None,None,None
2498637,63781231265867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498646,63781231265878,None,99_Bahnsteig_PF,None
2498654,63781231265889,None,99_Bahnsteig_PF,None
2498671,63781231265900,None,99_Bahnsteig_PF,None
2498679,63781231265912,None,99_Bahnsteig_PF,None
2498687,63781231265923,None,99_Bahnsteig_PF,None
2498704,63781231265934,None,99_Bahnsteig_PF,None
2498712,63781231265945,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498721,63781231265957,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498737,63781231265968,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498746,63781231265980,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498762,63781231265991,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498771,63781231266002,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498779,63781231266013,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498796,63781231266025,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498804,63781231266036,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498812,63781231266047,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498829,63781231266059,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498837,63781231266070,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498846,63781231266081,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498862,63781231266093,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498871,63781231266104,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498879,63781231266115,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498896,63781231266127,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498904,63781231266138,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498921,63781231266149,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498929,63781231266160,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498937,63781231266172,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498954,63781231266183,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498962,63781231266194,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498971,63781231266205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498987,63781231266216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498996,63781231266227,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2499004,63781231266238,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2499021,63781231266249,None,None,None
2499029,63781231266261,None,None,None
2499037,63781231266271,None,None,None
2499054,63781231266283,None,None,None
2499062,63781231266294,None,None,None
2499071,63781231266305,None,None,None
2499087,63781231266316,None,None,None
2499096,63781231266328,None,None,None
2499104,63781231266338,None,None,None
2499121,63781231266349,None,None,None
2499129,63781231266361,None,None,None
2499137,63781231266371,None,None,None
2499154,63781231266383,None,None,None
2499162,63781231266394,None,None,None
2499171,63781231266405,None,None,None
2499187,63781231266416,None,None,None
2499196,63781231266427,None,None,None
2499204,63781231266438,None,None,None
2499221,63781231266449,None,None,None
2499229,63781231266461,None,None,None
2499237,63781231266471,None,None,None
2499254,63781231266483,None,None,None
2499262,63781231266494,None,None,None
2499271,63781231266505,None,None,None
2499287,63781231266517,None,None,None
2499296,63781231266527,None,None,None
2499304,63781231266538,None,None,None
2499321,63781231266549,None,None,None
2499329,63781231266560,None,None,None
2499337,63781231266571,None,None,None
2499354,63781231266583,None,None,None
2499362,63781231266594,None,None,None
2499371,63781231266604,None,None,None
2499387,63781231266616,None,None,None
2499396,63781231266627,None,None,None
2499404,63781231266638,None,None,None
2499421,63781231266649,None,None,None
2499429,63781231266660,None,None,None
2499437,63781231266671,None,None,None
2499454,63781231266683,None,None,None
2499462,63781231266694,None,None,None
2499471,63781231266705,None,None,None
2499487,63781231266716,None,None,None
2499496,63781231266728,None,None,None
2499504,63781231266738,None,None,None
2499521,63781231266749,None,None,None
2499529,63781231266760,None,None,None
2499537,63781231266771,None,None,None
2499554,63781231266782,None,None,None
2499562,63781231266793,None,None,None
2499571,63781231266805,None,None,None
2499587,63781231266815,None,None,None
2499596,63781231266827,None,None,None
2499604,63781231266838,None,None,None
2499621,63781231266849,None,None,None
2499629,63781231266860,None,None,None
2499637,63781231266871,None,None,None
2499654,63781231266882,None,None,None
2499662,63781231266894,None,None,None
2499671,63781231266905,None,None,None
2499687,63781231266916,None,None,None
2499696,63781231266927,None,None,None
2499704,63781231266938,None,None,None
2499721,63781231266949,None,None,None
2499729,63781231266960,None,None,None
2499737,63781231266971,None,None,None
2499754,63781231266982,99_Bahnsteig_PF,None,None
2499762,63781231266993,None,None,None
2499771,63781231267005,None,None,None
2499787,63781231267016,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2499796,63781231267027,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2499804,63781231267038,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2499821,63781231267050,None,None,None
2499829,63781231267061,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2499837,63781231267072,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2499854,63781231267083,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2499862,63781231267094,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2499871,63781231267105,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2499887,63781231267117,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2499896,63781231267128,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2499904,63781231267139,None,None,None
2499921,63781231267150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499929,63781231267161,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2499937,63781231267172,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2499954,63781231267184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499962,63781231267194,None,99_Bahnsteig_PF,None
2499970,63781231267206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499987,63781231267217,None,None,None
2499995,63781231267228,None,None,None
2500012,63781231267240,None,None,None
2500020,63781231267250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2500029,63781231267261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2500037,63781231267272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2500054,63781231267283,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2500062,63781231267295,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2500070,63781231267305,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2500087,63781231267317,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2500095,63781231267328,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2500104,63781231267339,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2500120,63781231267350,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2500129,63781231267361,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2500137,63781231267372,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2500154,63781231267383,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2500162,63781231267395,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2500170,63781231267405,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2500187,63781231267417,None,None,None
2500195,63781231267428,None,99_Bahnsteig_PF,None
2500204,63781231267439,None,99_Bahnsteig_PF,None
2500220,63781231267450,None,99_Bahnsteig_PF,None
2500229,63781231267461,None,99_Bahnsteig_PF,None
2500237,63781231267472,None,None,None
2500254,63781231267483,None,99_Bahnsteig_PF,None
2500262,63781231267495,None,99_Bahnsteig_PF,None
2500270,63781231267505,None,99_Bahnsteig_PF,None
2500287,63781231267517,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2500295,63781231267528,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2500304,63781231267539,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2500320,63781231267550,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2500329,63781231267560,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2500337,63781231267572,None,Cube,None
2500354,63781231267584,None,None,None
2500362,63781231267594,None,None,None
2500370,63781231267605,None,99_Bahnsteig_PF,None
