OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
946658,63781234008866,-15.02546,2.548793,-0.9293923,-0.007764356,0.9701124,-0.2342616,-0.06279535,-0.02693891,0.001469696,-0.02509847,-0.1368103,-0.1290131,0.9821472,0.02943515,0.002496994,-0.02353717,0.02943515,0.002496994,-0.02353717,-0.1109009,-0.14328,0.9834442,-0.1109009,-0.14328,0.9834442,3.484955,3.484955,True,True,True
946667,63781234008877,-15.02551,2.548382,-0.9294106,-0.007832376,0.9700071,-0.2347718,-0.06250754,-0.02696167,0.001468552,-0.02509851,-0.1366882,-0.1285858,0.9822235,0.02943515,0.002496994,-0.02353717,0.02943515,0.002496994,-0.02353717,-0.1117706,-0.1415253,0.9835968,-0.1117706,-0.1415253,0.9835968,3.48555,3.48555,True,True,True
946675,63781234008888,-15.02544,2.547976,-0.9293909,-0.007715758,0.9698935,-0.2353724,-0.06202371,-0.02694229,0.00146817,-0.02509737,-0.1365509,-0.1281738,0.9822998,0.02943515,0.002496994,-0.02353717,0.02943515,0.002496994,-0.02353717,-0.1122131,-0.1392059,0.9838715,-0.1122131,-0.1392059,0.9838715,3.485992,3.485992,True,True,True
946683,63781234008888,-15.02544,2.547976,-0.9293909,-0.007715758,0.9698935,-0.2353724,-0.06202371,-0.02681561,0.001470108,-0.0250905,-0.1366272,-0.1263885,0.9825134,0.02943515,0.002496994,-0.02353717,0.02943515,0.002496994,-0.02353717,-0.121994,-0.1382904,0.9828339,-0.121994,-0.1382904,0.9828339,3.487976,3.487976,True,True,True
946692,63781234008899,-15.02543,2.547514,-0.9293355,-0.007527438,0.969786,-0.2360263,-0.06123725,-0.02587828,0.001487595,-0.02506131,-0.1365204,-0.125,0.9827118,0.02943515,0.002496994,-0.02353717,0.02943515,0.002496994,-0.02353717,-0.1235504,-0.1363068,0.9829254,-0.1235504,-0.1363068,0.9829254,3.487289,3.487289,True,True,True
946700,63781234008910,-15.02531,2.547078,-0.9292696,-0.007370616,0.9696077,-0.2370181,-0.06024284,-0.02513669,0.001498825,-0.0250209,-0.1368561,-0.1254883,0.982605,0.02941373,0.002406921,-0.02307938,0.02941373,0.002406921,-0.02307938,-0.1276703,-0.1402283,0.981842,-0.1276703,-0.1402283,0.981842,3.499176,3.499176,True,True,True
946708,63781234008921,-15.02516,2.546563,-0.9291375,-0.007273107,0.9693789,-0.2382002,-0.05926479,-0.02399808,0.001518417,-0.02498378,-0.1370087,-0.1255341,0.9825745,0.02941356,0.002406219,-0.02307742,0.02941356,0.002406219,-0.02307742,-0.1279602,-0.138855,0.9819946,-0.1279602,-0.138855,0.9819946,3.500534,3.500534,True,True,True
946717,63781234008932,-15.02493,2.546061,-0.9289083,-0.007201508,0.9690787,-0.2397271,-0.05801309,-0.0263095,0.001480469,-0.02506677,-0.1377563,-0.1239319,0.982666,0.02941339,0.002406219,-0.02306687,0.02941339,0.002406219,-0.02306687,-0.1287384,-0.138382,0.9819641,-0.1287384,-0.138382,0.9819641,3.501038,3.501038,True,True,True
946725,63781234008932,-15.02493,2.546061,-0.9289083,-0.007201508,0.9690787,-0.2397271,-0.05801309,-0.02672887,0.001473984,-0.02508244,-0.138092,-0.1229248,0.9827576,0.02941274,0.002406219,-0.02306424,0.02941274,0.002406219,-0.02306424,-0.1292572,-0.1374969,0.9820251,-0.1292572,-0.1374969,0.9820251,3.509796,3.509796,True,True,True
946733,63781234008944,-15.02468,2.545521,-0.9287871,-0.00714707,0.9687691,-0.2413037,-0.05663884,-0.02680522,0.001474289,-0.02508524,-0.1378784,-0.1220551,0.9828949,0.02941121,0.002406219,-0.0230636,0.02941121,0.002406219,-0.0230636,-0.1295013,-0.1365051,0.982132,-0.1295013,-0.1365051,0.982132,3.536972,3.536972,True,True,True
946742,63781234008954,-15.02436,2.544959,-0.9285095,-0.007147972,0.9683987,-0.2431438,-0.05508263,-0.02674365,0.001475906,-0.02508301,-0.1378632,-0.1219025,0.9829102,0.02941121,0.002406219,-0.02306148,0.02941121,0.002406219,-0.02306148,-0.1295166,-0.1343079,0.9824371,-0.1295166,-0.1343079,0.9824371,3.537643,3.537643,True,True,True
946750,63781234008965,-15.02401,2.544364,-0.9282253,-0.007202453,0.9680699,-0.2448618,-0.05321244,-0.02638155,0.001482651,-0.02506876,-0.1378479,-0.1197052,0.9831848,0.02941121,0.002406219,-0.02306148,0.02941121,0.002406219,-0.02306148,-0.1295013,-0.1340637,0.9824677,-0.1295013,-0.1340637,0.9824677,3.542755,3.542755,True,True,True
946758,63781234008965,-15.02401,2.544364,-0.9282253,-0.007202453,0.9680699,-0.2448618,-0.05321244,-0.02657675,0.001495285,-0.02503246,-0.137558,-0.09893799,0.9855347,0.02946479,0.00256691,-0.02363118,0.02946479,0.00256691,-0.02363118,-0.101593,-0.1143341,0.9882202,-0.101593,-0.1143341,0.9882202,3.598679,3.598679,True,True,True
946767,63781234008977,-15.02367,2.54385,-0.9279141,-0.007340011,0.9677593,-0.2464864,-0.05130783,-0.02544338,0.001513123,-0.02494778,-0.1345062,-0.09988403,0.9858551,0.0293611,0.002402527,-0.02284415,0.0293611,0.002402527,-0.02284415,-0.1255798,-0.1195526,0.984848,-0.1255798,-0.1195526,0.984848,3.512726,3.512726,True,True,True
946775,63781234008988,-15.02331,2.543416,-0.9276174,-0.007369522,0.9675205,-0.2478411,-0.04924069,-0.01593941,0.001678452,-0.02457921,-0.1215668,-0.09596252,0.9879303,0.02934995,0.002422974,-0.02285945,0.02934995,0.002422974,-0.02285945,-0.1257935,-0.1149139,0.9853668,-0.1257935,-0.1149139,0.9853668,3.470917,3.470917,True,True,True
946783,63781234008999,-15.02289,2.543041,-0.9273863,-0.007559154,0.9672515,-0.2492839,-0.047169,-0.02077194,0.00161174,-0.02475815,-0.1210175,-0.08909607,0.9886322,0.02933888,0.002420655,-0.0227681,0.02933888,0.002420655,-0.0227681,-0.1203156,-0.1051331,0.9871368,-0.1203156,-0.1051331,0.9871368,3.573166,3.573166,True,True,True
946792,63781234008999,-15.02289,2.543041,-0.9273863,-0.007559154,0.9672515,-0.2492839,-0.047169,-0.01840566,0.001553528,-0.02429498,-0.1205139,-0.08403015,0.9891357,0.02933487,0.002445694,-0.02279563,0.02933487,0.002445694,-0.02279563,-0.1248474,-0.1118927,0.9858398,-0.1248474,-0.1118927,0.9858398,3.485214,3.485214,True,True,True
946800,63781234009010,-15.02255,2.542579,-0.9270254,-0.007688839,0.9671001,-0.2502821,-0.04491337,-0.002565018,0.001847168,-0.02376146,-0.115921,-0.09434509,0.9887543,0.02932083,0.002448151,-0.02275659,0.02932083,0.002448151,-0.02275659,-0.1116028,-0.1121674,0.9873962,-0.1116028,-0.1121674,0.9873962,3.59729,3.59729,True,True,True
946808,63781234009021,-15.02212,2.542293,-0.9267789,-0.007888897,0.9669815,-0.2510974,-0.04283366,0.01465689,0.002197617,-0.02327779,-0.118866,-0.1014099,0.9877167,0.02932007,0.00248085,-0.02282471,0.02932007,0.00248085,-0.02282471,-0.1196594,-0.1093445,0.9867706,-0.1196594,-0.1093445,0.9867706,3.507278,3.507278,True,True,True
946817,63781234009032,-15.02162,2.542003,-0.9264513,-0.008097805,0.966953,-0.2515514,-0.04072156,0.01880891,0.002308167,-0.02321764,-0.1132355,-0.1081238,0.9876556,0.02931458,0.002504395,-0.02287222,0.02931458,0.002504395,-0.02287222,-0.1130371,-0.1139221,0.98703,-0.1130371,-0.1139221,0.98703,3.44899,3.44899,True,True,True
946825,63781234009032,-15.02162,2.542003,-0.9264513,-0.008097805,0.966953,-0.2515514,-0.04072156,0.0186416,0.002322891,-0.02325774,-0.1086731,-0.1056366,0.9884338,0.0293114,0.002511231,-0.02287585,0.0293114,0.002511231,-0.02287585,-0.1085052,-0.1107178,0.9878998,-0.1085052,-0.1107178,0.9878998,3.472412,3.472412,True,True,True
946833,63781234009043,-15.02114,2.541692,-0.9262048,-0.008211127,0.9669307,-0.2519302,-0.03884218,0.02052123,0.002362228,-0.02319446,-0.1048126,-0.1044464,0.9889832,0.02930823,0.002518066,-0.0228795,0.02930823,0.002518066,-0.0228795,-0.1045227,-0.1075439,0.988678,-0.1045227,-0.1075439,0.988678,3.495331,3.495331,True,True,True
946842,63781234009054,-15.0206,2.541527,-0.9258778,-0.008237353,0.9669324,-0.2522095,-0.03693642,0.02840239,0.002511246,-0.0229415,-0.1036835,-0.1061249,0.9889221,0.0293114,0.002527527,-0.02290936,0.0293114,0.002527527,-0.02290936,-0.1035614,-0.1064301,0.9889069,-0.1035614,-0.1064301,0.9889069,3.519394,3.519394,True,True,True
946850,63781234009054,-15.0206,2.541527,-0.9258778,-0.008237353,0.9669324,-0.2522095,-0.03693642,0.02805058,0.002514313,-0.02298393,-0.1027374,-0.1049042,0.989151,0.02931458,0.002536987,-0.02293923,0.02931458,0.002536987,-0.02293923,-0.1026001,-0.1053619,0.9891205,-0.1026001,-0.1053619,0.9891205,3.543549,3.543549,True,True,True
946858,63781234009066,-15.02002,2.541396,-0.9255422,-0.008260956,0.9668714,-0.2526981,-0.035147,0.01368292,0.002372177,-0.02400159,-0.09533691,-0.09442139,0.9909515,0.02935245,0.002697617,-0.02364081,0.02935245,0.002697617,-0.02364081,-0.09315491,-0.09828186,0.9907837,-0.09315491,-0.09828186,0.9907837,3.552673,3.552673,True,True,True
946867,63781234009077,-15.01947,2.54127,-0.9250323,-0.008255981,0.9667357,-0.2534496,-0.03342575,-0.02700501,0.001527832,-0.02494519,-0.09381104,-0.08451843,0.9919891,0.02938304,0.002858246,-0.02434241,0.02938304,0.002858246,-0.02434241,-0.08535767,-0.09890747,0.9914246,-0.08535767,-0.09890747,0.9914246,3.506638,3.506638,True,True,True
946875,63781234009088,-15.0188,2.541247,-0.9245617,-0.008201011,0.9665837,-0.2542237,-0.03192292,-0.02713278,0.001525772,-0.02495509,-0.09361267,-0.08728027,0.9917603,0.02937845,0.002854172,-0.0243194,0.02937845,0.002854172,-0.0243194,-0.08174133,-0.09521484,0.9920807,-0.08174133,-0.09521484,0.9920807,3.534531,3.534531,True,True,True
946883,63781234009088,-15.0188,2.541247,-0.9245617,-0.008201011,0.9665837,-0.2542237,-0.03192292,-0.02713939,0.001524948,-0.02494649,-0.09350586,-0.08869934,0.9916534,0.02937387,0.002850113,-0.0242964,0.02937387,0.002850113,-0.0242964,-0.07815552,-0.09162903,0.9927063,-0.07815552,-0.09162903,0.9927063,3.562149,3.562149,True,True,True
946892,63781234009099,-15.0181,2.541259,-0.924051,-0.00828953,0.9664383,-0.2549523,-0.03045792,-0.02714409,0.00152475,-0.02494103,-0.09420776,-0.08792114,0.9916534,0.02936571,0.002836441,-0.02423488,0.02936571,0.002836441,-0.02423488,-0.07797241,-0.09170532,0.9927216,-0.07797241,-0.09170532,0.9927216,3.573334,3.573334,True,True,True
946900,63781234009110,-15.01735,2.541262,-0.9235628,-0.008097175,0.9664045,-0.2552488,-0.02906752,-0.02714877,0.001524551,-0.02493556,-0.09489441,-0.08906555,0.9914856,0.02935755,0.002822769,-0.02417336,0.02935755,0.002822769,-0.02417336,-0.07778931,-0.09172058,0.9927368,-0.07778931,-0.09172058,0.9927368,3.584869,3.584869,True,True,True
946908,63781234009121,-15.0166,2.541356,-0.9231552,-0.007958455,0.9663776,-0.2555194,-0.02758453,-0.02715325,0.001520416,-0.0249294,-0.0942688,-0.08766174,0.9916687,0.02935218,0.002819748,-0.02415553,0.02935218,0.002819748,-0.02415553,-0.07884216,-0.0922699,0.9925995,-0.07884216,-0.0922699,0.9925995,3.585831,3.585831,True,True,True
946917,63781234009132,-15.01582,2.541442,-0.9226968,-0.007605127,0.9664588,-0.2553829,-0.02606193,-0.02715755,0.001516296,-0.02492323,-0.09362793,-0.08807373,0.9916992,0.0293468,0.002816727,-0.02413771,0.0293468,0.002816727,-0.02413771,-0.07989502,-0.09231567,0.9925079,-0.07989502,-0.09231567,0.9925079,3.586884,3.586884,True,True,True
946925,63781234009132,-15.01582,2.541442,-0.9226968,-0.007605127,0.9664588,-0.2553829,-0.02606193,-0.0271349,0.001510895,-0.0248963,-0.08990479,-0.08720398,0.9921112,0.02933766,0.002808975,-0.02410577,0.02933766,0.002808975,-0.02410577,-0.08036804,-0.0921936,0.9924774,-0.08036804,-0.0921936,0.9924774,3.592056,3.592056,True,True,True
946933,63781234009143,-15.01506,2.541505,-0.9222031,-0.006922183,0.9665624,-0.2551693,-0.0244526,-0.02093956,0.001647186,-0.02478237,-0.08554077,-0.08706665,0.9925079,0.02932851,0.002801224,-0.02407384,0.02932851,0.002801224,-0.02407384,-0.08082581,-0.09228516,0.9924316,-0.08082581,-0.09228516,0.9924316,3.597198,3.597198,True,True,True
946942,63781234009154,-15.01423,2.541672,-0.9217341,-0.006107918,0.9667112,-0.2547746,-0.0228526,-0.008881669,0.001920471,-0.02459493,-0.08335876,-0.08761597,0.9926453,0.02932851,0.002801224,-0.02407384,0.02932851,0.002801224,-0.02407384,-0.07585144,-0.09217834,0.9928436,-0.07585144,-0.09217834,0.9928436,3.634445,3.634445,True,True,True
946950,63781234009154,-15.01423,2.541672,-0.9217341,-0.005218631,0.9668527,-0.2544017,-0.02117433,-0.002336197,0.002068405,-0.0244912,-0.08003235,-0.08789063,0.9929047,0.02932851,0.002801224,-0.02407384,0.02932851,0.002801224,-0.02407384,-0.07014465,-0.09225464,0.9932556,-0.07014465,-0.09225464,0.9932556,3.637497,3.637497,True,True,True
946958,63781234009166,-15.01338,2.541729,-0.921235,-0.005218631,0.9668527,-0.2544017,-0.02117433,0.009436417,0.002322067,-0.02427615,-0.07617188,-0.08932495,0.9930725,0.02932851,0.002801224,-0.02407384,0.02932851,0.002801224,-0.02407384,-0.06828308,-0.09225464,0.9933777,-0.06828308,-0.09225464,0.9933777,3.647736,3.647736,True,True,True
946967,63781234009176,-15.01264,2.541786,-0.9206662,-0.004379344,0.9670003,-0.2539972,-0.01940772,0.02319606,0.002630051,-0.02411722,-0.06938171,-0.08761597,0.9937286,0.02931529,0.002781067,-0.02407333,0.02931529,0.002781067,-0.02407333,-0.06643677,-0.0881958,0.9938812,-0.06643677,-0.0881958,0.9938812,3.648865,3.648865,True,True,True
946975,63781234009188,-15.01177,2.54183,-0.9202009,-0.003394888,0.967104,-0.2537347,-0.01781239,0.0278304,0.002743637,-0.02408368,-0.06742859,-0.08854675,0.9937744,0.02930715,0.002780136,-0.02407333,0.02930715,0.002780136,-0.02407333,-0.06674194,-0.08869934,0.9938049,-0.06674194,-0.08869934,0.9938049,3.678604,3.678604,True,True,True
946983,63781234009198,-15.01093,2.541821,-0.9197524,-0.002417526,0.9671752,-0.2535837,-0.01617877,0.02870711,0.002764221,-0.02407745,-0.06541443,-0.08970642,0.9938049,0.0292981,0.002778839,-0.02407333,0.0292981,0.002778839,-0.02407333,-0.06512451,-0.08976746,0.9938202,-0.06512451,-0.08976746,0.9938202,3.689499,3.689499,True,True,True
946992,63781234009198,-15.01093,2.541821,-0.9197524,-0.002417526,0.9671752,-0.2535837,-0.01617877,0.02888265,0.002768448,-0.02407614,-0.06338501,-0.08950806,0.9939575,0.02929146,0.002778565,-0.02407333,0.02929146,0.002778565,-0.02407333,-0.06317139,-0.08955383,0.9939728,-0.06317139,-0.08955383,0.9939728,3.702011,3.702011,True,True,True
947000,63781234009210,-15.01007,2.541872,-0.9193059,-0.001110432,0.967175,-0.2536878,-0.01462184,0.02881146,0.002764908,-0.02407655,-0.06181335,-0.09300232,0.9937439,0.0292869,0.002776673,-0.02407333,0.0292869,0.002776673,-0.02407333,-0.06158447,-0.09307861,0.9937439,-0.06158447,-0.09307861,0.9937439,3.701752,3.701752,True,True,True
947008,63781234009221,-15.0092,2.541831,-0.9187882,1.216191E-05,0.9672022,-0.2536789,-0.01292192,0.02853983,0.002758316,-0.02407834,-0.06106567,-0.09292603,0.9937897,0.02927951,0.002776673,-0.02407333,0.02927951,0.002776673,-0.02407333,-0.06077576,-0.09306335,0.9937897,-0.06077576,-0.09306335,0.9937897,3.712372,3.712372,True,True,True
947017,63781234009232,-15.0084,2.541787,-0.9182279,0.001253136,0.9671802,-0.2538427,-0.0111749,0.02748227,0.002732102,-0.02408513,-0.05947876,-0.09329224,0.9938507,0.02927722,0.002776673,-0.02407333,0.02927722,0.002776673,-0.02407333,-0.05871582,-0.09358215,0.993866,-0.05871582,-0.09358215,0.993866,3.71225,3.71225,True,True,True
947025,63781234009232,-15.0084,2.541787,-0.9182279,0.001253136,0.9671802,-0.2538427,-0.0111749,0.02354297,0.002633438,-0.02411101,-0.06159973,-0.09405518,0.9936523,0.02927316,0.002776673,-0.02407333,0.02927316,0.002776673,-0.02407333,-0.05906677,-0.09538269,0.9936829,-0.05906677,-0.09538269,0.9936829,3.725601,3.725601,True,True,True
947033,63781234009243,-15.00755,2.541757,-0.9176845,0.00234899,0.967128,-0.2541064,-0.009378019,0.01312651,0.002372833,-0.02419905,-0.06530762,-0.09233093,0.993576,0.02927024,0.002776673,-0.02409987,0.02927024,0.002776673,-0.02409987,-0.05960083,-0.09638977,0.9935455,-0.05960083,-0.09638977,0.9935455,3.74884,3.74884,True,True,True
947042,63781234009255,-15.00671,2.541723,-0.9171262,0.003318341,0.9670315,-0.254522,-0.007595532,0.007623627,0.002232193,-0.02425298,-0.0660553,-0.08929443,0.9938049,0.02926672,0.002776673,-0.02412703,0.02926672,0.002776673,-0.02412703,-0.05833435,-0.09501648,0.9937592,-0.05833435,-0.09501648,0.9937592,3.749115,3.749115,True,True,True
947050,63781234009265,-15.00573,2.541731,-0.9165183,0.004275675,0.9669492,-0.2548673,-0.00579701,0.005934159,0.002188736,-0.02426917,-0.06536865,-0.08914185,0.993866,0.02926145,0.002778565,-0.02414415,0.02926145,0.002778565,-0.02414415,-0.05461121,-0.09474182,0.993988,-0.05461121,-0.09474182,0.993988,3.747116,3.747116,True,True,True
947058,63781234009265,-15.00573,2.541731,-0.9165183,0.004275675,0.9669492,-0.2548673,-0.00579701,0.004627411,0.002153793,-0.02427861,-0.0650177,-0.09008789,0.9938049,0.02925836,0.002778839,-0.02415015,0.02925836,0.002778839,-0.02415015,-0.05407715,-0.09553528,0.9939423,-0.05407715,-0.09553528,0.9939423,3.747772,3.747772,True,True,True
947066,63781234009277,-15.00487,2.541703,-0.9159426,0.00491131,0.96688,-0.2551527,-0.00400001,0.002483765,0.002098114,-0.02430995,-0.06420898,-0.08874512,0.9939728,0.02925253,0.002780518,-0.02418935,0.02925253,0.002780518,-0.02418935,-0.05158997,-0.0947876,0.9941559,-0.05158997,-0.0947876,0.9941559,3.753601,3.753601,True,True,True
947075,63781234009288,-15.00402,2.54171,-0.9154162,0.005521104,0.9668329,-0.2553399,-0.002285682,0.0008919068,0.002057846,-0.0243168,-0.0655365,-0.08872986,0.9938812,0.02924814,0.002780853,-0.02419928,0.02924814,0.002780853,-0.02419928,-0.05212402,-0.09413147,0.9941864,-0.05212402,-0.09413147,0.9941864,3.778778,3.778778,True,True,True
947083,63781234009298,-15.00317,2.541715,-0.9148655,0.006029824,0.9668333,-0.2553364,-0.0005833013,0.0003426056,0.002044342,-0.0243183,-0.0632019,-0.08966064,0.9939575,0.02924628,0.002781922,-0.0242045,0.02924628,0.002781922,-0.0242045,-0.05140686,-0.09591675,0.9940491,-0.05140686,-0.09591675,0.9940491,3.778198,3.778198,True,True,True
947092,63781234009298,-15.00317,2.541715,-0.9148655,0.006029824,0.9668333,-0.2553364,-0.0005833013,0.0001986237,0.002045883,-0.02433011,-0.06465149,-0.0904541,0.9937897,0.02924378,0.002794235,-0.02423047,0.02924378,0.002794235,-0.02423047,-0.05169678,-0.0977478,0.993866,-0.05169678,-0.0977478,0.993866,3.786301,3.786301,True,True,True
947100,63781234009310,-15.0023,2.541724,-0.9143593,0.006262487,0.9668824,-0.255143,0.001134354,0.0004013367,0.002038605,-0.02432832,-0.06329346,-0.08868408,0.9940338,0.02923827,0.002794235,-0.02423047,0.02923827,0.002794235,-0.02423047,-0.04920959,-0.09771729,0.993988,-0.04920959,-0.09771729,0.993988,3.786118,3.786118,True,True,True
947108,63781234009321,-15.00135,2.541802,-0.9138461,0.00642066,0.9668857,-0.2551151,0.00267033,0.002128372,0.002083573,-0.02432244,-0.05944824,-0.0897522,0.9941864,0.02923367,0.002794235,-0.02423047,0.02923367,0.002794235,-0.02423047,-0.04779053,-0.09771729,0.9940643,-0.04779053,-0.09771729,0.9940643,3.787323,3.787323,True,True,True
947117,63781234009332,-15.00052,2.54182,-0.9132804,0.006324952,0.9668907,-0.2550773,0.004255407,0.003935562,0.002128311,-0.02431723,-0.05804443,-0.08988953,0.9942474,0.0292298,0.002794235,-0.02423047,0.0292298,0.002794235,-0.02423047,-0.04602051,-0.0977478,0.9941406,-0.04602051,-0.0977478,0.9941406,3.787308,3.787308,True,True,True
947125,63781234009332,-15.00052,2.54182,-0.9132804,0.006324952,0.9668907,-0.2550773,0.004255407,0.005000244,0.002153977,-0.02431355,-0.05560303,-0.08970642,0.9944,0.02922601,0.002794235,-0.02423047,0.02922601,0.002794235,-0.02423047,-0.04270935,-0.09721375,0.994339,-0.04270935,-0.09721375,0.994339,3.79126,3.79126,True,True,True
947133,63781234009343,-14.99967,2.541834,-0.9127223,0.006305411,0.9668865,-0.2550661,0.005671516,0.005829285,0.002174668,-0.02430783,-0.05436707,-0.09118652,0.994339,0.02922165,0.002794235,-0.02423047,0.02922165,0.002794235,-0.02423047,-0.04322815,-0.09721375,0.9943237,-0.04322815,-0.09721375,0.9943237,3.79129,3.79129,True,True,True
947142,63781234009355,-14.99884,2.541843,-0.912118,0.006120306,0.9668651,-0.2551198,0.006952053,0.006921799,0.002202957,-0.02430292,-0.05462646,-0.09132385,0.9943085,0.02921378,0.002794235,-0.02423047,0.02921378,0.002794235,-0.02423047,-0.04457092,-0.09718323,0.9942627,-0.04457092,-0.09718323,0.9942627,3.793182,3.793182,True,True,True
947150,63781234009365,-14.99803,2.541888,-0.9115305,0.006003203,0.9668487,-0.2551442,0.008312615,0.007466187,0.002217453,-0.02430054,-0.0521698,-0.09161377,0.9944153,0.02921196,0.002794235,-0.02423047,0.02921196,0.002794235,-0.02423047,-0.04119873,-0.097229,0.9944,-0.04119873,-0.097229,0.9944,3.792725,3.792725,True,True,True
947158,63781234009365,-14.99803,2.541888,-0.9115305,0.006003203,0.9668487,-0.2551442,0.008312615,-0.02352583,0.001381363,-0.02434212,-0.06800842,-0.08351135,0.9941711,0.02911459,0.00264151,-0.02345628,0.02911459,0.00264151,-0.02345628,-0.05567932,-0.1054077,0.9928589,-0.05567932,-0.1054077,0.9928589,3.826614,3.826614,True,True,True
947167,63781234009376,-14.99727,2.541887,-0.9109285,0.00604761,0.9668137,-0.2552314,0.009576384,-0.02723581,0.001291565,-0.02439009,-0.06950378,-0.08265686,0.9941406,0.02911189,0.00264151,-0.02345628,0.02911189,0.00264151,-0.02345628,-0.05441284,-0.1056976,0.9929047,-0.05441284,-0.1056976,0.9929047,3.825455,3.825455,True,True,True
947175,63781234009388,-14.9965,2.541894,-0.9102919,0.005839782,0.9667857,-0.255296,0.01073605,-0.02736609,0.001288651,-0.02439209,-0.06526184,-0.08251953,0.9944458,0.02910654,0.00264151,-0.02345628,0.02910654,0.00264151,-0.02345628,-0.05168152,-0.1054993,0.9930725,-0.05168152,-0.1054993,0.9930725,3.825241,3.825241,True,True,True
947183,63781234009388,-14.9965,2.541894,-0.9102919,0.005839782,0.9667857,-0.255296,0.01073605,-0.02737979,0.00128952,-0.02440668,-0.06535339,-0.08222961,0.9944611,0.02909863,0.00264151,-0.02345628,0.02909863,0.00264151,-0.02345628,-0.04859924,-0.1044312,0.9933319,-0.04859924,-0.1044312,0.9933319,3.813309,3.813309,True,True,True
947192,63781234009400,-14.99577,2.541993,-0.9096683,0.005749265,0.9667261,-0.2554768,0.01180173,-0.02738776,0.001289505,-0.02441272,-0.06494141,-0.082901,0.9944305,0.02909465,0.00264151,-0.02345628,0.02909465,0.00264151,-0.02345628,-0.04786682,-0.1039276,0.9934235,-0.04786682,-0.1039276,0.9934235,3.825119,3.825119,True,True,True
947200,63781234009411,-14.99501,2.54202,-0.9090056,0.005597933,0.9667199,-0.2554597,0.01271263,-0.02739085,0.00128952,-0.02441271,-0.05982971,-0.08282471,0.994751,0.02909075,0.00264151,-0.02345628,0.02909075,0.00264151,-0.02345628,-0.0440979,-0.1039581,0.9935913,-0.0440979,-0.1039581,0.9935913,3.826706,3.826706,True,True,True
947208,63781234009422,-14.99421,2.54206,-0.9084293,0.00544768,0.9667243,-0.2554022,0.01357156,-0.02738953,0.001294144,-0.02441255,-0.06072998,-0.08415222,0.9945984,0.02908298,0.00264151,-0.02345628,0.02908298,0.00264151,-0.02345628,-0.04521179,-0.1039886,0.9935455,-0.04521179,-0.1039886,0.9935455,3.827179,3.827179,True,True,True
947217,63781234009422,-14.99421,2.54206,-0.9084293,0.00544768,0.9667243,-0.2554022,0.01357156,-0.02727544,0.001302521,-0.0244121,-0.05993652,-0.08576965,0.9945068,0.02907611,0.00264151,-0.02345628,0.02907611,0.00264151,-0.02345628,-0.04528809,-0.1029663,0.9936371,-0.04528809,-0.1029663,0.9936371,3.827469,3.827469,True,True,True
947225,63781234009433,-14.99346,2.54209,-0.907739,0.005428838,0.9667743,-0.2551691,0.01438019,-0.02358215,0.001391922,-0.02434462,-0.05473328,-0.08737183,0.9946594,0.02906911,0.002643127,-0.02346455,0.02906911,0.002643127,-0.02346455,-0.04530334,-0.1027985,0.9936676,-0.04530334,-0.1027985,0.9936676,3.826691,3.826691,True,True,True
947233,63781234009444,-14.99277,2.542126,-0.9070731,0.005578351,0.9668254,-0.2549236,0.01521938,0.008207978,0.002148911,-0.02381908,-0.05032349,-0.09667969,0.9940338,0.02906032,0.002645249,-0.023474,0.02906032,0.002645249,-0.023474,-0.04692078,-0.1027832,0.9935913,-0.04692078,-0.1027832,0.9935913,3.826706,3.826706,True,True,True
947242,63781234009455,-14.99203,2.542237,-0.9063738,0.005731617,0.9668699,-0.2547019,0.01602324,0.007690521,0.002143723,-0.02383636,-0.04763794,-0.0980835,0.9940338,0.02905689,0.002649445,-0.0234881,0.02905689,0.002649445,-0.0234881,-0.04368591,-0.1038971,0.9936218,-0.04368591,-0.1038971,0.9936218,3.825668,3.825668,True,True,True
947250,63781234009455,-14.99203,2.542237,-0.9063738,0.005731617,0.9668699,-0.2547019,0.01602324,0.006730744,0.002125946,-0.02385883,-0.04779053,-0.09780884,0.9940491,0.02905042,0.002654907,-0.02349953,0.02905042,0.002654907,-0.02349953,-0.04429626,-0.1033325,0.9936523,-0.04429626,-0.1033325,0.9936523,3.825607,3.825607,True,True,True
947258,63781234009467,-14.99132,2.542304,-0.9056994,0.005877097,0.9669378,-0.2543881,0.01683631,0.005943512,0.002109863,-0.02387667,-0.0509491,-0.09776306,0.9938965,0.02904231,0.002656586,-0.02350493,0.02904231,0.002656586,-0.02350493,-0.04449463,-0.1034241,0.9936371,-0.04449463,-0.1034241,0.9936371,3.825363,3.825363,True,True,True
