OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4097190,63781232864427,-14.99828,2.565762,-0.9916005,-0.02440182,0.9892979,-0.1136235,-0.08822717,0.02492826,-0.003011978,-0.02526737,-0.02824402,-0.1522369,0.9879303,0.03189023,-0.002873093,-0.02565933,0.03189023,-0.002873093,-0.02565933,-0.02362061,-0.1543274,0.9877319,-0.02362061,-0.1543274,0.9877319,3.609085,3.609085,True,True,True
4097199,63781232864438,-14.99873,2.565765,-0.991773,-0.0246036,0.9893265,-0.1130195,-0.08862565,0.01319643,-0.003254898,-0.02459055,-0.0369873,-0.1494141,0.9880676,0.03189117,-0.002884522,-0.02563503,0.03189117,-0.002884522,-0.02563503,-0.02392578,-0.1551514,0.9875946,-0.02392578,-0.1551514,0.9875946,3.601654,3.601654,True,True,True
4097207,63781232864438,-14.99873,2.565765,-0.991773,-0.0246036,0.9893265,-0.1130195,-0.08862565,-0.004489075,-0.00360939,-0.02359368,-0.04986572,-0.1446838,0.988205,0.03189212,-0.00289595,-0.0256107,0.03189212,-0.00289595,-0.0256107,-0.02423096,-0.1560211,0.987442,-0.02423096,-0.1560211,0.987442,3.594711,3.594711,True,True,True
4097215,63781232864449,-14.99914,2.565828,-0.9919842,-0.02478013,0.9893719,-0.1122786,-0.08901007,-0.009139374,-0.003703781,-0.02332938,-0.0544281,-0.1443481,0.9880219,0.03189379,-0.002907517,-0.02558728,0.03189379,-0.002907517,-0.02558728,-0.02435303,-0.1563873,0.987381,-0.02435303,-0.1563873,0.987381,3.594589,3.594589,True,True,True
4097224,63781232864460,-14.99951,2.565929,-0.9922067,-0.02498268,0.9894009,-0.1116134,-0.0894663,-0.01052623,-0.003733612,-0.02324713,-0.05574036,-0.1460419,0.9877014,0.03189543,-0.002919083,-0.02556384,0.03189543,-0.002919083,-0.02556384,-0.0244751,-0.1567993,0.9873199,-0.0244751,-0.1567993,0.9873199,3.594879,3.594879,True,True,True
4097232,63781232864471,-14.99988,2.566015,-0.9924592,-0.0252134,0.9894473,-0.1108137,-0.08988173,-0.009114945,-0.003731018,-0.02325862,-0.05703735,-0.1483459,0.9872742,0.03189629,-0.002923676,-0.02555455,0.03189629,-0.002923676,-0.02555455,-0.02505493,-0.1633301,0.9862366,-0.02505493,-0.1633301,0.9862366,3.578629,3.578629,True,True,True
4097240,63781232864471,-14.99988,2.566015,-0.9924592,-0.0252134,0.9894473,-0.1108137,-0.08988173,-0.006326859,-0.003676865,-0.02339409,-0.0554657,-0.151413,0.986908,0.03189809,-0.00292453,-0.02555199,0.03189809,-0.00292453,-0.02555199,-0.02487183,-0.1642761,0.9860992,-0.02487183,-0.1642761,0.9860992,3.557205,3.557205,True,True,True
4097249,63781232864482,-15.00021,2.566154,-0.9927579,-0.02542704,0.9895046,-0.1099818,-0.09021179,-0.002983994,-0.00361879,-0.02358034,-0.05252075,-0.1515503,0.9870453,0.03190221,-0.002928925,-0.02554581,0.03190221,-0.002928925,-0.02554581,-0.02404785,-0.1643829,0.9860992,-0.02404785,-0.1643829,0.9860992,3.555008,3.555008,True,True,True
4097257,63781232864493,-15.00056,2.566329,-0.9930841,-0.02552012,0.9895763,-0.1090396,-0.09054197,0.0001336212,-0.003561447,-0.02374451,-0.05027771,-0.1536102,0.9868469,0.03190221,-0.002935272,-0.02553314,0.03190221,-0.002935272,-0.02553314,-0.02404785,-0.1658936,0.9858398,-0.02404785,-0.1658936,0.9858398,3.555008,3.555008,True,True,True
4097265,63781232864504,-15.00096,2.566464,-0.9933966,-0.02555385,0.989646,-0.108147,-0.09084072,0.0009351959,-0.003551682,-0.02378844,-0.04989624,-0.1536865,0.9868469,0.03190221,-0.002947434,-0.02553067,0.03190221,-0.002947434,-0.02553067,-0.02488708,-0.1646423,0.9860382,-0.02488708,-0.1646423,0.9860382,3.555344,3.555344,True,True,True
4097274,63781232864504,-15.00096,2.566464,-0.9933966,-0.02555385,0.989646,-0.108147,-0.09084072,0.002292633,-0.003529907,-0.02385709,-0.04872131,-0.1541443,0.9868317,0.03190277,-0.002957047,-0.02551454,0.03190277,-0.002957047,-0.02551454,-0.02484131,-0.1638947,0.9861603,-0.02484131,-0.1638947,0.9861603,3.558029,3.558029,True,True,True
4097282,63781232864516,-15.00131,2.56656,-0.9937164,-0.02557845,0.9897056,-0.1072902,-0.09120006,0.001489273,-0.003548233,-0.02380811,-0.04936218,-0.1551971,0.9866333,0.03190445,-0.002962982,-0.02550607,0.03190445,-0.002962982,-0.02550607,-0.02516174,-0.164505,0.9860382,-0.02516174,-0.164505,0.9860382,3.55809,3.55809,True,True,True
4097290,63781232864526,-15.00169,2.56669,-0.994029,-0.02563461,0.9897593,-0.1065026,-0.09152458,-0.001097504,-0.003601715,-0.02365511,-0.0524292,-0.1553955,0.9864502,0.03190565,-0.00297078,-0.02548589,0.03190565,-0.00297078,-0.02548589,-0.02613831,-0.1646118,0.9860077,-0.02613831,-0.1646118,0.9860077,3.558517,3.558517,True,True,True
