OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3132909,63780454294187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132926,63780454294197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132934,63780454294208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132943,63780454294219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132959,63780454294230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132968,63780454294242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132976,63780454294253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132993,63780454294264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133001,63780454294275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133009,63780454294286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133026,63780454294297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133034,63780454294308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133043,63780454294319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133059,63780454294331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133068,63780454294342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133076,63780454294353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133093,63780454294364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133101,63780454294375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133109,63780454294386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133126,63780454294397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133134,63780454294408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133143,63780454294419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133159,63780454294430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133168,63780454294441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133176,63780454294452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133193,63780454294463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133201,63780454294475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133209,63780454294486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133226,63780454294497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133234,63780454294508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133243,63780454294519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133259,63780454294531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133268,63780454294542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133276,63780454294553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133293,63780454294563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133301,63780454294575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133309,63780454294586,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3133326,63780454294597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133334,63780454294608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133343,63780454294619,Cube (1),Cube (1),Cube (1)
3133359,63780454294630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133368,63780454294641,Cube (1),99_Bahnsteig_PF,Cube (1)
3133376,63780454294652,Cube (1),Cube (1),Cube (1)
3133393,63780454294664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133401,63780454294675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133409,63780454294686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133426,63780454294697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133434,63780454294708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133443,63780454294719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3133459,63780454294730,Cube (2),Cube (2),Cube (2)
3133468,63780454294741,Cube (2),Cube (2),Cube (2)
3133484,63780454294752,Cube (2),Cube (2),Cube (2)
3133493,63780454294763,Cube (2),Cube (2),Cube (2)
3133501,63780454294775,Cube (2),Cube (2),Cube (2)
3133518,63780454294786,Cube (2),Cube (2),Cube (2)
3133526,63780454294797,Cube (2),Cube (2),Cube (2)
3133534,63780454294808,Cube (2),Cube (2),Cube (2)
3133551,63780454294819,Cube (2),Cube (2),Cube (2)
3133559,63780454294829,Cube (2),Cube (2),Cube (2)
3133568,63780454294841,Cube (2),Cube (2),Cube (2)
3133584,63780454294853,Cube (2),Cube (2),Cube (2)
3133593,63780454294864,244|Mesh|B|RMVServicestore,244|Mesh|B|RMVServicestore,244|Mesh|B|RMVServicestore
3133601,63780454294875,Ecke,Ecke,Ecke
3133618,63780454294885,Ecke,Ecke,Ecke
3133626,63780454294896,None,None,None
3133634,63780454294908,Cube.002,Cube.002,Cube.002
3133651,63780454294918,None,None,None
3133659,63780454294930,None,None,None
3133668,63780454294941,None,None,None
3133684,63780454294952,None,None,None
3133693,63780454294963,None,None,None
3133701,63780454294974,None,None,None
3133718,63780454294986,None,None,None
3133726,63780454294996,None,None,None
3133734,63780454295008,None,None,None
3133751,63780454295019,None,None,None
3133759,63780454295030,None,None,None
3133768,63780454295041,None,None,None
3133784,63780454295052,None,None,None
3133793,63780454295063,None,None,None
3133801,63780454295074,None,None,None
3133818,63780454295086,None,None,None
3133826,63780454295096,None,None,None
3133834,63780454295108,None,None,None
3133851,63780454295119,None,None,None
3133859,63780454295130,None,None,None
3133868,63780454295141,None,None,None
3133884,63780454295152,None,None,None
3133893,63780454295163,None,None,None
3133901,63780454295174,None,None,None
3133918,63780454295185,None,None,None
3133926,63780454295197,None,None,None
3133934,63780454295208,None,None,None
3133951,63780454295219,None,None,None
3133959,63780454295230,None,None,None
3133968,63780454295241,None,None,None
3133984,63780454295252,None,None,None
3133993,63780454295263,None,None,None
3134001,63780454295274,None,None,None
3134018,63780454295285,None,None,None
3134026,63780454295296,None,None,None
3134034,63780454295307,None,None,None
3134051,63780454295319,None,None,None
3134059,63780454295330,None,None,None
3134067,63780454295341,None,None,None
3134084,63780454295352,None,None,None
3134092,63780454295363,None,None,None
3134101,63780454295374,None,None,None
3134117,63780454295385,None,None,None
3134126,63780454295397,None,None,None
3134134,63780454295407,None,None,None
3134151,63780454295418,None,None,None
3134159,63780454295430,None,None,None
3134167,63780454295441,None,None,None
3134184,63780454295452,None,None,None
3134192,63780454295463,None,None,None
3134201,63780454295474,None,None,None
3134217,63780454295485,None,None,None
3134226,63780454295496,None,None,None
3134234,63780454295508,None,None,None
3134251,63780454295519,None,None,None
3134259,63780454295529,None,None,None
3134267,63780454295540,None,None,None
3134284,63780454295552,None,None,None
3134292,63780454295563,None,None,None
3134301,63780454295574,None,None,None
3134317,63780454295585,None,None,None
3134326,63780454295596,None,None,None
3134334,63780454295607,None,None,None
3134351,63780454295618,None,None,None
3134359,63780454295630,None,None,None
3134367,63780454295640,None,None,None
3134384,63780454295651,None,None,None
3134392,63780454295662,None,None,None
3134401,63780454295673,None,None,None
3134417,63780454295685,None,None,None
3134426,63780454295696,None,None,None
3134434,63780454295707,None,None,None
3134451,63780454295718,None,None,None
3134459,63780454295729,None,None,None
3134467,63780454295740,None,None,None
3134484,63780454295751,None,None,None
3134492,63780454295763,None,None,None
3134501,63780454295774,None,None,None
3134517,63780454295785,None,None,None
3134526,63780454295796,None,None,None
3134534,63780454295807,None,None,None
3134542,63780454295818,None,None,None
3134559,63780454295829,None,None,None
3134567,63780454295840,None,None,None
3134576,63780454295851,None,None,None
3134592,63780454295862,None,None,None
3134601,63780454295874,None,None,None
3134609,63780454295885,None,None,None
3134626,63780454295895,None,None,None
3134634,63780454295908,None,None,None
3134651,63780454295918,None,None,None
3134659,63780454295929,None,None,None
3134667,63780454295941,None,None,None
3134684,63780454295952,None,None,None
3134692,63780454295962,None,None,None
3134701,63780454295973,None,None,None
3134717,63780454295985,None,None,None
3134726,63780454295996,None,None,None
3134734,63780454296007,None,None,None
3134742,63780454296018,None,None,None
3134759,63780454296029,None,None,None
3134767,63780454296041,None,None,None
3134784,63780454296052,None,None,None
3134792,63780454296063,None,None,None
3134801,63780454296074,None,None,None
3134817,63780454296085,None,None,None
3134826,63780454296096,None,None,None
3134834,63780454296107,None,None,None
3134851,63780454296118,None,None,None
3134859,63780454296129,None,None,None
3134867,63780454296141,None,None,None
3134884,63780454296152,None,None,None
3134892,63780454296163,None,None,None
3134901,63780454296174,None,None,None
3134917,63780454296185,None,None,None
3134926,63780454296196,None,None,None
3134934,63780454296207,None,None,None
3134951,63780454296218,None,None,None
3134959,63780454296229,None,None,None
3134967,63780454296240,None,None,None
3134984,63780454296252,None,None,None
3134992,63780454296263,None,None,None
3135001,63780454296274,None,None,None
3135017,63780454296285,None,None,None
3135026,63780454296296,None,None,None
3135034,63780454296307,None,None,None
3135051,63780454296318,None,None,None
3135059,63780454296329,None,None,None
3135067,63780454296341,None,None,None
3135084,63780454296352,None,None,None
3135092,63780454296362,None,None,None
3135101,63780454296373,None,None,None
3135117,63780454296385,None,None,None
3135126,63780454296396,None,None,None
3135134,63780454296407,None,None,None
3135142,63780454296418,None,None,None
3135159,63780454296429,None,None,None
3135167,63780454296440,None,None,None
3135176,63780454296452,None,None,None
3135192,63780454296462,None,None,None
3135201,63780454296474,None,None,None
3135217,63780454296485,None,None,None
3135226,63780454296496,None,None,None
3135234,63780454296507,None,None,None
3135242,63780454296518,None,None,None
3135259,63780454296529,None,None,None
3135267,63780454296540,None,None,None
3135276,63780454296551,None,None,None
3135292,63780454296563,None,None,None
3135301,63780454296573,None,None,None
3135317,63780454296584,None,None,None
3135326,63780454296596,None,None,None
3135334,63780454296607,None,None,None
3135342,63780454296618,None,None,None
3135359,63780454296629,None,None,None
3135367,63780454296640,None,None,None
3135376,63780454296651,None,None,None
3135392,63780454296663,None,None,None
3135401,63780454296673,None,None,None
3135417,63780454296685,None,None,None
3135426,63780454296696,None,None,None
3135434,63780454296707,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3135442,63780454296718,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3135459,63780454296729,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3135467,63780454296740,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3135476,63780454296751,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3135492,63780454296762,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3135501,63780454296773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3135509,63780454296784,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3135526,63780454296796,None,None,None
3135534,63780454296807,None,None,None
3135542,63780454296818,None,None,None
3135559,63780454296829,None,None,None
3135567,63780454296840,None,None,None
3135575,63780454296851,None,None,None
3135592,63780454296862,None,None,None
3135600,63780454296874,None,None,None
3135609,63780454296884,None,None,None
3135625,63780454296896,None,None,None
3135634,63780454296907,None,None,None
3135642,63780454296918,None,None,None
3135659,63780454296929,None,None,None
3135667,63780454296940,None,None,None
3135675,63780454296951,None,None,None
3135692,63780454296962,None,None,None
3135700,63780454296973,None,None,None
3135709,63780454296984,None,None,None
3135725,63780454296996,None,None,None
3135734,63780454297007,None,None,None
3135742,63780454297018,None,None,None
3135759,63780454297029,None,None,None
3135767,63780454297040,None,None,None
3135775,63780454297051,None,None,None
3135792,63780454297062,None,None,None
3135800,63780454297073,None,None,None
3135809,63780454297084,None,None,None
3135825,63780454297096,None,None,None
3135834,63780454297106,None,None,None
3135842,63780454297117,None,None,None
3135859,63780454297128,None,None,None
3135867,63780454297140,None,None,None
3135875,63780454297151,None,None,None
3135892,63780454297162,None,None,None
3135900,63780454297173,None,None,None
3135917,63780454297190,None,None,None
3135925,63780454297196,None,None,None
3135925,63780454297201,None,None,None
3135942,63780454297213,None,None,None
3135950,63780454297224,None,None,None
3135967,63780454297235,None,None,None
3135975,63780454297246,None,None,None
3135984,63780454297257,None,None,None
3136000,63780454297268,None,None,None
3136009,63780454297280,None,None,None
3136017,63780454297290,None,None,None
3136034,63780454297302,None,None,None
3136042,63780454297313,None,None,None
3136050,63780454297324,None,None,None
3136059,63780454297335,None,None,None
3136075,63780454297346,None,None,None
3136084,63780454297357,None,None,None
3136092,63780454297368,None,None,None
3136109,63780454297382,None,None,None
