OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3282960,63780454444223,-14.84793,2.91704,-1.676285,-0.02468003,0.9917657,-0.1135006,0.05393884,-0.03409534,0.001610428,-0.02893651,0.1110992,0.0003509521,0.9938049,0.03278249,0.0008264008,-0.02404881,0.03278249,0.0008264008,-0.02404881,0.1257324,-0.003967285,0.9920502,0.1257324,-0.003967285,0.9920502,3.27594,3.27594,True,True,True
3282969,63780454444234,-14.84778,2.916767,-1.676918,-0.02449766,0.9918667,-0.1136156,0.05188417,-0.03430235,0.001594254,-0.0289485,0.1073761,-0.005447388,0.9942017,0.03280841,0.0008125306,-0.02399495,0.03280841,0.0008125306,-0.02399495,0.1328735,-0.001937866,0.9911194,0.1328735,-0.001937866,0.9911194,3.315887,3.315887,True,True,True
3282977,63780454444246,-14.8476,2.916484,-1.677523,-0.02460293,0.9919674,-0.1138093,0.0494263,-0.03371051,0.001571564,-0.02890701,0.1038208,-0.008956909,0.9945526,0.03282491,0.000817276,-0.02397791,0.03282491,0.000817276,-0.02397791,0.1252136,-0.001113892,0.9921265,0.1252136,-0.001113892,0.9921265,3.329544,3.329544,True,True,True
3282985,63780454444246,-14.8476,2.916484,-1.677523,-0.02460293,0.9919674,-0.1138093,0.0494263,-0.03409072,0.00156192,-0.02893503,0.09893799,-0.004196167,0.9950714,0.03279144,0.0008181763,-0.0240009,0.03279144,0.0008181763,-0.0240009,0.1162567,-0.0004425049,0.9932098,0.1162567,-0.0004425049,0.9932098,3.362411,3.362411,True,True,True
3282994,63780454444257,-14.84734,2.916184,-1.67806,-0.02520127,0.9920234,-0.1142712,0.04686856,-0.03444193,0.001561676,-0.02896288,0.1035461,-0.005371094,0.9945984,0.03280446,0.0008006287,-0.02392046,0.03280446,0.0008006287,-0.02392046,0.1087952,0.00553894,0.9940338,0.1087952,0.00553894,0.9940338,3.352966,3.352966,True,True,True
3283002,63780454444268,-14.84713,2.915861,-1.678563,-0.02596851,0.9920595,-0.1148576,0.04417486,-0.03465464,0.001571686,-0.02898726,0.09867859,0.001815796,0.9951019,0.03281134,0.0007970887,-0.02390447,0.03281134,0.0007970887,-0.02390447,0.1072083,0.005065918,0.9942169,0.1072083,0.005065918,0.9942169,3.363922,3.363922,True,True,True
3283010,63780454444279,-14.84681,2.915528,-1.679053,-0.02693958,0.9920815,-0.1154213,0.04155105,-0.03395516,0.001576233,-0.02893939,0.09063721,-0.003662109,0.9958649,0.03284274,0.0007727661,-0.02380579,0.03284274,0.0007727661,-0.02380579,0.105545,0.006866455,0.9943848,0.105545,0.006866455,0.9943848,3.296204,3.296204,True,True,True
3283019,63780454444279,-14.84681,2.915528,-1.679053,-0.02693958,0.9920815,-0.1154213,0.04155105,-0.03212575,0.001582657,-0.02881697,0.1002045,0.002182007,0.9949493,0.03287444,0.0007502137,-0.02372324,0.03287444,0.0007502137,-0.02372324,0.1075592,0.005142212,0.9941711,0.1075592,0.005142212,0.9941711,3.289825,3.289825,True,True,True
3283027,63780454444290,-14.84655,2.91511,-1.679428,-0.02774755,0.992075,-0.1160926,0.03924307,-0.03425717,0.00165126,-0.02905982,0.0917511,0.001480103,0.9957733,0.03294756,0.0005968628,-0.02324991,0.03294756,0.0005968628,-0.02324991,0.1106567,0.01654053,0.9937134,0.1106567,0.01654053,0.9937134,3.393646,3.393646,True,True,True
3283035,63780454444301,-14.84632,2.914811,-1.679727,-0.02847215,0.9920651,-0.116736,0.03699928,-0.03457512,0.001712784,-0.02917644,0.08442688,0.003707886,0.9964142,0.03297766,0.0006392365,-0.02336026,0.03297766,0.0006392365,-0.02336026,0.1133728,0.00920105,0.9934998,0.1133728,0.00920105,0.9934998,3.427582,3.427582,True,True,True
3283044,63780454444312,-14.84591,2.91453,-1.680066,-0.02901117,0.9920589,-0.1172654,0.03501969,-0.03465779,0.001751953,-0.02919454,0.08052063,0.01069641,0.9966888,0.03299614,0.0006588288,-0.02338449,0.03299614,0.0006588288,-0.02338449,0.1061707,0.01055908,0.994278,0.1061707,0.01055908,0.994278,3.388885,3.388885,True,True,True
3283052,63780454444312,-14.84591,2.91453,-1.680066,-0.02901117,0.9920589,-0.1172654,0.03501969,-0.03477643,0.001739212,-0.02908081,0.07525635,0.007003784,0.9971313,0.0329395,0.0006139679,-0.0231544,0.0329395,0.0006139679,-0.0231544,0.0944519,0.007629395,0.9954987,0.0944519,0.007629395,0.9954987,3.409164,3.409164,True,True,True
3283060,63780454444323,-14.84562,2.914297,-1.680369,-0.0297106,0.9920466,-0.1177447,0.03312227,-0.03474768,0.001711151,-0.02894737,0.07472229,-0.000869751,0.9971924,0.03299614,0.0006588288,-0.02333652,0.03299614,0.0006588288,-0.02333652,0.105484,0.008865356,0.9943695,0.105484,0.008865356,0.9943695,3.389435,3.389435,True,True,True
3283069,63780454444334,-14.84514,2.914108,-1.680623,-0.03027592,0.991994,-0.1185292,0.0313404,-0.03464766,0.001715607,-0.02893268,0.0749054,0.00920105,0.9971466,0.03300408,0.0006631318,-0.02332645,0.03300408,0.0006631318,-0.02332645,0.1017456,0.009552002,0.994751,0.1017456,0.009552002,0.994751,3.396729,3.396729,True,True,True
3283077,63780454444345,-14.84475,2.913932,-1.680857,-0.03099309,0.9919121,-0.1194603,0.0296492,-0.03410593,0.001705872,-0.02887238,0.07270813,0.0006408691,0.997345,0.033012,0.0006674347,-0.02333652,0.033012,0.0006674347,-0.02333652,0.0978241,0.01126099,0.9951324,0.0978241,0.01126099,0.9951324,3.390411,3.390411,True,True,True
3283085,63780454444345,-14.84475,2.913932,-1.680857,-0.03099309,0.9919121,-0.1194603,0.0296492,-0.0298376,0.001685959,-0.02866261,0.07458496,0.008163452,0.9971771,0.03300408,0.0006631318,-0.02332645,0.03300408,0.0006631318,-0.02332645,0.09150696,0.01617432,0.9956665,0.09150696,0.01617432,0.9956665,3.391541,3.391541,True,True,True
3283094,63780454444356,-14.84436,2.913688,-1.681016,-0.03180411,0.9918115,-0.1204439,0.02813871,-0.01091367,0.001395691,-0.02709856,0.0743103,0.01605225,0.9971008,0.03299614,0.0006588288,-0.02331638,0.03299614,0.0006588288,-0.02331638,0.08518982,0.02101135,0.9961395,0.08518982,0.02101135,0.9961395,3.39389,3.39389,True,True,True
3283102,63780454444367,-14.84378,2.913528,-1.68118,-0.03263129,0.9916768,-0.1216447,0.02674009,0.002052261,0.001188171,-0.02595094,0.07591248,0.01393127,0.9970093,0.03298491,0.0006479798,-0.02318524,0.03298491,0.0006479798,-0.02318524,0.08189392,0.01628113,0.9965057,0.08189392,0.01628113,0.9965057,3.395065,3.395065,True,True,True
3283110,63780454444379,-14.84326,2.913366,-1.681301,-0.03344984,0.9915272,-0.1228898,0.02555482,0.007713562,0.001115555,-0.02544663,0.07356262,0.01274109,0.9972076,0.03298328,0.0006433259,-0.02305409,0.03298328,0.0006433259,-0.02305409,0.08065796,0.01014709,0.9966888,0.08065796,0.01014709,0.9966888,3.395523,3.395523,True,True,True
3283119,63780454444379,-14.84326,2.913366,-1.681301,-0.03344984,0.9915272,-0.1228898,0.02555482,0.01686394,0.0009508362,-0.02467674,0.07655334,0.01565552,0.996933,0.0329897,0.0006510773,-0.02318524,0.0329897,0.0006510773,-0.02318524,0.08058167,0.01669312,0.9965973,0.08058167,0.01669312,0.9965973,3.393982,3.393982,True,True,True
3283127,63780454444390,-14.84259,2.91324,-1.681395,-0.03420164,0.9913856,-0.1240121,0.02461556,0.02169415,0.0008638306,-0.02431342,0.07714844,0.02072144,0.9967957,0.03299614,0.0006588288,-0.02331638,0.03299614,0.0006588288,-0.02331638,0.08052063,0.02326965,0.9964752,0.08052063,0.02326965,0.9964752,3.3927,3.3927,True,True,True
3283135,63780454444401,-14.84189,2.913094,-1.681442,-0.03494271,0.9912629,-0.1249885,0.02355552,0.02376759,0.0008233338,-0.02411308,0.07643127,0.02282715,0.9968109,0.03300408,0.0006631318,-0.02332645,0.03300408,0.0006631318,-0.02332645,0.07841492,0.0246582,0.9966125,0.07841492,0.0246582,0.9966125,3.377792,3.377792,True,True,True
3283144,63780454444412,-14.84122,2.912993,-1.681391,-0.03542663,0.9911448,-0.1259429,0.02270194,0.02246576,0.0008469544,-0.02422073,0.07417297,0.02377319,0.9969482,0.033012,0.0006674347,-0.02333652,0.033012,0.0006674347,-0.02333652,0.0763092,0.02601624,0.9967346,0.0763092,0.02601624,0.9967346,3.36322,3.36322,True,True,True
3283152,63780454444412,-14.84122,2.912993,-1.681391,-0.03542663,0.9911448,-0.1259429,0.02270194,0.02226199,0.0008488312,-0.02424298,0.07151794,0.02513123,0.9971161,0.0330163,0.000668747,-0.02335718,0.0330163,0.000668747,-0.02335718,0.07341003,0.02763367,0.9969177,0.07341003,0.02763367,0.9969177,3.356827,3.356827,True,True,True
3283160,63780454444423,-14.84052,2.912798,-1.681359,-0.03606581,0.991025,-0.1268511,0.0218558,0.0232486,0.0008307648,-0.02416855,0.06938171,0.02697754,0.9972229,0.03302062,0.0006700592,-0.02337784,0.03302062,0.0006700592,-0.02337784,0.07051086,0.02928162,0.9970703,0.07051086,0.02928162,0.9970703,3.350601,3.350601,True,True,True
3283169,63780454444434,-14.83982,2.912625,-1.681249,-0.03629873,0.9909024,-0.1278591,0.02114192,0.02843062,0.0007689362,-0.02374483,0.07102966,0.0294342,0.9970245,0.03303169,0.0006963654,-0.02337784,0.03303169,0.0006963654,-0.02337784,0.07154846,0.03051758,0.9969635,0.07154846,0.03051758,0.9969635,3.343811,3.343811,True,True,True
3283177,63780454444445,-14.83905,2.912408,-1.681132,-0.03636968,0.990778,-0.1289178,0.02040969,0.03105121,0.0008058167,-0.02363391,0.0743103,0.01997375,0.9970245,0.03309525,0.0007767944,-0.02347693,0.03309525,0.0007767944,-0.02347693,0.07458496,0.02005005,0.9970093,0.07458496,0.02005005,0.9970093,3.322952,3.322952,True,True,True
3283185,63780454444445,-14.83905,2.912408,-1.681132,-0.03636968,0.990778,-0.1289178,0.02040969,0.03215244,0.0007935181,-0.02354964,0.07121277,0.02250671,0.9971924,0.03310379,0.0007800751,-0.02347739,0.03310379,0.0007800751,-0.02347739,0.07133484,0.0224762,0.9971924,0.07133484,0.0224762,0.9971924,3.323212,3.323212,True,True,True
