OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3855564,63781034827623,-13.42645,2.754845,-0.6321827,0.009266212,0.997251,-0.07058261,-0.02056031,-0.001818161,-8.54187E-05,-0.02466757,-0.1702881,-0.1144104,0.978714,0.0334046,0.001732102,-0.02348036,0.0334046,0.001732102,-0.02348036,-0.1605682,-0.1192474,0.9797821,-0.1605682,-0.1192474,0.9797821,2.950165,2.950165,True,True,True
3855573,63781034827633,-13.42627,2.754811,-0.6320322,0.009287042,0.9972251,-0.07082476,-0.02097115,0.01436659,0.0007626801,-0.02415163,-0.1691284,-0.1142883,0.9789429,0.03341123,0.001741074,-0.02349359,0.03341123,0.001741074,-0.02349359,-0.1648865,-0.115448,0.9795227,-0.1648865,-0.115448,0.9795227,2.981796,2.981796,True,True,True
3855581,63781034827645,-13.42612,2.754724,-0.6319306,0.009419985,0.9972018,-0.07102416,-0.0213427,0.02345297,0.001242035,-0.02384677,-0.1629639,-0.1195831,0.9793549,0.03341324,0.001744431,-0.02347725,0.03341324,0.001744431,-0.02347725,-0.1599579,-0.1189117,0.9799194,-0.1599579,-0.1189117,0.9799194,2.96257,2.96257,True,True,True
3855589,63781034827645,-13.42612,2.754724,-0.6319306,0.009419985,0.9972018,-0.07102416,-0.0213427,0.02832181,0.001509522,-0.02367389,-0.1567688,-0.1276703,0.9793396,0.03341911,0.001766769,-0.02348329,0.03341911,0.001766769,-0.02348329,-0.1545715,-0.1278839,0.97966,-0.1545715,-0.1278839,0.97966,2.867966,2.867966,True,True,True
3855598,63781034827656,-13.42592,2.75469,-0.6317636,0.009516189,0.9971619,-0.07144468,-0.02175274,0.03057262,0.001685944,-0.02367151,-0.1407318,-0.1291199,0.9815826,0.03343193,0.001832825,-0.0235672,0.03343193,0.001832825,-0.0235672,-0.139267,-0.1299133,0.9816895,-0.139267,-0.1299133,0.9816895,2.968475,2.968475,True,True,True
3855606,63781034827667,-13.42562,2.754693,-0.6316426,0.009631949,0.9971274,-0.07184571,-0.02196723,0.03095651,0.00173056,-0.02356023,-0.1439514,-0.1556091,0.9772644,0.03341475,0.001859863,-0.02346942,0.03341475,0.001859863,-0.02346942,-0.1430511,-0.1568604,0.9772034,-0.1430511,-0.1568604,0.9772034,2.903458,2.903458,True,True,True
3855614,63781034827667,-13.42562,2.754693,-0.6316426,0.009631949,0.9971274,-0.07184571,-0.02196723,-0.03683518,-0.001877182,-0.02592246,-0.1691589,-0.1124115,0.9791412,0.03341396,0.001925903,-0.02363262,0.03341396,0.001925903,-0.02363262,0,0,0,0,0,0,-1,-1,True,True,True
3855623,63781034827678,-13.42542,2.754689,-0.6314048,0.009861658,0.9970911,-0.07220683,-0.02232088,-0.03686967,-0.001919876,-0.02576012,-0.1654358,-0.1000824,0.9811249,0.0333924,0.001917267,-0.02353182,0.0333924,0.001917267,-0.02353182,0,0,0,0,0,0,-1,-1,True,True,True
3855631,63781034827689,-13.42519,2.754636,-0.6312241,0.01001929,0.9970578,-0.07259813,-0.02246893,-0.03690912,-0.001868317,-0.02596112,-0.1615906,-0.1324615,0.9779205,0.03339194,0.002031265,-0.02397403,0.03339194,0.002031265,-0.02397403,0,0,0,0,0,0,-1,-1,True,True,True
3855639,63781034827700,-13.42501,2.754568,-0.6310721,0.01000451,0.9970247,-0.07296859,-0.02274738,-0.03695511,-0.001947296,-0.02570235,-0.1484528,-0.1284485,0.9805298,0.03334342,0.001907059,-0.02336289,0.03334342,0.001907059,-0.02336289,0,0,0,0,0,0,-1,-1,True,True,True
3855648,63781034827700,-13.42501,2.754568,-0.6310721,0.01000451,0.9970247,-0.07296859,-0.02274738,-0.03698364,-0.001917313,-0.02597293,-0.1514282,-0.1174927,0.9814453,0.03337221,0.002014008,-0.02355879,0.03337221,0.002014008,-0.02355879,0,0,0,0,0,0,-1,-1,True,True,True
3855656,63781034827712,-13.42477,2.754533,-0.630882,0.009999418,0.9969834,-0.07348933,-0.02287963,-0.03700908,-0.002011261,-0.02560761,-0.1553192,-0.1472626,0.9768219,0.03320264,0.001568741,-0.02358081,0.03320264,0.001568741,-0.02358081,0,0,0,0,0,0,-1,-1,True,True,True
3855664,63781034827723,-13.42449,2.754437,-0.6306692,0.01016973,0.9969528,-0.07384458,-0.02299225,-0.0370101,-0.002072907,-0.02526788,-0.1506348,-0.1741333,0.973114,0.0333501,0.00206163,-0.02373787,0.0333501,0.00206163,-0.02373787,0,0,0,0,0,0,-1,-1,True,True,True
3855673,63781034827734,-13.42423,2.754437,-0.6304193,0.01021434,0.9969184,-0.07427941,-0.02306592,-0.03701335,-0.002028916,-0.02557846,-0.1376648,-0.190155,0.9720459,0.03337323,0.002060517,-0.02353912,0.03337323,0.002060517,-0.02353912,0,0,0,0,0,0,-1,-1,True,True,True
3855681,63781034827745,-13.42396,2.754419,-0.6301931,0.01033635,0.9968699,-0.07487693,-0.02317348,-0.03704808,-0.00187146,-0.02614644,-0.113739,-0.208252,0.9714355,0.03289189,0.001500534,-0.02375174,0.03289189,0.001500534,-0.02375174,0,0,0,0,0,0,-1,-1,True,True,True
3855689,63781034827745,-13.42396,2.754419,-0.6301931,0.01033635,0.9968699,-0.07487693,-0.02317348,-0.03708092,-0.001961731,-0.02572116,-0.09046936,-0.231369,0.9686432,0.03286548,0.00150209,-0.02375441,0.03286548,0.00150209,-0.02375441,0,0,0,0,0,0,-1,-1,True,True,True
3855698,63781034827756,-13.42373,2.75437,-0.6299891,0.0103662,0.9968326,-0.07536689,-0.02317782,-0.03709461,-0.001897156,-0.02591484,-0.1005249,-0.1991425,0.9747925,0.03291539,0.001572434,-0.02373756,0.03291539,0.001572434,-0.02373756,0,0,0,0,0,0,-1,-1,True,True,True
3855706,63781034827767,-13.42346,2.754344,-0.6297551,0.0105366,0.9967929,-0.07589833,-0.02307232,-0.03646469,-0.001919968,-0.02581609,-0.1008148,-0.2836761,0.953598,0.03287116,0.001576553,-0.02373129,0.03287116,0.001576553,-0.02373129,0.00843811,-0.5680542,0.822937,0.00843811,-0.5680542,0.822937,4.214966,4.214966,True,True,True
3855714,63781034827767,-13.42346,2.754344,-0.6297551,0.0105366,0.9967929,-0.07589833,-0.02307232,-0.03685349,-0.001854782,-0.02612859,-0.113678,-0.2363129,0.9649963,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,-0.2392883,-0.3237457,0.9153748,-0.2392883,-0.3237457,0.9153748,3.818298,3.818298,True,True,True
3855723,63781034827778,-13.42313,2.754261,-0.6294806,0.01053351,0.996754,-0.07639905,-0.02310433,-0.03713681,-0.002022736,-0.02548201,-0.185791,-0.325531,0.9270935,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,True,False,False
3855731,63781034827789,-13.42296,2.754245,-0.6292467,0.010499,0.9967141,-0.07696602,-0.02295866,-0.03694243,-0.003174439,-0.02619156,-0.1902313,-0.3420715,0.9202118,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,True,False,False
3855739,63781034827800,-13.42267,2.754216,-0.6290182,0.01053698,0.9966736,-0.07752313,-0.02282032,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855748,63781034827800,-13.42267,2.754216,-0.6290182,0.01053698,0.9966736,-0.07752313,-0.02282032,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855756,63781034827811,-13.42228,2.754154,-0.6289154,0.01049475,0.9966255,-0.0782054,-0.02261149,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855764,63781034827822,-13.42194,2.754109,-0.628672,0.01044015,0.99657,-0.07895914,-0.02246835,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855773,63781034827834,-13.42161,2.754089,-0.6284201,0.01064146,0.9965127,-0.07974781,-0.02212688,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855781,63781034827834,-13.42161,2.754089,-0.6284201,0.01064146,0.9965127,-0.07974781,-0.02212688,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855789,63781034827844,-13.42129,2.753994,-0.6282133,0.01084724,0.9964578,-0.08051337,-0.02172459,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855798,63781034827855,-13.42101,2.753958,-0.6280096,0.01112039,0.9963899,-0.08142395,-0.02130103,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855806,63781034827866,-13.4207,2.753828,-0.6277735,0.01134991,0.9963236,-0.08234519,-0.02072689,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855814,63781034827866,-13.4207,2.753828,-0.6277735,0.01134991,0.9963236,-0.08234519,-0.02072689,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855823,63781034827878,-13.42035,2.753762,-0.627548,0.01160573,0.996248,-0.08331916,-0.02032777,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855831,63781034827889,-13.42,2.753653,-0.6273203,0.01181121,0.9961827,-0.08418529,-0.01983514,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855839,63781034827900,-13.41965,2.75358,-0.6271445,0.0119074,0.9961084,-0.0851627,-0.01933008,-0.03763558,-0.004032364,-0.02640607,-0.03463745,-0.4902496,0.8708801,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,True,False,False
3855848,63781034827900,-13.41965,2.75358,-0.6271445,0.0119074,0.9961084,-0.0851627,-0.01933008,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855856,63781034827911,-13.41928,2.753517,-0.6269895,0.01198956,0.9960521,-0.0858999,-0.01891469,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855864,63781034827923,-13.41875,2.753499,-0.6269047,0.01211332,0.9959844,-0.08676591,-0.01844076,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855873,63781034827934,-13.4184,2.753417,-0.626739,0.01238262,0.9959148,-0.08760639,-0.01804381,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855881,63781034827934,-13.4184,2.753417,-0.626739,0.01238262,0.9959148,-0.08760639,-0.01804381,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855889,63781034827944,-13.41803,2.753406,-0.626575,0.01252661,0.9958414,-0.08850042,-0.01763066,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855897,63781034827955,-13.41767,2.753314,-0.6264538,0.01286539,0.9957502,-0.08954468,-0.01726002,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855906,63781034827967,-13.41732,2.753185,-0.6263139,0.01320188,0.9956579,-0.09058837,-0.01687659,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855914,63781034827967,-13.41732,2.753185,-0.6263139,0.01320188,0.9956579,-0.09058837,-0.01687659,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855922,63781034827978,-13.41697,2.75309,-0.6262158,0.01359238,0.9955497,-0.09177638,-0.01652597,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855931,63781034827989,-13.41666,2.752941,-0.6260502,0.01392325,0.9954216,-0.09317124,-0.01615818,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855939,63781034828000,-13.41628,2.752756,-0.6258952,0.01426947,0.995299,-0.09447815,-0.01581343,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855947,63781034828000,-13.41628,2.752756,-0.6258952,0.01426947,0.995299,-0.09447815,-0.01581343,-0.03623053,-0.003429016,-0.02610567,-0.2692566,-0.3878937,0.881485,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,True,False,False
3855956,63781034828011,-13.41598,2.752595,-0.6257045,0.01456082,0.9951473,-0.09608351,-0.01542338,-0.03623611,-0.003432907,-0.02610643,-0.266037,-0.3891602,0.881897,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,True,False,False
3855964,63781034828023,-13.41564,2.752414,-0.6255599,0.01481766,0.9950001,-0.09761052,-0.01508612,-0.03623645,-0.003436783,-0.02610719,-0.2673035,-0.3913879,0.8805389,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,True,False,False
3855972,63781034828034,-13.41535,2.752215,-0.625356,0.01503558,0.9948503,-0.09915488,-0.01466852,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855981,63781034828034,-13.41535,2.752215,-0.625356,0.01503558,0.9948503,-0.09915488,-0.01466852,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855989,63781034828044,-13.41506,2.752041,-0.625271,0.01513977,0.9946907,-0.1007781,-0.01431716,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3855997,63781034828056,-13.41486,2.751805,-0.6250789,0.01536188,0.9945368,-0.102302,-0.01396335,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856005,63781034828066,-13.4146,2.751612,-0.6248955,0.01575731,0.9943729,-0.1038627,-0.01366902,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856014,63781034828066,-13.4146,2.751612,-0.6248955,0.01575731,0.9943729,-0.1038627,-0.01366902,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856022,63781034828078,-13.41432,2.751409,-0.6247305,0.01610641,0.9941904,-0.105584,-0.01335026,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856030,63781034828089,-13.41408,2.751224,-0.6245686,0.01647563,0.9940062,-0.1072907,-0.01300648,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856039,63781034828100,-13.41372,2.750978,-0.6244508,0.016732,0.9938246,-0.1089434,-0.01281179,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856047,63781034828100,-13.41372,2.750978,-0.6244508,0.016732,0.9938246,-0.1089434,-0.01281179,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856055,63781034828111,-13.41339,2.750748,-0.6243626,0.01694084,0.9936475,-0.1105425,-0.01257616,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856064,63781034828122,-13.41311,2.750528,-0.6242488,0.01716036,0.9934759,-0.1120465,-0.0125228,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856072,63781034828133,-13.41286,2.750301,-0.6242508,0.01726491,0.9932897,-0.1136749,-0.01246983,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856080,63781034828133,-13.41286,2.750301,-0.6242508,0.01726491,0.9932897,-0.1136749,-0.01246983,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856089,63781034828144,-13.41259,2.749993,-0.6242418,0.0175154,0.9931051,-0.115241,-0.01245104,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856097,63781034828156,-13.41222,2.749706,-0.6243041,0.01765634,0.9929265,-0.1167421,-0.01251601,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856105,63781034828166,-13.41195,2.749489,-0.6243432,0.01784796,0.9927357,-0.1183288,-0.0124746,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856114,63781034828166,-13.41195,2.749489,-0.6243432,0.01784796,0.9927357,-0.1183288,-0.0124746,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856122,63781034828177,-13.41166,2.74922,-0.6243707,0.017898,0.9925364,-0.1199808,-0.01247972,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856130,63781034828189,-13.41141,2.748987,-0.6243999,0.01812181,0.9923019,-0.1218877,-0.01232602,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856139,63781034828200,-13.41112,2.748693,-0.6244203,0.01836443,0.9920561,-0.1238571,-0.01212165,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856147,63781034828200,-13.41112,2.748693,-0.6244203,0.01836443,0.9920561,-0.1238571,-0.01212165,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856155,63781034828211,-13.41082,2.748386,-0.6243414,0.01852645,0.9917821,-0.1260387,-0.01180584,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856164,63781034828222,-13.41057,2.748092,-0.6242922,0.01862576,0.9915078,-0.1282077,-0.01132332,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856172,63781034828233,-13.41027,2.74782,-0.6242175,0.0186829,0.9912259,-0.1303827,-0.01107182,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856180,63781034828233,-13.41027,2.74782,-0.6242175,0.0186829,0.9912259,-0.1303827,-0.01107182,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856189,63781034828244,-13.40998,2.747464,-0.624173,0.0188086,0.9909468,-0.1324941,-0.01076903,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856197,63781034828256,-13.40971,2.747131,-0.6241763,0.01881639,0.9906675,-0.1345812,-0.01056891,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856205,63781034828266,-13.40945,2.746805,-0.6241863,0.01895374,0.9903998,-0.1365352,-0.01034375,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856214,63781034828266,-13.40945,2.746805,-0.6241863,0.01895374,0.9903998,-0.1365352,-0.01034375,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856222,63781034828278,-13.40924,2.74651,-0.6242284,0.01902867,0.990118,-0.1385707,-0.01012554,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856230,63781034828289,-13.40897,2.746182,-0.6243019,0.01897445,0.9898678,-0.1403617,-0.01002029,-0.001,-0.001,-0.001,1,-1,-1,0.03390916,0.0006677094,-0.02394457,0.03390916,0.0006677094,-0.02394457,0,0,0,0,0,0,-1,-1,False,False,False
3856239,63781034828300,-13.40876,2.745882,-0.6244293,0.01911962,0.989615,-0.142127,-0.009829145,-0.001,-0.001,-0.001,1,-1,-1,0.03276247,0.001409088,-0.0237553,0.03276247,0.001409088,-0.0237553,0,0,0,0,0,0,-1,-1,False,True,True
3856247,63781034828300,-13.40876,2.745882,-0.6244293,0.01911962,0.989615,-0.142127,-0.009829145,-0.001,-0.001,-0.001,1,-1,-1,0.03315406,0.0008735505,-0.02373906,0.03315406,0.0008735505,-0.02373906,0,0,0,0,0,0,-1,-1,False,True,True
3856255,63781034828311,-13.40852,2.745634,-0.6244822,0.01925184,0.9893878,-0.1437087,-0.009440319,-0.001,-0.001,-0.001,1,-1,-1,0.03282179,0.001898743,-0.02370734,0.03282179,0.001898743,-0.02370734,0,0,0,0,0,0,-1,-1,False,True,True
3856264,63781034828322,-13.40829,2.745379,-0.6245468,0.01935692,0.9891593,-0.1452722,-0.009231329,-0.001,-0.001,-0.001,1,-1,-1,0.0330873,0.001455109,-0.02358934,0.0330873,0.001455109,-0.02358934,0,0,0,0,0,0,-1,-1,False,True,True
3856272,63781034828333,-13.40803,2.745187,-0.6245686,0.01940044,0.9889686,-0.1465865,-0.008786328,-0.001,-0.001,-0.001,1,-1,-1,0.03305522,0.002054642,-0.0236487,0.03305522,0.002054642,-0.0236487,0,0,0,0,0,0,-1,-1,False,True,True
3856280,63781034828333,-13.40803,2.745187,-0.6245686,0.01940044,0.9889686,-0.1465865,-0.008786328,-0.001,-0.001,-0.001,1,-1,-1,0.03301067,0.002192276,-0.02404801,0.03301067,0.002192276,-0.02404801,0,0,0,0,0,0,-1,-1,False,True,True
3856289,63781034828345,-13.40786,2.744915,-0.6245979,0.01927733,0.9887755,-0.1479294,-0.008268944,-0.001,-0.001,-0.001,1,-1,-1,0.03295999,0.002118835,-0.02363706,0.03295999,0.002118835,-0.02363706,0,0,0,0,0,0,-1,-1,False,True,True
3856297,63781034828355,-13.40762,2.744657,-0.6247678,0.01910108,0.9885858,-0.149248,-0.00763872,-0.001,-0.001,-0.001,1,-1,-1,0.03296271,0.002152618,-0.02375122,0.03296271,0.002152618,-0.02375122,0,0,0,0,0,0,-1,-1,False,True,True
3856305,63781034828366,-13.40735,2.74442,-0.6248373,0.01882317,0.9883772,-0.1506887,-0.00702083,-0.001,-0.001,-0.001,1,-1,-1,0.03290634,0.002168564,-0.02391387,0.03290634,0.002168564,-0.02391387,0,0,0,0,0,0,-1,-1,False,True,True
3856314,63781034828377,-13.40717,2.744185,-0.6248754,0.01858286,0.9882034,-0.1518855,-0.006287483,-0.001,-0.001,-0.001,1,-1,-1,0.03290076,0.002190842,-0.02395119,0.03290076,0.002190842,-0.02395119,0,0,0,0,0,0,-1,-1,False,True,True
3856322,63781034828377,-13.40717,2.744185,-0.6248754,0.01858286,0.9882034,-0.1518855,-0.006287483,-0.001,-0.001,-0.001,1,-1,-1,0.03287642,0.002182968,-0.02390262,0.03287642,0.002182968,-0.02390262,0,0,0,0,0,0,-1,-1,False,True,True
3856330,63781034828389,-13.40693,2.744043,-0.6248905,0.01833382,0.9880401,-0.1530074,-0.005426638,-0.001,-0.001,-0.001,1,-1,-1,0.03286839,0.00221228,-0.0240043,0.03286839,0.00221228,-0.0240043,0,0,0,0,0,0,-1,-1,False,True,True
