OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3880634,63781034852700,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880642,63781034852712,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880650,63781034852723,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880667,63781034852734,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880675,63781034852745,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880684,63781034852756,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880700,63781034852767,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880709,63781034852778,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880717,63781034852790,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880734,63781034852801,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880742,63781034852812,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880759,63781034852824,None,None,None
3880767,63781034852834,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880775,63781034852846,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880784,63781034852857,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880800,63781034852868,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880809,63781034852879,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880825,63781034852890,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880834,63781034852901,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880842,63781034852913,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880859,63781034852925,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880867,63781034852936,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880875,63781034852947,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880892,63781034852958,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880900,63781034852969,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880909,63781034852981,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880925,63781034852992,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880934,63781034853003,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880942,63781034853014,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880959,63781034853025,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880967,63781034853036,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880975,63781034853047,None,99_Bahnsteig_PF,None
3880992,63781034853058,None,99_Bahnsteig_PF,None
3881000,63781034853069,None,99_Bahnsteig_PF,None
3881009,63781034853080,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881025,63781034853092,None,99_Bahnsteig_PF,None
3881034,63781034853102,None,99_Bahnsteig_PF,None
3881042,63781034853114,None,99_Bahnsteig_PF,None
3881059,63781034853125,None,99_Bahnsteig_PF,None
3881067,63781034853137,None,99_Bahnsteig_PF,None
3881075,63781034853147,None,99_Bahnsteig_PF,None
3881092,63781034853158,None,99_Bahnsteig_PF,None
3881100,63781034853169,None,99_Bahnsteig_PF,None
3881109,63781034853180,None,99_Bahnsteig_PF,None
3881125,63781034853191,None,99_Bahnsteig_PF,None
3881134,63781034853203,None,99_Bahnsteig_PF,None
3881142,63781034853214,None,99_Bahnsteig_PF,None
3881159,63781034853225,None,99_Bahnsteig_PF,None
3881167,63781034853236,None,99_Bahnsteig_PF,None
3881175,63781034853247,None,99_Bahnsteig_PF,None
3881192,63781034853258,None,99_Bahnsteig_PF,None
3881200,63781034853269,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881209,63781034853280,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881225,63781034853292,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881234,63781034853302,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881242,63781034853314,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881259,63781034853326,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881267,63781034853336,None,99_Bahnsteig_PF,None
3881275,63781034853346,None,99_Bahnsteig_PF,None
3881292,63781034853357,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881300,63781034853368,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881309,63781034853380,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881325,63781034853391,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881334,63781034853402,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881342,63781034853413,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881359,63781034853425,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881367,63781034853435,None,99_Bahnsteig_PF,None
3881375,63781034853447,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881392,63781034853458,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881400,63781034853468,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881409,63781034853480,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881425,63781034853491,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881434,63781034853502,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881442,63781034853513,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881459,63781034853525,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881467,63781034853535,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881475,63781034853546,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881492,63781034853558,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881500,63781034853568,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881509,63781034853580,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881525,63781034853590,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881534,63781034853602,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881542,63781034853613,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881559,63781034853625,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881567,63781034853635,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881575,63781034853646,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881592,63781034853657,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881600,63781034853668,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881609,63781034853680,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881625,63781034853691,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881634,63781034853702,Cube (1),99_Bahnsteig_PF,Cube (1)
3881642,63781034853714,Cube (1),99_Bahnsteig_PF,Cube (1)
3881659,63781034853725,Cube (1),99_Bahnsteig_PF,Cube (1)
3881667,63781034853735,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881675,63781034853746,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881692,63781034853758,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881700,63781034853769,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881709,63781034853780,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881725,63781034853791,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881734,63781034853802,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881742,63781034853814,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881759,63781034853825,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881767,63781034853836,Cube (1),99_Bahnsteig_PF,Cube (1)
3881775,63781034853846,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881792,63781034853858,Cube (1),99_Bahnsteig_PF,Cube (1)
3881800,63781034853869,Cube (1),99_Bahnsteig_PF,Cube (1)
3881809,63781034853880,Cube (1),99_Bahnsteig_PF,Cube (1)
3881825,63781034853891,Cube (1),99_Bahnsteig_PF,Cube (1)
3881834,63781034853902,Cube (1),99_Bahnsteig_PF,Cube (1)
3881842,63781034853913,Cube (1),99_Bahnsteig_PF,Cube (1)
3881859,63781034853925,Cube (1),99_Bahnsteig_PF,Cube (1)
3881867,63781034853935,Cube (1),99_Bahnsteig_PF,Cube (1)
3881875,63781034853946,Cube (1),99_Bahnsteig_PF,Cube (1)
3881892,63781034853957,Cube (1),99_Bahnsteig_PF,Cube (1)
3881900,63781034853968,Cube (1),99_Bahnsteig_PF,Cube (1)
3881909,63781034853979,Cube (1),99_Bahnsteig_PF,Cube (1)
3881925,63781034853991,Cube (1),99_Bahnsteig_PF,Cube (1)
3881934,63781034854002,Cube (1),99_Bahnsteig_PF,Cube (1)
3881942,63781034854013,Cube (1),99_Bahnsteig_PF,Cube (1)
3881959,63781034854025,Cube (1),99_Bahnsteig_PF,Cube (1)
3881967,63781034854035,Cube (1),99_Bahnsteig_PF,Cube (1)
3881975,63781034854046,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881992,63781034854057,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3882000,63781034854068,Cube (1),99_Bahnsteig_PF,Cube (1)
3882009,63781034854079,Cube (1),99_Bahnsteig_PF,Cube (1)
3882025,63781034854091,Cube (1),99_Bahnsteig_PF,Cube (1)
3882034,63781034854102,Cube (1),99_Bahnsteig_PF,Cube (1)
3882042,63781034854113,Cube (1),99_Bahnsteig_PF,Cube (1)
3882059,63781034854124,Cube (1),99_Bahnsteig_PF,Cube (1)
3882067,63781034854135,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3882075,63781034854146,Cube (1),99_Bahnsteig_PF,Cube (1)
3882092,63781034854158,Cube (1),99_Bahnsteig_PF,Cube (1)
3882100,63781034854169,Cube (1),99_Bahnsteig_PF,Cube (1)
3882108,63781034854180,Cube (1),99_Bahnsteig_PF,Cube (1)
3882125,63781034854191,Cube (1),99_Bahnsteig_PF,Cube (1)
3882133,63781034854202,Cube (1),99_Bahnsteig_PF,Cube (1)
3882142,63781034854213,Cube (1),99_Bahnsteig_PF,Cube (1)
3882158,63781034854224,Cube (1),99_Bahnsteig_PF,Cube (1)
3882167,63781034854235,Cube (1),99_Bahnsteig_PF,Cube (1)
3882175,63781034854246,Cube (1),99_Bahnsteig_PF,Cube (1)
3882192,63781034854257,Cube (1),99_Bahnsteig_PF,Cube (1)
3882200,63781034854268,Cube (1),99_Bahnsteig_PF,Cube (1)
3882208,63781034854280,Cube (1),99_Bahnsteig_PF,Cube (1)
3882225,63781034854291,Cube (1),99_Bahnsteig_PF,Cube (1)
3882233,63781034854301,Cube (1),99_Bahnsteig_PF,Cube (1)
3882242,63781034854313,Cube (1),99_Bahnsteig_PF,Cube (1)
3882258,63781034854324,Cube (1),99_Bahnsteig_PF,Cube (1)
3882267,63781034854335,Cube (1),99_Bahnsteig_PF,Cube (1)
3882275,63781034854346,Cube (1),99_Bahnsteig_PF,Cube (1)
3882292,63781034854357,Cube (1),99_Bahnsteig_PF,Cube (1)
3882300,63781034854369,Cube (1),99_Bahnsteig_PF,Cube (1)
3882308,63781034854379,Cube (1),99_Bahnsteig_PF,Cube (1)
3882325,63781034854390,Cube (1),99_Bahnsteig_PF,Cube (1)
3882333,63781034854402,Cube (1),99_Bahnsteig_PF,Cube (1)
3882342,63781034854413,Cube (1),99_Bahnsteig_PF,Cube (1)
3882358,63781034854424,Cube (1),99_Bahnsteig_PF,Cube (1)
3882367,63781034854435,Cube (1),99_Bahnsteig_PF,Cube (1)
3882375,63781034854446,Cube (1),99_Bahnsteig_PF,Cube (1)
3882392,63781034854457,Cube (1),99_Bahnsteig_PF,Cube (1)
3882400,63781034854469,Cube (1),99_Bahnsteig_PF,Cube (1)
3882408,63781034854480,Cube (1),99_Bahnsteig_PF,Cube (1)
3882425,63781034854492,Cube (1),99_Bahnsteig_PF,Cube (1)
3882433,63781034854502,Cube (1),99_Bahnsteig_PF,Cube (1)
3882442,63781034854514,Cube (1),99_Bahnsteig_PF,Cube (1)
3882458,63781034854525,Cube (1),99_Bahnsteig_PF,Cube (1)
3882467,63781034854535,Cube (1),99_Bahnsteig_PF,Cube (1)
3882475,63781034854546,Cube (1),99_Bahnsteig_PF,Cube (1)
3882492,63781034854557,Cube (1),99_Bahnsteig_PF,Cube (1)
3882500,63781034854568,Cube (1),99_Bahnsteig_PF,Cube (1)
3882508,63781034854579,Cube (1),99_Bahnsteig_PF,Cube (1)
3882525,63781034854590,Cube (1),99_Bahnsteig_PF,Cube (1)
3882533,63781034854601,Cube (1),99_Bahnsteig_PF,Cube (1)
3882542,63781034854612,Ecke,99_Bahnsteig_PF,Cube (1)
3882558,63781034854624,Ecke,99_Bahnsteig_PF,Cube (1)
3882567,63781034854635,Ecke,99_Bahnsteig_PF,Cube (1)
3882575,63781034854646,Ecke,99_Bahnsteig_PF,Cube (1)
3882592,63781034854657,Ecke,99_Bahnsteig_PF,Cube (1)
3882600,63781034854669,Ecke,99_Bahnsteig_PF,Cube (1)
3882608,63781034854680,Ecke,99_Bahnsteig_PF,Cube (1)
3882625,63781034854691,Ecke,99_Bahnsteig_PF,Cube (1)
3882633,63781034854702,Ecke,99_Bahnsteig_PF,Cube (1)
3882642,63781034854713,Ecke,99_Bahnsteig_PF,Cube (1)
3882658,63781034854724,Ecke,99_Bahnsteig_PF,Cube (1)
3882667,63781034854735,Ecke,99_Bahnsteig_PF,Cube (1)
3882675,63781034854746,Ecke,99_Bahnsteig_PF,Cube (1)
3882692,63781034854757,Ecke,99_Bahnsteig_PF,Cube (1)
3882700,63781034854768,Ecke,99_Bahnsteig_PF,Cube (1)
3882708,63781034854779,Ecke,99_Bahnsteig_PF,Cube (1)
3882725,63781034854790,Ecke,99_Bahnsteig_PF,Cube (1)
3882733,63781034854802,Ecke,99_Bahnsteig_PF,Cube (1)
3882742,63781034854813,Ecke,99_Bahnsteig_PF,Cube (1)
3882758,63781034854824,Ecke,99_Bahnsteig_PF,Cube (1)
3882767,63781034854835,Ecke,99_Bahnsteig_PF,Cube (1)
3882775,63781034854846,Ecke,99_Bahnsteig_PF,Cube (1)
3882792,63781034854858,Ecke,99_Bahnsteig_PF,Cube (1)
3882800,63781034854868,Ecke,99_Bahnsteig_PF,Cube (1)
3882808,63781034854879,Ecke,99_Bahnsteig_PF,Cube (1)
3882825,63781034854890,Ecke,99_Bahnsteig_PF,Cube (1)
3882842,63781034854907,Ecke,99_Bahnsteig_PF,Cube (1)
3882842,63781034854912,Ecke,99_Bahnsteig_PF,Cube (1)
3882850,63781034854918,Ecke,99_Bahnsteig_PF,Cube (1)
3882858,63781034854930,Ecke,99_Bahnsteig_PF,Cube (1)
3882875,63781034854941,Ecke,99_Bahnsteig_PF,Cube (1)
3882883,63781034854952,Ecke,99_Bahnsteig_PF,Cube (1)
3882892,63781034854963,Ecke,99_Bahnsteig_PF,Cube (1)
3882908,63781034854975,Ecke,99_Bahnsteig_PF,Cube (1)
3882917,63781034854985,Ecke,99_Bahnsteig_PF,Cube (1)
3882925,63781034854997,Ecke,99_Bahnsteig_PF,Cube (1)
3882942,63781034855008,Ecke,99_Bahnsteig_PF,Cube (1)
3882950,63781034855019,Ecke,99_Bahnsteig_PF,Cube (1)
3882958,63781034855030,Ecke,99_Bahnsteig_PF,Cube (1)
3882975,63781034855041,Ecke,99_Bahnsteig_PF,Cube (1)
3882983,63781034855052,Ecke,99_Bahnsteig_PF,Cube (1)
3882992,63781034855063,Ecke,99_Bahnsteig_PF,Cube (1)
3883008,63781034855074,Ecke,99_Bahnsteig_PF,Cube (1)
3883017,63781034855085,Ecke,99_Bahnsteig_PF,Cube (1)
3883025,63781034855097,Ecke,99_Bahnsteig_PF,Cube (1)
3883042,63781034855108,Ecke,99_Bahnsteig_PF,Cube (1)
3883050,63781034855119,Ecke,99_Bahnsteig_PF,Cube (1)
3883058,63781034855130,Ecke,99_Bahnsteig_PF,Cube (1)
3883075,63781034855141,Ecke,99_Bahnsteig_PF,Cube (1)
3883083,63781034855152,Ecke,99_Bahnsteig_PF,Cube (1)
3883092,63781034855163,Ecke,99_Bahnsteig_PF,Cube (1)
3883108,63781034855174,Ecke,99_Bahnsteig_PF,Cube (1)
3883117,63781034855185,Ecke,99_Bahnsteig_PF,Cube (1)
3883133,63781034855197,None,None,None
3883142,63781034855208,Ecke,99_Bahnsteig_PF,Cube (1)
3883150,63781034855219,Ecke,99_Bahnsteig_PF,Cube (1)
3883158,63781034855230,Ecke,99_Bahnsteig_PF,Cube (1)
3883175,63781034855241,Ecke,99_Bahnsteig_PF,Cube (1)
3883183,63781034855252,Ecke,99_Bahnsteig_PF,Cube (1)
3883192,63781034855264,Ecke,99_Bahnsteig_PF,Cube (1)
3883208,63781034855275,Ecke,99_Bahnsteig_PF,Cube (1)
3883217,63781034855286,Ecke,99_Bahnsteig_PF,Cube (1)
3883233,63781034855297,Ecke,99_Bahnsteig_PF,Cube (1)
3883242,63781034855309,Ecke,99_Bahnsteig_PF,Cube (1)
3883250,63781034855320,Cube (1),99_Bahnsteig_PF,Cube (1)
3883267,63781034855331,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3883275,63781034855343,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3883283,63781034855354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883300,63781034855365,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883308,63781034855377,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883317,63781034855389,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883333,63781034855399,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883342,63781034855411,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883350,63781034855422,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3883367,63781034855433,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3883375,63781034855445,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3883392,63781034855456,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883400,63781034855467,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883408,63781034855479,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883425,63781034855490,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883433,63781034855501,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883442,63781034855512,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883458,63781034855523,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3883467,63781034855534,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883475,63781034855546,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883492,63781034855556,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883500,63781034855568,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883508,63781034855579,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883525,63781034855591,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883533,63781034855602,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883542,63781034855613,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883558,63781034855625,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883567,63781034855635,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883575,63781034855646,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3883592,63781034855658,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3883600,63781034855668,None,99_Bahnsteig_PF,None
3883608,63781034855680,None,99_Bahnsteig_PF,None
3883625,63781034855691,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883633,63781034855702,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883641,63781034855713,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883658,63781034855724,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883666,63781034855735,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883675,63781034855746,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883691,63781034855758,None,None,None
3883700,63781034855768,None,None,None
3883708,63781034855779,None,None,None
3883725,63781034855790,None,None,None
3883733,63781034855801,None,None,None
3883741,63781034855813,None,None,None
3883758,63781034855824,None,None,None
3883766,63781034855835,None,None,None
3883783,63781034855846,None,None,None
3883791,63781034855857,None,None,None
3883800,63781034855868,None,None,None
3883816,63781034855879,None,None,None
3883825,63781034855891,None,None,None
3883833,63781034855901,None,None,None
3883850,63781034855913,None,None,None
3883858,63781034855924,None,None,None
3883866,63781034855935,None,None,None
3883883,63781034855946,None,None,None
3883891,63781034855957,None,None,None
3883900,63781034855968,None,None,None
3883916,63781034855979,None,None,None
3883925,63781034855990,None,None,None
3883933,63781034856001,None,None,None
3883950,63781034856013,None,None,None
3883958,63781034856024,None,None,None
3883966,63781034856034,None,None,None
3883983,63781034856046,None,None,None
3883991,63781034856057,None,None,None
3884000,63781034856068,None,None,None
3884016,63781034856079,None,None,None
3884025,63781034856090,None,None,None
3884033,63781034856101,None,None,None
3884050,63781034856112,None,None,None
3884058,63781034856123,None,None,None
3884066,63781034856134,None,None,None
3884083,63781034856145,None,None,None
3884091,63781034856156,None,None,None
3884100,63781034856167,None,None,None
3884116,63781034856178,None,None,None
3884125,63781034856189,None,None,None
3884133,63781034856201,None,None,None
3884150,63781034856211,None,None,None
3884158,63781034856223,None,None,None
3884166,63781034856234,None,None,None
3884183,63781034856245,None,None,None
3884191,63781034856256,None,None,None
3884200,63781034856267,None,None,None
3884208,63781034856278,None,None,None
3884225,63781034856289,None,None,None
3884233,63781034856300,None,None,None
3884241,63781034856311,None,None,None
3884258,63781034856323,None,None,None
3884266,63781034856334,None,None,None
3884275,63781034856345,None,None,None
3884291,63781034856356,None,None,None
3884300,63781034856367,None,None,None
3884308,63781034856378,None,None,None
3884325,63781034856389,None,None,None
3884333,63781034856400,None,None,None
3884341,63781034856412,None,None,None
3884358,63781034856423,None,None,None
3884366,63781034856434,None,None,None
3884375,63781034856445,None,None,None
3884391,63781034856456,None,None,None
3884400,63781034856467,None,None,None
3884408,63781034856478,None,None,None
3884425,63781034856489,None,None,None
3884433,63781034856500,None,None,None
3884441,63781034856512,None,None,None
3884458,63781034856523,None,None,None
3884466,63781034856534,None,None,None
3884475,63781034856545,None,None,None
3884491,63781034856556,None,None,None
3884500,63781034856567,None,None,None
3884508,63781034856579,None,None,None
3884525,63781034856589,None,None,None
3884533,63781034856600,99_Bahnsteig_PF,None,None
3884541,63781034856612,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3884558,63781034856623,99_Bahnsteig_PF,None,None
3884566,63781034856634,99_Bahnsteig_PF,None,None
3884575,63781034856645,99_Bahnsteig_PF,None,None
3884591,63781034856656,None,None,None
3884600,63781034856668,99_Bahnsteig_PF,None,None
3884608,63781034856679,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3884625,63781034856690,99_Bahnsteig_PF,None,None
3884633,63781034856701,99_Bahnsteig_PF,None,None
3884641,63781034856712,99_Bahnsteig_PF,None,None
3884658,63781034856723,None,None,None
3884666,63781034856734,None,None,None
3884675,63781034856746,None,None,None
3884691,63781034856757,None,None,None
3884700,63781034856768,None,None,None
3884708,63781034856779,None,None,None
3884725,63781034856790,None,None,None
3884733,63781034856801,None,None,None
3884741,63781034856813,None,None,None
3884758,63781034856825,None,None,None
3884766,63781034856835,None,None,None
3884775,63781034856846,None,None,None
3884791,63781034856857,None,None,None
3884800,63781034856867,None,None,None
3884808,63781034856879,None,None,None
3884825,63781034856890,None,None,None
3884833,63781034856901,None,None,None
3884841,63781034856912,None,None,None
3884858,63781034856924,None,None,None
3884866,63781034856934,None,None,None
3884875,63781034856945,None,None,None
3884891,63781034856956,None,None,None
3884900,63781034856968,None,None,None
3884908,63781034856979,None,None,None
3884925,63781034856990,None,None,None
3884933,63781034857001,None,None,None
3884941,63781034857013,None,None,None
3884958,63781034857023,99_Bahnsteig_PF,None,None
3884966,63781034857035,None,None,None
3884975,63781034857045,None,None,None
3884991,63781034857057,None,None,None
3885000,63781034857068,None,None,None
3885008,63781034857079,None,None,None
3885025,63781034857090,None,None,None
3885033,63781034857101,None,None,None
3885041,63781034857112,None,None,None
3885058,63781034857123,None,None,None
3885066,63781034857135,None,None,None
3885075,63781034857146,None,None,None
3885091,63781034857156,None,None,None
3885100,63781034857167,None,None,None
3885108,63781034857179,None,None,None
3885125,63781034857190,None,None,None
3885133,63781034857201,Cube,None,None
3885141,63781034857212,Cube,None,None
3885158,63781034857223,Cube,None,None
3885166,63781034857234,Cube,None,None
3885175,63781034857246,Cube,None,None
3885191,63781034857257,Cube,None,None
3885200,63781034857269,Cube,None,None
3885208,63781034857279,Cube,None,None
3885225,63781034857290,None,None,None
3885233,63781034857301,Cube,None,None
3885241,63781034857312,Cube,None,None
3885258,63781034857323,Cube,None,None
3885266,63781034857334,Cube,None,None
3885275,63781034857345,Cube,None,None
3885291,63781034857357,Cube,None,None
3885300,63781034857368,Cube,None,None
3885308,63781034857379,None,None,None
3885325,63781034857390,None,None,None
3885333,63781034857401,None,None,None
3885341,63781034857412,None,None,None
3885358,63781034857423,None,None,None
3885366,63781034857434,None,None,None
3885375,63781034857445,None,None,None
3885391,63781034857456,None,None,None
3885400,63781034857467,None,None,None
3885408,63781034857478,None,None,None
3885425,63781034857489,None,None,None
3885433,63781034857500,None,None,None
3885441,63781034857512,None,None,None
3885458,63781034857523,None,None,None
3885466,63781034857534,None,None,None
3885475,63781034857545,None,None,None
3885491,63781034857556,None,None,None
3885500,63781034857567,None,None,None
3885508,63781034857578,None,None,None
3885525,63781034857589,None,None,None
3885533,63781034857601,None,None,None
3885541,63781034857612,None,None,None
3885550,63781034857622,None,None,None
3885566,63781034857633,None,None,None
3885575,63781034857644,None,None,None
3885591,63781034857656,None,None,None
3885600,63781034857667,None,None,None
3885608,63781034857678,None,None,None
3885625,63781034857689,None,None,None
3885633,63781034857700,None,None,None
3885641,63781034857711,None,None,None
3885650,63781034857722,None,None,None
3885666,63781034857734,None,None,None
3885675,63781034857745,None,None,None
3885691,63781034857756,None,None,None
3885700,63781034857767,None,None,None
3885708,63781034857778,None,None,None
3885716,63781034857789,None,None,None
3885733,63781034857801,None,None,None
3885741,63781034857811,None,None,None
3885758,63781034857823,None,None,None
3885766,63781034857834,None,None,None
3885775,63781034857845,None,None,None
3885791,63781034857856,None,None,None
3885800,63781034857867,None,None,None
3885808,63781034857879,None,None,None
3885825,63781034857889,None,None,None
3885833,63781034857901,None,None,None
3885841,63781034857912,None,None,None
3885858,63781034857923,None,None,None
3885866,63781034857934,None,None,None
3885874,63781034857945,None,None,None
3885891,63781034857957,None,None,None
3885899,63781034857967,None,None,None
3885908,63781034857978,None,None,None
3885924,63781034857989,None,None,None
3885933,63781034858000,None,None,None
3885941,63781034858012,None,None,None
3885958,63781034858023,None,None,None
3885966,63781034858034,None,None,None
3885974,63781034858045,None,None,None
3885991,63781034858056,None,None,None
3885999,63781034858067,None,None,None
3886008,63781034858078,None,None,None
3886024,63781034858089,None,None,None
3886033,63781034858101,None,None,None
3886041,63781034858111,None,None,None
3886058,63781034858123,None,None,None
3886066,63781034858134,None,None,None
3886074,63781034858145,None,None,None
3886091,63781034858156,None,None,None
3886099,63781034858167,None,None,None
3886108,63781034858178,None,None,None
