OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1478564,63781032450603,-15.28447,2.769163,-1.172098,0.006612561,0.9989229,-0.04127822,-0.02013484,-0.002832855,0.001852829,-0.02456413,0.1294861,0.03791809,0.9908447,0.03200391,0.003022507,-0.02331769,0.03200391,0.003022507,-0.02331769,0.05708313,-0.006851196,0.9983368,0.05708313,-0.006851196,0.9983368,3.150146,3.150146,True,True,True
1478572,63781032450614,-15.28446,2.76917,-1.172225,0.00657897,0.9989191,-0.04137326,-0.02014159,-0.002842148,0.001852966,-0.02456401,0.1296082,0.03755188,0.9908447,0.03200391,0.003022507,-0.0233167,0.03200391,0.003022507,-0.0233167,0.05711365,-0.007461548,0.9983368,0.05711365,-0.007461548,0.9983368,3.153854,3.153854,True,True,True
1478580,63781032450625,-15.2845,2.769147,-1.172357,0.006602132,0.9989259,-0.04127016,-0.02000681,-0.002661224,0.001859284,-0.02455774,0.1289978,0.03631592,0.9909668,0.03200368,0.003022507,-0.0233167,0.03200368,0.003022507,-0.0233167,0.05696106,-0.00932312,0.9983215,0.05696106,-0.00932312,0.9983215,3.149353,3.149353,True,True,True
1478589,63781032450625,-15.2845,2.769147,-1.172357,0.006602132,0.9989259,-0.04127016,-0.02000681,-0.002840744,0.001852875,-0.02456378,0.1295319,0.03662109,0.9908905,0.0320031,0.003021622,-0.02331593,0.0320031,0.003021622,-0.02331593,0.0569458,-0.009185791,0.9983215,0.0569458,-0.009185791,0.9983215,3.14975,3.14975,True,True,True
1478597,63781032450636,-15.2845,2.769114,-1.172461,0.006543869,0.9989272,-0.04126694,-0.01996654,-0.002777558,0.001854569,-0.02456241,0.1295319,0.03665161,0.9908905,0.03200284,0.003020706,-0.0233167,0.03200284,0.003020706,-0.0233167,0.05700684,-0.009628296,0.9983215,0.05700684,-0.009628296,0.9983215,3.153046,3.153046,True,True,True
1478605,63781032450647,-15.28448,2.769105,-1.172588,0.006609397,0.9989253,-0.04126722,-0.02004226,-0.003010956,0.001846832,-0.0245734,0.1300049,0.03674316,0.9908295,0.03200281,0.003020706,-0.02332196,0.03200281,0.003020706,-0.02332196,0.05697632,-0.009399414,0.9983215,0.05697632,-0.009399414,0.9983215,3.152832,3.152832,True,True,True
1478614,63781032450659,-15.2845,2.769131,-1.172651,0.006632233,0.998927,-0.04125841,-0.01996647,-0.002978943,0.001848923,-0.02457077,0.1301422,0.0362854,0.9908295,0.03200272,0.00301973,-0.02331899,0.03200272,0.00301973,-0.02331899,0.05764771,-0.009292603,0.998291,0.05764771,-0.009292603,0.998291,3.152863,3.152863,True,True,True
1478622,63781032450659,-15.2845,2.769131,-1.172651,0.006632233,0.998927,-0.04125841,-0.01996647,-0.003159775,0.001841049,-0.02457724,0.1300964,0.03591919,0.9908447,0.03200244,0.003017807,-0.02331899,0.03200244,0.003017807,-0.02331899,0.05690002,-0.008956909,0.9983368,0.05690002,-0.008956909,0.9983368,3.149399,3.149399,True,True,True
1478630,63781032450669,-15.2844,2.769121,-1.17276,0.006705394,0.9989228,-0.04134567,-0.01997319,-0.003175995,0.001840256,-0.02457668,0.1303101,0.03631592,0.990799,0.03200244,0.003017319,-0.0233167,0.03200244,0.003017319,-0.0233167,0.05728149,-0.008804321,0.9983063,0.05728149,-0.008804321,0.9983063,3.142288,3.142288,True,True,True
1478639,63781032450680,-15.28439,2.7691,-1.172885,0.006755327,0.99892,-0.04140393,-0.01997519,-0.003209519,0.00183812,-0.02457746,0.1299896,0.03656006,0.9908295,0.03200221,0.003016571,-0.02331587,0.03200221,0.003016571,-0.02331587,0.05680847,-0.008712769,0.9983368,0.05680847,-0.008712769,0.9983368,3.142365,3.142365,True,True,True
1478647,63781032450691,-15.28442,2.769011,-1.172938,0.006673202,0.9989195,-0.0414448,-0.01994119,-0.003234238,0.001837219,-0.02457782,0.1300354,0.03656006,0.9908295,0.03200214,0.003016571,-0.02331587,0.03200214,0.003016571,-0.02331587,0.05679321,-0.008682251,0.9983368,0.05679321,-0.008682251,0.9983368,3.142593,3.142593,True,True,True
1478655,63781032450691,-15.28442,2.769011,-1.172938,0.006673202,0.9989195,-0.0414448,-0.01994119,-0.003244889,0.001837341,-0.02457806,0.1302795,0.03588867,0.9908142,0.03200214,0.003016281,-0.02331587,0.03200214,0.003016281,-0.02331587,0.05725098,-0.00982666,0.9983063,0.05725098,-0.00982666,0.9983063,3.145462,3.145462,True,True,True
1478664,63781032450703,-15.28444,2.768984,-1.173071,0.006701536,0.998921,-0.04139534,-0.01995986,-0.003313462,0.001835007,-0.02458022,0.1303711,0.0358429,0.9908142,0.0320017,0.003015991,-0.02331548,0.0320017,0.003015991,-0.02331548,0.05741882,-0.01004028,0.998291,0.05741882,-0.01004028,0.998291,3.145523,3.145523,True,True,True
1478672,63781032450714,-15.28451,2.769023,-1.173146,0.006679921,0.9989176,-0.0414965,-0.01993124,-0.003264328,0.001835877,-0.02457836,0.1302185,0.03593445,0.9908295,0.03200128,0.003014023,-0.02331548,0.03200128,0.003014023,-0.02331548,0.05731201,-0.009658813,0.9983063,0.05731201,-0.009658813,0.9983063,3.142151,3.142151,True,True,True
1478680,63781032450725,-15.28452,2.768973,-1.173315,0.006673567,0.9989166,-0.04156668,-0.01983244,-0.003327698,0.001833923,-0.02458057,0.1302185,0.03581238,0.9908295,0.03200106,0.003014023,-0.02331548,0.03200106,0.003014023,-0.02331548,0.05700684,-0.01000977,0.9983215,0.05700684,-0.01000977,0.9983215,3.141769,3.141769,True,True,True
1478689,63781032450725,-15.28452,2.768973,-1.173315,0.006673567,0.9989166,-0.04156668,-0.01983244,-0.003276596,0.001836136,-0.02457872,0.1300964,0.03559875,0.99086,0.03200106,0.003014023,-0.02331548,0.03200106,0.003014023,-0.02331548,0.05700684,-0.01000977,0.9983215,0.05700684,-0.01000977,0.9983215,3.141953,3.141953,True,True,True
1478697,63781032450736,-15.28452,2.769005,-1.173497,0.006702297,0.9989144,-0.04160528,-0.01985288,-0.003196381,0.001838959,-0.02457549,0.1305542,0.03559875,0.990799,0.03200095,0.003014221,-0.02331548,0.03200095,0.003014221,-0.02331548,0.05809021,-0.01002502,0.9982452,0.05809021,-0.01002502,0.9982452,3.142029,3.142029,True,True,True
1478705,63781032450747,-15.28452,2.768989,-1.173693,0.006642126,0.99891,-0.0417284,-0.0198409,-0.003012085,0.001845139,-0.02456871,0.1303864,0.03523254,0.9908295,0.03200058,0.003014221,-0.02331548,0.03200058,0.003014221,-0.02331548,0.05804443,-0.01002502,0.9982605,0.05804443,-0.01002502,0.9982605,3.145386,3.145386,True,True,True
1478714,63781032450758,-15.28448,2.76897,-1.173849,0.006658654,0.9989079,-0.04174235,-0.01991006,-0.003026642,0.001845535,-0.024571,0.1303558,0.03495789,0.9908447,0.03200057,0.003015991,-0.02331899,0.03200057,0.003015991,-0.02331899,0.05786133,-0.01019287,0.9982605,0.05786133,-0.01019287,0.9982605,3.147461,3.147461,True,True,True
1478722,63781032450758,-15.28448,2.76897,-1.173849,0.006658654,0.9989079,-0.04174235,-0.01991006,-0.003137451,0.00184198,-0.02457453,0.1304474,0.0350647,0.9908295,0.03200011,0.003015991,-0.02331899,0.03200011,0.003015991,-0.02331899,0.05795288,-0.01016235,0.9982605,0.05795288,-0.01016235,0.9982605,3.147583,3.147583,True,True,True
1478730,63781032450769,-15.2845,2.768929,-1.173954,0.006618403,0.99891,-0.04173084,-0.01983973,-0.002936646,0.001848999,-0.02456726,0.1299438,0.03471375,0.9909058,0.03199915,0.003016571,-0.02331899,0.03199915,0.003016571,-0.02331899,0.05776978,-0.01028442,0.9982758,0.05776978,-0.01028442,0.9982758,3.147369,3.147369,True,True,True
1478739,63781032450780,-15.28447,2.76891,-1.174103,0.006582558,0.9989032,-0.04184768,-0.01994951,-0.003263504,0.001839584,-0.02458002,0.1305695,0.03491211,0.9908142,0.03199819,0.003019486,-0.02332118,0.03199819,0.003019486,-0.02332118,0.05757141,-0.01071167,0.9982758,0.05757141,-0.01071167,0.9982758,3.147095,3.147095,True,True,True
1478747,63781032450791,-15.2844,2.76896,-1.174361,0.006634402,0.9988973,-0.04197543,-0.01995828,-0.0028181,0.001854691,-0.02456488,0.1299133,0.03462219,0.9909058,0.03199803,0.003019501,-0.02332282,0.03199803,0.003019501,-0.02332282,0.05761719,-0.01057434,0.9982758,0.05761719,-0.01057434,0.9982758,3.15918,3.15918,True,True,True
1478755,63781032450791,-15.2844,2.76896,-1.174361,0.006634402,0.9988973,-0.04197543,-0.01995828,-0.003381302,0.001837494,-0.024586,0.131073,0.03485107,0.9907532,0.03199758,0.003021393,-0.02332509,0.03199758,0.003021393,-0.02332509,0.05758667,-0.01086426,0.9982758,0.05758667,-0.01086426,0.9982758,3.159103,3.159103,True,True,True
1478764,63781032450803,-15.28433,2.76893,-1.174587,0.006589498,0.9988899,-0.04216026,-0.01995478,-0.003465424,0.00183519,-0.02458919,0.1312256,0.03483582,0.9907379,0.03199721,0.003022247,-0.02332558,0.03199721,0.003022247,-0.02332558,0.05751038,-0.01100159,0.9982758,0.05751038,-0.01100159,0.9982758,3.158951,3.158951,True,True,True
1478772,63781032450814,-15.28431,2.768909,-1.174757,0.006582407,0.9988835,-0.04228778,-0.02000354,-0.003595322,0.001831284,-0.02459581,0.1317749,0.03515625,0.9906464,0.03199712,0.003022812,-0.02333064,0.03199712,0.003022812,-0.02333064,0.05783081,-0.01066589,0.9982605,0.05783081,-0.01066589,0.9982605,3.147156,3.147156,True,True,True
1478780,63781032450825,-15.28434,2.768877,-1.174911,0.006621296,0.9988753,-0.04245966,-0.02004163,-0.003677094,0.00182869,-0.02459917,0.1320038,0.03511047,0.9906158,0.03199675,0.003022827,-0.02333162,0.03199675,0.003022827,-0.02333162,0.05775452,-0.01089478,0.9982605,0.05775452,-0.01089478,0.9982605,3.147018,3.147018,True,True,True
1478789,63781032450825,-15.28434,2.768877,-1.174911,0.006621296,0.9988753,-0.04245966,-0.02004163,-0.003701691,0.001829361,-0.02460031,0.1320496,0.03544617,0.9906006,0.03199625,0.003025223,-0.02333218,0.03199625,0.003025223,-0.02333218,0.0574646,-0.0110321,0.9982758,0.0574646,-0.0110321,0.9982758,3.147125,3.147125,True,True,True
1478797,63781032450836,-15.28433,2.768834,-1.175157,0.006637502,0.9988717,-0.0425295,-0.02006555,-0.003839356,0.001825302,-0.0246078,0.1322632,0.03623962,0.9905396,0.03199619,0.003025421,-0.02333753,0.03199619,0.003025421,-0.02333753,0.05751038,-0.01068115,0.9982758,0.05751038,-0.01068115,0.9982758,3.15863,3.15863,True,True,True
1478805,63781032450847,-15.28432,2.768819,-1.175342,0.006699061,0.9988617,-0.04271462,-0.02014748,-0.003901932,0.001823959,-0.02461002,0.1323395,0.03686523,0.990509,0.03199488,0.003025482,-0.02333753,0.03199488,0.003025482,-0.02333753,0.05725098,-0.009399414,0.9983063,0.05725098,-0.009399414,0.9983063,3.159225,3.159225,True,True,True
1478814,63781032450858,-15.2843,2.768795,-1.175546,0.006665889,0.9988556,-0.04285213,-0.02017145,-0.003844132,0.001827011,-0.02460803,0.1321716,0.03674316,0.9905396,0.03199464,0.003027649,-0.02333768,0.03199464,0.003027649,-0.02333768,0.05715942,-0.01086426,0.998291,0.05715942,-0.01086426,0.998291,3.152817,3.152817,True,True,True
1478822,63781032450858,-15.2843,2.768795,-1.175546,0.006665889,0.9988556,-0.04285213,-0.02017145,-0.003785996,0.00183075,-0.02460651,0.1318054,0.03741455,0.9905548,0.03199428,0.003029587,-0.02333872,0.03199428,0.003029587,-0.02333872,0.05654907,-0.01026917,0.9983368,0.05654907,-0.01026917,0.9983368,3.14711,3.14711,True,True,True
1478830,63781032450869,-15.28429,2.768753,-1.175731,0.006702774,0.9988502,-0.04293196,-0.02025928,-0.003791931,0.001831131,-0.02460765,0.1313934,0.03741455,0.9906158,0.03199425,0.003030518,-0.02334061,0.03199425,0.003030518,-0.02334061,0.05599976,-0.01022339,0.9983673,0.05599976,-0.01022339,0.9983673,3.146973,3.146973,True,True,True
1478839,63781032450880,-15.28423,2.768738,-1.175827,0.006738756,0.9988449,-0.04303793,-0.02028153,-0.0038004,0.001831711,-0.02461028,0.1317902,0.0380249,0.9905396,0.03199422,0.003031906,-0.02334544,0.03199422,0.003031906,-0.02334544,0.05690002,-0.008972168,0.9983368,0.05690002,-0.008972168,0.9983368,3.153168,3.153168,True,True,True
1478847,63781032450891,-15.2842,2.768693,-1.175992,0.006797118,0.9988402,-0.04309584,-0.02037269,-0.003707352,0.001835266,-0.02460721,0.1309814,0.03787231,0.9906464,0.03199407,0.003032394,-0.02334589,0.03199407,0.003032394,-0.02334589,0.05545044,-0.008987427,0.9984131,0.05545044,-0.008987427,0.9984131,3.146561,3.146561,True,True,True
1478855,63781032450891,-15.2842,2.768693,-1.175992,0.006797118,0.9988402,-0.04309584,-0.02037269,-0.003739884,0.001835953,-0.02460829,0.1310425,0.03793335,0.9906464,0.0319937,0.003036011,-0.02334589,0.0319937,0.003036011,-0.02334589,0.05541992,-0.008972168,0.9984131,0.05541992,-0.008972168,0.9984131,3.153214,3.153214,True,True,True
1478864,63781032450902,-15.28417,2.768641,-1.176127,0.006755034,0.9988362,-0.0431729,-0.02041709,-0.003786347,0.001834778,-0.02461144,0.1311493,0.03926086,0.9905701,0.03199347,0.003036774,-0.02334905,0.03199347,0.003036774,-0.02334905,0.05535889,-0.006774902,0.9984283,0.05535889,-0.006774902,0.9984283,3.15361,3.15361,True,True,True
1478872,63781032450913,-15.28415,2.768613,-1.176314,0.006666866,0.9988303,-0.04330263,-0.02045646,-0.003855469,0.001832489,-0.02461632,0.1310577,0.04016113,0.9905548,0.03199279,0.00303682,-0.02335414,0.03199279,0.00303682,-0.02335414,0.05514526,-0.006027222,0.9984589,0.05514526,-0.006027222,0.9984589,3.146942,3.146942,True,True,True
1478880,63781032450925,-15.28413,2.768592,-1.176469,0.006688347,0.9988241,-0.04341776,-0.02051284,-0.003881989,0.001832489,-0.02461719,0.1308899,0.04032898,0.9905701,0.03199279,0.003038651,-0.02335414,0.03199279,0.003038651,-0.02335414,0.05479431,-0.005935669,0.9984741,0.05479431,-0.005935669,0.9984741,3.147186,3.147186,True,True,True
1478889,63781032450925,-15.28413,2.768592,-1.176469,0.006688347,0.9988241,-0.04341776,-0.02051284,-0.003882324,0.001832718,-0.0246172,0.1308594,0.04151917,0.9905243,0.03199279,0.003039032,-0.02335414,0.03199279,0.003039032,-0.02335414,0.05506897,-0.005508423,0.9984589,0.05506897,-0.005508423,0.9984589,3.135315,3.135315,True,True,True
1478897,63781032450936,-15.28409,2.768563,-1.176589,0.006769348,0.9988188,-0.04350803,-0.02054947,-0.003859009,0.001834656,-0.02461638,0.1306152,0.0422821,0.9905243,0.03199279,0.003040466,-0.02335414,0.03199279,0.003040466,-0.02335414,0.0546875,-0.005081177,0.9984894,0.0546875,-0.005081177,0.9984894,3.134918,3.134918,True,True,True
1478905,63781032450947,-15.28409,2.768536,-1.176747,0.006731063,0.9988163,-0.04354426,-0.02060829,-0.003770371,0.00183783,-0.02461327,0.1304474,0.04220581,0.9905396,0.03199279,0.003040741,-0.02335414,0.03199279,0.003040741,-0.02335414,0.05490112,-0.005126953,0.9984741,0.05490112,-0.005126953,0.9984741,3.112839,3.112839,True,True,True
1478914,63781032450958,-15.28399,2.768563,-1.176938,0.006729932,0.9988089,-0.04370945,-0.02062067,-0.003647064,0.001842697,-0.0246089,0.1292419,0.04219055,0.9907074,0.03199279,0.003042191,-0.02335414,0.03199279,0.003042191,-0.02335414,0.05488586,-0.004760742,0.9984741,0.05488586,-0.004760742,0.9984741,3.111313,3.111313,True,True,True
1478922,63781032450958,-15.28399,2.768563,-1.176938,0.006729932,0.9988089,-0.04370945,-0.02062067,-0.003536972,0.001846451,-0.02460446,0.1298981,0.04231262,0.9906158,0.03199279,0.003042404,-0.02335301,0.03199279,0.003042404,-0.02335301,0.0549469,-0.004623413,0.9984741,0.0549469,-0.004623413,0.9984741,3.11142,3.11142,True,True,True
1478930,63781032450970,-15.28395,2.768517,-1.177157,0.006811389,0.9988036,-0.04375299,-0.02075749,-0.003389481,0.001851257,-0.02459911,0.1300507,0.04226685,0.9906006,0.03199307,0.003042404,-0.02335301,0.03199307,0.003042404,-0.02335301,0.05580139,-0.004150391,0.9984283,0.05580139,-0.004150391,0.9984283,3.104706,3.104706,True,True,True
1478939,63781032450980,-15.28393,2.768499,-1.17733,0.006802886,0.9987994,-0.04384614,-0.02076372,-0.003365936,0.00185202,-0.02459506,0.1295166,0.04237366,0.9906616,0.03199307,0.003042404,-0.0233466,0.03199307,0.003042404,-0.0233466,0.05575562,-0.003845215,0.9984283,0.05575562,-0.003845215,0.9984283,3.104553,3.104553,True,True,True
1478947,63781032450992,-15.28384,2.768526,-1.177615,0.006866751,0.9987912,-0.04396861,-0.02087603,-0.00342247,0.0018508,-0.02459699,0.1299591,0.04248047,0.9906006,0.03199332,0.003043732,-0.0233466,0.03199332,0.003043732,-0.0233466,0.05577087,-0.004104614,0.9984283,0.05577087,-0.004104614,0.9984283,3.098465,3.098465,True,True,True
1478955,63781032450992,-15.28384,2.768526,-1.177615,0.006866751,0.9987912,-0.04396861,-0.02087603,-0.003551117,0.001846542,-0.02460115,0.1304169,0.04263306,0.9905396,0.03199332,0.0030439,-0.02334589,0.03199332,0.0030439,-0.02334589,0.05577087,-0.004165649,0.9984283,0.05577087,-0.004165649,0.9984283,3.098419,3.098419,True,True,True
1478964,63781032451003,-15.28381,2.768517,-1.177784,0.006896034,0.9987875,-0.04403697,-0.02090176,-0.003662567,0.001842789,-0.02460399,0.1306152,0.04302979,0.9904938,0.03199347,0.0030439,-0.02334398,0.03199347,0.0030439,-0.02334398,0.05578613,-0.004104614,0.9984283,0.05578613,-0.004104614,0.9984283,3.095535,3.095535,True,True,True
1478972,63781032451014,-15.28372,2.768484,-1.178008,0.00693923,0.9987807,-0.0441961,-0.02087721,-0.003731217,0.001840485,-0.02460553,0.1305389,0.04359436,0.9904785,0.03199365,0.0030439,-0.0233425,0.03199365,0.0030439,-0.0233425,0.05581665,-0.003540039,0.9984283,0.05581665,-0.003540039,0.9984283,3.095657,3.095657,True,True,True
1478980,63781032451025,-15.28369,2.768414,-1.178241,0.007047599,0.9987786,-0.04423511,-0.02085564,-0.003742645,0.001840347,-0.02460459,0.1303406,0.04370117,0.9904938,0.03199399,0.003044358,-0.02334032,0.03199399,0.003044358,-0.02334032,0.05587769,-0.002838135,0.9984283,0.05587769,-0.002838135,0.9984283,3.093399,3.093399,True,True,True
1478989,63781032451025,-15.28369,2.768414,-1.178241,0.007047599,0.9987786,-0.04423511,-0.02085564,-0.003815262,0.001837998,-0.02460268,0.1300659,0.0443573,0.990509,0.03199417,0.003044358,-0.02333133,0.03199417,0.003044358,-0.02333133,0.05545044,-0.002197266,0.9984436,0.05545044,-0.002197266,0.9984436,3.092499,3.092499,True,True,True
1478997,63781032451036,-15.28364,2.768403,-1.178421,0.007024297,0.9987732,-0.04435048,-0.02087567,-0.003919876,0.001834564,-0.02460608,0.1301727,0.04441833,0.9904938,0.03199417,0.003044358,-0.02333133,0.03199417,0.003044358,-0.02333133,0.05545044,-0.002288818,0.9984436,0.05545044,-0.002288818,0.9984436,3.092484,3.092484,True,True,True
1479005,63781032451047,-15.28359,2.768381,-1.178541,0.007111016,0.9987664,-0.04446499,-0.02092985,-0.004085892,0.001829086,-0.02461002,0.1306305,0.0443573,0.9904327,0.03199434,0.003044358,-0.02332729,0.03199434,0.003044358,-0.02332729,0.05549622,-0.002380371,0.9984436,0.05549622,-0.002380371,0.9984436,3.092636,3.092636,True,True,True
1479014,63781032451058,-15.28356,2.768335,-1.178729,0.007047442,0.9987733,-0.0443409,-0.02088612,-0.00419484,0.001825195,-0.02461328,0.1308746,0.04450989,0.990387,0.03199467,0.0030439,-0.02332637,0.03199467,0.0030439,-0.02332637,0.05554199,-0.002319336,0.9984436,0.05554199,-0.002319336,0.9984436,3.087982,3.087982,True,True,True
1479022,63781032451058,-15.28356,2.768335,-1.178729,0.007047442,0.9987733,-0.0443409,-0.02088612,-0.004264114,0.001822861,-0.02461546,0.1312256,0.04470825,0.9903412,0.03199467,0.0030439,-0.0233261,0.03199467,0.0030439,-0.0233261,0.05601501,-0.00213623,0.9984131,0.05601501,-0.00213623,0.9984131,3.08812,3.08812,True,True,True
1479030,63781032451070,-15.28355,2.768363,-1.178888,0.006920403,0.9987628,-0.04455192,-0.02098009,-0.004205002,0.001824844,-0.02461191,0.1312561,0.04510498,0.9903107,0.03199475,0.0030439,-0.0233239,0.03199475,0.0030439,-0.0233239,0.0559845,-0.001159668,0.9984283,0.0559845,-0.001159668,0.9984283,3.087158,3.087158,True,True,True
1479039,63781032451080,-15.28358,2.76829,-1.179134,0.006861916,0.998755,-0.04471321,-0.02102481,-0.004014939,0.001830566,-0.02460498,0.1308441,0.04498291,0.9903717,0.03199491,0.003042511,-0.02332381,0.03199491,0.003042511,-0.02332381,0.05601501,-0.0009002686,0.9984283,0.05601501,-0.0009002686,0.9984283,3.087219,3.087219,True,True,True
1479047,63781032451091,-15.28354,2.768266,-1.179311,0.006846431,0.9987481,-0.04485425,-0.02106141,-0.003873383,0.001835434,-0.02459821,0.1305389,0.04544067,0.990387,0.03199491,0.003042511,-0.02332086,0.03199491,0.003042511,-0.02332086,0.05601501,0.0004425049,0.9984283,0.05601501,0.0004425049,0.9984283,3.086105,3.086105,True,True,True
1479055,63781032451091,-15.28354,2.768266,-1.179311,0.006846431,0.9987481,-0.04485425,-0.02106141,-0.003738175,0.001840012,-0.02458986,0.1302948,0.04510498,0.9904327,0.0319951,0.003042511,-0.02331368,0.0319951,0.003042511,-0.02331368,0.05607605,0.0001220703,0.9984131,0.05607605,0.0001220703,0.9984131,3.086151,3.086151,True,True,True
1479064,63781032451102,-15.28351,2.768216,-1.179432,0.006893176,0.9987378,-0.04505224,-0.02111095,-0.003748215,0.001839783,-0.02458902,0.1301117,0.04502869,0.9904633,0.03199559,0.003042511,-0.02331157,0.03199559,0.003042511,-0.02331157,0.05570984,-3.051758E-05,0.9984436,0.05570984,-3.051758E-05,0.9984436,3.082214,3.082214,True,True,True
1479072,63781032451113,-15.28346,2.768179,-1.179605,0.007009101,0.9987245,-0.04530698,-0.0211576,-0.00372876,0.001833267,-0.02460094,0.1280518,0.04086304,0.990921,0.03202458,0.003031159,-0.02335069,0.03202458,0.003031159,-0.02335069,0.05387878,-0.0002593994,0.9985352,0.05387878,-0.0002593994,0.9985352,3.053574,3.053574,True,True,True
1479080,63781032451125,-15.28341,2.768198,-1.179709,0.007243741,0.998711,-0.04552749,-0.02123965,-0.007841416,0.001692474,-0.02479529,0.1323547,0.04277039,0.9902649,0.03205431,0.003038407,-0.02345964,0.03205431,0.003038407,-0.02345964,0.04248047,-0.009063721,0.999054,0.04248047,-0.009063721,0.999054,3.052719,3.052719,True,True,True
1479089,63781032451125,-15.28341,2.768198,-1.179709,0.007243741,0.998711,-0.04552749,-0.02123965,-0.01189305,0.001548386,-0.02492464,0.1412506,0.04481506,0.9889526,0.03208109,0.003029083,-0.02345148,0.03208109,0.003029083,-0.02345148,0.0483551,-0.01448059,0.9987183,0.0483551,-0.01448059,0.9987183,3.136261,3.136261,True,True,True
1479097,63781032451136,-15.28333,2.768129,-1.179891,0.007374497,0.9987059,-0.04561866,-0.02124137,-0.01611102,0.001407211,-0.02506914,0.1501465,0.05200195,0.9872894,0.03209749,0.003035797,-0.02345705,0.03209749,0.003035797,-0.02345705,0.04714966,-0.009307861,0.9988403,0.04714966,-0.009307861,0.9988403,3.073914,3.073914,True,True,True
1479105,63781032451147,-15.28328,2.768084,-1.180041,0.007505265,0.9986985,-0.04579123,-0.02116934,-0.0228087,0.001185257,-0.02532334,0.16362,0.06559753,0.9843292,0.03209117,0.003063995,-0.02355748,0.03209117,0.003063995,-0.02355748,0.04356384,-0.01174927,0.9989777,0.04356384,-0.01174927,0.9989777,3.00238,3.00238,True,True,True
1479114,63781032451158,-15.28314,2.768068,-1.180194,0.007559343,0.9986912,-0.04594291,-0.02116774,-0.02610416,0.001074295,-0.02542529,0.167099,0.068573,0.9835358,0.03208548,0.003073441,-0.02356061,0.03208548,0.003073441,-0.02356061,0.04637146,-0.01165771,0.9988556,0.04637146,-0.01165771,0.9988556,2.972717,2.972717,True,True,True
1479122,63781032451158,-15.28314,2.768068,-1.180194,0.007559343,0.9986912,-0.04594291,-0.02116774,-0.02650862,0.001066711,-0.0254281,0.1710815,0.06190491,0.9833069,0.03208919,0.00308548,-0.02356159,0.03208919,0.00308548,-0.02356159,0.04772949,-0.004638672,0.9988403,0.04772949,-0.004638672,0.9988403,3.055389,3.055389,True,True,True
1479130,63781032451169,-15.28307,2.76801,-1.180353,0.007561173,0.998695,-0.04590699,-0.02106589,-0.0244167,0.001141876,-0.02536745,0.1670532,0.06350708,0.9838867,0.03209389,0.003088867,-0.02354949,0.03209389,0.003088867,-0.02354949,0.04263306,-0.007995605,0.999054,0.04263306,-0.007995605,0.999054,3.024551,3.024551,True,True,True
1479139,63781032451180,-15.28296,2.767959,-1.180583,0.007577266,0.9986883,-0.04605604,-0.02104947,-0.02426459,0.001139938,-0.02537178,0.1649323,0.0607605,0.9844208,0.03209091,0.003103317,-0.02359592,0.03209091,0.003103317,-0.02359592,0.0464325,-0.009414673,0.9988708,0.0464325,-0.009414673,0.9988708,3.004837,3.004837,True,True,True
1479147,63781032451191,-15.2829,2.76792,-1.180774,0.007634158,0.998689,-0.04607699,-0.02095331,-0.02107588,0.001242996,-0.02527619,0.1530304,0.05467224,0.9866943,0.03209428,0.003104263,-0.02361377,0.03209428,0.003104263,-0.02361377,0.05073547,-0.01873779,0.9985352,0.05073547,-0.01873779,0.9985352,3.099518,3.099518,True,True,True
1479155,63781032451191,-15.2829,2.76792,-1.180774,0.007634158,0.998689,-0.04607699,-0.02095331,-0.01555528,0.001437683,-0.0251097,0.1479797,0.04631042,0.9878998,0.03209529,0.003104889,-0.02362128,0.03209529,0.003104889,-0.02362128,0.04942322,-0.01596069,0.998642,0.04942322,-0.01596069,0.998642,3.05928,3.05928,True,True,True
1479164,63781032451202,-15.28284,2.767905,-1.180919,0.007560079,0.9986899,-0.04609477,-0.02089527,-0.01287476,0.001524124,-0.02503429,0.1403198,0.04742432,0.9889679,0.0320959,0.003098663,-0.02362671,0.0320959,0.003098663,-0.02362671,0.05145264,-0.01741028,0.9985199,0.05145264,-0.01741028,0.9985199,3.024673,3.024673,True,True,True
1479172,63781032451214,-15.28274,2.767941,-1.181056,0.007571783,0.998686,-0.04615903,-0.0209379,-0.01156451,0.001562424,-0.02498996,0.1407318,0.03866577,0.9892883,0.03209529,0.003092423,-0.02363214,0.03209529,0.003092423,-0.02363214,0.05325317,-0.0189209,0.9983978,0.05325317,-0.0189209,0.9983978,2.991959,2.991959,True,True,True
1479180,63781032451225,-15.28267,2.767946,-1.181185,0.007799163,0.9986854,-0.04610239,-0.02100442,-0.008899231,0.001656158,-0.02491313,0.134552,0.03678894,0.9902191,0.03209509,0.003091461,-0.02364417,0.03209509,0.003091461,-0.02364417,0.05104065,-0.02009583,0.9984894,0.05104065,-0.02009583,0.9984894,2.991562,2.991562,True,True,True
