OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2498984,63781033471036,-13.30512,2.787576,-0.7165887,0.07592786,0.8424675,0.07330392,0.5283088,0.01636406,0.001667664,-0.02524515,-0.1992645,-0.02268982,0.9796753,0.0339863,0.002606186,-0.02486945,0.0339863,0.002606186,-0.02486945,-0.202713,-0.0188446,0.9790497,-0.202713,-0.0188446,0.9790497,2.779648,2.779648,True,True,True
2498992,63781033471036,-13.30512,2.787576,-0.7165887,0.07592786,0.8424675,0.07330392,0.5283088,0.01497643,0.001589111,-0.02528223,-0.198822,-0.02452087,0.9797211,0.03399028,0.002600113,-0.02487755,0.03399028,0.002600113,-0.02487755,-0.2020416,-0.02102661,0.9791412,-0.2020416,-0.02102661,0.9791412,2.781311,2.781311,True,True,True
2499000,63781033471047,-13.30508,2.787599,-0.7166317,0.07533182,0.842732,0.07347059,0.5279491,0.01386408,0.001526215,-0.02531357,-0.1983948,-0.02455139,0.9798126,0.03399665,0.002594986,-0.02488706,0.03399665,0.002594986,-0.02488706,-0.2016754,-0.02064514,0.9792175,-0.2016754,-0.02064514,0.9792175,2.781281,2.781281,True,True,True
2499009,63781033471058,-13.30495,2.78764,-0.7168642,0.07475193,0.8429639,0.07365095,0.527636,0.01299719,0.001478333,-0.02533748,-0.1978607,-0.02503967,0.9799042,0.03400284,0.002590378,-0.02489289,0.03400284,0.002590378,-0.02489289,-0.2004395,-0.02095032,0.9794769,-0.2004395,-0.02095032,0.9794769,2.796539,2.796539,True,True,True
2499017,63781033471069,-13.30509,2.787615,-0.716778,0.07430744,0.8431357,0.07378495,0.5274054,0.01294264,0.001472077,-0.0253407,-0.1980896,-0.02662659,0.9798126,0.03400663,0.002585419,-0.02489569,0.03400663,0.002585419,-0.02489569,-0.2010498,-0.02307129,0.9792938,-0.2010498,-0.02307129,0.9792938,2.804016,2.804016,True,True,True
2499025,63781033471069,-13.30509,2.787615,-0.716778,0.07430744,0.8431357,0.07378495,0.5274054,0.01370993,0.001509598,-0.02532907,-0.1979218,-0.02682495,0.9798431,0.03401325,0.002581085,-0.02489816,0.03401325,0.002581085,-0.02489816,-0.2005615,-0.02351379,0.9793854,-0.2005615,-0.02351379,0.9793854,2.803955,2.803955,True,True,True
2499034,63781033471080,-13.30511,2.787624,-0.7168544,0.0738972,0.8433517,0.07397284,0.5270913,0.01525124,0.001590393,-0.02530463,-0.1985626,-0.02664185,0.9797211,0.03402228,0.002576996,-0.02490357,0.03402228,0.002576996,-0.02490357,-0.2005768,-0.02326965,0.9793854,-0.2005768,-0.02326965,0.9793854,2.812897,2.812897,True,True,True
2499042,63781033471092,-13.30524,2.787598,-0.7167608,0.07344161,0.8435051,0.07409699,0.526892,0.01663121,0.001661301,-0.025278,-0.2013092,-0.02684021,0.9791565,0.03402605,0.002573593,-0.02490389,0.03402605,0.002573593,-0.02490389,-0.2038269,-0.02363586,0.978714,-0.2038269,-0.02363586,0.978714,2.80397,2.80397,True,True,True
2499050,63781033471103,-13.3053,2.78756,-0.7167263,0.07305281,0.8436941,0.07426002,0.5266206,0.01778148,0.001718735,-0.02525386,-0.2028198,-0.02604675,0.9788666,0.03403093,0.002569504,-0.02490389,0.03403093,0.002569504,-0.02490389,-0.2052917,-0.02281189,0.9784241,-0.2052917,-0.02281189,0.9784241,2.791336,2.791336,True,True,True
2499059,63781033471103,-13.3053,2.78756,-0.7167263,0.07305281,0.8436941,0.07426002,0.5266206,0.01883711,0.001771256,-0.02523482,-0.2030182,-0.02526855,0.9788361,0.03403888,0.002565018,-0.02490389,0.03403888,0.002565018,-0.02490389,-0.204834,-0.02212524,0.9785309,-0.204834,-0.02212524,0.9785309,2.791428,2.791428,True,True,True
2499067,63781033471114,-13.3053,2.787563,-0.716765,0.0726658,0.843846,0.07436438,0.5264159,0.01943155,0.001789444,-0.02522817,-0.2045288,-0.03114319,0.9783478,0.03407199,0.0025504,-0.02490956,0.03407199,0.0025504,-0.02490956,-0.2069702,-0.02958679,0.97789,-0.2069702,-0.02958679,0.97789,2.882843,2.882843,True,True,True
2499075,63781033471126,-13.30539,2.787525,-0.7166623,0.07234551,0.8440029,0.07431802,0.5262151,0.01988495,0.001815262,-0.02523033,-0.2067108,-0.02696228,0.9780273,0.03407581,0.002552277,-0.02491951,0.03407581,0.002552277,-0.02491951,-0.2093048,-0.02438354,0.9775391,-0.2093048,-0.02438354,0.9775391,2.769867,2.769867,True,True,True
2499084,63781033471136,-13.30548,2.787435,-0.7165955,0.07209266,0.8441904,0.07435506,0.5259438,0.02000467,0.001820938,-0.02522637,-0.2074127,-0.02844238,0.977829,0.0340762,0.002551621,-0.02491776,0.0340762,0.002551621,-0.02491776,-0.2103424,-0.02616882,0.9772644,-0.2103424,-0.02616882,0.9772644,2.835587,2.835587,True,True,True
2499092,63781033471136,-13.30548,2.787435,-0.7165955,0.07209266,0.8441904,0.07435506,0.5259438,0.02150005,0.001903595,-0.0252078,-0.2087402,-0.02674866,0.9776001,0.03407659,0.002550949,-0.02491625,0.03407659,0.002550949,-0.02491625,-0.2118225,-0.0242157,0.977005,-0.2118225,-0.0242157,0.977005,2.770157,2.770157,True,True,True
2499100,63781033471147,-13.30557,2.787365,-0.716482,0.07200206,0.8443351,0.07431529,0.5257292,0.0235791,0.002011093,-0.02516409,-0.2092743,-0.02792358,0.9774475,0.03407652,0.002550293,-0.02491612,0.03407652,0.002550293,-0.02491612,-0.2120514,-0.02612305,0.9768982,-0.2120514,-0.02612305,0.9768982,2.773041,2.773041,True,True,True
2499109,63781033471158,-13.30557,2.787251,-0.7163679,0.07182398,0.8444817,0.07433712,0.525515,0.02574486,0.002122818,-0.02511385,-0.2103119,-0.02763367,0.9772339,0.03407659,0.002550385,-0.02491599,0.03407659,0.002550385,-0.02491599,-0.212265,-0.02610779,0.9768524,-0.212265,-0.02610779,0.9768524,2.776093,2.776093,True,True,True
2499117,63781033471169,-13.30579,2.787144,-0.7160748,0.07176439,0.8446085,0.07444569,0.5253038,0.02758928,0.002218369,-0.02507202,-0.2105255,-0.0272522,0.9772034,0.03407666,0.002550675,-0.02491504,0.03407666,0.002550675,-0.02491504,-0.2119141,-0.02612305,0.9769287,-0.2119141,-0.02612305,0.9769287,2.810638,2.810638,True,True,True
2499125,63781033471169,-13.30579,2.787144,-0.7160748,0.07176439,0.8446085,0.07444569,0.5253038,0.02823427,0.002251633,-0.02505582,-0.2109528,-0.02734375,0.9771118,0.03407672,0.002550949,-0.02491437,0.03407672,0.002550949,-0.02491437,-0.2121735,-0.02638245,0.9768677,-0.2121735,-0.02638245,0.9768677,2.79892,2.79892,True,True,True
2499134,63781033471180,-13.3057,2.787106,-0.7160987,0.07167654,0.844782,0.07447679,0.5250325,0.02786165,0.002233627,-0.02506601,-0.210968,-0.02740479,0.9770966,0.03407703,0.002551621,-0.02491518,0.03407703,0.002551621,-0.02491518,-0.2122803,-0.02626038,0.9768524,-0.2122803,-0.02626038,0.9768524,2.822464,2.822464,True,True,True
2499142,63781033471191,-13.30571,2.787057,-0.7159841,0.07152801,0.8449192,0.07455016,0.5248215,0.02701052,0.002191208,-0.02508875,-0.2110291,-0.02763367,0.9770813,0.03407733,0.002552277,-0.02491599,0.03407733,0.002552277,-0.02491599,-0.2123871,-0.02635193,0.9768219,-0.2123871,-0.02635193,0.9768219,2.845642,2.845642,True,True,True
2499150,63781033471202,-13.30578,2.787018,-0.7158713,0.07132222,0.8451619,0.07454519,0.5244594,0.02523538,0.00210054,-0.02513222,-0.2112122,-0.02783203,0.9770355,0.03407777,0.002552338,-0.02491606,0.03407777,0.002552338,-0.02491606,-0.2128448,-0.02626038,0.9767303,-0.2128448,-0.02626038,0.9767303,2.847275,2.847275,True,True,True
2499159,63781033471202,-13.30578,2.787018,-0.7158713,0.07132222,0.8451619,0.07454519,0.5244594,0.02332106,0.002002716,-0.02517911,-0.2101746,-0.02819824,0.9772491,0.03407823,0.002552399,-0.02491614,0.03407823,0.002552399,-0.02491614,-0.212204,-0.02633667,0.9768677,-0.212204,-0.02633667,0.9768677,2.848648,2.848648,True,True,True
2499167,63781033471213,-13.30588,2.786957,-0.7158291,0.07094444,0.8454109,0.07443576,0.5241249,0.02069864,0.001870056,-0.02524365,-0.2107086,-0.02883911,0.9771118,0.03407826,0.002554077,-0.0249162,0.03407826,0.002554077,-0.0249162,-0.2127533,-0.02659607,0.9767303,-0.2127533,-0.02659607,0.9767303,2.847214,2.847214,True,True,True
2499175,63781033471225,-13.30599,2.786881,-0.715738,0.07048858,0.8457161,0.07427947,0.523716,0.0195119,0.001810715,-0.02527327,-0.2109833,-0.02932739,0.9770355,0.03407828,0.002555771,-0.02491625,0.03407828,0.002555771,-0.02491625,-0.2133026,-0.02680969,0.9766083,-0.2133026,-0.02680969,0.9766083,2.848755,2.848755,True,True,True
2499184,63781033471236,-13.30597,2.786868,-0.7158088,0.07011809,0.8460447,0.07429447,0.5232325,0.01895999,0.001783951,-0.02528731,-0.2108307,-0.02893066,0.9770813,0.0340783,0.002557678,-0.02491687,0.0340783,0.002557678,-0.02491687,-0.2133636,-0.02610779,0.9766235,-0.2133636,-0.02610779,0.9766235,2.847382,2.847382,True,True,True
2499192,63781033471236,-13.30597,2.786868,-0.7158088,0.07011809,0.8460447,0.07429447,0.5232325,0.01830501,0.001751907,-0.02530384,-0.2107544,-0.02836609,0.9771118,0.0340783,0.002559601,-0.0249175,0.0340783,0.002559601,-0.0249175,-0.2134094,-0.02540588,0.9766235,-0.2134094,-0.02540588,0.9766235,2.849014,2.849014,True,True,True
2499200,63781033471247,-13.30586,2.786821,-0.7158481,0.06965843,0.8464721,0.07417063,0.5226197,0.01803581,0.001742691,-0.02530991,-0.2107544,-0.02764893,0.9771423,0.03407916,0.002565933,-0.0249175,0.03407916,0.002565933,-0.0249175,-0.2135925,-0.02462769,0.9766083,-0.2135925,-0.02462769,0.9766083,2.850525,2.850525,True,True,True
2499209,63781033471258,-13.30593,2.786788,-0.7158273,0.06913041,0.8468977,0.07418882,0.5219975,0.01771275,0.001730087,-0.02531838,-0.2110901,-0.0282135,0.9770508,0.03408054,0.002571198,-0.0249182,0.03408054,0.002571198,-0.0249182,-0.2138214,-0.02539063,0.976532,-0.2138214,-0.02539063,0.976532,2.849243,2.849243,True,True,True
2499217,63781033471269,-13.30588,2.786873,-0.7159066,0.06862567,0.8474751,0.07420312,0.5211241,0.01750266,0.001722778,-0.02532387,-0.2115173,-0.02902222,0.9769287,0.03408196,0.002575867,-0.02491861,0.03408196,0.002575867,-0.02491861,-0.2144928,-0.02630615,0.9763641,-0.2144928,-0.02630615,0.9763641,2.850311,2.850311,True,True,True
2499225,63781033471269,-13.30588,2.786873,-0.7159066,0.06862567,0.8474751,0.07420312,0.5211241,0.01752905,0.001726318,-0.02532434,-0.2116547,-0.02935791,0.9768982,0.03408611,0.002579163,-0.02492026,0.03408611,0.002579163,-0.02492026,-0.2148743,-0.02674866,0.9762726,-0.2148743,-0.02674866,0.9762726,2.862564,2.862564,True,True,True
2499234,63781033471280,-13.30594,2.786897,-0.7159277,0.0681076,0.8480125,0.07432088,0.5203005,0.01184261,0.001391129,-0.02533768,-0.223938,-0.02227783,0.9743347,0.03399957,0.002512833,-0.02472403,0.03399957,0.002512833,-0.02472403,-0.2316437,-0.01858521,0.9726105,-0.2316437,-0.01858521,0.9726105,2.88063,2.88063,True,True,True
2499242,63781033471291,-13.30592,2.786926,-0.7161276,0.06750807,0.8487148,0.07446168,0.5192124,-0.0266348,-0.0007212372,-0.02594084,-0.201889,-0.0324707,0.9788666,0.03382468,0.002278717,-0.02403819,0.03382468,0.002278717,-0.02403819,-0.2329559,-0.01994324,0.9722748,-0.2329559,-0.01994324,0.9722748,2.820618,2.820618,True,True,True
2499250,63781033471303,-13.30589,2.786948,-0.7162664,0.06696571,0.8494735,0.07465678,0.5180125,-0.0331944,-0.001090408,-0.02608269,-0.1800232,-0.04020691,0.9828339,0.03398214,0.002383057,-0.02406845,0.03398214,0.002383057,-0.02406845,-0.1739044,-0.0534668,0.9833069,-0.1739044,-0.0534668,0.9833069,2.927734,2.927734,True,True,True
2499259,63781033471303,-13.30589,2.786948,-0.7162664,0.06696571,0.8494735,0.07465678,0.5180125,-0.0365316,-0.001316727,-0.02608438,-0.1758881,-0.05490112,0.9828644,0.03382862,0.001817047,-0.02207025,0.03382862,0.001817047,-0.02207025,-0.186142,-0.05081177,0.9812012,-0.186142,-0.05081177,0.9812012,2.965088,2.965088,True,True,True
2499267,63781033471313,-13.30593,2.786973,-0.7163401,0.06649181,0.8503703,0.07471819,0.5165913,-0.03656983,-0.001309677,-0.02621485,-0.1647644,-0.05958557,0.9845276,0.03389347,0.002411499,-0.02447395,0.03389347,0.002411499,-0.02447395,-0.1549377,-0.05567932,0.9863434,-0.1549377,-0.05567932,0.9863434,2.809891,2.809891,True,True,True
2499275,63781033471325,-13.30581,2.78707,-0.7165915,0.06601823,0.8513448,0.07465808,0.5150533,-0.03660828,-0.001488098,-0.02577621,-0.1598358,-0.05482483,0.985611,0.03393752,0.0026371,-0.02540857,0.03393752,0.0026371,-0.02540857,-0.1352997,-0.05644226,0.9891815,-0.1352997,-0.05644226,0.9891815,2.899307,2.899307,True,True,True
2499284,63781033471336,-13.30587,2.787108,-0.716715,0.06560612,0.8523279,0.07455082,0.5134932,-0.03662444,-0.001396484,-0.02602142,-0.1696777,-0.06660461,0.9832458,0.03363724,0.001949402,-0.02300264,0.03363724,0.001949402,-0.02300264,-0.1895294,-0.05575562,0.9802856,-0.1895294,-0.05575562,0.9802856,2.891907,2.891907,True,True,True
2499292,63781033471336,-13.30587,2.787108,-0.716715,0.06560612,0.8523279,0.07455082,0.5134932,-0.03662496,-0.001476242,-0.02581212,-0.1687927,-0.06697083,0.9833679,0.03366629,0.001993408,-0.02318277,0.03366629,0.001993408,-0.02318277,-0.1934204,-0.04627991,0.980011,-0.1934204,-0.04627991,0.980011,2.841934,2.841934,True,True,True
2499300,63781033471347,-13.30568,2.787117,-0.7170197,0.06512231,0.8535482,0.07436933,0.5115505,-0.0366539,-0.001508041,-0.02565309,-0.1657562,-0.06654358,0.9839172,0.03366307,0.002021439,-0.02326499,0.03366307,0.002021439,-0.02326499,-0.1890869,-0.04841614,0.9807587,-0.1890869,-0.04841614,0.9807587,2.879257,2.879257,True,True,True
2499309,63781033471358,-13.3055,2.787238,-0.717419,0.0647063,0.8548554,0.07421906,0.5094379,-0.03668152,-0.001508057,-0.02583449,-0.1530304,-0.05682373,0.9865723,0.03365135,0.002092987,-0.02358283,0.03365135,0.002092987,-0.02358283,-0.177597,-0.05027771,0.9828033,-0.177597,-0.05027771,0.9828033,2.990097,2.990097,True,True,True
2499317,63781033471369,-13.30553,2.787278,-0.717636,0.06416032,0.8562869,0.07392082,0.5071409,-0.0367493,-0.001510483,-0.02586974,-0.1481476,-0.06088257,0.9870758,0.03362477,0.002144898,-0.02378819,0.03362477,0.002144898,-0.02378819,-0.1591187,-0.05111694,0.9859314,-0.1591187,-0.05111694,0.9859314,2.841476,2.841476,True,True,True
2499325,63781033471369,-13.30553,2.787278,-0.717636,0.06416032,0.8562869,0.07392082,0.5071409,-0.0368114,-0.001492264,-0.02592072,-0.150238,-0.0637207,0.9865875,0.03347415,0.001802445,-0.02227448,0.03347415,0.001802445,-0.02227448,-0.1742096,-0.06140137,0.9827881,-0.1742096,-0.06140137,0.9827881,3.027115,3.027115,True,True,True
2499334,63781033471380,-13.30536,2.787339,-0.7180158,0.06368781,0.8578125,0.07373454,0.5046433,-0.03684893,-0.00142981,-0.02622962,-0.1425171,-0.05950928,0.9879913,0.03343633,0.00183992,-0.02240294,0.03343633,0.00183992,-0.02240294,-0.1666107,-0.05439758,0.9845123,-0.1666107,-0.05439758,0.9845123,2.912247,2.912247,True,True,True
2499342,63781033471391,-13.30531,2.787395,-0.7183616,0.06308378,0.8595367,0.07332299,0.5018376,-0.03690488,-0.001550095,-0.02600292,-0.125885,-0.05516052,0.9904938,0.03342273,0.001980942,-0.02276605,0.03342273,0.001980942,-0.02276605,-0.1505432,-0.06636047,0.9863586,-0.1505432,-0.06636047,0.9863586,2.862869,2.862869,True,True,True
2499350,63781033471403,-13.30532,2.787425,-0.7186528,0.06250249,0.8613116,0.0729751,0.4989095,-0.03696688,-0.001561356,-0.0259231,-0.1186371,-0.06054688,0.9910736,0.03352664,0.002751938,-0.02605055,0.03352664,0.002751938,-0.02605055,-0.1231689,-0.06517029,0.9902344,-0.1231689,-0.06517029,0.9902344,2.772751,2.772751,True,True,True
2499359,63781033471403,-13.30532,2.787425,-0.7186528,0.06250249,0.8613116,0.0729751,0.4989095,-0.03704425,-0.001670303,-0.02567893,-0.1063995,-0.05226135,0.9929352,0.03354949,0.002942093,-0.02693591,0.03354949,0.002942093,-0.02693591,-0.09751892,-0.04136658,0.9943695,-0.09751892,-0.04136658,0.9943695,2.779816,2.779816,True,True,True
2499367,63781033471413,-13.3054,2.787445,-0.7189134,0.06186143,0.8632895,0.07253877,0.4956236,-0.03712952,-0.001727585,-0.02552884,-0.1037903,-0.06466675,0.9924927,0.03333547,0.002242493,-0.02354881,0.03333547,0.002242493,-0.02354881,-0.1143799,-0.05665588,0.991806,-0.1143799,-0.05665588,0.991806,2.922684,2.922684,True,True,True
2499375,63781033471425,-13.30514,2.787542,-0.7196128,0.06125679,0.8654197,0.07208128,0.4920372,-0.03714293,-0.001910141,-0.02543723,-0.08129883,-0.0447998,0.9956665,0.03329845,0.00228421,-0.02360883,0.03329845,0.00228421,-0.02360883,-0.1046906,-0.06387329,0.9924469,-0.1046906,-0.06387329,0.9924469,2.96759,2.96759,True,True,True
2499384,63781033471437,-13.30501,2.787552,-0.7201214,0.0606469,0.8676416,0.07153936,0.4882645,-0.03727362,-0.001782394,-0.02546346,-0.07832336,-0.0770874,0.9939423,0.03323253,0.002359848,-0.02369327,0.03323253,0.002359848,-0.02369327,-0.09580994,-0.05363464,0.9939423,-0.09580994,-0.05363464,0.9939423,3.048477,3.048477,True,True,True
2499392,63781033471437,-13.30501,2.787552,-0.7201214,0.0606469,0.8676416,0.07153936,0.4882645,-0.03732738,-0.001783234,-0.02551341,-0.07481384,-0.07110596,0.9946442,0.0331892,0.002397659,-0.02379273,0.0331892,0.002397659,-0.02379273,-0.0790863,-0.07928467,0.9936981,-0.0790863,-0.07928467,0.9936981,2.866333,2.866333,True,True,True
2499400,63781033471447,-13.30502,2.787567,-0.7205758,0.06010245,0.8700524,0.07098551,0.4841049,-0.03740331,-0.001844116,-0.02536391,-0.06575012,-0.08110046,0.9945221,0.03314807,0.002421433,-0.02377443,0.03314807,0.002421433,-0.02377443,-0.07807922,-0.07139587,0.9943848,-0.07807922,-0.07139587,0.9943848,2.753311,2.753311,True,True,True
2499409,63781033471458,-13.30494,2.787651,-0.7211812,0.05970421,0.8725486,0.07027145,0.4797462,-0.03745532,-0.001898346,-0.02522543,-0.0683136,-0.06698608,0.9954071,0.03314229,0.002484757,-0.02402077,0.03314229,0.002484757,-0.02402077,-0.02191162,-0.1262207,0.991745,-0.02191162,-0.1262207,0.991745,2.335251,2.335251,True,True,True
2499417,63781033471469,-13.30465,2.787694,-0.7220435,0.0591347,0.8752598,0.06960365,0.4749514,-0.03751932,-0.001832291,-0.02547734,-0.04240417,-0.08480835,0.9954834,0.03303316,0.002597016,-0.02439627,0.03303316,0.002597016,-0.02439627,0.01715088,-0.1057587,0.9942322,0.01715088,-0.1057587,0.9942322,2.392105,2.392105,True,True,True
2499425,63781033471469,-13.30465,2.787694,-0.7220435,0.0591347,0.8752598,0.06960365,0.4749514,-0.03756519,-0.001808197,-0.02554941,-0.01231384,-0.09503174,0.9953918,0.03298023,0.002577713,-0.02421581,0.03298023,0.002577713,-0.02421581,0.0282135,-0.1051331,0.9940491,0.0282135,-0.1051331,0.9940491,2.304398,2.304398,True,True,True
2499434,63781033471480,-13.30467,2.787736,-0.7226185,0.05862962,0.8779265,0.06889118,0.470172,-0.03768523,-0.001937531,-0.02519634,-0.006576538,-0.07246399,0.997345,0.03287387,0.002666458,-0.02439571,0.03287387,0.002666458,-0.02439571,-0.01303101,-0.1107025,0.9937592,-0.01303101,-0.1107025,0.9937592,2.326263,2.326263,True,True,True
2499442,63781033471491,-13.30469,2.787742,-0.7232357,0.05817099,0.8808756,0.0682032,0.4647824,-0.03501233,-0.001619232,-0.0258958,-0.001998901,-0.06692505,0.9977417,0.03276946,0.002594086,-0.02411498,0.03276946,0.002594086,-0.02411498,-0.009552002,-0.1520081,0.988327,-0.009552002,-0.1520081,0.988327,2.079758,2.079758,True,True,True
2499450,63781033471503,-13.30446,2.787893,-0.7242689,0.05766425,0.8838844,0.06746239,0.4592083,-0.02260979,-0.0008578644,-0.02550989,0.01210022,-0.11026,0.9938202,0.03265346,0.002623962,-0.02423575,0.03265346,0.002623962,-0.02423575,0.02085876,-0.1633606,0.9863434,0.02085876,-0.1633606,0.9863434,2.407654,2.407654,True,True,True
2499459,63781033471503,-13.30446,2.787893,-0.7242689,0.05766425,0.8838844,0.06746239,0.4592083,0.02398842,0.002105133,-0.02439891,0.04380798,-0.2091522,0.9768982,0.03253461,0.002646301,-0.02416754,0.03253461,0.002646301,-0.02416754,0.04219055,-0.2266541,0.973053,0.04219055,-0.2266541,0.973053,1.752884,1.752884,True,True,True
2499467,63781033471513,-13.30417,2.788002,-0.7253866,0.05726331,0.8871318,0.06666161,0.4530724,0.03112714,0.001330048,-0.02456654,-0.1290588,-0.3235321,0.9373627,0.03239336,0.001388214,-0.0245398,0.03239336,0.001388214,-0.0245398,-0.1322327,-0.325882,0.9361115,-0.1322327,-0.325882,0.9361115,3.842712,3.842712,True,True,True
2499475,63781033471525,-13.30408,2.788092,-0.7264028,0.05684872,0.8904724,0.06590337,0.4466363,0.03278273,0.0008396455,-0.02451495,-0.06829834,-0.3406525,0.9376984,0.0332063,0.0008559418,-0.02450575,0.0332063,0.0008559418,-0.02450575,-0.06910706,-0.3416595,0.9372711,-0.06910706,-0.3416595,0.9372711,3.44133,3.44133,True,True,True
2499484,63781033471536,-13.30418,2.788108,-0.7272047,0.05643769,0.8938718,0.06512018,0.4399631,-0.03826338,-0.001899048,-0.02605425,0.06655884,-0.180191,0.981369,0.0332063,0.0008559418,-0.02450575,0.0332063,0.0008559418,-0.02450575,0,0,0,0,0,0,-1,-1,True,False,False
2499492,63781033471536,-13.30418,2.788108,-0.7272047,0.05643769,0.8938718,0.06512018,0.4399631,-0.001,-0.001,-0.001,1,-1,-1,0.0332063,0.0008559418,-0.02450575,0.0332063,0.0008559418,-0.02450575,0,0,0,0,0,0,-1,-1,False,False,False
2499500,63781033471547,-13.30405,2.788224,-0.7283764,0.05632338,0.8974848,0.06430195,0.4326825,-0.001,-0.001,-0.001,1,-1,-1,0.0332063,0.0008559418,-0.02450575,0.0332063,0.0008559418,-0.02450575,0,0,0,0,0,0,-1,-1,False,False,False
2499509,63781033471558,-13.30314,2.788603,-0.7307352,0.05631824,0.9009655,0.06352246,0.4255049,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,True,True
2499517,63781033471569,-13.30337,2.788627,-0.7318223,0.0562527,0.9048284,0.06262795,0.4173717,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499525,63781033471569,-13.30337,2.788627,-0.7318223,0.0562527,0.9048284,0.06262795,0.4173717,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499534,63781033471580,-13.30362,2.788653,-0.7328523,0.05637537,0.9086931,0.06173608,0.4090078,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499542,63781033471591,-13.30396,2.78868,-0.7339249,0.05669968,0.9127499,0.06065385,0.3999924,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499550,63781033471591,-13.30396,2.78868,-0.7339249,0.05669968,0.9127499,0.06065385,0.3999924,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499559,63781033471602,-13.30395,2.78879,-0.73545,0.05705932,0.9167913,0.05958776,0.3907524,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499567,63781033471613,-13.30442,2.788823,-0.7366026,0.05766498,0.9209148,0.05837852,0.3810286,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499575,63781033471625,-13.30481,2.788939,-0.7379074,0.05817441,0.9250903,0.05713907,0.3708895,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499584,63781033471625,-13.30481,2.788939,-0.7379074,0.05817441,0.9250903,0.05713907,0.3708895,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499592,63781033471636,-13.30505,2.789063,-0.7394425,0.05864177,0.9292169,0.05593004,0.36054,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499600,63781033471647,-13.30571,2.789163,-0.7406874,0.0590032,0.9335296,0.05465513,0.3493624,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499609,63781033471658,-13.30634,2.789336,-0.7420285,0.05920706,0.9378186,0.05334064,0.3378546,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499617,63781033471658,-13.30634,2.789336,-0.7420285,0.05920706,0.9378186,0.05334064,0.3378546,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499625,63781033471669,-13.30727,2.78941,-0.7431637,0.05911941,0.942315,0.05187606,0.3253557,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
