OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3435614,63781034407669,-15.41067,2.773232,-0.7950565,0.07142522,0.9964827,0.03483604,0.02659233,0.002030564,0.0001779633,-0.02456328,-0.06719971,-0.07275391,0.9950714,0.03287862,0.002134338,-0.02477414,0.03287862,0.002134338,-0.02477414,-0.05020142,-0.05780029,0.9970551,-0.05020142,-0.05780029,0.9970551,2.841507,2.841507,True,True,True
3435622,63781034407680,-15.41113,2.773181,-0.7948753,0.07127549,0.9965125,0.03469818,0.0260532,0.001643005,0.0001534424,-0.02456253,-0.06730652,-0.07240295,0.9950867,0.03287862,0.002134338,-0.02477414,0.03287862,0.002134338,-0.02477414,-0.04980469,-0.05729675,0.9971008,-0.04980469,-0.05729675,0.9971008,2.841797,2.841797,True,True,True
3435630,63781034407680,-15.41113,2.773181,-0.7948753,0.07127549,0.9965125,0.03469818,0.0260532,0.00152095,0.0001461182,-0.02456361,-0.06697083,-0.07196045,0.9951477,0.03287879,0.002134338,-0.02477414,0.03287879,0.002134338,-0.02477414,-0.0489502,-0.05731201,0.9971466,-0.0489502,-0.05731201,0.9971466,2.841782,2.841782,True,True,True
3435639,63781034407692,-15.41166,2.77317,-0.7947761,0.07119953,0.996536,0.03449932,0.02561921,0.002056702,0.000182724,-0.02457117,-0.0670929,-0.07192993,0.9951477,0.03287964,0.002133301,-0.02477379,0.03287964,0.002133301,-0.02477379,-0.04904175,-0.05711365,0.9971619,-0.04904175,-0.05711365,0.9971619,2.84169,2.84169,True,True,True
3435647,63781034407702,-15.41225,2.773108,-0.7946461,0.07105004,0.9965664,0.03436863,0.02502385,0.001403244,0.0001393433,-0.02454155,-0.06736755,-0.07315063,0.9950409,0.03287964,0.002125107,-0.02471327,0.03287964,0.002125107,-0.02471327,-0.04946899,-0.05867004,0.9970398,-0.04946899,-0.05867004,0.9970398,2.846039,2.846039,True,True,True
3435655,63781034407714,-15.41271,2.77303,-0.7946191,0.0708814,0.9966015,0.03410056,0.0244621,0.0002705994,6.799317E-05,-0.02453633,-0.06799316,-0.07363892,0.9949493,0.03287979,0.002123429,-0.02471309,0.03287979,0.002123429,-0.02471309,-0.04942322,-0.05831909,0.9970703,-0.04942322,-0.05831909,0.9970703,2.84726,2.84726,True,True,True
3435664,63781034407714,-15.41271,2.77303,-0.7946191,0.0708814,0.9966015,0.03410056,0.0244621,-0.0008787537,-1.907349E-06,-0.02453084,-0.06898499,-0.07366943,0.9948883,0.0328801,0.002123429,-0.02471309,0.0328801,0.002123429,-0.02471309,-0.0489502,-0.05680847,0.9971771,-0.0489502,-0.05680847,0.9971771,2.847748,2.847748,True,True,True
3435672,63781034407724,-15.41313,2.773057,-0.7945848,0.07075348,0.9966297,0.03392102,0.02392926,-0.0009584046,-3.723145E-06,-0.02454202,-0.06895447,-0.07234192,0.9949799,0.03288103,0.002123429,-0.02471309,0.03288103,0.002123429,-0.02471309,-0.04876709,-0.05657959,0.9971924,-0.04876709,-0.05657959,0.9971924,2.846191,2.846191,True,True,True
3435680,63781034407735,-15.41363,2.77303,-0.7944921,0.07055402,0.9966648,0.0336776,0.02339501,-0.0002772675,4.104614E-05,-0.02455055,-0.06929016,-0.07199097,0.9949799,0.03288185,0.002123429,-0.02471309,0.03288185,0.002123429,-0.02471309,-0.04858398,-0.05644226,0.9972076,-0.04858398,-0.05644226,0.9972076,2.846268,2.846268,True,True,True
3435689,63781034407747,-15.41411,2.77308,-0.7943154,0.07044202,0.9966866,0.03365245,0.02282955,0.0003963776,8.406067E-05,-0.02455823,-0.0688324,-0.07070923,0.9951172,0.03288206,0.002123429,-0.02471309,0.03288206,0.002123429,-0.02471309,-0.04840088,-0.05621338,0.9972382,-0.04840088,-0.05621338,0.9972382,2.847672,2.847672,True,True,True
3435697,63781034407747,-15.41411,2.77308,-0.7943154,0.07044202,0.9966866,0.03365245,0.02282955,0.001884033,0.0001785889,-0.02456599,-0.06796265,-0.07052612,0.9951782,0.03288206,0.002123429,-0.02471309,0.03288206,0.002123429,-0.02471309,-0.04849243,-0.05560303,0.9972687,-0.04849243,-0.05560303,0.9972687,2.856003,2.856003,True,True,True
3435705,63781034407758,-15.41458,2.773084,-0.7941174,0.07035973,0.996716,0.03340225,0.02215624,0.003415268,0.000276413,-0.02457442,-0.06713867,-0.06967163,0.9953003,0.03288216,0.002125107,-0.02471327,0.03288216,0.002125107,-0.02471327,-0.04847717,-0.05596924,0.9972534,-0.04847717,-0.05596924,0.9972534,2.855835,2.855835,True,True,True
3435714,63781034407769,-15.41509,2.773153,-0.7939094,0.07002544,0.996753,0.03340842,0.02153772,0.003918686,0.0003197327,-0.02461189,-0.06764221,-0.06971741,0.9952698,0.03288401,0.002138733,-0.02475545,0.03288401,0.002138733,-0.02475545,-0.04893494,-0.05613708,0.9972076,-0.04893494,-0.05613708,0.9972076,2.860016,2.860016,True,True,True
3435722,63781034407780,-15.41558,2.773247,-0.7938251,0.06974936,0.9967876,0.03338472,0.02085583,0.004582032,0.0003643799,-0.02462341,-0.06684875,-0.06948853,0.9953308,0.03288718,0.002138733,-0.02475545,0.03288718,0.002138733,-0.02475545,-0.04833984,-0.05645752,0.9972229,-0.04833984,-0.05645752,0.9972229,2.859863,2.859863,True,True,True
3435730,63781034407780,-15.41558,2.773247,-0.7938251,0.06974936,0.9967876,0.03338472,0.02085583,0.003471466,0.000299408,-0.02462976,-0.06755066,-0.07044983,0.995224,0.03289023,0.002143067,-0.02477011,0.03289023,0.002143067,-0.02477011,-0.04774475,-0.05665588,0.9972382,-0.04774475,-0.05665588,0.9972382,2.854584,2.854584,True,True,True
3435739,63781034407791,-15.41607,2.773293,-0.7937004,0.06957079,0.9968122,0.03340116,0.02024185,0.003229874,0.0002861634,-0.02463143,-0.06861877,-0.07022095,0.995163,0.03289185,0.002144776,-0.02477164,0.03289185,0.002144776,-0.02477164,-0.04943848,-0.05633545,0.9971771,-0.04943848,-0.05633545,0.9971771,2.861343,2.861343,True,True,True
3435747,63781034407802,-15.41673,2.773324,-0.7935038,0.06943986,0.9968336,0.03337325,0.01967463,0.001004059,0.0001574249,-0.02465378,-0.06980896,-0.07173157,0.9949646,0.03289528,0.00216301,-0.0248299,0.03289528,0.00216301,-0.0248299,-0.04914856,-0.05696106,0.9971619,-0.04914856,-0.05696106,0.9971619,2.867752,2.867752,True,True,True
3435755,63781034407813,-15.41734,2.773334,-0.7932667,0.06920657,0.9968639,0.03334054,0.01900455,-0.001499024,6.408692E-06,-0.02466139,-0.0712738,-0.07305908,0.9947662,0.03289681,0.002172653,-0.02486452,0.03289681,0.002172653,-0.02486452,-0.04905701,-0.05711365,0.9971466,-0.04905701,-0.05711365,0.9971466,2.859283,2.859283,True,True,True
3435764,63781034407813,-15.41734,2.773334,-0.7932667,0.06920657,0.9968639,0.03334054,0.01900455,-0.005466782,-0.0002335358,-0.02466043,-0.07415771,-0.07579041,0.9943542,0.03290267,0.002185883,-0.02489069,0.03290267,0.002185883,-0.02489069,-0.04953003,-0.05950928,0.996994,-0.04953003,-0.05950928,0.996994,2.848877,2.848877,True,True,True
3435772,63781034407824,-15.41788,2.773418,-0.7931058,0.06897925,0.9968914,0.03334121,0.01837593,-0.009766114,-0.0005044098,-0.02464093,-0.07731628,-0.07693481,0.9940186,0.03290441,0.002186508,-0.02490163,0.03290441,0.002186508,-0.02490163,-0.05027771,-0.05809021,0.9970398,-0.05027771,-0.05809021,0.9970398,2.843719,2.843719,True,True,True
3435780,63781034407835,-15.41847,2.773489,-0.7929162,0.06888931,0.9969051,0.03344123,0.01777939,-0.01121516,-0.0005877381,-0.02465189,-0.07922363,-0.078125,0.9937744,0.03290657,0.002191971,-0.02491124,0.03290657,0.002191971,-0.02491124,-0.05162048,-0.05870056,0.996933,-0.05162048,-0.05870056,0.996933,2.83725,2.83725,True,True,True
3435789,63781034407846,-15.41899,2.77349,-0.7928311,0.06861904,0.9969312,0.03351394,0.01721758,-0.009706941,-0.0004837036,-0.02468605,-0.07847595,-0.07785034,0.993866,0.03290869,0.002195129,-0.0249324,0.03290869,0.002195129,-0.0249324,-0.05148315,-0.05821228,0.9969635,-0.05148315,-0.05821228,0.9969635,2.836746,2.836746,True,True,True
3435797,63781034407846,-15.41899,2.77349,-0.7928311,0.06861904,0.9969312,0.03351394,0.01721758,-0.00814885,-0.0003847961,-0.02469797,-0.07687378,-0.07727051,0.9940338,0.03291289,0.002196747,-0.02493385,0.03291289,0.002196747,-0.02493385,-0.0506134,-0.0585022,0.996994,-0.0506134,-0.0585022,0.996994,2.836853,2.836853,True,True,True
3435805,63781034407858,-15.41954,2.773547,-0.7926403,0.06836981,0.9969555,0.03360676,0.01661637,-0.002835037,-4.13971E-05,-0.02474815,-0.07589722,-0.07554626,0.9942474,0.03291452,0.002196747,-0.02493385,0.03291452,0.002196747,-0.02493385,-0.0513916,-0.0585022,0.9969482,-0.0513916,-0.0585022,0.9969482,2.837036,2.837036,True,True,True
3435814,63781034407869,-15.42008,2.773664,-0.792514,0.06813809,0.9969751,0.03379577,0.01599202,0.002254746,0.0002769928,-0.02477457,-0.07284546,-0.07328796,0.9946442,0.03291919,0.002196747,-0.02493385,0.03291919,0.002196747,-0.02493385,-0.0506134,-0.05911255,0.9969635,-0.0506134,-0.05911255,0.9969635,2.836685,2.836685,True,True,True
3435822,63781034407880,-15.42053,2.773834,-0.7923803,0.06793603,0.9969968,0.0338624,0.01534124,0.006455765,0.0005398407,-0.02479637,-0.06994629,-0.07058716,0.9950409,0.03292111,0.002196747,-0.02493385,0.03292111,0.002196747,-0.02493385,-0.05091858,-0.05908203,0.9969482,-0.05091858,-0.05908203,0.9969482,2.835922,2.835922,True,True,True
3435830,63781034407880,-15.42053,2.773834,-0.7923803,0.06793603,0.9969968,0.0338624,0.01534124,0.0076064,0.0006124726,-0.02480676,-0.06956482,-0.06997681,0.9951172,0.03292476,0.002196747,-0.02493385,0.03292476,0.002196747,-0.02493385,-0.05180359,-0.05905151,0.9969025,-0.05180359,-0.05905151,0.9969025,2.83577,2.83577,True,True,True
3435839,63781034407891,-15.42098,2.773937,-0.7921994,0.06770584,0.9970158,0.0340376,0.0147282,0.007988312,0.0006368409,-0.02481026,-0.07087708,-0.07014465,0.9950104,0.03292633,0.002196747,-0.02493385,0.03292633,0.002196747,-0.02493385,-0.0531311,-0.05949402,0.9968109,-0.0531311,-0.05949402,0.9968109,2.827011,2.827011,True,True,True
3435847,63781034407902,-15.42149,2.774004,-0.7920297,0.06755751,0.9970263,0.03422646,0.01425753,0.007691285,0.0006193848,-0.02480876,-0.07177734,-0.07112122,0.994873,0.03293021,0.002196747,-0.02493385,0.03293021,0.002196747,-0.02493385,-0.0537262,-0.05960083,0.9967651,-0.0537262,-0.05960083,0.9967651,2.825272,2.825272,True,True,True
3435855,63781034407913,-15.42199,2.774096,-0.7918226,0.06756578,0.9970332,0.03427071,0.01361345,0.006297394,0.0005309906,-0.02480213,-0.07368469,-0.07209778,0.9946594,0.03293434,0.002195129,-0.02493385,0.03293434,0.002195129,-0.02493385,-0.05447388,-0.06016541,0.9966888,-0.05447388,-0.06016541,0.9966888,2.82692,2.82692,True,True,True
3435864,63781034407913,-15.42199,2.774096,-0.7918226,0.06756578,0.9970332,0.03427071,0.01361345,0.004413483,0.0004093933,-0.02478209,-0.07447815,-0.07276917,0.9945526,0.03293926,0.00218895,-0.02491586,0.03293926,0.00218895,-0.02491586,-0.05366516,-0.05984497,0.9967499,-0.05366516,-0.05984497,0.9967499,2.827377,2.827377,True,True,True
3435872,63781034407925,-15.42253,2.774221,-0.7915493,0.0676043,0.9970325,0.03442473,0.01307076,0.002561768,0.0002894592,-0.02476039,-0.0760498,-0.07342529,0.9943848,0.03294273,0.00218158,-0.02489357,0.03294273,0.00218158,-0.02489357,-0.05389404,-0.05952454,0.9967651,-0.05389404,-0.05952454,0.9967651,2.825729,2.825729,True,True,True
3435880,63781034407936,-15.42308,2.774399,-0.7913186,0.06751608,0.9970434,0.03445727,0.0126045,0.0004493103,0.0001565094,-0.02474701,-0.07875061,-0.0737915,0.9941559,0.03294585,0.002179291,-0.0248898,0.03294585,0.002179291,-0.0248898,-0.05601501,-0.05931091,0.9966583,-0.05601501,-0.05931091,0.9966583,2.826294,2.826294,True,True,True
3435889,63781034407946,-15.42364,2.774472,-0.7910994,0.06751527,0.997043,0.03459809,0.0122534,-0.0008090821,7.365418E-05,-0.02473406,-0.07952881,-0.07447815,0.9940338,0.03295001,0.002170929,-0.02487818,0.03295001,0.002170929,-0.02487818,-0.05587769,-0.05818176,0.9967346,-0.05587769,-0.05818176,0.9967346,2.826584,2.826584,True,True,True
3435897,63781034407946,-15.42364,2.774472,-0.7910994,0.06751527,0.997043,0.03459809,0.0122534,-0.001761978,1.260376E-05,-0.02472162,-0.08056641,-0.07441711,0.9939575,0.03295354,0.002170624,-0.02487087,0.03295354,0.002170624,-0.02487087,-0.05592346,-0.05851746,0.9967041,-0.05592346,-0.05851746,0.9967041,2.828644,2.828644,True,True,True
3435905,63781034407958,-15.42406,2.774536,-0.790988,0.0674371,0.9970478,0.03473755,0.0118814,-0.002182343,-1.745606E-05,-0.02470619,-0.0819397,-0.07460022,0.9938354,0.03295366,0.002163147,-0.02485858,0.03295366,0.002163147,-0.02485858,-0.05754089,-0.05780029,0.9966583,-0.05754089,-0.05780029,0.9966583,2.831589,2.831589,True,True,True
3435914,63781034407969,-15.42463,2.774633,-0.7907687,0.0673262,0.9970533,0.0349019,0.01156972,-0.001924362,-8.377076E-06,-0.0246969,-0.08155823,-0.07518005,0.9938202,0.03295604,0.00215361,-0.0248401,0.03295604,0.00215361,-0.0248401,-0.05711365,-0.05848694,0.9966431,-0.05711365,-0.05848694,0.9966431,2.831635,2.831635,True,True,True
3435922,63781034407980,-15.42503,2.774668,-0.790566,0.06712933,0.9970617,0.03514113,0.01125972,-0.001351242,2.235413E-05,-0.02469217,-0.08113098,-0.07572937,0.9938202,0.0329583,0.002153381,-0.02483713,0.0329583,0.002153381,-0.02483713,-0.05664063,-0.06118774,0.9965057,-0.05664063,-0.06118774,0.9965057,2.829086,2.829086,True,True,True
3435930,63781034407991,-15.42551,2.774778,-0.7903155,0.06704237,0.9970636,0.03535713,0.01093499,-0.0004763489,7.572937E-05,-0.02469539,-0.08013916,-0.07542419,0.9939117,0.03295898,0.002152084,-0.02483713,0.03295898,0.002152084,-0.02483713,-0.05647278,-0.06140137,0.9965057,-0.05647278,-0.06140137,0.9965057,2.831223,2.831223,True,True,True
3435939,63781034407991,-15.42551,2.774778,-0.7903155,0.06704237,0.9970636,0.03535713,0.01093499,0.001288971,0.0001826935,-0.02468488,-0.07879639,-0.07551575,0.9940186,0.03295923,0.002151993,-0.02483492,0.03295923,0.002151993,-0.02483492,-0.05653381,-0.06144714,0.9965057,-0.05653381,-0.06144714,0.9965057,2.839798,2.839798,True,True,True
3435947,63781034408002,-15.42603,2.774874,-0.7900932,0.06684785,0.9970694,0.03566508,0.01058774,0.0032547,0.0003004913,-0.02468575,-0.07710266,-0.07443237,0.9942322,0.03296028,0.002151871,-0.02483492,0.03296028,0.002151871,-0.02483492,-0.05651855,-0.06164551,0.9964905,-0.05651855,-0.06164551,0.9964905,2.839676,2.839676,True,True,True
3435955,63781034408013,-15.42647,2.774973,-0.7899242,0.06678883,0.9970678,0.03591522,0.01026029,0.005286881,0.0004230347,-0.02469075,-0.07565308,-0.07356262,0.9944,0.03296028,0.002151581,-0.02483492,0.03296028,0.002151581,-0.02483492,-0.05670166,-0.06193542,0.99646,-0.05670166,-0.06193542,0.99646,2.8311,2.8311,True,True,True
3435964,63781034408024,-15.42689,2.775149,-0.7897481,0.06675214,0.9970634,0.03619538,0.009936068,0.007617615,0.0005679321,-0.02470023,-0.07432556,-0.07276917,0.9945679,0.03296028,0.002151138,-0.0248335,0.03296028,0.002151138,-0.0248335,-0.05714417,-0.06196594,0.9964294,-0.05714417,-0.06196594,0.9964294,2.831161,2.831161,True,True,True
3435972,63781034408024,-15.42689,2.775149,-0.7897481,0.06675214,0.9970634,0.03619538,0.009936068,0.008689103,0.0006340637,-0.02470586,-0.07341003,-0.0721283,0.9946747,0.03296028,0.002150589,-0.0248335,0.03296028,0.002150589,-0.0248335,-0.05722046,-0.06182861,0.9964294,-0.05722046,-0.06182861,0.9964294,2.831268,2.831268,True,True,True
3435980,63781034408035,-15.42736,2.775354,-0.7894542,0.06667727,0.9970636,0.03645149,0.009459201,0.001396088,0.0001965943,-0.02478307,-0.07484436,-0.07698059,0.9942169,0.03289139,0.00220015,-0.02503713,0.03289139,0.00220015,-0.02503713,-0.05580139,-0.06506348,0.9963074,-0.05580139,-0.06506348,0.9963074,2.852737,2.852737,True,True,True
3435989,63781034408046,-15.42782,2.77551,-0.789232,0.06662796,0.9970599,0.03676094,0.008994093,-0.03567354,-0.00218837,-0.02447209,-0.08963013,-0.09135437,0.9917603,0.03276883,0.001904617,-0.02391229,0.03276883,0.001904617,-0.02391229,-0.04302979,-0.06584167,0.9968872,-0.04302979,-0.06584167,0.9968872,2.832748,2.832748,True,True,True
3435997,63781034408046,-15.42782,2.77551,-0.789232,0.06662796,0.9970599,0.03676094,0.008994093,-0.03761711,-0.002240509,-0.02469601,-0.0728302,-0.1010437,0.9922028,0.03268109,0.001855515,-0.02372051,0.03268109,0.001855515,-0.02372051,-0.03401184,-0.05926514,0.9976501,-0.03401184,-0.05926514,0.9976501,2.84993,2.84993,True,True,True
3436005,63781034408058,-15.42831,2.775683,-0.7888796,0.06654958,0.9970647,0.03688292,0.008542773,-0.0376855,-0.002369446,-0.02438573,-0.0700531,-0.09939575,0.992569,0.03259937,0.001871841,-0.02369113,0.03259937,0.001871841,-0.02369113,-0.03649902,-0.08091736,0.996048,-0.03649902,-0.08091736,0.996048,2.760895,2.760895,True,True,True
3436014,63781034408069,-15.42881,2.775819,-0.7886401,0.06643089,0.9970654,0.0371956,0.008005209,-0.03770117,-0.002438294,-0.02421066,-0.06689453,-0.09524536,0.9931946,0.03258875,0.001850861,-0.02362686,0.03258875,0.001850861,-0.02362686,-0.03341675,-0.09060669,0.9953156,-0.03341675,-0.09060669,0.9953156,2.790924,2.790924,True,True,True
3436022,63781034408080,-15.42928,2.775968,-0.788442,0.06634296,0.9970655,0.03744176,0.007565504,-0.03769695,-0.002460144,-0.02413333,-0.06382751,-0.09489441,0.9934235,0.03259718,0.001859909,-0.02366162,0.03259718,0.001859909,-0.02366162,-0.03126526,-0.08450317,0.9959259,-0.03126526,-0.08450317,0.9959259,2.809021,2.809021,True,True,True
3436030,63781034408080,-15.42928,2.775968,-0.788442,0.06634296,0.9970655,0.03744176,0.007565504,-0.037694,-0.002470718,-0.0240958,-0.06340027,-0.09806824,0.9931488,0.03260669,0.001880646,-0.02377605,0.03260669,0.001880646,-0.02377605,-0.03207397,-0.08462524,0.9958954,-0.03207397,-0.08462524,0.9958954,2.807648,2.807648,True,True,True
3436039,63781034408091,-15.42965,2.776094,-0.7883758,0.0662873,0.9970627,0.03771421,0.007040779,-0.03768616,-0.002480988,-0.02405823,-0.06295776,-0.09925842,0.9930573,0.03261621,0.001898285,-0.02388519,0.03261621,0.001898285,-0.02388519,-0.03092957,-0.08439636,0.9959412,-0.03092957,-0.08439636,0.9959412,2.806839,2.806839,True,True,True
3436047,63781034408102,-15.43008,2.776272,-0.7882973,0.06622112,0.997061,0.03796167,0.00657011,-0.03738202,-0.002467118,-0.0240419,-0.06236267,-0.09831238,0.9931946,0.0326165,0.001894608,-0.02387692,0.0326165,0.001894608,-0.02387692,-0.0302887,-0.08203125,0.9961548,-0.0302887,-0.08203125,0.9961548,2.806076,2.806076,True,True,True
3436055,63781034408113,-15.43053,2.776352,-0.7881235,0.06605452,0.9970645,0.03824404,0.006044882,-0.01365602,-0.0009929048,-0.0239755,-0.05111694,-0.09318542,0.9943237,0.03261681,0.001892105,-0.02387636,0.03261681,0.001892105,-0.02387636,-0.029953,-0.08355713,0.996048,-0.029953,-0.08355713,0.996048,2.807144,2.807144,True,True,True
3436064,63781034408113,-15.43053,2.776352,-0.7881235,0.06605452,0.9970645,0.03824404,0.006044882,0.02921327,0.00167926,-0.02388339,-0.03121948,-0.0844574,0.9959259,0.0326173,0.001891525,-0.0238761,0.0326173,0.001891525,-0.0238761,-0.02964783,-0.08370972,0.996048,-0.02964783,-0.08370972,0.996048,2.816422,2.816422,True,True,True
3436072,63781034408124,-15.43094,2.776372,-0.7880723,0.0660164,0.9970552,0.03862237,0.005591171,0.0256169,0.001455383,-0.02389134,-0.03303528,-0.08564758,0.9957733,0.03261779,0.001892105,-0.02387636,0.03261779,0.001892105,-0.02387636,-0.02975464,-0.08410645,0.9960022,-0.02975464,-0.08410645,0.9960022,2.806824,2.806824,True,True,True
3436080,63781034408135,-15.43138,2.77646,-0.7879191,0.06592469,0.9970507,0.03894731,0.005188704,-0.001236649,-0.0002230072,-0.02394232,-0.04516602,-0.09121704,0.9947968,0.03261791,0.001891525,-0.02387846,0.03261791,0.001891525,-0.02387846,-0.0295105,-0.08406067,0.9960175,-0.0295105,-0.08406067,0.9960175,2.816406,2.816406,True,True,True
3436089,63781034408146,-15.43176,2.776563,-0.7877988,0.0657713,0.9970537,0.03919329,0.004693753,-0.01067268,-0.0008164215,-0.02395085,-0.04974365,-0.09313965,0.9944,0.03261803,0.001890945,-0.02387965,0.03261803,0.001890945,-0.02387965,-0.02958679,-0.08404541,0.9960175,-0.02958679,-0.08404541,0.9960175,2.825684,2.825684,True,True,True
3436097,63781034408157,-15.43221,2.776615,-0.7875891,0.06563552,0.9970546,0.0394393,0.004325522,-0.004196686,-0.0004125519,-0.02393619,-0.04649353,-0.0921936,0.9946442,0.03261885,0.00189093,-0.02387801,0.03261885,0.00189093,-0.02387801,-0.02940369,-0.0846405,0.9959717,-0.02940369,-0.0846405,0.9959717,2.823593,2.823593,True,True,True
3436105,63781034408157,-15.43221,2.776615,-0.7875891,0.06563552,0.9970546,0.0394393,0.004325522,0.002832687,2.809143E-05,-0.02392674,-0.04304504,-0.09124756,0.9948883,0.03261968,0.00189093,-0.02387636,0.03261968,0.00189093,-0.02387636,-0.02919006,-0.08525085,0.9959259,-0.02919006,-0.08525085,0.9959259,2.825439,2.825439,True,True,True
3436114,63781034408169,-15.43263,2.776678,-0.7874629,0.06559726,0.9970526,0.0396068,0.003826814,0.005067581,0.0001678162,-0.02392421,-0.04173279,-0.09091187,0.9949799,0.03262149,0.00189093,-0.02387801,0.03262149,0.00189093,-0.02387801,-0.02880859,-0.08551025,0.9959106,-0.02880859,-0.08551025,0.9959106,2.827103,2.827103,True,True,True
3436122,63781034408180,-15.43329,2.776762,-0.7871528,0.0654626,0.9970598,0.0396786,0.003455455,0.004501892,0.000132309,-0.02392392,-0.04167175,-0.09130859,0.9949341,0.03262332,0.001890915,-0.02387636,0.03262332,0.001890915,-0.02387636,-0.02838135,-0.08590698,0.9958954,-0.02838135,-0.08590698,0.9958954,2.828369,2.828369,True,True,True
3436130,63781034408192,-15.43374,2.776806,-0.7870415,0.06534482,0.997064,0.03979646,0.003119261,0.004004807,0.0001001129,-0.02392439,-0.04188538,-0.0916748,0.9949036,0.03262335,0.001889267,-0.02387801,0.03262335,0.001889267,-0.02387801,-0.02839661,-0.08615112,0.9958649,-0.02839661,-0.08615112,0.9958649,2.828461,2.828461,True,True,True
3436139,63781034408192,-15.43374,2.776806,-0.7870415,0.06534482,0.997064,0.03979646,0.003119261,0.00352655,6.932068E-05,-0.02392558,-0.04200745,-0.09187317,0.994873,0.03262338,0.001887604,-0.02387636,0.03262338,0.001887604,-0.02387636,-0.02839661,-0.08633423,0.9958496,-0.02839661,-0.08633423,0.9958496,2.828293,2.828293,True,True,True
3436147,63781034408203,-15.4342,2.776887,-0.7869225,0.06531747,0.9970675,0.03978593,0.002663607,0.00288266,2.903748E-05,-0.02392575,-0.04249573,-0.09239197,0.994812,0.03262473,0.001887604,-0.02387965,0.03262473,0.001887604,-0.02387965,-0.02877808,-0.08639526,0.9958344,-0.02877808,-0.08639526,0.9958344,2.836182,2.836182,True,True,True
3436155,63781034408214,-15.43464,2.776951,-0.786804,0.06527983,0.9970706,0.0397903,0.00237596,0.002164642,-1.799011E-05,-0.02392687,-0.04278564,-0.09388733,0.9946594,0.03262512,0.00188382,-0.02387965,0.03262512,0.00188382,-0.02387965,-0.02868652,-0.08815002,0.9956818,-0.02868652,-0.08815002,0.9956818,2.836136,2.836136,True,True,True
3436164,63781034408214,-15.43464,2.776951,-0.786804,0.06527983,0.9970706,0.0397903,0.00237596,0.001970169,-3.016663E-05,-0.02392717,-0.04272461,-0.09403992,0.9946442,0.03262633,0.00188382,-0.02387965,0.03262633,0.00188382,-0.02387965,-0.02842712,-0.08815002,0.995697,-0.02842712,-0.08815002,0.995697,2.836182,2.836182,True,True,True
3436172,63781034408225,-15.43503,2.776985,-0.7868115,0.06509732,0.9970868,0.03970092,0.002041052,0.001953751,-3.167725E-05,-0.02392771,-0.04348755,-0.09437561,0.9945831,0.03262755,0.001883041,-0.02388057,0.03262755,0.001883041,-0.02388057,-0.02865601,-0.0887146,0.995636,-0.02865601,-0.0887146,0.995636,2.852097,2.852097,True,True,True
3436180,63781034408236,-15.43539,2.777045,-0.7868397,0.06496494,0.9970998,0.03960655,0.001717033,0.001882034,-3.646851E-05,-0.02392952,-0.04411316,-0.0945282,0.9945374,0.03262924,0.001882431,-0.02388361,0.03262924,0.001882431,-0.02388361,-0.02966309,-0.08848572,0.9956207,-0.02966309,-0.08848572,0.9956207,2.851898,2.851898,True,True,True
3436189,63781034408248,-15.43583,2.777098,-0.7867796,0.0648521,0.9971123,0.03948456,0.001479324,0.001848038,-3.855896E-05,-0.02393196,-0.04421997,-0.09439087,0.9945374,0.03262955,0.00188208,-0.02388361,0.03262955,0.00188208,-0.02388361,-0.02980042,-0.08840942,0.995636,-0.02980042,-0.08840942,0.995636,2.852081,2.852081,True,True,True
3436197,63781034408248,-15.43583,2.777098,-0.7867796,0.0648521,0.9971123,0.03948456,0.001479324,0.001810562,-4.003906E-05,-0.02393309,-0.04382324,-0.09550476,0.9944611,0.03263019,0.00188208,-0.02388361,0.03263019,0.00188208,-0.02388361,-0.03013611,-0.08918762,0.9955444,-0.03013611,-0.08918762,0.9955444,2.866348,2.866348,True,True,True
3436205,63781034408259,-15.4362,2.777078,-0.7867646,0.064703,0.9971287,0.03932715,0.001202907,0.002076996,-2.198792E-05,-0.02394095,-0.04415894,-0.09545898,0.9944458,0.03263274,0.001881363,-0.0238864,0.03263274,0.001881363,-0.0238864,-0.02973938,-0.0891571,0.9955597,-0.02973938,-0.0891571,0.9955597,2.866318,2.866318,True,True,True
3436214,63781034408270,-15.43667,2.777114,-0.7866994,0.06469909,0.9971407,0.03903142,0.001003005,0.002401245,-1.525879E-06,-0.02394061,-0.04396057,-0.09544373,0.9944611,0.03263345,0.001880768,-0.0238864,0.03263345,0.001880768,-0.0238864,-0.02955627,-0.08900452,0.9955902,-0.02955627,-0.08900452,0.9955902,2.872482,2.872482,True,True,True
