OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23120326849,63780022653540,99_Bahnsteig_PF,99_Bahnsteig_PF
23120335181,63780022653551,99_Bahnsteig_PF,99_Bahnsteig_PF
23120343512,63780022653562,99_Bahnsteig_PF,99_Bahnsteig_PF
23120360175,63780022653573,99_Bahnsteig_PF,99_Bahnsteig_PF
23120368507,63780022653584,99_Bahnsteig_PF,99_Bahnsteig_PF
23120376838,63780022653596,99_Bahnsteig_PF,99_Bahnsteig_PF
23120393501,63780022653607,99_Bahnsteig_PF,99_Bahnsteig_PF
23120401833,63780022653618,99_Bahnsteig_PF,99_Bahnsteig_PF
23120410164,63780022653630,99_Bahnsteig_PF,99_Bahnsteig_PF
23120426827,63780022653641,99_Bahnsteig_PF,99_Bahnsteig_PF
23120435159,63780022653651,99_Bahnsteig_PF,99_Bahnsteig_PF
23120443490,63780022653662,99_Bahnsteig_PF,99_Bahnsteig_PF
23120460153,63780022653673,99_Bahnsteig_PF,99_Bahnsteig_PF
23120468485,63780022653684,99_Bahnsteig_PF,99_Bahnsteig_PF
23120476816,63780022653696,99_Bahnsteig_PF,99_Bahnsteig_PF
23120493480,63780022653707,99_Bahnsteig_PF,99_Bahnsteig_PF
23120501811,63780022653718,99_Bahnsteig_PF,99_Bahnsteig_PF
23120518474,63780022653730,None,None
23120526806,63780022653741,99_Bahnsteig_PF,99_Bahnsteig_PF
23120535137,63780022653751,99_Bahnsteig_PF,99_Bahnsteig_PF
23120543469,63780022653763,99_Bahnsteig_PF,99_Bahnsteig_PF
23120560132,63780022653775,99_Bahnsteig_PF,99_Bahnsteig_PF
23120568463,63780022653785,99_Bahnsteig_PF,99_Bahnsteig_PF
23120576795,63780022653797,99_Bahnsteig_PF,99_Bahnsteig_PF
23120593458,63780022653809,99_Bahnsteig_PF,99_Bahnsteig_PF
23120601789,63780022653821,99_Bahnsteig_PF,99_Bahnsteig_PF
23120610121,63780022653830,99_Bahnsteig_PF,99_Bahnsteig_PF
23120626784,63780022653842,99_Bahnsteig_PF,99_Bahnsteig_PF
23120635115,63780022653853,99_Bahnsteig_PF,99_Bahnsteig_PF
23120651778,63780022653864,None,99_Bahnsteig_PF
23120660110,63780022653875,99_Bahnsteig_PF,99_Bahnsteig_PF
23120668442,63780022653885,99_Bahnsteig_PF,99_Bahnsteig_PF
23120685105,63780022653897,None,None
23120693436,63780022653909,99_Bahnsteig_PF,99_Bahnsteig_PF
23120701768,63780022653919,99_Bahnsteig_PF,99_Bahnsteig_PF
23120718431,63780022653930,None,None
23120726762,63780022653941,99_Bahnsteig_PF,99_Bahnsteig_PF
23120735094,63780022653953,99_Bahnsteig_PF,99_Bahnsteig_PF
23120751757,63780022653964,99_Bahnsteig_PF,99_Bahnsteig_PF
23120760088,63780022653975,99_Bahnsteig_PF,99_Bahnsteig_PF
23120768420,63780022653986,99_Bahnsteig_PF,99_Bahnsteig_PF
23120785083,63780022653997,99_Bahnsteig_PF,99_Bahnsteig_PF
23120793414,63780022654008,99_Bahnsteig_PF,99_Bahnsteig_PF
23120801746,63780022654020,99_Bahnsteig_PF,99_Bahnsteig_PF
23120818409,63780022654031,99_Bahnsteig_PF,99_Bahnsteig_PF
23120826741,63780022654042,99_Bahnsteig_PF,99_Bahnsteig_PF
23120835072,63780022654053,99_Bahnsteig_PF,99_Bahnsteig_PF
23120851735,63780022654065,99_Bahnsteig_PF,99_Bahnsteig_PF
23120860067,63780022654075,99_Bahnsteig_PF,99_Bahnsteig_PF
23120868398,63780022654086,99_Bahnsteig_PF,99_Bahnsteig_PF
23120885061,63780022654098,99_Bahnsteig_PF,99_Bahnsteig_PF
23120893393,63780022654109,99_Bahnsteig_PF,99_Bahnsteig_PF
23120901724,63780022654120,99_Bahnsteig_PF,99_Bahnsteig_PF
23120918387,63780022654132,99_Bahnsteig_PF,99_Bahnsteig_PF
23120926719,63780022654143,99_Bahnsteig_PF,99_Bahnsteig_PF
23120935050,63780022654154,99_Bahnsteig_PF,99_Bahnsteig_PF
23120951713,63780022654165,99_Bahnsteig_PF,99_Bahnsteig_PF
23120960045,63780022654177,99_Bahnsteig_PF,99_Bahnsteig_PF
23120968376,63780022654187,None,None
23120985039,63780022654199,None,None
23120993371,63780022654210,None,None
23121010034,63780022654222,None,None
23121018366,63780022654233,None,None
23121035029,63780022654244,None,None
23121043360,63780022654256,None,None
23121051692,63780022654268,None,None
23121068355,63780022654279,None,None
23121076686,63780022654290,None,None
23121085018,63780022654300,None,None
23121101681,63780022654311,None,None
23121118344,63780022654329,None,None
23121118344,63780022654336,None,None
23121126675,63780022654343,99_Bahnsteig_PF,None
23121135007,63780022654351,None,99_Bahnsteig_PF
23121143338,63780022654362,None,99_Bahnsteig_PF
23121160002,63780022654373,99_Bahnsteig_PF,99_Bahnsteig_PF
23121168333,63780022654385,99_Bahnsteig_PF,99_Bahnsteig_PF
23121176665,63780022654396,99_Bahnsteig_PF,99_Bahnsteig_PF
23121193328,63780022654407,99_Bahnsteig_PF,99_Bahnsteig_PF
23121201659,63780022654419,99_Bahnsteig_PF,99_Bahnsteig_PF
23121209991,63780022654430,99_Bahnsteig_PF,99_Bahnsteig_PF
23121226654,63780022654441,99_Bahnsteig_PF,99_Bahnsteig_PF
23121234985,63780022654452,99_Bahnsteig_PF,99_Bahnsteig_PF
23121243317,63780022654463,99_Bahnsteig_PF,99_Bahnsteig_PF
23121259980,63780022654475,99_Bahnsteig_PF,99_Bahnsteig_PF
23121268311,63780022654485,99_Bahnsteig_PF,99_Bahnsteig_PF
23121284974,63780022654497,None,None
23121293306,63780022654508,99_Bahnsteig_PF,99_Bahnsteig_PF
23121301637,63780022654519,99_Bahnsteig_PF,99_Bahnsteig_PF
23121318300,63780022654530,None,99_Bahnsteig_PF
23121326632,63780022654542,99_Bahnsteig_PF,99_Bahnsteig_PF
23121334964,63780022654552,99_Bahnsteig_PF,99_Bahnsteig_PF
23121351627,63780022654564,99_Bahnsteig_PF,99_Bahnsteig_PF
23121359958,63780022654576,99_Bahnsteig_PF,99_Bahnsteig_PF
23121368290,63780022654586,99_Bahnsteig_PF,99_Bahnsteig_PF
23121384953,63780022654598,99_Bahnsteig_PF,99_Bahnsteig_PF
23121393284,63780022654609,99_Bahnsteig_PF,99_Bahnsteig_PF
23121401616,63780022654620,99_Bahnsteig_PF,99_Bahnsteig_PF
23121418279,63780022654631,99_Bahnsteig_PF,99_Bahnsteig_PF
23121426610,63780022654642,99_Bahnsteig_PF,99_Bahnsteig_PF
23121434942,63780022654654,99_Bahnsteig_PF,99_Bahnsteig_PF
23121451605,63780022654665,99_Bahnsteig_PF,99_Bahnsteig_PF
23121459936,63780022654676,99_Bahnsteig_PF,99_Bahnsteig_PF
23121468268,63780022654686,99_Bahnsteig_PF,99_Bahnsteig_PF
23121484931,63780022654698,99_Bahnsteig_PF,99_Bahnsteig_PF
23121493263,63780022654709,99_Bahnsteig_PF,99_Bahnsteig_PF
23121509926,63780022654721,None,None
23121518257,63780022654732,None,None
23121526589,63780022654742,None,None
23121543252,63780022654755,None,None
23121551583,63780022654766,None,None
23121559915,63780022654777,None,None
23121576578,63780022654788,None,None
23121584909,63780022654800,None,None
23121601572,63780022654812,None,None
23121609904,63780022654823,None,None
23121618235,63780022654835,None,None
23121634898,63780022654846,None,None
23121643230,63780022654857,None,None
23121659893,63780022654868,None,None
23121668225,63780022654879,None,None
23121676556,63780022654891,None,None
23121693219,63780022654902,None,None
23121701551,63780022654914,None,None
23121709882,63780022654926,None,None
23121726545,63780022654936,None,None
23121734877,63780022654947,None,None
23121743208,63780022654959,None,None
23121759871,63780022654970,None,None
23121768203,63780022654981,None,None
23121776534,63780022654992,None,None
23121793197,63780022655003,None,None
23121801529,63780022655014,99_Bahnsteig_PF,None
23121809860,63780022655025,None,None
23121826524,63780022655037,None,None
23121834855,63780022655048,None,99_Bahnsteig_PF
23121843187,63780022655059,None,99_Bahnsteig_PF
23121859850,63780022655071,None,99_Bahnsteig_PF
23121868181,63780022655082,None,None
23121876513,63780022655094,None,Cube (1)
23121884844,63780022655104,None,99_Bahnsteig_PF
23121901507,63780022655116,None,99_Bahnsteig_PF
23121909839,63780022655126,None,99_Bahnsteig_PF
23121918170,63780022655137,None,99_Bahnsteig_PF
23121934833,63780022655148,None,99_Bahnsteig_PF
23121943165,63780022655159,None,99_Bahnsteig_PF
23121951496,63780022655170,None,99_Bahnsteig_PF
23121968159,63780022655181,None,99_Bahnsteig_PF
23121976491,63780022655193,None,99_Bahnsteig_PF
23121993154,63780022655204,None,None
23122001486,63780022655215,Ecke,99_Bahnsteig_PF
23122009817,63780022655227,Cube (1),99_Bahnsteig_PF
23122018149,63780022655237,Cube (1),99_Bahnsteig_PF
23122034812,63780022655248,99_Bahnsteig_PF,99_Bahnsteig_PF
23122051475,63780022655261,None,None
23122059806,63780022655271,None,None
23122068138,63780022655282,None,None
23122076469,63780022655293,None,None
23122093132,63780022655305,None,None
23122101464,63780022655315,None,None
23122118127,63780022655327,None,None
23122126458,63780022655338,None,None
23122134790,63780022655350,None,None
23122143121,63780022655361,None,None
23122159785,63780022655372,MetallAbgrenzung,99_Bahnsteig_PF
23122168116,63780022655383,99_Bahnsteig_PF,99_Bahnsteig_PF
23122176448,63780022655394,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23122193111,63780022655406,99_Bahnsteig_PF,99_Bahnsteig_PF
23122201442,63780022655416,4_GroßeTreppe_Stairs,None
23122209774,63780022655427,Cube (1),None
23122226437,63780022655439,None,99_Bahnsteig_PF
23122234768,63780022655450,99_Bahnsteig_PF,99_Bahnsteig_PF
23122243100,63780022655462,99_Bahnsteig_PF,99_Bahnsteig_PF
23122259763,63780022655472,None,None
23122268094,63780022655483,99_Bahnsteig_PF,99_Bahnsteig_PF
23122276426,63780022655494,Cube (1),99_Bahnsteig_PF
23122293089,63780022655505,None,None
23122301420,63780022655517,99_Bahnsteig_PF,99_Bahnsteig_PF
23122309752,63780022655529,99_Bahnsteig_PF,Cube (1)
23122326415,63780022655540,99_Bahnsteig_PF,99_Bahnsteig_PF
23122334747,63780022655551,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
23122343078,63780022655562,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
23122359741,63780022655573,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
23122368073,63780022655584,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
23122376404,63780022655595,99_Bahnsteig_PF,99_Bahnsteig_PF
23122393067,63780022655605,None,None
23122401399,63780022655617,None,None
23122418062,63780022655628,None,None
23122426393,63780022655639,None,None
23122434725,63780022655651,None,None
23122451388,63780022655662,None,None
23122459719,63780022655673,None,None
23122468051,63780022655684,None,None
23122484714,63780022655696,None,99_Bahnsteig_PF
23122493046,63780022655707,99_Bahnsteig_PF,99_Bahnsteig_PF
23122501377,63780022655718,99_Bahnsteig_PF,99_Bahnsteig_PF
23122509709,63780022655729,99_Bahnsteig_PF,99_Bahnsteig_PF
23122526372,63780022655740,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
23122534703,63780022655752,99_Bahnsteig_PF,Cube (1)
23122543035,63780022655762,Cube (1),None
23122559698,63780022655773,Cube (1),Cube (1)
23122568029,63780022655784,99_Bahnsteig_PF,Cube (1)
23122576361,63780022655796,Cube (1),Cube (1)
23122593024,63780022655807,99_Bahnsteig_PF,Cube (1)
23122601355,63780022655819,99_Bahnsteig_PF,Cube (1)
23122609687,63780022655830,99_Bahnsteig_PF,Cube (1)
23122626350,63780022655841,99_Bahnsteig_PF,Cube (1)
23122634681,63780022655852,99_Bahnsteig_PF,Cube (1)
23122643013,63780022655863,99_Bahnsteig_PF,Cube (1)
23122659676,63780022655874,99_Bahnsteig_PF,Cube (1)
23122668008,63780022655885,99_Bahnsteig_PF,Cube (1)
23122684671,63780022655897,None,None
23122693002,63780022655908,99_Bahnsteig_PF,Cube (1)
23122701334,63780022655919,99_Bahnsteig_PF,Cube (1)
23122726328,63780022655941,99_Bahnsteig_PF,Cube (1)
23122742991,63780022655963,99_Bahnsteig_PF,Cube (1)
23122751323,63780022655970,99_Bahnsteig_PF,Cube (1)
23122759654,63780022655978,99_Bahnsteig_PF,Cube (1)
23122767986,63780022655985,99_Bahnsteig_PF,Cube (1)
23122776317,63780022655994,99_Bahnsteig_PF,Cube (1)
23122784649,63780022656005,99_Bahnsteig_PF,Cube (1)
23122801312,63780022656017,None,None
23122809643,63780022656027,None,None
23122817975,63780022656038,None,None
23122834638,63780022656049,None,None
23122842970,63780022656061,None,None
23122859633,63780022656073,None,None
23122867964,63780022656083,None,None
23122876296,63780022656094,None,None
23122884627,63780022656105,None,None
23122892959,63780022656117,None,None
23122892959,63780022656128,None,None
23122892959,63780022656138,None,None
23122892959,63780022656150,None,None
23122892959,63780022656161,None,None
23122892959,63780022656171,None,None
23122892959,63780022656183,None,None
23122892959,63780022656194,None,None
23122892959,63780022656206,None,None
23123001269,63780022656217,None,None
23123017932,63780022656228,None,None
23123026263,63780022656239,None,None
23123034595,63780022656250,None,None
23123051258,63780022656264,None,None
23123059589,63780022656273,None,None
23123067921,63780022656284,99_Bahnsteig_PF,None
23123076252,63780022656296,None,None
23123092915,63780022656307,None,None
23123101247,63780022656318,None,None
23123109578,63780022656329,None,None
23123126241,63780022656340,None,None
23123134573,63780022656350,None,None
23123142904,63780022656362,None,None
23123159568,63780022656373,None,None
23123167899,63780022656384,None,None
23123176231,63780022656396,None,None
23123192894,63780022656407,None,None
23123201225,63780022656418,None,None
23123209557,63780022656429,None,None
23123226220,63780022656440,None,None
23123234551,63780022656452,None,None
23123251214,63780022656463,None,None
23123259546,63780022656474,None,None
23123276209,63780022656487,None,None
23123284540,63780022656498,None,None
23123292872,63780022656509,None,None
23123309535,63780022656520,None,None
23123317866,63780022656532,None,None
23123326198,63780022656544,None,None
23123342861,63780022656556,None,None
23123351193,63780022656567,None,None
23123359524,63780022656579,None,99_Bahnsteig_PF
23123376187,63780022656589,99_Bahnsteig_PF,None
23123384519,63780022656600,99_Bahnsteig_PF,None
23123392850,63780022656611,None,None
23123409513,63780022656623,None,None
23123417845,63780022656634,None,None
23123426176,63780022656645,None,None
23123442839,63780022656656,None,None
23123451171,63780022656667,None,None
23123459502,63780022656679,None,None
23123476165,63780022656690,None,None
23123484497,63780022656702,None,None
23123492829,63780022656713,None,None
23123509492,63780022656724,None,None
23123517823,63780022656736,None,None
23123526155,63780022656746,None,None
23123542818,63780022656757,None,None
23123551149,63780022656769,None,None
23123559481,63780022656779,None,None
23123576144,63780022656790,None,None
23123584475,63780022656801,None,None
23123592807,63780022656813,None,None
23123609470,63780022656824,None,None
23123617801,63780022656835,None,None
23123634464,63780022656847,None,None
23123642796,63780022656857,None,None
23123651127,63780022656869,None,None
23123667791,63780022656880,None,None
23123676122,63780022656891,None,None
23123684454,63780022656901,None,None
23123701117,63780022656913,None,None
23123709448,63780022656925,None,None
23123717780,63780022656936,None,None
23123734443,63780022656947,None,None
23123742774,63780022656958,None,None
23123751106,63780022656969,None,None
23123767769,63780022656980,None,None
23123776100,63780022656991,None,None
23123784432,63780022657003,None,None
23123801095,63780022657015,99_Bahnsteig_PF,None
23123809426,63780022657025,None,None
23123826090,63780022657037,None,None
23123834421,63780022657048,None,None
23123842753,63780022657059,None,None
23123859416,63780022657069,None,None
23123867747,63780022657081,None,None
23123876079,63780022657092,None,None
23123892742,63780022657104,None,None
23123901073,63780022657116,None,None
23123909405,63780022657126,None,None
23123926068,63780022657137,None,None
23123934399,63780022657148,None,None
23123942731,63780022657159,None,None
23123951062,63780022657169,None,None
23123967725,63780022657181,None,None
23123976057,63780022657193,None,None
23123984388,63780022657204,99_Bahnsteig_PF,None
23124001052,63780022657215,None,None
23124009383,63780022657226,None,None
23124017715,63780022657236,None,None
23124034378,63780022657248,None,None
23124042709,63780022657259,None,None
23124059372,63780022657273,None,None
23124067704,63780022657282,None,None
23124076035,63780022657293,None,None
23124084367,63780022657304,None,None
23124101030,63780022657315,None,None
23124109361,63780022657327,None,None
23124117693,63780022657339,None,None
23124134356,63780022657349,None,None
23124142687,63780022657359,None,None
23124151019,63780022657370,None,None
23124167682,63780022657382,None,None
23124176014,63780022657393,None,None
23124192677,63780022657405,None,None
23124201008,63780022657415,None,None
23124209340,63780022657426,None,None
23124217671,63780022657438,None,None
23124242666,63780022657456,None,None
23124250997,63780022657463,None,None
23124250997,63780022657471,None,None
23124259329,63780022657479,None,None
23124275992,63780022657491,None,None
23124284323,63780022657502,None,None
23124292655,63780022657512,None,None
23124309318,63780022657523,None,None
23124317649,63780022657535,None,None
23124325981,63780022657546,None,None
23124342644,63780022657557,None,None
23124350976,63780022657569,None,None
23124359307,63780022657579,None,None
23124375970,63780022657591,None,None
23124384302,63780022657602,99_Bahnsteig_PF,None
23124400965,63780022657613,None,None
23124409296,63780022657624,None,None
23124425959,63780022657635,None,None
23124434291,63780022657647,None,None
23124442622,63780022657658,None,None
23124459285,63780022657670,None,None
23124467617,63780022657680,None,None
23124475948,63780022657692,None,None
23124484280,63780022657703,None,None
23124500943,63780022657714,None,None
23124509275,63780022657725,None,None
23124517606,63780022657736,None,None
23124534269,63780022657747,None,None
23124542601,63780022657758,None,None
23124550932,63780022657769,None,None
23124567595,63780022657780,None,None
23124575927,63780022657791,None,None
23124584258,63780022657802,None,None
23124600921,63780022657814,None,None
23124609253,63780022657825,None,None
23124617584,63780022657836,None,None
23124634247,63780022657847,None,None
23124642579,63780022657858,None,None
23124650910,63780022657869,None,None
23124667574,63780022657882,None,None
23124675905,63780022657891,None,None
23124684237,63780022657904,None,None
23124700900,63780022657915,99_Bahnsteig_PF,None
23124709231,63780022657927,99_Bahnsteig_PF,None
23124725894,63780022657938,99_Bahnsteig_PF,99_Bahnsteig_PF
23124734226,63780022657950,99_Bahnsteig_PF,99_Bahnsteig_PF
23124742557,63780022657961,99_Bahnsteig_PF,99_Bahnsteig_PF
23124759220,63780022657973,99_Bahnsteig_PF,99_Bahnsteig_PF
23124767552,63780022657984,99_Bahnsteig_PF,99_Bahnsteig_PF
23124775883,63780022657996,99_Bahnsteig_PF,99_Bahnsteig_PF
23124792546,63780022658006,99_Bahnsteig_PF,99_Bahnsteig_PF
23124800878,63780022658018,99_Bahnsteig_PF,99_Bahnsteig_PF
23124817541,63780022658029,99_Bahnsteig_PF,99_Bahnsteig_PF
23124825873,63780022658041,99_Bahnsteig_PF,99_Bahnsteig_PF
23124834204,63780022658052,99_Bahnsteig_PF,99_Bahnsteig_PF
23124850867,63780022658064,99_Bahnsteig_PF,99_Bahnsteig_PF
23124859199,63780022658075,99_Bahnsteig_PF,99_Bahnsteig_PF
23124867530,63780022658086,99_Bahnsteig_PF,99_Bahnsteig_PF
23124884193,63780022658097,99_Bahnsteig_PF,99_Bahnsteig_PF
23124892525,63780022658108,99_Bahnsteig_PF,99_Bahnsteig_PF
23124900856,63780022658120,99_Bahnsteig_PF,99_Bahnsteig_PF
23124900856,63780022658131,99_Bahnsteig_PF,99_Bahnsteig_PF
23124900856,63780022658142,99_Bahnsteig_PF,99_Bahnsteig_PF
23124900856,63780022658153,99_Bahnsteig_PF,99_Bahnsteig_PF
23124900856,63780022658164,99_Bahnsteig_PF,99_Bahnsteig_PF
23124900856,63780022658176,99_Bahnsteig_PF,99_Bahnsteig_PF
23124900856,63780022658187,99_Bahnsteig_PF,99_Bahnsteig_PF
23124900856,63780022658198,99_Bahnsteig_PF,99_Bahnsteig_PF
23124900856,63780022658209,99_Bahnsteig_PF,99_Bahnsteig_PF
23125000835,63780022658221,99_Bahnsteig_PF,99_Bahnsteig_PF
23125017498,63780022658232,99_Bahnsteig_PF,99_Bahnsteig_PF
23125025829,63780022658243,99_Bahnsteig_PF,99_Bahnsteig_PF
23125034161,63780022658254,99_Bahnsteig_PF,99_Bahnsteig_PF
23125050824,63780022658265,99_Bahnsteig_PF,99_Bahnsteig_PF
23125059155,63780022658279,99_Bahnsteig_PF,99_Bahnsteig_PF
23125067487,63780022658287,99_Bahnsteig_PF,99_Bahnsteig_PF
23125084150,63780022658299,99_Bahnsteig_PF,99_Bahnsteig_PF
23125092481,63780022658310,99_Bahnsteig_PF,99_Bahnsteig_PF
23125100813,63780022658321,MetallAbgrenzung,99_Bahnsteig_PF
23125117476,63780022658332,99_Bahnsteig_PF,99_Bahnsteig_PF
23125125807,63780022658342,99_Bahnsteig_PF,99_Bahnsteig_PF
23125142470,63780022658354,99_Bahnsteig_PF,99_Bahnsteig_PF
23125150802,63780022658365,99_Bahnsteig_PF,99_Bahnsteig_PF
23125159134,63780022658376,99_Bahnsteig_PF,99_Bahnsteig_PF
23125167465,63780022658387,99_Bahnsteig_PF,99_Bahnsteig_PF
23125184128,63780022658399,99_Bahnsteig_PF,99_Bahnsteig_PF
23125192460,63780022658410,99_Bahnsteig_PF,99_Bahnsteig_PF
23125209123,63780022658421,None,99_Bahnsteig_PF
23125217454,63780022658432,99_Bahnsteig_PF,99_Bahnsteig_PF
23125225786,63780022658444,99_Bahnsteig_PF,99_Bahnsteig_PF
23125242449,63780022658455,99_Bahnsteig_PF,99_Bahnsteig_PF
23125250780,63780022658466,99_Bahnsteig_PF,99_Bahnsteig_PF
23125259112,63780022658477,99_Bahnsteig_PF,99_Bahnsteig_PF
23125275775,63780022658488,99_Bahnsteig_PF,99_Bahnsteig_PF
23125284106,63780022658500,99_Bahnsteig_PF,99_Bahnsteig_PF
23125292438,63780022658511,99_Bahnsteig_PF,99_Bahnsteig_PF
23125309101,63780022658521,99_Bahnsteig_PF,99_Bahnsteig_PF
23125317432,63780022658533,99_Bahnsteig_PF,99_Bahnsteig_PF
23125325764,63780022658544,99_Bahnsteig_PF,99_Bahnsteig_PF
23125342427,63780022658556,99_Bahnsteig_PF,99_Bahnsteig_PF
23125350759,63780022658567,99_Bahnsteig_PF,99_Bahnsteig_PF
23125359090,63780022658579,99_Bahnsteig_PF,99_Bahnsteig_PF
23125375753,63780022658588,Cube (1),Cube (1)
23125384085,63780022658600,None,Cube (1)
23125392416,63780022658612,Cube (1),Cube (1)
23125409079,63780022658622,None,99_Bahnsteig_PF
23125417411,63780022658633,None,99_Bahnsteig_PF
23125425742,63780022658645,None,99_Bahnsteig_PF
23125442405,63780022658656,None,Cube (1)
23125450737,63780022658668,None,Cube (1)
23125459068,63780022658678,None,Cube (1)
23125475731,63780022658690,None,Cube (1)
23125484063,63780022658701,None,Cube (1)
23125492395,63780022658712,None,Cube (1)
23125509058,63780022658723,None,Cube (1)
23125517389,63780022658734,None,Cube (1)
23125525721,63780022658746,None,Cube (1)
23125542384,63780022658756,None,Cube (1)
23125550715,63780022658768,None,Cube (1)
23125559047,63780022658778,None,99_Bahnsteig_PF
23125575710,63780022658789,None,99_Bahnsteig_PF
23125584041,63780022658802,None,Cube (1)
23125592373,63780022658812,None,Cube (1)
23125609036,63780022658824,None,Cube (1)
23125617367,63780022658835,None,Cube (1)
23125634030,63780022658846,None,None
23125642362,63780022658857,None,99_Bahnsteig_PF
23125650693,63780022658868,Cube (1),99_Bahnsteig_PF
23125667357,63780022658880,99_Bahnsteig_PF,99_Bahnsteig_PF
23125675688,63780022658890,99_Bahnsteig_PF,99_Bahnsteig_PF
23125684020,63780022658902,99_Bahnsteig_PF,99_Bahnsteig_PF
23125700683,63780022658914,99_Bahnsteig_PF,99_Bahnsteig_PF
23125717346,63780022658932,99_Bahnsteig_PF,99_Bahnsteig_PF
23125725677,63780022658940,99_Bahnsteig_PF,99_Bahnsteig_PF
23125734009,63780022658947,99_Bahnsteig_PF,99_Bahnsteig_PF
23125734009,63780022658954,99_Bahnsteig_PF,99_Bahnsteig_PF
23125750672,63780022658965,99_Bahnsteig_PF,99_Bahnsteig_PF
23125759003,63780022658976,99_Bahnsteig_PF,99_Bahnsteig_PF
23125767335,63780022658988,99_Bahnsteig_PF,99_Bahnsteig_PF
23125783998,63780022658998,99_Bahnsteig_PF,99_Bahnsteig_PF
23125792329,63780022659009,99_Bahnsteig_PF,99_Bahnsteig_PF
23125800661,63780022659020,99_Bahnsteig_PF,99_Bahnsteig_PF
23125817324,63780022659031,99_Bahnsteig_PF,99_Bahnsteig_PF
23125825656,63780022659043,99_Bahnsteig_PF,99_Bahnsteig_PF
23125842319,63780022659054,99_Bahnsteig_PF,99_Bahnsteig_PF
23125850650,63780022659065,99_Bahnsteig_PF,99_Bahnsteig_PF
23125858982,63780022659076,99_Bahnsteig_PF,99_Bahnsteig_PF
23125867313,63780022659087,99_Bahnsteig_PF,99_Bahnsteig_PF
23125883976,63780022659099,99_Bahnsteig_PF,99_Bahnsteig_PF
23125892308,63780022659110,99_Bahnsteig_PF,99_Bahnsteig_PF
23125908971,63780022659121,None,None
23125917302,63780022659132,99_Bahnsteig_PF,99_Bahnsteig_PF
23125925634,63780022659143,99_Bahnsteig_PF,99_Bahnsteig_PF
23125942297,63780022659155,99_Bahnsteig_PF,99_Bahnsteig_PF
23125950628,63780022659166,99_Bahnsteig_PF,99_Bahnsteig_PF
23125958960,63780022659177,99_Bahnsteig_PF,99_Bahnsteig_PF
23125975623,63780022659188,99_Bahnsteig_PF,99_Bahnsteig_PF
23125983954,63780022659199,99_Bahnsteig_PF,99_Bahnsteig_PF
23125992286,63780022659210,99_Bahnsteig_PF,99_Bahnsteig_PF
23126008949,63780022659222,99_Bahnsteig_PF,99_Bahnsteig_PF
23126017281,63780022659233,99_Bahnsteig_PF,99_Bahnsteig_PF
23126025612,63780022659243,99_Bahnsteig_PF,99_Bahnsteig_PF
23126042275,63780022659255,99_Bahnsteig_PF,99_Bahnsteig_PF
23126050607,63780022659267,99_Bahnsteig_PF,99_Bahnsteig_PF
23126067270,63780022659280,99_Bahnsteig_PF,99_Bahnsteig_PF
23126075601,63780022659289,99_Bahnsteig_PF,99_Bahnsteig_PF
23126083933,63780022659300,99_Bahnsteig_PF,99_Bahnsteig_PF
23126092264,63780022659311,99_Bahnsteig_PF,99_Bahnsteig_PF
23126108927,63780022659322,99_Bahnsteig_PF,99_Bahnsteig_PF
23126117259,63780022659333,99_Bahnsteig_PF,99_Bahnsteig_PF
23126125590,63780022659345,99_Bahnsteig_PF,99_Bahnsteig_PF
23126142253,63780022659356,99_Bahnsteig_PF,Cube (1)
23126150585,63780022659367,99_Bahnsteig_PF,Cube (1)
23126158917,63780022659378,99_Bahnsteig_PF,Cube (1)
23126175580,63780022659390,99_Bahnsteig_PF,Cube (1)
23126183911,63780022659401,99_Bahnsteig_PF,Cube (1)
23126192243,63780022659412,99_Bahnsteig_PF,Cube (1)
23126208906,63780022659424,99_Bahnsteig_PF,Cube (1)
23126217237,63780022659436,99_Bahnsteig_PF,Cube (1)
23126233900,63780022659448,99_Bahnsteig_PF,Cube (1)
23126242232,63780022659459,99_Bahnsteig_PF,Cube (1)
23126250563,63780022659469,99_Bahnsteig_PF,Cube (1)
23126267226,63780022659480,99_Bahnsteig_PF,99_Bahnsteig_PF
23126275558,63780022659492,99_Bahnsteig_PF,99_Bahnsteig_PF
23126292221,63780022659504,99_Bahnsteig_PF,99_Bahnsteig_PF
23126300552,63780022659515,99_Bahnsteig_PF,99_Bahnsteig_PF
23126308884,63780022659527,99_Bahnsteig_PF,99_Bahnsteig_PF
23126325547,63780022659538,None,None
23126333879,63780022659549,None,None
23126350542,63780022659561,None,None
23126358873,63780022659572,None,None
23126367205,63780022659583,None,None
23126383868,63780022659594,None,None
23126392199,63780022659607,None,None
23126400531,63780022659617,None,None
23126417194,63780022659627,None,None
23126425525,63780022659639,None,None
23126433857,63780022659650,None,None
23126450520,63780022659661,None,None
23126458851,63780022659672,None,None
23126467183,63780022659683,None,None
23126483846,63780022659694,None,None
23126492178,63780022659706,None,None
23126500509,63780022659717,None,None
