OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25164841426,63780024698068,None,None
25164849758,63780024698079,None,None
25164858089,63780024698090,None,None
25164874752,63780024698102,None,None
25164883084,63780024698113,None,None
25164899747,63780024698124,None,None
25164908079,63780024698135,None,None
25164916410,63780024698146,None,None
25164924742,63780024698157,None,None
25164941405,63780024698170,None,None
25164949736,63780024698179,None,None
25164958068,63780024698190,None,None
25164974731,63780024698202,None,None
25164983062,63780024698212,None,None
25164999725,63780024698225,None,None
25165008057,63780024698236,None,None
25165016388,63780024698247,None,None
25165024720,63780024698258,None,None
25165041383,63780024698270,None,None
25165049715,63780024698280,None,None
25165058046,63780024698291,None,None
25165074709,63780024698304,None,None
25165083041,63780024698314,None,None
25165099704,63780024698326,None,None
25165108035,63780024698338,None,None
25165116367,63780024698349,None,None
25165133030,63780024698361,None,None
25165141361,63780024698372,None,None
25165158024,63780024698384,None,None
25165166356,63780024698395,99_Bahnsteig_PF,None
25165174687,63780024698405,None,None
25165191350,63780024698417,None,None
25165199682,63780024698429,None,None
25165208013,63780024698441,None,None
25165224677,63780024698452,99_Bahnsteig_PF,None
25165233008,63780024698463,None,None
25165241340,63780024698475,None,None
25165258003,63780024698486,None,None
25165266334,63780024698497,None,None
25165282997,63780024698509,None,None
25165291329,63780024698520,None,None
25165299660,63780024698531,None,None
25165316323,63780024698542,None,None
25165324655,63780024698552,None,None
25165332986,63780024698564,None,None
25165349649,63780024698576,None,None
25165357981,63780024698587,None,None
25165366312,63780024698597,None,None
25165382976,63780024698608,None,None
25165391307,63780024698620,None,None
25165399639,63780024698633,None,None
25165416302,63780024698643,None,None
25165424633,63780024698654,None,None
25165432965,63780024698665,None,None
25165449628,63780024698675,None,None
25165457959,63780024698687,None,None
25165466291,63780024698698,None,None
25165482954,63780024698710,None,None
25165491285,63780024698721,None,None
25165499617,63780024698732,None,None
25165516280,63780024698744,None,None
25165524611,63780024698754,None,None
25165532943,63780024698766,None,None
25165557938,63780024698788,None,None
25165566269,63780024698794,None,None
25165566269,63780024698800,None,None
25165574601,63780024698805,None,None
25165582932,63780024698816,None,None
25165599595,63780024698827,None,None
25165607927,63780024698838,None,None
25165624590,63780024698849,None,None
25165632921,63780024698861,None,None
25165641253,63780024698872,None,None
25165657916,63780024698883,None,None
25165666247,63780024698894,None,None
25165674579,63780024698906,None,None
25165691242,63780024698917,None,None
25165699573,63780024698928,None,None
25165707905,63780024698939,None,None
25165724568,63780024698950,None,None
25165732900,63780024698961,None,None
25165741231,63780024698973,None,None
25165757894,63780024698984,None,None
25165766226,63780024698995,None,None
25165774557,63780024699006,None,None
25165791220,63780024699018,None,None
25165799552,63780024699029,None,None
25165807883,63780024699040,None,None
25165824546,63780024699051,None,None
25165832878,63780024699063,None,None
25165841209,63780024699073,None,None
25165857872,63780024699085,None,None
25165866204,63780024699096,None,None
25165874535,63780024699107,None,None
25165891199,63780024699118,None,None
25165899530,63780024699130,None,None
25165907862,63780024699140,None,None
25165924525,63780024699152,None,None
25165932856,63780024699164,None,None
25165941188,63780024699175,None,None
25165957851,63780024699186,None,None
25165966182,63780024699197,None,None
25165982845,63780024699209,None,None
25165991177,63780024699221,None,None
25165999508,63780024699233,None,None
25166016171,63780024699244,None,99_Bahnsteig_PF
25166024503,63780024699255,None,None
25166032834,63780024699267,None,None
25166049498,63780024699278,None,99_Bahnsteig_PF
25166057829,63780024699288,None,99_Bahnsteig_PF
25166066161,63780024699300,None,99_Bahnsteig_PF
25166082824,63780024699311,None,99_Bahnsteig_PF
25166091155,63780024699322,None,99_Bahnsteig_PF
25166107818,63780024699334,None,None
25166116150,63780024699345,99_Bahnsteig_PF,99_Bahnsteig_PF
25166124481,63780024699357,99_Bahnsteig_PF,99_Bahnsteig_PF
25166141144,63780024699369,None,None
25166149476,63780024699380,99_Bahnsteig_PF,99_Bahnsteig_PF
25166157807,63780024699390,99_Bahnsteig_PF,99_Bahnsteig_PF
25166174470,63780024699401,None,None
25166174470,63780024699413,99_Bahnsteig_PF,None
25166174470,63780024699424,99_Bahnsteig_PF,None
25166174470,63780024699435,99_Bahnsteig_PF,None
25166174470,63780024699446,99_Bahnsteig_PF,None
25166174470,63780024699458,99_Bahnsteig_PF,None
25166174470,63780024699469,99_Bahnsteig_PF,None
25166174470,63780024699480,99_Bahnsteig_PF,None
25166174470,63780024699491,99_Bahnsteig_PF,None
25166174470,63780024699502,99_Bahnsteig_PF,None
25166249454,63780024699515,None,None
25166291112,63780024699525,99_Bahnsteig_PF,None
25166307775,63780024699536,None,None
25166316106,63780024699548,None,None
25166324438,63780024699559,None,None
25166341101,63780024699570,None,None
25166349432,63780024699581,None,None
25166357764,63780024699591,None,None
25166374427,63780024699602,None,None
25166391090,63780024699623,None,None
25166399422,63780024699629,None,None
25166399422,63780024699635,None,None
25166407753,63780024699643,None,None
25166424416,63780024699654,None,None
25166432748,63780024699665,None,None
25166441079,63780024699677,None,None
25166457742,63780024699687,None,None
25166466074,63780024699698,None,None
25166474405,63780024699710,None,None
25166491068,63780024699721,None,None
25166499400,63780024699732,None,None
25166507731,63780024699743,None,None
25166524394,63780024699754,None,None
25166532726,63780024699766,None,None
25166541057,63780024699777,None,None
25166557721,63780024699789,None,None
25166566052,63780024699799,None,None
25166582715,63780024699811,None,None
25166591047,63780024699822,None,None
25166599378,63780024699833,None,None
25166607710,63780024699844,None,None
25166624373,63780024699855,None,None
25166632704,63780024699867,None,None
25166649367,63780024699878,None,99_Bahnsteig_PF
25166657699,63780024699889,99_Bahnsteig_PF,99_Bahnsteig_PF
25166666030,63780024699900,99_Bahnsteig_PF,None
25166682693,63780024699911,99_Bahnsteig_PF,None
25166691025,63780024699923,99_Bahnsteig_PF,None
25166699356,63780024699934,99_Bahnsteig_PF,None
25166716020,63780024699945,None,None
25166724351,63780024699956,None,None
25166741014,63780024699967,None,None
25166749346,63780024699978,None,None
25166757677,63780024699990,None,None
25166774340,63780024700001,None,None
25166782672,63780024700012,None,None
25166791003,63780024700023,None,None
25166807666,63780024700033,None,None
25166815998,63780024700045,None,None
25166824329,63780024700057,None,None
25166840992,63780024700068,None,None
25166849324,63780024700079,None,None
25166865987,63780024700091,None,None
25166874318,63780024700102,None,None
25166882650,63780024700114,None,None
25166899313,63780024700125,None,None
25166907645,63780024700136,None,None
25166915976,63780024700147,None,None
25166932639,63780024700159,None,None
25166940971,63780024700172,None,None
25166949302,63780024700181,None,None
25166965965,63780024700193,None,None
25166974297,63780024700205,None,None
25166990960,63780024700217,None,None
25166999291,63780024700228,None,None
25167007623,63780024700240,None,None
25167024286,63780024700251,None,None
25167032617,63780024700262,None,None
25167040949,63780024700273,None,None
25167057612,63780024700285,None,None
25167065944,63780024700296,None,None
25167074275,63780024700307,None,None
25167090938,63780024700319,None,None
25167099270,63780024700330,None,None
25167107601,63780024700340,None,None
25167124264,63780024700352,None,None
25167132596,63780024700363,None,None
25167140927,63780024700374,None,None
25167157590,63780024700386,None,None
25167165922,63780024700396,None,None
25167174253,63780024700408,None,None
25167190916,63780024700419,None,None
25167207579,63780024700439,None,None
25167215911,63780024700445,None,None
25167224243,63780024700453,None,None
25167232574,63780024700459,None,None
25167240906,63780024700470,None,None
25167249237,63780024700481,None,None
25167257569,63780024700492,None,None
25167274232,63780024700503,None,None
25167282563,63780024700514,None,None
25167299226,63780024700525,None,None
25167307558,63780024700536,None,None
25167315889,63780024700548,None,None
25167332552,63780024700559,None,None
25167340884,63780024700571,None,None
25167349215,63780024700581,None,None
25167365878,63780024700593,None,None
25167374210,63780024700604,None,None
25167382542,63780024700615,None,None
25167399205,63780024700626,None,None
25167407536,63780024700638,None,None
25167415868,63780024700648,None,None
25167432531,63780024700659,None,None
25167440862,63780024700670,None,None
25167449194,63780024700682,None,None
25167465857,63780024700693,None,None
25167474188,63780024700704,None,None
25167482520,63780024700715,None,None
25167499183,63780024700726,None,None
25167507514,63780024700738,None,None
25167515846,63780024700749,None,None
25167532509,63780024700760,None,None
25167540840,63780024700771,None,None
25167549172,63780024700783,None,None
25167565835,63780024700793,None,None
25167574167,63780024700805,None,None
25167582498,63780024700816,None,None
25167599161,63780024700827,None,None
25167607493,63780024700838,None,None
25167615824,63780024700849,None,None
25167632487,63780024700860,None,None
25167640819,63780024700872,None,None
25167649150,63780024700883,None,None
25167665813,63780024700894,99_Bahnsteig_PF,None
25167674145,63780024700906,99_Bahnsteig_PF,None
25167682476,63780024700917,99_Bahnsteig_PF,None
25167699139,63780024700929,None,None
25167707471,63780024700940,None,None
25167724134,63780024700952,None,99_Bahnsteig_PF
25167732466,63780024700963,99_Bahnsteig_PF,None
25167749129,63780024700975,None,None
25167757460,63780024700987,None,99_Bahnsteig_PF
25167765792,63780024700998,99_Bahnsteig_PF,99_Bahnsteig_PF
25167782455,63780024701009,None,None
25167790786,63780024701020,99_Bahnsteig_PF,None
25167799118,63780024701032,None,None
25167815781,63780024701043,None,99_Bahnsteig_PF
25167824112,63780024701055,None,None
25167832444,63780024701067,None,None
25167849107,63780024701078,None,None
25167857438,63780024701088,None,None
25167865770,63780024701099,None,None
25167882433,63780024701112,None,None
25167890765,63780024701122,None,None
25167907428,63780024701134,None,None
25167915759,63780024701145,None,None
25167924091,63780024701156,None,None
25167940754,63780024701167,None,None
25167949085,63780024701178,None,None
25167957417,63780024701190,None,None
25167974080,63780024701201,None,None
25167982411,63780024701212,None,None
25167990743,63780024701222,None,None
25168007406,63780024701234,None,None
25168015737,63780024701245,None,None
25168024069,63780024701256,None,None
25168040732,63780024701268,None,None
25168049064,63780024701279,None,None
25168057395,63780024701291,None,99_Bahnsteig_PF
25168074058,63780024701302,None,None
25168082390,63780024701313,99_Bahnsteig_PF,None
25168090721,63780024701324,99_Bahnsteig_PF,None
25168115716,63780024701347,None,None
25168124047,63780024701352,99_Bahnsteig_PF,None
25168124047,63780024701358,99_Bahnsteig_PF,None
25168132379,63780024701363,99_Bahnsteig_PF,None
25168140710,63780024701374,99_Bahnsteig_PF,None
25168157373,63780024701386,None,None
25168165705,63780024701397,99_Bahnsteig_PF,None
25168174036,63780024701408,99_Bahnsteig_PF,None
25168174036,63780024701419,99_Bahnsteig_PF,None
25168174036,63780024701430,99_Bahnsteig_PF,None
25168174036,63780024701441,99_Bahnsteig_PF,None
25168174036,63780024701453,99_Bahnsteig_PF,None
25168174036,63780024701464,99_Bahnsteig_PF,None
25168174036,63780024701475,99_Bahnsteig_PF,None
25168174036,63780024701486,99_Bahnsteig_PF,None
25168174036,63780024701497,99_Bahnsteig_PF,None
25168199031,63780024701509,None,None
25168290678,63780024701520,None,None
25168299009,63780024701531,None,None
25168315672,63780024701543,None,None
25168324004,63780024701554,None,None
25168332335,63780024701565,None,None
25168348998,63780024701576,None,None
25168357330,63780024701587,None,None
25168365661,63780024701598,None,None
25168382325,63780024701609,None,None
25168390656,63780024701620,None,None
25168398988,63780024701630,None,None
25168415651,63780024701643,None,None
25168423982,63780024701653,None,None
25168432314,63780024701665,None,None
25168448977,63780024701676,None,None
25168457308,63780024701687,None,None
25168465640,63780024701698,None,None
25168482303,63780024701710,None,None
25168490634,63780024701721,None,None
25168507297,63780024701732,None,None
25168515629,63780024701744,None,None
25168523960,63780024701756,None,None
25168540623,63780024701767,None,None
25168548955,63780024701778,None,None
25168557287,63780024701790,None,None
25168573950,63780024701802,None,None
25168582281,63780024701812,None,None
25168590613,63780024701824,None,None
25168607276,63780024701835,None,None
25168615607,63780024701846,None,None
25168632270,63780024701857,None,None
25168640602,63780024701870,None,None
25168648933,63780024701881,None,None
25168665596,63780024701891,None,None
25168673928,63780024701903,None,None
25168682259,63780024701914,None,None
25168698922,63780024701926,None,None
25168707254,63780024701938,None,None
25168715586,63780024701949,None,None
25168732249,63780024701961,None,None
25168740580,63780024701972,None,None
25168748912,63780024701983,None,None
25168765575,63780024701994,None,None
25168773906,63780024702005,None,None
25168782238,63780024702016,None,None
25168798901,63780024702027,None,None
25168807232,63780024702039,None,None
25168815564,63780024702050,None,None
25168832227,63780024702061,None,None
25168840558,63780024702072,None,None
25168857221,63780024702083,None,None
25168865553,63780024702094,None,None
25168873884,63780024702105,None,None
25168882216,63780024702116,None,None
25168898879,63780024702128,None,None
25168907211,63780024702138,None,None
25168923874,63780024702150,None,None
25168932205,63780024702161,None,None
25168940537,63780024702172,None,None
25168948868,63780024702183,None,None
25168965531,63780024702194,None,None
25168973863,63780024702206,None,None
25168990526,63780024702223,None,None
25168998857,63780024702229,None,None
25169007189,63780024702235,None,None
25169015520,63780024702246,None,None
25169023852,63780024702257,None,None
25169040515,63780024702267,None,None
25169048847,63780024702278,None,None
25169057178,63780024702290,None,None
25169073841,63780024702301,None,None
25169082173,63780024702312,None,None
25169090504,63780024702324,None,None
25169107167,63780024702335,None,None
25169115499,63780024702346,None,None
25169123830,63780024702357,None,None
25169140493,63780024702369,None,None
25169148825,63780024702380,None,None
25169157156,63780024702391,None,None
25169173819,63780024702402,None,None
25169182151,63780024702413,None,None
25169190482,63780024702425,None,None
25169207145,63780024702436,None,None
25169215477,63780024702447,None,None
25169223809,63780024702458,None,None
25169240472,63780024702469,None,None
25169248803,63780024702480,None,None
25169257135,63780024702492,None,None
25169273798,63780024702503,None,None
25169282129,63780024702514,None,None
25169290461,63780024702525,None,None
25169307124,63780024702536,None,None
25169315455,63780024702548,None,None
25169323787,63780024702559,None,None
25169340450,63780024702570,None,None
25169348781,63780024702581,None,None
25169365444,63780024702592,None,None
25169373776,63780024702604,None,None
25169382108,63780024702615,None,None
25169398771,63780024702627,None,Wayfinding_S
25169407102,63780024702638,None,None
25169423765,63780024702651,None,None
25169432097,63780024702661,None,None
25169440428,63780024702672,None,None
25169448760,63780024702684,None,None
25169465423,63780024702695,None,None
25169473754,63780024702708,None,None
25169490417,63780024702719,None,None
25169498749,63780024702730,None,None
25169507080,63780024702741,None,None
25169523743,63780024702752,None,None
25169532075,63780024702763,None,None
25169548738,63780024702774,None,None
25169557070,63780024702786,None,None
25169565401,63780024702798,None,None
25169582064,63780024702809,None,None
25169590396,63780024702820,None,None
25169598727,63780024702831,None,None
25169615390,63780024702843,None,None
25169623722,63780024702853,None,None
25169632053,63780024702864,None,None
25169648716,63780024702876,None,None
25169657048,63780024702886,None,None
25169665379,63780024702898,None,None
25169682042,63780024702910,None,None
25169690374,63780024702921,None,None
25169698705,63780024702932,None,None
25169715369,63780024702944,None,None
25169723700,63780024702955,None,None
25169732032,63780024702966,None,None
25169748695,63780024702977,None,None
25169757026,63780024702988,None,None
25169765358,63780024702999,None,None
25169782021,63780024703010,None,None
25169790352,63780024703022,None,None
25169798684,63780024703033,None,None
25169815347,63780024703050,None,None
25169823678,63780024703056,None,None
25169832010,63780024703061,None,None
25169840341,63780024703072,None,None
25169857004,63780024703083,None,None
25169865336,63780024703095,None,99_Bahnsteig_PF
25169873667,63780024703106,None,None
25169890331,63780024703117,None,None
25169898662,63780024703128,None,None
25169906994,63780024703139,None,None
25169915325,63780024703150,None,None
25169931988,63780024703161,None,99_Bahnsteig_PF
25169940320,63780024703173,None,99_Bahnsteig_PF
25169956983,63780024703184,None,None
25169965314,63780024703195,None,99_Bahnsteig_PF
25169973646,63780024703206,None,99_Bahnsteig_PF
25169981977,63780024703217,None,99_Bahnsteig_PF
25169998640,63780024703229,None,99_Bahnsteig_PF
25170006972,63780024703240,None,99_Bahnsteig_PF
25170023635,63780024703251,None,99_Bahnsteig_PF
25170031966,63780024703262,None,None
25170040298,63780024703273,None,None
25170056961,63780024703284,None,99_Bahnsteig_PF
25170065293,63780024703296,None,99_Bahnsteig_PF
25170073624,63780024703307,None,99_Bahnsteig_PF
25170090287,63780024703318,None,None
25170098619,63780024703330,None,99_Bahnsteig_PF
25170106950,63780024703340,None,99_Bahnsteig_PF
25170123613,63780024703352,None,None
25170131945,63780024703363,None,99_Bahnsteig_PF
25170140276,63780024703373,None,99_Bahnsteig_PF
25170156939,63780024703384,None,None
25170165271,63780024703396,None,None
25170173602,63780024703408,None,None
25170173602,63780024703419,None,None
25170173602,63780024703431,None,None
25170173602,63780024703442,None,None
25170173602,63780024703453,None,None
25170173602,63780024703464,None,None
25170173602,63780024703476,None,None
25170173602,63780024703488,None,None
25170173602,63780024703499,None,None
25170215260,63780024703510,None,None
25170290244,63780024703522,None,99_Bahnsteig_PF
25170298575,63780024703534,None,99_Bahnsteig_PF
25170315238,63780024703544,None,None
25170323570,63780024703555,None,None
25170340233,63780024703568,None,None
25170348564,63780024703578,None,None
25170356896,63780024703590,None,None
25170373559,63780024703601,None,None
25170381891,63780024703613,None,None
25170390222,63780024703624,None,None
25170406885,63780024703636,None,None
25170415217,63780024703647,None,None
25170431880,63780024703660,None,None
25170440211,63780024703669,None,None
25170448543,63780024703681,None,None
25170456874,63780024703692,None,None
25170473537,63780024703703,None,None
25170481869,63780024703714,None,None
25170490200,63780024703725,None,None
25170506863,63780024703737,None,None
25170515195,63780024703747,None,None
25170531858,63780024703765,None,None
25170540189,63780024703772,None,None
25170548521,63780024703778,None,None
25170556853,63780024703787,None,None
25170565184,63780024703799,None,None
25170573516,63780024703809,None,None
25170590179,63780024703821,None,None
25170598510,63780024703832,None,None
25170606842,63780024703843,None,None
25170623505,63780024703854,None,None
25170631836,63780024703866,None,None
25170648499,63780024703876,None,None
25170656831,63780024703887,None,None
25170665162,63780024703898,None,None
25170681825,63780024703910,None,None
25170690157,63780024703921,None,None
25170698488,63780024703932,None,None
25170715152,63780024703943,None,None
25170723483,63780024703954,None,None
25170731815,63780024703966,None,None
25170748478,63780024703977,None,None
25170756809,63780024703988,None,None
25170765141,63780024704000,None,None
25170781804,63780024704010,None,None
25170790135,63780024704021,None,None
25170806798,63780024704034,None,None
25170815130,63780024704043,None,None
25170823461,63780024704054,None,None
25170831793,63780024704066,None,99_Bahnsteig_PF
25170848456,63780024704077,None,None
25170856787,63780024704088,None,None
25170865119,63780024704099,None,None
25170881782,63780024704111,None,99_Bahnsteig_PF
25170890114,63780024704121,None,None
25170898445,63780024704133,99_Bahnsteig_PF,None
25170915108,63780024704145,99_Bahnsteig_PF,None
25170923440,63780024704156,99_Bahnsteig_PF,None
25170940103,63780024704168,None,None
25170948434,63780024704179,99_Bahnsteig_PF,99_Bahnsteig_PF
25170956766,63780024704191,99_Bahnsteig_PF,None
25170973429,63780024704201,99_Bahnsteig_PF,99_Bahnsteig_PF
25170981760,63780024704213,99_Bahnsteig_PF,99_Bahnsteig_PF
25170990092,63780024704224,99_Bahnsteig_PF,99_Bahnsteig_PF
25171006755,63780024704236,99_Bahnsteig_PF,None
25171015086,63780024704247,99_Bahnsteig_PF,None
25171031749,63780024704259,99_Bahnsteig_PF,99_Bahnsteig_PF
25171040081,63780024704271,None,None
25171048413,63780024704282,None,None
25171065076,63780024704293,None,None
25171073407,63780024704305,99_Bahnsteig_PF,None
25171081739,63780024704316,None,None
25171098402,63780024704328,99_Bahnsteig_PF,None
25171106733,63780024704340,None,None
25171123396,63780024704350,None,None
25171131728,63780024704362,None,None
25171140059,63780024704373,None,None
25171156722,63780024704385,None,None
25171165054,63780024704395,None,None
25171173385,63780024704406,None,None
25171190048,63780024704418,None,None
25171198380,63780024704430,None,None
25171206711,63780024704440,99_Bahnsteig_PF,None
25171223375,63780024704451,None,None
25171231706,63780024704463,99_Bahnsteig_PF,None
25171240038,63780024704474,99_Bahnsteig_PF,None
25171256701,63780024704497,None,None
25171273364,63780024704502,99_Bahnsteig_PF,None
25171273364,63780024704508,99_Bahnsteig_PF,None
25171281695,63780024704514,None,None
25171290027,63780024704524,99_Bahnsteig_PF,None
25171306690,63780024704535,99_Bahnsteig_PF,None
25171315021,63780024704546,99_Bahnsteig_PF,None
25171323353,63780024704558,None,None
25171340016,63780024704570,99_Bahnsteig_PF,None
25171348347,63780024704581,None,None
25171356679,63780024704591,None,None
25171373342,63780024704602,None,None
25171381674,63780024704614,None,None
25171390005,63780024704625,None,None
25171406668,63780024704636,None,None
25171415000,63780024704647,None,None
25171431663,63780024704661,None,None
25171439994,63780024704669,None,None
25171448326,63780024704681,None,None
25171456657,63780024704692,None,None
25171473320,63780024704703,None,None
25171481652,63780024704714,None,None
25171489983,63780024704725,None,None
25171506646,63780024704736,None,None
25171514978,63780024704747,None,None
25171523309,63780024704758,None,None
25171539972,63780024704769,None,None
25171548304,63780024704780,None,None
25171556636,63780024704792,None,None
25171573299,63780024704803,None,None
25171581630,63780024704815,None,None
25171589962,63780024704826,None,None
25171606625,63780024704837,None,None
25171614956,63780024704848,None,None
25171623288,63780024704859,None,None
25171639951,63780024704871,None,None
25171648282,63780024704881,None,None
25171664945,63780024704893,None,None
25171673277,63780024704904,None,None
25171681608,63780024704916,None,None
25171698271,63780024704928,None,None
25171706603,63780024704939,None,None
25171714935,63780024704951,None,None
25171731598,63780024704962,None,None
25171739929,63780024704973,None,None
25171756592,63780024704985,None,None
25171764924,63780024704996,None,None
25171773255,63780024705007,None,None
25171789918,63780024705018,None,None
25171798250,63780024705030,None,None
25171806581,63780024705041,None,None
25171823244,63780024705053,None,None
25171831576,63780024705064,None,None
25171839907,63780024705075,None,None
25171856570,63780024705087,None,None
25171864902,63780024705099,None,None
25171881565,63780024705110,None,None
25171889897,63780024705121,None,None
25171898228,63780024705133,None,None
25171914891,63780024705154,None,None
25171931554,63780024705160,None,None
25171931554,63780024705165,None,None
25171939886,63780024705173,None,None
25171948217,63780024705184,None,None
25171964880,63780024705196,None,None
25171973212,63780024705207,None,None
25171989875,63780024705217,None,None
25171998206,63780024705228,None,None
25172006538,63780024705239,None,None
25172023201,63780024705251,None,None
25172031532,63780024705262,None,None
25172039864,63780024705273,None,None
25172056527,63780024705285,None,None
25172064859,63780024705296,None,None
25172073190,63780024705307,None,None
25172089853,63780024705318,None,None
25172098185,63780024705330,None,None
25172106516,63780024705340,None,None
25172123179,63780024705351,None,None
25172131511,63780024705364,None,None
25172139842,63780024705374,None,None
25172156505,63780024705385,None,None
25172164837,63780024705397,None,None
25172173168,63780024705408,None,None
25172173168,63780024705419,None,None
25172173168,63780024705430,None,None
25172173168,63780024705441,None,None
25172173168,63780024705452,None,None
25172173168,63780024705464,None,None
25172173168,63780024705475,None,None
25172173168,63780024705486,None,None
25172173168,63780024705497,None,None
25172189831,63780024705508,None,None
25172289810,63780024705520,None,None
25172298141,63780024705531,None,None
25172314804,63780024705543,None,None
25172323136,63780024705554,None,None
25172331467,63780024705565,None,None
25172348130,63780024705577,None,None
25172356462,63780024705588,None,None
25172364793,63780024705599,None,None
25172381457,63780024705611,None,None
25172389788,63780024705622,None,None
25172398120,63780024705633,None,None
25172414783,63780024705645,None,None
25172423114,63780024705656,None,None
25172439777,63780024705670,None,None
25172448109,63780024705678,None,None
25172456440,63780024705690,None,None
25172473103,63780024705701,None,None
25172481435,63780024705713,None,None
25172489766,63780024705724,None,None
25172506429,63780024705736,None,None
25172514761,63780024705747,None,None
25172523092,63780024705758,None,None
25172539755,63780024705769,None,None
25172548087,63780024705779,None,None
25172556419,63780024705791,None,None
25172581413,63780024705813,None,None
25172589745,63780024705818,None,None
25172598076,63780024705824,None,None
25172598076,63780024705831,None,None
25172614739,63780024705843,None,None
25172623071,63780024705854,None,None
25172631402,63780024705864,None,None
25172648065,63780024705876,None,None
25172656397,63780024705887,None,None
25172664728,63780024705898,None,None
25172681391,63780024705909,None,None
25172689723,63780024705920,None,None
25172698054,63780024705932,None,None
25172714718,63780024705943,None,None
25172723049,63780024705954,None,None
25172731381,63780024705965,None,None
25172748044,63780024705976,None,None
25172756375,63780024705987,None,None
25172764707,63780024705998,None,None
25172781370,63780024706009,None,None
25172789701,63780024706020,None,None
25172798033,63780024706031,None,None
25172814696,63780024706043,None,None
25172823027,63780024706054,None,None
25172831359,63780024706066,None,None
25172848022,63780024706077,None,None
25172856353,63780024706087,None,None
25172864685,63780024706099,None,None
25172881348,63780024706111,None,None
25172889680,63780024706122,None,None
25172898011,63780024706133,None,None
25172914674,63780024706144,None,None
25172923006,63780024706155,None,None
25172931337,63780024706166,None,None
25172948000,63780024706178,None,None
25172956332,63780024706189,None,None
25172964663,63780024706200,None,None
25172981326,63780024706211,None,None
25172989658,63780024706221,None,None
25172997989,63780024706232,None,None
25173014652,63780024706244,None,None
25173022984,63780024706255,None,None
25173031315,63780024706266,None,None
25173047979,63780024706278,None,None
25173056310,63780024706289,None,None
25173072973,63780024706301,None,None
25173081305,63780024706312,None,None
25173089636,63780024706323,None,None
25173106299,63780024706334,None,None
25173114631,63780024706346,None,None
25173122962,63780024706359,None,99_Bahnsteig_PF
25173139625,63780024706370,None,99_Bahnsteig_PF
25173147957,63780024706382,None,99_Bahnsteig_PF
25173164620,63780024706393,None,None
25173172951,63780024706404,None,99_Bahnsteig_PF
25173181283,63780024706416,None,99_Bahnsteig_PF
25173197946,63780024706428,None,None
25173206277,63780024706440,None,None
25173222941,63780024706451,None,None
25173231272,63780024706463,None,None
25173239604,63780024706472,None,None
25173256267,63780024706484,None,99_Bahnsteig_PF
25173264598,63780024706495,None,None
25173272930,63780024706506,None,99_Bahnsteig_PF
25173289593,63780024706517,99_Bahnsteig_PF,None
25173314587,63780024706546,99_Bahnsteig_PF,99_Bahnsteig_PF
25173322919,63780024706552,99_Bahnsteig_PF,None
25173322919,63780024706557,99_Bahnsteig_PF,None
25173339582,63780024706568,99_Bahnsteig_PF,None
25173347913,63780024706580,99_Bahnsteig_PF,None
25173356245,63780024706590,99_Bahnsteig_PF,None
25173372908,63780024706601,99_Bahnsteig_PF,99_Bahnsteig_PF
25173381240,63780024706613,99_Bahnsteig_PF,99_Bahnsteig_PF
25173389571,63780024706624,99_Bahnsteig_PF,99_Bahnsteig_PF
25173406234,63780024706635,99_Bahnsteig_PF,99_Bahnsteig_PF
25173414566,63780024706648,None,99_Bahnsteig_PF
25173422897,63780024706658,99_Bahnsteig_PF,99_Bahnsteig_PF
25173439560,63780024706672,99_Bahnsteig_PF,99_Bahnsteig_PF
25173447892,63780024706680,99_Bahnsteig_PF,99_Bahnsteig_PF
25173456223,63780024706690,None,99_Bahnsteig_PF
25173472886,63780024706702,99_Bahnsteig_PF,99_Bahnsteig_PF
25173481218,63780024706713,99_Bahnsteig_PF,99_Bahnsteig_PF
25173489549,63780024706724,99_Bahnsteig_PF,99_Bahnsteig_PF
25173506212,63780024706736,99_Bahnsteig_PF,99_Bahnsteig_PF
25173514544,63780024706747,99_Bahnsteig_PF,99_Bahnsteig_PF
25173539538,63780024706770,99_Bahnsteig_PF,99_Bahnsteig_PF
25173547870,63780024706780,None,99_Bahnsteig_PF
25173564533,63780024706791,None,99_Bahnsteig_PF
25173572865,63780024706802,None,None
25173581196,63780024706814,None,None
25173597859,63780024706824,None,None
25173606191,63780024706836,None,99_Bahnsteig_PF
25173614522,63780024706848,None,99_Bahnsteig_PF
25173631185,63780024706859,None,None
25173639517,63780024706870,None,99_Bahnsteig_PF
25173647848,63780024706882,None,99_Bahnsteig_PF
25173664511,63780024706891,None,99_Bahnsteig_PF
25173672843,63780024706903,None,99_Bahnsteig_PF
25173689506,63780024706916,None,None
25173697837,63780024706927,None,None
25173706169,63780024706936,None,99_Bahnsteig_PF
25173722832,63780024706948,None,None
25173731164,63780024706960,None,None
25173739495,63780024706971,None,99_Bahnsteig_PF
25173747827,63780024706981,None,99_Bahnsteig_PF
25173764490,63780024706993,None,99_Bahnsteig_PF
25173772821,63780024707004,None,99_Bahnsteig_PF
25173781153,63780024707016,None,99_Bahnsteig_PF
25173797816,63780024707026,None,None
25173806147,63780024707038,None,None
25173822810,63780024707050,None,None
25173831142,63780024707061,None,None
25173839473,63780024707073,None,None
25173856136,63780024707084,None,None
25173864468,63780024707096,None,None
25173881131,63780024707108,None,None
25173889463,63780024707119,None,None
25173897794,63780024707130,None,None
