OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26334218052,63780025867426,Cube (1),Cube (1)
26334226383,63780025867436,99_Bahnsteig_PF,Cube (1)
26334234715,63780025867447,Cube (1),Cube (1)
26334251378,63780025867458,Cube (1),Cube (1)
26334259709,63780025867469,99_Bahnsteig_PF,Cube (1)
26334268041,63780025867480,99_Bahnsteig_PF,Cube (1)
26334284704,63780025867491,99_Bahnsteig_PF,Cube (1)
26334293035,63780025867503,Cube (1),Cube (1)
26334309698,63780025867514,Cube (1),Cube (1)
26334318030,63780025867525,99_Bahnsteig_PF,Cube (1)
26334326361,63780025867537,99_Bahnsteig_PF,Cube (1)
26334343025,63780025867547,None,None
26334351356,63780025867559,Cube (1),99_Bahnsteig_PF
26334359688,63780025867570,99_Bahnsteig_PF,99_Bahnsteig_PF
26334376351,63780025867581,99_Bahnsteig_PF,Cube (1)
26334384682,63780025867593,99_Bahnsteig_PF,None
26334393014,63780025867603,Cube (1),None
26334409677,63780025867615,Cube (1),None
26334418008,63780025867626,99_Bahnsteig_PF,None
26334426340,63780025867637,Cube (1),None
26334443003,63780025867648,Cube (1),None
26334451334,63780025867660,99_Bahnsteig_PF,None
26334459666,63780025867669,99_Bahnsteig_PF,None
26334476329,63780025867681,Cube (1),None
26334484660,63780025867693,Cube (1),None
26334492992,63780025867704,Cube (1),None
26334509655,63780025867715,None,None
26334517987,63780025867727,None,None
26334526318,63780025867737,None,None
26334542981,63780025867749,None,None
26334551313,63780025867760,None,None
26334559644,63780025867772,None,None
26334576307,63780025867782,None,None
26334584639,63780025867794,None,None
26334592970,63780025867804,None,None
26334609633,63780025867816,None,None
26334617965,63780025867827,None,None
26334626296,63780025867838,None,None
26334642959,63780025867849,None,None
26334651291,63780025867860,None,None
26334659623,63780025867872,None,None
26334676286,63780025867882,None,None
26334684617,63780025867894,None,None
26334692949,63780025867905,None,None
26334709612,63780025867916,None,None
26334717943,63780025867927,None,None
26334726275,63780025867938,None,None
26334742938,63780025867950,99_Bahnsteig_PF,None
26334751269,63780025867961,99_Bahnsteig_PF,None
26334767932,63780025867972,None,None
26334776264,63780025867983,None,None
26334784595,63780025867994,None,None
26334801258,63780025868005,None,None
26334809590,63780025868017,None,None
26334817921,63780025868027,None,None
26334834585,63780025868040,None,None
26334842916,63780025868050,None,None
26334851248,63780025868062,None,None
26334867911,63780025868073,None,None
26334876242,63780025868085,None,None
26334884574,63780025868095,None,None
26334901237,63780025868106,None,Wayfinding_S
26334909568,63780025868118,None,None
26334917900,63780025868129,None,None
26334934563,63780025868140,None,None
26334942894,63780025868151,None,None
26334951226,63780025868162,None,None
26334967889,63780025868173,None,None
26334976220,63780025868185,None,None
26334984552,63780025868196,None,None
26335001215,63780025868206,Orientation Highlighting Plane,None
26335009547,63780025868218,Orientation Highlighting Plane,None
26335017878,63780025868229,Orientation Highlighting Plane,None
26335034541,63780025868241,Orientation Highlighting Plane,Orientation Highlighting Plane
26335042873,63780025868252,Orientation Highlighting Plane,Orientation Highlighting Plane
26335051204,63780025868263,Orientation Highlighting Plane,Orientation Highlighting Plane
26335067867,63780025868272,Orientation Highlighting Plane,Orientation Highlighting Plane
26335076199,63780025868285,Orientation Highlighting Plane,Orientation Highlighting Plane
26335084530,63780025868296,Orientation Highlighting Plane,Orientation Highlighting Plane
26335101193,63780025868307,Orientation Highlighting Plane,Orientation Highlighting Plane
26335109525,63780025868319,Orientation Highlighting Plane,Orientation Highlighting Plane
26335117856,63780025868330,Orientation Highlighting Plane,Orientation Highlighting Plane
26335134519,63780025868341,None,Orientation Highlighting Plane
26335142851,63780025868352,None,Orientation Highlighting Plane
26335151182,63780025868363,Orientation Highlighting Plane,Orientation Highlighting Plane
26335167845,63780025868374,Orientation Highlighting Plane,Orientation Highlighting Plane
26335176177,63780025868386,None,Orientation Highlighting Plane
26335184509,63780025868397,None,Orientation Highlighting Plane
26335201172,63780025868407,None,Orientation Highlighting Plane
26335209503,63780025868418,Station Name,Orientation Highlighting Plane
26335217835,63780025868430,None,Orientation Highlighting Plane
26335234498,63780025868440,None,Orientation Highlighting Plane
26335242829,63780025868452,None,Orientation Highlighting Plane
26335251161,63780025868464,None,Orientation Highlighting Plane
26335267824,63780025868474,None,Station Name
26335276155,63780025868488,None,None
26335284487,63780025868497,None,None
26335301150,63780025868508,None,None
26335309481,63780025868520,None,None
26335326145,63780025868531,None,None
26335334476,63780025868542,None,None
26335342808,63780025868553,None,None
26335359471,63780025868565,None,None
26335367802,63780025868575,None,None
26335376134,63780025868586,None,None
26335392797,63780025868599,None,None
26335401128,63780025868609,None,None
26335409460,63780025868619,None,None
26335417791,63780025868630,None,None
26335434454,63780025868641,None,None
26335442786,63780025868654,None,None
26335459449,63780025868665,None,None
26335467780,63780025868676,None,None
26335476112,63780025868687,None,None
26335492775,63780025868698,None,None
26335501107,63780025868709,None,None
26335509438,63780025868721,None,None
26335526101,63780025868732,None,Orientation Highlighting Plane
26335534433,63780025868743,None,None
26335542764,63780025868754,None,None
26335559427,63780025868765,None,None
26335567759,63780025868776,None,None
26335576090,63780025868788,None,None
26335592753,63780025868798,None,None
26335601085,63780025868810,None,None
26335609416,63780025868821,None,None
26335626079,63780025868832,None,None
26335634411,63780025868843,None,None
26335642742,63780025868854,None,Station Name
26335659405,63780025868865,None,Station Name
26335667737,63780025868876,None,Station Name
26335676069,63780025868888,None,Station Name
26335692732,63780025868900,None,Orientation Highlighting Plane
26335701063,63780025868910,None,Orientation Highlighting Plane
26335709395,63780025868922,None,Orientation Highlighting Plane
26335726058,63780025868933,None,Station Name
26335734389,63780025868944,None,Orientation Highlighting Plane
26335742721,63780025868955,None,Station Name
26335759384,63780025868967,None,Station Name
26335767715,63780025868977,None,None
26335776047,63780025868988,None,None
26335792710,63780025869000,None,None
26335801041,63780025869012,None,Orientation Highlighting Plane
26335809373,63780025869022,None,Orientation Highlighting Plane
26335826036,63780025869033,None,Orientation Highlighting Plane
26335834367,63780025869044,None,Orientation Highlighting Plane
26335842699,63780025869056,None,Orientation Highlighting Plane
26335859362,63780025869067,None,None
26335867694,63780025869078,None,None
26335876025,63780025869088,None,None
26335892688,63780025869100,None,None
26335901020,63780025869112,None,None
26335917683,63780025869123,None,None
26335926014,63780025869133,None,None
26335934346,63780025869145,None,None
26335951009,63780025869156,None,None
26335959340,63780025869167,None,None
26335967672,63780025869178,None,None
26335984335,63780025869189,None,None
26335992667,63780025869201,None,None
26336000998,63780025869212,None,None
26336017661,63780025869223,None,None
26336025993,63780025869235,None,None
26336034324,63780025869246,None,None
26336050987,63780025869257,None,None
26336059319,63780025869268,None,None
26336067650,63780025869280,None,None
26336092645,63780025869300,None,None
26336100976,63780025869308,None,None
26336109308,63780025869315,None,None
26336109308,63780025869321,None,None
26336125971,63780025869331,None,None
26336134302,63780025869342,None,None
26336142634,63780025869354,None,None
26336159297,63780025869364,None,None
26336167629,63780025869376,None,None
26336175960,63780025869387,None,None
26336192623,63780025869398,99_Bahnsteig_PF,None
26336200955,63780025869410,99_Bahnsteig_PF,99_Bahnsteig_PF
26336209286,63780025869419,99_Bahnsteig_PF,99_Bahnsteig_PF
26336225949,63780025869431,99_Bahnsteig_PF,None
26336234281,63780025869442,99_Bahnsteig_PF,None
26336242612,63780025869453,99_Bahnsteig_PF,None
26336259275,63780025869464,99_Bahnsteig_PF,None
26336267607,63780025869476,99_Bahnsteig_PF,None
26336275938,63780025869488,99_Bahnsteig_PF,None
26336292601,63780025869499,99_Bahnsteig_PF,None
26336300933,63780025869510,99_Bahnsteig_PF,None
26336309264,63780025869520,99_Bahnsteig_PF,None
26336325927,63780025869531,99_Bahnsteig_PF,None
26336334259,63780025869543,99_Bahnsteig_PF,None
26336342591,63780025869554,99_Bahnsteig_PF,None
26336359254,63780025869565,99_Bahnsteig_PF,None
26336367585,63780025869576,99_Bahnsteig_PF,None
26336375917,63780025869587,99_Bahnsteig_PF,None
26336392580,63780025869600,99_Bahnsteig_PF,None
26336400911,63780025869610,99_Bahnsteig_PF,None
26336409243,63780025869621,99_Bahnsteig_PF,None
26336425906,63780025869632,99_Bahnsteig_PF,None
26336434237,63780025869643,99_Bahnsteig_PF,None
26336442569,63780025869654,99_Bahnsteig_PF,None
26336459232,63780025869666,99_Bahnsteig_PF,None
26336467563,63780025869678,99_Bahnsteig_PF,None
26336475895,63780025869688,99_Bahnsteig_PF,None
26336492558,63780025869700,99_Bahnsteig_PF,None
26336500889,63780025869710,99_Bahnsteig_PF,None
26336509221,63780025869721,99_Bahnsteig_PF,None
26336525884,63780025869733,99_Bahnsteig_PF,None
26336534216,63780025869745,99_Bahnsteig_PF,None
26336550879,63780025869756,99_Bahnsteig_PF,None
26336559210,63780025869768,99_Bahnsteig_PF,None
26336567542,63780025869779,99_Bahnsteig_PF,None
26336584205,63780025869790,99_Bahnsteig_PF,None
26336592536,63780025869803,99_Bahnsteig_PF,None
26336600868,63780025869814,99_Bahnsteig_PF,None
26336617531,63780025869824,99_Bahnsteig_PF,None
26336625862,63780025869836,99_Bahnsteig_PF,None
26336642525,63780025869848,99_Bahnsteig_PF,None
26336650857,63780025869859,99_Bahnsteig_PF,None
26336659189,63780025869870,99_Bahnsteig_PF,None
26336675852,63780025869882,99_Bahnsteig_PF,None
26336684183,63780025869893,99_Bahnsteig_PF,None
26336700846,63780025869906,99_Bahnsteig_PF,None
26336709178,63780025869916,99_Bahnsteig_PF,None
26336717509,63780025869927,None,None
26336725841,63780025869938,None,None
26336742504,63780025869949,None,None
26336750835,63780025869961,None,None
26336759167,63780025869971,None,None
26336775830,63780025869983,None,None
26336784161,63780025869994,None,None
26336792493,63780025870004,None,None
26336809156,63780025870016,None,None
26336817487,63780025870027,None,None
26336834151,63780025870039,None,None
26336842482,63780025870051,None,None
26336850814,63780025870061,None,None
26336859145,63780025870072,None,None
26336875808,63780025870083,None,None
26336884140,63780025870094,None,None
26336900803,63780025870106,None,None
26336909134,63780025870116,None,None
26336917466,63780025870127,None,None
26336925797,63780025870138,None,None
26336942460,63780025870150,None,None
26336950792,63780025870161,None,None
26336967455,63780025870173,None,None
26336975786,63780025870183,None,None
26336984118,63780025870195,None,None
26337000781,63780025870206,None,None
26337009113,63780025870218,None,None
26337017444,63780025870228,None,None
26337034107,63780025870239,None,None
26337042439,63780025870251,None,None
26337050770,63780025870262,None,None
26337067433,63780025870273,None,None
26337075765,63780025870284,None,None
26337084096,63780025870296,None,None
26337100759,63780025870306,None,None
26337109091,63780025870317,None,None
26337117422,63780025870329,None,None
26337134085,63780025870339,None,None
26337142417,63780025870352,None,None
26337150748,63780025870363,None,None
26337167411,63780025870374,None,None
26337175743,63780025870385,None,None
26337192406,63780025870397,None,None
26337200738,63780025870407,None,None
26337209069,63780025870418,None,None
26337217401,63780025870429,None,None
26337234064,63780025870441,None,None
26337242395,63780025870452,None,None
26337250727,63780025870462,None,None
26337267390,63780025870474,99_Bahnsteig_PF,None
26337275721,63780025870485,99_Bahnsteig_PF,None
26337284053,63780025870496,99_Bahnsteig_PF,None
26337300716,63780025870508,99_Bahnsteig_PF,None
26337309047,63780025870519,99_Bahnsteig_PF,None
26337325711,63780025870531,99_Bahnsteig_PF,None
26337334042,63780025870541,99_Bahnsteig_PF,None
26337342374,63780025870553,99_Bahnsteig_PF,None
26337359037,63780025870564,99_Bahnsteig_PF,None
26337367368,63780025870575,99_Bahnsteig_PF,None
26337375700,63780025870586,99_Bahnsteig_PF,None
26337392363,63780025870597,99_Bahnsteig_PF,None
26337400694,63780025870610,99_Bahnsteig_PF,None
26337409026,63780025870618,99_Bahnsteig_PF,None
26337425689,63780025870630,99_Bahnsteig_PF,None
26337434020,63780025870642,99_Bahnsteig_PF,None
26337442352,63780025870652,99_Bahnsteig_PF,None
26337459015,63780025870664,99_Bahnsteig_PF,None
26337467346,63780025870675,99_Bahnsteig_PF,None
26337475678,63780025870686,99_Bahnsteig_PF,None
26337484009,63780025870698,99_Bahnsteig_PF,None
26337484009,63780025870709,99_Bahnsteig_PF,None
26337484009,63780025870719,99_Bahnsteig_PF,None
26337484009,63780025870730,99_Bahnsteig_PF,None
26337484009,63780025870742,99_Bahnsteig_PF,None
26337484009,63780025870753,99_Bahnsteig_PF,None
26337484009,63780025870765,99_Bahnsteig_PF,None
26337484009,63780025870775,99_Bahnsteig_PF,None
26337484009,63780025870787,99_Bahnsteig_PF,None
26337592319,63780025870800,99_Bahnsteig_PF,None
26337600651,63780025870810,99_Bahnsteig_PF,None
26337608982,63780025870820,99_Bahnsteig_PF,None
26337625645,63780025870831,99_Bahnsteig_PF,None
26337633977,63780025870843,99_Bahnsteig_PF,None
26337642308,63780025870854,99_Bahnsteig_PF,None
26337658971,63780025870865,99_Bahnsteig_PF,None
26337667303,63780025870876,99_Bahnsteig_PF,None
26337675635,63780025870887,99_Bahnsteig_PF,None
26337692298,63780025870898,99_Bahnsteig_PF,None
26337700629,63780025870910,99_Bahnsteig_PF,None
26337708961,63780025870920,99_Bahnsteig_PF,None
26337725624,63780025870931,99_Bahnsteig_PF,None
26337733955,63780025870943,99_Bahnsteig_PF,99_Bahnsteig_PF
26337742287,63780025870955,99_Bahnsteig_PF,99_Bahnsteig_PF
26337758950,63780025870967,99_Bahnsteig_PF,99_Bahnsteig_PF
26337767281,63780025870977,99_Bahnsteig_PF,99_Bahnsteig_PF
26337775613,63780025870988,99_Bahnsteig_PF,99_Bahnsteig_PF
26337792276,63780025870999,99_Bahnsteig_PF,99_Bahnsteig_PF
26337800607,63780025871009,99_Bahnsteig_PF,99_Bahnsteig_PF
26337808939,63780025871021,99_Bahnsteig_PF,99_Bahnsteig_PF
26337825602,63780025871033,99_Bahnsteig_PF,99_Bahnsteig_PF
26337833933,63780025871043,99_Bahnsteig_PF,99_Bahnsteig_PF
26337842265,63780025871054,99_Bahnsteig_PF,99_Bahnsteig_PF
26337858928,63780025871066,99_Bahnsteig_PF,99_Bahnsteig_PF
26337867260,63780025871076,99_Bahnsteig_PF,99_Bahnsteig_PF
26337892254,63780025871099,99_Bahnsteig_PF,99_Bahnsteig_PF
26337900586,63780025871110,99_Bahnsteig_PF,99_Bahnsteig_PF
26337908917,63780025871121,99_Bahnsteig_PF,99_Bahnsteig_PF
26337925580,63780025871133,99_Bahnsteig_PF,99_Bahnsteig_PF
26337933912,63780025871144,99_Bahnsteig_PF,99_Bahnsteig_PF
26337950575,63780025871155,99_Bahnsteig_PF,99_Bahnsteig_PF
26337958906,63780025871167,99_Bahnsteig_PF,99_Bahnsteig_PF
26337967238,63780025871177,99_Bahnsteig_PF,99_Bahnsteig_PF
26337975569,63780025871189,99_Bahnsteig_PF,99_Bahnsteig_PF
26337992233,63780025871200,99_Bahnsteig_PF,99_Bahnsteig_PF
26338000564,63780025871211,99_Bahnsteig_PF,99_Bahnsteig_PF
26338017227,63780025871222,99_Bahnsteig_PF,99_Bahnsteig_PF
26338025559,63780025871234,99_Bahnsteig_PF,99_Bahnsteig_PF
26338033890,63780025871245,99_Bahnsteig_PF,99_Bahnsteig_PF
26338050553,63780025871255,99_Bahnsteig_PF,99_Bahnsteig_PF
26338058885,63780025871267,99_Bahnsteig_PF,99_Bahnsteig_PF
26338067216,63780025871278,99_Bahnsteig_PF,99_Bahnsteig_PF
26338083879,63780025871290,99_Bahnsteig_PF,99_Bahnsteig_PF
26338092211,63780025871301,99_Bahnsteig_PF,99_Bahnsteig_PF
26338100542,63780025871312,99_Bahnsteig_PF,99_Bahnsteig_PF
26338117205,63780025871322,99_Bahnsteig_PF,99_Bahnsteig_PF
26338125537,63780025871334,99_Bahnsteig_PF,99_Bahnsteig_PF
26338133868,63780025871345,99_Bahnsteig_PF,99_Bahnsteig_PF
26338150531,63780025871356,99_Bahnsteig_PF,99_Bahnsteig_PF
26338158863,63780025871367,99_Bahnsteig_PF,99_Bahnsteig_PF
26338167195,63780025871379,99_Bahnsteig_PF,99_Bahnsteig_PF
26338183858,63780025871390,99_Bahnsteig_PF,99_Bahnsteig_PF
26338192189,63780025871401,99_Bahnsteig_PF,99_Bahnsteig_PF
26338200521,63780025871411,99_Bahnsteig_PF,99_Bahnsteig_PF
26338217184,63780025871424,99_Bahnsteig_PF,99_Bahnsteig_PF
26338225515,63780025871435,99_Bahnsteig_PF,99_Bahnsteig_PF
26338233847,63780025871445,99_Bahnsteig_PF,99_Bahnsteig_PF
26338250510,63780025871457,99_Bahnsteig_PF,99_Bahnsteig_PF
26338258841,63780025871469,99_Bahnsteig_PF,99_Bahnsteig_PF
26338275504,63780025871479,99_Bahnsteig_PF,None
26338283836,63780025871490,99_Bahnsteig_PF,None
26338292167,63780025871501,None,None
26338308830,63780025871512,None,None
26338317162,63780025871524,None,None
26338325493,63780025871535,None,None
26338342157,63780025871546,None,None
26338350488,63780025871557,None,None
26338358820,63780025871568,None,None
26338375483,63780025871579,None,None
26338383814,63780025871591,None,None
26338392146,63780025871601,None,None
26338417140,63780025871625,None,None
26338425472,63780025871634,None,None
26338433803,63780025871641,None,None
26338442135,63780025871648,None,None
26338450466,63780025871655,None,None
26338458798,63780025871665,None,None
26338467129,63780025871677,99_Bahnsteig_PF,99_Bahnsteig_PF
26338475461,63780025871688,99_Bahnsteig_PF,99_Bahnsteig_PF
26338492124,63780025871699,99_Bahnsteig_PF,None
26338500455,63780025871710,99_Bahnsteig_PF,99_Bahnsteig_PF
26338508787,63780025871721,99_Bahnsteig_PF,99_Bahnsteig_PF
26338525450,63780025871733,99_Bahnsteig_PF,99_Bahnsteig_PF
26338533782,63780025871744,99_Bahnsteig_PF,99_Bahnsteig_PF
26338550445,63780025871755,99_Bahnsteig_PF,99_Bahnsteig_PF
26338558776,63780025871766,99_Bahnsteig_PF,99_Bahnsteig_PF
26338567108,63780025871777,99_Bahnsteig_PF,99_Bahnsteig_PF
26338583771,63780025871789,99_Bahnsteig_PF,99_Bahnsteig_PF
26338592102,63780025871799,99_Bahnsteig_PF,99_Bahnsteig_PF
26338600434,63780025871810,99_Bahnsteig_PF,99_Bahnsteig_PF
26338617097,63780025871822,None,99_Bahnsteig_PF
26338625428,63780025871833,None,None
26338633760,63780025871844,None,None
26338650423,63780025871855,None,None
26338658755,63780025871867,None,None
26338675418,63780025871878,None,None
26338683749,63780025871889,None,None
26338692081,63780025871900,None,None
26338708744,63780025871911,None,None
26338717075,63780025871921,None,None
26338725407,63780025871933,None,None
26338742070,63780025871945,None,None
26338750401,63780025871956,None,None
26338758733,63780025871967,None,None
26338767064,63780025871978,None,None
26338783727,63780025871988,None,99_Bahnsteig_PF
26338792059,63780025872000,None,99_Bahnsteig_PF
26338800390,63780025872011,None,99_Bahnsteig_PF
26338817053,63780025872022,99_Bahnsteig_PF,99_Bahnsteig_PF
26338825385,63780025872034,99_Bahnsteig_PF,99_Bahnsteig_PF
26338833717,63780025872044,99_Bahnsteig_PF,99_Bahnsteig_PF
26338850380,63780025872056,99_Bahnsteig_PF,99_Bahnsteig_PF
26338858711,63780025872068,99_Bahnsteig_PF,99_Bahnsteig_PF
26338867043,63780025872077,99_Bahnsteig_PF,99_Bahnsteig_PF
26338883706,63780025872089,99_Bahnsteig_PF,99_Bahnsteig_PF
26338892037,63780025872101,99_Bahnsteig_PF,99_Bahnsteig_PF
26338900369,63780025872112,99_Bahnsteig_PF,99_Bahnsteig_PF
26338917032,63780025872124,99_Bahnsteig_PF,99_Bahnsteig_PF
26338925363,63780025872135,99_Bahnsteig_PF,99_Bahnsteig_PF
26338942026,63780025872147,99_Bahnsteig_PF,99_Bahnsteig_PF
26338950358,63780025872158,99_Bahnsteig_PF,99_Bahnsteig_PF
26338958689,63780025872170,99_Bahnsteig_PF,99_Bahnsteig_PF
26338975352,63780025872181,99_Bahnsteig_PF,99_Bahnsteig_PF
26338983684,63780025872193,99_Bahnsteig_PF,99_Bahnsteig_PF
26338992015,63780025872204,99_Bahnsteig_PF,99_Bahnsteig_PF
26339008679,63780025872216,99_Bahnsteig_PF,99_Bahnsteig_PF
26339017010,63780025872227,99_Bahnsteig_PF,99_Bahnsteig_PF
26339033673,63780025872239,99_Bahnsteig_PF,99_Bahnsteig_PF
26339042005,63780025872251,99_Bahnsteig_PF,99_Bahnsteig_PF
26339050336,63780025872262,99_Bahnsteig_PF,99_Bahnsteig_PF
26339066999,63780025872273,99_Bahnsteig_PF,99_Bahnsteig_PF
26339075331,63780025872284,99_Bahnsteig_PF,99_Bahnsteig_PF
26339083662,63780025872294,99_Bahnsteig_PF,99_Bahnsteig_PF
26339100325,63780025872306,99_Bahnsteig_PF,99_Bahnsteig_PF
26339108657,63780025872318,99_Bahnsteig_PF,99_Bahnsteig_PF
26339116988,63780025872329,99_Bahnsteig_PF,99_Bahnsteig_PF
26339133651,63780025872339,99_Bahnsteig_PF,99_Bahnsteig_PF
26339141983,63780025872351,99_Bahnsteig_PF,99_Bahnsteig_PF
26339150314,63780025872363,99_Bahnsteig_PF,99_Bahnsteig_PF
26339166977,63780025872374,99_Bahnsteig_PF,99_Bahnsteig_PF
26339175309,63780025872384,99_Bahnsteig_PF,99_Bahnsteig_PF
26339183641,63780025872395,99_Bahnsteig_PF,99_Bahnsteig_PF
26339200304,63780025872407,99_Bahnsteig_PF,99_Bahnsteig_PF
26339208635,63780025872418,99_Bahnsteig_PF,99_Bahnsteig_PF
26339216967,63780025872429,99_Bahnsteig_PF,99_Bahnsteig_PF
26339233630,63780025872441,99_Bahnsteig_PF,99_Bahnsteig_PF
26339241961,63780025872451,99_Bahnsteig_PF,99_Bahnsteig_PF
26339250293,63780025872462,99_Bahnsteig_PF,99_Bahnsteig_PF
26339266956,63780025872474,99_Bahnsteig_PF,99_Bahnsteig_PF
26339275287,63780025872485,99_Bahnsteig_PF,99_Bahnsteig_PF
26339283619,63780025872495,99_Bahnsteig_PF,99_Bahnsteig_PF
26339300282,63780025872508,99_Bahnsteig_PF,99_Bahnsteig_PF
26339308613,63780025872519,99_Bahnsteig_PF,99_Bahnsteig_PF
26339316945,63780025872529,99_Bahnsteig_PF,99_Bahnsteig_PF
26339333608,63780025872541,99_Bahnsteig_PF,99_Bahnsteig_PF
26339341940,63780025872552,99_Bahnsteig_PF,99_Bahnsteig_PF
26339350271,63780025872563,99_Bahnsteig_PF,99_Bahnsteig_PF
26339366934,63780025872575,99_Bahnsteig_PF,99_Bahnsteig_PF
26339375266,63780025872585,99_Bahnsteig_PF,99_Bahnsteig_PF
26339391929,63780025872596,99_Bahnsteig_PF,99_Bahnsteig_PF
26339400260,63780025872607,99_Bahnsteig_PF,99_Bahnsteig_PF
26339408592,63780025872618,99_Bahnsteig_PF,99_Bahnsteig_PF
26339416923,63780025872630,None,None
26339433586,63780025872641,99_Bahnsteig_PF,99_Bahnsteig_PF
26339441918,63780025872652,99_Bahnsteig_PF,99_Bahnsteig_PF
26339458581,63780025872664,99_Bahnsteig_PF,99_Bahnsteig_PF
26339466912,63780025872675,99_Bahnsteig_PF,99_Bahnsteig_PF
26339475244,63780025872686,99_Bahnsteig_PF,99_Bahnsteig_PF
26339483575,63780025872698,99_Bahnsteig_PF,99_Bahnsteig_PF
26339483575,63780025872709,99_Bahnsteig_PF,99_Bahnsteig_PF
26339483575,63780025872719,99_Bahnsteig_PF,99_Bahnsteig_PF
26339483575,63780025872730,99_Bahnsteig_PF,99_Bahnsteig_PF
26339483575,63780025872742,99_Bahnsteig_PF,99_Bahnsteig_PF
26339483575,63780025872753,99_Bahnsteig_PF,99_Bahnsteig_PF
26339483575,63780025872764,99_Bahnsteig_PF,99_Bahnsteig_PF
26339483575,63780025872775,99_Bahnsteig_PF,99_Bahnsteig_PF
26339483575,63780025872786,99_Bahnsteig_PF,99_Bahnsteig_PF
26339591885,63780025872798,99_Bahnsteig_PF,99_Bahnsteig_PF
26339600217,63780025872808,99_Bahnsteig_PF,99_Bahnsteig_PF
26339608548,63780025872820,99_Bahnsteig_PF,99_Bahnsteig_PF
26339625211,63780025872832,99_Bahnsteig_PF,99_Bahnsteig_PF
26339633543,63780025872842,99_Bahnsteig_PF,99_Bahnsteig_PF
26339650206,63780025872853,None,None
26339658537,63780025872864,None,None
26339666869,63780025872876,None,None
26339683532,63780025872886,None,None
26339691864,63780025872897,None,None
26339700195,63780025872908,None,None
26339716858,63780025872920,None,None
26339725190,63780025872931,None,None
26339733521,63780025872943,None,None
26339750184,63780025872954,None,None
26339758516,63780025872965,None,None
26339766847,63780025872976,None,None
26339783510,63780025872987,None,None
26339791842,63780025872998,None,None
26339808505,63780025873010,None,None
26339816836,63780025873021,None,None
26339825168,63780025873032,None,None
26339833499,63780025873043,None,None
26339850163,63780025873055,None,None
26339858494,63780025873066,None,None
26339866826,63780025873076,None,None
26339883489,63780025873089,None,None
26339891820,63780025873099,None,None
26339900152,63780025873110,99_Bahnsteig_PF,None
26339916815,63780025873121,Cube (1),99_Bahnsteig_PF
26339925146,63780025873133,Cube (1),None
26339933478,63780025873143,4_GroßeTreppe_RailingCover,None
26339950141,63780025873155,3_Rolltreppe_PF (2),None
26339958472,63780025873166,99_Bahnsteig_PF,None
26339966804,63780025873178,3_Rolltreppe_PF (2),None
26339983467,63780025873188,Cube (1),99_Bahnsteig_PF
26339991799,63780025873200,Cube (1),99_Bahnsteig_PF
26340000130,63780025873210,Cube (1),99_Bahnsteig_PF
26340016793,63780025873221,3_Rolltreppe_PF (2),99_Bahnsteig_PF
26340025125,63780025873232,3_Rolltreppe_PF (2),99_Bahnsteig_PF
26340033456,63780025873244,3_Rolltreppe_PF (2),99_Bahnsteig_PF
26340050119,63780025873256,3_Rolltreppe_PF (2),99_Bahnsteig_PF
26340058451,63780025873267,3_Rolltreppe_PF (2),99_Bahnsteig_PF
26340066782,63780025873278,Cube (1),99_Bahnsteig_PF
26340083445,63780025873289,4_GroßeTreppe_Stairs,None
26340091777,63780025873300,Cube (1),None
26340100108,63780025873311,Cube (1),99_Bahnsteig_PF
26340116771,63780025873322,Cube (1),None
26340125103,63780025873334,Cube (1),None
26340133434,63780025873345,4_GroßeTreppe_Stairs,None
26340150097,63780025873357,4_GroßeTreppe_Stairs,None
26340158429,63780025873368,3_Rolltreppe_PF (2),None
26340166761,63780025873378,3_Rolltreppe_PF (2),None
26340183424,63780025873389,3_Rolltreppe_PF (2),None
26340191755,63780025873401,3_Rolltreppe_PF (2),None
26340200087,63780025873412,3_Rolltreppe_PF (2),None
26340216750,63780025873423,3_Rolltreppe_PF (2),None
26340225081,63780025873435,3_Rolltreppe_PF (2),99_Bahnsteig_PF
26340233413,63780025873444,3_Rolltreppe_PF (2),99_Bahnsteig_PF
26340250076,63780025873456,3_Rolltreppe_PF (2),Cube (1)
26340258407,63780025873468,3_Rolltreppe_PF (2),Cube (1)
26340266739,63780025873478,3_Rolltreppe_PF (2),Cube (1)
26340283402,63780025873490,99_Bahnsteig_PF,Cube (1)
26340291733,63780025873501,99_Bahnsteig_PF,Cube (1)
26340308396,63780025873513,99_Bahnsteig_PF,Cube (1)
26340316728,63780025873524,99_Bahnsteig_PF,Cube (1)
26340325059,63780025873535,99_Bahnsteig_PF,Cube (1)
26340333391,63780025873545,99_Bahnsteig_PF,Cube (1)
26340350054,63780025873557,99_Bahnsteig_PF,99_Bahnsteig_PF
26340358386,63780025873568,99_Bahnsteig_PF,99_Bahnsteig_PF
26340366717,63780025873579,Cube (1),None
26340383380,63780025873591,99_Bahnsteig_PF,99_Bahnsteig_PF
26340391712,63780025873602,99_Bahnsteig_PF,99_Bahnsteig_PF
26340408375,63780025873613,None,None
26340416706,63780025873625,None,None
26340433369,63780025873636,None,None
26340441701,63780025873647,None,None
26340450032,63780025873657,None,None
26340466695,63780025873669,None,None
26340475027,63780025873680,None,None
26340483358,63780025873692,None,None
26340500021,63780025873703,None,None
26340508353,63780025873714,None,None
26340516685,63780025873725,None,None
