OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23882419772,63780023415641,None,None
23882428104,63780023415653,None,None
23882444767,63780023415664,None,None
23882453098,63780023415675,None,None
23882461430,63780023415686,None,None
23882478093,63780023415697,None,None
23882486424,63780023415709,None,None
23882494756,63780023415720,None,None
23882511419,63780023415731,None,None
23882519751,63780023415742,None,None
23882528082,63780023415753,None,None
23882544745,63780023415764,None,None
23882553077,63780023415776,None,None
23882561408,63780023415787,None,None
23882578071,63780023415799,None,None
23882586403,63780023415808,None,None
23882594734,63780023415820,None,None
23882611397,63780023415831,None,None
23882619729,63780023415842,None,None
23882628060,63780023415853,None,None
23882653055,63780023415875,None,None
23882661387,63780023415882,None,None
23882661387,63780023415887,None,None
23882669718,63780023415894,None,None
23882686381,63780023415905,None,None
23882694713,63780023415916,None,None
23882703044,63780023415927,None,None
23882719707,63780023415938,None,None
23882728039,63780023415950,None,None
23882736370,63780023415961,None,None
23882753033,63780023415972,None,None
23882761365,63780023415984,None,None
23882769696,63780023415994,None,None
23882786359,63780023416006,None,None
23882794691,63780023416017,None,None
23882803022,63780023416027,None,None
23882819685,63780023416039,None,None
23882828017,63780023416050,None,None
23882836349,63780023416062,None,None
23882853012,63780023416073,None,None
23882861343,63780023416084,None,None
23882869675,63780023416095,None,None
23882886338,63780023416106,None,None
23882894669,63780023416118,None,None
23882903001,63780023416129,None,None
23882919664,63780023416140,None,None
23882927995,63780023416151,None,None
23882936327,63780023416161,None,None
23882952990,63780023416172,None,None
23882961321,63780023416184,None,None
23882977984,63780023416196,None,None
23882986316,63780023416206,None,None
23882994648,63780023416218,None,None
23883011311,63780023416229,None,None
23883019642,63780023416240,None,None
23883027974,63780023416251,None,None
23883044637,63780023416263,None,None
23883052968,63780023416274,None,None
23883061300,63780023416286,None,None
23883077963,63780023416297,None,None
23883086294,63780023416308,None,None
23883094626,63780023416320,None,None
23883111289,63780023416332,None,None
23883119620,63780023416343,None,None
23883136283,63780023416354,None,None
23883144615,63780023416366,None,None
23883152946,63780023416377,None,None
23883169610,63780023416389,None,None
23883177941,63780023416400,None,None
23883186273,63780023416411,None,None
23883202936,63780023416423,None,None
23883211267,63780023416434,None,None
23883219599,63780023416446,None,None
23883236262,63780023416457,None,None
23883244593,63780023416469,None,None
23883244593,63780023416480,None,None
23883244593,63780023416491,None,None
23883244593,63780023416502,None,None
23883244593,63780023416514,None,None
23883244593,63780023416525,None,None
23883244593,63780023416537,None,None
23883244593,63780023416546,None,None
23883244593,63780023416557,None,None
23883277919,63780023416569,None,None
23883361235,63780023416580,None,None
23883369566,63780023416591,None,None
23883377898,63780023416602,None,None
23883394561,63780023416614,None,None
23883402892,63780023416625,None,None
23883411224,63780023416635,None,None
23883427887,63780023416648,None,None
23883436218,63780023416658,None,None
23883444550,63780023416670,None,None
23883461213,63780023416681,None,None
23883469544,63780023416692,None,None
23883477876,63780023416703,None,None
23883494539,63780023416714,None,None
23883502871,63780023416726,None,None
23883511202,63780023416736,None,None
23883527865,63780023416748,None,None
23883536197,63780023416760,None,None
23883552860,63780023416771,None,None
23883561191,63780023416782,None,None
23883569523,63780023416793,None,None
23883577854,63780023416803,None,None
23883594517,63780023416815,None,None
23883602849,63780023416827,None,None
23883611180,63780023416837,None,None
23883627843,63780023416849,None,None
23883636175,63780023416860,None,None
23883652838,63780023416872,None,None
23883669501,63780023416894,None,None
23883677833,63780023416899,None,None
23883686164,63780023416906,None,None
23883686164,63780023416911,None,None
23883702827,63780023416922,None,None
23883711159,63780023416932,None,None
23883719490,63780023416944,None,None
23883736153,63780023416955,None,None
23883744485,63780023416966,None,None
23883752816,63780023416977,None,None
23883769479,63780023416988,None,None
23883777811,63780023417000,None,None
23883786142,63780023417010,None,None
23883802805,63780023417022,None,None
23883811137,63780023417032,None,None
23883819468,63780023417044,None,None
23883836132,63780023417055,None,None
23883844463,63780023417066,None,None
23883852795,63780023417078,None,None
23883869458,63780023417089,None,None
23883877789,63780023417100,None,None
23883886121,63780023417112,None,None
23883902784,63780023417122,None,None
23883911115,63780023417133,None,None
23883919447,63780023417145,None,None
23883936110,63780023417156,None,None
23883944441,63780023417167,None,None
23883952773,63780023417178,None,None
23883969436,63780023417189,None,None
23883977767,63780023417201,None,None
23883986099,63780023417212,None,None
23884002762,63780023417224,None,None
23884011094,63780023417235,None,None
23884019425,63780023417246,None,None
23884036088,63780023417257,None,None
23884044420,63780023417267,None,None
23884061083,63780023417279,None,None
23884069414,63780023417289,None,None
23884077746,63780023417302,None,None
23884086077,63780023417312,None,None
23884102740,63780023417324,None,None
23884111072,63780023417335,None,None
23884127735,63780023417346,None,None
23884136066,63780023417357,None,None
23884144398,63780023417369,None,None
23884161061,63780023417380,None,None
23884169393,63780023417392,None,None
23884177724,63780023417402,None,None
23884194387,63780023417414,None,None
23884202719,63780023417425,None,None
23884211050,63780023417437,None,None
23884227713,63780023417449,None,None
23884236045,63780023417461,None,None
23884252708,63780023417471,None,None
23884261039,63780023417482,None,None
23884269371,63780023417495,None,None
23884286034,63780023417506,None,None
23884294365,63780023417517,None,None
23884302697,63780023417529,None,None
23884319360,63780023417541,None,None
23884327692,63780023417552,None,None
23884344355,63780023417563,None,None
23884352686,63780023417575,None,None
23884361018,63780023417585,None,None
23884377681,63780023417597,None,None
23884386012,63780023417608,None,None
23884394344,63780023417619,None,None
23884411007,63780023417630,None,None
23884419338,63780023417642,None,None
23884427670,63780023417653,None,None
23884444333,63780023417664,None,None
23884452664,63780023417675,None,None
23884460996,63780023417686,None,None
23884477659,63780023417698,None,None
23884485990,63780023417708,None,None
23884494322,63780023417719,None,None
23884510985,63780023417730,None,None
23884519317,63780023417741,None,None
23884527648,63780023417753,None,None
23884544311,63780023417764,None,None
23884552643,63780023417775,None,None
23884560974,63780023417786,None,None
23884577637,63780023417798,None,None
23884585969,63780023417809,None,None
23884594300,63780023417820,None,None
23884610963,63780023417831,None,None
23884619295,63780023417842,None,None
23884627626,63780023417854,None,None
23884644289,63780023417865,None,None
23884652621,63780023417876,None,None
23884660953,63780023417887,None,None
23884677616,63780023417899,None,None
23884694279,63780023417918,None,None
23884702610,63780023417925,None,None
23884710942,63780023417930,None,None
23884719273,63780023417938,None,None
23884727605,63780023417949,None,None
23884735936,63780023417960,None,None
23884752599,63780023417972,None,None
23884760931,63780023417983,None,None
23884769262,63780023417994,None,None
23884785925,63780023418004,None,None
23884794257,63780023418016,None,None
23884802588,63780023418027,None,None
23884819251,63780023418038,None,None
23884827583,63780023418049,None,None
23884835915,63780023418060,None,None
23884852578,63780023418072,None,None
23884860909,63780023418083,None,None
23884869241,63780023418094,None,None
23884885904,63780023418105,None,None
23884894235,63780023418116,None,None
23884902567,63780023418127,None,None
23884919230,63780023418139,None,None
23884927561,63780023418150,None,None
23884935893,63780023418161,None,None
23884952556,63780023418173,None,None
23884960887,63780023418184,None,None
23884969219,63780023418195,None,None
23884985882,63780023418207,None,None
23884994214,63780023418217,None,None
23885002545,63780023418228,None,None
23885019208,63780023418240,None,None
23885027540,63780023418251,None,None
23885035871,63780023418262,None,None
23885052534,63780023418273,None,None
23885060866,63780023418284,None,None
23885077529,63780023418296,None,None
23885085860,63780023418307,None,None
23885094192,63780023418318,None,None
23885102523,63780023418329,None,None
23885119186,63780023418341,None,None
23885127518,63780023418352,None,None
23885144181,63780023418364,None,None
23885152512,63780023418374,None,None
23885160844,63780023418385,None,None
23885177507,63780023418397,None,None
23885185839,63780023418409,None,None
23885194170,63780023418420,None,None
23885210833,63780023418432,None,None
23885219165,63780023418443,None,None
23885235828,63780023418455,None,None
23885244159,63780023418466,None,None
23885244159,63780023418477,None,None
23885244159,63780023418489,None,None
23885244159,63780023418500,None,None
23885244159,63780023418512,None,None
23885244159,63780023418523,None,None
23885244159,63780023418535,None,None
23885244159,63780023418546,None,None
23885244159,63780023418557,None,None
23885285817,63780023418569,None,None
23885360801,63780023418580,None,None
23885369132,63780023418591,None,None
23885377464,63780023418602,None,None
23885394127,63780023418614,None,None
23885402458,63780023418625,None,None
23885410790,63780023418636,None,None
23885427453,63780023418646,None,None
23885435784,63780023418657,None,None
23885444116,63780023418669,None,None
23885460779,63780023418680,None,None
23885469110,63780023418691,None,None
23885477442,63780023418702,None,None
23885494105,63780023418713,None,None
23885502437,63780023418725,None,None
23885519100,63780023418737,None,None
23885527431,63780023418747,None,None
23885535763,63780023418758,None,None
23885544094,63780023418769,None,None
23885560757,63780023418780,None,None
23885569089,63780023418792,None,None
23885577420,63780023418803,None,None
23885594083,63780023418814,None,None
23885602415,63780023418825,None,None
23885610746,63780023418836,None,None
23885627409,63780023418847,None,None
23885635741,63780023418859,None,None
23885644072,63780023418870,None,None
23885660736,63780023418882,None,None
23885669067,63780023418893,None,None
23885677399,63780023418903,None,None
23885694062,63780023418915,None,None
23885710725,63780023418933,None,None
23885719056,63780023418940,None,None
23885719056,63780023418945,None,None
23885735719,63780023418955,None,None
23885744051,63780023418966,None,None
23885752382,63780023418977,None,None
23885769045,63780023418988,None,None
23885777377,63780023418999,None,None
23885785708,63780023419010,None,None
23885802371,63780023419021,None,None
23885810703,63780023419032,None,None
23885819034,63780023419043,None,None
23885835698,63780023419055,None,None
23885844029,63780023419066,None,None
23885852361,63780023419077,None,None
23885869024,63780023419088,None,None
23885877355,63780023419099,None,None
23885885687,63780023419111,None,None
23885902350,63780023419122,None,None
23885910681,63780023419133,None,None
23885919013,63780023419144,None,None
23885935676,63780023419155,None,None
23885944007,63780023419166,None,None
23885952339,63780023419178,None,None
23885969002,63780023419188,None,None
23885977333,63780023419200,None,None
23885993997,63780023419212,None,None
23886002328,63780023419222,None,None
23886010660,63780023419233,None,None
23886018991,63780023419244,None,None
23886035654,63780023419256,None,None
23886043986,63780023419268,None,None
23886060649,63780023419279,None,None
23886068980,63780023419290,None,None
23886077312,63780023419301,None,None
23886093975,63780023419312,None,None
23886102306,63780023419323,None,None
23886110638,63780023419334,None,None
23886127301,63780023419346,None,None
23886135632,63780023419357,None,None
23886143964,63780023419369,None,None
23886160627,63780023419380,None,None
23886168959,63780023419391,None,None
23886177290,63780023419402,None,None
23886193953,63780023419414,None,None
23886202285,63780023419425,None,None
23886218948,63780023419436,None,None
23886227279,63780023419448,None,None
23886235611,63780023419460,None,None
23886252274,63780023419471,None,None
23886260605,63780023419482,None,None
23886268937,63780023419494,None,None
23886285600,63780023419505,None,None
23886293931,63780023419517,None,None
23886310594,63780023419528,None,None
23886318926,63780023419540,None,None
23886327258,63780023419552,None,None
23886343921,63780023419562,None,None
23886352252,63780023419573,None,None
23886360584,63780023419585,None,None
23886377247,63780023419596,None,None
23886385578,63780023419607,None,None
23886393910,63780023419618,None,None
23886410573,63780023419630,None,None
23886418904,63780023419641,None,None
23886427236,63780023419653,None,None
23886443899,63780023419663,None,None
23886452230,63780023419674,None,None
23886460562,63780023419686,None,None
23886477225,63780023419697,None,None
23886485556,63780023419708,None,None
23886493888,63780023419719,None,None
23886510551,63780023419731,None,None
23886518883,63780023419742,None,None
23886527214,63780023419753,None,None
23886543877,63780023419764,None,None
23886552209,63780023419775,None,None
23886560540,63780023419786,None,None
23886577203,63780023419798,None,None
23886585535,63780023419808,None,None
23886593866,63780023419819,None,None
23886610529,63780023419830,None,None
23886618861,63780023419841,None,None
23886635524,63780023419853,None,None
23886643855,63780023419864,None,None
23886652187,63780023419875,None,None
23886668850,63780023419886,None,None
23886677182,63780023419897,None,None
23886685513,63780023419909,None,None
23886702176,63780023419920,None,None
23886710508,63780023419931,None,None
23886718839,63780023419942,None,None
23886735502,63780023419959,None,None
23886743834,63780023419964,None,None
23886752165,63780023419971,None,None
23886760497,63780023419982,None,None
23886777160,63780023419995,None,None
23886785491,63780023420005,None,None
23886793823,63780023420016,None,None
23886802154,63780023420027,None,None
23886818817,63780023420039,None,None
23886827149,63780023420050,None,None
23886835481,63780023420061,None,None
23886852144,63780023420072,None,None
23886860475,63780023420083,None,None
23886868807,63780023420094,None,None
23886885470,63780023420106,None,None
23886893801,63780023420117,None,None
23886910464,63780023420129,None,None
23886918796,63780023420140,None,None
23886927127,63780023420150,None,None
23886943790,63780023420162,None,None
23886952122,63780023420173,None,None
23886960453,63780023420183,None,None
23886977116,63780023420194,None,None
23886985448,63780023420206,None,None
23886993780,63780023420219,None,None
23887010443,63780023420228,None,None
23887018774,63780023420239,None,None
23887027106,63780023420250,None,None
23887043769,63780023420262,None,None
23887052100,63780023420273,None,None
23887060432,63780023420284,None,None
23887077095,63780023420296,None,None
23887085426,63780023420306,None,None
23887093758,63780023420318,None,None
23887110421,63780023420329,None,None
23887118752,63780023420341,None,None
23887135415,63780023420352,None,None
23887143747,63780023420364,None,99_Bahnsteig_PF
23887152078,63780023420375,None,99_Bahnsteig_PF
23887168742,63780023420386,99_Bahnsteig_PF,None
23887177073,63780023420398,None,None
23887185405,63780023420409,None,99_Bahnsteig_PF
23887202068,63780023420420,None,None
23887210399,63780023420431,None,None
23887218731,63780023420443,None,None
23887235394,63780023420454,None,None
23887243725,63780023420465,None,None
23887243725,63780023420477,None,None
23887243725,63780023420488,None,None
23887243725,63780023420500,None,None
23887243725,63780023420511,None,None
23887243725,63780023420523,None,None
23887243725,63780023420534,None,None
23887243725,63780023420545,None,None
23887243725,63780023420557,None,None
23887260388,63780023420568,None,None
23887360367,63780023420579,None,None
23887368698,63780023420590,None,None
23887377030,63780023420602,None,None
23887393693,63780023420613,None,None
23887402024,63780023420624,None,None
23887410356,63780023420635,None,None
23887427019,63780023420646,None,None
23887435350,63780023420657,None,None
23887443682,63780023420668,None,None
23887460345,63780023420680,None,None
23887468676,63780023420691,None,None
23887477008,63780023420702,None,None
23887493671,63780023420713,None,None
23887502003,63780023420724,None,None
23887510334,63780023420735,None,None
23887526997,63780023420747,None,None
23887535329,63780023420758,None,None
23887543660,63780023420769,None,None
23887560323,63780023420780,None,None
23887568655,63780023420792,None,None
23887576986,63780023420803,None,None
23887593649,63780023420814,None,None
23887601981,63780023420824,None,None
23887610312,63780023420836,None,None
23887626975,63780023420847,None,None
23887635307,63780023420858,None,None
23887643638,63780023420869,None,None
23887660302,63780023420880,None,None
23887668633,63780023420892,None,None
23887676965,63780023420903,None,None
23887693628,63780023420914,None,None
23887701959,63780023420925,None,None
23887710291,63780023420936,None,None
23887726954,63780023420948,None,None
23887735285,63780023420959,None,None
23887743617,63780023420970,None,None
23887768611,63780023420989,None,None
23887768611,63780023420994,None,None
23887776943,63780023420999,None,None
23887785274,63780023421010,None,None
23887801937,63780023421021,None,None
23887810269,63780023421033,None,None
23887818600,63780023421043,None,None
23887835264,63780023421055,None,None
23887843595,63780023421065,None,None
23887851927,63780023421077,None,None
23887868590,63780023421088,None,None
23887876921,63780023421099,None,None
23887885253,63780023421110,None,None
23887901916,63780023421121,None,None
23887910247,63780023421132,None,None
23887918579,63780023421143,None,None
23887935242,63780023421155,None,None
23887943573,63780023421166,None,None
23887951905,63780023421177,None,None
23887968568,63780023421188,None,None
23887976899,63780023421199,None,None
23887985231,63780023421211,None,None
23888001894,63780023421224,None,None
23888010226,63780023421233,None,None
23888018557,63780023421245,None,None
23888035220,63780023421256,None,None
23888043552,63780023421267,None,None
23888051883,63780023421278,None,None
23888068546,63780023421290,None,None
23888076878,63780023421300,None,None
23888085209,63780023421311,None,None
23888101872,63780023421323,None,None
23888110204,63780023421334,None,None
23888118535,63780023421345,None,None
23888135198,63780023421356,None,None
23888143530,63780023421367,None,None
23888160193,63780023421379,None,None
23888168525,63780023421389,None,None
23888176856,63780023421400,None,None
23888193519,63780023421412,None,None
23888201851,63780023421424,None,None
23888210182,63780023421436,None,None
23888226845,63780023421447,None,None
23888235177,63780023421458,None,None
23888243508,63780023421470,None,None
23888260171,63780023421481,None,None
23888268503,63780023421493,None,None
23888285166,63780023421504,None,None
23888293497,63780023421516,None,None
23888301829,63780023421527,None,None
23888318492,63780023421538,None,None
23888326824,63780023421550,None,None
23888335155,63780023421562,None,None
23888351818,63780023421573,None,None
23888360150,63780023421584,None,None
23888376813,63780023421596,None,None
23888385144,63780023421606,None,None
23888393476,63780023421618,None,None
23888410139,63780023421629,None,None
23888418470,63780023421640,None,None
23888426802,63780023421651,None,None
23888443465,63780023421662,None,None
23888451796,63780023421673,None,None
23888460128,63780023421684,None,None
23888476791,63780023421696,None,None
23888485122,63780023421707,None,None
23888493454,63780023421719,None,None
23888510117,63780023421730,None,None
23888518449,63780023421740,None,None
23888526780,63780023421752,None,None
23888543443,63780023421763,None,None
23888551775,63780023421775,None,None
23888560106,63780023421785,None,None
23888576769,63780023421797,None,None
23888585101,63780023421808,None,None
23888593432,63780023421819,None,None
23888610095,63780023421830,None,None
23888618427,63780023421841,None,None
23888626758,63780023421852,None,None
23888643421,63780023421863,None,None
23888651753,63780023421874,None,None
23888660085,63780023421885,None,None
23888676748,63780023421897,None,None
23888685079,63780023421908,None,None
23888693411,63780023421919,None,None
23888710074,63780023421932,None,None
23888718405,63780023421942,None,None
23888735068,63780023421959,None,None
23888743400,63780023421965,None,None
23888751731,63780023421971,None,None
23888760063,63780023421981,None,None
23888768394,63780023421993,None,None
23888785057,63780023422003,None,None
23888793389,63780023422015,None,None
23888801720,63780023422026,None,None
23888818383,63780023422037,None,None
23888826715,63780023422049,None,None
23888835047,63780023422059,None,None
23888851710,63780023422071,None,None
23888860041,63780023422082,None,None
23888868373,63780023422093,None,None
23888885036,63780023422104,None,None
23888893367,63780023422115,None,None
23888901699,63780023422127,None,None
23888918362,63780023422138,None,None
23888926693,63780023422149,None,None
23888935025,63780023422160,None,None
23888951688,63780023422171,None,None
23888960019,63780023422183,None,None
23888968351,63780023422194,None,None
23888985014,63780023422205,None,None
23888993346,63780023422216,None,None
23889010009,63780023422229,None,None
23889018340,63780023422239,None,None
23889026672,63780023422250,None,None
23889035003,63780023422261,None,None
23889051666,63780023422272,None,None
23889059998,63780023422283,None,None
23889068329,63780023422295,None,None
23889084992,63780023422306,None,None
23889093324,63780023422317,None,None
23889101655,63780023422327,None,None
23889118318,63780023422339,None,None
23889126650,63780023422350,None,None
23889143313,63780023422362,None,None
23889151644,63780023422373,None,None
23889159976,63780023422384,None,None
23889176639,63780023422397,None,None
23889184971,63780023422407,None,None
23889193302,63780023422419,None,None
23889209965,63780023422430,None,None
23889218297,63780023422442,None,None
23889234960,63780023422453,None,None
23889243291,63780023422465,None,None
23889243291,63780023422476,None,None
23889243291,63780023422487,None,None
23889243291,63780023422499,None,None
23889243291,63780023422510,None,None
23889243291,63780023422521,None,None
23889243291,63780023422533,None,None
23889243291,63780023422544,None,None
23889243291,63780023422556,None,None
23889259954,63780023422567,None,None
23889359933,63780023422578,None,None
23889368264,63780023422589,None,None
23889376596,63780023422600,None,None
23889393259,63780023422612,None,None
23889401590,63780023422623,None,None
23889409922,63780023422634,None,None
23889426585,63780023422645,None,None
23889434916,63780023422656,None,None
23889443248,63780023422668,None,None
23889459911,63780023422679,None,None
23889468242,63780023422690,None,None
23889476574,63780023422702,None,None
23889493237,63780023422713,None,None
23889501569,63780023422724,None,None
23889509900,63780023422736,None,None
23889526563,63780023422746,None,None
23889534895,63780023422757,None,None
23889543226,63780023422769,None,None
23889559889,63780023422780,None,None
23889568221,63780023422791,None,None
23889576552,63780023422803,None,None
23889593215,63780023422813,None,None
23889601547,63780023422825,None,None
23889609878,63780023422836,None,None
23889626541,63780023422847,None,None
23889634873,63780023422858,None,None
23889651536,63780023422871,None,None
23889659868,63780023422880,None,None
23889668199,63780023422891,None,None
23889676531,63780023422902,None,None
23889693194,63780023422918,None,None
23889701525,63780023422924,None,None
23889709857,63780023422931,None,None
23889718188,63780023422942,None,None
23889734851,63780023422953,None,None
23889743183,63780023422965,None,None
23889751514,63780023422976,None,None
23889768177,63780023422987,None,None
23889776509,63780023422998,None,None
23889784840,63780023423009,None,None
23889801503,63780023423021,None,None
23889809835,63780023423032,None,None
23889818166,63780023423043,None,None
23889834830,63780023423054,None,None
23889843161,63780023423065,None,None
23889851493,63780023423076,None,None
23889868156,63780023423088,None,None
23889876487,63780023423099,None,None
23889884819,63780023423110,None,None
23889901482,63780023423121,None,None
23889909813,63780023423132,None,None
23889918145,63780023423143,None,None
23889934808,63780023423155,None,None
23889943139,63780023423166,None,None
23889951471,63780023423177,None,None
23889968134,63780023423188,None,None
23889976465,63780023423199,None,None
23889984797,63780023423210,None,None
23890001460,63780023423222,None,None
23890009792,63780023423235,None,None
23890018123,63780023423244,None,None
23890034786,63780023423256,None,None
23890043118,63780023423266,None,None
23890051449,63780023423277,None,None
23890068112,63780023423289,None,None
23890076444,63780023423300,None,None
23890093107,63780023423312,None,None
23890101438,63780023423323,None,None
23890109770,63780023423335,None,None
23890126433,63780023423346,None,None
23890134764,63780023423357,None,None
23890143096,63780023423369,None,None
23890159759,63780023423380,None,None
23890168091,63780023423391,None,None
23890184754,63780023423403,None,None
23890193085,63780023423414,None,None
23890201417,63780023423426,None,None
23890218080,63780023423438,None,None
23890226411,63780023423450,None,None
23890234743,63780023423461,None,None
23890251406,63780023423472,None,None
23890259737,63780023423483,None,None
23890268069,63780023423495,None,None
23890284732,63780023423505,None,None
23890293063,63780023423517,None,None
23890301395,63780023423527,None,None
23890318058,63780023423540,None,None
23890326390,63780023423550,None,None
23890343053,63780023423561,None,None
23890351384,63780023423572,None,None
23890359716,63780023423584,None,None
23890376379,63780023423595,None,None
23890384710,63780023423606,None,None
23890393042,63780023423617,None,None
23890409705,63780023423628,None,None
23890418036,63780023423640,None,None
23890426368,63780023423651,None,None
23890443031,63780023423662,None,None
23890451362,63780023423673,None,None
23890459694,63780023423685,None,None
23890476357,63780023423696,None,None
23890484688,63780023423706,None,None
23890493020,63780023423717,None,None
23890509683,63780023423728,None,None
23890518015,63780023423740,None,None
23890526346,63780023423752,None,None
23890543009,63780023423763,None,None
23890551341,63780023423774,None,None
23890559672,63780023423785,None,None
23890576335,63780023423795,None,None
23890584667,63780023423807,None,None
23890592998,63780023423818,None,None
23890609661,63780023423829,None,None
23890617993,63780023423840,None,None
23890626324,63780023423852,None,None
23890642987,63780023423869,None,None
23890651319,63780023423874,None,None
23890659651,63780023423880,None,None
23890667982,63780023423891,None,None
23890684645,63780023423903,None,None
23890692977,63780023423914,None,None
23890701308,63780023423925,None,None
23890717971,63780023423937,None,None
23890726303,63780023423948,None,None
23890734634,63780023423959,None,None
23890751297,63780023423970,None,None
23890759629,63780023423981,None,None
23890767960,63780023423992,None,None
23890784623,63780023424003,None,None
23890792955,63780023424015,None,None
23890801286,63780023424026,None,None
23890817949,63780023424037,None,None
23890826281,63780023424049,None,None
23890834613,63780023424059,None,None
23890851276,63780023424070,None,None
23890859607,63780023424081,None,None
23890867939,63780023424092,None,None
23890884602,63780023424103,None,None
23890892933,63780023424115,None,None
23890901265,63780023424126,None,None
23890917928,63780023424137,None,None
23890926259,63780023424149,None,None
23890934591,63780023424160,None,None
23890951254,63780023424171,None,None
23890959585,63780023424182,None,None
23890967917,63780023424193,None,None
23890984580,63780023424204,None,None
23890992912,63780023424215,None,None
23891001243,63780023424227,None,None
23891017906,63780023424242,None,None
23891026238,63780023424250,None,None
23891042901,63780023424262,None,None
23891051232,63780023424274,None,None
23891059564,63780023424284,None,None
23891076227,63780023424296,None,None
23891084558,63780023424306,None,None
23891092890,63780023424318,None,None
23891109553,63780023424329,None,None
23891117884,63780023424341,None,None
23891126216,63780023424352,None,None
23891142879,63780023424364,None,None
23891151210,63780023424375,None,None
23891167874,63780023424387,None,None
23891176205,63780023424398,None,None
23891184537,63780023424410,None,None
23891201200,63780023424421,None,None
23891209531,63780023424433,None,None
23891217863,63780023424443,None,None
23891234526,63780023424455,None,None
23891242857,63780023424466,None,None
23891242857,63780023424478,None,None
23891242857,63780023424489,None,None
23891242857,63780023424500,None,None
23891242857,63780023424511,None,None
23891242857,63780023424521,None,None
23891242857,63780023424533,None,None
23891242857,63780023424544,None,None
23891242857,63780023424555,None,None
23891242857,63780023424566,None,None
23891359499,63780023424578,None,None
23891367830,63780023424589,None,None
23891376162,63780023424600,None,None
23891392825,63780023424612,None,None
23891401156,63780023424622,None,None
23891409488,63780023424633,None,None
23891426151,63780023424644,None,None
23891434482,63780023424656,None,None
23891442814,63780023424667,None,None
23891459477,63780023424678,None,None
23891467808,63780023424689,None,None
23891476140,63780023424701,None,None
23891492803,63780023424712,None,None
23891501135,63780023424724,None,None
23891509466,63780023424734,None,None
23891526129,63780023424745,None,None
23891534461,63780023424756,None,None
23891542792,63780023424768,None,None
23891559455,63780023424778,None,None
23891576118,63780023424799,None,None
23891584450,63780023424805,None,None
23891584450,63780023424811,None,None
23891592781,63780023424818,None,None
23891609444,63780023424829,None,None
23891617776,63780023424841,None,None
23891626107,63780023424852,None,None
23891642770,63780023424863,None,None
23891651102,63780023424874,None,None
23891659434,63780023424885,None,None
23891676097,63780023424897,None,None
23891684428,63780023424908,None,None
23891692760,63780023424919,None,None
23891709423,63780023424930,None,None
23891717754,63780023424941,None,None
23891734417,63780023424952,None,None
23891742749,63780023424963,None,None
23891751080,63780023424975,None,None
23891767743,63780023424986,None,None
23891776075,63780023424997,None,None
23891784406,63780023425008,None,None
23891801069,63780023425019,None,None
23891809401,63780023425031,None,None
23891817732,63780023425042,None,None
23891834396,63780023425053,None,None
23891842727,63780023425064,None,None
23891851059,63780023425075,None,None
23891867722,63780023425086,None,None
23891876053,63780023425098,None,None
23891884385,63780023425109,None,None
23891901048,63780023425120,None,None
23891909379,63780023425131,None,None
23891917711,63780023425143,None,None
23891934374,63780023425154,None,None
23891942705,63780023425164,None,None
23891951037,63780023425176,None,None
23891967700,63780023425187,None,None
23891976031,63780023425198,None,None
23891984363,63780023425209,None,None
23892001026,63780023425221,None,None
23892009358,63780023425232,None,None
23892026021,63780023425246,None,None
23892034352,63780023425255,None,None
23892042684,63780023425266,None,None
23892051015,63780023425277,None,None
23892067678,63780023425289,None,None
23892076010,63780023425300,None,None
23892092673,63780023425312,None,None
23892101004,63780023425323,None,None
23892109336,63780023425335,None,None
23892125999,63780023425346,None,None
23892134330,63780023425358,None,None
23892150993,63780023425369,None,None
23892159325,63780023425381,None,None
23892167657,63780023425393,None,None
23892184320,63780023425404,None,None
23892192651,63780023425416,None,None
23892200983,63780023425427,None,None
23892217646,63780023425439,None,None
23892225977,63780023425449,None,None
23892234309,63780023425460,None,None
23892250972,63780023425471,None,None
23892259303,63780023425482,None,None
23892267635,63780023425494,None,None
23892284298,63780023425505,None,None
23892292629,63780023425516,None,None
23892309292,63780023425528,None,None
23892317624,63780023425539,None,None
23892325956,63780023425550,None,None
23892334287,63780023425560,None,None
23892350950,63780023425572,None,None
23892359282,63780023425583,None,None
23892375945,63780023425594,None,None
23892384276,63780023425605,None,None
23892392608,63780023425616,None,None
23892409271,63780023425627,None,None
23892417602,63780023425639,None,None
23892425934,63780023425650,None,None
23892442597,63780023425661,None,None
23892450928,63780023425673,None,None
23892459260,63780023425684,None,None
23892475923,63780023425695,None,None
23892484254,63780023425706,None,None
23892500918,63780023425725,None,None
23892509249,63780023425731,None,None
23892517581,63780023425736,None,None
23892525912,63780023425745,None,None
23892534244,63780023425757,None,None
23892542575,63780023425768,None,None
23892559238,63780023425779,None,None
23892567570,63780023425791,None,None
23892575901,63780023425802,None,None
23892592564,63780023425813,None,None
23892600896,63780023425824,None,None
23892609227,63780023425836,None,None
23892625890,63780023425846,None,None
23892634222,63780023425857,None,None
23892642553,63780023425868,None,None
23892659217,63780023425879,None,None
23892667548,63780023425890,None,None
23892675880,63780023425902,None,None
23892692543,63780023425913,None,None
23892700874,63780023425924,None,None
23892709206,63780023425935,None,None
23892725869,63780023425947,None,None
23892734200,63780023425958,None,None
23892750863,63780023425969,None,None
23892759195,63780023425981,None,None
23892767526,63780023425992,None,None
