OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22897141957,63780022430355,99_Bahnsteig_PF,None
22897150289,63780022430365,99_Bahnsteig_PF,99_Bahnsteig_PF
22897158620,63780022430375,99_Bahnsteig_PF,99_Bahnsteig_PF
22897175283,63780022430387,99_Bahnsteig_PF,None
22897183615,63780022430398,99_Bahnsteig_PF,None
22897200278,63780022430410,None,None
22897208610,63780022430421,99_Bahnsteig_PF,None
22897216941,63780022430432,99_Bahnsteig_PF,99_Bahnsteig_PF
22897225273,63780022430443,99_Bahnsteig_PF,99_Bahnsteig_PF
22897241936,63780022430454,99_Bahnsteig_PF,99_Bahnsteig_PF
22897250267,63780022430465,99_Bahnsteig_PF,99_Bahnsteig_PF
22897258599,63780022430475,99_Bahnsteig_PF,99_Bahnsteig_PF
22897275262,63780022430488,99_Bahnsteig_PF,99_Bahnsteig_PF
22897283593,63780022430498,99_Bahnsteig_PF,None
22897300256,63780022430510,99_Bahnsteig_PF,None
22897308588,63780022430521,99_Bahnsteig_PF,99_Bahnsteig_PF
22897316919,63780022430532,99_Bahnsteig_PF,99_Bahnsteig_PF
22897325251,63780022430543,99_Bahnsteig_PF,99_Bahnsteig_PF
22897341914,63780022430555,99_Bahnsteig_PF,99_Bahnsteig_PF
22897350245,63780022430565,99_Bahnsteig_PF,99_Bahnsteig_PF
22897358577,63780022430576,99_Bahnsteig_PF,99_Bahnsteig_PF
22897375240,63780022430589,99_Bahnsteig_PF,99_Bahnsteig_PF
22897383572,63780022430599,99_Bahnsteig_PF,99_Bahnsteig_PF
22897400235,63780022430611,99_Bahnsteig_PF,99_Bahnsteig_PF
22897408566,63780022430621,99_Bahnsteig_PF,99_Bahnsteig_PF
22897416898,63780022430632,99_Bahnsteig_PF,99_Bahnsteig_PF
22897433561,63780022430644,99_Bahnsteig_PF,99_Bahnsteig_PF
22897441892,63780022430656,99_Bahnsteig_PF,99_Bahnsteig_PF
22897450224,63780022430668,99_Bahnsteig_PF,99_Bahnsteig_PF
22897466887,63780022430677,99_Bahnsteig_PF,99_Bahnsteig_PF
22897475218,63780022430689,Cube (1),99_Bahnsteig_PF
22897483550,63780022430699,Cube (1),99_Bahnsteig_PF
22897500213,63780022430710,Cube (1),99_Bahnsteig_PF
22897508544,63780022430723,Cube (1),99_Bahnsteig_PF
22897516876,63780022430733,99_Bahnsteig_PF,99_Bahnsteig_PF
22897533539,63780022430744,Cube (1),99_Bahnsteig_PF
22897541871,63780022430755,3_Rolltreppe_PF,99_Bahnsteig_PF
22897550202,63780022430768,Cube (1),99_Bahnsteig_PF
22897566865,63780022430779,Cube (1),99_Bahnsteig_PF
22897575197,63780022430790,Cube (1),99_Bahnsteig_PF
22897583528,63780022430801,Cube (1),99_Bahnsteig_PF
22897600191,63780022430812,3_Rolltreppe_PF,99_Bahnsteig_PF
22897608523,63780022430824,99_Bahnsteig_PF,None
22897616854,63780022430835,99_Bahnsteig_PF,99_Bahnsteig_PF
22897633517,63780022430844,Cube (1),None
22897641849,63780022430856,99_Bahnsteig_PF,99_Bahnsteig_PF
22897650180,63780022430868,Cube (1),None
22897666843,63780022430878,Cube (1),None
22897675175,63780022430890,99_Bahnsteig_PF,None
22897683506,63780022430901,99_Bahnsteig_PF,None
22897700169,63780022430912,99_Bahnsteig_PF,None
22897708501,63780022430924,99_Bahnsteig_PF,None
22897716833,63780022430935,99_Bahnsteig_PF,None
22897733496,63780022430946,99_Bahnsteig_PF,None
22897741827,63780022430956,99_Bahnsteig_PF,None
22897750159,63780022430968,99_Bahnsteig_PF,None
22897766822,63780022430980,99_Bahnsteig_PF,None
22897775153,63780022430990,99_Bahnsteig_PF,99_Bahnsteig_PF
22897783485,63780022431001,99_Bahnsteig_PF,99_Bahnsteig_PF
22897800148,63780022431013,99_Bahnsteig_PF,99_Bahnsteig_PF
22897808479,63780022431024,99_Bahnsteig_PF,99_Bahnsteig_PF
22897825142,63780022431035,99_Bahnsteig_PF,99_Bahnsteig_PF
22897833474,63780022431046,99_Bahnsteig_PF,99_Bahnsteig_PF
22897841805,63780022431058,99_Bahnsteig_PF,99_Bahnsteig_PF
22897858468,63780022431069,99_Bahnsteig_PF,99_Bahnsteig_PF
22897866800,63780022431080,99_Bahnsteig_PF,99_Bahnsteig_PF
22897875132,63780022431091,99_Bahnsteig_PF,99_Bahnsteig_PF
22897891795,63780022431102,None,None
22897900126,63780022431114,99_Bahnsteig_PF,None
22897916789,63780022431125,None,None
22897925121,63780022431136,99_Bahnsteig_PF,None
22897933452,63780022431147,None,None
22897950115,63780022431159,None,None
22897958447,63780022431170,None,None
22897966778,63780022431181,None,None
22897983441,63780022431192,None,None
22897991773,63780022431203,None,None
22898000104,63780022431214,None,None
22898016767,63780022431226,None,None
22898025099,63780022431236,None,None
22898033430,63780022431247,None,None
22898041762,63780022431258,None,None
22898058425,63780022431269,None,None
22898066757,63780022431281,None,None
22898083420,63780022431292,99_Bahnsteig_PF,None
22898091751,63780022431303,99_Bahnsteig_PF,None
22898100083,63780022431314,99_Bahnsteig_PF,None
22898116746,63780022431327,99_Bahnsteig_PF,None
22898125077,63780022431338,99_Bahnsteig_PF,None
22898133409,63780022431348,99_Bahnsteig_PF,99_Bahnsteig_PF
22898141740,63780022431359,99_Bahnsteig_PF,None
22898158403,63780022431370,99_Bahnsteig_PF,None
22898166735,63780022431381,99_Bahnsteig_PF,None
22898175066,63780022431393,99_Bahnsteig_PF,None
22898191729,63780022431403,99_Bahnsteig_PF,None
22898200061,63780022431426,99_Bahnsteig_PF,99_Bahnsteig_PF
22898200061,63780022431434,99_Bahnsteig_PF,99_Bahnsteig_PF
22898200061,63780022431442,99_Bahnsteig_PF,99_Bahnsteig_PF
22898200061,63780022431449,99_Bahnsteig_PF,99_Bahnsteig_PF
22898200061,63780022431456,99_Bahnsteig_PF,99_Bahnsteig_PF
22898200061,63780022431467,99_Bahnsteig_PF,99_Bahnsteig_PF
22898200061,63780022431478,99_Bahnsteig_PF,99_Bahnsteig_PF
22898200061,63780022431490,99_Bahnsteig_PF,99_Bahnsteig_PF
22898200061,63780022431501,99_Bahnsteig_PF,99_Bahnsteig_PF
22898200061,63780022431511,99_Bahnsteig_PF,99_Bahnsteig_PF
22898308371,63780022431522,99_Bahnsteig_PF,99_Bahnsteig_PF
22898316702,63780022431534,99_Bahnsteig_PF,99_Bahnsteig_PF
22898333365,63780022431545,99_Bahnsteig_PF,99_Bahnsteig_PF
22898341697,63780022431556,99_Bahnsteig_PF,99_Bahnsteig_PF
22898358360,63780022431569,99_Bahnsteig_PF,99_Bahnsteig_PF
22898366691,63780022431579,99_Bahnsteig_PF,99_Bahnsteig_PF
22898375023,63780022431590,99_Bahnsteig_PF,99_Bahnsteig_PF
22898383355,63780022431601,99_Bahnsteig_PF,99_Bahnsteig_PF
22898400018,63780022431612,99_Bahnsteig_PF,99_Bahnsteig_PF
22898408349,63780022431623,99_Bahnsteig_PF,99_Bahnsteig_PF
22898416681,63780022431634,99_Bahnsteig_PF,99_Bahnsteig_PF
22898433344,63780022431645,99_Bahnsteig_PF,99_Bahnsteig_PF
22898441675,63780022431657,99_Bahnsteig_PF,99_Bahnsteig_PF
22898450007,63780022431667,99_Bahnsteig_PF,99_Bahnsteig_PF
22898466670,63780022431680,99_Bahnsteig_PF,99_Bahnsteig_PF
22898475001,63780022431690,99_Bahnsteig_PF,99_Bahnsteig_PF
22898491664,63780022431701,None,99_Bahnsteig_PF
22898499996,63780022431712,99_Bahnsteig_PF,99_Bahnsteig_PF
22898508327,63780022431724,99_Bahnsteig_PF,99_Bahnsteig_PF
22898524990,63780022431735,99_Bahnsteig_PF,99_Bahnsteig_PF
22898533322,63780022431746,99_Bahnsteig_PF,99_Bahnsteig_PF
22898541654,63780022431757,99_Bahnsteig_PF,99_Bahnsteig_PF
22898558317,63780022431768,99_Bahnsteig_PF,99_Bahnsteig_PF
22898566648,63780022431779,99_Bahnsteig_PF,99_Bahnsteig_PF
22898574980,63780022431791,99_Bahnsteig_PF,99_Bahnsteig_PF
22898591643,63780022431802,99_Bahnsteig_PF,99_Bahnsteig_PF
22898599974,63780022431813,99_Bahnsteig_PF,99_Bahnsteig_PF
22898608306,63780022431824,99_Bahnsteig_PF,99_Bahnsteig_PF
22898624969,63780022431835,99_Bahnsteig_PF,99_Bahnsteig_PF
22898633300,63780022431847,99_Bahnsteig_PF,99_Bahnsteig_PF
22898641632,63780022431858,99_Bahnsteig_PF,99_Bahnsteig_PF
22898658295,63780022431869,99_Bahnsteig_PF,99_Bahnsteig_PF
22898666626,63780022431880,99_Bahnsteig_PF,99_Bahnsteig_PF
22898674958,63780022431892,99_Bahnsteig_PF,99_Bahnsteig_PF
22898691621,63780022431902,99_Bahnsteig_PF,99_Bahnsteig_PF
22898699952,63780022431914,99_Bahnsteig_PF,99_Bahnsteig_PF
22898708284,63780022431926,99_Bahnsteig_PF,99_Bahnsteig_PF
22898724947,63780022431937,99_Bahnsteig_PF,99_Bahnsteig_PF
22898733279,63780022431948,99_Bahnsteig_PF,99_Bahnsteig_PF
22898741610,63780022431960,99_Bahnsteig_PF,99_Bahnsteig_PF
22898758273,63780022431971,99_Bahnsteig_PF,99_Bahnsteig_PF
22898766605,63780022431982,99_Bahnsteig_PF,99_Bahnsteig_PF
22898783268,63780022431994,99_Bahnsteig_PF,99_Bahnsteig_PF
22898791599,63780022432006,99_Bahnsteig_PF,99_Bahnsteig_PF
22898808262,63780022432018,99_Bahnsteig_PF,99_Bahnsteig_PF
22898816594,63780022432030,99_Bahnsteig_PF,99_Bahnsteig_PF
22898824925,63780022432042,99_Bahnsteig_PF,99_Bahnsteig_PF
22898841588,63780022432053,99_Bahnsteig_PF,99_Bahnsteig_PF
22898849920,63780022432063,99_Bahnsteig_PF,99_Bahnsteig_PF
22898858251,63780022432074,99_Bahnsteig_PF,99_Bahnsteig_PF
22898866583,63780022432085,99_Bahnsteig_PF,99_Bahnsteig_PF
22898883246,63780022432095,99_Bahnsteig_PF,99_Bahnsteig_PF
22898891578,63780022432106,99_Bahnsteig_PF,99_Bahnsteig_PF
22898899909,63780022432118,99_Bahnsteig_PF,99_Bahnsteig_PF
22898916572,63780022432129,99_Bahnsteig_PF,99_Bahnsteig_PF
22898924904,63780022432140,99_Bahnsteig_PF,99_Bahnsteig_PF
22898933235,63780022432151,99_Bahnsteig_PF,99_Bahnsteig_PF
22898949898,63780022432164,99_Bahnsteig_PF,99_Bahnsteig_PF
22898958230,63780022432175,99_Bahnsteig_PF,99_Bahnsteig_PF
22898974893,63780022432185,None,None
22898983224,63780022432196,99_Bahnsteig_PF,99_Bahnsteig_PF
22898991556,63780022432208,99_Bahnsteig_PF,99_Bahnsteig_PF
22898999887,63780022432217,99_Bahnsteig_PF,99_Bahnsteig_PF
22899016550,63780022432229,99_Bahnsteig_PF,99_Bahnsteig_PF
22899024882,63780022432240,99_Bahnsteig_PF,99_Bahnsteig_PF
22899041545,63780022432251,None,None
22899049877,63780022432263,99_Bahnsteig_PF,99_Bahnsteig_PF
22899058208,63780022432274,99_Bahnsteig_PF,99_Bahnsteig_PF
22899066540,63780022432285,99_Bahnsteig_PF,99_Bahnsteig_PF
22899083203,63780022432296,99_Bahnsteig_PF,99_Bahnsteig_PF
22899091534,63780022432307,99_Bahnsteig_PF,99_Bahnsteig_PF
22899108197,63780022432318,None,None
22899116529,63780022432330,99_Bahnsteig_PF,99_Bahnsteig_PF
22899124860,63780022432341,99_Bahnsteig_PF,99_Bahnsteig_PF
22899141523,63780022432352,99_Bahnsteig_PF,99_Bahnsteig_PF
22899149855,63780022432363,99_Bahnsteig_PF,99_Bahnsteig_PF
22899158186,63780022432374,99_Bahnsteig_PF,99_Bahnsteig_PF
22899174849,63780022432385,99_Bahnsteig_PF,99_Bahnsteig_PF
22899183181,63780022432397,99_Bahnsteig_PF,99_Bahnsteig_PF
22899191512,63780022432408,99_Bahnsteig_PF,99_Bahnsteig_PF
22899208176,63780022432421,99_Bahnsteig_PF,99_Bahnsteig_PF
22899216507,63780022432431,99_Bahnsteig_PF,99_Bahnsteig_PF
22899224839,63780022432442,99_Bahnsteig_PF,99_Bahnsteig_PF
22899241502,63780022432453,99_Bahnsteig_PF,99_Bahnsteig_PF
22899249833,63780022432466,None,99_Bahnsteig_PF
22899266496,63780022432477,None,99_Bahnsteig_PF
22899274828,63780022432487,Cube (1),99_Bahnsteig_PF
22899283159,63780022432499,Cube (1),99_Bahnsteig_PF
22899291491,63780022432510,99_Bahnsteig_PF,99_Bahnsteig_PF
22899308154,63780022432520,99_Bahnsteig_PF,99_Bahnsteig_PF
22899316485,63780022432532,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22899333148,63780022432543,3_Rolltreppe_PF,99_Bahnsteig_PF
22899341480,63780022432554,3_Rolltreppe_PF,99_Bahnsteig_PF
22899349811,63780022432565,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
22899358143,63780022432576,None,None
22899374806,63780022432587,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22899383138,63780022432598,Cube (1),99_Bahnsteig_PF
22899399801,63780022432610,Cube (1),99_Bahnsteig_PF
22899408132,63780022432621,Cube (1),99_Bahnsteig_PF
22899416464,63780022432632,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22899433127,63780022432644,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22899441458,63780022432654,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22899449790,63780022432666,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22899466453,63780022432678,Cube (1),99_Bahnsteig_PF
22899474784,63780022432688,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22899483116,63780022432700,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22899499779,63780022432711,Cube (1),99_Bahnsteig_PF
22899508110,63780022432721,Cube (1),99_Bahnsteig_PF
22899516442,63780022432731,Cube (1),99_Bahnsteig_PF
22899533105,63780022432744,Cube (1),99_Bahnsteig_PF
22899541437,63780022432755,Cube (1),99_Bahnsteig_PF
22899549768,63780022432766,Cube (1),99_Bahnsteig_PF
22899566431,63780022432778,Cube (1),99_Bahnsteig_PF
22899574763,63780022432789,Cube (1),99_Bahnsteig_PF
22899583094,63780022432800,Cube (1),99_Bahnsteig_PF
22899599757,63780022432811,Cube (1),99_Bahnsteig_PF
22899608089,63780022432823,Cube (1),99_Bahnsteig_PF
22899616420,63780022432833,Cube (1),99_Bahnsteig_PF
22899633083,63780022432845,Cube (1),99_Bahnsteig_PF
22899641415,63780022432857,Cube (1),99_Bahnsteig_PF
22899649746,63780022432866,Cube (1),99_Bahnsteig_PF
22899666409,63780022432879,Cube (1),99_Bahnsteig_PF
22899674741,63780022432889,Cube (1),99_Bahnsteig_PF
22899683072,63780022432900,Cube (1),99_Bahnsteig_PF
22899699735,63780022432912,Cube (1),99_Bahnsteig_PF
22899708067,63780022432923,Cube (1),99_Bahnsteig_PF
22899716399,63780022432934,Cube (1),99_Bahnsteig_PF
22899733062,63780022432945,Cube (1),99_Bahnsteig_PF
22899741393,63780022432957,Cube (1),99_Bahnsteig_PF
22899749725,63780022432967,Cube (1),99_Bahnsteig_PF
22899766388,63780022432978,Cube (1),99_Bahnsteig_PF
22899774719,63780022432990,Cube (1),99_Bahnsteig_PF
22899791382,63780022433002,None,99_Bahnsteig_PF
22899799714,63780022433012,None,99_Bahnsteig_PF
22899808045,63780022433024,None,99_Bahnsteig_PF
22899824708,63780022433035,None,99_Bahnsteig_PF
22899833040,63780022433047,None,99_Bahnsteig_PF
22899841371,63780022433057,None,99_Bahnsteig_PF
22899858034,63780022433068,None,99_Bahnsteig_PF
22899866366,63780022433080,None,99_Bahnsteig_PF
22899874698,63780022433091,None,99_Bahnsteig_PF
22899883029,63780022433102,None,99_Bahnsteig_PF
22899899692,63780022433113,None,99_Bahnsteig_PF
22899908024,63780022433124,None,99_Bahnsteig_PF
22899924687,63780022433135,None,None
22899941350,63780022433156,None,99_Bahnsteig_PF
22899949681,63780022433164,None,99_Bahnsteig_PF
22899958013,63780022433172,None,99_Bahnsteig_PF
22899966344,63780022433179,None,99_Bahnsteig_PF
22899974676,63780022433187,None,99_Bahnsteig_PF
22899983007,63780022433199,None,99_Bahnsteig_PF
22899999670,63780022433210,None,99_Bahnsteig_PF
22900008002,63780022433221,None,99_Bahnsteig_PF
22900016333,63780022433232,None,99_Bahnsteig_PF
22900041328,63780022433254,None,99_Bahnsteig_PF
22900049660,63780022433265,None,99_Bahnsteig_PF
22900066323,63780022433276,None,None
22900074654,63780022433288,None,99_Bahnsteig_PF
22900082986,63780022433298,None,99_Bahnsteig_PF
22900099649,63780022433310,None,99_Bahnsteig_PF
22900107980,63780022433322,None,99_Bahnsteig_PF
22900116312,63780022433332,None,99_Bahnsteig_PF
22900132975,63780022433344,None,99_Bahnsteig_PF
22900141306,63780022433355,None,99_Bahnsteig_PF
22900149638,63780022433366,None,99_Bahnsteig_PF
22900166301,63780022433377,None,99_Bahnsteig_PF
22900174632,63780022433389,None,99_Bahnsteig_PF
22900182964,63780022433399,None,99_Bahnsteig_PF
22900199627,63780022433411,None,99_Bahnsteig_PF
22900199627,63780022433426,None,99_Bahnsteig_PF
22900199627,63780022433433,None,99_Bahnsteig_PF
22900199627,63780022433445,None,99_Bahnsteig_PF
22900199627,63780022433456,None,99_Bahnsteig_PF
22900199627,63780022433467,None,99_Bahnsteig_PF
22900199627,63780022433478,None,99_Bahnsteig_PF
22900199627,63780022433489,None,99_Bahnsteig_PF
22900199627,63780022433501,None,99_Bahnsteig_PF
22900199627,63780022433512,None,99_Bahnsteig_PF
22900307937,63780022433522,None,99_Bahnsteig_PF
22900316268,63780022433533,None,99_Bahnsteig_PF
22900332931,63780022433546,None,99_Bahnsteig_PF
22900341263,63780022433556,None,99_Bahnsteig_PF
22900349594,63780022433567,None,99_Bahnsteig_PF
22900366257,63780022433577,None,99_Bahnsteig_PF
22900374589,63780022433588,None,99_Bahnsteig_PF
22900382921,63780022433600,None,99_Bahnsteig_PF
22900399584,63780022433612,None,99_Bahnsteig_PF
22900407915,63780022433623,None,99_Bahnsteig_PF
22900416247,63780022433634,None,99_Bahnsteig_PF
22900432910,63780022433645,None,99_Bahnsteig_PF
22900441241,63780022433657,None,99_Bahnsteig_PF
22900457904,63780022433668,None,99_Bahnsteig_PF
22900466236,63780022433680,None,99_Bahnsteig_PF
22900474567,63780022433691,None,99_Bahnsteig_PF
22900491230,63780022433703,None,99_Bahnsteig_PF
22900499562,63780022433714,None,99_Bahnsteig_PF
22900516225,63780022433726,None,99_Bahnsteig_PF
22900524556,63780022433738,None,99_Bahnsteig_PF
22900532888,63780022433749,None,99_Bahnsteig_PF
22900549551,63780022433760,None,99_Bahnsteig_PF
22900557883,63780022433772,None,99_Bahnsteig_PF
22900566214,63780022433784,None,99_Bahnsteig_PF
22900582877,63780022433794,None,99_Bahnsteig_PF
22900591209,63780022433806,None,99_Bahnsteig_PF
22900599540,63780022433816,None,99_Bahnsteig_PF
22900616203,63780022433827,None,99_Bahnsteig_PF
22900624535,63780022433839,None,99_Bahnsteig_PF
22900632866,63780022433850,None,99_Bahnsteig_PF
22900649529,63780022433862,None,99_Bahnsteig_PF
22900657861,63780022433873,None,99_Bahnsteig_PF
22900666192,63780022433883,None,99_Bahnsteig_PF
22900682855,63780022433894,None,99_Bahnsteig_PF
22900691187,63780022433906,None,99_Bahnsteig_PF
22900699518,63780022433917,None,99_Bahnsteig_PF
22900716182,63780022433928,None,99_Bahnsteig_PF
22900724513,63780022433939,None,99_Bahnsteig_PF
22900732845,63780022433950,None,99_Bahnsteig_PF
22900749508,63780022433961,None,99_Bahnsteig_PF
22900757839,63780022433972,None,99_Bahnsteig_PF
22900766171,63780022433983,None,99_Bahnsteig_PF
22900782834,63780022433995,None,99_Bahnsteig_PF
22900791165,63780022434006,None,99_Bahnsteig_PF
22900799497,63780022434018,None,99_Bahnsteig_PF
22900816160,63780022434029,None,99_Bahnsteig_PF
22900824491,63780022434040,None,99_Bahnsteig_PF
22900832823,63780022434051,None,99_Bahnsteig_PF
22900849486,63780022434062,None,99_Bahnsteig_PF
22900857817,63780022434073,None,99_Bahnsteig_PF
22900866149,63780022434084,None,99_Bahnsteig_PF
22900882812,63780022434096,None,99_Bahnsteig_PF
22900891144,63780022434107,None,99_Bahnsteig_PF
22900899475,63780022434118,None,99_Bahnsteig_PF
22900916138,63780022434130,None,99_Bahnsteig_PF
22900924470,63780022434140,None,99_Bahnsteig_PF
22900941133,63780022434152,None,99_Bahnsteig_PF
22900949464,63780022434162,None,99_Bahnsteig_PF
22900957796,63780022434174,None,99_Bahnsteig_PF
22900974459,63780022434185,None,99_Bahnsteig_PF
22900982790,63780022434197,None,99_Bahnsteig_PF
22900991122,63780022434208,None,99_Bahnsteig_PF
22901007785,63780022434218,None,99_Bahnsteig_PF
22901016116,63780022434230,None,99_Bahnsteig_PF
22901024448,63780022434241,None,99_Bahnsteig_PF
22901041111,63780022434252,None,99_Bahnsteig_PF
22901049443,63780022434264,None,99_Bahnsteig_PF
22901057774,63780022434275,None,99_Bahnsteig_PF
22901074437,63780022434286,None,99_Bahnsteig_PF
22901082769,63780022434297,None,99_Bahnsteig_PF
22901091100,63780022434308,None,99_Bahnsteig_PF
22901107763,63780022434319,None,99_Bahnsteig_PF
22901116095,63780022434330,None,99_Bahnsteig_PF
22901124426,63780022434341,None,99_Bahnsteig_PF
22901141089,63780022434353,None,99_Bahnsteig_PF
22901149421,63780022434364,None,99_Bahnsteig_PF
22901157752,63780022434375,None,99_Bahnsteig_PF
22901174415,63780022434386,None,99_Bahnsteig_PF
22901182747,63780022434397,None,99_Bahnsteig_PF
22901191078,63780022434409,None,99_Bahnsteig_PF
22901207742,63780022434420,None,99_Bahnsteig_PF
22901216073,63780022434431,None,99_Bahnsteig_PF
22901224405,63780022434442,None,99_Bahnsteig_PF
22901241068,63780022434453,None,99_Bahnsteig_PF
22901249399,63780022434465,None,99_Bahnsteig_PF
22901257731,63780022434475,None,99_Bahnsteig_PF
22901274394,63780022434487,None,99_Bahnsteig_PF
22901282725,63780022434498,None,99_Bahnsteig_PF
22901299388,63780022434510,None,None
22901307720,63780022434520,None,99_Bahnsteig_PF
22901316051,63780022434532,None,99_Bahnsteig_PF
22901341046,63780022434554,None,99_Bahnsteig_PF
22901349377,63780022434566,None,99_Bahnsteig_PF
22901366040,63780022434577,None,99_Bahnsteig_PF
22901374372,63780022434587,None,99_Bahnsteig_PF
22901382704,63780022434599,None,99_Bahnsteig_PF
22901391035,63780022434610,None,99_Bahnsteig_PF
22901407698,63780022434621,None,99_Bahnsteig_PF
22901416030,63780022434632,None,99_Bahnsteig_PF
22901432693,63780022434644,None,99_Bahnsteig_PF
22901441024,63780022434654,None,99_Bahnsteig_PF
22901449356,63780022434666,None,99_Bahnsteig_PF
22901466019,63780022434676,None,99_Bahnsteig_PF
22901474350,63780022434687,None,99_Bahnsteig_PF
22901482682,63780022434699,None,99_Bahnsteig_PF
22901499345,63780022434710,None,99_Bahnsteig_PF
22901507676,63780022434721,None,99_Bahnsteig_PF
22901516008,63780022434732,None,99_Bahnsteig_PF
22901532671,63780022434744,None,99_Bahnsteig_PF
22901541003,63780022434755,None,99_Bahnsteig_PF
22901549334,63780022434766,None,99_Bahnsteig_PF
22901565997,63780022434777,None,99_Bahnsteig_PF
22901574329,63780022434788,None,99_Bahnsteig_PF
22901582660,63780022434800,None,None
22901599323,63780022434810,None,Cube (1)
22901607655,63780022434821,None,None
22901615986,63780022434833,None,None
22901632649,63780022434844,None,None
22901640981,63780022434855,None,None
22901649312,63780022434866,None,None
22901665975,63780022434878,None,None
22901674307,63780022434890,None,None
22901690970,63780022434909,None,None
22901699301,63780022434917,None,None
22901707633,63780022434925,None,None
22901715965,63780022434933,None,None
22901724296,63780022434941,None,None
22901740959,63780022434952,None,None
22901749291,63780022434965,None,None
22901757622,63780022434974,None,None
22901774285,63780022434986,None,None
22901782617,63780022434998,None,None
22901790948,63780022435008,None,None
22901807611,63780022435019,None,None
22901815943,63780022435030,None,None
22901824274,63780022435041,None,None
22901840937,63780022435053,None,None
22901849269,63780022435064,None,None
22901857600,63780022435075,None,None
22901874264,63780022435086,None,None
22901882595,63780022435097,None,None
22901890927,63780022435108,None,None
22901907590,63780022435120,None,None
22901915921,63780022435131,None,None
22901924253,63780022435141,None,None
22901940916,63780022435153,None,None
22901949247,63780022435164,None,None
22901957579,63780022435176,None,None
22901974242,63780022435187,None,None
22901982573,63780022435198,None,None
22901990905,63780022435208,None,None
22902007568,63780022435220,None,None
22902015899,63780022435232,None,99_Bahnsteig_PF
22902024231,63780022435242,None,99_Bahnsteig_PF
22902040894,63780022435254,None,None
22902049226,63780022435266,None,None
22902065889,63780022435277,None,None
22902074220,63780022435288,None,None
22902082552,63780022435299,None,None
22902099215,63780022435309,None,None
22902107546,63780022435320,None,None
22902115878,63780022435332,None,None
22902132541,63780022435343,None,None
22902140872,63780022435355,None,None
22902149204,63780022435365,None,None
22902165867,63780022435377,None,None
22902174198,63780022435389,None,None
22902182530,63780022435400,None,None
22902199193,63780022435411,None,None
22902199193,63780022435423,None,None
22902199193,63780022435435,None,None
22902199193,63780022435446,None,None
22902199193,63780022435457,None,None
22902199193,63780022435469,None,None
22902199193,63780022435481,None,None
22902199193,63780022435492,None,None
22902199193,63780022435504,None,None
22902215856,63780022435515,None,None
22902315834,63780022435526,None,None
22902324166,63780022435537,None,None
22902332497,63780022435548,None,None
22902340829,63780022435559,None,None
22902357492,63780022435571,None,None
22902365823,63780022435582,None,None
22902374155,63780022435592,None,None
22902390818,63780022435603,None,None
22902399150,63780022435615,None,None
22902407481,63780022435625,None,None
22902424144,63780022435636,None,None
22902432476,63780022435648,None,None
22902449139,63780022435660,None,None
22902457470,63780022435671,None,None
22902465802,63780022435682,None,None
22902474133,63780022435692,None,None
22902490796,63780022435705,None,None
22902499128,63780022435715,None,None
22902515791,63780022435726,None,None
22902524122,63780022435737,None,None
22902532454,63780022435748,None,None
22902549117,63780022435760,None,None
22902557449,63780022435770,None,None
22902565780,63780022435782,None,None
22902582443,63780022435794,None,None
22902590775,63780022435805,None,None
22902599106,63780022435815,None,None
22902615769,63780022435827,None,None
22902624101,63780022435838,None,None
22902632432,63780022435848,None,None
22902649095,63780022435859,None,None
22902657427,63780022435870,None,None
22902665758,63780022435881,None,None
22902682421,63780022435893,None,None
22902690753,63780022435904,None,None
22902699084,63780022435915,None,None
22902715748,63780022435927,None,None
22902724079,63780022435938,None,None
22902732411,63780022435949,None,None
22902749074,63780022435960,None,None
22902757405,63780022435972,None,None
22902765737,63780022435983,None,None
22902782400,63780022435994,None,None
22902790731,63780022436005,None,None
22902799063,63780022436017,None,None
22902815726,63780022436027,None,None
22902824057,63780022436039,None,None
22902832389,63780022436050,None,None
22902849052,63780022436061,None,None
22902857383,63780022436073,None,None
22902865715,63780022436083,None,None
22902882378,63780022436095,None,None
22902890710,63780022436106,None,None
22902899041,63780022436117,None,None
22902915704,63780022436128,None,None
22902924036,63780022436140,None,None
22902932367,63780022436150,None,None
22902949030,63780022436162,None,None
22902957362,63780022436173,None,None
22902965693,63780022436184,None,None
22902982356,63780022436195,None,None
22902990688,63780022436207,None,None
22903007351,63780022436218,None,None
22903015682,63780022436229,None,None
22903024014,63780022436240,None,None
22903040677,63780022436251,None,None
22903049009,63780022436262,None,None
22903057340,63780022436273,None,None
22903074003,63780022436285,None,None
22903082335,63780022436296,None,None
22903090666,63780022436308,None,None
22903107329,63780022436318,None,None
22903115661,63780022436329,None,None
22903123992,63780022436341,None,None
22903140655,63780022436352,None,None
22903148987,63780022436363,None,None
22903157318,63780022436374,None,None
22903173981,63780022436385,None,None
22903182313,63780022436396,None,None
