OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24798462615,63780024331695,Cube (1),Ecke
24798479278,63780024331706,Cube (1),Ecke
24798487609,63780024331718,Cube (1),Ecke
24798504272,63780024331730,None,None
24798512604,63780024331740,Cube (1),Ecke
24798520935,63780024331752,Cube (1),Ecke
24798537598,63780024331764,Cube (1),Ecke
24798545930,63780024331774,Cube (1),Ecke
24798554261,63780024331785,Cube (1),Ecke
24798570924,63780024331797,None,None
24798579256,63780024331808,Cube (1),Ecke
24798587587,63780024331818,Cube (1),Ecke
24798604250,63780024331829,None,None
24798612582,63780024331841,Cube (1),Ecke
24798620913,63780024331852,Cube (1),Ecke
24798637577,63780024331864,Cube (1),Ecke
24798645908,63780024331875,Cube (1),Ecke
24798654240,63780024331886,Cube (1),Ecke
24798670903,63780024331897,Cube (1),Ecke
24798679234,63780024331908,Cube (1),Wayfinding_S
24798687566,63780024331920,Cube (1),Wayfinding_S
24798704229,63780024331930,Cube (1),Wayfinding_S
24798712560,63780024331942,Cube (1),Wayfinding_S
24798720892,63780024331953,Cube (1),Mittelteil
24798737555,63780024331964,Cube (1),Ecke
24798745886,63780024331975,Cube (1),Ecke
24798754218,63780024331987,Cube (1),Ecke
24798770881,63780024331997,Cube (1),Ecke
24798779212,63780024332008,Cube (1),Ecke
24798787544,63780024332019,Cube (1),Ecke
24798804207,63780024332030,Cube (1),Wayfinding_S
24798812539,63780024332042,Cube (1),Ecke
24798820870,63780024332053,Cube (1),Ecke
24798837533,63780024332064,Cube (1),Ecke
24798845865,63780024332076,Cube (1),Ecke
24798854196,63780024332086,Cube (1),Ecke
24798870859,63780024332098,Cube (1),Ecke
24798879191,63780024332109,Cube (1),Ecke
24798887522,63780024332121,Cube (1),Ecke
24798904185,63780024332133,Cube (1),Ecke
24798912517,63780024332143,Cube (1),Ecke
24798929180,63780024332156,Cube (1),Ecke
24798937511,63780024332167,Cube (1),Ecke
24798945843,63780024332179,Cube (1),Ecke
24798962506,63780024332189,Cube (1),Orientation Highlighting Plane
24798970838,63780024332201,Cube (1),Station Name
24798979169,63780024332212,Cube (1),Orientation Highlighting Plane
24798995832,63780024332224,Cube (1),Orientation Highlighting Plane
24799004164,63780024332235,Cube (1),Station Name
24799020827,63780024332246,None,None
24799029158,63780024332257,Cube (1),Orientation Highlighting Plane
24799037490,63780024332269,Cube (1),Orientation Highlighting Plane
24799054153,63780024332279,None,None
24799062484,63780024332292,Cube (1),Orientation Highlighting Plane
24799070816,63780024332303,Cube (1),Orientation Highlighting Plane
24799087479,63780024332314,Cube (1),Orientation Highlighting Plane
24799095810,63780024332325,Cube (1),Orientation Highlighting Plane
24799104142,63780024332336,Cube (1),Orientation Highlighting Plane
24799120805,63780024332348,Cube (1),Orientation Highlighting Plane
24799129137,63780024332359,Cube (1),Orientation Highlighting Plane
24799137468,63780024332370,Cube (1),Orientation Highlighting Plane
24799154131,63780024332380,Cube (1),Orientation Highlighting Plane
24799162463,63780024332391,Cube (1),Orientation Highlighting Plane
24799179126,63780024332404,None,None
24799187457,63780024332414,Cube (1),Orientation Highlighting Plane
24799195789,63780024332426,Cube (1),Orientation Highlighting Plane
24799212452,63780024332444,Cube (1),Orientation Highlighting Plane
24799220783,63780024332451,Cube (1),Orientation Highlighting Plane
24799229115,63780024332459,Cube (1),Orientation Highlighting Plane
24799237446,63780024332467,Cube (1),Orientation Highlighting Plane
24799245778,63780024332477,Cube (1),Orientation Highlighting Plane
24799262441,63780024332489,Cube (1),Ecke
24799270772,63780024332500,Cube (1),Ecke
24799279104,63780024332511,Cube (1),Ecke
24799295767,63780024332523,Cube (1),Ecke
24799304099,63780024332534,Cube (1),Ecke
24799312430,63780024332545,Cube (1),Ecke
24799329093,63780024332556,Cube (1),Ecke
24799337425,63780024332567,Cube (1),Ecke
24799345756,63780024332578,Cube (1),Ecke
24799362419,63780024332589,Cube (1),Ecke
24799370751,63780024332600,Cube (1),Ecke
24799387414,63780024332612,None,None
24799395745,63780024332623,Cube (1),Ecke
24799404077,63780024332634,Cube (1),Ecke
24799412408,63780024332645,Cube (1),Orientation Highlighting Plane
24799429071,63780024332656,Cube (1),Orientation Highlighting Plane
24799437403,63780024332667,Cube (1),Orientation Highlighting Plane
24799445734,63780024332678,Cube (1),Orientation Highlighting Plane
24799462398,63780024332690,Cube (1),Orientation Highlighting Plane
24799470729,63780024332701,Cube (1),Orientation Highlighting Plane
24799479061,63780024332712,Cube (1),Station Name
24799495724,63780024332724,Cube (1),Ecke
24799504055,63780024332736,Cube (1),Ecke
24799520718,63780024332747,None,None
24799529050,63780024332758,Cube (1),Orientation Highlighting Plane
24799537381,63780024332768,Cube (1),Ecke
24799554044,63780024332779,None,None
24799562376,63780024332790,Cube (1),Orientation Highlighting Plane
24799570707,63780024332801,Cube (1),Ecke
24799579039,63780024332812,Cube (1),Ecke
24799595702,63780024332824,Cube (1),Ecke
24799604033,63780024332835,Cube (1),Ecke
24799620696,63780024332846,Cube (1),Wayfinding_S
24799629028,63780024332857,Cube (1),Wayfinding_S
24799637360,63780024332868,Cube (1),Ecke
24799654023,63780024332879,Cube (1),Wayfinding_S
24799662354,63780024332891,Cube (1),Wayfinding_S
24799670686,63780024332902,Cube (1),Ecke
24799687349,63780024332914,Cube (1),None
24799695680,63780024332926,Cube (1),None
24799704012,63780024332937,Cube (1),None
24799720675,63780024332949,Cube (1),Orientation Highlighting Plane
24799729006,63780024332959,Cube (1),Orientation Highlighting Plane
24799729006,63780024332971,Cube (1),Orientation Highlighting Plane
24799729006,63780024332982,Cube (1),Orientation Highlighting Plane
24799729006,63780024332993,Cube (1),Orientation Highlighting Plane
24799729006,63780024333005,Cube (1),Orientation Highlighting Plane
24799729006,63780024333017,Cube (1),Orientation Highlighting Plane
24799729006,63780024333028,Cube (1),Orientation Highlighting Plane
24799729006,63780024333039,Cube (1),Orientation Highlighting Plane
24799729006,63780024333051,Cube (1),Orientation Highlighting Plane
24799737338,63780024333062,None,None
24799845648,63780024333074,Cube (1),Ecke
24799853979,63780024333085,Cube (1),Orientation Highlighting Plane
24799870642,63780024333096,None,None
24799878974,63780024333108,Cube (1),Orientation Highlighting Plane
24799887305,63780024333119,Cube (1),Orientation Highlighting Plane
24799895637,63780024333129,Cube (1),Ecke
24799912300,63780024333141,Cube (1),Ecke
24799920631,63780024333151,Cube (1),Ecke
24799937294,63780024333162,Cube (1),Ecke
24799945626,63780024333173,Cube (1),Ecke
24799953957,63780024333185,Cube (1),Ecke
24799970621,63780024333196,None,Ecke
24799978952,63780024333208,Cube (1),Ecke
24799987284,63780024333218,Cube (1),Ecke
24800003947,63780024333229,Cube (1),Ecke
24800012278,63780024333240,Cube (1),Ecke
24800020610,63780024333252,Cube (1),Ecke
24800037273,63780024333263,Cube (1),Ecke
24800045604,63780024333274,Cube (1),Ecke
24800062267,63780024333294,Cube (1),Ecke
24800070599,63780024333302,Cube (1),Ecke
24800078930,63780024333309,Cube (1),Ecke
24800087262,63780024333317,Cube (1),Ecke
24800095593,63780024333326,Cube (1),Ecke
24800112256,63780024333337,None,None
24800120588,63780024333348,Cube (1),Ecke
24800128920,63780024333360,Cube (1),Ecke
24800145583,63780024333371,Cube (1),Ecke
24800153914,63780024333382,Cube (1),Ecke
24800162246,63780024333394,Cube (1),Ecke
24800178909,63780024333407,Cube (1),Ecke
24800187240,63780024333416,Cube (1),Ecke
24800195572,63780024333427,Cube (1),Ecke
24800212235,63780024333438,Cube (1),Ecke
24800220566,63780024333450,Cube (1),Station Name
24800228898,63780024333461,Cube (1),Station Name
24800245561,63780024333472,Cube (1),Orientation Highlighting Plane
24800253892,63780024333484,Cube (1),Ecke
24800262224,63780024333493,Cube (1),Ecke
24800278887,63780024333505,Cube (1),Orientation Highlighting Plane
24800287218,63780024333516,Cube (1),Orientation Highlighting Plane
24800295550,63780024333527,Cube (1),Ecke
24800312213,63780024333538,Cube (1),Ecke
24800320545,63780024333550,Cube (1),Ecke
24800328876,63780024333560,Cube (1),Ecke
24800345539,63780024333572,Cube (1),Ecke
24800353871,63780024333583,Cube (1),Ecke
24800362202,63780024333594,Cube (1),Ecke
24800378865,63780024333605,Cube (1),Ecke
24800387197,63780024333617,Cube (1),Ecke
24800395528,63780024333628,Cube (1),Ecke
24800412191,63780024333640,3_Rolltreppe_PF (2),None
24800420523,63780024333651,3_Rolltreppe_PF (2),None
24800428854,63780024333662,4_GroßeTreppe_Stairs,Ecke
24800445517,63780024333674,Cube (1),99_Bahnsteig_PF
24800453849,63780024333685,99_Bahnsteig_PF,99_Bahnsteig_PF
24800470512,63780024333695,None,None
24800478844,63780024333706,None,None
24800487175,63780024333717,None,None
24800503838,63780024333728,None,None
24800512170,63780024333739,None,None
24800528833,63780024333751,None,None
24800537164,63780024333762,None,None
24800545496,63780024333773,None,None
24800553827,63780024333785,None,None
24800570490,63780024333797,None,None
24800578822,63780024333809,None,None
24800595485,63780024333821,None,None
24800603816,63780024333831,99_Bahnsteig_PF,None
24800612148,63780024333842,Cube (1),99_Bahnsteig_PF
24800620479,63780024333853,Cube (1),99_Bahnsteig_PF
24800637143,63780024333865,Cube (1),99_Bahnsteig_PF
24800645474,63780024333876,Cube (1),99_Bahnsteig_PF
24800662137,63780024333888,Cube (1),MetallAbgrenzung
24800670469,63780024333900,Cube (1),99_Bahnsteig_PF
24800678800,63780024333911,Cube (1),3_Rolltreppe_PF (2)
24800695463,63780024333922,Cube (1),Cube (1)
24800703795,63780024333933,Notruf_nach-links,3_Rolltreppe_PF (2)
24800712126,63780024333944,Cube (1),3_Rolltreppe_PF (2)
24800728789,63780024333955,Cube (1),4_GroßeTreppe_StairsBottom
24800737121,63780024333967,Cube (1),4_GroßeTreppe_RailingCover
24800745452,63780024333979,Cube (1),4_GroßeTreppe_RailingCover
24800762115,63780024333990,Cube (1),Cube (1)
24800770447,63780024334000,Cube (1),4_GroßeTreppe_Handrails
24800778778,63780024334011,Cube (1),4_GroßeTreppe_RailingCover
24800795442,63780024334022,Cube (1),4_GroßeTreppe_RailingCover
24800803773,63780024334034,Cube (1),4_GroßeTreppe_RailingCover
24800812105,63780024334045,Cube (1),4_GroßeTreppe_Handrails
24800828768,63780024334056,Cube (1),4_GroßeTreppe_RailingCover
24800837099,63780024334067,Cube (1),4_GroßeTreppe_RailingCover
24800845431,63780024334078,Cube (1),4_GroßeTreppe_RailingCover
24800862094,63780024334090,Cube (1),4_GroßeTreppe_RailingCover
24800870425,63780024334101,Cube (1),235|Mesh|B|DBServicestore
24800878757,63780024334112,Cube (1),235|Mesh|B|DBServicestore
24800903751,63780024334130,Cube (1),235|Mesh|B|DBServicestore
24800912083,63780024334138,None,None
24800920414,63780024334146,None,None
24800920414,63780024334153,Cube (1),235|Mesh|B|DBServicestore
24800937077,63780024334164,Cube (1),235|Mesh|B|DBServicestore
24800945409,63780024334175,Cube (1),235|Mesh|B|DBServicestore
24800953740,63780024334187,Orientation Highlighting Plane,Cube (1)
24800970404,63780024334197,4_GroßeTreppe_StairsBottom,None
24800978735,63780024334209,4_GroßeTreppe_RailingCover,None
24800987067,63780024334220,4_GroßeTreppe_RailingCover,None
24801003730,63780024334231,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
24801012061,63780024334242,4_GroßeTreppe_RailingCover,LM|StoreBanderole
24801028724,63780024334254,None,None
24801037056,63780024334265,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
24801045387,63780024334276,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
24801062050,63780024334288,None,None
24801070382,63780024334300,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
24801078713,63780024334310,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
24801095376,63780024334321,None,235|Mesh|B|DBServicestore
24801103708,63780024334333,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
24801112039,63780024334343,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
24801128703,63780024334354,None,None
24801137034,63780024334365,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
24801145366,63780024334377,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
24801162029,63780024334388,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
24801170360,63780024334399,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
24801203686,63780024334433,4_GroßeTreppe_RailingCover,Ecke
24801212018,63780024334444,4_GroßeTreppe_RailingCover,Ecke
24801228681,63780024334456,4_GroßeTreppe_Stairs,Ecke
24801237012,63780024334466,4_GroßeTreppe_RailingCover,Ecke
24801245344,63780024334477,4_GroßeTreppe_StairsBottom,Ecke
24801262007,63780024334488,3_Rolltreppe_PF (2),Ecke
24801270338,63780024334499,3_Rolltreppe_PF (2),Ecke
24801278670,63780024334510,3_Rolltreppe_PF (2),Ecke
24801295333,63780024334522,3_Rolltreppe_PF (2),Ecke
24801303665,63780024334532,4_GroßeTreppe_StairsBottom,Ecke
24801311996,63780024334543,4_GroßeTreppe_StairsBottom,Ecke
24801328659,63780024334555,4_GroßeTreppe_StairsBottom,Ecke
24801336991,63780024334566,4_GroßeTreppe_StairsBottom,Ecke
24801345322,63780024334577,4_GroßeTreppe_StairsBottom,Cube (1)
24801361985,63780024334588,4_GroßeTreppe_StairsBottom,Cube (1)
24801370317,63780024334600,4_GroßeTreppe_StairsBottom,Ecke
24801386980,63780024334613,None,None
24801395311,63780024334625,4_GroßeTreppe_Handrails,Ecke
24801403643,63780024334635,4_GroßeTreppe_Handrails,Ecke
24801420306,63780024334647,None,None
24801428637,63780024334658,4_GroßeTreppe_Handrails,Ecke
24801436969,63780024334670,4_GroßeTreppe_Stairs,Ecke
24801453632,63780024334680,4_GroßeTreppe_Stairs,Ecke
24801461964,63780024334692,4_GroßeTreppe_Stairs,Ecke
24801478627,63780024334703,None,Ecke
24801486958,63780024334715,4_GroßeTreppe_Stairs,Ecke
24801495290,63780024334726,4_GroßeTreppe_Stairs,Ecke
24801520284,63780024334748,4_GroßeTreppe_Stairs,Ecke
24801528616,63780024334759,4_GroßeTreppe_Stairs,Ecke
24801545279,63780024334772,4_GroßeTreppe_Handrails,Ecke
24801553610,63780024334782,4_GroßeTreppe_Handrails,Ecke
24801561942,63780024334793,4_GroßeTreppe_Stairs,Ecke
24801578605,63780024334805,4_GroßeTreppe_Stairs,Ecke
24801586936,63780024334815,4_GroßeTreppe_Stairs,Ecke
24801595268,63780024334827,4_GroßeTreppe_Handrails,Ecke
24801611931,63780024334838,None,None
24801620262,63780024334850,4_GroßeTreppe_Handrails,Ecke
24801628594,63780024334861,4_GroßeTreppe_Stairs,Ecke
24801645257,63780024334871,4_GroßeTreppe_Stairs,Notruf_nach-links
24801653589,63780024334882,4_GroßeTreppe_Stairs,Ecke
24801670252,63780024334902,3_Rolltreppe_PF (2),Ecke
24801678583,63780024334909,4_GroßeTreppe_Handrails,Ecke
24801686915,63780024334918,4_GroßeTreppe_Stairs,Ecke
24801695246,63780024334926,4_GroßeTreppe_Stairs,Cube (1)
24801703578,63780024334935,4_GroßeTreppe_Stairs,Cube (1)
24801720241,63780024334945,4_GroßeTreppe_Stairs,None
24801728572,63780024334957,99_Bahnsteig_PF,None
24801736904,63780024334968,None,None
24801736904,63780024334979,None,None
24801736904,63780024334991,None,None
24801736904,63780024335003,None,None
24801736904,63780024335013,None,None
24801736904,63780024335025,None,None
24801736904,63780024335035,None,None
24801736904,63780024335047,None,None
24801736904,63780024335058,None,None
24801811888,63780024335070,None,None
24801853545,63780024335080,None,None
24801861877,63780024335091,None,99_Bahnsteig_PF
24801878540,63780024335102,None,None
24801886871,63780024335113,None,None
24801895203,63780024335124,None,None
24801911866,63780024335136,None,None
24801920197,63780024335147,None,99_Bahnsteig_PF
24801928529,63780024335158,None,None
24801936860,63780024335169,99_Bahnsteig_PF,99_Bahnsteig_PF
24801953523,63780024335181,99_Bahnsteig_PF,99_Bahnsteig_PF
24801961855,63780024335193,99_Bahnsteig_PF,99_Bahnsteig_PF
24801986850,63780024335215,99_Bahnsteig_PF,99_Bahnsteig_PF
24801995181,63780024335226,99_Bahnsteig_PF,99_Bahnsteig_PF
24802011844,63780024335238,99_Bahnsteig_PF,99_Bahnsteig_PF
24802020176,63780024335248,99_Bahnsteig_PF,99_Bahnsteig_PF
24802028507,63780024335258,99_Bahnsteig_PF,99_Bahnsteig_PF
24802053502,63780024335281,99_Bahnsteig_PF,99_Bahnsteig_PF
24802061833,63780024335291,99_Bahnsteig_PF,99_Bahnsteig_PF
24802078496,63780024335303,99_Bahnsteig_PF,99_Bahnsteig_PF
24802086828,63780024335315,99_Bahnsteig_PF,99_Bahnsteig_PF
24802095159,63780024335326,99_Bahnsteig_PF,99_Bahnsteig_PF
24802120154,63780024335348,99_Bahnsteig_PF,99_Bahnsteig_PF
24802128486,63780024335360,99_Bahnsteig_PF,99_Bahnsteig_PF
24802145149,63780024335370,99_Bahnsteig_PF,99_Bahnsteig_PF
24802153480,63780024335381,99_Bahnsteig_PF,99_Bahnsteig_PF
24802161812,63780024335393,99_Bahnsteig_PF,99_Bahnsteig_PF
24802178475,63780024335404,99_Bahnsteig_PF,99_Bahnsteig_PF
24802186806,63780024335419,99_Bahnsteig_PF,99_Bahnsteig_PF
24802195138,63780024335428,99_Bahnsteig_PF,99_Bahnsteig_PF
24802211801,63780024335440,99_Bahnsteig_PF,99_Bahnsteig_PF
24802220132,63780024335450,99_Bahnsteig_PF,99_Bahnsteig_PF
24802236795,63780024335462,99_Bahnsteig_PF,99_Bahnsteig_PF
24802245127,63780024335474,99_Bahnsteig_PF,99_Bahnsteig_PF
24802253458,63780024335486,99_Bahnsteig_PF,99_Bahnsteig_PF
24802270121,63780024335497,99_Bahnsteig_PF,99_Bahnsteig_PF
24802278453,63780024335509,99_Bahnsteig_PF,99_Bahnsteig_PF
24802286784,63780024335519,99_Bahnsteig_PF,99_Bahnsteig_PF
24802303448,63780024335530,99_Bahnsteig_PF,99_Bahnsteig_PF
24802311779,63780024335542,99_Bahnsteig_PF,99_Bahnsteig_PF
24802328442,63780024335553,None,None
24802336774,63780024335564,99_Bahnsteig_PF,99_Bahnsteig_PF
24802345105,63780024335575,99_Bahnsteig_PF,99_Bahnsteig_PF
24802353437,63780024335586,99_Bahnsteig_PF,99_Bahnsteig_PF
24802370100,63780024335597,99_Bahnsteig_PF,99_Bahnsteig_PF
24802378431,63780024335609,99_Bahnsteig_PF,99_Bahnsteig_PF
24802395094,63780024335620,None,None
24802403426,63780024335631,99_Bahnsteig_PF,99_Bahnsteig_PF
24802411757,63780024335642,99_Bahnsteig_PF,99_Bahnsteig_PF
24802436752,63780024335665,99_Bahnsteig_PF,99_Bahnsteig_PF
24802445083,63780024335676,99_Bahnsteig_PF,99_Bahnsteig_PF
24802461747,63780024335694,99_Bahnsteig_PF,99_Bahnsteig_PF
24802470078,63780024335702,99_Bahnsteig_PF,99_Bahnsteig_PF
24802478410,63780024335710,99_Bahnsteig_PF,99_Bahnsteig_PF
24802486741,63780024335717,99_Bahnsteig_PF,99_Bahnsteig_PF
24802503404,63780024335728,None,None
24802511736,63780024335739,99_Bahnsteig_PF,99_Bahnsteig_PF
24802520067,63780024335750,99_Bahnsteig_PF,99_Bahnsteig_PF
24802536730,63780024335761,None,99_Bahnsteig_PF
24802545062,63780024335772,99_Bahnsteig_PF,99_Bahnsteig_PF
24802553393,63780024335784,99_Bahnsteig_PF,99_Bahnsteig_PF
24802570056,63780024335795,None,None
24802578388,63780024335807,99_Bahnsteig_PF,99_Bahnsteig_PF
24802586719,63780024335818,99_Bahnsteig_PF,99_Bahnsteig_PF
24802611714,63780024335840,99_Bahnsteig_PF,99_Bahnsteig_PF
24802620045,63780024335851,99_Bahnsteig_PF,99_Bahnsteig_PF
24802636709,63780024335863,99_Bahnsteig_PF,99_Bahnsteig_PF
24802645040,63780024335874,99_Bahnsteig_PF,99_Bahnsteig_PF
24802653372,63780024335885,99_Bahnsteig_PF,99_Bahnsteig_PF
24802670035,63780024335896,99_Bahnsteig_PF,99_Bahnsteig_PF
24802678366,63780024335907,99_Bahnsteig_PF,99_Bahnsteig_PF
24802686698,63780024335918,99_Bahnsteig_PF,99_Bahnsteig_PF
24802703361,63780024335928,99_Bahnsteig_PF,99_Bahnsteig_PF
24802711692,63780024335939,99_Bahnsteig_PF,99_Bahnsteig_PF
24802720024,63780024335951,99_Bahnsteig_PF,99_Bahnsteig_PF
24802736687,63780024335963,99_Bahnsteig_PF,99_Bahnsteig_PF
24802745018,63780024335974,99_Bahnsteig_PF,99_Bahnsteig_PF
24802753350,63780024335985,99_Bahnsteig_PF,99_Bahnsteig_PF
24802770013,63780024335995,99_Bahnsteig_PF,99_Bahnsteig_PF
24802778344,63780024336007,99_Bahnsteig_PF,99_Bahnsteig_PF
24802786676,63780024336018,99_Bahnsteig_PF,99_Bahnsteig_PF
24802803339,63780024336029,99_Bahnsteig_PF,99_Bahnsteig_PF
24802811671,63780024336041,99_Bahnsteig_PF,99_Bahnsteig_PF
24802820002,63780024336052,99_Bahnsteig_PF,99_Bahnsteig_PF
24802836665,63780024336063,99_Bahnsteig_PF,99_Bahnsteig_PF
24802844997,63780024336074,99_Bahnsteig_PF,99_Bahnsteig_PF
24802853328,63780024336085,99_Bahnsteig_PF,99_Bahnsteig_PF
24802869991,63780024336096,99_Bahnsteig_PF,99_Bahnsteig_PF
24802878323,63780024336108,99_Bahnsteig_PF,99_Bahnsteig_PF
24802886654,63780024336119,99_Bahnsteig_PF,99_Bahnsteig_PF
24802903317,63780024336130,99_Bahnsteig_PF,99_Bahnsteig_PF
24802911649,63780024336142,99_Bahnsteig_PF,99_Bahnsteig_PF
24802919980,63780024336153,99_Bahnsteig_PF,99_Bahnsteig_PF
24802936643,63780024336164,99_Bahnsteig_PF,99_Bahnsteig_PF
24802944975,63780024336177,99_Bahnsteig_PF,99_Bahnsteig_PF
24802961638,63780024336187,None,99_Bahnsteig_PF
24802969970,63780024336199,99_Bahnsteig_PF,99_Bahnsteig_PF
24802978301,63780024336210,99_Bahnsteig_PF,99_Bahnsteig_PF
24802994964,63780024336221,99_Bahnsteig_PF,99_Bahnsteig_PF
24803003296,63780024336233,99_Bahnsteig_PF,99_Bahnsteig_PF
24803011627,63780024336244,99_Bahnsteig_PF,99_Bahnsteig_PF
24803028290,63780024336257,99_Bahnsteig_PF,99_Bahnsteig_PF
24803036622,63780024336267,99_Bahnsteig_PF,99_Bahnsteig_PF
24803053285,63780024336278,99_Bahnsteig_PF,None
24803061616,63780024336290,99_Bahnsteig_PF,99_Bahnsteig_PF
24803069948,63780024336301,99_Bahnsteig_PF,99_Bahnsteig_PF
24803086611,63780024336312,99_Bahnsteig_PF,99_Bahnsteig_PF
24803094942,63780024336323,99_Bahnsteig_PF,99_Bahnsteig_PF
24803103274,63780024336334,99_Bahnsteig_PF,99_Bahnsteig_PF
24803119937,63780024336345,None,None
24803128269,63780024336358,99_Bahnsteig_PF,99_Bahnsteig_PF
24803136600,63780024336368,99_Bahnsteig_PF,99_Bahnsteig_PF
24803153263,63780024336379,99_Bahnsteig_PF,99_Bahnsteig_PF
24803161595,63780024336391,99_Bahnsteig_PF,99_Bahnsteig_PF
24803169926,63780024336402,99_Bahnsteig_PF,99_Bahnsteig_PF
24803186589,63780024336413,99_Bahnsteig_PF,99_Bahnsteig_PF
24803194921,63780024336428,99_Bahnsteig_PF,99_Bahnsteig_PF
24803219915,63780024336446,99_Bahnsteig_PF,99_Bahnsteig_PF
24803219915,63780024336453,99_Bahnsteig_PF,99_Bahnsteig_PF
24803228247,63780024336460,99_Bahnsteig_PF,99_Bahnsteig_PF
24803236578,63780024336467,99_Bahnsteig_PF,99_Bahnsteig_PF
24803244910,63780024336476,99_Bahnsteig_PF,99_Bahnsteig_PF
24803261573,63780024336487,None,99_Bahnsteig_PF
24803269904,63780024336498,99_Bahnsteig_PF,99_Bahnsteig_PF
24803278236,63780024336509,99_Bahnsteig_PF,99_Bahnsteig_PF
24803294899,63780024336521,None,None
24803303231,63780024336532,99_Bahnsteig_PF,99_Bahnsteig_PF
24803311562,63780024336544,99_Bahnsteig_PF,99_Bahnsteig_PF
24803328225,63780024336554,99_Bahnsteig_PF,99_Bahnsteig_PF
24803336557,63780024336566,99_Bahnsteig_PF,99_Bahnsteig_PF
24803344888,63780024336577,99_Bahnsteig_PF,99_Bahnsteig_PF
24803361551,63780024336588,99_Bahnsteig_PF,99_Bahnsteig_PF
24803369883,63780024336599,99_Bahnsteig_PF,99_Bahnsteig_PF
24803378214,63780024336610,99_Bahnsteig_PF,99_Bahnsteig_PF
24803394877,63780024336621,None,None
24803403209,63780024336634,99_Bahnsteig_PF,99_Bahnsteig_PF
24803411540,63780024336645,99_Bahnsteig_PF,99_Bahnsteig_PF
24803428203,63780024336654,99_Bahnsteig_PF,99_Bahnsteig_PF
24803436535,63780024336666,99_Bahnsteig_PF,99_Bahnsteig_PF
24803444866,63780024336677,99_Bahnsteig_PF,99_Bahnsteig_PF
24803461530,63780024336688,99_Bahnsteig_PF,99_Bahnsteig_PF
24803469861,63780024336699,99_Bahnsteig_PF,99_Bahnsteig_PF
24803478193,63780024336711,99_Bahnsteig_PF,99_Bahnsteig_PF
24803494856,63780024336721,99_Bahnsteig_PF,99_Bahnsteig_PF
24803503187,63780024336733,99_Bahnsteig_PF,99_Bahnsteig_PF
24803519850,63780024336745,99_Bahnsteig_PF,99_Bahnsteig_PF
24803528182,63780024336755,99_Bahnsteig_PF,99_Bahnsteig_PF
24803536513,63780024336766,99_Bahnsteig_PF,99_Bahnsteig_PF
24803544845,63780024336777,99_Bahnsteig_PF,99_Bahnsteig_PF
24803561508,63780024336789,99_Bahnsteig_PF,99_Bahnsteig_PF
24803569839,63780024336800,99_Bahnsteig_PF,99_Bahnsteig_PF
24803578171,63780024336811,99_Bahnsteig_PF,99_Bahnsteig_PF
24803594834,63780024336823,99_Bahnsteig_PF,99_Bahnsteig_PF
24803603165,63780024336833,99_Bahnsteig_PF,99_Bahnsteig_PF
24803619828,63780024336845,None,99_Bahnsteig_PF
24803628160,63780024336856,99_Bahnsteig_PF,99_Bahnsteig_PF
24803636492,63780024336867,99_Bahnsteig_PF,99_Bahnsteig_PF
24803653155,63780024336878,99_Bahnsteig_PF,99_Bahnsteig_PF
24803661486,63780024336890,99_Bahnsteig_PF,99_Bahnsteig_PF
24803669818,63780024336900,99_Bahnsteig_PF,99_Bahnsteig_PF
24803686481,63780024336912,99_Bahnsteig_PF,99_Bahnsteig_PF
24803694812,63780024336924,99_Bahnsteig_PF,99_Bahnsteig_PF
24803703144,63780024336934,99_Bahnsteig_PF,99_Bahnsteig_PF
24803728138,63780024336957,99_Bahnsteig_PF,99_Bahnsteig_PF
24803736470,63780024336968,99_Bahnsteig_PF,99_Bahnsteig_PF
24803736470,63780024336980,99_Bahnsteig_PF,99_Bahnsteig_PF
24803736470,63780024336992,99_Bahnsteig_PF,99_Bahnsteig_PF
24803736470,63780024337003,99_Bahnsteig_PF,99_Bahnsteig_PF
24803736470,63780024337015,99_Bahnsteig_PF,99_Bahnsteig_PF
24803736470,63780024337025,99_Bahnsteig_PF,99_Bahnsteig_PF
24803736470,63780024337038,99_Bahnsteig_PF,99_Bahnsteig_PF
24803736470,63780024337049,99_Bahnsteig_PF,99_Bahnsteig_PF
24803736470,63780024337060,99_Bahnsteig_PF,99_Bahnsteig_PF
24803853111,63780024337083,99_Bahnsteig_PF,99_Bahnsteig_PF
24803869774,63780024337095,None,99_Bahnsteig_PF
24803878106,63780024337106,99_Bahnsteig_PF,99_Bahnsteig_PF
24803886437,63780024337116,99_Bahnsteig_PF,99_Bahnsteig_PF
24803903100,63780024337128,None,99_Bahnsteig_PF
