OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22662576202,63780022195785,None,None
22662584534,63780022195796,None,None
22662592866,63780022195807,None,Wayfinding_S
22662609529,63780022195818,None,Wayfinding_S
22662617860,63780022195830,None,Wayfinding_S
22662626192,63780022195841,None,None
22662642855,63780022195852,None,None
22662651186,63780022195863,None,None
22662659518,63780022195874,None,None
22662676181,63780022195886,None,None
22662684512,63780022195897,None,None
22662692844,63780022195908,None,None
22662709507,63780022195919,None,Wayfinding_S
22662717838,63780022195931,None,None
22662726170,63780022195941,None,None
22662742833,63780022195954,None,None
22662751164,63780022195964,None,None
22662759496,63780022195974,None,None
22662776159,63780022195986,None,None
22662784491,63780022195997,None,None
22662792822,63780022196008,None,None
22662809485,63780022196019,None,None
22662817817,63780022196031,None,None
22662826148,63780022196042,None,None
22662842811,63780022196053,Wayfinding_S,None
22662851143,63780022196065,None,Wayfinding_S
22662859474,63780022196077,Wayfinding_S,Wayfinding_S
22662876137,63780022196087,None,None
22662884469,63780022196098,None,None
22662892800,63780022196109,None,None
22662909463,63780022196120,None,None
22662917795,63780022196132,None,None
22662926127,63780022196143,None,None
22662942790,63780022196154,None,None
22662951121,63780022196166,None,None
22662959453,63780022196175,None,None
22662976116,63780022196188,None,None
22662984447,63780022196198,None,None
22663001110,63780022196215,None,None
22663009442,63780022196222,None,None
22663017773,63780022196227,None,None
22663026105,63780022196237,None,None
22663034436,63780022196248,None,None
22663051099,63780022196260,None,None
22663059431,63780022196272,None,None
22663067762,63780022196282,None,None
22663084425,63780022196294,None,None
22663092757,63780022196305,None,None
22663101089,63780022196316,None,Wayfinding_S
22663117752,63780022196327,None,None
22663126083,63780022196338,None,None
22663134415,63780022196349,None,None
22663151078,63780022196362,None,None
22663159409,63780022196372,None,None
22663167741,63780022196383,None,None
22663184404,63780022196394,None,None
22663192735,63780022196406,None,Wayfinding_S
22663201067,63780022196417,None,Wayfinding_S
22663217730,63780022196428,None,Wayfinding_S
22663226061,63780022196439,None,Wayfinding_S
22663234393,63780022196450,None,Wayfinding_S
22663251056,63780022196462,None,Wayfinding_S
22663259388,63780022196472,None,Wayfinding_S
22663267719,63780022196484,None,Wayfinding_S
22663284382,63780022196495,None,Wayfinding_S
22663292714,63780022196506,None,Wayfinding_S
22663301045,63780022196517,None,Wayfinding_S
22663317708,63780022196529,Wayfinding_S,None
22663326040,63780022196540,None,Wayfinding_S
22663334371,63780022196551,None,None
22663351034,63780022196563,None,Wayfinding_S
22663359366,63780022196573,None,None
22663367697,63780022196584,None,None
22663384360,63780022196596,None,Wayfinding_S
22663392692,63780022196607,None,Wayfinding_S
22663409355,63780022196618,None,None
22663417686,63780022196630,None,None
22663426018,63780022196641,None,None
22663442681,63780022196653,None,None
22663451013,63780022196664,None,None
22663459344,63780022196676,None,None
22663476007,63780022196687,None,Wayfinding_S
22663484339,63780022196698,None,Wayfinding_S
22663501002,63780022196710,None,Wayfinding_S
22663509333,63780022196721,None,Wayfinding_S
22663517665,63780022196733,None,Wayfinding_S
22663534328,63780022196745,None,Wayfinding_S
22663542659,63780022196755,None,Wayfinding_S
22663550991,63780022196767,None,Wayfinding_S
22663567654,63780022196779,None,Wayfinding_S
22663575985,63780022196790,None,Wayfinding_S
22663584317,63780022196801,None,Wayfinding_S
22663600980,63780022196812,None,Wayfinding_S
22663609312,63780022196823,None,None
22663625975,63780022196835,None,Wayfinding_S
22663634306,63780022196847,None,Wayfinding_S
22663642638,63780022196857,None,Wayfinding_S
22663659301,63780022196869,None,Wayfinding_S
22663667632,63780022196880,None,Wayfinding_S
22663675964,63780022196891,None,Wayfinding_S
22663692627,63780022196902,None,None
22663700958,63780022196913,None,None
22663709290,63780022196925,None,None
22663725953,63780022196935,Wayfinding_S,Wayfinding_S
22663734284,63780022196948,Wayfinding_S,Wayfinding_S
22663742616,63780022196958,None,None
22663759279,63780022196970,Wayfinding_S,None
22663767611,63780022196980,Wayfinding_S,None
22663775942,63780022196991,Wayfinding_S,None
22663792605,63780022197002,Wayfinding_S,None
22663800937,63780022197014,Wayfinding_S,None
22663809268,63780022197024,Wayfinding_S,None
22663825931,63780022197037,Wayfinding_S,None
22663834263,63780022197048,Wayfinding_S,None
22663842594,63780022197058,Wayfinding_S,None
22663859257,63780022197070,Wayfinding_S,None
22663867589,63780022197080,Wayfinding_S,None
22663875920,63780022197091,Wayfinding_S,None
22663892583,63780022197103,Wayfinding_S,None
22663900915,63780022197115,Wayfinding_S,None
22663909246,63780022197125,Wayfinding_S,None
22663925910,63780022197137,Wayfinding_S,None
22663934241,63780022197149,Wayfinding_S,None
22663934241,63780022197159,Wayfinding_S,None
22663934241,63780022197170,Wayfinding_S,None
22663934241,63780022197181,Wayfinding_S,None
22663934241,63780022197192,Wayfinding_S,None
22663934241,63780022197204,Wayfinding_S,None
22663934241,63780022197215,Wayfinding_S,None
22663934241,63780022197226,Wayfinding_S,None
22663934241,63780022197237,Wayfinding_S,None
22664025888,63780022197248,None,None
22664050882,63780022197259,None,None
22664059214,63780022197270,Wayfinding_S,Mittelteil
22664067545,63780022197281,Wayfinding_S,Mittelteil
22664075877,63780022197294,Wayfinding_S,Mittelteil
22664092540,63780022197304,Wayfinding_S,Mittelteil
22664100872,63780022197316,Wayfinding_S,Mittelteil
22664117535,63780022197326,None,Mittelteil
22664125866,63780022197337,Wayfinding_S,Mittelteil
22664134198,63780022197348,Wayfinding_S,Mittelteil
22664150861,63780022197360,Wayfinding_S,Mittelteil
22664159192,63780022197373,None,Mittelteil
22664167524,63780022197382,None,Mittelteil
22664184187,63780022197393,None,Mittelteil
22664192518,63780022197404,None,Mittelteil
22664200850,63780022197416,None,Mittelteil
22664217513,63780022197427,Wayfinding_S,Wayfinding_S
22664225844,63780022197438,Wayfinding_S,Wayfinding_S
22664234176,63780022197449,Wayfinding_S,Wayfinding_S
22664250839,63780022197461,Wayfinding_S,Mittelteil
22664259171,63780022197471,Wayfinding_S,Wayfinding_S
22664267502,63780022197483,Wayfinding_S,Wayfinding_S
22664284165,63780022197494,Wayfinding_S,Wayfinding_S
22664292497,63780022197505,Wayfinding_S,Wayfinding_S
22664300828,63780022197517,Wayfinding_S,Wayfinding_S
22664317491,63780022197528,None,None
22664325823,63780022197538,Wayfinding_S,Mittelteil
22664334154,63780022197550,Wayfinding_S,None
22664350817,63780022197561,Wayfinding_S,None
22664359149,63780022197572,Wayfinding_S,Wayfinding_S
22664367480,63780022197583,None,Wayfinding_S
22664384143,63780022197594,None,Mittelteil
22664392475,63780022197607,Wayfinding_S,Wayfinding_S
22664400806,63780022197617,None,None
22664417469,63780022197628,None,Mittelteil
22664425801,63780022197640,None,Wayfinding_S
22664434133,63780022197651,Wayfinding_S,Wayfinding_S
22664450796,63780022197662,Notruf_nach-links,None
22664459127,63780022197673,None,None
22664475790,63780022197683,None,None
22664484122,63780022197695,None,None
22664492453,63780022197706,None,None
22664509116,63780022197717,None,None
22664517448,63780022197728,None,None
22664525779,63780022197739,None,None
22664542442,63780022197750,None,None
22664550774,63780022197762,None,None
22664559105,63780022197773,None,None
22664575768,63780022197784,None,None
22664584100,63780022197796,None,None
22664592432,63780022197807,None,None
22664609095,63780022197818,None,None
22664617426,63780022197829,None,None
22664625758,63780022197840,None,None
22664642421,63780022197851,None,None
22664650752,63780022197862,None,None
22664659084,63780022197874,None,None
22664675747,63780022197885,None,None
22664684078,63780022197896,None,None
22664692410,63780022197907,None,None
22664709073,63780022197918,None,None
22664717404,63780022197930,None,None
22664725736,63780022197940,None,None
22664742399,63780022197951,None,None
22664750730,63780022197963,None,None
22664759062,63780022197974,None,None
22664775725,63780022197986,None,None
22664784057,63780022197998,None,None
22664792388,63780022198009,None,None
22664809051,63780022198020,None,None
22664817383,63780022198031,None,None
22664825714,63780022198041,None,None
22664842377,63780022198052,None,None
22664850709,63780022198064,None,None
22664859040,63780022198075,None,None
22664875703,63780022198085,None,None
22664884035,63780022198097,None,None
22664892366,63780022198108,None,None
22664909029,63780022198120,None,None
22664917361,63780022198131,None,None
22664934024,63780022198143,None,None
22664942356,63780022198154,None,None
22664959019,63780022198172,None,None
22664967350,63780022198178,None,None
22664967350,63780022198184,None,None
22664975682,63780022198193,None,None
22664992345,63780022198204,None,None
22665000676,63780022198215,None,None
22665017339,63780022198226,None,None
22665025671,63780022198238,None,None
22665034002,63780022198249,None,None
22665050665,63780022198260,None,None
22665058997,63780022198271,None,None
22665067328,63780022198282,None,None
22665083991,63780022198293,None,None
22665092323,63780022198304,None,None
22665100655,63780022198315,None,None
22665117318,63780022198326,None,None
22665125649,63780022198338,None,None
22665133981,63780022198350,None,None
22665150644,63780022198361,None,None
22665158975,63780022198374,None,None
22665167307,63780022198382,None,None
22665183970,63780022198393,None,None
22665192301,63780022198405,None,None
22665200633,63780022198416,None,None
22665217296,63780022198427,None,None
22665225627,63780022198439,None,None
22665233959,63780022198451,None,None
22665250622,63780022198461,None,None
22665258954,63780022198472,None,None
22665267285,63780022198485,None,None
22665283948,63780022198494,None,None
22665292280,63780022198507,None,None
22665300611,63780022198517,None,None
22665317274,63780022198527,None,None
22665325606,63780022198539,None,None
22665333937,63780022198550,None,None
22665350600,63780022198561,None,None
22665358932,63780022198572,None,None
22665367263,63780022198584,None,None
22665383926,63780022198595,None,None
22665392258,63780022198607,None,None
22665408921,63780022198618,None,None
22665417252,63780022198630,None,None
22665425584,63780022198642,None,None
22665442247,63780022198653,None,None
22665450579,63780022198665,None,None
22665467242,63780022198677,None,None
22665475573,63780022198688,None,None
22665483905,63780022198700,None,None
22665500568,63780022198710,None,None
22665508899,63780022198721,None,None
22665517231,63780022198733,None,None
22665533894,63780022198744,None,None
22665542225,63780022198756,None,None
22665558888,63780022198768,None,None
22665567220,63780022198779,None,None
22665575551,63780022198790,None,None
22665592215,63780022198801,None,None
22665600546,63780022198812,None,None
22665608878,63780022198824,None,None
22665625541,63780022198835,None,None
22665633872,63780022198846,None,None
22665642204,63780022198857,None,None
22665658867,63780022198868,None,None
22665667198,63780022198879,None,None
22665675530,63780022198891,None,None
22665692193,63780022198902,None,None
22665700524,63780022198913,None,None
22665708856,63780022198925,None,None
22665725519,63780022198936,None,None
22665733850,63780022198947,None,None
22665742182,63780022198957,None,None
22665758845,63780022198969,None,None
22665767177,63780022198980,None,None
22665775508,63780022198991,None,None
22665792171,63780022199002,None,None
22665800503,63780022199013,None,None
22665808834,63780022199024,None,None
22665825497,63780022199036,None,None
22665833829,63780022199048,None,None
22665842160,63780022199058,None,None
22665858823,63780022199069,None,None
22665867155,63780022199081,None,None
22665875486,63780022199091,None,None
22665892149,63780022199103,None,None
22665900481,63780022199115,None,None
22665908812,63780022199126,None,None
22665925476,63780022199137,None,None
22665933807,63780022199147,None,None
22665942139,63780022199158,None,None
22665958802,63780022199169,None,None
22665967133,63780022199181,None,None
22665975465,63780022199192,None,None
22665992128,63780022199203,None,None
22666000459,63780022199214,None,None
22666017122,63780022199226,None,None
22666025454,63780022199237,None,None
22666033785,63780022199248,None,None
22666050448,63780022199260,None,None
22666058780,63780022199271,None,None
22666067111,63780022199282,None,None
22666075443,63780022199293,None,None
22666092106,63780022199305,None,None
22666100438,63780022199315,None,None
22666117101,63780022199327,None,None
22666125432,63780022199338,None,None
22666133764,63780022199349,None,None
22666150427,63780022199359,None,None
22666158758,63780022199370,None,None
22666175421,63780022199385,None,None
22666183753,63780022199394,None,None
22666192084,63780022199404,None,None
22666208747,63780022199415,None,None
22666217079,63780022199426,None,None
22666225410,63780022199438,None,None
22666242073,63780022199448,None,None
22666250405,63780022199459,None,None
22666258737,63780022199471,None,None
22666267068,63780022199482,99_Bahnsteig_PF,None
22666283731,63780022199493,99_Bahnsteig_PF,None
22666292063,63780022199504,99_Bahnsteig_PF,None
22666300394,63780022199516,99_Bahnsteig_PF,None
22666317057,63780022199528,3_Rolltreppe_PF (2),None
22666325389,63780022199540,3_Rolltreppe_PF (2),None
22666333720,63780022199550,Cube (1),None
22666350383,63780022199560,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22666358715,63780022199572,Cube (1),None
22666375378,63780022199583,Cube (1),None
22666383709,63780022199595,Cube (1),99_Bahnsteig_PF
22666392041,63780022199605,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22666408704,63780022199616,None,None
22666417035,63780022199627,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22666425367,63780022199639,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22666433699,63780022199649,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22666450362,63780022199661,3_Rolltreppe_PF (2),Cube (1)
22666458693,63780022199672,3_Rolltreppe_PF (2),Cube (1)
22666467025,63780022199683,Cube (1),Cube (1)
22666483688,63780022199695,Cube (1),Cube (1)
22666492019,63780022199707,Cube (1),Cube (1)
22666508682,63780022199718,None,None
22666517014,63780022199729,Cube (1),Cube (1)
22666525345,63780022199741,Cube (1),Cube (1)
22666542008,63780022199750,Cube (1),Cube (1)
22666550340,63780022199761,Cube (1),Cube (1)
22666558671,63780022199773,Cube (1),Cube (1)
22666575334,63780022199784,None,Cube (1)
22666583666,63780022199795,Cube (1),Cube (1)
22666591998,63780022199806,Cube (1),4_GroßeTreppe_Stairs
22666608661,63780022199817,Cube (1),99_Bahnsteig_PF
22666616992,63780022199829,Cube (1),99_Bahnsteig_PF
22666625324,63780022199840,Cube (1),99_Bahnsteig_PF
22666641987,63780022199851,Cube (1),Cube (1)
22666650318,63780022199863,Cube (1),Cube (1)
22666658650,63780022199874,Cube (1),Cube (1)
22666666981,63780022199884,Cube (1),Cube (1)
22666683644,63780022199896,Cube (1),Cube (1)
22666691976,63780022199907,Cube (1),Cube (1)
22666708639,63780022199918,Cube (1),Cube (1)
22666716970,63780022199929,Cube (1),Cube (1)
22666725302,63780022199939,Cube (1),99_Bahnsteig_PF
22666741965,63780022199951,Cube (1),99_Bahnsteig_PF
22666750296,63780022199962,Cube (1),99_Bahnsteig_PF
22666758628,63780022199974,Cube (1),99_Bahnsteig_PF
22666775291,63780022199985,Cube (1),99_Bahnsteig_PF
22666783623,63780022199996,Cube (1),99_Bahnsteig_PF
22666791954,63780022200007,Cube (1),99_Bahnsteig_PF
22666808617,63780022200018,Cube (1),99_Bahnsteig_PF
22666825280,63780022200038,Cube (1),99_Bahnsteig_PF
22666833612,63780022200046,Cube (1),99_Bahnsteig_PF
22666841943,63780022200054,Cube (1),99_Bahnsteig_PF
22666850275,63780022200062,Cube (1),99_Bahnsteig_PF
22666858606,63780022200070,Cube (1),99_Bahnsteig_PF
22666866938,63780022200082,Cube (1),99_Bahnsteig_PF
22666883601,63780022200093,Cube (1),Cube (1)
22666891932,63780022200105,Cube (1),Cube (1)
22666900264,63780022200116,Cube (1),Cube (1)
22666916927,63780022200127,Cube (1),Cube (1)
22666925259,63780022200137,Cube (1),Cube (1)
22666933590,63780022200148,Cube (1),99_Bahnsteig_PF
22667075226,63780022200291,Cube (1),Cube (1)
22667083557,63780022200300,Cube (1),Cube (1)
22667091889,63780022200308,Cube (1),Cube (1)
22667100221,63780022200315,Cube (1),Cube (1)
22667108552,63780022200324,Cube (1),Cube (1)
22667116884,63780022200332,Cube (1),Cube (1)
22667125215,63780022200339,Cube (1),Cube (1)
22667133547,63780022200348,Cube (1),Cube (1)
22667150210,63780022200360,Cube (1),Cube (1)
22667158541,63780022200371,Cube (1),Cube (1)
22667175204,63780022200385,Cube (1),Cube (1)
22667183536,63780022200394,Cube (1),Cube (1)
22667191867,63780022200406,Cube (1),Cube (1)
22667200199,63780022200416,Cube (1),Cube (1)
22667216862,63780022200427,Cube (1),Cube (1)
22667225193,63780022200439,Cube (1),Cube (1)
22667233525,63780022200450,Cube (1),Cube (1)
22667250188,63780022200461,Cube (1),Cube (1)
22667258520,63780022200473,Cube (1),Cube (1)
22667266851,63780022200484,Cube (1),Cube (1)
22667283514,63780022200496,Cube (1),Cube (1)
22667291846,63780022200507,Cube (1),Cube (1)
22667300177,63780022200518,None,None
22667316840,63780022200529,Cube (1),Cube (1)
22667325172,63780022200541,Cube (1),Cube (1)
22667341835,63780022200551,Cube (1),Cube (1)
22667350166,63780022200562,Cube (1),Cube (1)
22667358498,63780022200573,Cube (1),Cube (1)
22667375161,63780022200584,Cube (1),Cube (1)
22667383492,63780022200595,Cube (1),Cube (1)
22667391824,63780022200606,Cube (1),Cube (1)
22667408487,63780022200618,Cube (1),Cube (1)
22667416818,63780022200629,Cube (1),Cube (1)
22667425150,63780022200640,Cube (1),Cube (1)
22667441813,63780022200651,Cube (1),Cube (1)
22667450145,63780022200663,Cube (1),Cube (1)
22667458476,63780022200674,Cube (1),Cube (1)
22667475139,63780022200686,Cube (1),Cube (1)
22667483471,63780022200697,Cube (1),Cube (1)
22667491802,63780022200708,Cube (1),Cube (1)
22667508465,63780022200719,Cube (1),Cube (1)
22667516797,63780022200730,Cube (1),Cube (1)
22667525128,63780022200741,Cube (1),Cube (1)
22667541791,63780022200753,Cube (1),Cube (1)
22667550123,63780022200762,Cube (1),Cube (1)
22667558454,63780022200774,Cube (1),Cube (1)
22667575117,63780022200785,Cube (1),Cube (1)
22667583449,63780022200796,Cube (1),Cube (1)
22667591781,63780022200808,Cube (1),Cube (1)
22667608444,63780022200819,Cube (1),Cube (1)
22667616775,63780022200831,Cube (1),Cube (1)
22667625107,63780022200842,Cube (1),Cube (1)
22667641770,63780022200853,Cube (1),Cube (1)
22667650101,63780022200864,Cube (1),Cube (1)
22667658433,63780022200875,Cube (1),Cube (1)
22667675096,63780022200887,Cube (1),Cube (1)
22667683427,63780022200896,Cube (1),Cube (1)
22667691759,63780022200908,Cube (1),Cube (1)
22667708422,63780022200919,Cube (1),Cube (1)
22667716753,63780022200930,Cube (1),Cube (1)
22667725085,63780022200941,Cube (1),Cube (1)
22667741748,63780022200952,Cube (1),Cube (1)
22667750079,63780022200963,Cube (1),Cube (1)
22667758411,63780022200974,Cube (1),Cube (1)
22667775074,63780022200990,Cube (1),Cube (1)
22667791737,63780022201001,Cube (1),Cube (1)
22667800069,63780022201012,Cube (1),Cube (1)
22667808400,63780022201023,Cube (1),Cube (1)
22667825063,63780022201036,Cube (1),Cube (1)
22667833395,63780022201046,Cube (1),Cube (1)
22667841726,63780022201057,Cube (1),Cube (1)
22667858389,63780022201068,Cube (1),Cube (1)
22667866721,63780022201079,Cube (1),Cube (1)
22667875052,63780022201090,Cube (1),Cube (1)
22667891715,63780022201101,Cube (1),Cube (1)
22667900047,63780022201112,Cube (1),Cube (1)
22667908378,63780022201124,Cube (1),Cube (1)
22667925042,63780022201135,Cube (1),Cube (1)
22667933373,63780022201145,Cube (1),Cube (1)
22667941705,63780022201157,Cube (1),Cube (1)
22667958368,63780022201168,Cube (1),Cube (1)
22667966699,63780022201180,Cube (1),Cube (1)
22667975031,63780022201190,Cube (1),Cube (1)
22667991694,63780022201202,Cube (1),Cube (1)
22668000025,63780022201213,Cube (1),Cube (1)
22668008357,63780022201224,Cube (1),Cube (1)
22668025020,63780022201237,Cube (1),Cube (1)
22668033351,63780022201247,Cube (1),Cube (1)
22668041683,63780022201258,Cube (1),Cube (1)
22668058346,63780022201270,Cube (1),Cube (1)
22668066677,63780022201280,Cube (1),Cube (1)
22668075009,63780022201291,Cube (1),Cube (1)
22668091672,63780022201302,Cube (1),Cube (1)
22668100004,63780022201313,Cube (1),Cube (1)
22668108335,63780022201325,Cube (1),Cube (1)
22668124998,63780022201336,Cube (1),None
22668133330,63780022201346,Cube (1),Cube (1)
22668141661,63780022201358,None,Cube (1)
22668158324,63780022201369,None,None
22668166656,63780022201381,None,None
22668183319,63780022201396,Cube (1),None
22668191650,63780022201403,Cube (1),None
22668199982,63780022201414,Cube (1),None
22668208313,63780022201426,Cube (1),None
22668224976,63780022201438,Cube (1),None
22668233308,63780022201448,Cube (1),None
22668249971,63780022201459,Cube (1),Cube (1)
22668258303,63780022201470,Cube (1),Cube (1)
22668266634,63780022201481,Cube (1),Cube (1)
22668283297,63780022201492,Cube (1),Cube (1)
22668291629,63780022201504,Cube (1),Cube (1)
22668299960,63780022201515,Cube (1),Cube (1)
22668316623,63780022201526,Cube (1),Cube (1)
22668324955,63780022201538,Cube (1),Cube (1)
22668333286,63780022201548,Cube (1),Cube (1)
22668349949,63780022201560,Cube (1),Cube (1)
22668358281,63780022201572,Cube (1),Cube (1)
22668366612,63780022201582,Cube (1),Cube (1)
22668383275,63780022201593,Cube (1),Cube (1)
22668391607,63780022201604,Cube (1),Cube (1)
22668399938,63780022201616,Cube (1),None
22668416601,63780022201627,Cube (1),None
22668424933,63780022201637,None,None
22668433265,63780022201649,None,None
22668449928,63780022201659,None,None
22668458259,63780022201671,None,None
22668466591,63780022201682,Cube (1),Ecke
22668483254,63780022201693,Cube (1),None
22668491585,63780022201705,Cube (1),None
22668499917,63780022201716,Cube (1),None
22668516580,63780022201727,Cube (1),Station Name
22668524911,63780022201738,Cube (1),Cube (1)
22668533243,63780022201748,Cube (1),Cube (1)
22668549906,63780022201760,Cube (1),Cube (1)
22668558237,63780022201772,Cube (1),235|Mesh|B|DBServicestore
22668566569,63780022201783,Cube (1),Cube (1)
22668583232,63780022201794,Cube (1),Cube (1)
22668591564,63780022201805,Cube (1),99_Bahnsteig_PF
22668599895,63780022201816,Cube (1),Cube (1)
22668616558,63780022201827,Cube (1),99_Bahnsteig_PF
22668624890,63780022201839,Cube (1),99_Bahnsteig_PF
22668641553,63780022201850,None,None
22668649884,63780022201862,Cube (1),99_Bahnsteig_PF
22668658216,63780022201873,Cube (1),99_Bahnsteig_PF
22668674879,63780022201890,Cube (1),99_Bahnsteig_PF
22668683210,63780022201898,Cube (1),99_Bahnsteig_PF
22668691542,63780022201905,Cube (1),99_Bahnsteig_PF
22668699873,63780022201914,Cube (1),99_Bahnsteig_PF
22668708205,63780022201925,Cube (1),99_Bahnsteig_PF
22668724868,63780022201935,Cube (1),99_Bahnsteig_PF
22668733199,63780022201947,Cube (1),99_Bahnsteig_PF
22668741531,63780022201958,Cube (1),Cube (1)
22668758194,63780022201969,Cube (1),Cube (1)
22668766526,63780022201980,Cube (1),Cube (1)
22668774857,63780022201991,Cube (1),Cube (1)
22668791520,63780022202003,Cube (1),Cube (1)
22668799852,63780022202014,Cube (1),Cube (1)
22668816515,63780022202025,None,None
22668824846,63780022202036,Cube (1),Cube (1)
22668833178,63780022202047,Cube (1),Cube (1)
22668841509,63780022202058,Cube (1),Cube (1)
22668858172,63780022202070,Cube (1),Cube (1)
22668866504,63780022202081,Cube (1),Cube (1)
22668883167,63780022202092,None,None
22668891498,63780022202104,Cube (1),Cube (1)
22668899830,63780022202115,Cube (1),Cube (1)
22668916493,63780022202126,Cube (1),Cube (1)
22668924825,63780022202136,Cube (1),Cube (1)
22668933156,63780022202148,Cube (1),Cube (1)
22668949819,63780022202160,Cube (1),Cube (1)
22668958151,63780022202170,Cube (1),Cube (1)
22668966482,63780022202181,Cube (1),Cube (1)
22668983145,63780022202192,Cube (1),Cube (1)
22668991477,63780022202204,Cube (1),Cube (1)
22668999808,63780022202215,Cube (1),Cube (1)
22669016471,63780022202226,Cube (1),Cube (1)
22669024803,63780022202238,Cube (1),Cube (1)
22669033134,63780022202248,Cube (1),Cube (1)
22669049797,63780022202260,Cube (1),Cube (1)
22669058129,63780022202272,Cube (1),Cube (1)
22669066460,63780022202283,Cube (1),Cube (1)
22669083123,63780022202294,Cube (1),Cube (1)
22669091455,63780022202304,Cube (1),Cube (1)
22669099787,63780022202316,Cube (1),Cube (1)
22669116450,63780022202327,Cube (1),Cube (1)
22669124781,63780022202338,Cube (1),Cube (1)
22669133113,63780022202349,Cube (1),Cube (1)
22669149776,63780022202363,Cube (1),Cube (1)
22669158107,63780022202373,Cube (1),Cube (1)
22669174770,63780022202384,Cube (1),Cube (1)
22669183102,63780022202396,Cube (1),Cube (1)
22669191433,63780022202407,Cube (1),Cube (1)
22669208096,63780022202418,Cube (1),Cube (1)
22669216428,63780022202430,Cube (1),Cube (1)
22669233091,63780022202442,Cube (1),Cube (1)
22669241422,63780022202454,Cube (1),Cube (1)
22669249754,63780022202466,Cube (1),Cube (1)
22669266417,63780022202477,Cube (1),Cube (1)
22669274749,63780022202487,Cube (1),Cube (1)
22669283080,63780022202498,Cube (1),Cube (1)
22669299743,63780022202509,Cube (1),Cube (1)
22669308075,63780022202520,Cube (1),Cube (1)
22669316406,63780022202531,Cube (1),Cube (1)
22669333069,63780022202543,Cube (1),Cube (1)
22669341401,63780022202555,Cube (1),Cube (1)
22669349732,63780022202566,Cube (1),Cube (1)
22669366395,63780022202577,Cube (1),Cube (1)
22669374727,63780022202588,Cube (1),Cube (1)
22669383058,63780022202599,Cube (1),Cube (1)
22669399721,63780022202610,Cube (1),Cube (1)
22669408053,63780022202621,Cube (1),Cube (1)
22669416384,63780022202631,Cube (1),Cube (1)
22669433048,63780022202643,Cube (1),Cube (1)
22669441379,63780022202654,Cube (1),Cube (1)
22669449711,63780022202665,Cube (1),Cube (1)
22669466374,63780022202676,Cube (1),Cube (1)
22669474705,63780022202688,Cube (1),Cube (1)
22669483037,63780022202698,Cube (1),Cube (1)
22669499700,63780022202710,Cube (1),Cube (1)
22669508031,63780022202722,Cube (1),Cube (1)
22669516363,63780022202733,Cube (1),Cube (1)
22669533026,63780022202744,Cube (1),Cube (1)
22669541357,63780022202754,Cube (1),Cube (1)
22669549689,63780022202765,Cube (1),Cube (1)
22669566352,63780022202777,Cube (1),Cube (1)
22669574683,63780022202788,Cube (1),Cube (1)
22669583015,63780022202799,Cube (1),Cube (1)
22669599678,63780022202810,Cube (1),Cube (1)
22669608010,63780022202821,Cube (1),Cube (1)
22669616341,63780022202832,Cube (1),Cube (1)
22669633004,63780022202844,Cube (1),Cube (1)
22669641336,63780022202855,Cube (1),Cube (1)
22669649667,63780022202867,Cube (1),Cube (1)
22669666330,63780022202878,Cube (1),Cube (1)
22669674662,63780022202889,Cube (1),Cube (1)
22669682993,63780022202900,Cube (1),Cube (1)
22669699656,63780022202912,Cube (1),Cube (1)
22669707988,63780022202923,Cube (1),Cube (1)
22669716319,63780022202934,Cube (1),Cube (1)
22669732982,63780022202945,Cube (1),Cube (1)
22669741314,63780022202955,Cube (1),Cube (1)
22669757977,63780022202967,Cube (1),Cube (1)
22669766309,63780022202978,Cube (1),Cube (1)
22669774640,63780022202990,Cube (1),Cube (1)
22669791303,63780022203001,Cube (1),Cube (1)
22669799635,63780022203012,Cube (1),Cube (1)
22669807966,63780022203023,Cube (1),Cube (1)
22669824629,63780022203035,Cube (1),Cube (1)
22669832961,63780022203046,Cube (1),Cube (1)
22669841292,63780022203057,Cube (1),Cube (1)
22669857955,63780022203068,Cube (1),Cube (1)
22669866287,63780022203080,Cube (1),Cube (1)
22669874618,63780022203092,Cube (1),Cube (1)
22669891281,63780022203102,Cube (1),Cube (1)
22669899613,63780022203113,Cube (1),Cube (1)
22669907944,63780022203125,Cube (1),Cube (1)
22669924608,63780022203135,Cube (1),Cube (1)
22669932939,63780022203146,Cube (1),Cube (1)
22669932939,63780022203156,Cube (1),Cube (1)
22669932939,63780022203168,Cube (1),Cube (1)
22669932939,63780022203179,Cube (1),Cube (1)
22669932939,63780022203190,Cube (1),Cube (1)
22669932939,63780022203201,Cube (1),Cube (1)
22669932939,63780022203212,Cube (1),Cube (1)
22669932939,63780022203224,Cube (1),Cube (1)
22669932939,63780022203235,Cube (1),Cube (1)
22669932939,63780022203246,Cube (1),Cube (1)
22670041249,63780022203257,Cube (1),Cube (1)
22670057912,63780022203268,Cube (1),Cube (1)
22670066243,63780022203279,Cube (1),Cube (1)
22670074575,63780022203291,Cube (1),Cube (1)
22670091238,63780022203301,Cube (1),Cube (1)
22670099570,63780022203313,Cube (1),Cube (1)
