OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27817287822,63780027350508,99_Bahnsteig_PF,None
27817296154,63780027350516,99_Bahnsteig_PF,None
27817337811,63780027350554,None,None
27817337811,63780027350561,99_Bahnsteig_PF,None
27817346143,63780027350568,99_Bahnsteig_PF,None
27817354475,63780027350575,99_Bahnsteig_PF,None
27817362806,63780027350586,99_Bahnsteig_PF,None
27817379469,63780027350598,99_Bahnsteig_PF,None
27817387801,63780027350609,99_Bahnsteig_PF,None
27817396132,63780027350620,99_Bahnsteig_PF,None
27817412795,63780027350631,99_Bahnsteig_PF,None
27817421127,63780027350643,99_Bahnsteig_PF,None
27817429458,63780027350653,99_Bahnsteig_PF,None
27817446121,63780027350665,99_Bahnsteig_PF,None
27817454453,63780027350676,99_Bahnsteig_PF,None
27817496110,63780027350717,99_Bahnsteig_PF,None
27817504442,63780027350725,99_Bahnsteig_PF,None
27817512773,63780027350731,99_Bahnsteig_PF,None
27817521105,63780027350739,99_Bahnsteig_PF,None
27817529437,63780027350746,None,None
27817537768,63780027350754,None,None
27817546100,63780027350766,99_Bahnsteig_PF,None
27817554431,63780027350776,99_Bahnsteig_PF,None
27817571094,63780027350787,None,None
27817579426,63780027350799,99_Bahnsteig_PF,None
27817587757,63780027350810,99_Bahnsteig_PF,None
27817604420,63780027350821,99_Bahnsteig_PF,None
27817612752,63780027350832,99_Bahnsteig_PF,None
27817654409,63780027350873,99_Bahnsteig_PF,None
27817662741,63780027350880,99_Bahnsteig_PF,None
27817662741,63780027350886,99_Bahnsteig_PF,None
27817671073,63780027350892,99_Bahnsteig_PF,None
27817679404,63780027350899,99_Bahnsteig_PF,None
27817687736,63780027350910,99_Bahnsteig_PF,None
27817704399,63780027350922,99_Bahnsteig_PF,None
27817712730,63780027350934,None,None
27817721062,63780027350944,None,None
27817737725,63780027350956,99_Bahnsteig_PF,None
27817746056,63780027350967,None,None
27817754388,63780027350978,None,None
27817771051,63780027350989,99_Bahnsteig_PF,None
27817812708,63780027351030,None,None
27817821040,63780027351038,99_Bahnsteig_PF,None
27817829371,63780027351045,None,None
27817837703,63780027351053,None,None
27817837703,63780027351060,None,None
27817846035,63780027351067,None,None
27817854366,63780027351077,99_Bahnsteig_PF,None
27817871029,63780027351088,99_Bahnsteig_PF,None
27817879361,63780027351100,None,None
27817887692,63780027351111,None,None
27817904355,63780027351122,None,None
27817912687,63780027351134,None,None
27817929350,63780027351145,None,None
27817962676,63780027351185,None,None
27817971007,63780027351193,None,None
27817979339,63780027351200,99_Bahnsteig_PF,None
27817987670,63780027351208,99_Bahnsteig_PF,None
27817996002,63780027351215,99_Bahnsteig_PF,None
27818004333,63780027351223,99_Bahnsteig_PF,None
27818012665,63780027351234,99_Bahnsteig_PF,None
27818029328,63780027351246,99_Bahnsteig_PF,None
27818037660,63780027351257,99_Bahnsteig_PF,None
27818062654,63780027351279,99_Bahnsteig_PF,None
27818070986,63780027351287,None,None
27818070986,63780027351295,99_Bahnsteig_PF,None
27818079317,63780027351302,99_Bahnsteig_PF,None
27818120975,63780027351342,99_Bahnsteig_PF,None
27818129306,63780027351350,99_Bahnsteig_PF,None
27818137638,63780027351356,99_Bahnsteig_PF,None
27818145969,63780027351363,99_Bahnsteig_PF,None
27818154301,63780027351370,99_Bahnsteig_PF,99_Bahnsteig_PF
27818162632,63780027351379,99_Bahnsteig_PF,99_Bahnsteig_PF
27818170964,63780027351390,99_Bahnsteig_PF,99_Bahnsteig_PF
27818179295,63780027351402,99_Bahnsteig_PF,99_Bahnsteig_PF
27818195959,63780027351413,99_Bahnsteig_PF,99_Bahnsteig_PF
27818204290,63780027351424,99_Bahnsteig_PF,99_Bahnsteig_PF
27818212622,63780027351435,99_Bahnsteig_PF,99_Bahnsteig_PF
27818229285,63780027351446,99_Bahnsteig_PF,99_Bahnsteig_PF
27818237616,63780027351458,99_Bahnsteig_PF,99_Bahnsteig_PF
27818279274,63780027351499,99_Bahnsteig_PF,99_Bahnsteig_PF
27818287605,63780027351508,99_Bahnsteig_PF,99_Bahnsteig_PF
27818295937,63780027351515,99_Bahnsteig_PF,99_Bahnsteig_PF
27818304268,63780027351522,99_Bahnsteig_PF,99_Bahnsteig_PF
27818312600,63780027351529,99_Bahnsteig_PF,99_Bahnsteig_PF
27818312600,63780027351536,99_Bahnsteig_PF,99_Bahnsteig_PF
27818329263,63780027351547,99_Bahnsteig_PF,99_Bahnsteig_PF
27818337595,63780027351558,99_Bahnsteig_PF,99_Bahnsteig_PF
27818345926,63780027351569,99_Bahnsteig_PF,99_Bahnsteig_PF
27818362589,63780027351581,99_Bahnsteig_PF,99_Bahnsteig_PF
27818370921,63780027351591,99_Bahnsteig_PF,99_Bahnsteig_PF
27818379252,63780027351603,99_Bahnsteig_PF,99_Bahnsteig_PF
27818395915,63780027351614,99_Bahnsteig_PF,99_Bahnsteig_PF
27818437573,63780027351656,99_Bahnsteig_PF,99_Bahnsteig_PF
27818445904,63780027351663,None,None
27818445904,63780027351670,99_Bahnsteig_PF,99_Bahnsteig_PF
27818454236,63780027351678,99_Bahnsteig_PF,99_Bahnsteig_PF
27818454236,63780027351685,99_Bahnsteig_PF,99_Bahnsteig_PF
27818454236,63780027351692,99_Bahnsteig_PF,99_Bahnsteig_PF
27818454236,63780027351704,99_Bahnsteig_PF,99_Bahnsteig_PF
27818454236,63780027351713,99_Bahnsteig_PF,99_Bahnsteig_PF
27818454236,63780027351725,99_Bahnsteig_PF,99_Bahnsteig_PF
27818454236,63780027351736,99_Bahnsteig_PF,99_Bahnsteig_PF
27818454236,63780027351748,99_Bahnsteig_PF,99_Bahnsteig_PF
27818454236,63780027351758,99_Bahnsteig_PF,99_Bahnsteig_PF
27818454236,63780027351770,99_Bahnsteig_PF,99_Bahnsteig_PF
27818595872,63780027351810,None,None
27818604203,63780027351818,None,None
27818604203,63780027351824,None,None
27818612535,63780027351831,None,None
27818620866,63780027351838,None,None
27818629198,63780027351848,None,None
27818645861,63780027351860,None,None
27818654192,63780027351871,None,None
27818662524,63780027351882,None,None
27818670855,63780027351893,None,None
27818687519,63780027351904,None,None
27818695850,63780027351915,None,None
27818704182,63780027351926,None,None
27818745839,63780027351967,99_Bahnsteig_PF,99_Bahnsteig_PF
27818754171,63780027351974,99_Bahnsteig_PF,99_Bahnsteig_PF
27818762502,63780027351980,99_Bahnsteig_PF,99_Bahnsteig_PF
27818770834,63780027351987,99_Bahnsteig_PF,99_Bahnsteig_PF
27818770834,63780027351994,99_Bahnsteig_PF,99_Bahnsteig_PF
27818787497,63780027352004,99_Bahnsteig_PF,99_Bahnsteig_PF
27818795828,63780027352016,99_Bahnsteig_PF,99_Bahnsteig_PF
27818804160,63780027352027,99_Bahnsteig_PF,None
27818820823,63780027352037,99_Bahnsteig_PF,None
27818837486,63780027352060,99_Bahnsteig_PF,None
27818845817,63780027352066,99_Bahnsteig_PF,None
27818854149,63780027352072,99_Bahnsteig_PF,None
27818862481,63780027352083,99_Bahnsteig_PF,99_Bahnsteig_PF
27818904138,63780027352126,99_Bahnsteig_PF,99_Bahnsteig_PF
27818912470,63780027352131,99_Bahnsteig_PF,99_Bahnsteig_PF
27818920801,63780027352138,99_Bahnsteig_PF,None
27818920801,63780027352142,99_Bahnsteig_PF,None
27818929133,63780027352149,99_Bahnsteig_PF,None
27818937464,63780027352160,99_Bahnsteig_PF,None
27818954127,63780027352171,99_Bahnsteig_PF,None
27818962459,63780027352182,99_Bahnsteig_PF,None
27818970790,63780027352194,99_Bahnsteig_PF,None
27818987453,63780027352204,99_Bahnsteig_PF,None
27818995785,63780027352216,99_Bahnsteig_PF,None
27819004117,63780027352227,99_Bahnsteig_PF,None
27819020780,63780027352238,99_Bahnsteig_PF,None
27819062437,63780027352280,99_Bahnsteig_PF,None
27819070769,63780027352287,None,None
27819070769,63780027352293,99_Bahnsteig_PF,None
27819079100,63780027352298,99_Bahnsteig_PF,None
27819087432,63780027352305,99_Bahnsteig_PF,None
27819095763,63780027352317,99_Bahnsteig_PF,None
27819104095,63780027352328,99_Bahnsteig_PF,None
27819120758,63780027352339,99_Bahnsteig_PF,None
27819129089,63780027352350,99_Bahnsteig_PF,None
27819145752,63780027352362,None,None
27819154084,63780027352373,99_Bahnsteig_PF,None
27819162415,63780027352384,99_Bahnsteig_PF,None
27819179079,63780027352395,None,None
27819212405,63780027352437,None,None
27819220736,63780027352443,99_Bahnsteig_PF,None
27819229068,63780027352449,99_Bahnsteig_PF,None
27819237399,63780027352455,99_Bahnsteig_PF,None
27819245731,63780027352462,99_Bahnsteig_PF,None
27819254062,63780027352474,99_Bahnsteig_PF,None
27819262394,63780027352485,99_Bahnsteig_PF,None
27819279057,63780027352496,99_Bahnsteig_PF,None
27819287388,63780027352507,99_Bahnsteig_PF,None
27819295720,63780027352518,99_Bahnsteig_PF,None
27819312383,63780027352530,99_Bahnsteig_PF,None
27819320714,63780027352541,99_Bahnsteig_PF,None
27819329046,63780027352553,99_Bahnsteig_PF,None
27819370704,63780027352592,99_Bahnsteig_PF,None
27819379035,63780027352598,99_Bahnsteig_PF,None
27819387367,63780027352604,99_Bahnsteig_PF,None
27819387367,63780027352610,99_Bahnsteig_PF,None
27819395698,63780027352619,99_Bahnsteig_PF,None
27819412361,63780027352630,99_Bahnsteig_PF,None
27819420693,63780027352641,99_Bahnsteig_PF,None
27819429024,63780027352653,99_Bahnsteig_PF,None
27819445687,63780027352662,99_Bahnsteig_PF,None
27819454019,63780027352674,99_Bahnsteig_PF,None
27819462350,63780027352685,99_Bahnsteig_PF,None
27819479013,63780027352697,99_Bahnsteig_PF,None
27819487345,63780027352707,99_Bahnsteig_PF,None
27819537334,63780027352759,None,None
27819545666,63780027352766,None,None
27819553997,63780027352772,None,None
27819562329,63780027352777,None,None
27819570660,63780027352786,None,None
27819578992,63780027352797,None,None
27819587323,63780027352808,None,None
27819603986,63780027352820,None,None
27819612318,63780027352831,None,None
27819620649,63780027352842,None,None
27819637312,63780027352853,None,None
27819645644,63780027352865,None,None
27819687302,63780027352905,None,None
27819695633,63780027352911,None,None
27819695633,63780027352917,None,None
27819703965,63780027352922,None,None
27819712296,63780027352931,None,None
27819728959,63780027352942,None,None
27819737291,63780027352954,None,None
27819745622,63780027352965,None,None
27819753954,63780027352976,None,None
27819770617,63780027352988,None,None
27819778948,63780027352998,None,None
27819787280,63780027353009,None,None
27819803943,63780027353022,99_Bahnsteig_PF,None
27819837269,63780027353060,99_Bahnsteig_PF,None
27819845601,63780027353066,99_Bahnsteig_PF,None
27819853932,63780027353073,99_Bahnsteig_PF,None
27819862264,63780027353078,None,None
27819870595,63780027353088,99_Bahnsteig_PF,None
27819878927,63780027353098,99_Bahnsteig_PF,None
27819887258,63780027353109,99_Bahnsteig_PF,None
27819903921,63780027353121,99_Bahnsteig_PF,None
27819912253,63780027353133,99_Bahnsteig_PF,None
27819920584,63780027353143,99_Bahnsteig_PF,None
27819937247,63780027353154,99_Bahnsteig_PF,None
27819945579,63780027353165,99_Bahnsteig_PF,None
27819953910,63780027353177,99_Bahnsteig_PF,None
27819995568,63780027353218,99_Bahnsteig_PF,None
27820003899,63780027353224,99_Bahnsteig_PF,None
27820012231,63780027353230,99_Bahnsteig_PF,None
27820012231,63780027353235,99_Bahnsteig_PF,None
27820020563,63780027353243,99_Bahnsteig_PF,None
27820037226,63780027353255,99_Bahnsteig_PF,None
27820045557,63780027353266,99_Bahnsteig_PF,None
27820053889,63780027353277,99_Bahnsteig_PF,None
27820070552,63780027353288,99_Bahnsteig_PF,None
27820078883,63780027353300,99_Bahnsteig_PF,None
27820087215,63780027353311,99_Bahnsteig_PF,None
27820103878,63780027353322,99_Bahnsteig_PF,None
27820112209,63780027353333,99_Bahnsteig_PF,None
27820153867,63780027353374,99_Bahnsteig_PF,None
27820162198,63780027353379,99_Bahnsteig_PF,None
27820162198,63780027353386,99_Bahnsteig_PF,None
27820170530,63780027353392,99_Bahnsteig_PF,None
27820178861,63780027353400,99_Bahnsteig_PF,None
27820195525,63780027353412,None,None
27820203856,63780027353422,99_Bahnsteig_PF,None
27820212188,63780027353433,99_Bahnsteig_PF,None
27820220519,63780027353444,99_Bahnsteig_PF,None
27820237182,63780027353456,99_Bahnsteig_PF,None
27820245514,63780027353467,99_Bahnsteig_PF,None
27820262177,63780027353478,99_Bahnsteig_PF,None
27820270508,63780027353490,99_Bahnsteig_PF,None
27820312166,63780027353540,99_Bahnsteig_PF,None
27820328829,63780027353546,99_Bahnsteig_PF,None
27820328829,63780027353553,99_Bahnsteig_PF,None
27820337161,63780027353559,99_Bahnsteig_PF,None
27820345492,63780027353568,99_Bahnsteig_PF,None
27820362155,63780027353579,99_Bahnsteig_PF,None
27820370487,63780027353590,99_Bahnsteig_PF,None
27820378818,63780027353601,99_Bahnsteig_PF,None
27820395481,63780027353612,99_Bahnsteig_PF,None
27820403813,63780027353624,99_Bahnsteig_PF,None
27820412144,63780027353635,99_Bahnsteig_PF,None
27820428807,63780027353646,99_Bahnsteig_PF,None
27820453802,63780027353686,99_Bahnsteig_PF,None
27820453802,63780027353692,99_Bahnsteig_PF,None
27820453802,63780027353698,99_Bahnsteig_PF,None
27820453802,63780027353704,99_Bahnsteig_PF,None
27820453802,63780027353713,99_Bahnsteig_PF,None
27820453802,63780027353724,99_Bahnsteig_PF,None
27820453802,63780027353735,99_Bahnsteig_PF,None
27820453802,63780027353746,99_Bahnsteig_PF,None
27820453802,63780027353757,99_Bahnsteig_PF,None
27820453802,63780027353768,99_Bahnsteig_PF,None
27820503791,63780027353780,99_Bahnsteig_PF,None
27820570443,63780027353791,99_Bahnsteig_PF,None
27820587106,63780027353803,None,None
27820620432,63780027353845,99_Bahnsteig_PF,None
27820628764,63780027353852,99_Bahnsteig_PF,None
27820637095,63780027353858,99_Bahnsteig_PF,None
27820645427,63780027353864,99_Bahnsteig_PF,None
27820645427,63780027353869,99_Bahnsteig_PF,None
27820662090,63780027353880,99_Bahnsteig_PF,None
27820670421,63780027353891,99_Bahnsteig_PF,None
27820678753,63780027353902,99_Bahnsteig_PF,None
27820695416,63780027353914,99_Bahnsteig_PF,None
27820703748,63780027353925,99_Bahnsteig_PF,None
27820728742,63780027353947,99_Bahnsteig_PF,None
27820737074,63780027353959,99_Bahnsteig_PF,None
27820778731,63780027354000,99_Bahnsteig_PF,None
27820787063,63780027354009,99_Bahnsteig_PF,None
27820795394,63780027354015,99_Bahnsteig_PF,None
27820803726,63780027354021,99_Bahnsteig_PF,None
27820803726,63780027354028,99_Bahnsteig_PF,None
27820820389,63780027354036,99_Bahnsteig_PF,None
27820828720,63780027354048,99_Bahnsteig_PF,None
27820837052,63780027354059,99_Bahnsteig_PF,99_Bahnsteig_PF
27820853715,63780027354070,99_Bahnsteig_PF,99_Bahnsteig_PF
27820862047,63780027354081,99_Bahnsteig_PF,None
27820878710,63780027354093,None,None
27820887041,63780027354104,None,None
27820895373,63780027354116,None,None
27820937030,63780027354158,None,None
27820945362,63780027354164,None,None
27820953693,63780027354170,None,None
27820962025,63780027354176,None,None
27820962025,63780027354182,None,None
27820978688,63780027354194,None,None
27820987019,63780027354205,None,None
27820995351,63780027354216,None,None
27821020346,63780027354238,None,None
27821028677,63780027354249,None,None
27821045340,63780027354260,None,None
27821053672,63780027354272,None,None
27821103661,63780027354325,None,None
27821111992,63780027354332,None,99_Bahnsteig_PF
27821120324,63780027354339,None,None
27821128655,63780027354346,None,99_Bahnsteig_PF
27821136987,63780027354353,None,None
27821145318,63780027354362,None,None
27821153650,63780027354372,None,99_Bahnsteig_PF
27821161981,63780027354383,None,99_Bahnsteig_PF
27821178645,63780027354395,None,None
27821186976,63780027354406,99_Bahnsteig_PF,None
27821195308,63780027354418,99_Bahnsteig_PF,99_Bahnsteig_PF
27821211971,63780027354429,99_Bahnsteig_PF,99_Bahnsteig_PF
27821253628,63780027354469,99_Bahnsteig_PF,99_Bahnsteig_PF
27821253628,63780027354477,99_Bahnsteig_PF,99_Bahnsteig_PF
27821261960,63780027354483,99_Bahnsteig_PF,99_Bahnsteig_PF
27821270291,63780027354490,99_Bahnsteig_PF,99_Bahnsteig_PF
27821278623,63780027354497,99_Bahnsteig_PF,99_Bahnsteig_PF
27821286954,63780027354507,99_Bahnsteig_PF,99_Bahnsteig_PF
27821295286,63780027354518,99_Bahnsteig_PF,99_Bahnsteig_PF
27821311949,63780027354529,99_Bahnsteig_PF,99_Bahnsteig_PF
27821320280,63780027354541,99_Bahnsteig_PF,99_Bahnsteig_PF
27821328612,63780027354552,99_Bahnsteig_PF,99_Bahnsteig_PF
27821345275,63780027354563,99_Bahnsteig_PF,99_Bahnsteig_PF
27821353607,63780027354575,99_Bahnsteig_PF,99_Bahnsteig_PF
27821361938,63780027354586,99_Bahnsteig_PF,99_Bahnsteig_PF
27821403596,63780027354627,99_Bahnsteig_PF,99_Bahnsteig_PF
27821411927,63780027354635,99_Bahnsteig_PF,99_Bahnsteig_PF
27821420259,63780027354642,99_Bahnsteig_PF,99_Bahnsteig_PF
27821428590,63780027354650,99_Bahnsteig_PF,99_Bahnsteig_PF
27821436922,63780027354657,99_Bahnsteig_PF,99_Bahnsteig_PF
27821445253,63780027354664,99_Bahnsteig_PF,99_Bahnsteig_PF
27821453585,63780027354675,99_Bahnsteig_PF,99_Bahnsteig_PF
27821470248,63780027354687,99_Bahnsteig_PF,99_Bahnsteig_PF
27821478579,63780027354698,99_Bahnsteig_PF,99_Bahnsteig_PF
27821486911,63780027354709,99_Bahnsteig_PF,99_Bahnsteig_PF
27821503574,63780027354720,99_Bahnsteig_PF,99_Bahnsteig_PF
27821511905,63780027354731,99_Bahnsteig_PF,99_Bahnsteig_PF
27821520237,63780027354743,99_Bahnsteig_PF,99_Bahnsteig_PF
27821561895,63780027354784,99_Bahnsteig_PF,99_Bahnsteig_PF
27821570226,63780027354791,99_Bahnsteig_PF,99_Bahnsteig_PF
27821578558,63780027354798,99_Bahnsteig_PF,99_Bahnsteig_PF
27821586889,63780027354806,99_Bahnsteig_PF,99_Bahnsteig_PF
27821595221,63780027354813,99_Bahnsteig_PF,99_Bahnsteig_PF
27821603552,63780027354820,99_Bahnsteig_PF,99_Bahnsteig_PF
27821611884,63780027354830,99_Bahnsteig_PF,99_Bahnsteig_PF
27821620215,63780027354842,99_Bahnsteig_PF,99_Bahnsteig_PF
27821636878,63780027354853,99_Bahnsteig_PF,99_Bahnsteig_PF
27821645210,63780027354864,99_Bahnsteig_PF,None
27821653541,63780027354876,99_Bahnsteig_PF,None
27821670205,63780027354886,99_Bahnsteig_PF,None
27821678536,63780027354898,99_Bahnsteig_PF,None
27821720194,63780027354940,99_Bahnsteig_PF,None
27821728525,63780027354947,99_Bahnsteig_PF,None
27821736857,63780027354954,99_Bahnsteig_PF,None
27821745188,63780027354961,99_Bahnsteig_PF,None
27821745188,63780027354968,99_Bahnsteig_PF,None
27821753520,63780027354976,99_Bahnsteig_PF,None
27821770183,63780027354987,99_Bahnsteig_PF,None
27821778514,63780027354998,99_Bahnsteig_PF,None
27821786846,63780027355010,99_Bahnsteig_PF,None
27821803509,63780027355021,99_Bahnsteig_PF,None
27821811840,63780027355032,99_Bahnsteig_PF,None
27821820172,63780027355043,99_Bahnsteig_PF,None
27821845167,63780027355066,99_Bahnsteig_PF,None
27821886824,63780027355104,99_Bahnsteig_PF,None
27821895156,63780027355112,99_Bahnsteig_PF,None
27821895156,63780027355118,99_Bahnsteig_PF,None
27821903487,63780027355126,99_Bahnsteig_PF,None
27821911819,63780027355133,99_Bahnsteig_PF,None
27821920150,63780027355144,99_Bahnsteig_PF,None
27821936813,63780027355155,None,None
27821945145,63780027355168,None,None
27821953476,63780027355177,None,None
27821970139,63780027355188,None,None
27821978471,63780027355200,None,None
27821986802,63780027355210,None,None
27822003465,63780027355222,None,None
27822045123,63780027355263,None,None
27822053455,63780027355270,None,None
27822053455,63780027355277,None,None
27822061786,63780027355285,None,None
27822070118,63780027355292,None,None
27822078449,63780027355300,None,None
27822095112,63780027355311,None,None
27822103444,63780027355323,None,None
27822111775,63780027355334,None,None
27822128438,63780027355345,None,None
27822136770,63780027355357,None,None
27822145101,63780027355368,None,None
27822161764,63780027355379,None,None
27822195091,63780027355418,None,None
27822203422,63780027355425,None,None
27822211754,63780027355432,None,None
27822220085,63780027355440,None,None
27822228417,63780027355447,None,None
27822236748,63780027355456,None,None
27822245080,63780027355467,None,None
27822261743,63780027355478,None,None
27822270074,63780027355490,None,None
27822278406,63780027355501,None,None
27822295069,63780027355512,None,None
27822303400,63780027355523,None,None
27822311732,63780027355535,None,None
27822353390,63780027355575,None,None
27822361721,63780027355581,None,None
27822370053,63780027355588,None,None
27822378384,63780027355594,None,None
27822378384,63780027355601,None,None
27822395047,63780027355612,None,None
27822403379,63780027355624,None,None
27822411710,63780027355635,None,None
27822428373,63780027355647,None,None
27822436705,63780027355658,None,None
27822445036,63780027355669,None,None
27822453368,63780027355681,None,99_Bahnsteig_PF
27822453368,63780027355692,None,99_Bahnsteig_PF
27822453368,63780027355733,None,99_Bahnsteig_PF
27822453368,63780027355740,None,99_Bahnsteig_PF
27822453368,63780027355748,None,99_Bahnsteig_PF
27822453368,63780027355755,None,99_Bahnsteig_PF
27822453368,63780027355763,None,99_Bahnsteig_PF
27822453368,63780027355769,None,99_Bahnsteig_PF
27822503357,63780027355780,None,None
27822578341,63780027355798,None,None
27822586672,63780027355806,None,None
27822595004,63780027355814,None,None
27822611667,63780027355825,None,None
27822619998,63780027355835,None,None
27822628330,63780027355847,None,None
27822669987,63780027355889,99_Bahnsteig_PF,None
27822678319,63780027355896,99_Bahnsteig_PF,None
27822686651,63780027355903,99_Bahnsteig_PF,None
27822694982,63780027355910,99_Bahnsteig_PF,None
27822694982,63780027355917,99_Bahnsteig_PF,None
27822703314,63780027355925,99_Bahnsteig_PF,None
27822719977,63780027355936,99_Bahnsteig_PF,None
27822728308,63780027355948,99_Bahnsteig_PF,None
27822736640,63780027355959,99_Bahnsteig_PF,None
27822753303,63780027355970,99_Bahnsteig_PF,None
27822761634,63780027355981,99_Bahnsteig_PF,None
27822769966,63780027355992,99_Bahnsteig_PF,None
27822786629,63780027356004,99_Bahnsteig_PF,None
27822828286,63780027356046,99_Bahnsteig_PF,None
27822836618,63780027356053,99_Bahnsteig_PF,None
27822844949,63780027356060,None,None
27822844949,63780027356067,99_Bahnsteig_PF,None
27822853281,63780027356074,99_Bahnsteig_PF,None
27822861613,63780027356082,99_Bahnsteig_PF,None
27822869944,63780027356093,99_Bahnsteig_PF,None
27822886607,63780027356105,99_Bahnsteig_PF,None
27822894939,63780027356116,99_Bahnsteig_PF,None
27822911602,63780027356128,99_Bahnsteig_PF,None
27822919933,63780027356138,None,None
27822928265,63780027356149,None,None
27822944928,63780027356161,None,None
27822986585,63780027356204,None,None
27822994917,63780027356211,None,None
27823003249,63780027356218,None,None
27823011580,63780027356226,None,None
27823019912,63780027356234,None,None
27823019912,63780027356241,None,None
27823028243,63780027356249,None,None
27823044906,63780027356260,None,None
27823053238,63780027356271,None,None
27823061569,63780027356283,None,None
27823078232,63780027356294,None,None
27823086564,63780027356306,None,None
27823103227,63780027356317,None,None
27823136553,63780027356357,None,None
27823144884,63780027356364,None,None
27823153216,63780027356371,None,None
27823161547,63780027356378,None,None
27823169879,63780027356385,None,None
27823178211,63780027356395,None,None
27823186542,63780027356406,None,None
27823194874,63780027356417,None,None
27823211537,63780027356428,None,None
27823219868,63780027356439,99_Bahnsteig_PF,None
27823228200,63780027356451,99_Bahnsteig_PF,None
27823244863,63780027356462,None,None
27823253194,63780027356473,None,None
27823294852,63780027356514,None,None
27823303183,63780027356521,None,None
27823311515,63780027356528,None,None
27823311515,63780027356534,None,None
27823319846,63780027356541,99_Bahnsteig_PF,None
27823328178,63780027356551,99_Bahnsteig_PF,None
27823344841,63780027356562,99_Bahnsteig_PF,None
27823353173,63780027356573,99_Bahnsteig_PF,None
27823361504,63780027356585,99_Bahnsteig_PF,None
27823378167,63780027356596,None,99_Bahnsteig_PF
27823386499,63780027356607,None,99_Bahnsteig_PF
27823394830,63780027356618,None,99_Bahnsteig_PF
27823411493,63780027356630,99_Bahnsteig_PF,None
27823461482,63780027356681,99_Bahnsteig_PF,99_Bahnsteig_PF
27823469814,63780027356688,99_Bahnsteig_PF,99_Bahnsteig_PF
27823478145,63780027356695,99_Bahnsteig_PF,99_Bahnsteig_PF
27823478145,63780027356701,99_Bahnsteig_PF,99_Bahnsteig_PF
27823486477,63780027356707,99_Bahnsteig_PF,99_Bahnsteig_PF
27823494808,63780027356718,99_Bahnsteig_PF,99_Bahnsteig_PF
27823511471,63780027356729,None,None
27823519803,63780027356740,None,None
27823536466,63780027356752,None,99_Bahnsteig_PF
27823544798,63780027356763,None,99_Bahnsteig_PF
27823553129,63780027356774,None,None
27823569792,63780027356786,None,None
27823611450,63780027356826,None,None
27823611450,63780027356832,None,None
27823619781,63780027356839,99_Bahnsteig_PF,None
27823628113,63780027356846,None,None
27823636444,63780027356853,None,None
27823644776,63780027356864,None,None
27823653107,63780027356875,None,None
27823669771,63780027356886,None,None
27823678102,63780027356897,None,None
27823686434,63780027356908,None,None
27823703097,63780027356920,99_Bahnsteig_PF,None
27823711428,63780027356931,99_Bahnsteig_PF,99_Bahnsteig_PF
27823719760,63780027356942,None,99_Bahnsteig_PF
27823761417,63780027356982,None,99_Bahnsteig_PF
27823769749,63780027356988,None,99_Bahnsteig_PF
27823778080,63780027356994,None,99_Bahnsteig_PF
27823778080,63780027357000,None,99_Bahnsteig_PF
27823786412,63780027357008,None,99_Bahnsteig_PF
27823803075,63780027357020,None,99_Bahnsteig_PF
27823811406,63780027357031,None,None
27823828069,63780027357042,None,None
27823836401,63780027357053,None,None
27823844733,63780027357064,None,None
27823861396,63780027357075,None,None
27823869727,63780027357086,None,None
27823878059,63780027357098,None,None
27823919716,63780027357138,None,None
27823928048,63780027357144,None,None
27823936379,63780027357151,None,None
27823936379,63780027357157,None,None
27823944711,63780027357165,None,None
27823953042,63780027357176,None,None
27823969705,63780027357187,None,99_Bahnsteig_PF
27823978037,63780027357199,None,99_Bahnsteig_PF
27823994700,63780027357213,99_Bahnsteig_PF,99_Bahnsteig_PF
27824003031,63780027357221,99_Bahnsteig_PF,99_Bahnsteig_PF
27824011363,63780027357233,99_Bahnsteig_PF,99_Bahnsteig_PF
27824019695,63780027357244,99_Bahnsteig_PF,99_Bahnsteig_PF
27824036358,63780027357255,99_Bahnsteig_PF,99_Bahnsteig_PF
27824078015,63780027357295,99_Bahnsteig_PF,99_Bahnsteig_PF
27824078015,63780027357301,99_Bahnsteig_PF,99_Bahnsteig_PF
27824086347,63780027357308,99_Bahnsteig_PF,99_Bahnsteig_PF
27824094678,63780027357314,99_Bahnsteig_PF,99_Bahnsteig_PF
27824103010,63780027357320,99_Bahnsteig_PF,99_Bahnsteig_PF
27824111341,63780027357332,99_Bahnsteig_PF,99_Bahnsteig_PF
27824128004,63780027357344,None,None
27824136336,63780027357355,99_Bahnsteig_PF,99_Bahnsteig_PF
27824144667,63780027357366,99_Bahnsteig_PF,99_Bahnsteig_PF
27824161330,63780027357378,99_Bahnsteig_PF,99_Bahnsteig_PF
27824169662,63780027357388,99_Bahnsteig_PF,99_Bahnsteig_PF
27824177993,63780027357399,99_Bahnsteig_PF,99_Bahnsteig_PF
27824194657,63780027357412,99_Bahnsteig_PF,99_Bahnsteig_PF
27824244646,63780027357466,99_Bahnsteig_PF,99_Bahnsteig_PF
27824252977,63780027357473,99_Bahnsteig_PF,99_Bahnsteig_PF
27824261309,63780027357478,99_Bahnsteig_PF,99_Bahnsteig_PF
27824261309,63780027357484,99_Bahnsteig_PF,99_Bahnsteig_PF
