OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24961410580,63780024494641,99_Bahnsteig_PF,99_Bahnsteig_PF
24961427244,63780024494654,None,None
24961435575,63780024494664,99_Bahnsteig_PF,99_Bahnsteig_PF
24961443907,63780024494675,99_Bahnsteig_PF,99_Bahnsteig_PF
24961468901,63780024494698,99_Bahnsteig_PF,99_Bahnsteig_PF
24961477233,63780024494710,99_Bahnsteig_PF,99_Bahnsteig_PF
24961493896,63780024494721,None,None
24961502227,63780024494731,99_Bahnsteig_PF,99_Bahnsteig_PF
24961510559,63780024494743,99_Bahnsteig_PF,99_Bahnsteig_PF
24961535553,63780024494765,99_Bahnsteig_PF,99_Bahnsteig_PF
24961543885,63780024494776,99_Bahnsteig_PF,99_Bahnsteig_PF
24961560548,63780024494787,None,99_Bahnsteig_PF
24961568879,63780024494798,99_Bahnsteig_PF,99_Bahnsteig_PF
24961577211,63780024494809,99_Bahnsteig_PF,99_Bahnsteig_PF
24961593874,63780024494821,99_Bahnsteig_PF,99_Bahnsteig_PF
24961602206,63780024494832,99_Bahnsteig_PF,99_Bahnsteig_PF
24961610537,63780024494844,99_Bahnsteig_PF,99_Bahnsteig_PF
24961627200,63780024494855,99_Bahnsteig_PF,99_Bahnsteig_PF
24961635532,63780024494866,99_Bahnsteig_PF,99_Bahnsteig_PF
24961643863,63780024494878,99_Bahnsteig_PF,99_Bahnsteig_PF
24961660526,63780024494889,99_Bahnsteig_PF,99_Bahnsteig_PF
24961668858,63780024494900,99_Bahnsteig_PF,99_Bahnsteig_PF
24961685521,63780024494911,99_Bahnsteig_PF,99_Bahnsteig_PF
24961693852,63780024494923,99_Bahnsteig_PF,99_Bahnsteig_PF
24961702184,63780024494934,99_Bahnsteig_PF,99_Bahnsteig_PF
24961718847,63780024494946,99_Bahnsteig_PF,99_Bahnsteig_PF
24961727178,63780024494957,99_Bahnsteig_PF,99_Bahnsteig_PF
24961735510,63780024494969,99_Bahnsteig_PF,99_Bahnsteig_PF
24961752173,63780024494980,99_Bahnsteig_PF,99_Bahnsteig_PF
24961760505,63780024494991,99_Bahnsteig_PF,99_Bahnsteig_PF
24961760505,63780024495002,99_Bahnsteig_PF,99_Bahnsteig_PF
24961760505,63780024495014,99_Bahnsteig_PF,99_Bahnsteig_PF
24961760505,63780024495025,99_Bahnsteig_PF,99_Bahnsteig_PF
24961760505,63780024495037,99_Bahnsteig_PF,99_Bahnsteig_PF
24961760505,63780024495048,99_Bahnsteig_PF,99_Bahnsteig_PF
24961760505,63780024495059,99_Bahnsteig_PF,99_Bahnsteig_PF
24961760505,63780024495070,99_Bahnsteig_PF,99_Bahnsteig_PF
24961760505,63780024495082,99_Bahnsteig_PF,99_Bahnsteig_PF
24961785499,63780024495093,None,99_Bahnsteig_PF
24961877146,63780024495104,None,None
24961885477,63780024495115,None,None
24961902140,63780024495126,None,None
24961910472,63780024495138,None,None
24961918803,63780024495149,None,None
24961935467,63780024495160,None,None
24961943798,63780024495172,None,None
24961952130,63780024495182,None,None
24961968793,63780024495194,None,None
24961977124,63780024495205,None,None
24961985456,63780024495217,None,None
24962002119,63780024495234,None,None
24962010450,63780024495240,None,None
24962018782,63780024495245,None,None
24962027113,63780024495256,None,None
24962043776,63780024495268,None,None
24962052108,63780024495278,None,None
24962060439,63780024495289,None,None
24962068771,63780024495300,None,None
24962085434,63780024495311,None,None
24962093766,63780024495323,None,None
24962102097,63780024495334,None,None
24962118760,63780024495344,None,None
24962127092,63780024495355,None,None
24962135423,63780024495366,99_Bahnsteig_PF,99_Bahnsteig_PF
24962152086,63780024495378,None,99_Bahnsteig_PF
24962160418,63780024495389,99_Bahnsteig_PF,99_Bahnsteig_PF
24962168749,63780024495400,99_Bahnsteig_PF,99_Bahnsteig_PF
24962185412,63780024495411,99_Bahnsteig_PF,99_Bahnsteig_PF
24962193744,63780024495422,99_Bahnsteig_PF,99_Bahnsteig_PF
24962202075,63780024495434,99_Bahnsteig_PF,99_Bahnsteig_PF
24962218738,63780024495445,99_Bahnsteig_PF,99_Bahnsteig_PF
24962227070,63780024495456,99_Bahnsteig_PF,99_Bahnsteig_PF
24962235401,63780024495468,99_Bahnsteig_PF,99_Bahnsteig_PF
24962252064,63780024495480,99_Bahnsteig_PF,99_Bahnsteig_PF
24962260396,63780024495490,99_Bahnsteig_PF,99_Bahnsteig_PF
24962268728,63780024495501,99_Bahnsteig_PF,99_Bahnsteig_PF
24962285391,63780024495512,None,None
24962293722,63780024495523,99_Bahnsteig_PF,99_Bahnsteig_PF
24962302054,63780024495535,99_Bahnsteig_PF,99_Bahnsteig_PF
24962318717,63780024495546,None,None
24962327048,63780024495557,99_Bahnsteig_PF,99_Bahnsteig_PF
24962335380,63780024495568,99_Bahnsteig_PF,99_Bahnsteig_PF
24962352043,63780024495579,99_Bahnsteig_PF,99_Bahnsteig_PF
24962360374,63780024495591,99_Bahnsteig_PF,99_Bahnsteig_PF
24962368706,63780024495603,99_Bahnsteig_PF,99_Bahnsteig_PF
24962385369,63780024495614,99_Bahnsteig_PF,99_Bahnsteig_PF
24962393700,63780024495624,99_Bahnsteig_PF,99_Bahnsteig_PF
24962410363,63780024495636,99_Bahnsteig_PF,99_Bahnsteig_PF
24962418695,63780024495647,99_Bahnsteig_PF,99_Bahnsteig_PF
24962427027,63780024495658,99_Bahnsteig_PF,99_Bahnsteig_PF
24962452021,63780024495681,99_Bahnsteig_PF,99_Bahnsteig_PF
24962460353,63780024495693,99_Bahnsteig_PF,99_Bahnsteig_PF
24962477016,63780024495704,99_Bahnsteig_PF,99_Bahnsteig_PF
24962485347,63780024495715,99_Bahnsteig_PF,99_Bahnsteig_PF
24962493679,63780024495727,99_Bahnsteig_PF,99_Bahnsteig_PF
24962510342,63780024495739,99_Bahnsteig_PF,99_Bahnsteig_PF
24962518673,63780024495750,99_Bahnsteig_PF,99_Bahnsteig_PF
24962535336,63780024495763,99_Bahnsteig_PF,99_Bahnsteig_PF
24962543668,63780024495773,99_Bahnsteig_PF,99_Bahnsteig_PF
24962551999,63780024495784,99_Bahnsteig_PF,99_Bahnsteig_PF
24962568662,63780024495795,99_Bahnsteig_PF,99_Bahnsteig_PF
24962576994,63780024495807,99_Bahnsteig_PF,99_Bahnsteig_PF
24962585325,63780024495819,99_Bahnsteig_PF,99_Bahnsteig_PF
24962601989,63780024495830,99_Bahnsteig_PF,99_Bahnsteig_PF
24962610320,63780024495841,99_Bahnsteig_PF,99_Bahnsteig_PF
24962618652,63780024495852,99_Bahnsteig_PF,99_Bahnsteig_PF
24962635315,63780024495864,99_Bahnsteig_PF,99_Bahnsteig_PF
24962643646,63780024495875,99_Bahnsteig_PF,99_Bahnsteig_PF
24962660309,63780024495886,99_Bahnsteig_PF,99_Bahnsteig_PF
24962668641,63780024495897,99_Bahnsteig_PF,99_Bahnsteig_PF
24962676972,63780024495908,99_Bahnsteig_PF,99_Bahnsteig_PF
24962693635,63780024495919,99_Bahnsteig_PF,99_Bahnsteig_PF
24962701967,63780024495930,99_Bahnsteig_PF,99_Bahnsteig_PF
24962710298,63780024495941,99_Bahnsteig_PF,99_Bahnsteig_PF
24962726961,63780024495953,99_Bahnsteig_PF,99_Bahnsteig_PF
24962735293,63780024495964,99_Bahnsteig_PF,99_Bahnsteig_PF
24962743624,63780024495975,99_Bahnsteig_PF,99_Bahnsteig_PF
24962760288,63780024495997,None,None
24962776951,63780024496003,99_Bahnsteig_PF,99_Bahnsteig_PF
24962776951,63780024496010,99_Bahnsteig_PF,99_Bahnsteig_PF
24962785282,63780024496015,99_Bahnsteig_PF,99_Bahnsteig_PF
24962793614,63780024496026,99_Bahnsteig_PF,99_Bahnsteig_PF
24962810277,63780024496037,99_Bahnsteig_PF,99_Bahnsteig_PF
24962818608,63780024496048,99_Bahnsteig_PF,99_Bahnsteig_PF
24962826940,63780024496060,99_Bahnsteig_PF,99_Bahnsteig_PF
24962843603,63780024496071,99_Bahnsteig_PF,99_Bahnsteig_PF
24962851934,63780024496082,99_Bahnsteig_PF,99_Bahnsteig_PF
24962860266,63780024496093,99_Bahnsteig_PF,99_Bahnsteig_PF
24962876929,63780024496105,99_Bahnsteig_PF,99_Bahnsteig_PF
24962885260,63780024496115,99_Bahnsteig_PF,99_Bahnsteig_PF
24962893592,63780024496127,99_Bahnsteig_PF,99_Bahnsteig_PF
24962910255,63780024496138,99_Bahnsteig_PF,99_Bahnsteig_PF
24962918586,63780024496150,99_Bahnsteig_PF,99_Bahnsteig_PF
24962926918,63780024496161,99_Bahnsteig_PF,99_Bahnsteig_PF
24962943581,63780024496172,99_Bahnsteig_PF,99_Bahnsteig_PF
24962951913,63780024496184,99_Bahnsteig_PF,99_Bahnsteig_PF
24962960244,63780024496194,99_Bahnsteig_PF,99_Bahnsteig_PF
24962976907,63780024496205,99_Bahnsteig_PF,99_Bahnsteig_PF
24962985239,63780024496216,99_Bahnsteig_PF,99_Bahnsteig_PF
24963001902,63780024496228,None,None
24963010233,63780024496239,99_Bahnsteig_PF,99_Bahnsteig_PF
24963018565,63780024496251,99_Bahnsteig_PF,99_Bahnsteig_PF
24963035228,63780024496261,None,None
24963043559,63780024496273,99_Bahnsteig_PF,99_Bahnsteig_PF
24963051891,63780024496284,99_Bahnsteig_PF,99_Bahnsteig_PF
24963068554,63780024496296,99_Bahnsteig_PF,99_Bahnsteig_PF
24963076885,63780024496306,None,None
24963085217,63780024496317,None,None
24963101880,63780024496329,None,None
24963110212,63780024496339,None,None
24963126875,63780024496351,None,None
24963135206,63780024496361,None,None
24963143538,63780024496372,None,None
24963160201,63780024496384,None,None
24963168532,63780024496395,None,None
24963176864,63780024496407,None,None
24963193527,63780024496419,None,None
24963201858,63780024496431,None,None
24963210190,63780024496442,None,None
24963226853,63780024496453,None,None
24963235184,63780024496465,None,None
24963251847,63780024496476,None,None
24963260179,63780024496490,None,None
24963268511,63780024496498,None,None
24963285174,63780024496510,None,None
24963293505,63780024496521,None,None
24963301837,63780024496533,None,None
24963318500,63780024496544,None,None
24963326831,63780024496555,None,None
24963335163,63780024496567,99_Bahnsteig_PF,99_Bahnsteig_PF
24963351826,63780024496578,None,None
24963360157,63780024496590,99_Bahnsteig_PF,99_Bahnsteig_PF
24963368489,63780024496601,99_Bahnsteig_PF,99_Bahnsteig_PF
24963385152,63780024496612,99_Bahnsteig_PF,99_Bahnsteig_PF
24963393483,63780024496624,99_Bahnsteig_PF,99_Bahnsteig_PF
24963401815,63780024496634,99_Bahnsteig_PF,99_Bahnsteig_PF
24963418478,63780024496646,None,None
24963426810,63780024496658,99_Bahnsteig_PF,99_Bahnsteig_PF
24963435141,63780024496669,99_Bahnsteig_PF,99_Bahnsteig_PF
24963460136,63780024496690,99_Bahnsteig_PF,99_Bahnsteig_PF
24963468467,63780024496702,99_Bahnsteig_PF,99_Bahnsteig_PF
24963485130,63780024496713,99_Bahnsteig_PF,99_Bahnsteig_PF
24963493462,63780024496724,99_Bahnsteig_PF,99_Bahnsteig_PF
24963501793,63780024496735,99_Bahnsteig_PF,99_Bahnsteig_PF
24963518456,63780024496746,99_Bahnsteig_PF,99_Bahnsteig_PF
24963526788,63780024496757,99_Bahnsteig_PF,99_Bahnsteig_PF
24963535119,63780024496767,99_Bahnsteig_PF,99_Bahnsteig_PF
24963560114,63780024496789,99_Bahnsteig_PF,99_Bahnsteig_PF
24963568445,63780024496795,99_Bahnsteig_PF,99_Bahnsteig_PF
24963568445,63780024496801,99_Bahnsteig_PF,99_Bahnsteig_PF
24963576777,63780024496808,99_Bahnsteig_PF,99_Bahnsteig_PF
24963585108,63780024496819,99_Bahnsteig_PF,99_Bahnsteig_PF
24963601772,63780024496830,99_Bahnsteig_PF,99_Bahnsteig_PF
24963610103,63780024496841,99_Bahnsteig_PF,99_Bahnsteig_PF
24963626766,63780024496853,None,99_Bahnsteig_PF
24963635098,63780024496864,99_Bahnsteig_PF,99_Bahnsteig_PF
24963643429,63780024496875,99_Bahnsteig_PF,99_Bahnsteig_PF
24963660092,63780024496886,99_Bahnsteig_PF,99_Bahnsteig_PF
24963668424,63780024496897,99_Bahnsteig_PF,99_Bahnsteig_PF
24963676755,63780024496909,99_Bahnsteig_PF,99_Bahnsteig_PF
24963693418,63780024496920,99_Bahnsteig_PF,99_Bahnsteig_PF
24963701750,63780024496931,99_Bahnsteig_PF,99_Bahnsteig_PF
24963710081,63780024496942,99_Bahnsteig_PF,99_Bahnsteig_PF
24963718413,63780024496953,99_Bahnsteig_PF,99_Bahnsteig_PF
24963735076,63780024496965,99_Bahnsteig_PF,99_Bahnsteig_PF
24963743407,63780024496976,99_Bahnsteig_PF,99_Bahnsteig_PF
24963760071,63780024496987,None,None
24963760071,63780024496998,99_Bahnsteig_PF,99_Bahnsteig_PF
24963760071,63780024497009,99_Bahnsteig_PF,99_Bahnsteig_PF
24963760071,63780024497021,99_Bahnsteig_PF,99_Bahnsteig_PF
24963760071,63780024497032,99_Bahnsteig_PF,99_Bahnsteig_PF
24963760071,63780024497042,99_Bahnsteig_PF,99_Bahnsteig_PF
24963760071,63780024497053,99_Bahnsteig_PF,99_Bahnsteig_PF
24963760071,63780024497064,99_Bahnsteig_PF,99_Bahnsteig_PF
24963760071,63780024497076,99_Bahnsteig_PF,99_Bahnsteig_PF
24963760071,63780024497087,99_Bahnsteig_PF,99_Bahnsteig_PF
24963835054,63780024497098,None,None
24963876712,63780024497109,99_Bahnsteig_PF,99_Bahnsteig_PF
24963893375,63780024497121,99_Bahnsteig_PF,99_Bahnsteig_PF
24963901706,63780024497132,99_Bahnsteig_PF,99_Bahnsteig_PF
24963910038,63780024497143,99_Bahnsteig_PF,99_Bahnsteig_PF
24963926701,63780024497154,99_Bahnsteig_PF,99_Bahnsteig_PF
24963935033,63780024497165,99_Bahnsteig_PF,99_Bahnsteig_PF
24963943364,63780024497176,99_Bahnsteig_PF,99_Bahnsteig_PF
24963960027,63780024497188,99_Bahnsteig_PF,99_Bahnsteig_PF
24963968359,63780024497199,99_Bahnsteig_PF,99_Bahnsteig_PF
24963976690,63780024497210,99_Bahnsteig_PF,99_Bahnsteig_PF
24963993353,63780024497221,99_Bahnsteig_PF,99_Bahnsteig_PF
24964001685,63780024497232,99_Bahnsteig_PF,99_Bahnsteig_PF
24964010016,63780024497244,99_Bahnsteig_PF,99_Bahnsteig_PF
24964026679,63780024497256,99_Bahnsteig_PF,99_Bahnsteig_PF
24964035011,63780024497267,99_Bahnsteig_PF,99_Bahnsteig_PF
24964060005,63780024497290,99_Bahnsteig_PF,99_Bahnsteig_PF
24964068337,63780024497302,99_Bahnsteig_PF,99_Bahnsteig_PF
24964085000,63780024497314,99_Bahnsteig_PF,99_Bahnsteig_PF
24964093332,63780024497325,99_Bahnsteig_PF,99_Bahnsteig_PF
24964101663,63780024497336,99_Bahnsteig_PF,99_Bahnsteig_PF
24964118326,63780024497348,99_Bahnsteig_PF,99_Bahnsteig_PF
24964126658,63780024497359,99_Bahnsteig_PF,99_Bahnsteig_PF
24964143321,63780024497370,None,None
24964151652,63780024497382,99_Bahnsteig_PF,99_Bahnsteig_PF
24964159984,63780024497394,99_Bahnsteig_PF,99_Bahnsteig_PF
24964176647,63780024497405,99_Bahnsteig_PF,99_Bahnsteig_PF
24964184978,63780024497418,99_Bahnsteig_PF,99_Bahnsteig_PF
24964193310,63780024497427,99_Bahnsteig_PF,99_Bahnsteig_PF
24964209973,63780024497440,99_Bahnsteig_PF,99_Bahnsteig_PF
24964218304,63780024497450,99_Bahnsteig_PF,99_Bahnsteig_PF
24964226636,63780024497460,99_Bahnsteig_PF,99_Bahnsteig_PF
24964243299,63780024497472,99_Bahnsteig_PF,99_Bahnsteig_PF
24964251630,63780024497484,99_Bahnsteig_PF,99_Bahnsteig_PF
24964276625,63780024497508,99_Bahnsteig_PF,99_Bahnsteig_PF
24964284957,63780024497514,99_Bahnsteig_PF,99_Bahnsteig_PF
24964293288,63780024497520,99_Bahnsteig_PF,99_Bahnsteig_PF
24964293288,63780024497527,99_Bahnsteig_PF,99_Bahnsteig_PF
24964301620,63780024497533,99_Bahnsteig_PF,99_Bahnsteig_PF
24964318283,63780024497545,None,None
24964326614,63780024497556,99_Bahnsteig_PF,99_Bahnsteig_PF
24964334946,63780024497566,99_Bahnsteig_PF,99_Bahnsteig_PF
24964359940,63780024497589,99_Bahnsteig_PF,99_Bahnsteig_PF
24964368272,63780024497601,99_Bahnsteig_PF,99_Bahnsteig_PF
24964384935,63780024497612,None,None
24964393266,63780024497623,99_Bahnsteig_PF,99_Bahnsteig_PF
24964401598,63780024497635,99_Bahnsteig_PF,99_Bahnsteig_PF
24964418261,63780024497645,99_Bahnsteig_PF,99_Bahnsteig_PF
24964426593,63780024497658,99_Bahnsteig_PF,99_Bahnsteig_PF
24964434924,63780024497668,99_Bahnsteig_PF,99_Bahnsteig_PF
24964451587,63780024497679,99_Bahnsteig_PF,99_Bahnsteig_PF
24964459919,63780024497691,99_Bahnsteig_PF,99_Bahnsteig_PF
24964468250,63780024497702,99_Bahnsteig_PF,99_Bahnsteig_PF
24964484913,63780024497713,99_Bahnsteig_PF,99_Bahnsteig_PF
24964493245,63780024497724,99_Bahnsteig_PF,99_Bahnsteig_PF
24964501576,63780024497734,99_Bahnsteig_PF,99_Bahnsteig_PF
24964518239,63780024497746,99_Bahnsteig_PF,99_Bahnsteig_PF
24964526571,63780024497757,99_Bahnsteig_PF,99_Bahnsteig_PF
24964534902,63780024497768,99_Bahnsteig_PF,99_Bahnsteig_PF
24964551565,63780024497779,99_Bahnsteig_PF,99_Bahnsteig_PF
24964559897,63780024497791,99_Bahnsteig_PF,99_Bahnsteig_PF
24964568228,63780024497802,99_Bahnsteig_PF,99_Bahnsteig_PF
24964584891,63780024497813,99_Bahnsteig_PF,99_Bahnsteig_PF
24964593223,63780024497824,99_Bahnsteig_PF,99_Bahnsteig_PF
24964601555,63780024497835,99_Bahnsteig_PF,99_Bahnsteig_PF
24964618218,63780024497847,99_Bahnsteig_PF,99_Bahnsteig_PF
24964626549,63780024497857,99_Bahnsteig_PF,99_Bahnsteig_PF
24964634881,63780024497869,99_Bahnsteig_PF,99_Bahnsteig_PF
24964651544,63780024497880,99_Bahnsteig_PF,99_Bahnsteig_PF
24964659875,63780024497891,99_Bahnsteig_PF,99_Bahnsteig_PF
24964668207,63780024497902,99_Bahnsteig_PF,99_Bahnsteig_PF
24964684870,63780024497914,99_Bahnsteig_PF,99_Bahnsteig_PF
24964693201,63780024497925,99_Bahnsteig_PF,99_Bahnsteig_PF
24964701533,63780024497936,99_Bahnsteig_PF,99_Bahnsteig_PF
24964718196,63780024497948,99_Bahnsteig_PF,99_Bahnsteig_PF
24964726527,63780024497959,99_Bahnsteig_PF,99_Bahnsteig_PF
24964743190,63780024497970,99_Bahnsteig_PF,99_Bahnsteig_PF
24964751522,63780024497982,99_Bahnsteig_PF,99_Bahnsteig_PF
24964759854,63780024497993,99_Bahnsteig_PF,99_Bahnsteig_PF
24964776517,63780024498005,99_Bahnsteig_PF,99_Bahnsteig_PF
24964784848,63780024498016,99_Bahnsteig_PF,99_Bahnsteig_PF
24964793180,63780024498028,99_Bahnsteig_PF,99_Bahnsteig_PF
24964809843,63780024498040,99_Bahnsteig_PF,99_Bahnsteig_PF
24964818174,63780024498050,99_Bahnsteig_PF,99_Bahnsteig_PF
24964834837,63780024498062,99_Bahnsteig_PF,99_Bahnsteig_PF
24964843169,63780024498073,99_Bahnsteig_PF,99_Bahnsteig_PF
24964851500,63780024498085,99_Bahnsteig_PF,99_Bahnsteig_PF
24964868163,63780024498096,99_Bahnsteig_PF,99_Bahnsteig_PF
24964876495,63780024498109,99_Bahnsteig_PF,99_Bahnsteig_PF
24964893158,63780024498120,None,None
24964901489,63780024498131,99_Bahnsteig_PF,99_Bahnsteig_PF
24964909821,63780024498142,99_Bahnsteig_PF,99_Bahnsteig_PF
24964926484,63780024498153,None,None
24964934816,63780024498165,99_Bahnsteig_PF,99_Bahnsteig_PF
24964943147,63780024498176,99_Bahnsteig_PF,99_Bahnsteig_PF
24964968142,63780024498198,99_Bahnsteig_PF,99_Bahnsteig_PF
24964976473,63780024498210,99_Bahnsteig_PF,99_Bahnsteig_PF
24964993136,63780024498220,None,99_Bahnsteig_PF
24965009799,63780024498241,99_Bahnsteig_PF,99_Bahnsteig_PF
24965018131,63780024498247,99_Bahnsteig_PF,99_Bahnsteig_PF
24965026462,63780024498260,99_Bahnsteig_PF,99_Bahnsteig_PF
24965043125,63780024498271,99_Bahnsteig_PF,99_Bahnsteig_PF
24965051457,63780024498283,99_Bahnsteig_PF,99_Bahnsteig_PF
24965059788,63780024498294,99_Bahnsteig_PF,99_Bahnsteig_PF
24965076451,63780024498305,99_Bahnsteig_PF,99_Bahnsteig_PF
24965084783,63780024498316,99_Bahnsteig_PF,99_Bahnsteig_PF
24965093115,63780024498327,99_Bahnsteig_PF,99_Bahnsteig_PF
24965109778,63780024498338,99_Bahnsteig_PF,99_Bahnsteig_PF
24965118109,63780024498349,99_Bahnsteig_PF,99_Bahnsteig_PF
24965126441,63780024498360,99_Bahnsteig_PF,99_Bahnsteig_PF
24965143104,63780024498371,99_Bahnsteig_PF,99_Bahnsteig_PF
24965151435,63780024498383,99_Bahnsteig_PF,99_Bahnsteig_PF
24965159767,63780024498394,99_Bahnsteig_PF,99_Bahnsteig_PF
24965176430,63780024498405,99_Bahnsteig_PF,99_Bahnsteig_PF
24965184761,63780024498416,99_Bahnsteig_PF,99_Bahnsteig_PF
24965193093,63780024498427,99_Bahnsteig_PF,99_Bahnsteig_PF
24965209756,63780024498438,99_Bahnsteig_PF,99_Bahnsteig_PF
24965218087,63780024498449,99_Bahnsteig_PF,99_Bahnsteig_PF
24965234750,63780024498461,None,None
24965243082,63780024498472,99_Bahnsteig_PF,99_Bahnsteig_PF
24965251413,63780024498483,99_Bahnsteig_PF,99_Bahnsteig_PF
24965268077,63780024498495,99_Bahnsteig_PF,99_Bahnsteig_PF
24965276408,63780024498506,99_Bahnsteig_PF,99_Bahnsteig_PF
24965284740,63780024498517,99_Bahnsteig_PF,99_Bahnsteig_PF
24965301403,63780024498528,None,None
24965309734,63780024498540,99_Bahnsteig_PF,99_Bahnsteig_PF
24965318066,63780024498551,99_Bahnsteig_PF,99_Bahnsteig_PF
24965334729,63780024498562,99_Bahnsteig_PF,99_Bahnsteig_PF
24965343060,63780024498574,99_Bahnsteig_PF,99_Bahnsteig_PF
24965351392,63780024498584,99_Bahnsteig_PF,99_Bahnsteig_PF
24965368055,63780024498595,None,None
24965376386,63780024498607,99_Bahnsteig_PF,99_Bahnsteig_PF
24965384718,63780024498618,99_Bahnsteig_PF,99_Bahnsteig_PF
24965401381,63780024498628,99_Bahnsteig_PF,99_Bahnsteig_PF
24965409712,63780024498639,99_Bahnsteig_PF,99_Bahnsteig_PF
24965418044,63780024498650,99_Bahnsteig_PF,99_Bahnsteig_PF
24965434707,63780024498661,99_Bahnsteig_PF,99_Bahnsteig_PF
24965443039,63780024498673,99_Bahnsteig_PF,99_Bahnsteig_PF
24965451370,63780024498684,99_Bahnsteig_PF,99_Bahnsteig_PF
24965468033,63780024498695,99_Bahnsteig_PF,99_Bahnsteig_PF
24965476365,63780024498707,99_Bahnsteig_PF,99_Bahnsteig_PF
24965484696,63780024498718,99_Bahnsteig_PF,99_Bahnsteig_PF
24965501359,63780024498731,99_Bahnsteig_PF,99_Bahnsteig_PF
24965509691,63780024498741,99_Bahnsteig_PF,99_Bahnsteig_PF
24965534685,63780024498765,99_Bahnsteig_PF,99_Bahnsteig_PF
24965543017,63780024498776,99_Bahnsteig_PF,99_Bahnsteig_PF
24965559680,63780024498787,99_Bahnsteig_PF,99_Bahnsteig_PF
24965568011,63780024498799,99_Bahnsteig_PF,99_Bahnsteig_PF
24965576343,63780024498811,99_Bahnsteig_PF,99_Bahnsteig_PF
24965593006,63780024498822,99_Bahnsteig_PF,99_Bahnsteig_PF
24965601338,63780024498834,99_Bahnsteig_PF,99_Bahnsteig_PF
24965618001,63780024498845,None,99_Bahnsteig_PF
24965626332,63780024498857,99_Bahnsteig_PF,99_Bahnsteig_PF
24965634664,63780024498868,99_Bahnsteig_PF,99_Bahnsteig_PF
24965651327,63780024498880,99_Bahnsteig_PF,99_Bahnsteig_PF
24965659658,63780024498891,99_Bahnsteig_PF,99_Bahnsteig_PF
24965667990,63780024498902,99_Bahnsteig_PF,99_Bahnsteig_PF
24965684653,63780024498913,99_Bahnsteig_PF,99_Bahnsteig_PF
24965692984,63780024498924,99_Bahnsteig_PF,99_Bahnsteig_PF
24965701316,63780024498936,99_Bahnsteig_PF,99_Bahnsteig_PF
24965717979,63780024498947,99_Bahnsteig_PF,99_Bahnsteig_PF
24965726310,63780024498958,99_Bahnsteig_PF,99_Bahnsteig_PF
24965742973,63780024498970,99_Bahnsteig_PF,99_Bahnsteig_PF
24965759637,63780024498990,99_Bahnsteig_PF,99_Bahnsteig_PF
24965759637,63780024498996,99_Bahnsteig_PF,99_Bahnsteig_PF
24965759637,63780024499001,99_Bahnsteig_PF,99_Bahnsteig_PF
24965759637,63780024499008,99_Bahnsteig_PF,99_Bahnsteig_PF
24965759637,63780024499019,99_Bahnsteig_PF,99_Bahnsteig_PF
24965759637,63780024499031,99_Bahnsteig_PF,99_Bahnsteig_PF
24965759637,63780024499042,99_Bahnsteig_PF,99_Bahnsteig_PF
24965759637,63780024499053,99_Bahnsteig_PF,99_Bahnsteig_PF
24965759637,63780024499064,99_Bahnsteig_PF,99_Bahnsteig_PF
24965759637,63780024499076,99_Bahnsteig_PF,99_Bahnsteig_PF
24965759637,63780024499087,99_Bahnsteig_PF,99_Bahnsteig_PF
24965826289,63780024499098,None,None
24965876278,63780024499109,99_Bahnsteig_PF,99_Bahnsteig_PF
24965892941,63780024499120,99_Bahnsteig_PF,99_Bahnsteig_PF
24965901272,63780024499132,99_Bahnsteig_PF,99_Bahnsteig_PF
24965909604,63780024499143,99_Bahnsteig_PF,99_Bahnsteig_PF
24965926267,63780024499154,99_Bahnsteig_PF,99_Bahnsteig_PF
24965934599,63780024499165,99_Bahnsteig_PF,99_Bahnsteig_PF
24965942930,63780024499176,99_Bahnsteig_PF,99_Bahnsteig_PF
24965959593,63780024499188,99_Bahnsteig_PF,99_Bahnsteig_PF
24965967925,63780024499199,99_Bahnsteig_PF,99_Bahnsteig_PF
24965976256,63780024499210,99_Bahnsteig_PF,99_Bahnsteig_PF
24965992919,63780024499221,99_Bahnsteig_PF,99_Bahnsteig_PF
24966001251,63780024499232,99_Bahnsteig_PF,99_Bahnsteig_PF
24966009582,63780024499244,99_Bahnsteig_PF,99_Bahnsteig_PF
24966026245,63780024499255,99_Bahnsteig_PF,99_Bahnsteig_PF
24966034577,63780024499266,99_Bahnsteig_PF,99_Bahnsteig_PF
24966051240,63780024499277,99_Bahnsteig_PF,99_Bahnsteig_PF
24966059571,63780024499288,99_Bahnsteig_PF,99_Bahnsteig_PF
24966067903,63780024499299,99_Bahnsteig_PF,99_Bahnsteig_PF
24966084566,63780024499311,None,None
24966092898,63780024499322,99_Bahnsteig_PF,99_Bahnsteig_PF
24966101229,63780024499333,99_Bahnsteig_PF,99_Bahnsteig_PF
24966117892,63780024499345,99_Bahnsteig_PF,99_Bahnsteig_PF
24966126224,63780024499356,99_Bahnsteig_PF,99_Bahnsteig_PF
24966134555,63780024499367,99_Bahnsteig_PF,99_Bahnsteig_PF
24966151218,63780024499378,99_Bahnsteig_PF,99_Bahnsteig_PF
24966159550,63780024499390,99_Bahnsteig_PF,99_Bahnsteig_PF
24966167881,63780024499401,99_Bahnsteig_PF,99_Bahnsteig_PF
24966184544,63780024499413,99_Bahnsteig_PF,99_Bahnsteig_PF
