OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25540776497,63780025074014,None,None
25540793160,63780025074025,None,None
25540801492,63780025074037,None,None
25540809824,63780025074048,None,None
25540826487,63780025074059,None,None
25540834818,63780025074070,None,None
25540843150,63780025074081,None,None
25540859813,63780025074093,None,None
25540868144,63780025074104,None,None
25540884807,63780025074116,None,None
25540893139,63780025074127,None,None
25540901470,63780025074138,None,None
25540918133,63780025074150,None,None
25540926465,63780025074161,None,None
25540934796,63780025074172,None,None
25540951459,63780025074184,None,None
25540959791,63780025074194,None,None
25540968123,63780025074206,None,None
25540984786,63780025074218,None,None
25540993117,63780025074228,None,None
25541009780,63780025074241,None,None
25541018112,63780025074252,None,None
25541026443,63780025074263,None,None
25541043106,63780025074275,None,None
25541051438,63780025074286,None,None
25541059769,63780025074297,None,None
25541076432,63780025074309,None,None
25541084764,63780025074321,None,None
25541093095,63780025074332,None,None
25541109758,63780025074344,None,None
25541118090,63780025074354,None,None
25541126421,63780025074365,None,None
25541143085,63780025074377,None,None
25541159748,63780025074396,None,None
25541168079,63780025074403,None,None
25541176411,63780025074408,None,None
25541184742,63780025074416,None,None
25541193074,63780025074428,None,None
25541201405,63780025074439,None,None
25541218068,63780025074450,None,None
25541226400,63780025074461,None,None
25541234731,63780025074472,None,None
25541251394,63780025074484,None,None
25541259726,63780025074495,None,None
25541268057,63780025074506,None,None
25541284720,63780025074518,None,None
25541293052,63780025074528,None,None
25541301384,63780025074540,None,None
25541318047,63780025074551,None,None
25541326378,63780025074563,None,None
25541334710,63780025074573,None,None
25541351373,63780025074584,None,None
25541359704,63780025074594,None,None
25541368036,63780025074606,None,None
25541384699,63780025074617,None,None
25541393030,63780025074628,None,None
25541401362,63780025074640,None,None
25541418025,63780025074651,None,None
25541426356,63780025074662,None,None
25541434688,63780025074674,None,None
25541451351,63780025074685,None,None
25541459682,63780025074696,None,None
25541468014,63780025074707,None,None
25541484677,63780025074718,None,None
25541493009,63780025074729,None,None
25541509672,63780025074741,None,None
25541518003,63780025074752,None,None
25541526335,63780025074763,None,None
25541534666,63780025074774,None,None
25541551329,63780025074785,None,None
25541559661,63780025074795,None,None
25541576324,63780025074807,None,None
25541584655,63780025074818,None,None
25541592987,63780025074829,None,None
25541609650,63780025074841,None,None
25541617981,63780025074852,None,None
25541626313,63780025074864,None,None
25541642976,63780025074875,None,None
25541651308,63780025074887,None,None
25541667971,63780025074900,None,None
25541676302,63780025074911,None,None
25541684634,63780025074922,None,None
25541701297,63780025074933,None,None
25541709628,63780025074944,None,None
25541717960,63780025074956,None,None
25541734623,63780025074967,None,None
25541742954,63780025074978,None,None
25541751286,63780025074990,None,None
25541767949,63780025075001,None,None
25541776280,63780025075013,None,None
25541792943,63780025075030,None,None
25541801275,63780025075036,None,None
25541809607,63780025075042,None,None
25541817938,63780025075053,None,None
25541826270,63780025075064,None,None
25541842933,63780025075075,None,None
25541851264,63780025075086,None,None
25541859596,63780025075098,None,None
25541876259,63780025075109,None,None
25541884590,63780025075120,None,None
25541892922,63780025075131,None,None
25541909585,63780025075142,None,None
25541917916,63780025075154,None,None
25541926248,63780025075165,None,None
25541942911,63780025075176,None,None
25541951242,63780025075187,None,None
25541959574,63780025075199,None,None
25541976237,63780025075210,None,None
25541984569,63780025075221,None,None
25541992900,63780025075232,None,None
25542009563,63780025075244,None,None
25542017895,63780025075255,None,None
25542026226,63780025075266,None,None
25542042889,63780025075277,None,None
25542051221,63780025075288,None,None
25542059552,63780025075299,None,None
25542076215,63780025075310,None,None
25542084547,63780025075321,None,None
25542101210,63780025075332,None,None
25542109541,63780025075343,None,None
25542117873,63780025075355,None,None
25542134536,63780025075366,None,None
25542142868,63780025075377,None,None
25542151199,63780025075388,None,None
25542167862,63780025075400,None,None
25542176194,63780025075411,None,None
25542184525,63780025075423,None,None
25542201188,63780025075434,None,None
25542209520,63780025075445,None,None
25542217851,63780025075457,None,None
25542234514,63780025075468,None,None
25542234514,63780025075479,None,None
25542234514,63780025075491,None,None
25542234514,63780025075502,None,None
25542234514,63780025075514,None,None
25542234514,63780025075525,None,None
25542234514,63780025075537,None,None
25542234514,63780025075548,None,None
25542234514,63780025075559,None,None
25542234514,63780025075571,None,None
25542309498,63780025075583,None,None
25542359487,63780025075594,None,None
25542367819,63780025075606,None,None
25542384482,63780025075617,None,None
25542401145,63780025075637,None,None
25542409476,63780025075643,None,None
25542409476,63780025075649,None,None
25542417808,63780025075656,None,None
25542434471,63780025075668,None,None
25542442802,63780025075679,None,None
25542451134,63780025075690,None,None
25542467797,63780025075701,None,None
25542476129,63780025075713,None,None
25542484460,63780025075724,None,None
25542501123,63780025075735,None,None
25542509455,63780025075746,None,None
25542517786,63780025075757,None,None
25542534449,63780025075768,None,None
25542542781,63780025075778,None,None
25542551112,63780025075790,None,None
25542567775,63780025075801,None,None
25542576107,63780025075812,None,None
25542584438,63780025075823,None,None
25542601101,63780025075835,None,None
25542609433,63780025075846,None,None
25542626096,63780025075857,None,None
25542634428,63780025075868,None,None
25542642759,63780025075879,None,None
25542659422,63780025075891,None,None
25542667754,63780025075902,None,None
25542676085,63780025075913,None,None
25542692748,63780025075924,None,None
25542701080,63780025075935,None,None
25542709411,63780025075947,None,None
25542726074,63780025075958,None,None
25542734406,63780025075969,None,None
25542742737,63780025075981,None,None
25542759400,63780025075992,None,None
25542767732,63780025076003,None,None
25542776063,63780025076014,None,None
25542792726,63780025076025,None,None
25542801058,63780025076036,None,None
25542801058,63780025076048,None,None
25542826053,63780025076059,None,None
25542834384,63780025076069,None,None
25542842716,63780025076080,None,None
25542859379,63780025076092,None,None
25542867710,63780025076104,None,None
25542876042,63780025076115,None,None
25542892705,63780025076127,None,None
25542901036,63780025076137,None,None
25542917699,63780025076149,None,None
25542926031,63780025076161,None,None
25542934362,63780025076172,None,None
25542951025,63780025076184,None,None
25542959357,63780025076195,None,None
25542967689,63780025076207,None,None
25542984352,63780025076218,None,None
25542992683,63780025076230,None,None
25543009346,63780025076252,None,None
25543026009,63780025076260,None,None
25543034341,63780025076266,None,None
25543034341,63780025076271,None,None
25543051004,63780025076282,None,None
25543059335,63780025076294,None,None
25543067667,63780025076305,None,None
25543084330,63780025076316,None,None
25543092661,63780025076327,None,None
25543100993,63780025076338,None,None
25543117656,63780025076350,None,None
25543125987,63780025076361,None,None
25543134319,63780025076372,None,None
25543150982,63780025076383,None,None
25543159314,63780025076394,None,None
25543167645,63780025076406,None,None
25543184308,63780025076417,None,None
25543192640,63780025076428,None,None
25543200971,63780025076438,None,None
25543217634,63780025076449,None,None
25543225966,63780025076461,None,None
25543242629,63780025076472,None,None
25543250960,63780025076483,None,None
25543259292,63780025076494,None,None
25543267623,63780025076506,None,None
25543284286,63780025076517,None,None
25543292618,63780025076528,None,None
25543300950,63780025076539,None,None
25543317613,63780025076550,None,None
25543325944,63780025076562,None,None
25543342607,63780025076574,None,None
25543350939,63780025076584,None,None
25543359270,63780025076596,None,None
25543375933,63780025076606,None,None
25543384265,63780025076618,None,None
25543392596,63780025076629,None,None
25543409259,63780025076641,None,None
25543417591,63780025076652,None,None
25543425922,63780025076663,None,None
25543442585,63780025076674,None,None
25543450917,63780025076686,None,None
25543459248,63780025076697,None,None
25543475912,63780025076709,None,None
25543484243,63780025076720,None,None
25543500906,63780025076732,None,None
25543509238,63780025076743,None,None
25543517569,63780025076754,None,None
25543534232,63780025076765,None,None
25543542564,63780025076777,None,None
25543550895,63780025076788,None,None
25543567558,63780025076800,None,None
25543575890,63780025076811,None,None
25543584221,63780025076822,None,None
25543600884,63780025076834,None,None
25543609216,63780025076845,None,None
25543617547,63780025076856,None,None
25543642542,63780025076873,None,None
25543642542,63780025076879,None,None
25543650874,63780025076885,None,None
25543659205,63780025076896,None,None
25543675868,63780025076907,None,None
25543684200,63780025076919,None,None
25543692531,63780025076930,None,None
25543709194,63780025076941,None,None
25543717526,63780025076952,None,None
25543725857,63780025076963,None,None
25543742520,63780025076975,Wayfinding_S,None
25543750852,63780025076986,Wayfinding_S,None
25543759183,63780025076997,Wayfinding_S,None
25543775846,63780025077009,Wayfinding_S,None
25543784178,63780025077020,Wayfinding_S,None
25543792509,63780025077031,Wayfinding_S,None
25543809173,63780025077041,Wayfinding_S,None
25543817504,63780025077052,Wayfinding_S,None
25543825836,63780025077063,Wayfinding_S,None
25543842499,63780025077075,Wayfinding_S,None
25543850830,63780025077086,Wayfinding_S,None
25543859162,63780025077097,Wayfinding_S,None
25543875825,63780025077108,Wayfinding_S,None
25543884156,63780025077119,Wayfinding_S,None
25543892488,63780025077131,Wayfinding_S,None
25543909151,63780025077142,Wayfinding_S,Wayfinding_S
25543917482,63780025077153,None,Wayfinding_S
25543934145,63780025077165,None,None
25543942477,63780025077176,None,Wayfinding_S
25543950808,63780025077187,None,Wayfinding_S
25543959140,63780025077198,None,Wayfinding_S
25543975803,63780025077209,None,Wayfinding_S
25543984135,63780025077220,None,Wayfinding_S
25544000798,63780025077232,None,Wayfinding_S
25544009129,63780025077244,None,Wayfinding_S
25544017461,63780025077255,None,Wayfinding_S
25544034124,63780025077267,None,None
25544042455,63780025077277,None,None
25544050787,63780025077289,None,Wayfinding_S
25544067450,63780025077301,None,Wayfinding_S
25544075781,63780025077312,None,Wayfinding_S
25544092444,63780025077323,None,None
25544100776,63780025077334,None,Wayfinding_S
25544109107,63780025077346,None,Wayfinding_S
25544125770,63780025077357,None,None
25544134102,63780025077368,None,Wayfinding_S
25544142434,63780025077380,None,Wayfinding_S
25544159097,63780025077391,None,Wayfinding_S
25544167428,63780025077402,None,Wayfinding_S
25544175760,63780025077414,None,Wayfinding_S
25544192423,63780025077425,None,Wayfinding_S
25544200754,63780025077437,None,Wayfinding_S
25544217417,63780025077448,None,None
25544225749,63780025077460,None,Wayfinding_S
25544242412,63780025077481,None,Wayfinding_S
25544250743,63780025077488,None,Wayfinding_S
25544259075,63780025077494,None,Wayfinding_S
25544267406,63780025077500,None,None
25544275738,63780025077511,None,Wayfinding_S
25544284069,63780025077522,None,Wayfinding_S
25544300733,63780025077534,None,Wayfinding_S
25544309064,63780025077544,None,Wayfinding_S
25544317396,63780025077556,None,Wayfinding_S
25544334059,63780025077567,None,None
25544342390,63780025077578,None,None
25544350722,63780025077589,None,None
25544367385,63780025077600,None,None
25544375716,63780025077611,Wayfinding_S,None
25544384048,63780025077622,Wayfinding_S,Wayfinding_S
25544400711,63780025077633,Notruf_nach-links,Wayfinding_S
25544409042,63780025077644,Notruf_nach-links,Wayfinding_S
25544417374,63780025077656,Notruf_nach-links,None
25544434037,63780025077667,Notruf_nach-links,Wayfinding_S
25544442368,63780025077678,Notruf_nach-links,Wayfinding_S
25544450700,63780025077689,None,Wayfinding_S
25544467363,63780025077701,Notruf_nach-links,Wayfinding_S
25544475695,63780025077712,Notruf_nach-links,Wayfinding_S
25544492358,63780025077724,None,None
25544500689,63780025077735,Notruf_nach-links,Wayfinding_S
25544509021,63780025077745,None,Wayfinding_S
25544525684,63780025077756,None,None
25544534015,63780025077768,None,Wayfinding_S
25544542347,63780025077779,None,Wayfinding_S
25544559010,63780025077790,None,Wayfinding_S
25544567341,63780025077801,None,Wayfinding_S
25544575673,63780025077813,None,Wayfinding_S
25544592336,63780025077824,None,None
25544600667,63780025077835,None,Wayfinding_S
25544608999,63780025077846,None,Wayfinding_S
25544625662,63780025077858,None,None
25544633994,63780025077870,None,Wayfinding_S
25544642325,63780025077881,None,Wayfinding_S
25544658988,63780025077892,None,Wayfinding_S
25544667320,63780025077903,Notruf_nach-links,Wayfinding_S
25544675651,63780025077915,Notruf_nach-links,Wayfinding_S
25544692314,63780025077926,Notruf_nach-links,Wayfinding_S
25544700646,63780025077937,None,Wayfinding_S
25544717309,63780025077949,None,None
25544725640,63780025077961,None,Wayfinding_S
25544733972,63780025077972,Notruf_nach-links,Wayfinding_S
25544750635,63780025077983,Wayfinding_S,Wayfinding_S
25544758966,63780025077995,None,Wayfinding_S
25544767298,63780025078006,None,None
25544783961,63780025078018,None,Wayfinding_S
25544792292,63780025078029,None,Mittelteil
25544808956,63780025078039,None,Wayfinding_S
25544817287,63780025078051,None,Wayfinding_S
25544825619,63780025078062,None,Wayfinding_S
25544842282,63780025078073,None,Wayfinding_S
25544850613,63780025078085,None,Wayfinding_S
25544867276,63780025078103,None,Wayfinding_S
25544875608,63780025078110,None,Wayfinding_S
25544875608,63780025078115,None,Wayfinding_S
25544892271,63780025078125,None,None
25544900602,63780025078136,None,None
25544908934,63780025078148,None,None
25544925597,63780025078158,None,None
25544933928,63780025078169,None,None
25544942260,63780025078180,None,Mittelteil
25544958923,63780025078191,None,None
25544967255,63780025078203,None,None
25544975586,63780025078214,None,None
25544992249,63780025078225,None,None
25545000581,63780025078237,None,None
25545017244,63780025078248,None,None
25545025575,63780025078259,None,None
25545042238,63780025078273,None,None
25545050570,63780025078282,None,None
25545058901,63780025078293,None,None
25545067233,63780025078304,None,None
25545083896,63780025078315,None,None
25545092227,63780025078326,None,None
25545108890,63780025078338,None,None
25545117222,63780025078349,None,None
25545125553,63780025078359,None,None
25545142217,63780025078370,None,None
25545150548,63780025078381,None,None
25545158880,63780025078393,None,None
25545175543,63780025078404,None,None
25545183874,63780025078415,None,None
25545192206,63780025078426,None,None
25545208869,63780025078437,None,None
25545217200,63780025078449,None,None
25545225532,63780025078460,None,None
25545233863,63780025078471,None,None
25545250526,63780025078482,None,None
25545258858,63780025078494,None,None
25545267189,63780025078505,None,None
25545283852,63780025078516,None,None
25545292184,63780025078527,None,None
25545308847,63780025078538,None,None
25545317179,63780025078550,None,None
25545325510,63780025078562,None,None
25545342173,63780025078573,None,None
25545350505,63780025078585,None,None
25545358836,63780025078596,None,None
25545375499,63780025078608,None,None
25545383831,63780025078620,None,Orientation Highlighting Plane
25545400494,63780025078631,None,None
25545408825,63780025078642,None,None
25545417157,63780025078654,None,None
25545433820,63780025078666,None,None
25545442151,63780025078677,None,None
25545458814,63780025078690,None,None
25545467146,63780025078701,None,None
25545483809,63780025078712,None,None
25545492141,63780025078723,None,None
25545500472,63780025078733,None,None
25545517135,63780025078745,None,None
25545525467,63780025078756,None,None
25545533798,63780025078766,None,None
25545542130,63780025078777,None,None
25545558793,63780025078788,None,None
25545567124,63780025078800,None,None
25545575456,63780025078811,None,None
25545600450,63780025078833,None,None
25545608782,63780025078841,None,None
25545617113,63780025078848,None,None
25545625445,63780025078857,None,None
25545633777,63780025078864,None,None
25545642108,63780025078875,None,None
25545650440,63780025078886,None,None
25545667103,63780025078897,None,None
25545675434,63780025078908,None,None
25545683766,63780025078920,None,None
25545700429,63780025078931,None,None
25545708760,63780025078942,None,None
25545717092,63780025078953,None,None
25545733755,63780025078965,None,99_Bahnsteig_PF
25545742086,63780025078976,None,99_Bahnsteig_PF
25545750418,63780025078988,None,99_Bahnsteig_PF
25545767081,63780025078998,None,None
25545775412,63780025079009,None,99_Bahnsteig_PF
25545783744,63780025079020,None,99_Bahnsteig_PF
25545800407,63780025079031,None,None
25545808739,63780025079043,None,99_Bahnsteig_PF
25545817070,63780025079054,None,99_Bahnsteig_PF
25545833733,63780025079066,99_Bahnsteig_PF,99_Bahnsteig_PF
25545842065,63780025079075,None,99_Bahnsteig_PF
25545850396,63780025079086,None,99_Bahnsteig_PF
25545867059,63780025079098,None,99_Bahnsteig_PF
25545875391,63780025079109,99_Bahnsteig_PF,99_Bahnsteig_PF
25545883722,63780025079120,None,99_Bahnsteig_PF
25545900385,63780025079131,None,99_Bahnsteig_PF
25545908717,63780025079143,None,99_Bahnsteig_PF
25545917048,63780025079153,99_Bahnsteig_PF,99_Bahnsteig_PF
25545933711,63780025079165,None,99_Bahnsteig_PF
25545942043,63780025079176,99_Bahnsteig_PF,99_Bahnsteig_PF
25545950374,63780025079187,None,99_Bahnsteig_PF
25545967038,63780025079199,None,99_Bahnsteig_PF
25545975369,63780025079210,None,99_Bahnsteig_PF
25545983701,63780025079221,None,99_Bahnsteig_PF
25546000364,63780025079232,None,99_Bahnsteig_PF
25546008695,63780025079243,None,99_Bahnsteig_PF
25546017027,63780025079254,None,99_Bahnsteig_PF
25546033690,63780025079266,None,99_Bahnsteig_PF
25546042021,63780025079280,None,99_Bahnsteig_PF
25546050353,63780025079288,None,99_Bahnsteig_PF
25546067016,63780025079299,None,99_Bahnsteig_PF
25546075347,63780025079310,None,99_Bahnsteig_PF
25546100342,63780025079334,None,99_Bahnsteig_PF
25546108673,63780025079345,None,99_Bahnsteig_PF
25546125336,63780025079357,None,99_Bahnsteig_PF
25546133668,63780025079368,None,99_Bahnsteig_PF
25546142000,63780025079380,None,99_Bahnsteig_PF
25546158663,63780025079391,None,None
25546166994,63780025079403,None,None
25546183657,63780025079417,None,None
25546191989,63780025079427,None,None
25546200320,63780025079437,None,None
25546216983,63780025079447,None,None
25546225315,63780025079458,None,None
25546233646,63780025079469,None,None
25546258641,63780025079490,None,None
25546266972,63780025079497,None,None
25546266972,63780025079505,None,None
25546275304,63780025079512,None,None
25546291967,63780025079522,None,None
25546300299,63780025079533,None,None
25546308630,63780025079544,None,None
25546325293,63780025079556,None,None
25546333625,63780025079567,None,None
25546341956,63780025079578,None,None
25546358619,63780025079590,None,None
25546366951,63780025079600,None,None
25546375282,63780025079611,None,None
25546391945,63780025079623,None,None
25546400277,63780025079635,None,None
25546408608,63780025079645,None,None
25546425271,63780025079657,None,None
25546433603,63780025079668,None,None
25546441934,63780025079679,None,None
25546458597,63780025079690,None,None
25546466929,63780025079701,None,None
25546475261,63780025079712,None,None
25546491924,63780025079723,None,None
25546500255,63780025079735,None,None
25546508587,63780025079746,None,None
25546525250,63780025079757,None,None
25546533581,63780025079769,None,None
25546541913,63780025079779,None,None
25546558576,63780025079790,None,None
25546566907,63780025079801,None,None
25546575239,63780025079812,None,None
25546591902,63780025079824,None,None
25546600233,63780025079835,None,None
25546608565,63780025079847,None,None
25546625228,63780025079857,None,None
25546633560,63780025079869,None,None
25546641891,63780025079880,None,None
25546658554,63780025079892,None,None
25546666886,63780025079903,None,None
25546675217,63780025079914,None,None
25546691880,63780025079925,None,None
25546700212,63780025079936,None,None
25546708543,63780025079947,None,None
25546725206,63780025079958,None,None
25546733538,63780025079968,None,None
25546741869,63780025079980,None,None
25546758532,63780025079991,None,None
25546766864,63780025080003,None,None
25546783527,63780025080015,None,None
25546791858,63780025080027,None,None
25546800190,63780025080039,None,None
25546816853,63780025080050,None,None
25546825185,63780025080061,None,None
25546841848,63780025080074,None,None
25546850179,63780025080084,None,None
25546858511,63780025080096,None,None
25546883505,63780025080118,None,None
25546891837,63780025080126,None,None
25546900168,63780025080134,None,None
25546908500,63780025080141,None,None
25546916831,63780025080148,None,None
25546925163,63780025080159,None,None
25546933494,63780025080171,None,None
25546950157,63780025080182,None,None
25546958489,63780025080192,None,None
25546966821,63780025080203,None,None
25546983484,63780025080215,None,None
25546991815,63780025080226,None,None
25547000147,63780025080237,None,None
25547016810,63780025080249,None,None
25547025141,63780025080260,None,None
25547033473,63780025080271,None,None
25547050136,63780025080282,None,None
25547058467,63780025080293,None,None
25547066799,63780025080304,None,None
25547083462,63780025080316,None,None
25547091793,63780025080327,99_Bahnsteig_PF,99_Bahnsteig_PF
25547100125,63780025080338,99_Bahnsteig_PF,99_Bahnsteig_PF
25547116788,63780025080349,99_Bahnsteig_PF,99_Bahnsteig_PF
25547125119,63780025080360,99_Bahnsteig_PF,99_Bahnsteig_PF
25547133451,63780025080372,None,None
25547150114,63780025080383,99_Bahnsteig_PF,99_Bahnsteig_PF
25547158446,63780025080394,99_Bahnsteig_PF,99_Bahnsteig_PF
25547175109,63780025080405,None,None
25547183440,63780025080416,None,99_Bahnsteig_PF
25547191772,63780025080427,None,99_Bahnsteig_PF
25547208435,63780025080438,None,None
25547216766,63780025080450,None,99_Bahnsteig_PF
25547225098,63780025080461,None,None
25547241761,63780025080472,None,None
25547250092,63780025080483,None,99_Bahnsteig_PF
25547258424,63780025080494,None,None
25547275087,63780025080506,None,None
25547283418,63780025080517,None,None
25547291750,63780025080529,None,99_Bahnsteig_PF
25547308413,63780025080539,None,99_Bahnsteig_PF
25547316745,63780025080551,None,99_Bahnsteig_PF
25547325076,63780025080561,None,None
25547341739,63780025080573,None,None
25547350071,63780025080584,None,None
25547358402,63780025080595,None,None
25547375065,63780025080607,None,99_Bahnsteig_PF
25547383397,63780025080618,None,99_Bahnsteig_PF
25547391728,63780025080628,None,99_Bahnsteig_PF
25547408391,63780025080640,None,None
25547416723,63780025080651,None,None
25547433386,63780025080663,None,None
25547441717,63780025080675,None,None
25547450049,63780025080687,None,None
25547466712,63780025080697,None,99_Bahnsteig_PF
25547475044,63780025080710,None,99_Bahnsteig_PF
25547491707,63780025080721,None,None
25547500038,63780025080733,None,99_Bahnsteig_PF
25547508370,63780025080744,None,99_Bahnsteig_PF
25547525033,63780025080755,None,None
25547533364,63780025080767,None,None
25547541696,63780025080778,None,99_Bahnsteig_PF
25547558359,63780025080788,None,None
25547566690,63780025080801,None,None
25547575022,63780025080811,None,None
25547591685,63780025080822,None,None
25547608348,63780025080844,None,None
25547616679,63780025080851,None,None
25547625011,63780025080859,None,None
25547633343,63780025080868,None,99_Bahnsteig_PF
25547641674,63780025080878,None,None
25547650006,63780025080887,None,99_Bahnsteig_PF
25547666669,63780025080896,None,None
25547675000,63780025080907,None,None
25547683332,63780025080918,None,None
25547699995,63780025080929,None,None
25547708326,63780025080940,None,None
25547716658,63780025080952,None,None
25547733321,63780025080963,None,None
25547741652,63780025080974,None,None
25547749984,63780025080985,None,None
25547766647,63780025080997,None,None
25547774978,63780025081008,None,99_Bahnsteig_PF
25547783310,63780025081019,None,None
25547799973,63780025081030,None,None
25547808305,63780025081041,None,None
25547816636,63780025081052,None,99_Bahnsteig_PF
25547833299,63780025081063,None,99_Bahnsteig_PF
25547841631,63780025081075,None,None
25547849962,63780025081086,None,None
25547866625,63780025081097,None,None
25547874957,63780025081109,None,None
25547883288,63780025081120,None,None
25547899951,63780025081130,None,None
25547908283,63780025081142,None,None
25547916614,63780025081153,None,None
25547933277,63780025081164,None,None
25547941609,63780025081175,None,None
25547949940,63780025081187,None,None
25547966604,63780025081198,None,None
25547974935,63780025081209,None,None
25547983267,63780025081220,None,None
25547999930,63780025081231,None,None
25548008261,63780025081242,None,None
25548016593,63780025081254,None,None
25548033256,63780025081266,None,None
25548041587,63780025081277,None,None
25548049919,63780025081288,None,None
25548066582,63780025081299,None,None
25548074913,63780025081310,None,None
25548083245,63780025081321,None,None
25548099908,63780025081332,None,None
25548108239,63780025081344,None,None
25548116571,63780025081354,None,None
25548133234,63780025081366,None,None
25548141566,63780025081378,None,None
25548158229,63780025081390,None,None
25548166560,63780025081401,None,None
25548174892,63780025081412,None,None
25548191555,63780025081424,None,None
25548199886,63780025081436,None,None
25548208218,63780025081448,None,None
25548224881,63780025081459,None,None
25548233212,63780025081471,None,None
25548241544,63780025081482,None,None
25548241544,63780025081493,None,None
25548241544,63780025081504,None,None
25548241544,63780025081514,None,None
25548241544,63780025081526,None,None
25548241544,63780025081537,None,None
25548241544,63780025081548,None,None
25548241544,63780025081559,None,None
25548241544,63780025081571,None,None
25548291533,63780025081582,None,None
25548341522,63780025081600,None,None
25548374848,63780025081608,99_Bahnsteig_PF,99_Bahnsteig_PF
25548383180,63780025081615,None,99_Bahnsteig_PF
25548391511,63780025081623,None,None
25548399843,63780025081633,99_Bahnsteig_PF,99_Bahnsteig_PF
25548408174,63780025081644,99_Bahnsteig_PF,99_Bahnsteig_PF
25548424837,63780025081655,None,None
25548433169,63780025081667,99_Bahnsteig_PF,99_Bahnsteig_PF
25548441500,63780025081678,99_Bahnsteig_PF,99_Bahnsteig_PF
25548458163,63780025081690,99_Bahnsteig_PF,99_Bahnsteig_PF
25548466495,63780025081700,99_Bahnsteig_PF,99_Bahnsteig_PF
25548474827,63780025081712,99_Bahnsteig_PF,99_Bahnsteig_PF
25548491490,63780025081723,99_Bahnsteig_PF,99_Bahnsteig_PF
25548499821,63780025081734,99_Bahnsteig_PF,99_Bahnsteig_PF
25548508153,63780025081745,99_Bahnsteig_PF,99_Bahnsteig_PF
25548524816,63780025081756,99_Bahnsteig_PF,99_Bahnsteig_PF
25548533147,63780025081768,99_Bahnsteig_PF,99_Bahnsteig_PF
25548541479,63780025081779,99_Bahnsteig_PF,99_Bahnsteig_PF
25548558142,63780025081790,99_Bahnsteig_PF,99_Bahnsteig_PF
25548566473,63780025081801,99_Bahnsteig_PF,99_Bahnsteig_PF
25548574805,63780025081812,None,99_Bahnsteig_PF
25548591468,63780025081823,None,None
25548599799,63780025081835,None,None
25548608131,63780025081845,None,None
25548624794,63780025081857,None,None
25548633126,63780025081868,None,None
25548641457,63780025081879,None,Wayfinding_S
25548658120,63780025081890,None,None
25548666452,63780025081901,Wayfinding_S,None
25548674783,63780025081912,None,None
25548691446,63780025081923,Wayfinding_S,None
25548699778,63780025081935,None,None
25548708109,63780025081946,None,None
25548724772,63780025081958,None,None
25548733104,63780025081968,None,None
25548741435,63780025081980,None,None
25548758098,63780025081991,None,None
25548766430,63780025082002,None,None
25548774761,63780025082013,None,None
25548791424,63780025082025,None,None
25548799756,63780025082036,None,None
25548816419,63780025082047,None,None
25548824751,63780025082059,None,None
25548833082,63780025082070,None,None
25548849745,63780025082082,None,None
25548858077,63780025082094,None,None
25548866408,63780025082105,None,None
25548883071,63780025082117,None,None
25548891403,63780025082127,None,None
25548908066,63780025082139,None,None
25548916397,63780025082151,None,None
25548924729,63780025082162,None,None
25548941392,63780025082174,None,None
25548949723,63780025082185,None,None
25548958055,63780025082196,None,None
25548983050,63780025082216,None,None
25548991381,63780025082224,None,None
25548999713,63780025082232,None,None
25549008044,63780025082238,None,None
25549016376,63780025082248,None,None
25549024707,63780025082258,None,None
25549033039,63780025082270,None,None
25549049702,63780025082281,None,None
25549058033,63780025082293,None,None
25549066365,63780025082304,None,None
25549083028,63780025082315,None,None
25549091359,63780025082326,None,None
25549099691,63780025082337,None,None
25549116354,63780025082348,None,None
25549124685,63780025082359,None,None
25549133017,63780025082370,None,None
25549149680,63780025082382,None,None
25549158012,63780025082393,None,None
25549166343,63780025082404,None,None
25549183006,63780025082415,None,None
25549191338,63780025082427,None,None
25549199669,63780025082438,None,None
25549216332,63780025082449,None,None
25549224664,63780025082460,None,None
25549232995,63780025082471,None,None
25549249658,63780025082482,None,None
25549257990,63780025082493,None,None
25549266321,63780025082505,None,None
25549282984,63780025082516,None,None
25549291316,63780025082528,None,None
25549299648,63780025082539,None,None
25549316311,63780025082550,None,None
25549324642,63780025082561,None,None
25549332974,63780025082572,None,None
25549349637,63780025082583,None,None
25549357968,63780025082593,None,None
25549366300,63780025082605,None,None
25549382963,63780025082616,None,Orientation Highlighting Plane
25549391294,63780025082627,Orientation Highlighting Plane,Orientation Highlighting Plane
25549407957,63780025082639,None,None
25549416289,63780025082650,Orientation Highlighting Plane,None
25549424620,63780025082660,Orientation Highlighting Plane,None
25549432952,63780025082672,Orientation Highlighting Plane,None
25549449615,63780025082683,Orientation Highlighting Plane,None
25549457946,63780025082694,Orientation Highlighting Plane,Station Name
25549466278,63780025082706,Orientation Highlighting Plane,Station Name
25549482941,63780025082718,Orientation Highlighting Plane,Orientation Highlighting Plane
25549491273,63780025082728,Orientation Highlighting Plane,Orientation Highlighting Plane
25549507936,63780025082740,None,None
25549516267,63780025082752,Orientation Highlighting Plane,Orientation Highlighting Plane
25549524599,63780025082764,Orientation Highlighting Plane,Orientation Highlighting Plane
25549541262,63780025082776,Orientation Highlighting Plane,Orientation Highlighting Plane
25549549593,63780025082787,Orientation Highlighting Plane,Orientation Highlighting Plane
25549566256,63780025082798,None,None
25549574588,63780025082810,Orientation Highlighting Plane,Orientation Highlighting Plane
