OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26593820039,63780026127033,99_Bahnsteig_PF,99_Bahnsteig_PF
26593828371,63780026127043,99_Bahnsteig_PF,99_Bahnsteig_PF
26593845034,63780026127054,99_Bahnsteig_PF,99_Bahnsteig_PF
26593853365,63780026127066,99_Bahnsteig_PF,99_Bahnsteig_PF
26593870028,63780026127076,None,99_Bahnsteig_PF
26593878360,63780026127087,99_Bahnsteig_PF,99_Bahnsteig_PF
26593886691,63780026127099,99_Bahnsteig_PF,99_Bahnsteig_PF
26593903354,63780026127110,99_Bahnsteig_PF,99_Bahnsteig_PF
26593936681,63780026127151,99_Bahnsteig_PF,99_Bahnsteig_PF
26593945012,63780026127158,99_Bahnsteig_PF,99_Bahnsteig_PF
26593953344,63780026127164,99_Bahnsteig_PF,99_Bahnsteig_PF
26593961675,63780026127171,99_Bahnsteig_PF,99_Bahnsteig_PF
26593970007,63780026127177,99_Bahnsteig_PF,99_Bahnsteig_PF
26593978338,63780026127188,99_Bahnsteig_PF,99_Bahnsteig_PF
26593986670,63780026127199,99_Bahnsteig_PF,99_Bahnsteig_PF
26594003333,63780026127210,99_Bahnsteig_PF,99_Bahnsteig_PF
26594011664,63780026127224,99_Bahnsteig_PF,99_Bahnsteig_PF
26594019996,63780026127233,99_Bahnsteig_PF,99_Bahnsteig_PF
26594036659,63780026127244,99_Bahnsteig_PF,99_Bahnsteig_PF
26594044990,63780026127255,99_Bahnsteig_PF,99_Bahnsteig_PF
26594053322,63780026127267,99_Bahnsteig_PF,99_Bahnsteig_PF
26594094979,63780026127308,99_Bahnsteig_PF,99_Bahnsteig_PF
26594103311,63780026127315,99_Bahnsteig_PF,99_Bahnsteig_PF
26594111643,63780026127322,99_Bahnsteig_PF,99_Bahnsteig_PF
26594119974,63780026127329,99_Bahnsteig_PF,99_Bahnsteig_PF
26594119974,63780026127335,99_Bahnsteig_PF,99_Bahnsteig_PF
26594136637,63780026127345,99_Bahnsteig_PF,99_Bahnsteig_PF
26594144969,63780026127356,99_Bahnsteig_PF,99_Bahnsteig_PF
26594153300,63780026127367,99_Bahnsteig_PF,99_Bahnsteig_PF
26594169963,63780026127378,99_Bahnsteig_PF,99_Bahnsteig_PF
26594178295,63780026127389,99_Bahnsteig_PF,99_Bahnsteig_PF
26594186626,63780026127401,99_Bahnsteig_PF,99_Bahnsteig_PF
26594203289,63780026127412,99_Bahnsteig_PF,None
26594211621,63780026127423,None,None
26594253278,63780026127465,None,None
26594261610,63780026127472,None,None
26594269941,63780026127477,None,None
26594278273,63780026127485,None,None
26594286605,63780026127492,None,None
26594294936,63780026127500,None,None
26594303268,63780026127511,None,None
26594311599,63780026127523,None,None
26594328262,63780026127534,None,None
26594336594,63780026127545,None,None
26594344925,63780026127556,None,None
26594361588,63780026127567,None,None
26594369920,63780026127579,None,None
26594411577,63780026127619,99_Bahnsteig_PF,99_Bahnsteig_PF
26594419909,63780026127626,99_Bahnsteig_PF,None
26594419909,63780026127633,99_Bahnsteig_PF,None
26594428240,63780026127639,99_Bahnsteig_PF,99_Bahnsteig_PF
26594436572,63780026127645,99_Bahnsteig_PF,99_Bahnsteig_PF
26594444903,63780026127657,99_Bahnsteig_PF,99_Bahnsteig_PF
26594461567,63780026127669,99_Bahnsteig_PF,99_Bahnsteig_PF
26594469898,63780026127680,99_Bahnsteig_PF,99_Bahnsteig_PF
26594478230,63780026127691,99_Bahnsteig_PF,99_Bahnsteig_PF
26594494893,63780026127702,99_Bahnsteig_PF,99_Bahnsteig_PF
26594503224,63780026127713,99_Bahnsteig_PF,99_Bahnsteig_PF
26594511556,63780026127724,99_Bahnsteig_PF,99_Bahnsteig_PF
26594528219,63780026127736,99_Bahnsteig_PF,99_Bahnsteig_PF
26594561545,63780026127776,99_Bahnsteig_PF,99_Bahnsteig_PF
26594569876,63780026127783,99_Bahnsteig_PF,99_Bahnsteig_PF
26594578208,63780026127789,99_Bahnsteig_PF,99_Bahnsteig_PF
26594586539,63780026127796,99_Bahnsteig_PF,99_Bahnsteig_PF
26594594871,63780026127803,99_Bahnsteig_PF,99_Bahnsteig_PF
26594603203,63780026127814,99_Bahnsteig_PF,99_Bahnsteig_PF
26594611534,63780026127825,99_Bahnsteig_PF,99_Bahnsteig_PF
26594628197,63780026127836,99_Bahnsteig_PF,99_Bahnsteig_PF
26594636529,63780026127848,99_Bahnsteig_PF,99_Bahnsteig_PF
26594644860,63780026127858,99_Bahnsteig_PF,99_Bahnsteig_PF
26594661523,63780026127869,99_Bahnsteig_PF,99_Bahnsteig_PF
26594669855,63780026127880,99_Bahnsteig_PF,99_Bahnsteig_PF
26594678186,63780026127892,99_Bahnsteig_PF,99_Bahnsteig_PF
26594736507,63780026127948,99_Bahnsteig_PF,99_Bahnsteig_PF
26594744838,63780026127955,99_Bahnsteig_PF,99_Bahnsteig_PF
26594753170,63780026127962,99_Bahnsteig_PF,99_Bahnsteig_PF
26594761501,63780026127968,99_Bahnsteig_PF,99_Bahnsteig_PF
26594761501,63780026127975,99_Bahnsteig_PF,99_Bahnsteig_PF
26594769833,63780026127982,99_Bahnsteig_PF,99_Bahnsteig_PF
26594778165,63780026127992,99_Bahnsteig_PF,99_Bahnsteig_PF
26594794828,63780026128003,99_Bahnsteig_PF,99_Bahnsteig_PF
26594803159,63780026128014,99_Bahnsteig_PF,99_Bahnsteig_PF
26594811491,63780026128025,99_Bahnsteig_PF,99_Bahnsteig_PF
26594828154,63780026128037,99_Bahnsteig_PF,99_Bahnsteig_PF
26594836485,63780026128048,99_Bahnsteig_PF,99_Bahnsteig_PF
26594878143,63780026128090,99_Bahnsteig_PF,99_Bahnsteig_PF
26594886474,63780026128097,99_Bahnsteig_PF,99_Bahnsteig_PF
26594894806,63780026128103,99_Bahnsteig_PF,99_Bahnsteig_PF
26594903137,63780026128110,99_Bahnsteig_PF,99_Bahnsteig_PF
26594903137,63780026128117,99_Bahnsteig_PF,99_Bahnsteig_PF
26594919800,63780026128126,None,99_Bahnsteig_PF
26594928132,63780026128137,99_Bahnsteig_PF,99_Bahnsteig_PF
26594936463,63780026128148,99_Bahnsteig_PF,99_Bahnsteig_PF
26594953127,63780026128160,99_Bahnsteig_PF,99_Bahnsteig_PF
26594961458,63780026128171,99_Bahnsteig_PF,99_Bahnsteig_PF
26594969790,63780026128183,99_Bahnsteig_PF,99_Bahnsteig_PF
26594986453,63780026128194,99_Bahnsteig_PF,99_Bahnsteig_PF
26594994784,63780026128205,99_Bahnsteig_PF,99_Bahnsteig_PF
26595036442,63780026128248,99_Bahnsteig_PF,99_Bahnsteig_PF
26595044773,63780026128255,99_Bahnsteig_PF,99_Bahnsteig_PF
26595053105,63780026128262,99_Bahnsteig_PF,99_Bahnsteig_PF
26595061436,63780026128268,99_Bahnsteig_PF,99_Bahnsteig_PF
26595061436,63780026128274,99_Bahnsteig_PF,99_Bahnsteig_PF
26595069768,63780026128282,99_Bahnsteig_PF,99_Bahnsteig_PF
26595086431,63780026128294,99_Bahnsteig_PF,99_Bahnsteig_PF
26595094762,63780026128305,99_Bahnsteig_PF,99_Bahnsteig_PF
26595103094,63780026128315,99_Bahnsteig_PF,99_Bahnsteig_PF
26595119757,63780026128327,99_Bahnsteig_PF,99_Bahnsteig_PF
26595128089,63780026128338,99_Bahnsteig_PF,99_Bahnsteig_PF
26595136420,63780026128350,99_Bahnsteig_PF,99_Bahnsteig_PF
26595153083,63780026128361,99_Bahnsteig_PF,99_Bahnsteig_PF
26595194741,63780026128401,None,None
26595194741,63780026128408,99_Bahnsteig_PF,99_Bahnsteig_PF
26595203072,63780026128415,99_Bahnsteig_PF,99_Bahnsteig_PF
26595211404,63780026128422,99_Bahnsteig_PF,99_Bahnsteig_PF
26595219735,63780026128429,99_Bahnsteig_PF,99_Bahnsteig_PF
26595228067,63780026128439,99_Bahnsteig_PF,99_Bahnsteig_PF
26595236398,63780026128451,99_Bahnsteig_PF,99_Bahnsteig_PF
26595253061,63780026128462,99_Bahnsteig_PF,99_Bahnsteig_PF
26595261393,63780026128473,99_Bahnsteig_PF,99_Bahnsteig_PF
26595269725,63780026128484,99_Bahnsteig_PF,99_Bahnsteig_PF
26595286388,63780026128495,99_Bahnsteig_PF,99_Bahnsteig_PF
26595294719,63780026128506,99_Bahnsteig_PF,99_Bahnsteig_PF
26595303051,63780026128518,99_Bahnsteig_PF,99_Bahnsteig_PF
26595353040,63780026128559,99_Bahnsteig_PF,99_Bahnsteig_PF
26595353040,63780026128566,99_Bahnsteig_PF,99_Bahnsteig_PF
26595361371,63780026128573,99_Bahnsteig_PF,99_Bahnsteig_PF
26595369703,63780026128579,99_Bahnsteig_PF,99_Bahnsteig_PF
26595378034,63780026128586,99_Bahnsteig_PF,99_Bahnsteig_PF
26595386366,63780026128595,99_Bahnsteig_PF,99_Bahnsteig_PF
26595394697,63780026128606,99_Bahnsteig_PF,99_Bahnsteig_PF
26595403029,63780026128617,99_Bahnsteig_PF,99_Bahnsteig_PF
26595419692,63780026128629,99_Bahnsteig_PF,99_Bahnsteig_PF
26595428023,63780026128640,99_Bahnsteig_PF,99_Bahnsteig_PF
26595436355,63780026128651,99_Bahnsteig_PF,99_Bahnsteig_PF
26595453018,63780026128662,99_Bahnsteig_PF,99_Bahnsteig_PF
26595461350,63780026128674,99_Bahnsteig_PF,99_Bahnsteig_PF
26595503007,63780026128713,99_Bahnsteig_PF,99_Bahnsteig_PF
26595511339,63780026128720,99_Bahnsteig_PF,99_Bahnsteig_PF
26595519670,63780026128727,99_Bahnsteig_PF,99_Bahnsteig_PF
26595519670,63780026128733,99_Bahnsteig_PF,99_Bahnsteig_PF
26595528002,63780026128741,99_Bahnsteig_PF,99_Bahnsteig_PF
26595544665,63780026128752,99_Bahnsteig_PF,99_Bahnsteig_PF
26595552996,63780026128764,99_Bahnsteig_PF,99_Bahnsteig_PF
26595561328,63780026128774,99_Bahnsteig_PF,99_Bahnsteig_PF
26595577991,63780026128786,99_Bahnsteig_PF,99_Bahnsteig_PF
26595586322,63780026128797,99_Bahnsteig_PF,99_Bahnsteig_PF
26595594654,63780026128808,99_Bahnsteig_PF,99_Bahnsteig_PF
26595611317,63780026128819,99_Bahnsteig_PF,99_Bahnsteig_PF
26595619649,63780026128830,99_Bahnsteig_PF,99_Bahnsteig_PF
26595652975,63780026128872,99_Bahnsteig_PF,99_Bahnsteig_PF
26595652975,63780026128879,99_Bahnsteig_PF,99_Bahnsteig_PF
26595652975,63780026128885,99_Bahnsteig_PF,99_Bahnsteig_PF
26595652975,63780026128892,99_Bahnsteig_PF,99_Bahnsteig_PF
26595652975,63780026128899,99_Bahnsteig_PF,99_Bahnsteig_PF
26595652975,63780026128908,99_Bahnsteig_PF,99_Bahnsteig_PF
26595652975,63780026128920,99_Bahnsteig_PF,99_Bahnsteig_PF
26595652975,63780026128931,99_Bahnsteig_PF,99_Bahnsteig_PF
26595652975,63780026128942,99_Bahnsteig_PF,99_Bahnsteig_PF
26595652975,63780026128953,99_Bahnsteig_PF,99_Bahnsteig_PF
26595769616,63780026128976,None,None
26595777947,63780026128988,99_Bahnsteig_PF,99_Bahnsteig_PF
26595819605,63780026129031,99_Bahnsteig_PF,99_Bahnsteig_PF
26595827937,63780026129039,99_Bahnsteig_PF,99_Bahnsteig_PF
26595836268,63780026129045,99_Bahnsteig_PF,99_Bahnsteig_PF
26595844600,63780026129052,99_Bahnsteig_PF,99_Bahnsteig_PF
26595844600,63780026129058,99_Bahnsteig_PF,99_Bahnsteig_PF
26595852931,63780026129064,99_Bahnsteig_PF,99_Bahnsteig_PF
26595861263,63780026129076,99_Bahnsteig_PF,99_Bahnsteig_PF
26595877926,63780026129087,99_Bahnsteig_PF,99_Bahnsteig_PF
26595886257,63780026129099,99_Bahnsteig_PF,99_Bahnsteig_PF
26595902920,63780026129109,None,99_Bahnsteig_PF
26595911252,63780026129120,99_Bahnsteig_PF,99_Bahnsteig_PF
26595919583,63780026129132,99_Bahnsteig_PF,99_Bahnsteig_PF
26595936247,63780026129143,99_Bahnsteig_PF,99_Bahnsteig_PF
26595969573,63780026129184,99_Bahnsteig_PF,99_Bahnsteig_PF
26595986236,63780026129194,99_Bahnsteig_PF,99_Bahnsteig_PF
26595986236,63780026129200,99_Bahnsteig_PF,99_Bahnsteig_PF
26595994567,63780026129207,99_Bahnsteig_PF,99_Bahnsteig_PF
26596002899,63780026129213,99_Bahnsteig_PF,99_Bahnsteig_PF
26596011230,63780026129221,99_Bahnsteig_PF,99_Bahnsteig_PF
26596019562,63780026129232,99_Bahnsteig_PF,99_Bahnsteig_PF
26596036225,63780026129255,99_Bahnsteig_PF,99_Bahnsteig_PF
26596052888,63780026129266,99_Bahnsteig_PF,99_Bahnsteig_PF
26596061219,63780026129273,99_Bahnsteig_PF,99_Bahnsteig_PF
26596069551,63780026129279,99_Bahnsteig_PF,99_Bahnsteig_PF
26596077882,63780026129288,99_Bahnsteig_PF,99_Bahnsteig_PF
26596086214,63780026129299,99_Bahnsteig_PF,99_Bahnsteig_PF
26596127872,63780026129341,99_Bahnsteig_PF,99_Bahnsteig_PF
26596136203,63780026129347,99_Bahnsteig_PF,99_Bahnsteig_PF
26596144535,63780026129354,99_Bahnsteig_PF,99_Bahnsteig_PF
26596152866,63780026129360,99_Bahnsteig_PF,99_Bahnsteig_PF
26596152866,63780026129366,99_Bahnsteig_PF,99_Bahnsteig_PF
26596169529,63780026129378,99_Bahnsteig_PF,99_Bahnsteig_PF
26596177861,63780026129389,99_Bahnsteig_PF,99_Bahnsteig_PF
26596186192,63780026129400,99_Bahnsteig_PF,99_Bahnsteig_PF
26596202855,63780026129411,99_Bahnsteig_PF,99_Bahnsteig_PF
26596211187,63780026129423,99_Bahnsteig_PF,99_Bahnsteig_PF
26596219518,63780026129434,99_Bahnsteig_PF,99_Bahnsteig_PF
26596236181,63780026129445,99_Bahnsteig_PF,99_Bahnsteig_PF
26596244513,63780026129456,99_Bahnsteig_PF,99_Bahnsteig_PF
26596286171,63780026129500,99_Bahnsteig_PF,99_Bahnsteig_PF
26596294502,63780026129508,99_Bahnsteig_PF,99_Bahnsteig_PF
26596302834,63780026129515,99_Bahnsteig_PF,99_Bahnsteig_PF
26596311165,63780026129522,99_Bahnsteig_PF,99_Bahnsteig_PF
26596319497,63780026129529,99_Bahnsteig_PF,99_Bahnsteig_PF
26596319497,63780026129534,99_Bahnsteig_PF,99_Bahnsteig_PF
26596336160,63780026129545,99_Bahnsteig_PF,99_Bahnsteig_PF
26596344491,63780026129557,99_Bahnsteig_PF,99_Bahnsteig_PF
26596352823,63780026129568,99_Bahnsteig_PF,99_Bahnsteig_PF
26596369486,63780026129579,99_Bahnsteig_PF,99_Bahnsteig_PF
26596377817,63780026129590,99_Bahnsteig_PF,99_Bahnsteig_PF
26596394480,63780026129601,99_Bahnsteig_PF,99_Bahnsteig_PF
26596402812,63780026129613,99_Bahnsteig_PF,99_Bahnsteig_PF
26596444469,63780026129653,99_Bahnsteig_PF,99_Bahnsteig_PF
26596452801,63780026129659,99_Bahnsteig_PF,99_Bahnsteig_PF
26596452801,63780026129666,99_Bahnsteig_PF,99_Bahnsteig_PF
26596461133,63780026129673,99_Bahnsteig_PF,99_Bahnsteig_PF
26596469464,63780026129679,99_Bahnsteig_PF,99_Bahnsteig_PF
26596477796,63780026129690,99_Bahnsteig_PF,99_Bahnsteig_PF
26596494459,63780026129702,99_Bahnsteig_PF,99_Bahnsteig_PF
26596502790,63780026129712,99_Bahnsteig_PF,99_Bahnsteig_PF
26596511122,63780026129724,99_Bahnsteig_PF,99_Bahnsteig_PF
26596527785,63780026129735,99_Bahnsteig_PF,99_Bahnsteig_PF
26596536116,63780026129746,99_Bahnsteig_PF,99_Bahnsteig_PF
26596544448,63780026129757,99_Bahnsteig_PF,99_Bahnsteig_PF
26596561111,63780026129769,99_Bahnsteig_PF,99_Bahnsteig_PF
26596594437,63780026129809,99_Bahnsteig_PF,99_Bahnsteig_PF
26596602769,63780026129816,99_Bahnsteig_PF,99_Bahnsteig_PF
26596611100,63780026129823,99_Bahnsteig_PF,99_Bahnsteig_PF
26596619432,63780026129829,99_Bahnsteig_PF,99_Bahnsteig_PF
26596627763,63780026129835,99_Bahnsteig_PF,99_Bahnsteig_PF
26596636095,63780026129847,99_Bahnsteig_PF,99_Bahnsteig_PF
26596644426,63780026129858,99_Bahnsteig_PF,99_Bahnsteig_PF
26596661089,63780026129869,99_Bahnsteig_PF,99_Bahnsteig_PF
26596669421,63780026129881,99_Bahnsteig_PF,99_Bahnsteig_PF
26596677752,63780026129892,99_Bahnsteig_PF,99_Bahnsteig_PF
26596694415,63780026129902,99_Bahnsteig_PF,99_Bahnsteig_PF
26596702747,63780026129913,99_Bahnsteig_PF,99_Bahnsteig_PF
26596711078,63780026129925,99_Bahnsteig_PF,99_Bahnsteig_PF
26596752736,63780026129965,99_Bahnsteig_PF,99_Bahnsteig_PF
26596761067,63780026129972,99_Bahnsteig_PF,99_Bahnsteig_PF
26596769399,63780026129979,99_Bahnsteig_PF,99_Bahnsteig_PF
26596777731,63780026129986,99_Bahnsteig_PF,99_Bahnsteig_PF
26596786062,63780026129993,99_Bahnsteig_PF,99_Bahnsteig_PF
26596794394,63780026130003,99_Bahnsteig_PF,99_Bahnsteig_PF
26596802725,63780026130014,99_Bahnsteig_PF,99_Bahnsteig_PF
26596819388,63780026130026,99_Bahnsteig_PF,99_Bahnsteig_PF
26596827720,63780026130037,99_Bahnsteig_PF,99_Bahnsteig_PF
26596836051,63780026130048,99_Bahnsteig_PF,99_Bahnsteig_PF
26596844383,63780026130059,99_Bahnsteig_PF,99_Bahnsteig_PF
26596861046,63780026130070,99_Bahnsteig_PF,99_Bahnsteig_PF
26596869377,63780026130082,99_Bahnsteig_PF,99_Bahnsteig_PF
26596911035,63780026130124,99_Bahnsteig_PF,99_Bahnsteig_PF
26596919366,63780026130131,99_Bahnsteig_PF,99_Bahnsteig_PF
26596927698,63780026130139,99_Bahnsteig_PF,99_Bahnsteig_PF
26596936029,63780026130145,99_Bahnsteig_PF,99_Bahnsteig_PF
26596944361,63780026130152,99_Bahnsteig_PF,99_Bahnsteig_PF
26596952693,63780026130159,99_Bahnsteig_PF,99_Bahnsteig_PF
26596961024,63780026130171,99_Bahnsteig_PF,99_Bahnsteig_PF
26596969356,63780026130182,99_Bahnsteig_PF,99_Bahnsteig_PF
26596986019,63780026130193,99_Bahnsteig_PF,99_Bahnsteig_PF
26596994350,63780026130204,99_Bahnsteig_PF,99_Bahnsteig_PF
26597002682,63780026130217,99_Bahnsteig_PF,99_Bahnsteig_PF
26597019345,63780026130227,99_Bahnsteig_PF,99_Bahnsteig_PF
26597027676,63780026130239,99_Bahnsteig_PF,99_Bahnsteig_PF
26597069334,63780026130278,99_Bahnsteig_PF,99_Bahnsteig_PF
26597069334,63780026130284,99_Bahnsteig_PF,99_Bahnsteig_PF
26597077665,63780026130291,99_Bahnsteig_PF,99_Bahnsteig_PF
26597085997,63780026130297,99_Bahnsteig_PF,99_Bahnsteig_PF
26597094328,63780026130305,99_Bahnsteig_PF,99_Bahnsteig_PF
26597102660,63780026130316,99_Bahnsteig_PF,99_Bahnsteig_PF
26597119323,63780026130327,99_Bahnsteig_PF,99_Bahnsteig_PF
26597127655,63780026130337,99_Bahnsteig_PF,99_Bahnsteig_PF
26597135986,63780026130349,99_Bahnsteig_PF,99_Bahnsteig_PF
26597152649,63780026130360,99_Bahnsteig_PF,99_Bahnsteig_PF
26597160981,63780026130371,99_Bahnsteig_PF,99_Bahnsteig_PF
26597169312,63780026130383,99_Bahnsteig_PF,99_Bahnsteig_PF
26597185975,63780026130394,99_Bahnsteig_PF,99_Bahnsteig_PF
26597227633,63780026130434,None,None
26597227633,63780026130441,99_Bahnsteig_PF,99_Bahnsteig_PF
26597235964,63780026130448,99_Bahnsteig_PF,99_Bahnsteig_PF
26597244296,63780026130455,99_Bahnsteig_PF,99_Bahnsteig_PF
26597252627,63780026130461,99_Bahnsteig_PF,99_Bahnsteig_PF
26597260959,63780026130472,99_Bahnsteig_PF,99_Bahnsteig_PF
26597269291,63780026130483,99_Bahnsteig_PF,99_Bahnsteig_PF
26597285954,63780026130495,99_Bahnsteig_PF,99_Bahnsteig_PF
26597294285,63780026130507,99_Bahnsteig_PF,99_Bahnsteig_PF
26597302617,63780026130518,99_Bahnsteig_PF,99_Bahnsteig_PF
26597319280,63780026130529,99_Bahnsteig_PF,99_Bahnsteig_PF
26597327611,63780026130540,99_Bahnsteig_PF,99_Bahnsteig_PF
26597335943,63780026130551,99_Bahnsteig_PF,99_Bahnsteig_PF
26597377600,63780026130591,99_Bahnsteig_PF,99_Bahnsteig_PF
26597385932,63780026130598,99_Bahnsteig_PF,99_Bahnsteig_PF
26597394263,63780026130605,99_Bahnsteig_PF,99_Bahnsteig_PF
26597402595,63780026130612,99_Bahnsteig_PF,99_Bahnsteig_PF
26597410926,63780026130618,99_Bahnsteig_PF,99_Bahnsteig_PF
26597419258,63780026130628,99_Bahnsteig_PF,99_Bahnsteig_PF
26597435921,63780026130649,99_Bahnsteig_PF,99_Bahnsteig_PF
26597444253,63780026130657,99_Bahnsteig_PF,99_Bahnsteig_PF
26597452584,63780026130664,99_Bahnsteig_PF,99_Bahnsteig_PF
26597460916,63780026130674,99_Bahnsteig_PF,99_Bahnsteig_PF
26597477579,63780026130685,99_Bahnsteig_PF,99_Bahnsteig_PF
26597485910,63780026130696,99_Bahnsteig_PF,99_Bahnsteig_PF
26597494242,63780026130707,99_Bahnsteig_PF,99_Bahnsteig_PF
26597535899,63780026130748,99_Bahnsteig_PF,99_Bahnsteig_PF
26597544231,63780026130755,99_Bahnsteig_PF,99_Bahnsteig_PF
26597552562,63780026130761,99_Bahnsteig_PF,99_Bahnsteig_PF
26597560894,63780026130768,99_Bahnsteig_PF,99_Bahnsteig_PF
26597560894,63780026130775,99_Bahnsteig_PF,99_Bahnsteig_PF
26597577557,63780026130785,99_Bahnsteig_PF,99_Bahnsteig_PF
26597585888,63780026130796,99_Bahnsteig_PF,99_Bahnsteig_PF
26597594220,63780026130808,99_Bahnsteig_PF,99_Bahnsteig_PF
26597610883,63780026130819,99_Bahnsteig_PF,99_Bahnsteig_PF
26597619215,63780026130830,99_Bahnsteig_PF,99_Bahnsteig_PF
26597627546,63780026130841,99_Bahnsteig_PF,99_Bahnsteig_PF
26597644209,63780026130852,99_Bahnsteig_PF,99_Bahnsteig_PF
26597652541,63780026130864,99_Bahnsteig_PF,99_Bahnsteig_PF
26597652541,63780026130905,99_Bahnsteig_PF,99_Bahnsteig_PF
26597652541,63780026130912,99_Bahnsteig_PF,99_Bahnsteig_PF
26597652541,63780026130918,99_Bahnsteig_PF,99_Bahnsteig_PF
26597652541,63780026130926,99_Bahnsteig_PF,99_Bahnsteig_PF
26597652541,63780026130931,99_Bahnsteig_PF,99_Bahnsteig_PF
26597652541,63780026130941,99_Bahnsteig_PF,99_Bahnsteig_PF
26597652541,63780026130952,99_Bahnsteig_PF,99_Bahnsteig_PF
26597660872,63780026130964,None,None
26597760850,63780026130975,99_Bahnsteig_PF,99_Bahnsteig_PF
26597777513,63780026130986,99_Bahnsteig_PF,99_Bahnsteig_PF
26597785845,63780026130997,99_Bahnsteig_PF,99_Bahnsteig_PF
26597794177,63780026131009,99_Bahnsteig_PF,99_Bahnsteig_PF
26597810840,63780026131020,99_Bahnsteig_PF,99_Bahnsteig_PF
26597852497,63780026131061,99_Bahnsteig_PF,99_Bahnsteig_PF
26597860829,63780026131068,99_Bahnsteig_PF,99_Bahnsteig_PF
26597869160,63780026131076,99_Bahnsteig_PF,99_Bahnsteig_PF
26597869160,63780026131083,99_Bahnsteig_PF,99_Bahnsteig_PF
26597877492,63780026131090,99_Bahnsteig_PF,99_Bahnsteig_PF
26597885823,63780026131098,99_Bahnsteig_PF,99_Bahnsteig_PF
26597902486,63780026131109,99_Bahnsteig_PF,None
26597910818,63780026131120,99_Bahnsteig_PF,None
26597919149,63780026131131,None,None
26597935813,63780026131143,None,None
26597944144,63780026131155,None,None
26597960807,63780026131165,None,None
26597969139,63780026131177,None,None
26598010796,63780026131218,None,None
26598019128,63780026131225,None,None
26598027459,63780026131232,None,None
26598035791,63780026131240,None,None
26598035791,63780026131246,None,None
26598044122,63780026131254,None,None
26598060785,63780026131266,None,None
26598069117,63780026131276,None,None
26598077448,63780026131288,99_Bahnsteig_PF,None
26598085780,63780026131299,99_Bahnsteig_PF,None
26598102443,63780026131311,99_Bahnsteig_PF,None
26598110775,63780026131321,99_Bahnsteig_PF,None
26598127438,63780026131333,99_Bahnsteig_PF,None
26598160764,63780026131372,99_Bahnsteig_PF,99_Bahnsteig_PF
26598169095,63780026131379,99_Bahnsteig_PF,99_Bahnsteig_PF
26598177427,63780026131386,99_Bahnsteig_PF,None
26598185758,63780026131392,99_Bahnsteig_PF,99_Bahnsteig_PF
26598185758,63780026131399,99_Bahnsteig_PF,99_Bahnsteig_PF
26598202421,63780026131411,99_Bahnsteig_PF,99_Bahnsteig_PF
26598210753,63780026131421,99_Bahnsteig_PF,99_Bahnsteig_PF
26598219084,63780026131432,99_Bahnsteig_PF,99_Bahnsteig_PF
26598235747,63780026131444,99_Bahnsteig_PF,99_Bahnsteig_PF
26598244079,63780026131455,99_Bahnsteig_PF,99_Bahnsteig_PF
26598252410,63780026131466,99_Bahnsteig_PF,99_Bahnsteig_PF
26598269073,63780026131478,99_Bahnsteig_PF,99_Bahnsteig_PF
26598277405,63780026131489,99_Bahnsteig_PF,99_Bahnsteig_PF
26598319063,63780026131530,99_Bahnsteig_PF,99_Bahnsteig_PF
26598327394,63780026131537,99_Bahnsteig_PF,99_Bahnsteig_PF
26598335726,63780026131544,99_Bahnsteig_PF,99_Bahnsteig_PF
26598344057,63780026131551,MetallAbgrenzung,99_Bahnsteig_PF
26598352389,63780026131559,99_Bahnsteig_PF,99_Bahnsteig_PF
26598360720,63780026131567,99_Bahnsteig_PF,99_Bahnsteig_PF
26598369052,63780026131578,99_Bahnsteig_PF,99_Bahnsteig_PF
26598377383,63780026131590,99_Bahnsteig_PF,99_Bahnsteig_PF
26598394046,63780026131600,99_Bahnsteig_PF,99_Bahnsteig_PF
26598402378,63780026131612,99_Bahnsteig_PF,MetallAbgrenzung
26598410709,63780026131623,99_Bahnsteig_PF,99_Bahnsteig_PF
26598427372,63780026131634,99_Bahnsteig_PF,99_Bahnsteig_PF
26598435704,63780026131646,99_Bahnsteig_PF,99_Bahnsteig_PF
26598477362,63780026131687,99_Bahnsteig_PF,99_Bahnsteig_PF
26598485693,63780026131695,99_Bahnsteig_PF,99_Bahnsteig_PF
26598494025,63780026131701,99_Bahnsteig_PF,99_Bahnsteig_PF
26598494025,63780026131707,99_Bahnsteig_PF,99_Bahnsteig_PF
26598502356,63780026131714,99_Bahnsteig_PF,99_Bahnsteig_PF
26598510688,63780026131723,99_Bahnsteig_PF,99_Bahnsteig_PF
26598527351,63780026131734,99_Bahnsteig_PF,99_Bahnsteig_PF
26598535682,63780026131745,99_Bahnsteig_PF,99_Bahnsteig_PF
26598544014,63780026131757,99_Bahnsteig_PF,99_Bahnsteig_PF
26598560677,63780026131767,99_Bahnsteig_PF,99_Bahnsteig_PF
26598569008,63780026131779,99_Bahnsteig_PF,99_Bahnsteig_PF
26598577340,63780026131791,99_Bahnsteig_PF,99_Bahnsteig_PF
26598594003,63780026131802,99_Bahnsteig_PF,99_Bahnsteig_PF
26598635661,63780026131843,99_Bahnsteig_PF,99_Bahnsteig_PF
26598635661,63780026131850,99_Bahnsteig_PF,99_Bahnsteig_PF
26598643992,63780026131857,99_Bahnsteig_PF,99_Bahnsteig_PF
26598652324,63780026131865,99_Bahnsteig_PF,99_Bahnsteig_PF
