OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23481165197,63780023014379,None,None
23481173528,63780023014391,None,None
23481181860,63780023014402,None,None
23481198523,63780023014413,None,None
23481206854,63780023014424,99_Bahnsteig_PF,None
23481215186,63780023014435,None,None
23481231849,63780023014448,None,99_Bahnsteig_PF
23481240180,63780023014458,None,None
23481248512,63780023014469,None,None
23481265175,63780023014480,None,99_Bahnsteig_PF
23481273507,63780023014492,None,99_Bahnsteig_PF
23481281838,63780023014502,99_Bahnsteig_PF,99_Bahnsteig_PF
23481306833,63780023014525,99_Bahnsteig_PF,99_Bahnsteig_PF
23481323496,63780023014538,99_Bahnsteig_PF,99_Bahnsteig_PF
23481331827,63780023014547,99_Bahnsteig_PF,99_Bahnsteig_PF
23481340159,63780023014559,99_Bahnsteig_PF,99_Bahnsteig_PF
23481348490,63780023014570,99_Bahnsteig_PF,99_Bahnsteig_PF
23481365153,63780023014582,99_Bahnsteig_PF,99_Bahnsteig_PF
23481373485,63780023014593,99_Bahnsteig_PF,99_Bahnsteig_PF
23481390148,63780023014606,99_Bahnsteig_PF,99_Bahnsteig_PF
23481398479,63780023014616,99_Bahnsteig_PF,99_Bahnsteig_PF
23481406811,63780023014628,99_Bahnsteig_PF,99_Bahnsteig_PF
23481423474,63780023014640,99_Bahnsteig_PF,99_Bahnsteig_PF
23481431806,63780023014651,99_Bahnsteig_PF,99_Bahnsteig_PF
23481440137,63780023014662,99_Bahnsteig_PF,99_Bahnsteig_PF
23481456800,63780023014673,99_Bahnsteig_PF,99_Bahnsteig_PF
23481465132,63780023014685,99_Bahnsteig_PF,99_Bahnsteig_PF
23481481795,63780023014698,99_Bahnsteig_PF,99_Bahnsteig_PF
23481490126,63780023014709,99_Bahnsteig_PF,99_Bahnsteig_PF
23481498458,63780023014719,99_Bahnsteig_PF,99_Bahnsteig_PF
23481515121,63780023014731,99_Bahnsteig_PF,99_Bahnsteig_PF
23481523452,63780023014742,99_Bahnsteig_PF,99_Bahnsteig_PF
23481531784,63780023014753,99_Bahnsteig_PF,99_Bahnsteig_PF
23481548447,63780023014764,99_Bahnsteig_PF,99_Bahnsteig_PF
23481556778,63780023014775,99_Bahnsteig_PF,99_Bahnsteig_PF
23481565110,63780023014787,99_Bahnsteig_PF,99_Bahnsteig_PF
23481581773,63780023014799,99_Bahnsteig_PF,99_Bahnsteig_PF
23481590105,63780023014810,99_Bahnsteig_PF,99_Bahnsteig_PF
23481598436,63780023014821,99_Bahnsteig_PF,99_Bahnsteig_PF
23481615099,63780023014831,99_Bahnsteig_PF,99_Bahnsteig_PF
23481623431,63780023014843,99_Bahnsteig_PF,99_Bahnsteig_PF
23481631762,63780023014853,99_Bahnsteig_PF,99_Bahnsteig_PF
23481648425,63780023014864,99_Bahnsteig_PF,99_Bahnsteig_PF
23481656757,63780023014875,99_Bahnsteig_PF,99_Bahnsteig_PF
23481665088,63780023014887,99_Bahnsteig_PF,99_Bahnsteig_PF
23481681751,63780023014898,99_Bahnsteig_PF,99_Bahnsteig_PF
23481690083,63780023014909,99_Bahnsteig_PF,99_Bahnsteig_PF
23481698414,63780023014921,99_Bahnsteig_PF,99_Bahnsteig_PF
23481715077,63780023014932,99_Bahnsteig_PF,99_Bahnsteig_PF
23481723409,63780023014942,99_Bahnsteig_PF,99_Bahnsteig_PF
23481731740,63780023014954,99_Bahnsteig_PF,99_Bahnsteig_PF
23481748404,63780023014965,99_Bahnsteig_PF,99_Bahnsteig_PF
23481756735,63780023014976,99_Bahnsteig_PF,99_Bahnsteig_PF
23481765067,63780023014988,99_Bahnsteig_PF,99_Bahnsteig_PF
23481781730,63780023014999,99_Bahnsteig_PF,99_Bahnsteig_PF
23481790061,63780023015010,99_Bahnsteig_PF,99_Bahnsteig_PF
23481798393,63780023015021,99_Bahnsteig_PF,99_Bahnsteig_PF
23481815056,63780023015033,99_Bahnsteig_PF,99_Bahnsteig_PF
23481823387,63780023015043,99_Bahnsteig_PF,99_Bahnsteig_PF
23481831719,63780023015055,99_Bahnsteig_PF,99_Bahnsteig_PF
23481848382,63780023015066,99_Bahnsteig_PF,99_Bahnsteig_PF
23481856713,63780023015077,99_Bahnsteig_PF,99_Bahnsteig_PF
23481873376,63780023015089,None,99_Bahnsteig_PF
23481881708,63780023015100,99_Bahnsteig_PF,99_Bahnsteig_PF
23481890039,63780023015110,99_Bahnsteig_PF,99_Bahnsteig_PF
23481906702,63780023015123,99_Bahnsteig_PF,99_Bahnsteig_PF
23481915034,63780023015132,99_Bahnsteig_PF,99_Bahnsteig_PF
23481923366,63780023015143,99_Bahnsteig_PF,99_Bahnsteig_PF
23481940029,63780023015156,99_Bahnsteig_PF,99_Bahnsteig_PF
23481948360,63780023015167,99_Bahnsteig_PF,99_Bahnsteig_PF
23481956692,63780023015177,99_Bahnsteig_PF,99_Bahnsteig_PF
23481973355,63780023015190,99_Bahnsteig_PF,99_Bahnsteig_PF
23481981686,63780023015200,99_Bahnsteig_PF,99_Bahnsteig_PF
23481990018,63780023015211,99_Bahnsteig_PF,99_Bahnsteig_PF
23482006681,63780023015223,99_Bahnsteig_PF,99_Bahnsteig_PF
23482015012,63780023015234,99_Bahnsteig_PF,99_Bahnsteig_PF
23482023344,63780023015245,99_Bahnsteig_PF,99_Bahnsteig_PF
23482040007,63780023015256,99_Bahnsteig_PF,99_Bahnsteig_PF
23482048338,63780023015267,99_Bahnsteig_PF,99_Bahnsteig_PF
23482056670,63780023015278,99_Bahnsteig_PF,99_Bahnsteig_PF
23482073333,63780023015290,99_Bahnsteig_PF,99_Bahnsteig_PF
23482081665,63780023015300,99_Bahnsteig_PF,99_Bahnsteig_PF
23482098328,63780023015319,99_Bahnsteig_PF,99_Bahnsteig_PF
23482106659,63780023015325,99_Bahnsteig_PF,99_Bahnsteig_PF
23482114991,63780023015331,99_Bahnsteig_PF,99_Bahnsteig_PF
23482123322,63780023015340,99_Bahnsteig_PF,99_Bahnsteig_PF
23482131654,63780023015352,99_Bahnsteig_PF,99_Bahnsteig_PF
23482139985,63780023015362,99_Bahnsteig_PF,99_Bahnsteig_PF
23482156648,63780023015373,99_Bahnsteig_PF,99_Bahnsteig_PF
23482164980,63780023015384,99_Bahnsteig_PF,99_Bahnsteig_PF
23482173311,63780023015396,99_Bahnsteig_PF,99_Bahnsteig_PF
23482189974,63780023015407,99_Bahnsteig_PF,99_Bahnsteig_PF
23482198306,63780023015418,99_Bahnsteig_PF,99_Bahnsteig_PF
23482206637,63780023015430,99_Bahnsteig_PF,99_Bahnsteig_PF
23482223300,63780023015441,99_Bahnsteig_PF,99_Bahnsteig_PF
23482231632,63780023015452,99_Bahnsteig_PF,99_Bahnsteig_PF
23482239963,63780023015463,99_Bahnsteig_PF,99_Bahnsteig_PF
23482256627,63780023015475,99_Bahnsteig_PF,99_Bahnsteig_PF
23482264958,63780023015485,99_Bahnsteig_PF,99_Bahnsteig_PF
23482281621,63780023015497,99_Bahnsteig_PF,99_Bahnsteig_PF
23482289953,63780023015507,99_Bahnsteig_PF,99_Bahnsteig_PF
23482298284,63780023015520,99_Bahnsteig_PF,99_Bahnsteig_PF
23482314947,63780023015531,99_Bahnsteig_PF,99_Bahnsteig_PF
23482323279,63780023015543,99_Bahnsteig_PF,99_Bahnsteig_PF
23482331610,63780023015553,99_Bahnsteig_PF,99_Bahnsteig_PF
23482348273,63780023015564,99_Bahnsteig_PF,99_Bahnsteig_PF
23482356605,63780023015575,99_Bahnsteig_PF,99_Bahnsteig_PF
23482364936,63780023015586,99_Bahnsteig_PF,99_Bahnsteig_PF
23482381599,63780023015598,99_Bahnsteig_PF,99_Bahnsteig_PF
23482389931,63780023015608,99_Bahnsteig_PF,99_Bahnsteig_PF
23482398262,63780023015620,99_Bahnsteig_PF,99_Bahnsteig_PF
23482414926,63780023015631,99_Bahnsteig_PF,99_Bahnsteig_PF
23482423257,63780023015642,99_Bahnsteig_PF,99_Bahnsteig_PF
23482431589,63780023015653,99_Bahnsteig_PF,99_Bahnsteig_PF
23482448252,63780023015663,99_Bahnsteig_PF,99_Bahnsteig_PF
23482456583,63780023015675,99_Bahnsteig_PF,99_Bahnsteig_PF
23482464915,63780023015686,99_Bahnsteig_PF,99_Bahnsteig_PF
23482481578,63780023015697,99_Bahnsteig_PF,99_Bahnsteig_PF
23482489909,63780023015708,99_Bahnsteig_PF,99_Bahnsteig_PF
23482498241,63780023015720,99_Bahnsteig_PF,99_Bahnsteig_PF
23482514904,63780023015732,99_Bahnsteig_PF,99_Bahnsteig_PF
23482523235,63780023015743,99_Bahnsteig_PF,99_Bahnsteig_PF
23482531567,63780023015754,99_Bahnsteig_PF,99_Bahnsteig_PF
23482548230,63780023015766,99_Bahnsteig_PF,99_Bahnsteig_PF
23482556561,63780023015777,99_Bahnsteig_PF,99_Bahnsteig_PF
23482573224,63780023015789,99_Bahnsteig_PF,99_Bahnsteig_PF
23482581556,63780023015801,99_Bahnsteig_PF,99_Bahnsteig_PF
23482589888,63780023015811,99_Bahnsteig_PF,99_Bahnsteig_PF
23482606551,63780023015824,99_Bahnsteig_PF,99_Bahnsteig_PF
23482614882,63780023015835,99_Bahnsteig_PF,99_Bahnsteig_PF
23482623214,63780023015846,99_Bahnsteig_PF,99_Bahnsteig_PF
23482639877,63780023015857,99_Bahnsteig_PF,99_Bahnsteig_PF
23482648208,63780023015869,99_Bahnsteig_PF,99_Bahnsteig_PF
23482664871,63780023015881,99_Bahnsteig_PF,99_Bahnsteig_PF
23482673203,63780023015892,99_Bahnsteig_PF,99_Bahnsteig_PF
23482681534,63780023015904,99_Bahnsteig_PF,99_Bahnsteig_PF
23482698197,63780023015915,99_Bahnsteig_PF,99_Bahnsteig_PF
23482706529,63780023015926,99_Bahnsteig_PF,99_Bahnsteig_PF
23482714860,63780023015937,99_Bahnsteig_PF,99_Bahnsteig_PF
23482731523,63780023015949,99_Bahnsteig_PF,99_Bahnsteig_PF
23482739855,63780023015959,99_Bahnsteig_PF,99_Bahnsteig_PF
23482748187,63780023015971,99_Bahnsteig_PF,99_Bahnsteig_PF
23482764850,63780023015982,99_Bahnsteig_PF,99_Bahnsteig_PF
23482773181,63780023015993,99_Bahnsteig_PF,99_Bahnsteig_PF
23482781513,63780023016003,99_Bahnsteig_PF,99_Bahnsteig_PF
23482798176,63780023016016,99_Bahnsteig_PF,99_Bahnsteig_PF
23482806507,63780023016027,99_Bahnsteig_PF,99_Bahnsteig_PF
23482814839,63780023016038,99_Bahnsteig_PF,99_Bahnsteig_PF
23482831502,63780023016049,99_Bahnsteig_PF,99_Bahnsteig_PF
23482839833,63780023016060,99_Bahnsteig_PF,99_Bahnsteig_PF
23482848165,63780023016071,99_Bahnsteig_PF,99_Bahnsteig_PF
23482864828,63780023016083,99_Bahnsteig_PF,99_Bahnsteig_PF
23482873159,63780023016094,99_Bahnsteig_PF,99_Bahnsteig_PF
23482889822,63780023016106,99_Bahnsteig_PF,99_Bahnsteig_PF
23482898154,63780023016116,99_Bahnsteig_PF,99_Bahnsteig_PF
23482906485,63780023016127,99_Bahnsteig_PF,99_Bahnsteig_PF
23482923149,63780023016138,None,None
23482931480,63780023016150,99_Bahnsteig_PF,99_Bahnsteig_PF
23482939812,63780023016161,99_Bahnsteig_PF,99_Bahnsteig_PF
23482956475,63780023016172,99_Bahnsteig_PF,99_Bahnsteig_PF
23482964806,63780023016183,99_Bahnsteig_PF,99_Bahnsteig_PF
23482973138,63780023016194,99_Bahnsteig_PF,99_Bahnsteig_PF
23482989801,63780023016206,99_Bahnsteig_PF,99_Bahnsteig_PF
23482998132,63780023016217,99_Bahnsteig_PF,99_Bahnsteig_PF
23483006464,63780023016228,99_Bahnsteig_PF,99_Bahnsteig_PF
23483023127,63780023016239,99_Bahnsteig_PF,99_Bahnsteig_PF
23483031458,63780023016250,99_Bahnsteig_PF,99_Bahnsteig_PF
23483039790,63780023016262,99_Bahnsteig_PF,99_Bahnsteig_PF
23483039790,63780023016272,99_Bahnsteig_PF,99_Bahnsteig_PF
23483039790,63780023016284,99_Bahnsteig_PF,99_Bahnsteig_PF
23483039790,63780023016295,99_Bahnsteig_PF,99_Bahnsteig_PF
23483039790,63780023016307,99_Bahnsteig_PF,99_Bahnsteig_PF
23483039790,63780023016318,99_Bahnsteig_PF,99_Bahnsteig_PF
23483039790,63780023016328,99_Bahnsteig_PF,99_Bahnsteig_PF
23483039790,63780023016340,99_Bahnsteig_PF,99_Bahnsteig_PF
23483039790,63780023016351,99_Bahnsteig_PF,99_Bahnsteig_PF
23483139768,63780023016362,99_Bahnsteig_PF,99_Bahnsteig_PF
23483156431,63780023016373,99_Bahnsteig_PF,99_Bahnsteig_PF
23483164763,63780023016384,99_Bahnsteig_PF,99_Bahnsteig_PF
23483173094,63780023016395,99_Bahnsteig_PF,99_Bahnsteig_PF
23483189757,63780023016407,99_Bahnsteig_PF,99_Bahnsteig_PF
23483198089,63780023016418,99_Bahnsteig_PF,99_Bahnsteig_PF
23483206420,63780023016429,99_Bahnsteig_PF,99_Bahnsteig_PF
23483223083,63780023016439,99_Bahnsteig_PF,99_Bahnsteig_PF
23483231415,63780023016450,99_Bahnsteig_PF,99_Bahnsteig_PF
23483239746,63780023016462,99_Bahnsteig_PF,99_Bahnsteig_PF
23483256410,63780023016474,99_Bahnsteig_PF,99_Bahnsteig_PF
23483264741,63780023016485,99_Bahnsteig_PF,99_Bahnsteig_PF
23483281404,63780023016496,None,None
23483298067,63780023016516,None,None
23483306399,63780023016522,None,None
23483314730,63780023016527,None,None
23483314730,63780023016535,None,None
23483331393,63780023016550,None,None
23483339725,63780023016558,None,None
23483356388,63780023016570,None,None
23483364719,63780023016580,None,None
23483373051,63780023016590,None,None
23483381382,63780023016602,99_Bahnsteig_PF,None
23483398045,63780023016614,99_Bahnsteig_PF,99_Bahnsteig_PF
23483406377,63780023016625,99_Bahnsteig_PF,99_Bahnsteig_PF
23483414709,63780023016636,99_Bahnsteig_PF,99_Bahnsteig_PF
23483431372,63780023016647,99_Bahnsteig_PF,99_Bahnsteig_PF
23483439703,63780023016658,99_Bahnsteig_PF,99_Bahnsteig_PF
23483448035,63780023016670,99_Bahnsteig_PF,99_Bahnsteig_PF
23483464698,63780023016681,99_Bahnsteig_PF,99_Bahnsteig_PF
23483473029,63780023016692,99_Bahnsteig_PF,99_Bahnsteig_PF
23483481361,63780023016703,99_Bahnsteig_PF,99_Bahnsteig_PF
23483498024,63780023016715,99_Bahnsteig_PF,99_Bahnsteig_PF
23483506355,63780023016726,99_Bahnsteig_PF,99_Bahnsteig_PF
23483514687,63780023016737,99_Bahnsteig_PF,99_Bahnsteig_PF
23483531350,63780023016747,99_Bahnsteig_PF,99_Bahnsteig_PF
23483539681,63780023016759,99_Bahnsteig_PF,99_Bahnsteig_PF
23483548013,63780023016770,99_Bahnsteig_PF,99_Bahnsteig_PF
23483564676,63780023016781,99_Bahnsteig_PF,99_Bahnsteig_PF
23483573007,63780023016792,99_Bahnsteig_PF,99_Bahnsteig_PF
23483589671,63780023016804,None,None
23483598002,63780023016815,None,None
23483606334,63780023016826,None,None
23483622997,63780023016837,None,None
23483631328,63780023016848,None,None
23483639660,63780023016859,None,None
23483656323,63780023016870,None,None
23483664654,63780023016882,None,None
23483672986,63780023016893,None,None
23483689649,63780023016904,None,None
23483697980,63780023016915,None,None
23483706312,63780023016926,None,None
23483722975,63780023016937,None,None
23483731306,63780023016948,None,None
23483747970,63780023016961,None,None
23483756301,63780023016972,None,None
23483764633,63780023016983,99_Bahnsteig_PF,99_Bahnsteig_PF
23483772964,63780023016995,99_Bahnsteig_PF,99_Bahnsteig_PF
23483789627,63780023017006,99_Bahnsteig_PF,99_Bahnsteig_PF
23483797959,63780023017017,99_Bahnsteig_PF,99_Bahnsteig_PF
23483806290,63780023017029,99_Bahnsteig_PF,99_Bahnsteig_PF
23483822953,63780023017041,99_Bahnsteig_PF,99_Bahnsteig_PF
23483831285,63780023017053,99_Bahnsteig_PF,99_Bahnsteig_PF
23483847948,63780023017063,99_Bahnsteig_PF,99_Bahnsteig_PF
23483856279,63780023017075,99_Bahnsteig_PF,99_Bahnsteig_PF
23483864611,63780023017087,99_Bahnsteig_PF,99_Bahnsteig_PF
23483881274,63780023017098,99_Bahnsteig_PF,99_Bahnsteig_PF
23483889605,63780023017110,99_Bahnsteig_PF,99_Bahnsteig_PF
23483906268,63780023017123,99_Bahnsteig_PF,99_Bahnsteig_PF
23483914600,63780023017133,99_Bahnsteig_PF,99_Bahnsteig_PF
23483922932,63780023017144,99_Bahnsteig_PF,99_Bahnsteig_PF
23483939595,63780023017154,None,None
23483947926,63780023017165,99_Bahnsteig_PF,99_Bahnsteig_PF
23483956258,63780023017177,99_Bahnsteig_PF,99_Bahnsteig_PF
23483972921,63780023017188,None,99_Bahnsteig_PF
23483981252,63780023017200,99_Bahnsteig_PF,99_Bahnsteig_PF
23483989584,63780023017211,99_Bahnsteig_PF,99_Bahnsteig_PF
23484006247,63780023017222,99_Bahnsteig_PF,99_Bahnsteig_PF
23484014578,63780023017232,99_Bahnsteig_PF,99_Bahnsteig_PF
23484022910,63780023017244,99_Bahnsteig_PF,99_Bahnsteig_PF
23484039573,63780023017255,99_Bahnsteig_PF,99_Bahnsteig_PF
23484047904,63780023017266,99_Bahnsteig_PF,99_Bahnsteig_PF
23484056236,63780023017277,99_Bahnsteig_PF,99_Bahnsteig_PF
23484072899,63780023017288,99_Bahnsteig_PF,99_Bahnsteig_PF
23484081231,63780023017299,99_Bahnsteig_PF,99_Bahnsteig_PF
23484089562,63780023017311,99_Bahnsteig_PF,99_Bahnsteig_PF
23484106225,63780023017322,99_Bahnsteig_PF,99_Bahnsteig_PF
23484114557,63780023017334,99_Bahnsteig_PF,99_Bahnsteig_PF
23484122888,63780023017344,99_Bahnsteig_PF,99_Bahnsteig_PF
23484139551,63780023017355,99_Bahnsteig_PF,99_Bahnsteig_PF
23484147883,63780023017367,99_Bahnsteig_PF,99_Bahnsteig_PF
23484156214,63780023017379,99_Bahnsteig_PF,99_Bahnsteig_PF
23484172877,63780023017389,99_Bahnsteig_PF,99_Bahnsteig_PF
23484181209,63780023017399,99_Bahnsteig_PF,99_Bahnsteig_PF
23484189540,63780023017411,99_Bahnsteig_PF,99_Bahnsteig_PF
23484206203,63780023017423,99_Bahnsteig_PF,99_Bahnsteig_PF
23484214535,63780023017434,99_Bahnsteig_PF,99_Bahnsteig_PF
23484222866,63780023017446,99_Bahnsteig_PF,99_Bahnsteig_PF
23484239529,63780023017456,99_Bahnsteig_PF,99_Bahnsteig_PF
23484247861,63780023017466,99_Bahnsteig_PF,99_Bahnsteig_PF
23484256193,63780023017478,99_Bahnsteig_PF,99_Bahnsteig_PF
23484272856,63780023017490,99_Bahnsteig_PF,99_Bahnsteig_PF
23484281187,63780023017501,99_Bahnsteig_PF,99_Bahnsteig_PF
23484289519,63780023017512,99_Bahnsteig_PF,99_Bahnsteig_PF
23484306182,63780023017524,99_Bahnsteig_PF,99_Bahnsteig_PF
23484314513,63780023017535,99_Bahnsteig_PF,99_Bahnsteig_PF
23484322845,63780023017545,99_Bahnsteig_PF,99_Bahnsteig_PF
23484339508,63780023017560,99_Bahnsteig_PF,99_Bahnsteig_PF
23484347839,63780023017568,99_Bahnsteig_PF,99_Bahnsteig_PF
23484364502,63780023017580,None,None
23484372834,63780023017590,99_Bahnsteig_PF,99_Bahnsteig_PF
23484381165,63780023017602,99_Bahnsteig_PF,99_Bahnsteig_PF
23484397828,63780023017613,99_Bahnsteig_PF,99_Bahnsteig_PF
23484406160,63780023017623,99_Bahnsteig_PF,99_Bahnsteig_PF
23484414492,63780023017635,99_Bahnsteig_PF,99_Bahnsteig_PF
23484431155,63780023017655,None,None
23484439486,63780023017661,99_Bahnsteig_PF,99_Bahnsteig_PF
23484447818,63780023017669,99_Bahnsteig_PF,99_Bahnsteig_PF
23484456149,63780023017677,99_Bahnsteig_PF,99_Bahnsteig_PF
23484472812,63780023017688,99_Bahnsteig_PF,99_Bahnsteig_PF
23484481144,63780023017699,99_Bahnsteig_PF,99_Bahnsteig_PF
23484489475,63780023017710,99_Bahnsteig_PF,99_Bahnsteig_PF
23484497807,63780023017721,99_Bahnsteig_PF,99_Bahnsteig_PF
23484514470,63780023017733,99_Bahnsteig_PF,99_Bahnsteig_PF
23484522801,63780023017744,99_Bahnsteig_PF,99_Bahnsteig_PF
23484531133,63780023017755,99_Bahnsteig_PF,99_Bahnsteig_PF
23484547796,63780023017766,99_Bahnsteig_PF,99_Bahnsteig_PF
23484556127,63780023017777,99_Bahnsteig_PF,99_Bahnsteig_PF
23484572790,63780023017789,99_Bahnsteig_PF,99_Bahnsteig_PF
23484581122,63780023017800,99_Bahnsteig_PF,99_Bahnsteig_PF
23484589454,63780023017811,99_Bahnsteig_PF,99_Bahnsteig_PF
23484606117,63780023017822,99_Bahnsteig_PF,99_Bahnsteig_PF
23484614448,63780023017833,99_Bahnsteig_PF,99_Bahnsteig_PF
23484622780,63780023017844,99_Bahnsteig_PF,99_Bahnsteig_PF
23484639443,63780023017856,99_Bahnsteig_PF,99_Bahnsteig_PF
23484647774,63780023017867,99_Bahnsteig_PF,99_Bahnsteig_PF
23484656106,63780023017878,99_Bahnsteig_PF,99_Bahnsteig_PF
23484672769,63780023017889,99_Bahnsteig_PF,99_Bahnsteig_PF
23484681100,63780023017900,99_Bahnsteig_PF,99_Bahnsteig_PF
23484689432,63780023017912,99_Bahnsteig_PF,99_Bahnsteig_PF
23484706095,63780023017923,99_Bahnsteig_PF,None
23484714426,63780023017933,None,None
23484731089,63780023017944,None,None
23484739421,63780023017956,None,None
23484747753,63780023017967,None,None
23484764416,63780023017978,None,None
23484772747,63780023017990,None,None
23484781079,63780023018001,None,None
23484797742,63780023018012,None,None
23484806073,63780023018023,None,None
23484814405,63780023018035,99_Bahnsteig_PF,None
23484831068,63780023018046,99_Bahnsteig_PF,None
23484839399,63780023018058,99_Bahnsteig_PF,None
23484847731,63780023018069,99_Bahnsteig_PF,None
23484864394,63780023018080,99_Bahnsteig_PF,None
23484872725,63780023018091,99_Bahnsteig_PF,None
23484881057,63780023018103,99_Bahnsteig_PF,None
23484897720,63780023018114,99_Bahnsteig_PF,None
23484906051,63780023018125,99_Bahnsteig_PF,None
23484922715,63780023018138,99_Bahnsteig_PF,None
23484931046,63780023018148,99_Bahnsteig_PF,99_Bahnsteig_PF
23484939378,63780023018160,99_Bahnsteig_PF,99_Bahnsteig_PF
23484956041,63780023018172,99_Bahnsteig_PF,99_Bahnsteig_PF
23484964372,63780023018183,99_Bahnsteig_PF,99_Bahnsteig_PF
23484972704,63780023018193,99_Bahnsteig_PF,99_Bahnsteig_PF
23484989367,63780023018206,None,99_Bahnsteig_PF
23484997698,63780023018217,None,99_Bahnsteig_PF
23485006030,63780023018227,99_Bahnsteig_PF,None
23485022693,63780023018239,None,None
23485031024,63780023018249,None,None
23485039356,63780023018261,None,None
23485056019,63780023018273,None,99_Bahnsteig_PF
23485064350,63780023018284,None,99_Bahnsteig_PF
23485072682,63780023018295,None,99_Bahnsteig_PF
23485089345,63780023018306,None,99_Bahnsteig_PF
23485097677,63780023018317,None,99_Bahnsteig_PF
23485106008,63780023018328,None,99_Bahnsteig_PF
23485122671,63780023018339,None,99_Bahnsteig_PF
23485131003,63780023018350,None,99_Bahnsteig_PF
23485139334,63780023018362,None,99_Bahnsteig_PF
23485155997,63780023018373,None,99_Bahnsteig_PF
23485164329,63780023018384,None,99_Bahnsteig_PF
23485172660,63780023018395,None,None
23485189323,63780023018407,None,99_Bahnsteig_PF
23485197655,63780023018417,None,99_Bahnsteig_PF
23485205986,63780023018428,None,99_Bahnsteig_PF
23485222649,63780023018438,None,99_Bahnsteig_PF
23485230981,63780023018451,None,99_Bahnsteig_PF
23485239312,63780023018461,None,99_Bahnsteig_PF
23485255976,63780023018473,None,99_Bahnsteig_PF
23485264307,63780023018484,None,99_Bahnsteig_PF
23485280970,63780023018496,None,99_Bahnsteig_PF
23485289302,63780023018505,None,99_Bahnsteig_PF
23485297633,63780023018517,None,99_Bahnsteig_PF
23485305965,63780023018529,99_Bahnsteig_PF,None
23485322628,63780023018540,99_Bahnsteig_PF,None
23485330959,63780023018551,99_Bahnsteig_PF,None
23485347622,63780023018567,99_Bahnsteig_PF,None
23485355954,63780023018575,99_Bahnsteig_PF,99_Bahnsteig_PF
23485364285,63780023018585,99_Bahnsteig_PF,99_Bahnsteig_PF
23485372617,63780023018595,99_Bahnsteig_PF,99_Bahnsteig_PF
23485389280,63780023018607,99_Bahnsteig_PF,99_Bahnsteig_PF
23485397611,63780023018618,99_Bahnsteig_PF,99_Bahnsteig_PF
23485422606,63780023018641,99_Bahnsteig_PF,99_Bahnsteig_PF
23485430938,63780023018651,99_Bahnsteig_PF,99_Bahnsteig_PF
23485455932,63780023018674,99_Bahnsteig_PF,99_Bahnsteig_PF
23485464264,63780023018684,99_Bahnsteig_PF,99_Bahnsteig_PF
23485480927,63780023018696,None,None
23485489258,63780023018707,99_Bahnsteig_PF,99_Bahnsteig_PF
23485497590,63780023018718,99_Bahnsteig_PF,99_Bahnsteig_PF
23485514253,63780023018730,99_Bahnsteig_PF,99_Bahnsteig_PF
23485522584,63780023018741,99_Bahnsteig_PF,99_Bahnsteig_PF
23485530916,63780023018751,99_Bahnsteig_PF,99_Bahnsteig_PF
23485547579,63780023018763,99_Bahnsteig_PF,99_Bahnsteig_PF
23485555910,63780023018774,99_Bahnsteig_PF,99_Bahnsteig_PF
23485564242,63780023018785,99_Bahnsteig_PF,99_Bahnsteig_PF
23485580905,63780023018796,99_Bahnsteig_PF,99_Bahnsteig_PF
23485597568,63780023018816,99_Bahnsteig_PF,99_Bahnsteig_PF
23485605900,63780023018824,99_Bahnsteig_PF,99_Bahnsteig_PF
23485614231,63780023018831,99_Bahnsteig_PF,99_Bahnsteig_PF
23485622563,63780023018838,None,99_Bahnsteig_PF
23485630894,63780023018848,99_Bahnsteig_PF,99_Bahnsteig_PF
23485639226,63780023018860,99_Bahnsteig_PF,99_Bahnsteig_PF
23485655889,63780023018871,99_Bahnsteig_PF,None
23485664220,63780023018882,99_Bahnsteig_PF,None
23485672552,63780023018894,99_Bahnsteig_PF,99_Bahnsteig_PF
23485689215,63780023018904,None,None
23485697546,63780023018916,99_Bahnsteig_PF,99_Bahnsteig_PF
23485705878,63780023018928,99_Bahnsteig_PF,99_Bahnsteig_PF
23485722541,63780023018939,99_Bahnsteig_PF,99_Bahnsteig_PF
23485730872,63780023018950,99_Bahnsteig_PF,99_Bahnsteig_PF
23485739204,63780023018961,99_Bahnsteig_PF,99_Bahnsteig_PF
23485755867,63780023018972,99_Bahnsteig_PF,99_Bahnsteig_PF
23485764199,63780023018983,99_Bahnsteig_PF,99_Bahnsteig_PF
23485772530,63780023018994,99_Bahnsteig_PF,99_Bahnsteig_PF
23485789193,63780023019005,99_Bahnsteig_PF,99_Bahnsteig_PF
23485797525,63780023019016,99_Bahnsteig_PF,99_Bahnsteig_PF
23485805856,63780023019027,99_Bahnsteig_PF,99_Bahnsteig_PF
23485822519,63780023019039,99_Bahnsteig_PF,99_Bahnsteig_PF
23485830851,63780023019049,99_Bahnsteig_PF,99_Bahnsteig_PF
23485839182,63780023019061,99_Bahnsteig_PF,99_Bahnsteig_PF
23485855845,63780023019073,99_Bahnsteig_PF,99_Bahnsteig_PF
23485864177,63780023019083,99_Bahnsteig_PF,99_Bahnsteig_PF
23485872508,63780023019095,99_Bahnsteig_PF,99_Bahnsteig_PF
23485889171,63780023019106,None,None
23485897503,63780023019117,None,None
23485914166,63780023019128,None,None
23485922498,63780023019139,None,None
23485930829,63780023019150,None,None
23485947492,63780023019161,None,None
23485955824,63780023019173,None,None
23485964155,63780023019184,None,None
