OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22214740071,63780021747949,99_Bahnsteig_PF,99_Bahnsteig_PF
22214748402,63780021747960,99_Bahnsteig_PF,99_Bahnsteig_PF
22214765065,63780021747971,99_Bahnsteig_PF,99_Bahnsteig_PF
22214773397,63780021747982,99_Bahnsteig_PF,99_Bahnsteig_PF
22214781728,63780021747993,99_Bahnsteig_PF,99_Bahnsteig_PF
22214798391,63780021748004,99_Bahnsteig_PF,99_Bahnsteig_PF
22214806723,63780021748016,99_Bahnsteig_PF,99_Bahnsteig_PF
22214815054,63780021748027,99_Bahnsteig_PF,None
22214831717,63780021748038,99_Bahnsteig_PF,99_Bahnsteig_PF
22214840049,63780021748051,99_Bahnsteig_PF,99_Bahnsteig_PF
22214848380,63780021748061,99_Bahnsteig_PF,99_Bahnsteig_PF
22214865044,63780021748072,99_Bahnsteig_PF,99_Bahnsteig_PF
22214873375,63780021748083,99_Bahnsteig_PF,99_Bahnsteig_PF
22214881707,63780021748093,99_Bahnsteig_PF,99_Bahnsteig_PF
22214881707,63780021748105,99_Bahnsteig_PF,99_Bahnsteig_PF
22214881707,63780021748116,99_Bahnsteig_PF,99_Bahnsteig_PF
22214881707,63780021748127,99_Bahnsteig_PF,99_Bahnsteig_PF
22214881707,63780021748139,99_Bahnsteig_PF,99_Bahnsteig_PF
22214881707,63780021748150,99_Bahnsteig_PF,99_Bahnsteig_PF
22214881707,63780021748161,99_Bahnsteig_PF,99_Bahnsteig_PF
22214881707,63780021748172,99_Bahnsteig_PF,99_Bahnsteig_PF
22214881707,63780021748183,99_Bahnsteig_PF,99_Bahnsteig_PF
22214981685,63780021748195,99_Bahnsteig_PF,99_Bahnsteig_PF
22214998348,63780021748206,99_Bahnsteig_PF,99_Bahnsteig_PF
22215006679,63780021748216,99_Bahnsteig_PF,99_Bahnsteig_PF
22215023343,63780021748228,99_Bahnsteig_PF,99_Bahnsteig_PF
22215031674,63780021748239,99_Bahnsteig_PF,99_Bahnsteig_PF
22215040006,63780021748251,99_Bahnsteig_PF,99_Bahnsteig_PF
22215056669,63780021748262,None,Occluder (1)
22215065000,63780021748272,None,None
22215073332,63780021748284,None,None
22215089995,63780021748295,None,None
22215098326,63780021748306,None,None
22215106658,63780021748317,None,None
22215123321,63780021748328,None,None
22215131652,63780021748340,None,None
22215139984,63780021748351,None,None
22215156647,63780021748363,None,None
22215164978,63780021748373,None,None
22215173310,63780021748384,None,None
22215189973,63780021748396,None,None
22215198305,63780021748406,None,None
22215206636,63780021748418,None,None
22215223299,63780021748429,None,None
22215231631,63780021748441,None,None
22215239962,63780021748452,None,None
22215256625,63780021748462,None,Wayfinding_S
22215264957,63780021748473,None,Wayfinding_S
22215273288,63780021748486,None,Wayfinding_S
22215289951,63780021748496,None,None
22215298283,63780021748507,None,None
22215306614,63780021748519,None,Wayfinding_S
22215323277,63780021748530,None,Wayfinding_S
22215331609,63780021748541,None,Wayfinding_S
22215339940,63780021748552,None,None
22215356604,63780021748563,None,None
22215364935,63780021748574,None,None
22215373267,63780021748586,None,None
22215389930,63780021748597,None,None
22215398261,63780021748608,None,None
22215406593,63780021748619,None,None
22215423256,63780021748630,None,None
22215431587,63780021748642,None,Orientation Highlighting Plane
22215439919,63780021748653,None,None
22215456582,63780021748664,None,None
22215464913,63780021748675,Orientation Highlighting Plane,None
22215473245,63780021748686,None,None
22215489908,63780021748697,None,None
22215498239,63780021748709,None,None
22215506571,63780021748720,None,None
22215523234,63780021748731,None,None
22215531566,63780021748743,None,None
22215548229,63780021748754,None,None
22215556560,63780021748764,None,None
22215564892,63780021748775,None,None
22215581555,63780021748787,None,None
22215589886,63780021748798,None,None
22215598218,63780021748809,None,None
22215614881,63780021748820,None,None
22215623212,63780021748831,None,None
22215631544,63780021748843,None,None
22215648207,63780021748855,None,Station Name
22215656538,63780021748865,None,Orientation Highlighting Plane
22215664870,63780021748876,Orientation Highlighting Plane,Orientation Highlighting Plane
22215681533,63780021748888,Orientation Highlighting Plane,Orientation Highlighting Plane
22215689865,63780021748898,None,Orientation Highlighting Plane
22215698196,63780021748909,None,Orientation Highlighting Plane
22215714859,63780021748923,Orientation Highlighting Plane,Orientation Highlighting Plane
22215723191,63780021748932,Orientation Highlighting Plane,Orientation Highlighting Plane
22215731522,63780021748943,Orientation Highlighting Plane,Orientation Highlighting Plane
22215748185,63780021748955,Orientation Highlighting Plane,Orientation Highlighting Plane
22215756517,63780021748966,Orientation Highlighting Plane,Orientation Highlighting Plane
22215764848,63780021748976,Orientation Highlighting Plane,Orientation Highlighting Plane
22215781511,63780021748989,Orientation Highlighting Plane,Orientation Highlighting Plane
22215789843,63780021748998,Orientation Highlighting Plane,Orientation Highlighting Plane
22215798174,63780021749010,Orientation Highlighting Plane,Orientation Highlighting Plane
22215814837,63780021749021,Orientation Highlighting Plane,Orientation Highlighting Plane
22215823169,63780021749032,Orientation Highlighting Plane,Orientation Highlighting Plane
22215831500,63780021749043,Orientation Highlighting Plane,Orientation Highlighting Plane
22215848163,63780021749055,Orientation Highlighting Plane,Orientation Highlighting Plane
22215856495,63780021749066,Orientation Highlighting Plane,Orientation Highlighting Plane
22215864827,63780021749076,Orientation Highlighting Plane,Orientation Highlighting Plane
22215881490,63780021749088,Orientation Highlighting Plane,Orientation Highlighting Plane
22215889821,63780021749099,Orientation Highlighting Plane,Orientation Highlighting Plane
22215898153,63780021749110,Orientation Highlighting Plane,None
22215914816,63780021749121,Orientation Highlighting Plane,Orientation Highlighting Plane
22215923147,63780021749133,Orientation Highlighting Plane,Orientation Highlighting Plane
22215939810,63780021749146,Orientation Highlighting Plane,Orientation Highlighting Plane
22215948142,63780021749156,Orientation Highlighting Plane,Orientation Highlighting Plane
22215956473,63780021749167,Orientation Highlighting Plane,Orientation Highlighting Plane
22215964805,63780021749178,Orientation Highlighting Plane,Orientation Highlighting Plane
22215981468,63780021749188,Orientation Highlighting Plane,Orientation Highlighting Plane
22215989799,63780021749201,Orientation Highlighting Plane,Orientation Highlighting Plane
22216006462,63780021749212,Orientation Highlighting Plane,Orientation Highlighting Plane
22216014794,63780021749222,Orientation Highlighting Plane,Orientation Highlighting Plane
22216023126,63780021749234,Orientation Highlighting Plane,Orientation Highlighting Plane
22216031457,63780021749244,Orientation Highlighting Plane,Orientation Highlighting Plane
22216048120,63780021749256,Orientation Highlighting Plane,Orientation Highlighting Plane
22216056452,63780021749266,Orientation Highlighting Plane,Orientation Highlighting Plane
22216064783,63780021749277,Orientation Highlighting Plane,None
22216081446,63780021749289,Orientation Highlighting Plane,None
22216089778,63780021749300,Orientation Highlighting Plane,Orientation Highlighting Plane
22216098109,63780021749311,Orientation Highlighting Plane,None
22216114772,63780021749322,Orientation Highlighting Plane,Orientation Highlighting Plane
22216123104,63780021749334,Orientation Highlighting Plane,None
22216131435,63780021749344,Orientation Highlighting Plane,Orientation Highlighting Plane
22216148098,63780021749356,Orientation Highlighting Plane,Orientation Highlighting Plane
22216156430,63780021749368,Orientation Highlighting Plane,None
22216164761,63780021749379,Orientation Highlighting Plane,None
22216181424,63780021749389,Orientation Highlighting Plane,None
22216189756,63780021749400,Orientation Highlighting Plane,None
22216206419,63780021749412,Orientation Highlighting Plane,None
22216214751,63780021749423,Orientation Highlighting Plane,None
22216223082,63780021749435,Orientation Highlighting Plane,None
22216239745,63780021749446,Orientation Highlighting Plane,Station Name
22216248077,63780021749457,Orientation Highlighting Plane,Orientation Highlighting Plane
22216256408,63780021749468,Orientation Highlighting Plane,Orientation Highlighting Plane
22216273071,63780021749480,Orientation Highlighting Plane,None
22216281403,63780021749490,Orientation Highlighting Plane,None
22216289734,63780021749501,Orientation Highlighting Plane,None
22216314729,63780021749520,Orientation Highlighting Plane,None
22216323060,63780021749528,Orientation Highlighting Plane,None
22216323060,63780021749536,Orientation Highlighting Plane,None
22216331392,63780021749542,Orientation Highlighting Plane,None
22216348055,63780021749553,None,None
22216356387,63780021749565,None,None
22216373050,63780021749577,None,None
22216381381,63780021749587,None,None
22216389713,63780021749598,None,None
22216406376,63780021749609,None,None
22216414707,63780021749621,None,None
22216423039,63780021749632,None,None
22216439702,63780021749643,None,None
22216448033,63780021749654,None,None
22216456365,63780021749666,None,None
22216473028,63780021749676,None,None
22216481359,63780021749687,None,None
22216489691,63780021749699,None,None
22216506354,63780021749710,None,None
22216514685,63780021749721,None,None
22216523017,63780021749733,None,None
22216539680,63780021749743,None,None
22216548012,63780021749755,None,None
22216556343,63780021749765,None,None
22216564675,63780021749776,None,None
22216581338,63780021749788,None,None
22216589669,63780021749798,None,None
22216598001,63780021749809,None,None
22216614664,63780021749820,None,None
22216622995,63780021749832,None,None
22216631327,63780021749843,Notruf_nach-links,None
22216647990,63780021749854,None,None
22216656321,63780021749865,None,None
22216664653,63780021749876,None,None
22216681316,63780021749888,None,None
22216689648,63780021749898,None,None
22216697979,63780021749910,None,None
22216714642,63780021749921,None,None
22216722974,63780021749932,None,None
22216731305,63780021749943,None,None
22216747968,63780021749954,None,None
22216756300,63780021749966,None,None
22216764631,63780021749976,None,None
22216781294,63780021749989,None,None
22216789626,63780021750000,None,None
22216806289,63780021750012,None,None
22216814620,63780021750023,None,None
22216822952,63780021750035,Notruf_nach-links,None
22216839615,63780021750045,Notruf_nach-links,None
22216847946,63780021750057,Notruf_nach-links,None
22216856278,63780021750069,Notruf_nach-links,None
22216872941,63780021750080,None,None
22216881273,63780021750092,None,None
22216881273,63780021750104,None,None
22216881273,63780021750114,None,None
22216881273,63780021750126,None,None
22216881273,63780021750138,None,None
22216881273,63780021750151,None,None
22216881273,63780021750160,None,None
22216881273,63780021750172,None,None
22216881273,63780021750182,None,None
22216981251,63780021750194,None,Notruf_nach-links
22216997914,63780021750205,None,None
22217006245,63780021750217,None,None
22217014577,63780021750228,None,None
22217031240,63780021750239,None,None
22217039572,63780021750251,None,None
22217047903,63780021750262,None,None
22217064566,63780021750272,None,None
22217072898,63780021750283,None,None
22217089561,63780021750295,None,None
22217097892,63780021750306,None,None
22217106224,63780021750316,None,Notruf_nach-links
22217114555,63780021750328,None,Notruf_nach-links
22217131218,63780021750339,None,Notruf_nach-links
22217139550,63780021750350,None,Notruf_nach-links
22217147881,63780021750361,None,Notruf_nach-links
22217164544,63780021750374,None,Notruf_nach-links
22217172876,63780021750384,None,Notruf_nach-links
22217189539,63780021750395,None,Notruf_nach-links
22217197871,63780021750406,None,Notruf_nach-links
22217206202,63780021750417,None,Notruf_nach-links
22217214534,63780021750428,None,None
22217231197,63780021750440,None,None
22217239528,63780021750450,None,None
22217256191,63780021750462,None,None
22217264523,63780021750474,None,None
22217272854,63780021750484,None,None
22217289517,63780021750496,None,None
22217297849,63780021750507,None,None
22217306180,63780021750518,Notruf_nach-links,None
22217322843,63780021750529,Notruf_nach-links,None
22217331175,63780021750540,Notruf_nach-links,None
22217339506,63780021750551,Notruf_nach-links,None
22217356170,63780021750563,Notruf_nach-links,None
22217364501,63780021750575,Notruf_nach-links,None
22217372833,63780021750585,Notruf_nach-links,None
22217389496,63780021750596,Notruf_nach-links,None
22217397827,63780021750608,Notruf_nach-links,None
22217406159,63780021750619,Notruf_nach-links,Notruf_nach-links
22217422822,63780021750629,None,Notruf_nach-links
22217431153,63780021750641,None,Wayfinding_S
22217439485,63780021750652,None,Wayfinding_S
22217456148,63780021750663,None,Wayfinding_S
22217464479,63780021750675,None,Wayfinding_S
22217472811,63780021750686,None,Wayfinding_S
22217489474,63780021750697,None,Wayfinding_S
22217497805,63780021750708,None,Wayfinding_S
22217506137,63780021750720,None,Wayfinding_S
22217522800,63780021750731,None,Wayfinding_S
22217531132,63780021750743,None,Wayfinding_S
22217539463,63780021750753,None,Wayfinding_S
22217556126,63780021750765,None,Wayfinding_S
22217564458,63780021750774,None,Wayfinding_S
22217572789,63780021750786,None,Wayfinding_S
22217589452,63780021750797,None,Wayfinding_S
22217597784,63780021750809,None,Wayfinding_S
22217606115,63780021750820,None,Wayfinding_S
22217622778,63780021750831,None,Wayfinding_S
22217631110,63780021750841,None,Wayfinding_S
22217639441,63780021750854,None,Wayfinding_S
22217656104,63780021750864,None,Wayfinding_S
22217664436,63780021750875,None,Wayfinding_S
22217681099,63780021750887,None,Wayfinding_S
22217689431,63780021750898,None,Wayfinding_S
22217697762,63780021750908,None,Wayfinding_S
22217714425,63780021750920,None,Wayfinding_S
22217722757,63780021750931,None,Wayfinding_S
22217731088,63780021750942,Wayfinding_S,Mittelteil
22217747751,63780021750954,None,None
22217756083,63780021750964,Notruf_nach-links,Notruf_nach-links
22217764414,63780021750976,Notruf_nach-links,None
22217781077,63780021750987,Notruf_nach-links,Notruf_nach-links
22217789409,63780021750998,Notruf_nach-links,None
22217797740,63780021751009,Notruf_nach-links,None
22217814403,63780021751020,None,Notruf_nach-links
22217822735,63780021751031,Notruf_nach-links,Notruf_nach-links
22217831066,63780021751043,Notruf_nach-links,None
22217847729,63780021751054,Notruf_nach-links,None
22217856061,63780021751065,Notruf_nach-links,None
22217864393,63780021751076,Notruf_nach-links,Notruf_nach-links
22217881056,63780021751087,Notruf_nach-links,None
22217889387,63780021751100,Notruf_nach-links,None
22217897719,63780021751109,Notruf_nach-links,None
22217914382,63780021751121,Notruf_nach-links,None
22217922713,63780021751132,Notruf_nach-links,None
22217931045,63780021751144,Notruf_nach-links,None
22217947708,63780021751159,Wayfinding_S,None
22217956039,63780021751166,Wayfinding_S,None
22217964371,63780021751178,Wayfinding_S,None
22217981034,63780021751190,Mittelteil,Wayfinding_S
22217989365,63780021751201,Mittelteil,Wayfinding_S
22217997697,63780021751211,Wayfinding_S,None
22218014360,63780021751222,Wayfinding_S,Wayfinding_S
22218022692,63780021751233,Wayfinding_S,None
22218031023,63780021751244,Mittelteil,None
22218047686,63780021751254,Wayfinding_S,Wayfinding_S
22218056018,63780021751267,Wayfinding_S,None
22218064349,63780021751277,Mittelteil,None
22218081012,63780021751288,Mittelteil,None
22218089344,63780021751299,Mittelteil,None
22218097675,63780021751311,Mittelteil,None
22218114338,63780021751322,Mittelteil,None
22218122670,63780021751333,None,None
22218139333,63780021751344,None,Notruf_nach-links
22218147664,63780021751357,None,None
22218155996,63780021751366,None,None
22218172659,63780021751378,None,None
22218180990,63780021751389,None,None
22218189322,63780021751400,None,None
22218205985,63780021751411,None,None
22218214317,63780021751423,None,None
22218222648,63780021751433,None,None
22218239311,63780021751445,None,None
22218247643,63780021751456,None,None
22218255974,63780021751467,None,None
22218272637,63780021751478,None,None
22218280969,63780021751490,None,None
22218289300,63780021751500,None,None
22218305963,63780021751513,None,None
22218314295,63780021751523,None,None
22218322626,63780021751534,None,None
22218339289,63780021751545,None,None
22218347621,63780021751557,None,None
22218355953,63780021751568,None,None
22218372616,63780021751579,None,None
22218380947,63780021751591,None,None
22218389279,63780021751601,None,None
22218405942,63780021751613,None,None
22218414273,63780021751624,None,None
22218422605,63780021751635,None,None
22218439268,63780021751645,None,None
22218447599,63780021751657,None,None
22218455931,63780021751668,None,None
22218472594,63780021751679,None,None
22218480925,63780021751691,None,None
22218489257,63780021751702,None,None
22218505920,63780021751713,None,None
22218514251,63780021751724,None,None
22218522583,63780021751735,None,None
22218539246,63780021751746,None,None
22218547578,63780021751757,None,None
22218555909,63780021751768,None,None
22218572572,63780021751781,None,None
22218580904,63780021751791,None,None
22218589235,63780021751802,None,None
22218605898,63780021751813,None,None
22218614230,63780021751825,None,None
22218622561,63780021751836,None,None
22218639224,63780021751848,None,None
22218647556,63780021751859,None,None
22218655887,63780021751870,None,None
22218672550,63780021751881,None,None
22218680882,63780021751891,None,None
22218697545,63780021751902,None,None
22218705877,63780021751914,None,None
22218714208,63780021751925,None,None
22218722540,63780021751936,None,None
22218739203,63780021751948,None,None
22218747534,63780021751959,None,None
22218764197,63780021751970,None,None
22218772529,63780021751981,None,None
22218780860,63780021751992,None,None
22218797523,63780021752003,None,None
22218805855,63780021752015,None,None
22218814186,63780021752026,None,None
22218830849,63780021752037,None,None
22218839181,63780021752048,None,None
22218847512,63780021752059,None,None
22218864176,63780021752071,None,None
22218872507,63780021752082,None,None
22218880839,63780021752094,None,None
22218880839,63780021752104,None,None
22218880839,63780021752115,None,None
22218880839,63780021752127,None,None
22218880839,63780021752137,None,None
22218880839,63780021752149,None,None
22218880839,63780021752174,None,None
22218880839,63780021752180,None,None
22218880839,63780021752186,None,None
22218980817,63780021752192,None,None
22218989148,63780021752200,None,None
22218997480,63780021752211,None,None
22219014143,63780021752222,None,None
22219022475,63780021752233,None,None
22219030806,63780021752244,None,None
22219047469,63780021752255,None,None
22219055801,63780021752267,None,None
22219072464,63780021752277,None,None
22219080795,63780021752289,None,None
22219089127,63780021752300,None,None
22219105790,63780021752311,None,None
22219114121,63780021752322,None,None
22219130784,63780021752333,None,None
22219139116,63780021752344,None,None
22219147447,63780021752356,None,None
22219164110,63780021752367,None,None
22219172442,63780021752378,None,None
22219180773,63780021752389,None,None
22219197437,63780021752400,None,None
22219205768,63780021752412,None,None
22219214100,63780021752423,None,None
22219222431,63780021752434,None,None
22219239094,63780021752445,None,None
22219247426,63780021752456,None,None
22219255757,63780021752468,None,None
22219272420,63780021752479,None,None
22219280752,63780021752490,None,None
22219289083,63780021752502,None,None
22219305746,63780021752513,None,None
22219314078,63780021752524,None,None
22219322409,63780021752535,None,None
22219339072,63780021752547,None,None
22219347404,63780021752557,None,None
22219355736,63780021752568,None,None
22219372399,63780021752579,None,None
22219380730,63780021752590,None,None
22219389062,63780021752601,None,None
22219405725,63780021752613,None,None
22219414056,63780021752624,None,None
22219430719,63780021752636,None,None
22219439051,63780021752647,None,None
22219447382,63780021752659,None,None
22219464045,63780021752670,None,None
22219472377,63780021752682,None,None
22219480708,63780021752694,None,None
22219497371,63780021752705,None,None
22219505703,63780021752716,None,None
22219522366,63780021752728,None,None
22219530698,63780021752739,None,None
22219539029,63780021752750,None,None
22219555692,63780021752763,None,None
22219564024,63780021752774,None,None
22219572355,63780021752785,None,None
22219589018,63780021752797,None,None
22219597350,63780021752808,None,None
22219614013,63780021752819,None,None
22219622344,63780021752830,None,None
22219630676,63780021752841,None,None
22219639007,63780021752853,None,None
22219655670,63780021752864,None,None
22219664002,63780021752875,None,None
22219672333,63780021752886,None,None
22219688997,63780021752897,None,None
22219697328,63780021752908,None,None
22219713991,63780021752920,None,None
22219722323,63780021752931,None,None
22219730654,63780021752942,None,None
22219747317,63780021752953,None,None
22219755649,63780021752965,None,None
22219763980,63780021752975,None,None
22219780643,63780021752986,None,None
22219788975,63780021752998,None,None
22219797306,63780021753009,None,None
22219813969,63780021753020,None,None
22219822301,63780021753031,None,None
22219830632,63780021753043,None,None
22219847295,63780021753054,None,None
22219855627,63780021753065,None,None
22219863959,63780021753077,None,None
22219880622,63780021753088,None,None
22219888953,63780021753098,None,None
22219897285,63780021753110,None,None
22219913948,63780021753121,None,None
22219922279,63780021753133,None,None
22219930611,63780021753143,None,None
22219947274,63780021753154,None,None
22219955605,63780021753167,None,None
22219963937,63780021753177,None,None
22219980600,63780021753188,None,None
22219988931,63780021753199,None,None
22220005594,63780021753211,None,None
22220013926,63780021753223,None,None
22220022258,63780021753234,None,None
22220030589,63780021753244,None,None
22220047252,63780021753254,None,None
22220055584,63780021753266,None,None
22220063915,63780021753278,None,None
22220080578,63780021753288,None,None
22220088910,63780021753300,None,None
22220097241,63780021753311,None,None
22220113904,63780021753322,None,None
22220122236,63780021753333,None,None
22220130567,63780021753343,None,None
22220147230,63780021753356,None,None
22220155562,63780021753367,None,None
22220172225,63780021753377,None,None
22220180556,63780021753389,99_Bahnsteig_PF,None
22220188888,63780021753400,99_Bahnsteig_PF,None
22220205551,63780021753411,99_Bahnsteig_PF,99_Bahnsteig_PF
22220213883,63780021753422,99_Bahnsteig_PF,99_Bahnsteig_PF
22220222214,63780021753433,99_Bahnsteig_PF,99_Bahnsteig_PF
22220238877,63780021753446,99_Bahnsteig_PF,99_Bahnsteig_PF
22220247209,63780021753455,99_Bahnsteig_PF,99_Bahnsteig_PF
22220255540,63780021753467,99_Bahnsteig_PF,99_Bahnsteig_PF
22220272203,63780021753478,99_Bahnsteig_PF,99_Bahnsteig_PF
22220280535,63780021753489,99_Bahnsteig_PF,99_Bahnsteig_PF
22220288866,63780021753500,99_Bahnsteig_PF,99_Bahnsteig_PF
22220305529,63780021753511,99_Bahnsteig_PF,99_Bahnsteig_PF
22220313861,63780021753522,99_Bahnsteig_PF,99_Bahnsteig_PF
22220322192,63780021753534,99_Bahnsteig_PF,99_Bahnsteig_PF
22220338855,63780021753545,99_Bahnsteig_PF,99_Bahnsteig_PF
22220347187,63780021753556,99_Bahnsteig_PF,99_Bahnsteig_PF
22220355519,63780021753567,99_Bahnsteig_PF,99_Bahnsteig_PF
22220372182,63780021753579,99_Bahnsteig_PF,99_Bahnsteig_PF
22220380513,63780021753590,99_Bahnsteig_PF,99_Bahnsteig_PF
22220388845,63780021753602,99_Bahnsteig_PF,99_Bahnsteig_PF
22220405508,63780021753612,99_Bahnsteig_PF,99_Bahnsteig_PF
22220413839,63780021753624,99_Bahnsteig_PF,99_Bahnsteig_PF
22220422171,63780021753635,99_Bahnsteig_PF,99_Bahnsteig_PF
22220438834,63780021753647,99_Bahnsteig_PF,99_Bahnsteig_PF
22220447165,63780021753657,99_Bahnsteig_PF,99_Bahnsteig_PF
22220455497,63780021753667,99_Bahnsteig_PF,99_Bahnsteig_PF
22220472160,63780021753679,99_Bahnsteig_PF,99_Bahnsteig_PF
22220480491,63780021753690,99_Bahnsteig_PF,99_Bahnsteig_PF
22220488823,63780021753701,99_Bahnsteig_PF,99_Bahnsteig_PF
22220505486,63780021753712,99_Bahnsteig_PF,99_Bahnsteig_PF
22220513817,63780021753723,99_Bahnsteig_PF,99_Bahnsteig_PF
22220522149,63780021753734,99_Bahnsteig_PF,99_Bahnsteig_PF
22220538812,63780021753746,99_Bahnsteig_PF,99_Bahnsteig_PF
22220547144,63780021753757,99_Bahnsteig_PF,99_Bahnsteig_PF
22220555475,63780021753768,99_Bahnsteig_PF,99_Bahnsteig_PF
22220572138,63780021753779,99_Bahnsteig_PF,99_Bahnsteig_PF
22220580470,63780021753790,99_Bahnsteig_PF,99_Bahnsteig_PF
22220588801,63780021753802,99_Bahnsteig_PF,99_Bahnsteig_PF
22220605464,63780021753813,99_Bahnsteig_PF,99_Bahnsteig_PF
22220613796,63780021753824,99_Bahnsteig_PF,99_Bahnsteig_PF
22220622127,63780021753834,99_Bahnsteig_PF,99_Bahnsteig_PF
22220638790,63780021753847,99_Bahnsteig_PF,99_Bahnsteig_PF
22220647122,63780021753858,99_Bahnsteig_PF,99_Bahnsteig_PF
22220655453,63780021753869,99_Bahnsteig_PF,99_Bahnsteig_PF
22220672116,63780021753880,99_Bahnsteig_PF,99_Bahnsteig_PF
22220680448,63780021753891,99_Bahnsteig_PF,99_Bahnsteig_PF
22220688780,63780021753902,99_Bahnsteig_PF,99_Bahnsteig_PF
22220705443,63780021753914,99_Bahnsteig_PF,99_Bahnsteig_PF
22220713774,63780021753925,99_Bahnsteig_PF,99_Bahnsteig_PF
22220722106,63780021753936,99_Bahnsteig_PF,99_Bahnsteig_PF
22220738769,63780021753947,99_Bahnsteig_PF,99_Bahnsteig_PF
22220747100,63780021753958,99_Bahnsteig_PF,99_Bahnsteig_PF
22220763763,63780021753969,None,None
22220772095,63780021753980,99_Bahnsteig_PF,99_Bahnsteig_PF
22220780426,63780021753991,99_Bahnsteig_PF,99_Bahnsteig_PF
22220797089,63780021754004,99_Bahnsteig_PF,99_Bahnsteig_PF
22220805421,63780021754015,99_Bahnsteig_PF,99_Bahnsteig_PF
22220813752,63780021754026,99_Bahnsteig_PF,99_Bahnsteig_PF
22220830415,63780021754036,99_Bahnsteig_PF,99_Bahnsteig_PF
22220838747,63780021754048,99_Bahnsteig_PF,99_Bahnsteig_PF
22220847078,63780021754059,99_Bahnsteig_PF,99_Bahnsteig_PF
22220863742,63780021754070,99_Bahnsteig_PF,99_Bahnsteig_PF
22220872073,63780021754081,99_Bahnsteig_PF,99_Bahnsteig_PF
22220880405,63780021754092,99_Bahnsteig_PF,99_Bahnsteig_PF
22220880405,63780021754103,99_Bahnsteig_PF,99_Bahnsteig_PF
22220880405,63780021754114,99_Bahnsteig_PF,99_Bahnsteig_PF
22220880405,63780021754126,99_Bahnsteig_PF,99_Bahnsteig_PF
22220880405,63780021754137,99_Bahnsteig_PF,99_Bahnsteig_PF
22220880405,63780021754148,99_Bahnsteig_PF,99_Bahnsteig_PF
22220880405,63780021754159,99_Bahnsteig_PF,99_Bahnsteig_PF
22220880405,63780021754171,99_Bahnsteig_PF,99_Bahnsteig_PF
22220880405,63780021754182,99_Bahnsteig_PF,99_Bahnsteig_PF
22220980383,63780021754193,99_Bahnsteig_PF,99_Bahnsteig_PF
22220997046,63780021754204,99_Bahnsteig_PF,99_Bahnsteig_PF
22221005377,63780021754216,99_Bahnsteig_PF,99_Bahnsteig_PF
22221013709,63780021754226,99_Bahnsteig_PF,99_Bahnsteig_PF
22221030372,63780021754237,99_Bahnsteig_PF,99_Bahnsteig_PF
22221038704,63780021754248,99_Bahnsteig_PF,99_Bahnsteig_PF
22221055367,63780021754261,99_Bahnsteig_PF,99_Bahnsteig_PF
22221063698,63780021754271,99_Bahnsteig_PF,99_Bahnsteig_PF
22221072030,63780021754283,99_Bahnsteig_PF,99_Bahnsteig_PF
22221088693,63780021754294,99_Bahnsteig_PF,99_Bahnsteig_PF
22221097024,63780021754304,99_Bahnsteig_PF,99_Bahnsteig_PF
22221105356,63780021754316,99_Bahnsteig_PF,99_Bahnsteig_PF
22221113687,63780021754328,99_Bahnsteig_PF,99_Bahnsteig_PF
22221130350,63780021754340,99_Bahnsteig_PF,99_Bahnsteig_PF
22221138682,63780021754351,99_Bahnsteig_PF,99_Bahnsteig_PF
22221147013,63780021754361,99_Bahnsteig_PF,99_Bahnsteig_PF
22221163676,63780021754372,99_Bahnsteig_PF,99_Bahnsteig_PF
22221172008,63780021754383,99_Bahnsteig_PF,99_Bahnsteig_PF
22221188671,63780021754394,99_Bahnsteig_PF,99_Bahnsteig_PF
22221197003,63780021754405,99_Bahnsteig_PF,99_Bahnsteig_PF
22221205334,63780021754416,99_Bahnsteig_PF,99_Bahnsteig_PF
22221213666,63780021754427,99_Bahnsteig_PF,99_Bahnsteig_PF
22221230329,63780021754438,99_Bahnsteig_PF,99_Bahnsteig_PF
22221238660,63780021754450,99_Bahnsteig_PF,99_Bahnsteig_PF
22221255323,63780021754461,99_Bahnsteig_PF,99_Bahnsteig_PF
22221263655,63780021754472,99_Bahnsteig_PF,99_Bahnsteig_PF
22221271986,63780021754484,99_Bahnsteig_PF,99_Bahnsteig_PF
22221288649,63780021754494,99_Bahnsteig_PF,99_Bahnsteig_PF
22221296981,63780021754506,99_Bahnsteig_PF,99_Bahnsteig_PF
22221305312,63780021754517,99_Bahnsteig_PF,99_Bahnsteig_PF
22221321975,63780021754528,99_Bahnsteig_PF,99_Bahnsteig_PF
22221330307,63780021754539,99_Bahnsteig_PF,99_Bahnsteig_PF
22221338638,63780021754550,99_Bahnsteig_PF,99_Bahnsteig_PF
22221355302,63780021754561,99_Bahnsteig_PF,99_Bahnsteig_PF
22221363633,63780021754572,99_Bahnsteig_PF,99_Bahnsteig_PF
22221371965,63780021754583,99_Bahnsteig_PF,99_Bahnsteig_PF
22221388628,63780021754595,99_Bahnsteig_PF,99_Bahnsteig_PF
22221396959,63780021754605,99_Bahnsteig_PF,99_Bahnsteig_PF
22221405291,63780021754617,99_Bahnsteig_PF,99_Bahnsteig_PF
22221421954,63780021754629,99_Bahnsteig_PF,99_Bahnsteig_PF
22221430285,63780021754639,99_Bahnsteig_PF,99_Bahnsteig_PF
