OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27103942652,63780026637159,99_Bahnsteig_PF,99_Bahnsteig_PF
27103950983,63780026637165,99_Bahnsteig_PF,99_Bahnsteig_PF
27103959315,63780026637170,99_Bahnsteig_PF,99_Bahnsteig_PF
27103959315,63780026637175,99_Bahnsteig_PF,99_Bahnsteig_PF
27103967646,63780026637184,99_Bahnsteig_PF,99_Bahnsteig_PF
27103984309,63780026637196,99_Bahnsteig_PF,99_Bahnsteig_PF
27103992641,63780026637207,99_Bahnsteig_PF,99_Bahnsteig_PF
27103992641,63780026637218,99_Bahnsteig_PF,99_Bahnsteig_PF
27103992641,63780026637229,99_Bahnsteig_PF,99_Bahnsteig_PF
27103992641,63780026637240,99_Bahnsteig_PF,99_Bahnsteig_PF
27103992641,63780026637251,99_Bahnsteig_PF,99_Bahnsteig_PF
27103992641,63780026637263,99_Bahnsteig_PF,99_Bahnsteig_PF
27103992641,63780026637274,99_Bahnsteig_PF,99_Bahnsteig_PF
27104092619,63780026637316,99_Bahnsteig_PF,99_Bahnsteig_PF
27104109282,63780026637323,99_Bahnsteig_PF,99_Bahnsteig_PF
27104117614,63780026637329,99_Bahnsteig_PF,99_Bahnsteig_PF
27104117614,63780026637335,99_Bahnsteig_PF,99_Bahnsteig_PF
27104125945,63780026637341,99_Bahnsteig_PF,99_Bahnsteig_PF
27104134277,63780026637351,99_Bahnsteig_PF,99_Bahnsteig_PF
27104150940,63780026637362,99_Bahnsteig_PF,99_Bahnsteig_PF
27104159271,63780026637374,99_Bahnsteig_PF,99_Bahnsteig_PF
27104167603,63780026637385,99_Bahnsteig_PF,99_Bahnsteig_PF
27104184266,63780026637397,99_Bahnsteig_PF,99_Bahnsteig_PF
27104192598,63780026637407,99_Bahnsteig_PF,99_Bahnsteig_PF
27104200929,63780026637418,99_Bahnsteig_PF,99_Bahnsteig_PF
27104217592,63780026637430,99_Bahnsteig_PF,99_Bahnsteig_PF
27104259250,63780026637471,99_Bahnsteig_PF,99_Bahnsteig_PF
27104259250,63780026637476,99_Bahnsteig_PF,99_Bahnsteig_PF
27104267581,63780026637482,99_Bahnsteig_PF,99_Bahnsteig_PF
27104275913,63780026637488,99_Bahnsteig_PF,99_Bahnsteig_PF
27104284244,63780026637496,99_Bahnsteig_PF,99_Bahnsteig_PF
27104292576,63780026637508,99_Bahnsteig_PF,99_Bahnsteig_PF
27104300907,63780026637519,99_Bahnsteig_PF,99_Bahnsteig_PF
27104317570,63780026637531,99_Bahnsteig_PF,99_Bahnsteig_PF
27104325902,63780026637541,99_Bahnsteig_PF,99_Bahnsteig_PF
27104342565,63780026637552,None,99_Bahnsteig_PF
27104350897,63780026637564,99_Bahnsteig_PF,99_Bahnsteig_PF
27104359228,63780026637576,99_Bahnsteig_PF,99_Bahnsteig_PF
27104375891,63780026637586,99_Bahnsteig_PF,99_Bahnsteig_PF
27104417549,63780026637627,99_Bahnsteig_PF,99_Bahnsteig_PF
27104417549,63780026637634,99_Bahnsteig_PF,99_Bahnsteig_PF
27104425880,63780026637640,99_Bahnsteig_PF,99_Bahnsteig_PF
27104434212,63780026637645,99_Bahnsteig_PF,99_Bahnsteig_PF
27104442543,63780026637653,99_Bahnsteig_PF,99_Bahnsteig_PF
27104450875,63780026637664,99_Bahnsteig_PF,99_Bahnsteig_PF
27104459206,63780026637675,99_Bahnsteig_PF,99_Bahnsteig_PF
27104475869,63780026637686,99_Bahnsteig_PF,99_Bahnsteig_PF
27104484201,63780026637698,99_Bahnsteig_PF,99_Bahnsteig_PF
27104492533,63780026637709,99_Bahnsteig_PF,99_Bahnsteig_PF
27104517527,63780026637732,None,None
27104525859,63780026637740,99_Bahnsteig_PF,99_Bahnsteig_PF
27104559185,63780026637773,99_Bahnsteig_PF,99_Bahnsteig_PF
27104567516,63780026637779,99_Bahnsteig_PF,99_Bahnsteig_PF
27104567516,63780026637785,99_Bahnsteig_PF,99_Bahnsteig_PF
27104575848,63780026637791,99_Bahnsteig_PF,99_Bahnsteig_PF
27104584179,63780026637798,99_Bahnsteig_PF,99_Bahnsteig_PF
27104592511,63780026637810,99_Bahnsteig_PF,99_Bahnsteig_PF
27104609174,63780026637821,99_Bahnsteig_PF,99_Bahnsteig_PF
27104617505,63780026637832,99_Bahnsteig_PF,99_Bahnsteig_PF
27104625837,63780026637843,99_Bahnsteig_PF,99_Bahnsteig_PF
27104642500,63780026637854,99_Bahnsteig_PF,99_Bahnsteig_PF
27104650831,63780026637865,99_Bahnsteig_PF,99_Bahnsteig_PF
27104659163,63780026637877,99_Bahnsteig_PF,99_Bahnsteig_PF
27104675826,63780026637887,99_Bahnsteig_PF,99_Bahnsteig_PF
27104684158,63780026637899,99_Bahnsteig_PF,99_Bahnsteig_PF
27104725815,63780026637938,99_Bahnsteig_PF,99_Bahnsteig_PF
27104734147,63780026637944,99_Bahnsteig_PF,99_Bahnsteig_PF
27104734147,63780026637949,99_Bahnsteig_PF,99_Bahnsteig_PF
27104742478,63780026637955,99_Bahnsteig_PF,99_Bahnsteig_PF
27104750810,63780026637966,99_Bahnsteig_PF,99_Bahnsteig_PF
27104759141,63780026637977,99_Bahnsteig_PF,99_Bahnsteig_PF
27104775804,63780026637989,99_Bahnsteig_PF,99_Bahnsteig_PF
27104784136,63780026637999,99_Bahnsteig_PF,99_Bahnsteig_PF
27104792467,63780026638011,99_Bahnsteig_PF,99_Bahnsteig_PF
27104809130,63780026638022,99_Bahnsteig_PF,99_Bahnsteig_PF
27104817462,63780026638034,99_Bahnsteig_PF,99_Bahnsteig_PF
27104834125,63780026638045,99_Bahnsteig_PF,99_Bahnsteig_PF
27104842457,63780026638056,99_Bahnsteig_PF,99_Bahnsteig_PF
27104884114,63780026638098,99_Bahnsteig_PF,99_Bahnsteig_PF
27104892446,63780026638104,99_Bahnsteig_PF,99_Bahnsteig_PF
27104892446,63780026638110,99_Bahnsteig_PF,99_Bahnsteig_PF
27104900777,63780026638114,99_Bahnsteig_PF,99_Bahnsteig_PF
27104909109,63780026638122,99_Bahnsteig_PF,99_Bahnsteig_PF
27104917440,63780026638134,99_Bahnsteig_PF,99_Bahnsteig_PF
27104934103,63780026638145,99_Bahnsteig_PF,99_Bahnsteig_PF
27104942435,63780026638157,99_Bahnsteig_PF,99_Bahnsteig_PF
27104950766,63780026638167,99_Bahnsteig_PF,99_Bahnsteig_PF
27104967429,63780026638178,99_Bahnsteig_PF,99_Bahnsteig_PF
27104975761,63780026638190,99_Bahnsteig_PF,99_Bahnsteig_PF
27104984092,63780026638201,99_Bahnsteig_PF,99_Bahnsteig_PF
27105000755,63780026638212,99_Bahnsteig_PF,99_Bahnsteig_PF
27105034082,63780026638253,99_Bahnsteig_PF,99_Bahnsteig_PF
27105042413,63780026638258,99_Bahnsteig_PF,99_Bahnsteig_PF
27105050745,63780026638265,99_Bahnsteig_PF,99_Bahnsteig_PF
27105059076,63780026638271,99_Bahnsteig_PF,99_Bahnsteig_PF
27105067408,63780026638278,99_Bahnsteig_PF,99_Bahnsteig_PF
27105075739,63780026638290,99_Bahnsteig_PF,99_Bahnsteig_PF
27105084071,63780026638301,99_Bahnsteig_PF,99_Bahnsteig_PF
27105100734,63780026638313,99_Bahnsteig_PF,99_Bahnsteig_PF
27105109065,63780026638326,None,99_Bahnsteig_PF
27105117397,63780026638335,None,99_Bahnsteig_PF
27105134060,63780026638346,None,99_Bahnsteig_PF
27105142391,63780026638356,None,99_Bahnsteig_PF
27105150723,63780026638368,None,99_Bahnsteig_PF
27105192381,63780026638410,None,99_Bahnsteig_PF
27105200712,63780026638416,None,99_Bahnsteig_PF
27105209044,63780026638422,None,99_Bahnsteig_PF
27105217375,63780026638427,None,99_Bahnsteig_PF
27105217375,63780026638435,None,None
27105234038,63780026638446,None,99_Bahnsteig_PF
27105242370,63780026638457,None,99_Bahnsteig_PF
27105250701,63780026638468,None,99_Bahnsteig_PF
27105267364,63780026638480,None,99_Bahnsteig_PF
27105275696,63780026638491,None,99_Bahnsteig_PF
27105292359,63780026638503,None,99_Bahnsteig_PF
27105300690,63780026638514,None,99_Bahnsteig_PF
27105309022,63780026638525,None,99_Bahnsteig_PF
27105350680,63780026638565,None,99_Bahnsteig_PF
27105359011,63780026638572,None,99_Bahnsteig_PF
27105367343,63780026638578,None,99_Bahnsteig_PF
27105367343,63780026638583,None,99_Bahnsteig_PF
27105375674,63780026638591,None,99_Bahnsteig_PF
27105384006,63780026638602,None,99_Bahnsteig_PF
27105400669,63780026638613,None,99_Bahnsteig_PF
27105409000,63780026638625,None,99_Bahnsteig_PF
27105425663,63780026638636,None,99_Bahnsteig_PF
27105433995,63780026638647,None,99_Bahnsteig_PF
27105442326,63780026638658,None,99_Bahnsteig_PF
27105458989,63780026638670,None,99_Bahnsteig_PF
27105467321,63780026638682,None,99_Bahnsteig_PF
27105525642,63780026638736,None,99_Bahnsteig_PF
27105525642,63780026638742,None,99_Bahnsteig_PF
27105533973,63780026638748,None,99_Bahnsteig_PF
27105542305,63780026638754,None,99_Bahnsteig_PF
27105542305,63780026638759,None,99_Bahnsteig_PF
27105558968,63780026638770,None,99_Bahnsteig_PF
27105567299,63780026638781,None,99_Bahnsteig_PF
27105575631,63780026638792,None,99_Bahnsteig_PF
27105592294,63780026638804,None,99_Bahnsteig_PF
27105600625,63780026638816,None,99_Bahnsteig_PF
27105608957,63780026638827,None,99_Bahnsteig_PF
27105625620,63780026638838,None,99_Bahnsteig_PF
27105667277,63780026638878,None,99_Bahnsteig_PF
27105667277,63780026638884,None,99_Bahnsteig_PF
27105675609,63780026638890,None,99_Bahnsteig_PF
27105683941,63780026638896,None,99_Bahnsteig_PF
27105692272,63780026638904,None,99_Bahnsteig_PF
27105700604,63780026638915,None,99_Bahnsteig_PF
27105717267,63780026638927,None,None
27105725598,63780026638938,None,99_Bahnsteig_PF
27105733930,63780026638949,None,99_Bahnsteig_PF
27105742261,63780026638960,None,99_Bahnsteig_PF
27105758924,63780026638971,None,99_Bahnsteig_PF
27105767256,63780026638983,None,99_Bahnsteig_PF
27105783919,63780026638994,None,99_Bahnsteig_PF
27105825577,63780026639038,None,99_Bahnsteig_PF
27105833908,63780026639044,None,99_Bahnsteig_PF
27105833908,63780026639050,None,99_Bahnsteig_PF
27105842240,63780026639057,None,99_Bahnsteig_PF
27105850571,63780026639062,99_Bahnsteig_PF,99_Bahnsteig_PF
27105858903,63780026639072,99_Bahnsteig_PF,99_Bahnsteig_PF
27105867234,63780026639083,99_Bahnsteig_PF,99_Bahnsteig_PF
27105883897,63780026639094,99_Bahnsteig_PF,99_Bahnsteig_PF
27105892229,63780026639105,99_Bahnsteig_PF,99_Bahnsteig_PF
27105900560,63780026639116,99_Bahnsteig_PF,99_Bahnsteig_PF
27105917223,63780026639127,99_Bahnsteig_PF,99_Bahnsteig_PF
27105925555,63780026639138,99_Bahnsteig_PF,99_Bahnsteig_PF
27105933886,63780026639150,99_Bahnsteig_PF,99_Bahnsteig_PF
27105975544,63780026639191,99_Bahnsteig_PF,99_Bahnsteig_PF
27105983875,63780026639198,99_Bahnsteig_PF,99_Bahnsteig_PF
27105992207,63780026639204,99_Bahnsteig_PF,99_Bahnsteig_PF
27105992207,63780026639210,99_Bahnsteig_PF,99_Bahnsteig_PF
27105992207,63780026639217,99_Bahnsteig_PF,99_Bahnsteig_PF
27105992207,63780026639228,99_Bahnsteig_PF,99_Bahnsteig_PF
27105992207,63780026639240,99_Bahnsteig_PF,99_Bahnsteig_PF
27105992207,63780026639251,99_Bahnsteig_PF,99_Bahnsteig_PF
27105992207,63780026639262,99_Bahnsteig_PF,99_Bahnsteig_PF
27105992207,63780026639273,99_Bahnsteig_PF,99_Bahnsteig_PF
27105992207,63780026639284,99_Bahnsteig_PF,99_Bahnsteig_PF
27105992207,63780026639296,99_Bahnsteig_PF,99_Bahnsteig_PF
27105992207,63780026639307,99_Bahnsteig_PF,99_Bahnsteig_PF
27106133843,63780026639351,99_Bahnsteig_PF,99_Bahnsteig_PF
27106142174,63780026639359,99_Bahnsteig_PF,99_Bahnsteig_PF
27106150506,63780026639364,99_Bahnsteig_PF,99_Bahnsteig_PF
27106158837,63780026639370,None,99_Bahnsteig_PF
27106158837,63780026639376,None,99_Bahnsteig_PF
27106167169,63780026639384,None,99_Bahnsteig_PF
27106183832,63780026639397,None,99_Bahnsteig_PF
27106192164,63780026639407,None,99_Bahnsteig_PF
27106200495,63780026639418,None,99_Bahnsteig_PF
27106217158,63780026639430,None,99_Bahnsteig_PF
27106225490,63780026639441,99_Bahnsteig_PF,99_Bahnsteig_PF
27106242153,63780026639452,None,None
27106250484,63780026639464,99_Bahnsteig_PF,99_Bahnsteig_PF
27106292142,63780026639504,99_Bahnsteig_PF,99_Bahnsteig_PF
27106292142,63780026639509,99_Bahnsteig_PF,99_Bahnsteig_PF
27106300473,63780026639515,99_Bahnsteig_PF,99_Bahnsteig_PF
27106308805,63780026639520,99_Bahnsteig_PF,99_Bahnsteig_PF
27106317136,63780026639529,99_Bahnsteig_PF,99_Bahnsteig_PF
27106325468,63780026639541,99_Bahnsteig_PF,99_Bahnsteig_PF
27106342131,63780026639552,None,None
27106350463,63780026639563,99_Bahnsteig_PF,99_Bahnsteig_PF
27106358794,63780026639574,99_Bahnsteig_PF,99_Bahnsteig_PF
27106375457,63780026639585,99_Bahnsteig_PF,99_Bahnsteig_PF
27106383789,63780026639597,99_Bahnsteig_PF,99_Bahnsteig_PF
27106392120,63780026639608,99_Bahnsteig_PF,99_Bahnsteig_PF
27106408783,63780026639620,None,99_Bahnsteig_PF
27106458772,63780026639674,99_Bahnsteig_PF,99_Bahnsteig_PF
27106467104,63780026639681,99_Bahnsteig_PF,99_Bahnsteig_PF
27106475435,63780026639686,99_Bahnsteig_PF,99_Bahnsteig_PF
27106475435,63780026639692,99_Bahnsteig_PF,99_Bahnsteig_PF
27106483767,63780026639698,99_Bahnsteig_PF,99_Bahnsteig_PF
27106492099,63780026639708,99_Bahnsteig_PF,99_Bahnsteig_PF
27106508762,63780026639720,99_Bahnsteig_PF,99_Bahnsteig_PF
27106517093,63780026639731,99_Bahnsteig_PF,99_Bahnsteig_PF
27106525425,63780026639742,None,99_Bahnsteig_PF
27106542088,63780026639753,None,99_Bahnsteig_PF
27106550419,63780026639765,None,99_Bahnsteig_PF
27106558751,63780026639776,None,99_Bahnsteig_PF
27106600408,63780026639815,None,99_Bahnsteig_PF
27106608740,63780026639822,None,99_Bahnsteig_PF
27106617071,63780026639828,None,99_Bahnsteig_PF
27106617071,63780026639834,None,99_Bahnsteig_PF
27106625403,63780026639843,99_Bahnsteig_PF,99_Bahnsteig_PF
27106642066,63780026639854,None,99_Bahnsteig_PF
27106650397,63780026639865,None,99_Bahnsteig_PF
27106667061,63780026639877,None,None
27106675392,63780026639889,99_Bahnsteig_PF,99_Bahnsteig_PF
27106683724,63780026639899,None,99_Bahnsteig_PF
27106700387,63780026639911,None,99_Bahnsteig_PF
27106708718,63780026639922,None,99_Bahnsteig_PF
27106717050,63780026639933,99_Bahnsteig_PF,99_Bahnsteig_PF
27106758707,63780026639973,99_Bahnsteig_PF,99_Bahnsteig_PF
27106767039,63780026639980,None,99_Bahnsteig_PF
27106775370,63780026639986,None,99_Bahnsteig_PF
27106775370,63780026639993,None,99_Bahnsteig_PF
27106783702,63780026640000,99_Bahnsteig_PF,99_Bahnsteig_PF
27106800365,63780026640012,None,99_Bahnsteig_PF
27106808696,63780026640022,None,99_Bahnsteig_PF
27106817028,63780026640034,None,99_Bahnsteig_PF
27106833691,63780026640045,None,99_Bahnsteig_PF
27106842023,63780026640056,None,99_Bahnsteig_PF
27106850354,63780026640067,None,99_Bahnsteig_PF
27106867017,63780026640078,None,99_Bahnsteig_PF
27106875349,63780026640090,None,99_Bahnsteig_PF
27106917006,63780026640132,None,99_Bahnsteig_PF
27106925338,63780026640138,None,99_Bahnsteig_PF
27106933669,63780026640145,None,99_Bahnsteig_PF
27106933669,63780026640151,None,99_Bahnsteig_PF
27106942001,63780026640159,None,99_Bahnsteig_PF
27106950332,63780026640167,None,99_Bahnsteig_PF
27106966995,63780026640178,Cube (1),99_Bahnsteig_PF
27106975327,63780026640190,Cube (1),99_Bahnsteig_PF
27106983658,63780026640201,3_Rolltreppe_PF (2),99_Bahnsteig_PF
27107000321,63780026640212,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
27107008653,63780026640224,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
27107016985,63780026640234,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
27107033648,63780026640246,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
27107075305,63780026640288,Cube (1),99_Bahnsteig_PF
27107083637,63780026640295,Cube (1),99_Bahnsteig_PF
27107083637,63780026640301,Cube (1),99_Bahnsteig_PF
27107091968,63780026640308,Cube (1),99_Bahnsteig_PF
27107100300,63780026640315,Cube (1),99_Bahnsteig_PF
27107108631,63780026640324,99_Bahnsteig_PF,99_Bahnsteig_PF
27107116963,63780026640334,Cube (1),99_Bahnsteig_PF
27107133626,63780026640346,99_Bahnsteig_PF,99_Bahnsteig_PF
27107150289,63780026640360,None,None
27107150289,63780026640368,Cube (1),99_Bahnsteig_PF
27107166952,63780026640379,99_Bahnsteig_PF,99_Bahnsteig_PF
27107175284,63780026640390,99_Bahnsteig_PF,99_Bahnsteig_PF
27107191947,63780026640402,3_Rolltreppe_PF (2),99_Bahnsteig_PF
27107225273,63780026640443,3_Rolltreppe_PF,99_Bahnsteig_PF
27107233604,63780026640449,3_Rolltreppe_PF,99_Bahnsteig_PF
27107241936,63780026640456,Cube (1),99_Bahnsteig_PF
27107250267,63780026640464,Cube (1),99_Bahnsteig_PF
27107258599,63780026640471,Cube (1),99_Bahnsteig_PF
27107266930,63780026640480,Cube (1),99_Bahnsteig_PF
27107275262,63780026640492,Cube (1),99_Bahnsteig_PF
27107291925,63780026640503,Cube (1),99_Bahnsteig_PF
27107300256,63780026640515,Cube (1),99_Bahnsteig_PF
27107308588,63780026640526,Cube (1),99_Bahnsteig_PF
27107325251,63780026640536,Cube (1),99_Bahnsteig_PF
27107333583,63780026640548,Cube (1),99_Bahnsteig_PF
27107341914,63780026640559,Cube (1),99_Bahnsteig_PF
27107383572,63780026640598,Cube (1),99_Bahnsteig_PF
27107400235,63780026640617,Cube (1),99_Bahnsteig_PF
27107408566,63780026640625,Cube (1),99_Bahnsteig_PF
27107416898,63780026640633,Cube (1),99_Bahnsteig_PF
27107425229,63780026640639,Cube (1),99_Bahnsteig_PF
27107433561,63780026640648,Cube (1),99_Bahnsteig_PF
27107441892,63780026640659,3_Rolltreppe_PF,99_Bahnsteig_PF
27107458555,63780026640670,3_Rolltreppe_PF,99_Bahnsteig_PF
27107466887,63780026640681,3_Rolltreppe_PF,99_Bahnsteig_PF
27107475218,63780026640692,3_Rolltreppe_PF,99_Bahnsteig_PF
27107491881,63780026640704,3_Rolltreppe_PF,99_Bahnsteig_PF
27107500213,63780026640715,3_Rolltreppe_PF,99_Bahnsteig_PF
27107541871,63780026640757,Cube (1),99_Bahnsteig_PF
27107550202,63780026640763,Cube (1),99_Bahnsteig_PF
27107558534,63780026640770,Cube (1),99_Bahnsteig_PF
27107566865,63780026640777,Cube (1),99_Bahnsteig_PF
27107566865,63780026640784,Cube (1),99_Bahnsteig_PF
27107575197,63780026640793,Cube (1),99_Bahnsteig_PF
27107591860,63780026640804,Cube (1),99_Bahnsteig_PF
27107600191,63780026640815,Cube (1),99_Bahnsteig_PF
27107608523,63780026640827,Cube (1),99_Bahnsteig_PF
27107625186,63780026640839,Cube (1),99_Bahnsteig_PF
27107633517,63780026640850,Cube (1),99_Bahnsteig_PF
27107641849,63780026640860,Cube (1),99_Bahnsteig_PF
27107658512,63780026640872,Cube (1),99_Bahnsteig_PF
27107700170,63780026640916,Cube (1),99_Bahnsteig_PF
27107708501,63780026640924,Cube (1),99_Bahnsteig_PF
27107716833,63780026640930,Cube (1),99_Bahnsteig_PF
27107725164,63780026640937,Cube (1),99_Bahnsteig_PF
27107733496,63780026640945,Cube (1),99_Bahnsteig_PF
27107733496,63780026640952,Cube (1),99_Bahnsteig_PF
27107750159,63780026640961,Cube (1),99_Bahnsteig_PF
27107758490,63780026640973,Cube (1),99_Bahnsteig_PF
27107766822,63780026640983,Cube (1),99_Bahnsteig_PF
27107783485,63780026640994,Cube (1),99_Bahnsteig_PF
27107791816,63780026641005,Cube (1),99_Bahnsteig_PF
27107800148,63780026641016,Cube (1),99_Bahnsteig_PF
27107816811,63780026641027,Cube (1),99_Bahnsteig_PF
27107850137,63780026641067,Cube (1),99_Bahnsteig_PF
27107858469,63780026641075,Cube (1),99_Bahnsteig_PF
27107866800,63780026641082,Cube (1),99_Bahnsteig_PF
27107875132,63780026641089,Cube (1),99_Bahnsteig_PF
27107883463,63780026641096,Cube (1),99_Bahnsteig_PF
27107891795,63780026641106,Cube (1),99_Bahnsteig_PF
27107900126,63780026641117,Cube (1),99_Bahnsteig_PF
27107916789,63780026641129,Cube (1),99_Bahnsteig_PF
27107925121,63780026641140,Cube (1),99_Bahnsteig_PF
27107933452,63780026641150,Cube (1),99_Bahnsteig_PF
27107950115,63780026641161,Cube (1),99_Bahnsteig_PF
27107958447,63780026641173,Cube (1),99_Bahnsteig_PF
27107966778,63780026641184,Cube (1),99_Bahnsteig_PF
27108016768,63780026641227,None,None
27108025099,63780026641235,None,99_Bahnsteig_PF
27108025099,63780026641242,3_Rolltreppe_PF,99_Bahnsteig_PF
27108033431,63780026641248,3_Rolltreppe_PF,99_Bahnsteig_PF
27108041762,63780026641255,3_Rolltreppe_PF,99_Bahnsteig_PF
27108050094,63780026641261,3_Rolltreppe_PF,99_Bahnsteig_PF
27108058425,63780026641274,3_Rolltreppe_PF,99_Bahnsteig_PF
27108066757,63780026641285,3_Rolltreppe_PF,99_Bahnsteig_PF
27108083420,63780026641295,3_Rolltreppe_PF,99_Bahnsteig_PF
27108091751,63780026641306,3_Rolltreppe_PF,99_Bahnsteig_PF
27108100083,63780026641318,3_Rolltreppe_PF,99_Bahnsteig_PF
27108116746,63780026641329,3_Rolltreppe_PF,99_Bahnsteig_PF
27108125077,63780026641341,3_Rolltreppe_PF,99_Bahnsteig_PF
27108166735,63780026641383,3_Rolltreppe_PF,99_Bahnsteig_PF
27108175067,63780026641391,3_Rolltreppe_PF,99_Bahnsteig_PF
27108183398,63780026641397,3_Rolltreppe_PF,99_Bahnsteig_PF
27108191730,63780026641404,3_Rolltreppe_PF,99_Bahnsteig_PF
27108200061,63780026641412,3_Rolltreppe_PF,99_Bahnsteig_PF
27108200061,63780026641418,None,None
27108216724,63780026641430,3_Rolltreppe_PF,99_Bahnsteig_PF
27108225056,63780026641441,3_Rolltreppe_PF,99_Bahnsteig_PF
27108233387,63780026641452,3_Rolltreppe_PF,99_Bahnsteig_PF
27108250050,63780026641464,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
27108258382,63780026641476,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
27108275045,63780026641486,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
27108283376,63780026641496,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
27108333365,63780026641550,3_Rolltreppe_PF,99_Bahnsteig_PF
27108341697,63780026641558,3_Rolltreppe_PF,99_Bahnsteig_PF
27108350029,63780026641565,3_Rolltreppe_PF,99_Bahnsteig_PF
27108358360,63780026641572,3_Rolltreppe_PF,99_Bahnsteig_PF
27108366692,63780026641579,3_Rolltreppe_PF,99_Bahnsteig_PF
27108375023,63780026641586,3_Rolltreppe_PF,99_Bahnsteig_PF
27108383355,63780026641598,3_Rolltreppe_PF,99_Bahnsteig_PF
27108391686,63780026641608,3_Rolltreppe_PF,99_Bahnsteig_PF
27108408349,63780026641619,3_Rolltreppe_PF,99_Bahnsteig_PF
27108416681,63780026641630,3_Rolltreppe_PF,99_Bahnsteig_PF
27108425012,63780026641643,3_Rolltreppe_PF,99_Bahnsteig_PF
27108441675,63780026641654,3_Rolltreppe_PF,99_Bahnsteig_PF
27108483333,63780026641694,Cube (1),99_Bahnsteig_PF
27108483333,63780026641701,Cube (1),99_Bahnsteig_PF
27108491665,63780026641709,Cube (1),99_Bahnsteig_PF
27108499996,63780026641716,Cube (1),99_Bahnsteig_PF
27108508328,63780026641723,Cube (1),99_Bahnsteig_PF
27108516659,63780026641731,Cube (1),99_Bahnsteig_PF
27108524991,63780026641743,Cube (1),99_Bahnsteig_PF
27108541654,63780026641754,3_Rolltreppe_PF,99_Bahnsteig_PF
27108549985,63780026641765,3_Rolltreppe_PF,99_Bahnsteig_PF
27108558317,63780026641776,3_Rolltreppe_PF,99_Bahnsteig_PF
27108574980,63780026641788,3_Rolltreppe_PF,99_Bahnsteig_PF
27108583311,63780026641798,Cube (1),99_Bahnsteig_PF
27108591643,63780026641809,3_Rolltreppe_PF,99_Bahnsteig_PF
27108633300,63780026641850,3_Rolltreppe_PF,99_Bahnsteig_PF
27108641632,63780026641857,3_Rolltreppe_PF,99_Bahnsteig_PF
27108649963,63780026641865,3_Rolltreppe_PF,99_Bahnsteig_PF
27108658295,63780026641873,3_Rolltreppe_PF,99_Bahnsteig_PF
27108666627,63780026641881,3_Rolltreppe_PF,99_Bahnsteig_PF
27108674958,63780026641888,3_Rolltreppe_PF,99_Bahnsteig_PF
27108683290,63780026641899,3_Rolltreppe_PF,99_Bahnsteig_PF
27108699953,63780026641910,None,None
27108708284,63780026641921,3_Rolltreppe_PF,99_Bahnsteig_PF
27108716616,63780026641933,3_Rolltreppe_PF,99_Bahnsteig_PF
27108741610,63780026641955,3_Rolltreppe_PF,99_Bahnsteig_PF
27108749942,63780026641967,3_Rolltreppe_PF,99_Bahnsteig_PF
27108791599,63780026642007,Occluder,99_Bahnsteig_PF
27108799931,63780026642014,Cube (1),99_Bahnsteig_PF
27108808262,63780026642021,Cube (1),99_Bahnsteig_PF
27108816594,63780026642028,Cube (1),99_Bahnsteig_PF
27108824925,63780026642036,Cube (1),99_Bahnsteig_PF
27108833257,63780026642044,Cube (1),99_Bahnsteig_PF
27108841589,63780026642055,Cube (1),99_Bahnsteig_PF
27108849920,63780026642067,Cube (1),99_Bahnsteig_PF
27108866583,63780026642078,Cube (1),99_Bahnsteig_PF
27108874915,63780026642089,Cube (1),99_Bahnsteig_PF
27108883246,63780026642101,Cube (1),99_Bahnsteig_PF
27108899909,63780026642113,Cube (1),99_Bahnsteig_PF
27108908241,63780026642123,Cube (1),99_Bahnsteig_PF
27108949898,63780026642162,Cube (1),99_Bahnsteig_PF
27108958230,63780026642169,None,None
27108958230,63780026642176,Cube (1),99_Bahnsteig_PF
27108966561,63780026642184,Cube (1),99_Bahnsteig_PF
27108974893,63780026642191,Cube (1),99_Bahnsteig_PF
27108983224,63780026642200,Cube (1),99_Bahnsteig_PF
27108999887,63780026642212,Cube (1),99_Bahnsteig_PF
27109008219,63780026642223,Cube (1),99_Bahnsteig_PF
27109016551,63780026642234,Cube (1),99_Bahnsteig_PF
27109033214,63780026642245,Cube (1),99_Bahnsteig_PF
27109041545,63780026642256,Cube (1),99_Bahnsteig_PF
27109049877,63780026642268,Cube (1),99_Bahnsteig_PF
27109066540,63780026642279,Cube (1),99_Bahnsteig_PF
27109099866,63780026642318,Cube (1),99_Bahnsteig_PF
27109108197,63780026642325,Cube (1),99_Bahnsteig_PF
27109116529,63780026642333,Cube (1),99_Bahnsteig_PF
27109124860,63780026642339,Cube (1),99_Bahnsteig_PF
27109133192,63780026642348,Cube (1),99_Bahnsteig_PF
27109141523,63780026642357,Cube (1),99_Bahnsteig_PF
27109149855,63780026642368,Cube (1),99_Bahnsteig_PF
27109166518,63780026642379,Cube (1),99_Bahnsteig_PF
