OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26084455595,63780025617664,99_Bahnsteig_PF,99_Bahnsteig_PF
26084472258,63780025617675,99_Bahnsteig_PF,99_Bahnsteig_PF
26084480590,63780025617687,99_Bahnsteig_PF,99_Bahnsteig_PF
26084488921,63780025617698,99_Bahnsteig_PF,99_Bahnsteig_PF
26084505584,63780025617709,99_Bahnsteig_PF,99_Bahnsteig_PF
26084513916,63780025617721,99_Bahnsteig_PF,99_Bahnsteig_PF
26084522247,63780025617731,99_Bahnsteig_PF,99_Bahnsteig_PF
26084538910,63780025617742,99_Bahnsteig_PF,99_Bahnsteig_PF
26084547242,63780025617754,99_Bahnsteig_PF,99_Bahnsteig_PF
26084555573,63780025617765,99_Bahnsteig_PF,99_Bahnsteig_PF
26084572237,63780025617776,99_Bahnsteig_PF,99_Bahnsteig_PF
26084580568,63780025617787,99_Bahnsteig_PF,99_Bahnsteig_PF
26084588900,63780025617799,99_Bahnsteig_PF,99_Bahnsteig_PF
26084605563,63780025617809,99_Bahnsteig_PF,99_Bahnsteig_PF
26084613894,63780025617821,99_Bahnsteig_PF,99_Bahnsteig_PF
26084622226,63780025617832,99_Bahnsteig_PF,99_Bahnsteig_PF
26084638889,63780025617844,99_Bahnsteig_PF,99_Bahnsteig_PF
26084647220,63780025617855,99_Bahnsteig_PF,99_Bahnsteig_PF
26084655552,63780025617865,99_Bahnsteig_PF,99_Bahnsteig_PF
26084672215,63780025617877,99_Bahnsteig_PF,99_Bahnsteig_PF
26084680546,63780025617888,99_Bahnsteig_PF,99_Bahnsteig_PF
26084688878,63780025617898,99_Bahnsteig_PF,99_Bahnsteig_PF
26084705541,63780025617909,99_Bahnsteig_PF,99_Bahnsteig_PF
26084713873,63780025617921,99_Bahnsteig_PF,99_Bahnsteig_PF
26084722204,63780025617933,99_Bahnsteig_PF,99_Bahnsteig_PF
26084738867,63780025617943,99_Bahnsteig_PF,99_Bahnsteig_PF
26084747199,63780025617955,99_Bahnsteig_PF,99_Bahnsteig_PF
26084755530,63780025617965,99_Bahnsteig_PF,99_Bahnsteig_PF
26084772193,63780025617977,99_Bahnsteig_PF,99_Bahnsteig_PF
26084780525,63780025617989,99_Bahnsteig_PF,99_Bahnsteig_PF
26084788856,63780025618000,99_Bahnsteig_PF,99_Bahnsteig_PF
26084805519,63780025618011,99_Bahnsteig_PF,99_Bahnsteig_PF
26084813851,63780025618022,99_Bahnsteig_PF,99_Bahnsteig_PF
26084822182,63780025618032,99_Bahnsteig_PF,99_Bahnsteig_PF
26084838845,63780025618044,99_Bahnsteig_PF,99_Bahnsteig_PF
26084847177,63780025618055,99_Bahnsteig_PF,99_Bahnsteig_PF
26084855508,63780025618066,99_Bahnsteig_PF,99_Bahnsteig_PF
26084872171,63780025618077,99_Bahnsteig_PF,99_Bahnsteig_PF
26084880503,63780025618089,99_Bahnsteig_PF,99_Bahnsteig_PF
26084888835,63780025618100,99_Bahnsteig_PF,99_Bahnsteig_PF
26084905498,63780025618111,99_Bahnsteig_PF,99_Bahnsteig_PF
26084913829,63780025618122,99_Bahnsteig_PF,99_Bahnsteig_PF
26084922161,63780025618132,99_Bahnsteig_PF,99_Bahnsteig_PF
26084938824,63780025618144,99_Bahnsteig_PF,99_Bahnsteig_PF
26084947155,63780025618154,99_Bahnsteig_PF,99_Bahnsteig_PF
26084963818,63780025618167,99_Bahnsteig_PF,99_Bahnsteig_PF
26084972150,63780025618177,99_Bahnsteig_PF,99_Bahnsteig_PF
26084980481,63780025618188,99_Bahnsteig_PF,99_Bahnsteig_PF
26084997144,63780025618200,99_Bahnsteig_PF,99_Bahnsteig_PF
26085005476,63780025618211,99_Bahnsteig_PF,99_Bahnsteig_PF
26085013807,63780025618222,99_Bahnsteig_PF,99_Bahnsteig_PF
26085030470,63780025618234,99_Bahnsteig_PF,99_Bahnsteig_PF
26085038802,63780025618245,99_Bahnsteig_PF,99_Bahnsteig_PF
26085047133,63780025618256,99_Bahnsteig_PF,99_Bahnsteig_PF
26085063797,63780025618268,99_Bahnsteig_PF,99_Bahnsteig_PF
26085072128,63780025618279,99_Bahnsteig_PF,99_Bahnsteig_PF
26085080460,63780025618290,99_Bahnsteig_PF,99_Bahnsteig_PF
26085097123,63780025618302,99_Bahnsteig_PF,99_Bahnsteig_PF
26085105454,63780025618313,99_Bahnsteig_PF,99_Bahnsteig_PF
26085113786,63780025618325,99_Bahnsteig_PF,99_Bahnsteig_PF
26085130449,63780025618336,99_Bahnsteig_PF,99_Bahnsteig_PF
26085138780,63780025618347,99_Bahnsteig_PF,99_Bahnsteig_PF
26085147112,63780025618358,99_Bahnsteig_PF,99_Bahnsteig_PF
26085163775,63780025618369,99_Bahnsteig_PF,99_Bahnsteig_PF
26085172106,63780025618381,99_Bahnsteig_PF,99_Bahnsteig_PF
26085180438,63780025618391,99_Bahnsteig_PF,99_Bahnsteig_PF
26085197101,63780025618403,99_Bahnsteig_PF,99_Bahnsteig_PF
26085205432,63780025618413,99_Bahnsteig_PF,99_Bahnsteig_PF
26085213764,63780025618424,99_Bahnsteig_PF,99_Bahnsteig_PF
26085230427,63780025618435,99_Bahnsteig_PF,99_Bahnsteig_PF
26085238759,63780025618447,99_Bahnsteig_PF,99_Bahnsteig_PF
26085247090,63780025618457,99_Bahnsteig_PF,99_Bahnsteig_PF
26085263753,63780025618469,99_Bahnsteig_PF,99_Bahnsteig_PF
26085272085,63780025618480,99_Bahnsteig_PF,99_Bahnsteig_PF
26085288748,63780025618499,99_Bahnsteig_PF,99_Bahnsteig_PF
26085297079,63780025618507,99_Bahnsteig_PF,99_Bahnsteig_PF
26085305411,63780025618514,99_Bahnsteig_PF,99_Bahnsteig_PF
26085313742,63780025618521,99_Bahnsteig_PF,99_Bahnsteig_PF
26085322074,63780025618533,99_Bahnsteig_PF,99_Bahnsteig_PF
26085338737,63780025618543,99_Bahnsteig_PF,99_Bahnsteig_PF
26085347068,63780025618556,99_Bahnsteig_PF,99_Bahnsteig_PF
26085355400,63780025618566,99_Bahnsteig_PF,99_Bahnsteig_PF
26085372063,63780025618577,99_Bahnsteig_PF,99_Bahnsteig_PF
26085380395,63780025618588,99_Bahnsteig_PF,99_Bahnsteig_PF
26085388726,63780025618599,99_Bahnsteig_PF,99_Bahnsteig_PF
26085397058,63780025618610,99_Bahnsteig_PF,99_Bahnsteig_PF
26085397058,63780025618621,99_Bahnsteig_PF,99_Bahnsteig_PF
26085397058,63780025618634,99_Bahnsteig_PF,99_Bahnsteig_PF
26085397058,63780025618644,99_Bahnsteig_PF,99_Bahnsteig_PF
26085397058,63780025618655,99_Bahnsteig_PF,99_Bahnsteig_PF
26085397058,63780025618666,99_Bahnsteig_PF,99_Bahnsteig_PF
26085397058,63780025618677,99_Bahnsteig_PF,99_Bahnsteig_PF
26085397058,63780025618689,99_Bahnsteig_PF,99_Bahnsteig_PF
26085397058,63780025618700,99_Bahnsteig_PF,99_Bahnsteig_PF
26085505367,63780025618712,99_Bahnsteig_PF,99_Bahnsteig_PF
26085513699,63780025618723,99_Bahnsteig_PF,99_Bahnsteig_PF
26085530362,63780025618734,99_Bahnsteig_PF,99_Bahnsteig_PF
26085538693,63780025618745,99_Bahnsteig_PF,99_Bahnsteig_PF
26085547025,63780025618756,99_Bahnsteig_PF,99_Bahnsteig_PF
26085563688,63780025618767,99_Bahnsteig_PF,99_Bahnsteig_PF
26085572020,63780025618778,99_Bahnsteig_PF,99_Bahnsteig_PF
26085580351,63780025618789,99_Bahnsteig_PF,99_Bahnsteig_PF
26085597014,63780025618800,99_Bahnsteig_PF,99_Bahnsteig_PF
26085605346,63780025618811,99_Bahnsteig_PF,99_Bahnsteig_PF
26085613677,63780025618822,99_Bahnsteig_PF,99_Bahnsteig_PF
26085630340,63780025618834,99_Bahnsteig_PF,99_Bahnsteig_PF
26085638672,63780025618845,99_Bahnsteig_PF,99_Bahnsteig_PF
26085647003,63780025618856,99_Bahnsteig_PF,99_Bahnsteig_PF
26085663666,63780025618867,99_Bahnsteig_PF,99_Bahnsteig_PF
26085671998,63780025618878,99_Bahnsteig_PF,None
26085688661,63780025618889,None,None
26085696992,63780025618901,None,None
26085705324,63780025618912,None,None
26085721987,63780025618923,None,None
26085730319,63780025618935,None,None
26085746982,63780025618946,None,None
26085755313,63780025618958,None,None
26085763645,63780025618969,None,None
26085771976,63780025618980,99_Bahnsteig_PF,None
26085788639,63780025618992,99_Bahnsteig_PF,99_Bahnsteig_PF
26085796971,63780025619003,99_Bahnsteig_PF,99_Bahnsteig_PF
26085805302,63780025619014,99_Bahnsteig_PF,99_Bahnsteig_PF
26085821965,63780025619026,99_Bahnsteig_PF,99_Bahnsteig_PF
26085830297,63780025619037,99_Bahnsteig_PF,99_Bahnsteig_PF
26085838628,63780025619048,99_Bahnsteig_PF,99_Bahnsteig_PF
26085855291,63780025619061,99_Bahnsteig_PF,99_Bahnsteig_PF
26085863623,63780025619072,99_Bahnsteig_PF,99_Bahnsteig_PF
26085880286,63780025619083,99_Bahnsteig_PF,99_Bahnsteig_PF
26085888617,63780025619095,99_Bahnsteig_PF,99_Bahnsteig_PF
26085896949,63780025619106,99_Bahnsteig_PF,99_Bahnsteig_PF
26085913612,63780025619117,99_Bahnsteig_PF,99_Bahnsteig_PF
26085921944,63780025619128,99_Bahnsteig_PF,99_Bahnsteig_PF
26085930275,63780025619139,99_Bahnsteig_PF,99_Bahnsteig_PF
26085946938,63780025619150,99_Bahnsteig_PF,99_Bahnsteig_PF
26085955270,63780025619162,99_Bahnsteig_PF,99_Bahnsteig_PF
26085963601,63780025619173,99_Bahnsteig_PF,99_Bahnsteig_PF
26085980264,63780025619184,99_Bahnsteig_PF,99_Bahnsteig_PF
26085988596,63780025619196,99_Bahnsteig_PF,99_Bahnsteig_PF
26085996927,63780025619207,99_Bahnsteig_PF,99_Bahnsteig_PF
26086013590,63780025619218,99_Bahnsteig_PF,99_Bahnsteig_PF
26086021922,63780025619229,99_Bahnsteig_PF,99_Bahnsteig_PF
26086030253,63780025619240,99_Bahnsteig_PF,99_Bahnsteig_PF
26086046917,63780025619251,99_Bahnsteig_PF,99_Bahnsteig_PF
26086055248,63780025619263,99_Bahnsteig_PF,99_Bahnsteig_PF
26086063580,63780025619274,99_Bahnsteig_PF,99_Bahnsteig_PF
26086080243,63780025619286,99_Bahnsteig_PF,99_Bahnsteig_PF
26086088574,63780025619297,99_Bahnsteig_PF,99_Bahnsteig_PF
26086096906,63780025619307,99_Bahnsteig_PF,99_Bahnsteig_PF
26086113569,63780025619319,99_Bahnsteig_PF,99_Bahnsteig_PF
26086121900,63780025619330,99_Bahnsteig_PF,99_Bahnsteig_PF
26086130232,63780025619341,99_Bahnsteig_PF,99_Bahnsteig_PF
26086146895,63780025619352,99_Bahnsteig_PF,99_Bahnsteig_PF
26086155226,63780025619363,99_Bahnsteig_PF,99_Bahnsteig_PF
26086163558,63780025619375,99_Bahnsteig_PF,99_Bahnsteig_PF
26086180221,63780025619385,99_Bahnsteig_PF,99_Bahnsteig_PF
26086188552,63780025619396,99_Bahnsteig_PF,99_Bahnsteig_PF
26086205215,63780025619408,99_Bahnsteig_PF,99_Bahnsteig_PF
26086213547,63780025619420,99_Bahnsteig_PF,99_Bahnsteig_PF
26086221879,63780025619430,99_Bahnsteig_PF,99_Bahnsteig_PF
26086230210,63780025619442,99_Bahnsteig_PF,99_Bahnsteig_PF
26086246873,63780025619453,99_Bahnsteig_PF,99_Bahnsteig_PF
26086255205,63780025619463,99_Bahnsteig_PF,99_Bahnsteig_PF
26086263536,63780025619474,99_Bahnsteig_PF,99_Bahnsteig_PF
26086280199,63780025619485,99_Bahnsteig_PF,99_Bahnsteig_PF
26086288531,63780025619497,99_Bahnsteig_PF,99_Bahnsteig_PF
26086296862,63780025619508,99_Bahnsteig_PF,99_Bahnsteig_PF
26086313525,63780025619519,99_Bahnsteig_PF,99_Bahnsteig_PF
26086321857,63780025619531,99_Bahnsteig_PF,99_Bahnsteig_PF
26086338520,63780025619541,99_Bahnsteig_PF,None
26086346851,63780025619552,None,None
26086363514,63780025619564,None,None
26086371846,63780025619574,None,None
26086380177,63780025619584,None,None
26086396841,63780025619596,None,None
26086405172,63780025619607,None,None
26086413504,63780025619618,None,None
26086430167,63780025619630,None,None
26086438498,63780025619641,None,None
26086446830,63780025619652,None,None
26086463493,63780025619664,None,None
26086471824,63780025619674,None,None
26086480156,63780025619685,None,None
26086496819,63780025619697,None,None
26086505150,63780025619709,None,None
26086513482,63780025619720,None,None
26086530145,63780025619732,None,None
26086538476,63780025619742,None,None
26086546808,63780025619753,None,None
26086555139,63780025619763,None,None
26086571803,63780025619775,None,99_Bahnsteig_PF
26086580134,63780025619786,99_Bahnsteig_PF,99_Bahnsteig_PF
26086588466,63780025619797,99_Bahnsteig_PF,99_Bahnsteig_PF
26086605129,63780025619809,99_Bahnsteig_PF,99_Bahnsteig_PF
26086613460,63780025619820,99_Bahnsteig_PF,99_Bahnsteig_PF
26086621792,63780025619832,99_Bahnsteig_PF,99_Bahnsteig_PF
26086638455,63780025619843,99_Bahnsteig_PF,99_Bahnsteig_PF
26086646786,63780025619854,99_Bahnsteig_PF,99_Bahnsteig_PF
26086655118,63780025619865,99_Bahnsteig_PF,99_Bahnsteig_PF
26086671781,63780025619877,99_Bahnsteig_PF,99_Bahnsteig_PF
26086680112,63780025619888,99_Bahnsteig_PF,99_Bahnsteig_PF
26086696775,63780025619899,99_Bahnsteig_PF,99_Bahnsteig_PF
26086705107,63780025619910,99_Bahnsteig_PF,99_Bahnsteig_PF
26086713439,63780025619921,99_Bahnsteig_PF,99_Bahnsteig_PF
26086730102,63780025619932,99_Bahnsteig_PF,99_Bahnsteig_PF
26086738433,63780025619943,99_Bahnsteig_PF,99_Bahnsteig_PF
26086746765,63780025619954,99_Bahnsteig_PF,99_Bahnsteig_PF
26086763428,63780025619967,99_Bahnsteig_PF,99_Bahnsteig_PF
26086771759,63780025619976,99_Bahnsteig_PF,99_Bahnsteig_PF
26086780091,63780025619988,99_Bahnsteig_PF,99_Bahnsteig_PF
26086796754,63780025619999,99_Bahnsteig_PF,99_Bahnsteig_PF
26086805085,63780025620010,99_Bahnsteig_PF,99_Bahnsteig_PF
26086813417,63780025620022,99_Bahnsteig_PF,99_Bahnsteig_PF
26086830080,63780025620032,99_Bahnsteig_PF,99_Bahnsteig_PF
26086838411,63780025620044,99_Bahnsteig_PF,99_Bahnsteig_PF
26086846743,63780025620055,99_Bahnsteig_PF,99_Bahnsteig_PF
26086871737,63780025620077,99_Bahnsteig_PF,99_Bahnsteig_PF
26086880069,63780025620089,99_Bahnsteig_PF,99_Bahnsteig_PF
26086896732,63780025620100,99_Bahnsteig_PF,99_Bahnsteig_PF
26086905064,63780025620111,99_Bahnsteig_PF,99_Bahnsteig_PF
26086913395,63780025620122,99_Bahnsteig_PF,99_Bahnsteig_PF
26086930058,63780025620133,99_Bahnsteig_PF,99_Bahnsteig_PF
26086938390,63780025620145,99_Bahnsteig_PF,99_Bahnsteig_PF
26086946721,63780025620156,99_Bahnsteig_PF,99_Bahnsteig_PF
26086963384,63780025620167,99_Bahnsteig_PF,99_Bahnsteig_PF
26086971716,63780025620179,99_Bahnsteig_PF,99_Bahnsteig_PF
26086980047,63780025620189,99_Bahnsteig_PF,99_Bahnsteig_PF
26086996710,63780025620201,99_Bahnsteig_PF,99_Bahnsteig_PF
26087005042,63780025620212,99_Bahnsteig_PF,99_Bahnsteig_PF
26087013373,63780025620222,99_Bahnsteig_PF,99_Bahnsteig_PF
26087030036,63780025620234,99_Bahnsteig_PF,99_Bahnsteig_PF
26087038368,63780025620245,99_Bahnsteig_PF,99_Bahnsteig_PF
26087046699,63780025620256,99_Bahnsteig_PF,99_Bahnsteig_PF
26087063363,63780025620268,99_Bahnsteig_PF,99_Bahnsteig_PF
26087071694,63780025620278,99_Bahnsteig_PF,99_Bahnsteig_PF
26087080026,63780025620290,99_Bahnsteig_PF,99_Bahnsteig_PF
26087096689,63780025620300,99_Bahnsteig_PF,99_Bahnsteig_PF
26087105020,63780025620312,99_Bahnsteig_PF,99_Bahnsteig_PF
26087113352,63780025620323,99_Bahnsteig_PF,99_Bahnsteig_PF
26087130015,63780025620334,99_Bahnsteig_PF,99_Bahnsteig_PF
26087138346,63780025620345,99_Bahnsteig_PF,99_Bahnsteig_PF
26087146678,63780025620357,99_Bahnsteig_PF,99_Bahnsteig_PF
26087163341,63780025620368,99_Bahnsteig_PF,99_Bahnsteig_PF
26087171672,63780025620380,99_Bahnsteig_PF,99_Bahnsteig_PF
26087180004,63780025620391,99_Bahnsteig_PF,99_Bahnsteig_PF
26087196667,63780025620402,99_Bahnsteig_PF,99_Bahnsteig_PF
26087204998,63780025620413,99_Bahnsteig_PF,99_Bahnsteig_PF
26087221661,63780025620425,99_Bahnsteig_PF,99_Bahnsteig_PF
26087229993,63780025620436,99_Bahnsteig_PF,99_Bahnsteig_PF
26087238325,63780025620447,99_Bahnsteig_PF,99_Bahnsteig_PF
26087254988,63780025620458,99_Bahnsteig_PF,99_Bahnsteig_PF
26087263319,63780025620469,99_Bahnsteig_PF,99_Bahnsteig_PF
26087271651,63780025620480,99_Bahnsteig_PF,99_Bahnsteig_PF
26087288314,63780025620491,99_Bahnsteig_PF,99_Bahnsteig_PF
26087296645,63780025620503,99_Bahnsteig_PF,99_Bahnsteig_PF
26087304977,63780025620513,99_Bahnsteig_PF,99_Bahnsteig_PF
26087321640,63780025620524,99_Bahnsteig_PF,99_Bahnsteig_PF
26087329971,63780025620535,99_Bahnsteig_PF,99_Bahnsteig_PF
26087338303,63780025620546,99_Bahnsteig_PF,99_Bahnsteig_PF
26087354966,63780025620558,99_Bahnsteig_PF,99_Bahnsteig_PF
26087363297,63780025620569,99_Bahnsteig_PF,99_Bahnsteig_PF
26087371629,63780025620581,99_Bahnsteig_PF,99_Bahnsteig_PF
26087388292,63780025620591,99_Bahnsteig_PF,99_Bahnsteig_PF
26087396624,63780025620602,99_Bahnsteig_PF,99_Bahnsteig_PF
26087396624,63780025620614,99_Bahnsteig_PF,99_Bahnsteig_PF
26087396624,63780025620625,99_Bahnsteig_PF,99_Bahnsteig_PF
26087396624,63780025620636,99_Bahnsteig_PF,99_Bahnsteig_PF
26087396624,63780025620647,99_Bahnsteig_PF,99_Bahnsteig_PF
26087396624,63780025620659,99_Bahnsteig_PF,99_Bahnsteig_PF
26087396624,63780025620670,99_Bahnsteig_PF,99_Bahnsteig_PF
26087396624,63780025620681,99_Bahnsteig_PF,99_Bahnsteig_PF
26087396624,63780025620692,99_Bahnsteig_PF,99_Bahnsteig_PF
26087396624,63780025620704,99_Bahnsteig_PF,99_Bahnsteig_PF
26087504933,63780025620715,99_Bahnsteig_PF,99_Bahnsteig_PF
26087521596,63780025620726,99_Bahnsteig_PF,99_Bahnsteig_PF
26087529928,63780025620738,99_Bahnsteig_PF,99_Bahnsteig_PF
26087538259,63780025620748,99_Bahnsteig_PF,99_Bahnsteig_PF
26087554923,63780025620759,99_Bahnsteig_PF,99_Bahnsteig_PF
26087563254,63780025620770,99_Bahnsteig_PF,99_Bahnsteig_PF
26087571586,63780025620781,99_Bahnsteig_PF,99_Bahnsteig_PF
26087588249,63780025620792,99_Bahnsteig_PF,99_Bahnsteig_PF
26087596580,63780025620804,99_Bahnsteig_PF,99_Bahnsteig_PF
26087604912,63780025620815,99_Bahnsteig_PF,99_Bahnsteig_PF
26087621575,63780025620827,99_Bahnsteig_PF,99_Bahnsteig_PF
26087629906,63780025620836,99_Bahnsteig_PF,99_Bahnsteig_PF
26087638238,63780025620848,99_Bahnsteig_PF,99_Bahnsteig_PF
26087654901,63780025620859,99_Bahnsteig_PF,99_Bahnsteig_PF
26087663232,63780025620871,99_Bahnsteig_PF,99_Bahnsteig_PF
26087671564,63780025620882,99_Bahnsteig_PF,99_Bahnsteig_PF
26087688227,63780025620893,99_Bahnsteig_PF,99_Bahnsteig_PF
26087696558,63780025620904,99_Bahnsteig_PF,99_Bahnsteig_PF
26087704890,63780025620915,99_Bahnsteig_PF,99_Bahnsteig_PF
26087721553,63780025620926,99_Bahnsteig_PF,99_Bahnsteig_PF
26087729885,63780025620937,99_Bahnsteig_PF,99_Bahnsteig_PF
26087738216,63780025620948,99_Bahnsteig_PF,99_Bahnsteig_PF
26087754879,63780025620960,99_Bahnsteig_PF,99_Bahnsteig_PF
26087763211,63780025620972,99_Bahnsteig_PF,99_Bahnsteig_PF
26087779874,63780025620982,99_Bahnsteig_PF,99_Bahnsteig_PF
26087788205,63780025620993,99_Bahnsteig_PF,99_Bahnsteig_PF
26087796537,63780025621004,99_Bahnsteig_PF,99_Bahnsteig_PF
26087813200,63780025621016,99_Bahnsteig_PF,99_Bahnsteig_PF
26087821531,63780025621027,99_Bahnsteig_PF,99_Bahnsteig_PF
26087829863,63780025621038,99_Bahnsteig_PF,99_Bahnsteig_PF
26087846526,63780025621050,99_Bahnsteig_PF,99_Bahnsteig_PF
26087854857,63780025621060,99_Bahnsteig_PF,99_Bahnsteig_PF
26087863189,63780025621071,99_Bahnsteig_PF,99_Bahnsteig_PF
26087879852,63780025621082,99_Bahnsteig_PF,99_Bahnsteig_PF
26087888183,63780025621094,99_Bahnsteig_PF,99_Bahnsteig_PF
26087896515,63780025621105,99_Bahnsteig_PF,99_Bahnsteig_PF
26087913178,63780025621116,99_Bahnsteig_PF,99_Bahnsteig_PF
26087921510,63780025621127,99_Bahnsteig_PF,99_Bahnsteig_PF
26087929841,63780025621138,99_Bahnsteig_PF,99_Bahnsteig_PF
26087946504,63780025621149,99_Bahnsteig_PF,99_Bahnsteig_PF
26087954836,63780025621161,99_Bahnsteig_PF,99_Bahnsteig_PF
26087963167,63780025621171,99_Bahnsteig_PF,99_Bahnsteig_PF
26087979830,63780025621184,99_Bahnsteig_PF,99_Bahnsteig_PF
26087988162,63780025621195,99_Bahnsteig_PF,99_Bahnsteig_PF
26087996493,63780025621206,99_Bahnsteig_PF,99_Bahnsteig_PF
26088013156,63780025621216,99_Bahnsteig_PF,99_Bahnsteig_PF
26088021488,63780025621228,99_Bahnsteig_PF,99_Bahnsteig_PF
26088029819,63780025621239,99_Bahnsteig_PF,99_Bahnsteig_PF
26088046483,63780025621250,99_Bahnsteig_PF,99_Bahnsteig_PF
26088054814,63780025621261,99_Bahnsteig_PF,99_Bahnsteig_PF
26088063146,63780025621272,99_Bahnsteig_PF,99_Bahnsteig_PF
26088079809,63780025621283,99_Bahnsteig_PF,99_Bahnsteig_PF
26088088140,63780025621295,99_Bahnsteig_PF,99_Bahnsteig_PF
26088096472,63780025621305,99_Bahnsteig_PF,99_Bahnsteig_PF
26088113135,63780025621316,99_Bahnsteig_PF,99_Bahnsteig_PF
26088121466,63780025621328,99_Bahnsteig_PF,99_Bahnsteig_PF
26088129798,63780025621339,99_Bahnsteig_PF,99_Bahnsteig_PF
26088146461,63780025621350,99_Bahnsteig_PF,99_Bahnsteig_PF
26088154792,63780025621362,99_Bahnsteig_PF,99_Bahnsteig_PF
26088163124,63780025621372,99_Bahnsteig_PF,99_Bahnsteig_PF
26088179787,63780025621384,99_Bahnsteig_PF,99_Bahnsteig_PF
26088188118,63780025621395,99_Bahnsteig_PF,99_Bahnsteig_PF
26088196450,63780025621407,99_Bahnsteig_PF,99_Bahnsteig_PF
26088213113,63780025621417,99_Bahnsteig_PF,99_Bahnsteig_PF
26088221445,63780025621428,99_Bahnsteig_PF,99_Bahnsteig_PF
26088229776,63780025621439,99_Bahnsteig_PF,99_Bahnsteig_PF
26088246439,63780025621450,99_Bahnsteig_PF,99_Bahnsteig_PF
26088254771,63780025621462,99_Bahnsteig_PF,99_Bahnsteig_PF
26088263102,63780025621472,99_Bahnsteig_PF,99_Bahnsteig_PF
26088279765,63780025621483,99_Bahnsteig_PF,99_Bahnsteig_PF
26088288097,63780025621495,99_Bahnsteig_PF,99_Bahnsteig_PF
26088296428,63780025621506,99_Bahnsteig_PF,99_Bahnsteig_PF
26088313091,63780025621518,None,None
26088321423,63780025621528,None,None
26088338086,63780025621540,None,None
26088346417,63780025621550,None,None
26088363080,63780025621563,None,None
26088371412,63780025621574,None,None
26088379743,63780025621584,None,None
26088388075,63780025621596,None,None
26088404738,63780025621608,None,None
26088413070,63780025621618,None,None
26088421401,63780025621630,None,None
26088438064,63780025621641,99_Bahnsteig_PF,99_Bahnsteig_PF
26088446396,63780025621652,99_Bahnsteig_PF,99_Bahnsteig_PF
26088454727,63780025621663,99_Bahnsteig_PF,99_Bahnsteig_PF
26088471390,63780025621674,99_Bahnsteig_PF,99_Bahnsteig_PF
26088479722,63780025621686,99_Bahnsteig_PF,99_Bahnsteig_PF
26088488053,63780025621697,99_Bahnsteig_PF,99_Bahnsteig_PF
26088504716,63780025621708,99_Bahnsteig_PF,99_Bahnsteig_PF
26088513048,63780025621719,99_Bahnsteig_PF,99_Bahnsteig_PF
26088521379,63780025621730,99_Bahnsteig_PF,99_Bahnsteig_PF
26088538042,63780025621742,99_Bahnsteig_PF,99_Bahnsteig_PF
26088546374,63780025621753,99_Bahnsteig_PF,99_Bahnsteig_PF
26088563037,63780025621770,99_Bahnsteig_PF,99_Bahnsteig_PF
26088571369,63780025621778,99_Bahnsteig_PF,99_Bahnsteig_PF
26088579700,63780025621787,99_Bahnsteig_PF,99_Bahnsteig_PF
26088588032,63780025621795,99_Bahnsteig_PF,99_Bahnsteig_PF
26088596363,63780025621805,99_Bahnsteig_PF,99_Bahnsteig_PF
26088613026,63780025621817,99_Bahnsteig_PF,99_Bahnsteig_PF
26088621358,63780025621828,99_Bahnsteig_PF,99_Bahnsteig_PF
26088629689,63780025621839,99_Bahnsteig_PF,99_Bahnsteig_PF
26088646352,63780025621850,99_Bahnsteig_PF,99_Bahnsteig_PF
26088654684,63780025621862,99_Bahnsteig_PF,99_Bahnsteig_PF
26088663015,63780025621873,99_Bahnsteig_PF,99_Bahnsteig_PF
26088679678,63780025621884,99_Bahnsteig_PF,99_Bahnsteig_PF
26088688010,63780025621895,99_Bahnsteig_PF,99_Bahnsteig_PF
26088696341,63780025621906,99_Bahnsteig_PF,99_Bahnsteig_PF
26088713005,63780025621917,99_Bahnsteig_PF,99_Bahnsteig_PF
26088721336,63780025621929,99_Bahnsteig_PF,99_Bahnsteig_PF
26088729668,63780025621939,99_Bahnsteig_PF,99_Bahnsteig_PF
26088746331,63780025621951,99_Bahnsteig_PF,99_Bahnsteig_PF
26088754662,63780025621962,99_Bahnsteig_PF,99_Bahnsteig_PF
26088762994,63780025621973,99_Bahnsteig_PF,99_Bahnsteig_PF
26088779657,63780025621984,99_Bahnsteig_PF,99_Bahnsteig_PF
26088787988,63780025621995,99_Bahnsteig_PF,99_Bahnsteig_PF
26088796320,63780025622007,99_Bahnsteig_PF,99_Bahnsteig_PF
26088812983,63780025622019,99_Bahnsteig_PF,99_Bahnsteig_PF
26088821314,63780025622029,99_Bahnsteig_PF,99_Bahnsteig_PF
26088829646,63780025622040,99_Bahnsteig_PF,99_Bahnsteig_PF
26088846309,63780025622051,99_Bahnsteig_PF,99_Bahnsteig_PF
26088854640,63780025622063,99_Bahnsteig_PF,99_Bahnsteig_PF
26088862972,63780025622074,99_Bahnsteig_PF,99_Bahnsteig_PF
26088879635,63780025622085,99_Bahnsteig_PF,99_Bahnsteig_PF
26088887967,63780025622096,99_Bahnsteig_PF,99_Bahnsteig_PF
26088896298,63780025622107,99_Bahnsteig_PF,99_Bahnsteig_PF
26088912961,63780025622119,99_Bahnsteig_PF,99_Bahnsteig_PF
26088921293,63780025622130,99_Bahnsteig_PF,99_Bahnsteig_PF
26088929624,63780025622140,99_Bahnsteig_PF,99_Bahnsteig_PF
