OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2123714,63780539182411,-15.55352,2.72164,-1.107985,0.01978368,0.9971023,-0.0710574,0.01861423,0.01753615,0.001013733,-0.02643299,0.01304626,0.05496216,0.9983978,0.03628496,0.001448868,-0.02651936,0.03628496,0.001448868,-0.02651936,0.02864075,0.06079102,0.9977264,0.02864075,0.06079102,0.9977264,3.606583,3.606583,True,True,True
2123722,63780539182422,-15.55357,2.721623,-1.108041,0.01972949,0.9971036,-0.07106348,0.01858252,0.007793961,0.0007874909,-0.02638764,0.004806519,0.05230713,0.9986115,0.03628511,0.001448959,-0.02652019,0.03628511,0.001448959,-0.02652019,0.02861023,0.06163025,0.9976807,0.02861023,0.06163025,0.9976807,3.601822,3.601822,True,True,True
2123730,63780539182433,-15.55359,2.721646,-1.108127,0.01968531,0.9971067,-0.07102091,0.01862391,0.0006473084,0.0006204987,-0.02635159,-0.00112915,0.04992676,0.9987488,0.03628626,0.001449326,-0.02652045,0.03628626,0.001449326,-0.02652045,0.02822876,0.06077576,0.9977417,0.02822876,0.06077576,0.9977417,3.601074,3.601074,True,True,True
2123739,63780539182433,-15.55359,2.721646,-1.108127,0.01968531,0.9971067,-0.07102091,0.01862391,0.0005874481,0.0006180573,-0.02634879,-0.0008850098,0.04945374,0.998764,0.03628742,0.001449692,-0.02652069,0.03628742,0.001449692,-0.02652069,0.02905273,0.05989075,0.9977722,0.02905273,0.05989075,0.9977722,3.600418,3.600418,True,True,True
2123747,63780539182444,-15.55359,2.721606,-1.108285,0.01966142,0.9971032,-0.07107161,0.01864581,0.001122528,0.000631897,-0.02635591,-0.0003662109,0.05001831,0.9987335,0.03628801,0.001452561,-0.02653024,0.03628801,0.001452561,-0.02653024,0.02922058,0.06060791,0.9977264,0.02922058,0.06060791,0.9977264,3.600937,3.600937,True,True,True
2123755,63780539182456,-15.55363,2.72154,-1.108334,0.01962177,0.9971018,-0.07108597,0.01870294,-0.0001438141,0.0006036682,-0.02635401,-0.001373291,0.04927063,0.9987793,0.03628861,0.001455414,-0.02653981,0.03628861,0.001455414,-0.02653981,0.02932739,0.0597229,0.9977722,0.02932739,0.0597229,0.9977722,3.599808,3.599808,True,True,True
2123764,63780539182456,-15.55363,2.72154,-1.108334,0.01962177,0.9971018,-0.07108597,0.01870294,-0.001631851,0.0005690003,-0.02634926,-0.002838135,0.04904175,0.9987793,0.03629013,0.001457199,-0.02654787,0.03629013,0.001457199,-0.02654787,0.02960205,0.06022644,0.9977417,0.02960205,0.06022644,0.9977417,3.591202,3.591202,True,True,True
2123772,63780539182469,-15.55366,2.721555,-1.108349,0.0195362,0.9970976,-0.07114661,0.01879133,-0.002643555,0.0005453949,-0.02634665,-0.003860474,0.04864502,0.9987946,0.03629166,0.001458984,-0.02655591,0.03629166,0.001458984,-0.02655591,0.03001404,0.05982971,0.9977417,0.03001404,0.05982971,0.9977417,3.599442,3.599442,True,True,True
2123780,63780539182478,-15.5537,2.721509,-1.108337,0.0194014,0.9970894,-0.0712862,0.018831,-0.003600998,0.0005241394,-0.02634308,-0.00453186,0.04837036,0.9988098,0.03629273,0.001461899,-0.02656694,0.03629273,0.001461899,-0.02656694,0.0302124,0.06036377,0.9977112,0.0302124,0.06036377,0.9977112,3.599976,3.599976,True,True,True
2123789,63780539182489,-15.55371,2.721529,-1.108399,0.01927877,0.9970816,-0.07140208,0.01893164,-0.004353394,0.0005069428,-0.02634171,-0.004425049,0.04838562,0.9988098,0.03629378,0.001464798,-0.02657796,0.03629378,0.001464798,-0.02657796,0.03041077,0.06085205,0.9976807,0.03041077,0.06085205,0.9976807,3.600067,3.600067,True,True,True
2123797,63780539182500,-15.5537,2.721519,-1.108516,0.01916389,0.9970795,-0.0714432,0.01900409,-0.004870148,0.0004976807,-0.02634009,-0.005462646,0.0488739,0.9987793,0.03629231,0.001471985,-0.02658144,0.03629231,0.001471985,-0.02658144,0.02909851,0.06222534,0.9976349,0.02909851,0.06222534,0.9976349,3.623718,3.623718,True,True,True
2123805,63780539182500,-15.5537,2.721519,-1.108516,0.01916389,0.9970795,-0.0714432,0.01900409,-0.005646775,0.0005143128,-0.02637378,-0.003753662,0.05686951,0.9983673,0.03628761,0.001503738,-0.02661962,0.03628761,0.001503738,-0.02661962,0.02864075,0.06716919,0.9973297,0.02864075,0.06716919,0.9973297,3.50737,3.50737,True,True,True
2123814,63780539182511,-15.55376,2.721493,-1.108558,0.01917677,0.9970839,-0.0713633,0.01906322,-0.006379609,0.0005188904,-0.02636722,-0.003082275,0.05996704,0.9981842,0.03627393,0.001536896,-0.02663104,0.03627393,0.001536896,-0.02663104,0.02789307,0.06854248,0.9972534,0.02789307,0.06854248,0.9972534,3.499985,3.499985,True,True,True
2123822,63780539182522,-15.55378,2.721495,-1.108679,0.01910728,0.9970755,-0.07146487,0.01918768,-0.006629212,0.0005149384,-0.02634781,-0.001571655,0.06201172,0.9980621,0.03626296,0.001544632,-0.02662662,0.03626296,0.001544632,-0.02662662,0.02854919,0.06620789,0.9973907,0.02854919,0.06620789,0.9973907,3.444077,3.444077,True,True,True
2123830,63780539182533,-15.55376,2.721534,-1.108738,0.01912743,0.9970771,-0.07141157,0.01928264,-0.006725388,0.0005104218,-0.02634004,-0.00151062,0.06158447,0.9980927,0.03626264,0.001544617,-0.02662689,0.03626264,0.001544617,-0.02662689,0.02980042,0.06663513,0.9973297,0.02980042,0.06663513,0.9973297,3.498886,3.498886,True,True,True
2123839,63780539182533,-15.55376,2.721534,-1.108738,0.01912743,0.9970771,-0.07141157,0.01928264,-0.006227158,0.0005202179,-0.02634032,-0.0009765625,0.06140137,0.9981079,0.03626296,0.001544602,-0.02662662,0.03626296,0.001544602,-0.02662662,0.03117371,0.0670929,0.9972534,0.03117371,0.0670929,0.9972534,3.552994,3.552994,True,True,True
2123847,63780539182544,-15.55374,2.721546,-1.108851,0.01896884,0.9970901,-0.07127324,0.0192818,-0.005014481,0.0005466461,-0.02634436,7.629395E-05,0.06072998,0.9981537,0.03626503,0.001538086,-0.02661656,0.03626503,0.001538086,-0.02661656,0.03108215,0.06785583,0.9972076,0.03108215,0.06785583,0.9972076,3.563889,3.563889,True,True,True
2123855,63780539182555,-15.55376,2.721553,-1.108902,0.01893974,0.9970879,-0.07130052,0.01932183,-0.003505371,0.0005799408,-0.02634998,0.0009307861,0.06015015,0.9981842,0.03626712,0.00153157,-0.02660649,0.03626712,0.00153157,-0.02660649,0.03085327,0.06846619,0.9971619,0.03085327,0.06846619,0.9971619,3.554123,3.554123,True,True,True
2123864,63780539182567,-15.55377,2.721569,-1.108898,0.01896597,0.9970889,-0.0712662,0.01936906,-0.002539505,0.0006020356,-0.02635011,0.00138855,0.06019592,0.9981842,0.03626723,0.001529846,-0.02659487,0.03626723,0.001529846,-0.02659487,0.03042603,0.06826782,0.9971924,0.03042603,0.06826782,0.9971924,3.554199,3.554199,True,True,True
2123872,63780539182567,-15.55377,2.721569,-1.108898,0.01896597,0.9970889,-0.0712662,0.01936906,-0.001662918,0.0006219635,-0.02634943,0.001861572,0.06028748,0.9981689,0.03626734,0.001528122,-0.02658324,0.03626734,0.001528122,-0.02658324,0.02999878,0.06802368,0.9972229,0.02999878,0.06802368,0.9972229,3.554443,3.554443,True,True,True
2123880,63780539182577,-15.55378,2.721599,-1.108957,0.019038,0.9970868,-0.07125645,0.01944397,-0.001833023,0.0006161957,-0.02634621,0.001815796,0.06059265,0.9981537,0.03626779,0.001524719,-0.02658023,0.03626779,0.001524719,-0.02658023,0.03044128,0.06843567,0.9971771,0.03044128,0.06843567,0.9971771,3.547577,3.547577,True,True,True
2123889,63780539182589,-15.55382,2.721531,-1.108909,0.0190049,0.9970914,-0.07118261,0.01950955,-0.003765869,0.0005684815,-0.02633218,4.577637E-05,0.06016541,0.9981842,0.03626825,0.001521332,-0.02657724,0.03626825,0.001521332,-0.02657724,0.03005981,0.06880188,0.9971619,0.03005981,0.06880188,0.9971619,3.54039,3.54039,True,True,True
2123897,63780539182600,-15.55385,2.721565,-1.108941,0.01900076,0.9970984,-0.07107793,0.01953572,-0.004805313,0.0005413361,-0.02632398,-0.0007781982,0.06018066,0.9981842,0.03626834,0.001519867,-0.02657622,0.03626834,0.001519867,-0.02657622,0.02990723,0.06895447,0.9971619,0.02990723,0.06895447,0.9971619,3.533508,3.533508,True,True,True
2123905,63780539182600,-15.55385,2.721565,-1.108941,0.01900076,0.9970984,-0.07107793,0.01953572,-0.004713623,0.0005423126,-0.0263235,-0.0007019043,0.06040955,0.9981689,0.03626844,0.001521332,-0.02657724,0.03626844,0.001521332,-0.02657724,0.02999878,0.06861877,0.9971771,0.02999878,0.06861877,0.9971771,3.526291,3.526291,True,True,True
2123914,63780539182611,-15.55388,2.721648,-1.109076,0.01894515,0.9971014,-0.07105891,0.019508,-0.004169479,0.000554245,-0.02632453,-0.0003814697,0.06065369,0.9981537,0.03626857,0.001519867,-0.02657622,0.03626857,0.001519867,-0.02657622,0.02986145,0.06878662,0.9971771,0.02986145,0.06878662,0.9971771,3.521881,3.521881,True,True,True
2123922,63780539182622,-15.55393,2.721637,-1.109163,0.01882727,0.99712,-0.07080906,0.01958102,-0.00321872,0.0005761567,-0.02632901,0.0003356934,0.06088257,0.9981384,0.03626869,0.001519058,-0.02657724,0.03626869,0.001519058,-0.02657724,0.03004456,0.06907654,0.9971466,0.03004456,0.06907654,0.9971466,3.526688,3.526688,True,True,True
2123930,63780539182633,-15.55394,2.721656,-1.10923,0.01867091,0.997124,-0.07078601,0.01961046,-0.002315201,0.0005975647,-0.02633577,0.001068115,0.06103516,0.9981232,0.03626914,0.001518738,-0.02658023,0.03626914,0.001518738,-0.02658023,0.03051758,0.06915283,0.9971313,0.03051758,0.06915283,0.9971313,3.521973,3.521973,True,True,True
2123939,63780539182633,-15.55394,2.721656,-1.10923,0.01867091,0.997124,-0.07078601,0.01961046,-0.001743332,0.0006113282,-0.0263405,0.001312256,0.06112671,0.9981232,0.03626959,0.001519058,-0.02658324,0.03626959,0.001519058,-0.02658324,0.03016663,0.06918335,0.9971466,0.03016663,0.06918335,0.9971466,3.517197,3.517197,True,True,True
2123947,63780539182644,-15.55403,2.721667,-1.109288,0.0185275,0.9971214,-0.07084162,0.01967801,-0.001567276,0.0006143799,-0.02634162,0.001953125,0.06057739,0.9981537,0.0362719,0.001518417,-0.02658324,0.0362719,0.001518417,-0.02658324,0.03126526,0.06887817,0.9971313,0.03126526,0.06887817,0.9971313,3.517014,3.517014,True,True,True
2123955,63780539182655,-15.55404,2.721663,-1.109398,0.01845075,0.9971156,-0.07093419,0.01971014,-0.001640427,0.0006102143,-0.02634026,0.001922607,0.05969238,0.9981995,0.03627194,0.001518234,-0.02658324,0.03627194,0.001518234,-0.02658324,0.0302887,0.06860352,0.9971771,0.0302887,0.06860352,0.9971771,3.5047,3.5047,True,True,True
2123964,63780539182666,-15.55408,2.72164,-1.109445,0.01848708,0.9971083,-0.0710324,0.01969231,-0.001797882,0.0006063843,-0.02633867,0.001983643,0.0582428,0.998291,0.03627367,0.001518189,-0.02658444,0.03627367,0.001518189,-0.02658444,0.03062439,0.06594849,0.997345,0.03062439,0.06594849,0.997345,3.50351,3.50351,True,True,True
2123972,63780539182666,-15.55408,2.72164,-1.109445,0.01848708,0.9971083,-0.0710324,0.01969231,-0.002165985,0.0005973664,-0.02633411,0.001571655,0.05740356,0.9983368,0.03627539,0.001517792,-0.02658444,0.03627539,0.001517792,-0.02658444,0.03092957,0.06556702,0.9973602,0.03092957,0.06556702,0.9973602,3.50238,3.50238,True,True,True
2123980,63780539182677,-15.55409,2.721615,-1.109502,0.01845432,0.997099,-0.07114432,0.0197891,-0.00219725,0.0005955048,-0.02633324,0.001312256,0.05664063,0.9983826,0.03627539,0.001516785,-0.02658444,0.03627539,0.001516785,-0.02658444,0.03076172,0.06474304,0.9974213,0.03076172,0.06474304,0.9974213,3.475784,3.475784,True,True,True
2123989,63780539182689,-15.55413,2.721589,-1.109483,0.01839414,0.9970928,-0.07122573,0.01986134,-0.001490143,0.000550766,-0.02619383,0.01373291,0.05224609,0.9985352,0.03623766,0.001454208,-0.02644171,0.03623766,0.001454208,-0.02644171,0.04257202,0.06358337,0.9970551,0.04257202,0.06358337,0.9970551,3.404175,3.404175,True,True,True
2123997,63780539182700,-15.55409,2.721608,-1.109547,0.01839003,0.9970905,-0.07124388,0.01991874,-0.003055435,0.0005253144,-0.0262533,0.02883911,0.05561829,0.9980316,0.03618301,0.001467407,-0.02648752,0.03618301,0.001467407,-0.02648752,0.05879211,0.06393433,0.9962158,0.05879211,0.06393433,0.9962158,3.373413,3.373413,True,True,True
2124005,63780539182700,-15.55409,2.721608,-1.109547,0.01839003,0.9970905,-0.07124388,0.01991874,0.002038605,0.0006464691,-0.02631088,0.04618835,0.05401611,0.997467,0.0361267,0.001524124,-0.02663095,0.0361267,0.001524124,-0.02663095,0.06982422,0.06044006,0.9957123,0.06982422,0.06044006,0.9957123,3.373856,3.373856,True,True,True
2124014,63780539182711,-15.5541,2.721609,-1.109654,0.01841733,0.997081,-0.07136794,0.0199229,0.006590012,0.0007212525,-0.02625067,0.05409241,0.05662537,0.9969177,0.03607158,0.001478546,-0.02649683,0.03607158,0.001478546,-0.02649683,0.08282471,0.06169128,0.9946442,0.08282471,0.06169128,0.9946442,3.397232,3.397232,True,True,True
2124022,63780539182722,-15.55416,2.721559,-1.109722,0.0183538,0.9970813,-0.07138802,0.01989272,0.007492539,0.0007863312,-0.02638718,0.05232239,0.05252075,0.9972382,0.0360349,0.001543198,-0.02667864,0.0360349,0.001543198,-0.02667864,0.07746887,0.05392456,0.9955292,0.07746887,0.05392456,0.9955292,3.467972,3.467972,True,True,True
2124030,63780539182733,-15.55416,2.721538,-1.109757,0.01833038,0.9970832,-0.07139999,0.01977502,0.006654572,0.000760849,-0.02637445,0.04948425,0.05111694,0.9974518,0.0360396,0.0015448,-0.02669054,0.0360396,0.0015448,-0.02669054,0.07344055,0.05267334,0.9958954,0.07344055,0.05267334,0.9958954,3.493988,3.493988,True,True,True
2124039,63780539182733,-15.55416,2.721538,-1.109757,0.01833038,0.9970832,-0.07139999,0.01977502,0.00187471,0.0006293183,-0.02631627,0.04803467,0.05195618,0.9974823,0.03604431,0.001546387,-0.02670242,0.03604431,0.001546387,-0.02670242,0.0778656,0.05451965,0.9954681,0.0778656,0.05451965,0.9954681,3.467804,3.467804,True,True,True
2124047,63780539182744,-15.55419,2.721507,-1.10979,0.01828484,0.9970849,-0.07140099,0.01973234,-0.007485245,0.0003750305,-0.02619884,0.03700256,0.0504303,0.9980316,0.03604712,0.001550156,-0.02671758,0.03604712,0.001550156,-0.02671758,0.07580566,0.05337524,0.9956818,0.07580566,0.05337524,0.9956818,3.462997,3.462997,True,True,True
2124055,63780539182755,-15.5542,2.721509,-1.109841,0.01825266,0.9970835,-0.07143854,0.01969739,-0.01439794,0.0001834564,-0.02609827,0.02874756,0.04953003,0.9983521,0.03604993,0.001550797,-0.02672426,0.03604993,0.001550797,-0.02672426,0.07701111,0.05467224,0.9955139,0.07701111,0.05467224,0.9955139,3.458694,3.458694,True,True,True
2124064,63780539182766,-15.55419,2.721599,-1.109966,0.01822501,0.9970807,-0.07147641,0.01972651,-0.01827243,7.896424E-05,-0.02605321,0.02534485,0.04930115,0.9984589,0.03605052,0.001552353,-0.02672849,0.03605052,0.001552353,-0.02672849,0.07588196,0.05477905,0.9956055,0.07588196,0.05477905,0.9956055,3.439438,3.439438,True,True,True
2124072,63780539182766,-15.55419,2.721599,-1.109966,0.01822501,0.9970807,-0.07147641,0.01972651,-0.01065222,0.000285965,-0.02614748,0.03260803,0.04972839,0.9982147,0.03605114,0.001553925,-0.02673273,0.03605114,0.001553925,-0.02673273,0.07475281,0.05422974,0.9957123,0.07475281,0.05422974,0.9957123,3.419495,3.419495,True,True,True
2124080,63780539182777,-15.5542,2.721614,-1.110023,0.01831881,0.9970772,-0.07152666,0.01963225,-0.005724671,0.000418808,-0.02620775,0.03756714,0.04994202,0.9980316,0.03605129,0.001552353,-0.02672849,0.03605129,0.001552353,-0.02672849,0.07582092,0.05421448,0.995636,0.07582092,0.05421448,0.995636,3.413162,3.413162,True,True,True
2124089,63780539182788,-15.5542,2.721575,-1.110076,0.0182149,0.9970846,-0.07144417,0.01965309,-0.005256577,0.0004318237,-0.02621509,0.03762817,0.04968262,0.9980469,0.03605146,0.001553925,-0.02673273,0.03605146,0.001553925,-0.02673273,0.07479858,0.05418396,0.9957123,0.07479858,0.05418396,0.9957123,3.419281,3.419281,True,True,True
2124097,63780539182800,-15.55418,2.721641,-1.110102,0.01821463,0.997089,-0.07139073,0.01962818,0.001766129,0.0006226044,-0.02630391,0.04388428,0.05032349,0.997757,0.03605216,0.001554642,-0.02673586,0.03605216,0.001554642,-0.02673586,0.07519531,0.05403137,0.995697,0.07519531,0.05403137,0.995697,3.413055,3.413055,True,True,True
2124105,63780539182800,-15.55418,2.721641,-1.110102,0.01821463,0.997089,-0.07139073,0.01962818,0.0001645355,0.0005790711,-0.02628446,0.04249573,0.05020142,0.9978333,0.03605286,0.001555374,-0.02673898,0.03605286,0.001555374,-0.02673898,0.0750885,0.054245,0.995697,0.0750885,0.054245,0.995697,3.419296,3.419296,True,True,True
2124114,63780539182811,-15.55418,2.721653,-1.110165,0.01810534,0.9970894,-0.07140464,0.01965423,-0.001312439,0.0005392151,-0.02626857,0.04096985,0.05001831,0.9978943,0.03605469,0.001556503,-0.0267446,0.03605469,0.001556503,-0.0267446,0.07510376,0.05415344,0.995697,0.07510376,0.05415344,0.995697,3.420486,3.420486,True,True,True
2124122,63780539182822,-15.55415,2.721647,-1.110255,0.01812258,0.9970841,-0.07145822,0.01971379,-0.002611252,0.0005041809,-0.02625423,0.04005432,0.04983521,0.9979401,0.03605652,0.001557632,-0.02675021,0.03605652,0.001557632,-0.02675021,0.07511902,0.05406189,0.995697,0.07511902,0.05406189,0.995697,3.421738,3.421738,True,True,True
2124130,63780539182833,-15.55416,2.721639,-1.110314,0.01793374,0.9970922,-0.0713634,0.01982302,-0.003330887,0.0004854126,-0.0262469,0.03945923,0.04922485,0.9980011,0.03605855,0.001559265,-0.02675404,0.03605855,0.001559265,-0.02675404,0.07572937,0.05297852,0.9957123,0.07572937,0.05297852,0.9957123,3.419952,3.419952,True,True,True
2124139,63780539182833,-15.55416,2.721639,-1.110314,0.01793374,0.9970922,-0.0713634,0.01982302,-0.003353531,0.000483902,-0.02624472,0.03927612,0.04879761,0.9980316,0.03606059,0.001557632,-0.02675021,0.03606059,0.001557632,-0.02675021,0.0758667,0.05210876,0.9957428,0.0758667,0.05210876,0.9957428,3.418457,3.418457,True,True,True
2124147,63780539182844,-15.55414,2.721673,-1.110413,0.01776391,0.9970918,-0.07141801,0.01980031,-0.003402802,0.0004819336,-0.02624408,0.03923035,0.04853821,0.9980469,0.03606233,0.001557632,-0.02675021,0.03606233,0.001557632,-0.02675021,0.07609558,0.05200195,0.9957428,0.07609558,0.05200195,0.9957428,3.405289,3.405289,True,True,True
2124155,63780539182855,-15.5541,2.721641,-1.110497,0.01767501,0.9970904,-0.07144006,0.01986898,-0.003466034,0.0004807434,-0.02624655,0.03927612,0.04840088,0.9980469,0.03606385,0.001559296,-0.02675789,0.03606385,0.001559296,-0.02675789,0.07644653,0.05194092,0.9957123,0.07644653,0.05194092,0.9957123,3.384186,3.384186,True,True,True
2124164,63780539182866,-15.55403,2.721668,-1.110567,0.01763424,0.9970885,-0.07148997,0.01982188,-0.003434189,0.0004820557,-0.02624903,0.03945923,0.04774475,0.9980774,0.03606543,0.001560913,-0.02676283,0.03606543,0.001560913,-0.02676283,0.07670593,0.05096436,0.9957428,0.07670593,0.05096436,0.9957428,3.404709,3.404709,True,True,True
2124172,63780539182866,-15.55403,2.721668,-1.110567,0.01763424,0.9970885,-0.07148997,0.01982188,-0.003333084,0.0004842224,-0.02625038,0.04011536,0.04794312,0.9980316,0.03606577,0.001560913,-0.02676283,0.03606577,0.001560913,-0.02676283,0.07676697,0.0506134,0.9957581,0.07676697,0.0506134,0.9957581,3.404617,3.404617,True,True,True
2124180,63780539182877,-15.55406,2.721642,-1.1106,0.01756357,0.9970882,-0.07145456,0.02002335,-0.003404251,0.0004822541,-0.02625261,0.04029846,0.04769897,0.9980469,0.03606822,0.001560913,-0.02676904,0.03606822,0.001560913,-0.02676904,0.07698059,0.05047607,0.9957428,0.07698059,0.05047607,0.9957428,3.383026,3.383026,True,True,True
2124189,63780539182888,-15.55405,2.721626,-1.110653,0.0176027,0.9970881,-0.07144919,0.02001272,-0.003389374,0.000482605,-0.02625278,0.03971863,0.04730225,0.9980774,0.03607234,0.001560913,-0.02676904,0.03607234,0.001560913,-0.02676904,0.07595825,0.05024719,0.9958344,0.07595825,0.05024719,0.9958344,3.383087,3.383087,True,True,True
2124197,63780539182899,-15.55406,2.721661,-1.110538,0.01763496,0.9970779,-0.07159569,0.01996856,-0.003289124,0.0004846497,-0.02625563,0.03941345,0.04734802,0.9980927,0.03607259,0.001559296,-0.02676904,0.03607259,0.001559296,-0.02676904,0.07627869,0.05010986,0.9958191,0.07627869,0.05010986,0.9958191,3.417526,3.417526,True,True,True
2124205,63780539182899,-15.55406,2.721661,-1.110538,0.01763496,0.9970779,-0.07159569,0.01996856,-0.003083985,0.0004902802,-0.02626042,0.03939819,0.04708862,0.9981079,0.03607259,0.001559296,-0.02676904,0.03607259,0.001559296,-0.02676904,0.07627869,0.04927063,0.9958649,0.07627869,0.04927063,0.9958649,3.417236,3.417236,True,True,True
2124214,63780539182911,-15.55405,2.721613,-1.110506,0.01759734,0.9970804,-0.07158944,0.01989851,-0.002809403,0.0004967194,-0.02626193,0.03973389,0.04682922,0.9981079,0.03607498,0.001555603,-0.02676431,0.03607498,0.001555603,-0.02676431,0.07672119,0.04924011,0.9958344,0.07672119,0.04924011,0.9958344,3.417343,3.417343,True,True,True
2124222,63780539182922,-15.55401,2.721588,-1.110531,0.0175855,0.997082,-0.07161579,0.01973457,-0.002346436,0.0005061341,-0.02627544,0.04074097,0.04763794,0.9980316,0.03607649,0.00154776,-0.02676305,0.03607649,0.00154776,-0.02676305,0.07702637,0.04960632,0.9957886,0.07702637,0.04960632,0.9957886,3.419876,3.419876,True,True,True
2124230,63780539182933,-15.55401,2.721568,-1.110627,0.01765037,0.9970767,-0.07167475,0.01973178,-0.00164624,0.0005258179,-0.02628536,0.04119873,0.04710388,0.9980316,0.03607649,0.00154776,-0.02676305,0.03607649,0.00154776,-0.02676305,0.07704163,0.04853821,0.9958344,0.07704163,0.04853821,0.9958344,3.421234,3.421234,True,True,True
2124238,63780539182933,-15.55401,2.721568,-1.110627,0.01765037,0.9970767,-0.07167475,0.01973178,0.03146246,0.001437683,-0.02674912,0.07273865,0.0480957,0.9961853,0.03607649,0.00154657,-0.02676065,0.03607649,0.00154657,-0.02676065,0.07707214,0.04867554,0.9958344,0.07707214,0.04867554,0.9958344,3.42366,3.42366,True,True,True
2124247,63780539182949,-15.55409,2.721535,-1.110556,0.01758164,0.9970807,-0.07167245,0.01959974,0.03588945,0.001540817,-0.02676024,0.07785034,0.04890442,0.9957581,0.03607649,0.001545197,-0.02676065,0.03607649,0.001545197,-0.02676065,0.07803345,0.04893494,0.9957428,0.07803345,0.04893494,0.9957428,3.423859,3.423859,True,True,True
2124255,63780539182949,-15.55409,2.721535,-1.110556,0.01758164,0.9970807,-0.07167245,0.01959974,0.03605524,0.001541016,-0.02675188,0.07798767,0.04919434,0.9957275,0.03607649,0.001541519,-0.02675192,0.03607649,0.001541519,-0.02675192,0.07801819,0.04920959,0.9957275,0.07801819,0.04920959,0.9957275,3.424133,3.424133,True,True,True
2124263,63780539182960,-15.5541,2.721569,-1.110581,0.01768622,0.9970796,-0.07169011,0.01949215,0.03606986,0.001541397,-0.02675192,0.0785675,0.04919434,0.9956818,0.03607498,0.001541519,-0.02675192,0.03607498,0.001541519,-0.02675192,0.0785675,0.04920959,0.9956818,0.0785675,0.04920959,0.9956818,3.424438,3.424438,True,True,True
2124272,63780539182971,-15.55417,2.721554,-1.110445,0.01776537,0.997086,-0.071617,0.01936205,0.0360695,0.001543808,-0.02675192,0.07810974,0.04957581,0.995697,0.03607259,0.001543869,-0.02675192,0.03607259,0.001543869,-0.02675192,0.07810974,0.04957581,0.995697,0.07810974,0.04957581,0.995697,3.42453,3.42453,True,True,True
2124280,63780539182982,-15.55418,2.721569,-1.110445,0.01775304,0.9970878,-0.07159279,0.019373,0.03606783,0.001543762,-0.02675192,0.07815552,0.04881287,0.9957428,0.03607248,0.001543869,-0.02675192,0.03607248,0.001543869,-0.02675192,0.07815552,0.04881287,0.9957428,0.07815552,0.04881287,0.9957428,3.431976,3.431976,True,True,True
2124288,63780539182982,-15.55418,2.721569,-1.110445,0.01775304,0.9970878,-0.07159279,0.019373,0.03605448,0.001543457,-0.02675136,0.07852173,0.04962158,0.9956665,0.03607248,0.001543869,-0.02675139,0.03607248,0.001543869,-0.02675139,0.07855225,0.04962158,0.9956665,0.07855225,0.04962158,0.9956665,3.432495,3.432495,True,True,True
2124297,63780539182993,-15.55416,2.721607,-1.110464,0.0177335,0.9970881,-0.07162161,0.01927131,0.03587551,0.001540924,-0.02675167,0.07617188,0.04943848,0.9958649,0.03605952,0.001545197,-0.02675192,0.03605952,0.001545197,-0.02675192,0.07633972,0.04946899,0.9958496,0.07633972,0.04946899,0.9958496,3.435333,3.435333,True,True,True
2124305,63780539183004,-15.55415,2.721578,-1.11043,0.01779141,0.9970949,-0.07153505,0.01918574,0.03175571,0.001445252,-0.02674521,0.07200623,0.04872131,0.9962006,0.03605777,0.001545197,-0.02675192,0.03605777,0.001545197,-0.02675192,0.07608032,0.04949951,0.9958649,0.07608032,0.04949951,0.9958649,3.443329,3.443329,True,True,True
2124313,63780539183016,-15.55414,2.721586,-1.110408,0.01769669,0.9971024,-0.07144716,0.01921072,0.001756363,0.0007494813,-0.02670319,0.04393005,0.04301453,0.9980927,0.03605777,0.001545197,-0.02675192,0.03605777,0.001545197,-0.02675192,0.07739258,0.04945374,0.9957581,0.07739258,0.04945374,0.9957581,3.435211,3.435211,True,True,True
2124322,63780539183016,-15.55414,2.721586,-1.110408,0.01769669,0.9971024,-0.07144716,0.01921072,0.001345886,0.0007387543,-0.02669768,0.04350281,0.04321289,0.9981079,0.03605777,0.001545197,-0.02675192,0.03605777,0.001545197,-0.02675192,0.07745361,0.04948425,0.9957581,0.07745361,0.04948425,0.9957581,3.443619,3.443619,True,True,True
2124330,63780539183027,-15.55422,2.721666,-1.110358,0.01772137,0.9971043,-0.07145026,0.01907818,0.001049179,0.0007319031,-0.02669225,0.04321289,0.04263306,0.9981537,0.03605777,0.00154776,-0.02675192,0.03605777,0.00154776,-0.02675192,0.07756042,0.04902649,0.9957733,0.07756042,0.04902649,0.9957733,3.443069,3.443069,True,True,True
