OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1888881,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00369812,0.0009263916,-0.0264567,0.00151062,0.08674622,0.9962158,0.0360649,0.001703827,-0.02647507,0.0360649,0.001703827,-0.02647507,0.01754761,0.09135437,0.9956512,0.01754761,0.09135437,0.9956512,3.385818,3.385818,True,True,True
1888890,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004228333,0.000939148,-0.02646077,0.00201416,0.08735657,0.99617,0.03606586,0.001700424,-0.02647667,0.03606586,0.001700424,-0.02647667,0.01773071,0.09262085,0.9955292,0.01773071,0.09262085,0.9955292,3.386032,3.386032,True,True,True
1888898,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00474199,0.0009524384,-0.02646538,0.00428772,0.08796692,0.996109,0.03608429,0.001699402,-0.02647667,0.03608429,0.001699402,-0.02647667,0.02133179,0.09283447,0.9954376,0.02133179,0.09283447,0.9954376,3.392212,3.392212,True,True,True
1888906,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004931488,0.0009571991,-0.02646877,0.004577637,0.08789063,0.996109,0.03608635,0.001697998,-0.02647859,0.03608635,0.001697998,-0.02647859,0.02177429,0.09274292,0.9954376,0.02177429,0.09274292,0.9954376,3.397644,3.397644,True,True,True
1888915,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00484285,0.0009586335,-0.02647089,0.004669189,0.08726501,0.99617,0.03608635,0.001697922,-0.02647859,0.03608635,0.001697922,-0.02647859,0.02192688,0.09274292,0.9954376,0.02192688,0.09274292,0.9954376,3.397629,3.397629,True,True,True
1888923,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004699555,0.0009575501,-0.02647281,0.005889893,0.08685303,0.9962006,0.03608635,0.001697907,-0.02647859,0.03608635,0.001697907,-0.02647859,0.02313232,0.09274292,0.9954071,0.02313232,0.09274292,0.9954071,3.397614,3.397614,True,True,True
1888931,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004343384,0.0009492188,-0.02647431,0.005630493,0.08700562,0.9961853,0.03608635,0.001697815,-0.02647859,0.03608635,0.001697815,-0.02647859,0.02313232,0.09275818,0.9954071,0.02313232,0.09275818,0.9954071,3.397629,3.397629,True,True,True
1888940,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004190827,0.0009456177,-0.02648279,0.005249023,0.08746338,0.9961395,0.03608635,0.001695648,-0.02647859,0.03608635,0.001695648,-0.02647859,0.02259827,0.09327698,0.9953766,0.02259827,0.09327698,0.9953766,3.406952,3.406952,True,True,True
1888948,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004262711,0.0009464264,-0.02648662,0.005493164,0.08786011,0.996109,0.03608429,0.001692932,-0.02647667,0.03608429,0.001692932,-0.02647667,0.02288818,0.09376526,0.9953156,0.02288818,0.09376526,0.9953156,3.418869,3.418869,True,True,True
1888956,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004584747,0.0009552307,-0.02648776,0.005752563,0.08708191,0.99617,0.03608429,0.001692719,-0.0264782,0.03608429,0.001692719,-0.0264782,0.02290344,0.09303284,0.9953918,0.02290344,0.09303284,0.9953918,3.418457,3.418457,True,True,True
1888965,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.005237732,0.0009706269,-0.0264941,0.00617981,0.08781433,0.996109,0.0360842,0.001692932,-0.0264782,0.0360842,0.001692932,-0.0264782,0.02304077,0.09384155,0.9953156,0.02304077,0.09384155,0.9953156,3.418823,3.418823,True,True,True
1888973,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.005595123,0.0009791107,-0.02649742,0.007461548,0.08758545,0.9961243,0.0360842,0.001692932,-0.02647859,0.0360842,0.001692932,-0.02647859,0.02374268,0.09298706,0.9953766,0.02374268,0.09298706,0.9953766,3.418747,3.418747,True,True,True
1888981,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.005571228,0.0009785462,-0.02649744,0.007675171,0.08746338,0.9961243,0.03608417,0.001692932,-0.02647859,0.03608417,0.001692932,-0.02647859,0.02418518,0.09301758,0.9953613,0.02418518,0.09301758,0.9953613,3.422745,3.422745,True,True,True
1888990,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.005253037,0.0009711151,-0.02649771,0.007492065,0.08753967,0.9961243,0.03608283,0.001692932,-0.02647859,0.03608283,0.001692932,-0.02647859,0.02416992,0.09320068,0.9953461,0.02416992,0.09320068,0.9953461,3.439514,3.439514,True,True,True
1888998,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004852661,0.0009628754,-0.02649873,0.007339478,0.08729553,0.9961548,0.03608269,0.001692719,-0.0264782,0.03608269,0.001692719,-0.0264782,0.02433777,0.09326172,0.9953308,0.02433777,0.09326172,0.9953308,3.440323,3.440323,True,True,True
1889006,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004282059,0.0009495545,-0.02649912,0.007080078,0.08714294,0.9961548,0.03608163,0.001692719,-0.0264782,0.03608163,0.001692719,-0.0264782,0.02445984,0.09318542,0.9953461,0.02445984,0.09318542,0.9953461,3.440277,3.440277,True,True,True
1889015,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003329697,0.0009272309,-0.02649956,0.006622314,0.08686829,0.9961853,0.03608124,0.001692581,-0.02647449,0.03608124,0.001692581,-0.02647449,0.02461243,0.09321594,0.9953308,0.02461243,0.09321594,0.9953308,3.471481,3.471481,True,True,True
1889023,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002832443,0.0009146729,-0.02650365,0.006652832,0.08720398,0.9961548,0.03608031,0.001692581,-0.0264782,0.03608031,0.001692581,-0.0264782,0.02523804,0.09344482,0.9953003,0.02523804,0.09344482,0.9953003,3.471375,3.471375,True,True,True
1889031,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002330689,0.000902588,-0.0265004,0.006576538,0.0869751,0.9961853,0.03607916,0.001692581,-0.0264782,0.03607916,0.001692581,-0.0264782,0.02511597,0.09344482,0.9953003,0.02511597,0.09344482,0.9953003,3.471405,3.471405,True,True,True
1889040,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001879181,0.0008919678,-0.02650034,0.006011963,0.08653259,0.9962158,0.03607869,0.001692719,-0.02647963,0.03607869,0.001692719,-0.02647963,0.02528381,0.09347534,0.995285,0.02528381,0.09347534,0.995285,3.466324,3.466324,True,True,True
1889048,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001744446,0.0008890076,-0.02650046,0.005722046,0.08633423,0.9962463,0.0360778,0.001693115,-0.02647991,0.0360778,0.001693115,-0.02647991,0.02485657,0.09344482,0.9953003,0.02485657,0.09344482,0.9953003,3.471191,3.471191,True,True,True
1889056,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001618942,0.0008867188,-0.02650321,0.005737305,0.08622742,0.9962463,0.03607772,0.001694458,-0.02648523,0.03607772,0.001694458,-0.02648523,0.02490234,0.09350586,0.9953003,0.02490234,0.09350586,0.9953003,3.477798,3.477798,True,True,True
1889065,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00142366,0.0008819733,-0.02650421,0.005706787,0.08647156,0.9962311,0.0360775,0.001695099,-0.02649132,0.0360775,0.001695099,-0.02649132,0.025177,0.09402466,0.9952393,0.025177,0.09402466,0.9952393,3.4776,3.4776,True,True,True
1889073,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001251312,0.0008778992,-0.02650429,0.005722046,0.08674622,0.9962006,0.03607723,0.001695099,-0.02649132,0.03607723,0.001695099,-0.02649132,0.02526855,0.09469604,0.9951782,0.02526855,0.09469604,0.9951782,3.478577,3.478577,True,True,True
1889081,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001136993,0.0008742371,-0.02650438,0.005630493,0.08692932,0.9961853,0.03607701,0.001695633,-0.02649288,0.03607701,0.001695633,-0.02649288,0.0252533,0.09468079,0.9951782,0.0252533,0.09468079,0.9951782,3.478546,3.478546,True,True,True
1889090,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001093918,0.0008734589,-0.02650426,0.005554199,0.08692932,0.9961853,0.0360768,0.001696304,-0.02649288,0.0360768,0.001696304,-0.02649288,0.02522278,0.09455872,0.9951935,0.02522278,0.09455872,0.9951935,3.479538,3.479538,True,True,True
1889098,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001215317,0.0008751526,-0.02650199,0.005584717,0.08695984,0.9961853,0.03607625,0.001695633,-0.02649132,0.03607625,0.001695633,-0.02649132,0.02511597,0.09481812,0.995163,0.02511597,0.09481812,0.995163,3.479935,3.479935,True,True,True
1889106,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001135452,0.0008732758,-0.02650346,0.005889893,0.08694458,0.9961853,0.03607584,0.001695633,-0.02649132,0.03607584,0.001695633,-0.02649132,0.02503967,0.09486389,0.995163,0.02503967,0.09486389,0.995163,3.479721,3.479721,True,True,True
1889115,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001248199,0.0008759003,-0.02650199,0.005996704,0.08692932,0.9961853,0.03607564,0.001695633,-0.02649132,0.03607564,0.001695633,-0.02649132,0.02511597,0.09492493,0.995163,0.02511597,0.09492493,0.995163,3.49585,3.49585,True,True,True
1889123,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001465881,0.0008808747,-0.02650098,0.006195068,0.08680725,0.9962006,0.03607471,0.001695633,-0.02649132,0.03607471,0.001695633,-0.02649132,0.02528381,0.09458923,0.9951935,0.02528381,0.09458923,0.9951935,3.478531,3.478531,True,True,True
1889131,63780538947833,-13.94771,2.703088,-0.9777126,-0.001973317,0.9964983,-0.07585598,-0.03511474,0.001746475,0.0008873139,-0.02650076,0.006408691,0.08679199,0.9962006,0.03607431,0.001695633,-0.02649132,0.03607431,0.001695633,-0.02649132,0.02532959,0.09474182,0.9951782,0.02532959,0.09474182,0.9951782,3.49527,3.49527,True,True,True
1889140,63780538947840,-13.94813,2.703218,-0.9759529,-0.00319389,0.9965413,-0.07565872,-0.03422155,0.001816589,0.0008890076,-0.0265007,0.006225586,0.08650208,0.9962311,0.03607408,0.001696304,-0.02649132,0.03607408,0.001696304,-0.02649132,0.02532959,0.09394836,0.9952393,0.02532959,0.09394836,0.9952393,3.500854,3.500854,True,True,True
1889148,63780538947850,-13.9481,2.703261,-0.9758989,-0.003148617,0.9965479,-0.07567775,-0.03399029,0.001819077,0.0008896179,-0.02649963,0.005783081,0.08601379,0.9962616,0.0360737,0.00169783,-0.02649288,0.0360737,0.00169783,-0.02649288,0.02479553,0.09312439,0.9953308,0.02479553,0.09312439,0.9953308,3.500351,3.500351,True,True,True
1889156,63780538947850,-13.9481,2.703261,-0.9758989,-0.003148617,0.9965479,-0.07567775,-0.03399029,0.001833313,0.0008907166,-0.02649931,0.00567627,0.08607483,0.9962616,0.03607326,0.00169931,-0.02649288,0.03607326,0.00169931,-0.02649288,0.02470398,0.09344482,0.9953156,0.02470398,0.09344482,0.9953156,3.500275,3.500275,True,True,True
1889165,63780538947862,-13.94808,2.703272,-0.9758491,-0.003190666,0.9965523,-0.07562502,-0.03397126,0.001890457,0.0008917847,-0.02649765,0.005905151,0.08612061,0.9962616,0.03607276,0.001699692,-0.02649288,0.03607276,0.001699692,-0.02649288,0.02507019,0.09336853,0.9953003,0.02507019,0.09336853,0.9953003,3.500183,3.500183,True,True,True
1889173,63780538947873,-13.94801,2.703259,-0.9758572,-0.003179151,0.9965681,-0.07545961,-0.03387894,0.001920776,0.0008929444,-0.02649907,0.006027222,0.08575439,0.9962921,0.03607263,0.001701401,-0.02649583,0.03607263,0.001701401,-0.02649583,0.0249939,0.09255981,0.9953918,0.0249939,0.09255981,0.9953918,3.489899,3.489899,True,True,True
1889181,63780538947873,-13.94801,2.703259,-0.9758572,-0.003179151,0.9965681,-0.07545961,-0.03387894,0.001903183,0.0008932801,-0.02649982,0.006378174,0.08566284,0.9962921,0.03607173,0.001702393,-0.0264973,0.03607173,0.001702393,-0.0264973,0.0256958,0.09243774,0.9953766,0.0256958,0.09243774,0.9953766,3.489685,3.489685,True,True,True
1889190,63780538947884,-13.948,2.703263,-0.9758371,-0.003128943,0.9965893,-0.0752534,-0.03371852,0.00176947,0.0008901826,-0.0264989,0.006622314,0.08508301,0.9963379,0.03607114,0.001702972,-0.0264982,0.03607114,0.001702972,-0.0264982,0.02558899,0.09155273,0.9954681,0.02558899,0.09155273,0.9954681,3.490509,3.490509,True,True,True
1889198,63780538947895,-13.94795,2.703315,-0.9758243,-0.00313564,0.9965959,-0.07519329,-0.03365964,0.001357025,0.0008801117,-0.02650034,0.006530762,0.0847168,0.9963684,0.03607091,0.001703232,-0.02650122,0.03607091,0.001703232,-0.02650122,0.02572632,0.09085083,0.9955292,0.02572632,0.09085083,0.9955292,3.51239,3.51239,True,True,True
1889206,63780538947906,-13.94786,2.703302,-0.9757819,-0.003172999,0.9966099,-0.07501797,-0.03363173,0.001375946,0.000880066,-0.02650014,0.006210327,0.08476257,0.9963684,0.03606964,0.001703232,-0.02650122,0.03606964,0.001703232,-0.02650122,0.02478027,0.09072876,0.9955597,0.02478027,0.09072876,0.9955597,3.534119,3.534119,True,True,True
1889215,63780538947917,-13.94785,2.703294,-0.9757505,-0.003274843,0.9966149,-0.07494102,-0.03364419,0.001387619,0.0008808594,-0.02650025,0.006149292,0.08441162,0.9963989,0.03606885,0.001704758,-0.02650272,0.03606885,0.001704758,-0.02650272,0.02464294,0.0905304,0.995575,0.02464294,0.0905304,0.995575,3.536621,3.536621,True,True,True
1889223,63780538947917,-13.94785,2.703294,-0.9757505,-0.003274843,0.9966149,-0.07494102,-0.03364419,0.001378677,0.0008804627,-0.02650002,0.00592041,0.08424377,0.9964142,0.03606885,0.001704758,-0.02650272,0.03606885,0.001704758,-0.02650272,0.02424622,0.09034729,0.9956055,0.02424622,0.09034729,0.9956055,3.538574,3.538574,True,True,True
1889231,63780538947928,-13.94784,2.703241,-0.9757584,-0.003385262,0.9966101,-0.07506318,-0.03350195,0.001367584,0.0008790436,-0.02649916,0.006500244,0.08428955,0.9964142,0.03606885,0.001703232,-0.02650154,0.03606885,0.001703232,-0.02650154,0.02552795,0.09040833,0.995575,0.02552795,0.09040833,0.995575,3.538559,3.538559,True,True,True
1889240,63780538947940,-13.9478,2.703232,-0.9757407,-0.003449776,0.9966012,-0.07515001,-0.0335647,0.001362808,0.0008780365,-0.02649901,0.006576538,0.08435059,0.9963989,0.03606885,0.001702972,-0.02650122,0.03606885,0.001702972,-0.02650122,0.02593994,0.09042358,0.9955597,0.02593994,0.09042358,0.9955597,3.538742,3.538742,True,True,True
1889248,63780538947950,-13.9478,2.703255,-0.975687,-0.003498275,0.9965938,-0.07527511,-0.03350151,0.001720459,0.0008862611,-0.02649611,0.00680542,0.08404541,0.9964294,0.03606885,0.001702972,-0.02650122,0.03606885,0.001702972,-0.02650122,0.02593994,0.09042358,0.9955597,0.02593994,0.09042358,0.9955597,3.538742,3.538742,True,True,True
1889256,63780538947950,-13.9478,2.703255,-0.975687,-0.003498275,0.9965938,-0.07527511,-0.03350151,0.001791702,0.0008875428,-0.02649242,0.007324219,0.08351135,0.9964752,0.03606885,0.001702393,-0.0264988,0.03606885,0.001702393,-0.0264988,0.02670288,0.08940125,0.995636,0.02670288,0.08940125,0.995636,3.565918,3.565918,True,True,True
1889265,63780538947961,-13.94776,2.703279,-0.9755718,-0.003546004,0.9965853,-0.07534303,-0.03359541,0.002398285,0.0008966217,-0.02648486,0.007705688,0.08268738,0.9965363,0.03606885,0.001702393,-0.0264988,0.03606885,0.001702393,-0.0264988,0.0267334,0.08943176,0.9956207,0.0267334,0.08943176,0.9956207,3.570267,3.570267,True,True,True
1889273,63780538947973,-13.94776,2.703252,-0.9754959,-0.003407309,0.9965919,-0.07525016,-0.03362062,0.003380875,0.000913147,-0.02647585,0.008178711,0.08305359,0.9965057,0.03606885,0.001698685,-0.0264988,0.03606885,0.001698685,-0.0264988,0.0267334,0.08959961,0.9956055,0.0267334,0.08959961,0.9956055,3.570343,3.570343,True,True,True
1889281,63780538947973,-13.94773,2.703237,-0.9754058,-0.003351252,0.9965878,-0.07528017,-0.03368068,0.004967682,0.0009445801,-0.02646469,0.00932312,0.08062744,0.9966888,0.03606885,0.001694138,-0.0264973,0.03606885,0.001694138,-0.0264973,0.02677917,0.08633423,0.9958954,0.02677917,0.08633423,0.9958954,3.570648,3.570648,True,True,True
1889290,63780538947984,-13.94773,2.703237,-0.9754058,-0.003351252,0.9965878,-0.07528017,-0.03368068,0.006331558,0.0009701691,-0.02646245,0.01016235,0.08097839,0.9966583,0.03606885,0.001686478,-0.02649515,0.03606885,0.001686478,-0.02649515,0.02655029,0.08724976,0.9958191,0.02655029,0.08724976,0.9958191,3.571136,3.571136,True,True,True
1889298,63780538947995,-13.94773,2.703227,-0.9753281,-0.003377185,0.9965812,-0.07533646,-0.03374807,0.00754538,0.0009976502,-0.02645731,0.01109314,0.08111572,0.9966278,0.03606891,0.001684189,-0.02649031,0.03606891,0.001684189,-0.02649031,0.02677917,0.08746338,0.9958038,0.02677917,0.08746338,0.9958038,3.571304,3.571304,True,True,True
1889306,63780538948006,-13.94776,2.703259,-0.9752275,-0.003361487,0.9965802,-0.07531013,-0.03383689,0.007944809,0.001006363,-0.02645476,0.01173401,0.08026123,0.9966888,0.03606891,0.001683411,-0.02648596,0.03606891,0.001683411,-0.02648596,0.02667236,0.08633423,0.9958954,0.02667236,0.08633423,0.9958954,3.570465,3.570465,True,True,True
1889315,63780538948006,-13.94776,2.703259,-0.9752275,-0.003361487,0.9965802,-0.07531013,-0.03383689,0.007599534,0.0009972382,-0.026451,0.01177979,0.07981873,0.9967346,0.03606964,0.001682953,-0.02648166,0.03606964,0.001682953,-0.02648166,0.02687073,0.08616638,0.9959106,0.02687073,0.08616638,0.9959106,3.578995,3.578995,True,True,True
1889323,63780538948017,-13.94769,2.703232,-0.9751588,-0.003388139,0.9965873,-0.07516868,-0.03393922,0.006627747,0.0009732209,-0.02644988,0.01185608,0.07867432,0.9968262,0.03606989,0.001682953,-0.02648166,0.03606989,0.001682953,-0.02648166,0.02700806,0.08601379,0.9959259,0.02700806,0.08601379,0.9959259,3.578659,3.578659,True,True,True
1889331,63780538948028,-13.9477,2.703244,-0.9750751,-0.003371049,0.9965792,-0.07522742,-0.03405015,0.005323517,0.0009408265,-0.02644704,0.01139832,0.07798767,0.9968872,0.03607044,0.001682953,-0.02648596,0.03607044,0.001682953,-0.02648596,0.02713013,0.08560181,0.9959564,0.02713013,0.08560181,0.9959564,3.578568,3.578568,True,True,True
1889340,63780538948039,-13.94784,2.703294,-0.9749634,-0.003282107,0.9965748,-0.07524433,-0.03415245,0.006375931,0.0009552155,-0.02639554,0.0123291,0.07759094,0.9969025,0.03607065,0.001682953,-0.02648596,0.03607065,0.001682953,-0.02648596,0.0271759,0.08558655,0.9959564,0.0271759,0.08558655,0.9959564,3.578552,3.578552,True,True,True
1889348,63780538948039,-13.94784,2.703294,-0.9749634,-0.003282107,0.9965748,-0.07524433,-0.03415245,0.0116452,0.001082214,-0.02640645,0.0153656,0.07859802,0.9967804,0.03607079,0.001680527,-0.02648166,0.03607079,0.001680527,-0.02648166,0.02774048,0.08578491,0.9959259,0.02774048,0.08578491,0.9959259,3.570602,3.570602,True,True,True
1889356,63780538948053,-13.94785,2.703299,-0.9748746,-0.003299456,0.9965783,-0.07516794,-0.03421452,0.01608191,0.001190857,-0.02642244,0.01715088,0.08000183,0.9966431,0.03607089,0.001680527,-0.02648596,0.03607089,0.001680527,-0.02648596,0.02714539,0.08596802,0.9959259,0.02714539,0.08596802,0.9959259,3.568649,3.568649,True,True,True
1889365,63780538948062,-13.94781,2.703303,-0.9749179,-0.003341665,0.9965798,-0.07512899,-0.03425073,0.01881484,0.001257797,-0.02643103,0.01861572,0.08087158,0.9965363,0.03607126,0.001680527,-0.02648596,0.03607126,0.001680527,-0.02648596,0.02713013,0.08601379,0.9959106,0.02713013,0.08601379,0.9959106,3.570679,3.570679,True,True,True
1889373,63780538948072,-13.94784,2.703327,-0.9748098,-0.003372001,0.996591,-0.07495695,-0.03429849,0.01953424,0.001275406,-0.02643332,0.01899719,0.08111572,0.996521,0.0360718,0.001680527,-0.02648596,0.0360718,0.001680527,-0.02648596,0.02716064,0.08604431,0.9959106,0.02716064,0.08604431,0.9959106,3.578735,3.578735,True,True,True
1889381,63780538948083,-13.94779,2.703355,-0.9747519,-0.003377833,0.9965954,-0.07492079,-0.03424971,0.01860144,0.001252396,-0.02642696,0.01856995,0.08074951,0.9965515,0.03607236,0.001680405,-0.02648166,0.03607236,0.001680405,-0.02648166,0.02723694,0.08586121,0.9959259,0.02723694,0.08586121,0.9959259,3.578751,3.578751,True,True,True
1889390,63780538948083,-13.94779,2.703355,-0.9747519,-0.003377833,0.9965954,-0.07492079,-0.03424971,0.01583086,0.001184586,-0.02642133,0.01689148,0.08004761,0.9966431,0.036073,0.001680527,-0.02648596,0.036073,0.001680527,-0.02648596,0.02732849,0.08604431,0.9959106,0.02732849,0.08604431,0.9959106,3.578705,3.578705,True,True,True
1889398,63780538948095,-13.9478,2.703431,-0.9746503,-0.003442092,0.9966069,-0.07477231,-0.03423477,0.01141809,0.00107637,-0.02640679,0.01435852,0.07839966,0.9968109,0.03607306,0.001680527,-0.02648613,0.03607306,0.001680527,-0.02648613,0.02685547,0.08598328,0.9959259,0.02685547,0.08598328,0.9959259,3.565704,3.565704,True,True,True
1889406,63780538948106,-13.94778,2.703428,-0.9745562,-0.003441149,0.9966269,-0.07452808,-0.03418461,0.005988816,0.0009432831,-0.02638999,0.0115509,0.07701111,0.9969482,0.03607453,0.001680527,-0.02648613,0.03607453,0.001680527,-0.02648613,0.0267334,0.0861969,0.9959106,0.0267334,0.0861969,0.9959106,3.565796,3.565796,True,True,True
1889415,63780538948117,-13.94787,2.703454,-0.9743842,-0.003561755,0.9966231,-0.0745857,-0.03415725,0.002030457,0.0008462525,-0.02637807,0.008804321,0.07579041,0.9970703,0.03607704,0.001680527,-0.02648756,0.03607704,0.001680527,-0.02648756,0.02508545,0.08641052,0.9959412,0.02508545,0.08641052,0.9959412,3.589508,3.589508,True,True,True
1889423,63780538948117,-13.94787,2.703454,-0.9743842,-0.003561755,0.9966231,-0.0745857,-0.03415725,0.001738297,0.0008390808,-0.02637712,0.00881958,0.07528687,0.9971161,0.03607707,0.001680527,-0.02648756,0.03607707,0.001680527,-0.02648756,0.0247345,0.08647156,0.9959412,0.0247345,0.08647156,0.9959412,3.596588,3.596588,True,True,True
1889431,63780538948128,-13.94785,2.703485,-0.9743077,-0.003586999,0.9966329,-0.07449568,-0.03406382,0.001698258,0.0008381195,-0.02637729,0.009002686,0.07588196,0.9970703,0.03607716,0.001680527,-0.02648815,0.03607716,0.001680527,-0.02648815,0.02481079,0.08653259,0.9959259,0.02481079,0.08653259,0.9959259,3.605072,3.605072,True,True,True
1889440,63780538948139,-13.94779,2.703506,-0.974238,-0.003557091,0.9966435,-0.07439414,-0.03398068,0.001740585,0.0008391266,-0.02637779,0.008789063,0.07528687,0.9971161,0.03607839,0.001680527,-0.02648888,0.03607839,0.001680527,-0.02648888,0.02493286,0.08659363,0.9959259,0.02493286,0.08659363,0.9959259,3.605301,3.605301,True,True,True
1889448,63780538948139,-13.94779,2.703506,-0.974238,-0.003557091,0.9966435,-0.07439414,-0.03398068,0.001766831,0.0008394623,-0.02637959,0.008987427,0.07542419,0.9971008,0.03608071,0.001679749,-0.02648815,0.03608071,0.001679749,-0.02648815,0.02531433,0.0866394,0.9959106,0.02531433,0.0866394,0.9959106,3.596512,3.596512,True,True,True
1889456,63780538948150,-13.94776,2.703525,-0.974086,-0.003439701,0.996655,-0.07425346,-0.03396172,0.001740082,0.0008368836,-0.02638361,0.008834839,0.07598877,0.9970551,0.03608147,0.001676148,-0.02648756,0.03608147,0.001676148,-0.02648756,0.02537537,0.08737183,0.9958496,0.02537537,0.08737183,0.9958496,3.605576,3.605576,True,True,True
1889465,63780538948161,-13.94772,2.703546,-0.9740007,-0.003368708,0.9966607,-0.07423303,-0.03384555,0.0020858,0.0008444367,-0.02638419,0.009078979,0.07553101,0.9971008,0.03608213,0.001674408,-0.02648665,0.03608213,0.001674408,-0.02648665,0.02516174,0.08700562,0.9958801,0.02516174,0.08700562,0.9958801,3.617584,3.617584,True,True,True
1889473,63780538948173,-13.94766,2.703536,-0.9738277,-0.00328767,0.9966738,-0.07412181,-0.03371251,0.002315231,0.0008500061,-0.02638602,0.009429932,0.07400513,0.9972076,0.03608508,0.001674408,-0.02648756,0.03608508,0.001674408,-0.02648756,0.02578735,0.08709717,0.9958649,0.02578735,0.08709717,0.9958649,3.623596,3.623596,True,True,True
1889481,63780538948183,-13.94762,2.703569,-0.9737303,-0.003294002,0.9966763,-0.07416083,-0.03355302,0.002456223,0.0008529053,-0.02638597,0.009963989,0.07402039,0.9971924,0.03608508,0.00167337,-0.02648665,0.03608508,0.00167337,-0.02648665,0.02622986,0.08706665,0.9958496,0.02622986,0.08706665,0.9958496,3.626785,3.626785,True,True,True
1889490,63780538948183,-13.94762,2.703569,-0.9737303,-0.003294002,0.9966763,-0.07416083,-0.03355302,0.002590698,0.0008553315,-0.02638863,0.01016235,0.07434082,0.9971771,0.03608508,0.001671692,-0.02648756,0.03608508,0.001671692,-0.02648756,0.02651978,0.08743286,0.9958038,0.02651978,0.08743286,0.9958038,3.649536,3.649536,True,True,True
1889498,63780538948195,-13.94765,2.70353,-0.9736223,-0.003004597,0.9967011,-0.07389546,-0.03342785,0.002589203,0.0008550568,-0.02638916,0.01017761,0.07392883,0.9972076,0.03608508,0.001671295,-0.02648756,0.03608508,0.001671295,-0.02648756,0.02651978,0.08721924,0.9958344,0.02651978,0.08721924,0.9958344,3.64946,3.64946,True,True,True
