OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1212237,63780538270940,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1212253,63780538270952,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212262,63780538270962,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212270,63780538270974,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1212287,63780538270985,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1212295,63780538270996,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212303,63780538271007,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1212320,63780538271018,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1212328,63780538271029,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1212337,63780538271040,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212353,63780538271051,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1212362,63780538271062,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1212370,63780538271073,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1212387,63780538271085,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212395,63780538271096,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212403,63780538271107,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212420,63780538271119,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212428,63780538271129,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212437,63780538271140,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212453,63780538271151,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212462,63780538271163,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212470,63780538271174,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1212487,63780538271185,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1212495,63780538271196,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1212503,63780538271207,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1212520,63780538271218,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1212528,63780538271229,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212537,63780538271240,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212553,63780538271251,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1212561,63780538271262,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1212570,63780538271273,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1212586,63780538271285,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212595,63780538271295,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1212603,63780538271307,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212620,63780538271318,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1212628,63780538271329,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212636,63780538271340,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212653,63780538271351,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1212661,63780538271362,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1212670,63780538271373,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212686,63780538271384,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1212695,63780538271396,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212703,63780538271407,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212720,63780538271418,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212728,63780538271429,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212736,63780538271440,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212753,63780538271451,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212761,63780538271463,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1212770,63780538271474,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1212786,63780538271484,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1212795,63780538271496,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
1212803,63780538271506,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1212820,63780538271518,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1212828,63780538271529,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1212836,63780538271540,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1212853,63780538271551,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1212861,63780538271562,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
1212870,63780538271573,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1212886,63780538271585,Cube (1),Cube (1),Cube (1)
1212895,63780538271595,Cube (1),Cube (1),Cube (1)
1212903,63780538271606,Cube (1),Cube (1),Cube (1)
1212920,63780538271618,Cube (1),Cube (1),Cube (1)
1212928,63780538271629,Cube (1),Cube (1),Cube (1)
1212936,63780538271640,Cube (1),Cube (1),Cube (1)
1212953,63780538271651,Cube (1),Cube (1),Cube (1)
1212961,63780538271662,Cube (1),Cube (1),Cube (1)
1212970,63780538271673,Cube (1),Cube (1),Cube (1)
1212986,63780538271685,Cube (1),Cube (1),Cube (1)
1212995,63780538271695,Cube (1),Cube (1),Cube (1)
1213003,63780538271706,Cube (1),Cube (1),Cube (1)
1213020,63780538271718,Cube (1),Cube (1),Cube (1)
1213028,63780538271729,Cube (1),Cube (1),Cube (1)
1213036,63780538271740,Cube (1),Cube (1),Cube (1)
1213053,63780538271751,Cube (1),Cube (1),Cube (1)
1213061,63780538271762,Cube (1),Cube (1),Cube (1)
1213070,63780538271773,Cube (1),Cube (1),Cube (1)
1213086,63780538271785,Cube (1),Cube (1),Cube (1)
1213095,63780538271795,Cube (1),Cube (1),Cube (1)
1213103,63780538271807,Cube (1),Cube (1),Cube (1)
1213120,63780538271818,Cube (1),Cube (1),Cube (1)
1213128,63780538271829,Cube (1),Cube (1),Cube (1)
1213136,63780538271840,Cube (1),Cube (1),Cube (1)
1213153,63780538271851,Cube (1),Cube (1),Cube (1)
1213161,63780538271862,Cube (1),Cube (1),Cube (1)
1213170,63780538271873,Cube (1),Cube (1),Cube (1)
1213186,63780538271884,Cube (1),Cube (1),Cube (1)
1213195,63780538271895,Cube (1),Cube (1),Cube (1)
1213203,63780538271906,Cube (1),Cube (1),Cube (1)
1213220,63780538271918,Cube (1),Cube (1),Cube (1)
1213228,63780538271929,Cube (1),Cube (1),Cube (1)
1213236,63780538271940,Cube (1),Cube (1),Cube (1)
1213253,63780538271951,Cube (1),Cube (1),Cube (1)
1213261,63780538271962,Cube (1),Ecke,Ecke
1213270,63780538271973,Wayfinding_S,99_Bahnsteig_PF,Wayfinding_S
1213286,63780538271984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213295,63780538271995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213303,63780538272006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213320,63780538272018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213328,63780538272028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213345,63780538272040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213353,63780538272051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213361,63780538272062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213370,63780538272073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213386,63780538272084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213395,63780538272095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213403,63780538272106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213420,63780538272118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213428,63780538272128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213436,63780538272139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213453,63780538272151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213461,63780538272161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1213470,63780538272173,None,None,None
1213486,63780538272184,None,None,None
1213495,63780538272195,None,None,None
1213503,63780538272206,None,None,None
1213520,63780538272217,None,None,None
1213528,63780538272228,None,None,None
1213536,63780538272239,None,None,None
1213553,63780538272251,None,None,None
1213561,63780538272262,None,None,None
1213570,63780538272273,None,None,None
1213586,63780538272284,None,None,None
1213595,63780538272294,None,None,None
1213603,63780538272306,None,None,None
1213620,63780538272317,None,None,None
1213628,63780538272328,None,None,None
1213645,63780538272339,None,None,None
1213653,63780538272350,None,None,None
1213661,63780538272361,None,None,None
1213678,63780538272372,None,None,None
1213686,63780538272383,None,None,None
1213695,63780538272394,None,None,None
1213703,63780538272406,None,None,None
1213720,63780538272416,None,None,None
1213728,63780538272427,None,None,None
1213736,63780538272438,None,None,None
1213753,63780538272450,None,None,None
1213761,63780538272460,None,None,None
1213770,63780538272471,None,None,None
1213786,63780538272483,None,None,None
1213795,63780538272494,None,None,None
1213803,63780538272505,None,None,None
1213811,63780538272516,None,None,None
1213828,63780538272527,None,None,None
1213836,63780538272538,None,None,None
1213845,63780538272549,None,None,None
1213861,63780538272560,None,None,None
1213870,63780538272571,None,None,None
1213878,63780538272583,None,None,None
1213895,63780538272594,None,None,None
1213903,63780538272605,None,None,None
1213920,63780538272616,None,None,None
1213928,63780538272627,None,None,None
1213936,63780538272638,None,None,None
1213945,63780538272649,None,None,None
1213961,63780538272660,None,None,None
1213970,63780538272671,None,None,None
1213986,63780538272683,None,None,None
1213995,63780538272693,None,None,None
1214003,63780538272705,None,None,None
1214020,63780538272716,None,None,None
1214028,63780538272727,None,None,None
1214036,63780538272738,None,None,None
1214045,63780538272749,None,None,None
1214061,63780538272760,None,None,None
1214070,63780538272771,None,None,None
1214086,63780538272783,None,None,None
1214095,63780538272794,None,None,None
1214103,63780538272805,None,None,None
1214111,63780538272816,None,None,None
1214128,63780538272827,None,None,None
1214136,63780538272839,None,None,None
1214145,63780538272849,None,None,None
1214161,63780538272860,None,None,None
1214170,63780538272872,None,None,None
1214186,63780538272883,None,None,None
1214195,63780538272894,None,None,None
1214203,63780538272906,None,None,None
1214220,63780538272918,None,None,None
1214228,63780538272929,None,None,None
1214236,63780538272940,None,None,None
1214253,63780538272951,None,None,None
1214261,63780538272962,None,None,None
1214270,63780538272973,None,None,None
1214286,63780538272985,None,None,None
1214295,63780538272995,None,None,None
1214303,63780538273006,None,None,None
1214320,63780538273018,None,None,None
1214328,63780538273029,None,None,None
1214336,63780538273040,None,None,None
1214353,63780538273051,None,None,None
1214361,63780538273062,None,None,None
1214370,63780538273073,None,None,None
1214386,63780538273085,None,None,None
1214395,63780538273096,None,None,None
1214403,63780538273107,None,None,None
1214420,63780538273118,None,None,None
1214428,63780538273129,None,None,None
1214436,63780538273140,None,None,None
1214453,63780538273151,Cube,None,None
1214461,63780538273162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214469,63780538273173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214486,63780538273186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214494,63780538273196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214503,63780538273206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214519,63780538273218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214528,63780538273229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214536,63780538273240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214553,63780538273251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214561,63780538273262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214569,63780538273273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214586,63780538273285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214594,63780538273295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214603,63780538273307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214619,63780538273318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214628,63780538273329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214636,63780538273340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214653,63780538273351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214661,63780538273362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214669,63780538273373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214686,63780538273384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214694,63780538273395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214703,63780538273406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214719,63780538273418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214728,63780538273429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214736,63780538273440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214753,63780538273451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214761,63780538273462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214769,63780538273473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214786,63780538273485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1214794,63780538273496,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1214803,63780538273506,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1214819,63780538273518,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1214828,63780538273529,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1214836,63780538273539,Cube,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (3)
1214853,63780538273551,None,3_Rolltreppe_PF (3),4_GroßeTreppe_StairsBottom
1214861,63780538273562,Cube,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
1214869,63780538273573,Cube,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
1214886,63780538273585,Cube,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
1214894,63780538273596,Cube,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
1214903,63780538273606,Cube,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
1214919,63780538273618,3_Rolltreppe_PF (3),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (3)
1214928,63780538273629,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
1214936,63780538273639,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
1214953,63780538273651,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
1214961,63780538273662,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
1214969,63780538273673,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1214986,63780538273684,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1214994,63780538273695,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1215003,63780538273706,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215019,63780538273724,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215028,63780538273730,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215036,63780538273735,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1215044,63780538273746,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215053,63780538273757,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215069,63780538273768,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215078,63780538273779,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215086,63780538273790,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215103,63780538273802,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215111,63780538273812,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215119,63780538273823,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215136,63780538273834,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215144,63780538273845,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215153,63780538273857,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215169,63780538273868,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215178,63780538273879,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1215186,63780538273890,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
1215203,63780538273901,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1215211,63780538273912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215219,63780538273923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215236,63780538273934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215244,63780538273945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215253,63780538273957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215269,63780538273968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215278,63780538273979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215286,63780538273990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215303,63780538274001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215311,63780538274012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215319,63780538274023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215336,63780538274034,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1215344,63780538274045,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1215353,63780538274056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215369,63780538274068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215378,63780538274078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215386,63780538274090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215403,63780538274101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215411,63780538274112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215419,63780538274123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215436,63780538274135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215444,63780538274146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215453,63780538274157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215469,63780538274169,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
1215478,63780538274180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215494,63780538274192,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1215503,63780538274203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215511,63780538274215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215528,63780538274226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215536,63780538274237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215544,63780538274249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215561,63780538274260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215569,63780538274272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215578,63780538274282,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1215594,63780538274294,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1215603,63780538274305,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1215619,63780538274317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215628,63780538274328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215636,63780538274339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215653,63780538274350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215661,63780538274362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215669,63780538274372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215686,63780538274384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215694,63780538274395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215703,63780538274406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215719,63780538274417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215728,63780538274428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215736,63780538274439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215753,63780538274450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215761,63780538274461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215769,63780538274472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215786,63780538274484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215794,63780538274495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215803,63780538274506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215819,63780538274517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215828,63780538274528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215836,63780538274539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215853,63780538274551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215861,63780538274562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215869,63780538274572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215886,63780538274584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215894,63780538274594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215903,63780538274606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215919,63780538274617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215928,63780538274628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215936,63780538274639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215953,63780538274651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215961,63780538274661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215969,63780538274672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215986,63780538274684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1215994,63780538274694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1216002,63780538274706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1216019,63780538274718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1216027,63780538274728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1216036,63780538274739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1216052,63780538274750,None,None,None
1216061,63780538274761,None,None,None
1216069,63780538274772,None,None,None
1216086,63780538274784,None,None,None
1216094,63780538274795,None,None,None
1216102,63780538274805,None,None,None
1216119,63780538274817,None,None,None
