OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
821897,63780542175591,None,Orientation Highlighting Plane,Orientation Highlighting Plane
821905,63780542175603,None,Orientation Highlighting Plane,Orientation Highlighting Plane
821914,63780542175614,None,Orientation Highlighting Plane,Orientation Highlighting Plane
821930,63780542175625,None,None,None
821939,63780542175636,None,None,None
821947,63780542175647,None,None,None
821964,63780542175658,None,None,None
821972,63780542175669,None,None,None
821980,63780542175680,None,None,None
821997,63780542175692,None,None,None
822005,63780542175703,None,None,None
822014,63780542175714,None,None,None
822030,63780542175725,None,None,None
822039,63780542175737,None,None,None
822047,63780542175747,None,None,None
822064,63780542175758,None,None,None
822072,63780542175770,None,None,None
822080,63780542175780,None,None,Orientation Highlighting Plane
822097,63780542175792,None,Station Name,Orientation Highlighting Plane
822105,63780542175803,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822114,63780542175814,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822130,63780542175825,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822138,63780542175836,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822147,63780542175847,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822163,63780542175858,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822172,63780542175870,None,None,Orientation Highlighting Plane
822180,63780542175880,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822197,63780542175892,None,None,None
822205,63780542175902,None,None,None
822213,63780542175914,None,None,None
822230,63780542175925,None,None,None
822238,63780542175936,None,None,None
822247,63780542175947,None,None,None
822263,63780542175958,None,None,None
822272,63780542175969,None,None,None
822280,63780542175980,None,None,None
822297,63780542175992,None,None,None
822305,63780542176003,None,None,None
822313,63780542176014,None,None,None
822330,63780542176025,None,None,None
822338,63780542176036,None,None,None
822347,63780542176047,None,None,None
822363,63780542176058,None,None,None
822372,63780542176069,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822380,63780542176080,None,Orientation Highlighting Plane,Station Name
822397,63780542176092,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822405,63780542176103,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822413,63780542176113,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822430,63780542176125,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822438,63780542176136,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822447,63780542176147,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822463,63780542176158,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822472,63780542176169,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822480,63780542176180,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822497,63780542176192,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822505,63780542176204,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822513,63780542176214,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822530,63780542176225,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822538,63780542176236,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822547,63780542176247,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822563,63780542176258,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822572,63780542176269,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822580,63780542176280,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822597,63780542176291,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822605,63780542176303,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822613,63780542176313,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822630,63780542176325,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822638,63780542176336,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822647,63780542176347,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822663,63780542176358,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822672,63780542176369,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822680,63780542176380,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822697,63780542176391,None,Orientation Highlighting Plane,Orientation Highlighting Plane
822705,63780542176403,None,None,None
822713,63780542176413,None,None,None
822730,63780542176424,None,None,None
822738,63780542176436,None,None,None
822747,63780542176447,None,None,None
822763,63780542176458,None,None,None
822772,63780542176469,None,None,None
822780,63780542176480,None,None,None
822797,63780542176491,None,None,None
822805,63780542176502,None,None,None
822813,63780542176513,None,None,None
822830,63780542176525,None,None,None
822838,63780542176536,None,None,None
822847,63780542176547,None,None,None
822863,63780542176559,None,None,None
822872,63780542176569,None,Notruf_nach-links,Notruf_nach-links
822880,63780542176580,None,None,Notruf_nach-links
822897,63780542176592,None,None,Notruf_nach-links
822905,63780542176603,None,None,Notruf_nach-links
822913,63780542176614,None,None,Notruf_nach-links
822930,63780542176625,None,None,Notruf_nach-links
822938,63780542176636,None,None,Wayfinding_S
822947,63780542176647,None,None,Notruf_nach-links
822963,63780542176658,None,None,Notruf_nach-links
822972,63780542176669,None,None,Notruf_nach-links
822980,63780542176680,None,None,Notruf_nach-links
822997,63780542176691,None,None,Notruf_nach-links
823005,63780542176702,None,None,Notruf_nach-links
823013,63780542176714,None,None,Notruf_nach-links
823030,63780542176724,None,None,Wayfinding_S
823038,63780542176736,None,None,Wayfinding_S
823047,63780542176747,None,None,Wayfinding_S
823063,63780542176758,None,None,Wayfinding_S
823072,63780542176769,None,None,Wayfinding_S
823080,63780542176780,None,None,Wayfinding_S
823097,63780542176791,None,None,Wayfinding_S
823105,63780542176802,None,Wayfinding_S,None
823113,63780542176813,None,Wayfinding_S,None
823130,63780542176825,None,Mittelteil,None
823138,63780542176835,None,Wayfinding_S,None
823147,63780542176847,None,Wayfinding_S,None
823163,63780542176858,None,Wayfinding_S,None
823172,63780542176869,None,Wayfinding_S,None
823180,63780542176880,None,Wayfinding_S,None
823197,63780542176891,None,Wayfinding_S,None
823205,63780542176903,None,Wayfinding_S,None
823213,63780542176914,None,None,None
823230,63780542176925,None,Wayfinding_S,None
823238,63780542176936,None,None,None
823247,63780542176947,None,None,None
823263,63780542176958,None,None,None
823272,63780542176970,None,None,None
823280,63780542176980,None,99_Bahnsteig_PF,99_Bahnsteig_PF
823297,63780542176991,None,None,None
823305,63780542177003,None,None,None
823322,63780542177013,None,None,None
823330,63780542177025,None,None,None
823338,63780542177036,None,None,None
823347,63780542177047,None,None,None
823363,63780542177058,None,None,None
823372,63780542177069,None,None,None
823380,63780542177080,None,None,None
823397,63780542177091,None,None,None
823405,63780542177102,None,None,None
823413,63780542177113,None,None,None
823430,63780542177124,None,None,None
823438,63780542177136,None,None,None
823447,63780542177146,None,None,None
823463,63780542177158,None,None,None
823471,63780542177169,None,None,None
823480,63780542177180,None,None,None
823496,63780542177191,None,None,None
823505,63780542177202,None,None,None
823513,63780542177213,None,None,None
823530,63780542177225,None,None,None
823538,63780542177236,None,None,None
823546,63780542177247,None,None,None
823563,63780542177258,None,None,None
823571,63780542177269,None,None,None
823580,63780542177280,None,None,None
823596,63780542177291,None,None,None
823605,63780542177302,None,None,None
823613,63780542177313,None,None,None
823630,63780542177324,None,None,None
823638,63780542177336,None,None,None
823646,63780542177346,None,None,None
823663,63780542177358,None,None,None
823680,63780542177379,None,None,None
823688,63780542177385,None,Wayfinding_S,None
823696,63780542177390,None,None,None
823696,63780542177396,None,None,None
823713,63780542177408,None,Wayfinding_S,None
823721,63780542177419,None,Wayfinding_S,None
823730,63780542177430,None,Wayfinding_S,None
823746,63780542177442,None,Wayfinding_S,None
823755,63780542177452,None,Mittelteil,None
823763,63780542177464,None,None,None
823780,63780542177475,None,None,None
823788,63780542177488,None,None,None
823796,63780542177497,None,None,None
823813,63780542177508,None,None,None
823821,63780542177519,None,None,None
823830,63780542177530,None,None,None
823846,63780542177542,None,Wayfinding_S,None
823855,63780542177553,None,Wayfinding_S,None
823863,63780542177563,None,Wayfinding_S,None
823880,63780542177575,None,Wayfinding_S,None
823888,63780542177587,None,Wayfinding_S,None
823896,63780542177597,None,None,None
823913,63780542177608,None,None,None
823921,63780542177619,None,None,None
823930,63780542177630,None,None,None
823946,63780542177641,None,None,None
823955,63780542177652,None,None,None
823963,63780542177663,None,None,None
823980,63780542177675,None,None,None
823988,63780542177686,None,None,None
823996,63780542177697,None,None,None
824013,63780542177708,None,None,None
824021,63780542177719,None,None,None
824030,63780542177730,None,None,None
824046,63780542177741,None,None,None
824055,63780542177753,None,None,None
824063,63780542177763,None,None,None
824080,63780542177774,None,None,None
824088,63780542177786,None,None,None
824096,63780542177797,None,None,None
824113,63780542177808,None,None,None
824121,63780542177819,None,None,None
824130,63780542177830,None,None,None
824146,63780542177841,None,None,None
824155,63780542177853,None,None,None
824163,63780542177864,None,None,None
824180,63780542177875,None,None,None
824188,63780542177887,None,None,None
824196,63780542177898,None,None,None
824213,63780542177910,None,None,None
824221,63780542177923,None,None,None
824238,63780542177934,None,None,None
824246,63780542177944,None,None,None
824255,63780542177956,None,None,None
824271,63780542177967,None,None,None
824280,63780542177979,None,None,None
824296,63780542177990,None,None,None
824305,63780542178001,None,None,None
824313,63780542178013,None,None,None
824321,63780542178023,None,None,None
824338,63780542178035,None,None,None
824346,63780542178046,None,None,None
824363,63780542178057,None,None,None
824371,63780542178068,None,None,None
824380,63780542178079,None,None,None
824396,63780542178090,None,None,None
824405,63780542178101,None,None,None
824413,63780542178112,None,None,None
824430,63780542178124,None,None,None
824438,63780542178134,None,None,None
824446,63780542178145,None,None,None
824463,63780542178157,None,None,None
824471,63780542178168,None,None,None
824480,63780542178179,None,None,None
824496,63780542178190,None,None,None
824505,63780542178201,None,None,None
824513,63780542178213,None,None,None
824530,63780542178224,None,None,None
824538,63780542178235,None,None,None
824546,63780542178246,None,None,None
824563,63780542178257,None,None,None
824571,63780542178268,None,None,None
824580,63780542178280,None,None,None
824588,63780542178290,None,None,None
824605,63780542178301,None,None,None
824613,63780542178313,None,None,None
824630,63780542178324,None,None,None
824638,63780542178335,None,None,None
824646,63780542178346,None,None,None
824663,63780542178357,None,None,None
824671,63780542178368,None,None,None
824680,63780542178380,None,None,None
824696,63780542178390,None,None,None
824713,63780542178408,None,None,None
824721,63780542178422,None,None,None
824738,63780542178432,None,None,None
824746,63780542178444,None,None,None
824755,63780542178455,None,99_Bahnsteig_PF,None
824771,63780542178466,99_Bahnsteig_PF,None,99_Bahnsteig_PF
824780,63780542178477,99_Bahnsteig_PF,None,None
824788,63780542178488,None,None,None
824805,63780542178499,None,None,None
824813,63780542178510,None,None,None
824821,63780542178521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
824838,63780542178533,None,None,None
824846,63780542178543,None,None,None
824855,63780542178555,None,None,None
824871,63780542178566,None,None,None
824879,63780542178577,None,None,None
824888,63780542178589,None,None,None
824904,63780542178599,None,None,None
824913,63780542178610,None,None,None
824921,63780542178622,None,None,None
824938,63780542178633,None,None,None
824946,63780542178643,None,None,None
824954,63780542178654,None,None,None
824971,63780542178665,None,None,None
824979,63780542178677,None,None,None
824988,63780542178689,None,None,None
825004,63780542178699,None,None,None
825013,63780542178711,None,None,None
825021,63780542178721,None,None,None
825038,63780542178733,None,None,None
825046,63780542178744,None,None,None
825054,63780542178755,None,None,None
825071,63780542178765,None,None,None
825079,63780542178777,None,None,None
825088,63780542178788,None,None,None
825104,63780542178800,None,None,None
825113,63780542178811,None,None,None
825121,63780542178822,None,None,None
825138,63780542178834,None,None,None
825146,63780542178845,None,None,None
825154,63780542178856,None,None,None
825171,63780542178867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
825179,63780542178879,None,None,None
825196,63780542178890,None,None,None
825204,63780542178901,None,None,None
825213,63780542178913,None,None,None
825229,63780542178924,None,None,None
825238,63780542178935,None,None,None
825246,63780542178946,None,None,None
825263,63780542178957,None,None,None
825271,63780542178968,None,None,None
825279,63780542178979,None,None,None
825296,63780542178990,None,None,None
825304,63780542179001,None,None,None
825313,63780542179012,None,None,None
825329,63780542179024,None,None,None
825338,63780542179035,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
825346,63780542179046,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
825363,63780542179057,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
825371,63780542179068,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
825379,63780542179079,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
825396,63780542179090,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
825404,63780542179101,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
825413,63780542179112,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
825429,63780542179123,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
825438,63780542179134,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
825446,63780542179146,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
825463,63780542179157,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
825471,63780542179168,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
825479,63780542179179,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
825496,63780542179190,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
825504,63780542179201,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
825513,63780542179212,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
825529,63780542179224,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
825538,63780542179234,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
825546,63780542179245,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
825563,63780542179257,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
825571,63780542179268,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
825579,63780542179279,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
825596,63780542179290,Cube (1),3_Rolltreppe_PF (2),Cube (1)
825604,63780542179301,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
825613,63780542179313,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
825629,63780542179325,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
825638,63780542179334,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
825646,63780542179346,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
825663,63780542179357,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
825671,63780542179368,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
825679,63780542179379,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
825696,63780542179391,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
825704,63780542179401,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
825713,63780542179412,Cube (1),99_Bahnsteig_PF,Cube (1)
825729,63780542179423,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
825738,63780542179435,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
825746,63780542179445,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
825763,63780542179457,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
825771,63780542179468,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
825779,63780542179478,Cube (1),99_Bahnsteig_PF,Cube (1)
825796,63780542179490,Cube (1),99_Bahnsteig_PF,Cube (1)
825804,63780542179501,Cube (1),99_Bahnsteig_PF,Cube (1)
825813,63780542179512,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
825821,63780542179523,Cube (1),99_Bahnsteig_PF,Cube (1)
825838,63780542179534,Cube (1),99_Bahnsteig_PF,Cube (1)
825846,63780542179545,Cube (1),99_Bahnsteig_PF,Cube (1)
825854,63780542179556,Cube (1),99_Bahnsteig_PF,Cube (1)
825871,63780542179567,Cube (1),99_Bahnsteig_PF,Cube (1)
825879,63780542179578,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
825888,63780542179590,Cube (1),99_Bahnsteig_PF,Cube (1)
825904,63780542179600,Cube (1),99_Bahnsteig_PF,Cube (1)
825913,63780542179612,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
825929,63780542179623,Cube (1),99_Bahnsteig_PF,Cube (1)
825938,63780542179634,Cube (1),99_Bahnsteig_PF,Cube (1)
825946,63780542179645,Cube (1),3_Rolltreppe_PF (2),Cube (1)
825954,63780542179656,Cube (1),Cube (1),Cube (1)
825971,63780542179668,Cube (1),99_Bahnsteig_PF,Cube (1)
825979,63780542179678,Cube (1),99_Bahnsteig_PF,Cube (1)
825996,63780542179690,Ecke,99_Bahnsteig_PF,Cube (1)
826004,63780542179701,Ecke,Cube (1),Cube (1)
826013,63780542179712,Cube (1),3_Rolltreppe_PF (2),Cube (1)
826029,63780542179723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826038,63780542179734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826046,63780542179745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826063,63780542179756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826071,63780542179767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826079,63780542179779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826096,63780542179789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826104,63780542179801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826113,63780542179812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826129,63780542179823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826138,63780542179834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826146,63780542179845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826163,63780542179856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826171,63780542179867,Cube (1),Cube (1),Cube (1)
826179,63780542179878,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
826196,63780542179889,Ecke,Cube (1),Cube (1)
826204,63780542179901,Ecke,Cube (1),Cube (1)
826213,63780542179912,Ecke,Cube (1),Cube (1)
826229,63780542179923,Ecke,Cube (1),Cube (1)
826238,63780542179935,Ecke,Cube (1),Cube (1)
826246,63780542179945,Ecke,Cube (1),Cube (1)
826263,63780542179956,None,None,None
826271,63780542179967,Ecke,Cube (1),Cube (1)
826279,63780542179978,Ecke,Cube (1),Cube (1)
826296,63780542179990,Cube (1),Cube (1),Cube (1)
826304,63780542180001,Cube (1),Cube (1),Cube (1)
826313,63780542180012,Cube (1),Cube (1),Cube (1)
826329,63780542180023,Cube (1),Cube (1),Cube (1)
826338,63780542180034,Cube (1),Cube (1),Cube (1)
826346,63780542180045,Cube (1),Cube (1),Cube (1)
826363,63780542180056,Cube (1),Cube (1),Cube (1)
826371,63780542180068,Cube (1),Cube (1),Cube (1)
826379,63780542180079,Cube (1),Cube (1),Cube (1)
826396,63780542180091,Cube (1),Cube (1),Cube (1)
826404,63780542180102,Cube (1),Cube (1),Cube (1)
826412,63780542180112,Cube (1),Cube (1),Cube (1)
826421,63780542180123,Cube (1),Cube (1),Cube (1)
826437,63780542180134,Cube (1),Cube (1),Cube (1)
826446,63780542180145,Cube (1),Cube (1),Cube (1)
826454,63780542180157,Cube (1),Cube (1),Cube (1)
826471,63780542180167,Cube (1),Cube (1),Cube (1)
826479,63780542180178,Cube (1),Cube (1),Cube (1)
826487,63780542180190,Cube (1),Cube (1),Cube (1)
826504,63780542180201,Cube (1),Cube (1),Cube (1)
826512,63780542180212,Cube (1),99_Bahnsteig_PF,Cube (1)
826521,63780542180223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826537,63780542180234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826546,63780542180246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826554,63780542180256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826571,63780542180267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826579,63780542180278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826587,63780542180289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826604,63780542180300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826612,63780542180312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826621,63780542180323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826637,63780542180334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826646,63780542180345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826654,63780542180357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826671,63780542180367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826679,63780542180378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826687,63780542180389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826704,63780542180401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826712,63780542180411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826721,63780542180423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826737,63780542180434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826746,63780542180445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826754,63780542180456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826771,63780542180467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826779,63780542180478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826796,63780542180491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826804,63780542180501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826812,63780542180512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826821,63780542180523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826837,63780542180534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826846,63780542180546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826854,63780542180557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826871,63780542180567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826879,63780542180579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826887,63780542180590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826904,63780542180601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826912,63780542180612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826921,63780542180623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826937,63780542180634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826946,63780542180645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826954,63780542180656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826971,63780542180668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826979,63780542180678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
826987,63780542180690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827004,63780542180702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827012,63780542180712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827021,63780542180723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827037,63780542180734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827046,63780542180745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827062,63780542180756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827071,63780542180768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827079,63780542180779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827096,63780542180790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827104,63780542180800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827112,63780542180812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827129,63780542180823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827137,63780542180834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827146,63780542180845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827162,63780542180856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827171,63780542180868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827179,63780542180879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827196,63780542180890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827204,63780542180901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827212,63780542180912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
827221,63780542180923,Cube (1),Cube (1),Cube (1)
827237,63780542180935,Cube (1),Cube (1),Cube (1)
827246,63780542180945,Ecke,Cube (1),Cube (1)
827262,63780542180957,Cube (1),Cube (1),Cube (1)
827271,63780542180967,Cube (1),Cube (1),Cube (1)
827279,63780542180979,Cube (1),99_Bahnsteig_PF,Cube (1)
827296,63780542180990,Cube (1),Cube (1),Cube (1)
827304,63780542181001,Cube (1),Cube (1),Cube (1)
827312,63780542181012,Cube (1),Cube (1),Cube (1)
827329,63780542181023,None,None,None
827337,63780542181034,Cube (1),Cube (1),Cube (1)
827346,63780542181046,Cube (1),Cube (1),Cube (1)
827354,63780542181056,Cube (1),Cube (1),Cube (1)
827371,63780542181068,Cube (1),Cube (1),Cube (1)
827379,63780542181079,Cube (1),Cube (1),Cube (1)
827396,63780542181096,Cube (1),Cube (1),Cube (1)
827404,63780542181102,Cube (1),Cube (1),Cube (1)
827412,63780542181107,Cube (1),Cube (1),Cube (1)
827421,63780542181118,Cube (1),Cube (1),Cube (1)
827429,63780542181129,Cube (1),Cube (1),Cube (1)
827437,63780542181140,Cube (1),Cube (1),Cube (1)
827454,63780542181151,Cube (1),Cube (1),Cube (1)
827462,63780542181162,Cube (1),Cube (1),Cube (1)
827479,63780542181174,Cube (1),Cube (1),Cube (1)
827487,63780542181185,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
