OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1708829,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02687219,4.634095E-05,-0.02623152,-0.004211426,0.06404114,0.9979248,0.03615589,0.001570404,-0.02683455,0.03615589,0.001570404,-0.02683455,0.03651428,0.07189941,0.9967346,0.03651428,0.07189941,0.9967346,3.483246,3.483246,True,True,True
1708837,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02905499,-6.210327E-06,-0.02621097,-0.006011963,0.06378174,0.9979401,0.03615549,0.001573227,-0.02684006,0.03615549,0.001573227,-0.02684006,0.03651428,0.0715332,0.9967651,0.03651428,0.0715332,0.9967651,3.47345,3.47345,True,True,True
1708845,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02889697,-2.761841E-06,-0.02620891,-0.006072998,0.06436157,0.9978943,0.03617207,0.001562851,-0.0267764,0.03617207,0.001562851,-0.0267764,0.03379822,0.07113647,0.9968872,0.03379822,0.07113647,0.9968872,3.505951,3.505951,True,True,True
1708854,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02787961,1.525879E-06,-0.02615334,-0.0160675,0.08680725,0.9960938,0.03626724,0.001583054,-0.0268604,0.03626724,0.001583054,-0.0268604,0.01158142,0.07818604,0.9968567,0.01158142,0.07818604,0.9968567,3.504517,3.504517,True,True,True
1708862,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02682878,7.476807E-05,-0.02625252,-0.03570557,0.08538818,0.995697,0.03634902,0.001632523,-0.02699158,0.03634902,0.001632523,-0.02699158,0.006744385,0.08435059,0.9963989,0.006744385,0.08435059,0.9963989,3.446198,3.446198,True,True,True
1708870,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0184139,0.0002461243,-0.02620912,-0.03367615,0.09017944,0.9953461,0.03638474,0.001593628,-0.02684061,0.03638474,0.001593628,-0.02684061,-0.0008392334,0.08938599,0.9959869,-0.0008392334,0.08938599,0.9959869,3.495987,3.495987,True,True,True
1708879,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.001093674,0.0006646881,-0.02639646,-0.0284729,0.09176636,0.9953613,0.03638431,0.001599381,-0.02682562,0.03638431,0.001599381,-0.02682562,-0.002029419,0.09111023,0.9958344,-0.002029419,0.09111023,0.9958344,3.585602,3.585602,True,True,True
1708887,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.008166153,0.0009040223,-0.02651711,-0.01806641,0.0917511,0.9956055,0.03638026,0.00159549,-0.02681328,0.03638026,0.00159549,-0.02681328,0.0006256104,0.09030151,0.9959106,0.0006256104,0.09030151,0.9959106,3.575211,3.575211,True,True,True
1708895,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.007219345,0.0008896179,-0.02653694,-0.01622009,0.08987427,0.9958191,0.03637644,0.001591599,-0.02682562,0.03637644,0.001591599,-0.02682562,0.00328064,0.09075928,0.9958649,0.00328064,0.09075928,0.9958649,3.564728,3.564728,True,True,True
1708904,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.006649063,0.0008759003,-0.02653409,-0.01622009,0.08999634,0.9958038,0.03637721,0.001591309,-0.02681935,0.03637721,0.001591309,-0.02681935,0.002990723,0.09091187,0.9958496,0.002990723,0.09091187,0.9958496,3.510757,3.510757,True,True,True
1708912,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.006332734,0.0008683167,-0.02653395,-0.0171051,0.0897522,0.9958038,0.03637799,0.001591019,-0.02681307,0.03637799,0.001591019,-0.02681307,0.003372192,0.0901947,0.9959106,0.003372192,0.0901947,0.9959106,3.563736,3.563736,True,True,True
1708920,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.006048676,0.0008614197,-0.02653372,-0.01809692,0.08833313,0.9959259,0.03637721,0.001586578,-0.02680701,0.03637721,0.001586578,-0.02680701,0.001647949,0.08833313,0.9960785,0.001647949,0.08833313,0.9960785,3.557602,3.557602,True,True,True
1708929,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.007156251,0.0008876801,-0.02654579,-0.01739502,0.08702087,0.996048,0.03637644,0.001582153,-0.02680093,0.03637644,0.001582153,-0.02680093,0.002304077,0.08642578,0.9962463,0.002304077,0.08642578,0.9962463,3.55159,3.55159,True,True,True
1708937,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.007504288,0.0008903199,-0.02654235,-0.01748657,0.0867157,0.9960785,0.03637721,0.001572006,-0.02678552,0.03637721,0.001572006,-0.02678552,0.001953125,0.08670044,0.9962311,0.001953125,0.08670044,0.9962311,3.516037,3.516037,True,True,True
1708945,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.01246066,0.001000931,-0.02657608,-0.01403809,0.087677,0.996048,0.03637799,0.001561859,-0.02677011,0.03637799,0.001561859,-0.02677011,0.002059937,0.08758545,0.9961395,0.002059937,0.08758545,0.9961395,3.552902,3.552902,True,True,True
1708954,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.009040604,0.000920105,-0.02654668,-0.01637268,0.08702087,0.9960632,0.03637822,0.001561127,-0.02676561,0.03637822,0.001561127,-0.02676561,0.001922607,0.08700562,0.9962006,0.001922607,0.08700562,0.9962006,3.535461,3.535461,True,True,True
1708962,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.004531388,0.0008142243,-0.02650937,-0.01977539,0.08636475,0.9960632,0.03637845,0.00156041,-0.02676113,0.03637845,0.00156041,-0.02676113,0.001907349,0.08642578,0.9962463,0.001907349,0.08642578,0.9962463,3.518631,3.518631,True,True,True
1708970,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001689469,0.0007470856,-0.02648549,-0.02183533,0.08628845,0.9960175,0.03637885,0.001559769,-0.02676096,0.03637885,0.001559769,-0.02676096,0.002044678,0.08668518,0.9962311,0.002044678,0.08668518,0.9962311,3.535843,3.535843,True,True,True
1708979,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0008246918,0.0007262726,-0.0264792,-0.0226593,0.08666992,0.9959717,0.03637924,0.001559128,-0.02676079,0.03637924,0.001559128,-0.02676079,0.002166748,0.08692932,0.9962006,0.002166748,0.08692932,0.9962006,3.552856,3.552856,True,True,True
1708987,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0003600159,0.0007153931,-0.02647549,-0.02336121,0.08647156,0.9959717,0.03637979,0.001558624,-0.02676,0.03637979,0.001558624,-0.02676,0.001831055,0.08699036,0.9962006,0.001831055,0.08699036,0.9962006,3.535873,3.535873,True,True,True
1708995,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0004234772,0.0007163849,-0.02647525,-0.02377319,0.0867157,0.9959412,0.03638036,0.001558121,-0.02675919,0.03638036,0.001558121,-0.02675919,0.001480103,0.08708191,0.9961853,0.001480103,0.08708191,0.9961853,3.518906,3.518906,True,True,True
1709004,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0007211609,0.0007233429,-0.02647597,-0.02371216,0.08651733,0.9959564,0.03638036,0.001558106,-0.0267558,0.03638036,0.001558106,-0.0267558,0.001220703,0.08657837,0.9962311,0.001220703,0.08657837,0.9962311,3.480118,3.480118,True,True,True
1709012,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001190964,0.0007328492,-0.02647894,-0.02407837,0.08677673,0.9959259,0.03638069,0.001555038,-0.02675436,0.03638069,0.001555038,-0.02675436,0.0001525879,0.08711243,0.9961853,0.0001525879,0.08711243,0.9961853,3.480438,3.480438,True,True,True
1709020,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001010269,0.0007258301,-0.02646712,-0.02453613,0.0869751,0.9958954,0.03638132,0.001549332,-0.02673297,0.03638132,0.001549332,-0.02673297,-0.0001373291,0.08747864,0.9961548,-0.0001373291,0.08747864,0.9961548,3.519867,3.519867,True,True,True
1709029,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0003730774,0.000710968,-0.02646019,-0.02526855,0.08712769,0.9958649,0.03638133,0.001549255,-0.02672852,0.03638133,0.001549255,-0.02672852,-0.0004730225,0.0872345,0.9961853,-0.0004730225,0.0872345,0.9961853,3.519821,3.519821,True,True,True
1709037,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0003600464,0.0006920472,-0.02645198,-0.02626038,0.08737183,0.9958191,0.03638196,0.001547287,-0.02672264,0.03638196,0.001547287,-0.02672264,-0.0009613037,0.08706665,0.9962006,-0.0009613037,0.08706665,0.9962006,3.519943,3.519943,True,True,True
1709045,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0005194855,0.0006857148,-0.02643985,-0.02674866,0.0874176,0.9958038,0.03638275,0.001546448,-0.02671863,0.03638275,0.001546448,-0.02671863,-0.001739502,0.08724976,0.99617,-0.001739502,0.08724976,0.99617,3.520279,3.520279,True,True,True
1709054,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0005401612,0.0006837159,-0.02643509,-0.02763367,0.0874176,0.9957733,0.03638506,0.001544464,-0.02670941,0.03638506,0.001544464,-0.02670941,-0.002655029,0.08729553,0.99617,-0.002655029,0.08729553,0.99617,3.537048,3.537048,True,True,True
1709062,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-7.707215E-05,0.0006901093,-0.02642053,-0.02742004,0.08787537,0.9957428,0.03638607,0.001540772,-0.02669161,0.03638607,0.001540772,-0.02669161,-0.003234863,0.08821106,0.9960938,-0.003234863,0.08821106,0.9960938,3.537827,3.537827,True,True,True
1709070,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0004179688,0.0006995392,-0.02641954,-0.02685547,0.08758545,0.9957886,0.03638706,0.001538055,-0.02668788,0.03638706,0.001538055,-0.02668788,-0.003448486,0.08857727,0.9960632,-0.003448486,0.08857727,0.9960632,3.538147,3.538147,True,True,True
1709079,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001043274,0.0007105561,-0.02640917,-0.02648926,0.08760071,0.9957886,0.0363891,0.001538055,-0.02667815,0.0363891,0.001538055,-0.02667815,-0.003311157,0.0881958,0.9960938,-0.003311157,0.0881958,0.9960938,3.542679,3.542679,True,True,True
1709087,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.00172554,0.0007259064,-0.02641089,-0.02592468,0.08905029,0.9956818,0.03639154,0.001538055,-0.02667645,0.03639154,0.001538055,-0.02667645,-0.003753662,0.09049988,0.9958801,-0.003753662,0.09049988,0.9958801,3.543869,3.543869,True,True,True
1709095,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.003103592,0.000756012,-0.02641416,-0.02474976,0.08937073,0.9956818,0.03639437,0.001538055,-0.02667645,0.03639437,0.001538055,-0.02667645,-0.003372192,0.09046936,0.9958801,-0.003372192,0.09046936,0.9958801,3.544067,3.544067,True,True,True
1709104,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.004668503,0.0007893067,-0.02641228,-0.02401733,0.08969116,0.9956665,0.03639519,0.001538055,-0.02667645,0.03639519,0.001538055,-0.02667645,-0.003448486,0.09046936,0.9958801,-0.003448486,0.09046936,0.9958801,3.543869,3.543869,True,True,True
1709112,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.005942337,0.000818924,-0.02641741,-0.02337646,0.08888245,0.9957581,0.03639528,0.001538055,-0.02666713,0.03639528,0.001538055,-0.02666713,-0.003707886,0.08877563,0.9960327,-0.003707886,0.08877563,0.9960327,3.543716,3.543716,True,True,True
1709120,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.006186051,0.0008230439,-0.02641902,-0.02377319,0.08859253,0.9957733,0.03639533,0.001536881,-0.02666648,0.03639533,0.001536881,-0.02666648,-0.003768921,0.08781433,0.9961243,-0.003768921,0.08781433,0.9961243,3.542908,3.542908,True,True,True
1709129,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.006764664,0.0008341675,-0.0264214,-0.02391052,0.08839417,0.9957886,0.03639537,0.001536316,-0.02666234,0.03639537,0.001536316,-0.02666234,-0.004714966,0.08766174,0.9961243,-0.004714966,0.08766174,0.9961243,3.542969,3.542969,True,True,True
1709137,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.006272293,0.0008199158,-0.02641635,-0.02359009,0.08874512,0.9957733,0.03639661,0.001532196,-0.02666048,0.03639661,0.001532196,-0.02666048,-0.004455566,0.08840942,0.9960632,-0.004455566,0.08840942,0.9960632,3.544281,3.544281,True,True,True
1709145,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.005306961,0.0007960053,-0.0264059,-0.02478027,0.08859253,0.9957581,0.03639678,0.001532196,-0.0266557,0.03639678,0.001532196,-0.0266557,-0.004623413,0.08807373,0.9960938,-0.004623413,0.08807373,0.9960938,3.543243,3.543243,True,True,True
1709154,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.004027954,0.0007616272,-0.02639497,-0.02555847,0.0894165,0.9956512,0.03639774,0.001527756,-0.02665448,0.03639774,0.001527756,-0.02665448,-0.004486084,0.08895874,0.9960175,-0.004486084,0.08895874,0.9960175,3.547821,3.547821,True,True,True
1709162,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002829437,0.0007324066,-0.02638536,-0.02644348,0.08956909,0.9956207,0.03639819,0.001527756,-0.02665448,0.03639819,0.001527756,-0.02665448,-0.004394531,0.08895874,0.9960175,-0.004394531,0.08895874,0.9960175,3.547775,3.547775,True,True,True
1709170,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002220246,0.0007179871,-0.02638049,-0.02706909,0.08947754,0.9956055,0.03639822,0.001527756,-0.02665448,0.03639822,0.001527756,-0.02665448,-0.004379272,0.08876038,0.9960327,-0.004379272,0.08876038,0.9960327,3.547668,3.547668,True,True,True
1709179,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001521683,0.0007014466,-0.02638562,-0.02766418,0.08992004,0.9955597,0.03639822,0.001527756,-0.02665448,0.03639822,0.001527756,-0.02665448,-0.004486084,0.08862305,0.996048,-0.004486084,0.08862305,0.996048,3.531235,3.531235,True,True,True
1709187,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002290176,0.0007190247,-0.02639166,-0.02656555,0.09007263,0.995575,0.03639822,0.001526489,-0.02665448,0.03639822,0.001526489,-0.02665448,-0.004318237,0.08874512,0.9960327,-0.004318237,0.08874512,0.9960327,3.545212,3.545212,True,True,True
1709195,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002979279,0.0007334442,-0.02639827,-0.02604675,0.090271,0.995575,0.0363985,0.001524292,-0.026651,0.0363985,0.001524292,-0.026651,-0.004196167,0.08885193,0.9960327,-0.004196167,0.08885193,0.9960327,3.531006,3.531006,True,True,True
1709204,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.003326157,0.0007385102,-0.02639382,-0.02659607,0.0905304,0.9955292,0.03639873,0.00151825,-0.02663225,0.03639873,0.00151825,-0.02663225,-0.004714966,0.08908081,0.9960022,-0.004714966,0.08908081,0.9960022,3.531662,3.531662,True,True,True
1709212,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002936783,0.0007259827,-0.02638791,-0.02703857,0.09091187,0.9954834,0.03639882,0.001511765,-0.02662276,0.03639882,0.001511765,-0.02662276,-0.004776001,0.08990479,0.9959259,-0.004776001,0.08990479,0.9959259,3.546524,3.546524,True,True,True
1709220,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.00235939,0.0007129975,-0.02638416,-0.02888489,0.08912659,0.9955902,0.03639911,0.001511414,-0.02662006,0.03639911,0.001511414,-0.02662006,-0.005737305,0.08811951,0.9960785,-0.005737305,0.08811951,0.9960785,3.520111,3.520111,True,True,True
1709229,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.00155864,0.0006924286,-0.02637526,-0.02941895,0.08895874,0.9955902,0.03639911,0.001507782,-0.0266133,0.03639911,0.001507782,-0.0266133,-0.005752563,0.08839417,0.9960632,-0.005752563,0.08839417,0.9960632,3.520416,3.520416,True,True,True
1709237,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.000975586,0.000678711,-0.02637071,-0.02931213,0.08876038,0.9956055,0.03639928,0.00150763,-0.02661212,0.03639928,0.00150763,-0.02661212,-0.004745483,0.08799744,0.996109,-0.004745483,0.08799744,0.996109,3.519028,3.519028,True,True,True
1709245,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0003600464,0.0006640015,-0.02636197,-0.0294342,0.08779907,0.995697,0.03640048,0.00150705,-0.02660265,0.03640048,0.00150705,-0.02660265,-0.00453186,0.08625793,0.9962616,-0.00453186,0.08625793,0.9962616,3.519608,3.519608,True,True,True
1709254,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0002485504,0.0006496888,-0.02635625,-0.03060913,0.08760071,0.9956818,0.03640063,0.001506912,-0.02659909,0.03640063,0.001506912,-0.02659909,-0.006240845,0.08573914,0.9962921,-0.006240845,0.08573914,0.9962921,3.51947,3.51947,True,True,True
1709262,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0001300354,0.0006513825,-0.02635593,-0.03056335,0.08633423,0.9957886,0.03640163,0.001506394,-0.02659674,0.03640163,0.001506394,-0.02659674,-0.006271362,0.08473206,0.9963684,-0.006271362,0.08473206,0.9963684,3.519226,3.519226,True,True,True
1709270,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-3.346253E-05,0.0006519318,-0.02635545,-0.02999878,0.08656311,0.9957886,0.03640195,0.001503479,-0.02659352,0.03640195,0.001503479,-0.02659352,-0.006210327,0.08505249,0.9963531,-0.006210327,0.08505249,0.9963531,3.519379,3.519379,True,True,True
1709279,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0001044312,0.000645279,-0.02634856,-0.02984619,0.08702087,0.9957581,0.03640274,0.001493118,-0.0265799,0.03640274,0.001493118,-0.0265799,-0.006225586,0.08636475,0.9962311,-0.006225586,0.08636475,0.9962311,3.520432,3.520432,True,True,True
1709287,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0002368164,0.0006403504,-0.02634532,-0.02972412,0.08712769,0.9957428,0.03640344,0.001490021,-0.02657481,0.03640344,0.001490021,-0.02657481,-0.005950928,0.0866394,0.9962158,-0.005950928,0.0866394,0.9962158,3.546341,3.546341,True,True,True
1709295,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0002817535,0.0006396332,-0.02636751,-0.02886963,0.08633423,0.9958344,0.03639267,0.001490463,-0.02662271,0.03639267,0.001490463,-0.02662271,-0.004074097,0.0849762,0.9963684,-0.004074097,0.0849762,0.9963684,3.538925,3.538925,True,True,True
1709304,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01013327,0.0004649506,-0.02646886,-0.01422119,0.06439209,0.997818,0.03631403,0.001577377,-0.02692545,0.03631403,0.001577377,-0.02692545,0.01438904,0.07356262,0.9971771,0.01438904,0.07356262,0.9971771,3.44397,3.44397,True,True,True
1709312,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01480591,0.0002660217,-0.02625307,0.002685547,0.06080627,0.9981384,0.03625054,0.001487198,-0.02672388,0.03625054,0.001487198,-0.02672388,0.03819275,0.07325745,0.9965668,0.03819275,0.07325745,0.9965668,3.648346,3.648346,True,True,True
1709320,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01363658,0.0003208466,-0.02636597,0.01260376,0.05288696,0.9985199,0.03619625,0.001465439,-0.02669293,0.03619625,0.001465439,-0.02669293,0.04855347,0.06231689,0.9968719,0.04855347,0.06231689,0.9968719,3.497665,3.497665,True,True,True
1709329,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01517647,0.0002788391,-0.0263714,0.01251221,0.04696655,0.9988098,0.03618826,0.001482025,-0.02677342,0.03618826,0.001482025,-0.02677342,0.05197144,0.06056213,0.9967957,0.05197144,0.06056213,0.9967957,3.58107,3.58107,True,True,True
1709337,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01409549,0.0003068848,-0.02638753,0.008331299,0.05084229,0.9986572,0.0361886,0.00148169,-0.02676521,0.0361886,0.00148169,-0.02676521,0.04582214,0.06030273,0.9971161,0.04582214,0.06030273,0.9971161,3.420654,3.420654,True,True,True
1709345,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0123233,0.0003449249,-0.02638991,0.008926392,0.05308533,0.9985352,0.0361897,0.001479538,-0.02676059,0.0361897,0.001479538,-0.02676059,0.04611206,0.06018066,0.9971161,0.04611206,0.06018066,0.9971161,3.461716,3.461716,True,True,True
1709354,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.009038972,0.000423523,-0.02641969,0.01074219,0.05322266,0.9985199,0.03618904,0.001477509,-0.02675598,0.03618904,0.001477509,-0.02675598,0.04644775,0.05999756,0.9971161,0.04644775,0.05999756,0.9971161,3.502289,3.502289,True,True,True
1709362,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.004479432,0.0005290832,-0.02645467,0.01498413,0.05445862,0.9983978,0.03618881,0.001479126,-0.02675469,0.03618881,0.001479126,-0.02675469,0.04621887,0.06025696,0.9971008,0.04621887,0.06025696,0.9971008,3.499725,3.499725,True,True,True
1709370,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0005404511,0.0006467438,-0.0264924,0.01983643,0.05513,0.9982758,0.03618904,0.001480728,-0.02675598,0.03618904,0.001480728,-0.02675598,0.04644775,0.06071472,0.9970703,0.04644775,0.06071472,0.9970703,3.502609,3.502609,True,True,True
1709379,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0001544495,0.0006378937,-0.02648902,0.02098083,0.05587769,0.9982147,0.03618881,0.001480286,-0.02675469,0.03618881,0.001480286,-0.02675469,0.0475769,0.06135559,0.9969788,0.0475769,0.06135559,0.9969788,3.519806,3.519806,True,True,True
1709387,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.004458588,0.0007394562,-0.02652156,0.02368164,0.05566406,0.9981537,0.0361886,0.001479858,-0.02675337,0.0361886,0.001479858,-0.02675337,0.04858398,0.06083679,0.9969635,0.04858398,0.06083679,0.9969635,3.515076,3.515076,True,True,True
1709395,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0003891297,0.0006428834,-0.026494,0.02116394,0.05523682,0.9982452,0.03618849,0.001478684,-0.02675433,0.03618849,0.001478684,-0.02675433,0.04844666,0.06163025,0.9969177,0.04844666,0.06163025,0.9969177,3.509018,3.509018,True,True,True
1709404,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002102188,0.00068219,-0.02650795,0.02261353,0.05455017,0.9982452,0.03618839,0.001477509,-0.02675337,0.03618839,0.001477509,-0.02675337,0.04853821,0.06129456,0.996933,0.04853821,0.06129456,0.996933,3.515259,3.515259,True,True,True
1709412,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002118118,0.0006824341,-0.02650972,0.02270508,0.0534668,0.9983063,0.03618822,0.001477448,-0.02675275,0.03618822,0.001477448,-0.02675275,0.04910278,0.0606842,0.996933,0.04910278,0.0606842,0.996933,3.525452,3.525452,True,True,True
1709420,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002513962,0.0006912994,-0.02651265,0.02314758,0.05351257,0.998291,0.03618839,0.001477371,-0.02675212,0.03618839,0.001477371,-0.02675212,0.04956055,0.06126404,0.9968872,0.04956055,0.06126404,0.9968872,3.514984,3.514984,True,True,True
1709429,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002507569,0.0006906433,-0.02651239,0.02255249,0.05285645,0.9983368,0.03618849,0.001477051,-0.02675087,0.03618849,0.001477051,-0.02675087,0.04911804,0.06065369,0.9969482,0.04911804,0.06065369,0.9969482,3.521851,3.521851,True,True,True
1709437,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002564652,0.0006917725,-0.02651436,0.02290344,0.05308533,0.9983215,0.0361886,0.00147673,-0.02674964,0.0361886,0.00147673,-0.02674964,0.04969788,0.05999756,0.9969482,0.04969788,0.05999756,0.9969482,3.528152,3.528152,True,True,True
