OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3823528,63780540882245,None,None,None
3823537,63780540882257,Notruf_nach-links,None,None
3823545,63780540882267,Notruf_nach-links,None,None
3823562,63780540882279,None,None,None
3823570,63780540882290,None,None,None
3823578,63780540882301,None,None,None
3823595,63780540882312,None,None,None
3823603,63780540882323,None,None,None
3823612,63780540882334,None,None,None
3823628,63780540882345,None,None,None
3823637,63780540882356,None,None,None
3823645,63780540882367,None,None,None
3823662,63780540882378,None,None,None
3823670,63780540882390,None,None,None
3823678,63780540882401,None,None,None
3823695,63780540882412,None,None,None
3823703,63780540882423,None,None,None
3823712,63780540882434,None,None,None
3823728,63780540882445,Wayfinding_S,None,None
3823737,63780540882457,None,None,None
3823745,63780540882468,None,None,None
3823762,63780540882479,None,None,None
3823770,63780540882490,None,None,None
3823778,63780540882501,None,Wayfinding_S,None
3823795,63780540882512,None,None,Wayfinding_S
3823803,63780540882523,None,None,None
3823812,63780540882534,None,Wayfinding_S,None
3823828,63780540882545,None,None,Wayfinding_S
3823836,63780540882556,None,None,None
3823845,63780540882567,Wayfinding_S,None,Wayfinding_S
3823861,63780540882578,Wayfinding_S,Wayfinding_S,Wayfinding_S
3823870,63780540882590,Wayfinding_S,Wayfinding_S,Wayfinding_S
3823878,63780540882601,None,Wayfinding_S,None
3823895,63780540882612,Wayfinding_S,Wayfinding_S,Wayfinding_S
3823903,63780540882623,Wayfinding_S,Wayfinding_S,Wayfinding_S
3823911,63780540882634,Wayfinding_S,Wayfinding_S,Wayfinding_S
3823928,63780540882645,Wayfinding_S,Wayfinding_S,Wayfinding_S
3823936,63780540882656,Wayfinding_S,Wayfinding_S,Wayfinding_S
3823945,63780540882667,None,Wayfinding_S,Wayfinding_S
3823961,63780540882678,None,Wayfinding_S,Wayfinding_S
3823970,63780540882690,None,Wayfinding_S,Wayfinding_S
3823978,63780540882701,None,Wayfinding_S,Wayfinding_S
3823995,63780540882712,None,None,Wayfinding_S
3824003,63780540882723,None,None,Wayfinding_S
3824011,63780540882734,None,None,Wayfinding_S
3824028,63780540882745,None,None,Wayfinding_S
3824036,63780540882756,None,None,Wayfinding_S
3824045,63780540882768,None,None,Wayfinding_S
3824061,63780540882779,None,None,Wayfinding_S
3824070,63780540882789,None,None,Wayfinding_S
3824078,63780540882800,None,None,Wayfinding_S
3824095,63780540882812,Wayfinding_S,None,Wayfinding_S
3824103,63780540882823,Wayfinding_S,None,Wayfinding_S
3824111,63780540882834,Wayfinding_S,None,Wayfinding_S
3824128,63780540882845,Wayfinding_S,None,Wayfinding_S
3824136,63780540882856,Wayfinding_S,None,Wayfinding_S
3824145,63780540882867,None,None,None
3824161,63780540882878,None,None,None
3824170,63780540882889,None,None,None
3824178,63780540882901,None,None,None
3824195,63780540882912,None,Ecke,None
3824203,63780540882923,None,None,None
3824211,63780540882934,None,None,Ecke
3824228,63780540882945,None,Ecke,None
3824236,63780540882956,None,None,None
3824245,63780540882967,None,Ecke,None
3824261,63780540882978,None,Ecke,None
3824270,63780540882989,None,Ecke,None
3824278,63780540883000,None,Ecke,None
3824295,63780540883012,None,Ecke,None
3824303,63780540883023,None,Ecke,Ecke
3824311,63780540883034,None,Ecke,None
3824328,63780540883045,None,Ecke,Ecke
3824336,63780540883056,None,Ecke,Ecke
3824345,63780540883067,None,Ecke,Ecke
3824361,63780540883078,None,Ecke,Ecke
3824370,63780540883089,None,Ecke,Ecke
3824378,63780540883100,None,Ecke,Ecke
3824395,63780540883112,None,Ecke,Ecke
3824403,63780540883123,None,Ecke,Ecke
3824411,63780540883134,None,Ecke,Ecke
3824428,63780540883145,None,Ecke,Ecke
3824436,63780540883156,None,Ecke,Ecke
3824445,63780540883167,None,Ecke,Ecke
3824461,63780540883178,None,Ecke,Ecke
3824470,63780540883189,None,Ecke,Ecke
3824478,63780540883201,None,Ecke,Ecke
3824495,63780540883212,None,Ecke,Ecke
3824503,63780540883223,Ecke,Ecke,Ecke
3824511,63780540883234,None,Ecke,Ecke
3824528,63780540883245,None,Ecke,Ecke
3824536,63780540883256,None,Ecke,Ecke
3824545,63780540883267,Ecke,Ecke,Ecke
3824561,63780540883278,Ecke,Ecke,Ecke
3824570,63780540883289,Ecke,Ecke,Ecke
3824578,63780540883300,Ecke,Ecke,Ecke
3824595,63780540883312,Ecke,Ecke,Ecke
3824603,63780540883323,Ecke,Ecke,Ecke
3824611,63780540883334,Ecke,Ecke,Ecke
3824628,63780540883344,Ecke,Ecke,Ecke
3824636,63780540883356,None,Ecke,Ecke
3824645,63780540883367,None,Ecke,Ecke
3824661,63780540883378,Ecke,Ecke,Ecke
3824670,63780540883389,None,Ecke,Ecke
3824678,63780540883400,Ecke,Ecke,Ecke
3824695,63780540883411,None,Ecke,Ecke
3824703,63780540883423,None,Ecke,Ecke
3824711,63780540883434,None,Ecke,Ecke
3824728,63780540883444,None,None,None
3824736,63780540883456,None,Ecke,Ecke
3824745,63780540883467,Ecke,Ecke,Ecke
3824761,63780540883478,Ecke,Ecke,Ecke
3824770,63780540883489,None,Ecke,None
3824778,63780540883500,None,None,None
3824795,63780540883511,None,None,None
3824803,63780540883522,None,None,None
3824811,63780540883533,None,None,None
3824828,63780540883545,None,None,None
3824836,63780540883556,None,None,None
3824845,63780540883567,None,None,None
3824861,63780540883578,None,None,None
3824870,63780540883589,None,None,None
3824878,63780540883600,None,None,None
3824895,63780540883611,None,None,None
3824903,63780540883622,None,None,None
3824911,63780540883633,None,None,None
3824928,63780540883644,None,None,None
3824936,63780540883655,None,None,None
3824945,63780540883667,None,None,None
3824961,63780540883678,None,None,None
3824970,63780540883689,None,None,None
3824978,63780540883700,None,None,None
3824995,63780540883711,None,None,None
3825003,63780540883722,None,None,None
3825011,63780540883733,None,None,None
3825028,63780540883744,None,None,None
3825036,63780540883756,None,None,None
3825045,63780540883766,None,None,None
3825061,63780540883778,None,None,None
3825070,63780540883789,None,None,None
3825078,63780540883800,None,None,None
3825095,63780540883811,None,None,None
3825103,63780540883822,None,None,None
3825111,63780540883833,None,None,None
3825128,63780540883844,None,None,None
3825136,63780540883855,None,None,None
3825145,63780540883867,None,None,None
3825161,63780540883878,None,None,None
3825170,63780540883889,None,None,None
3825178,63780540883900,None,None,None
3825195,63780540883911,None,None,None
3825203,63780540883922,None,None,None
3825211,63780540883933,None,None,None
3825228,63780540883944,None,None,None
3825236,63780540883955,None,None,None
3825245,63780540883966,None,None,None
3825261,63780540883978,None,None,None
3825270,63780540883988,None,None,None
3825278,63780540884000,None,None,None
3825295,63780540884011,None,None,None
3825303,63780540884022,None,None,None
3825311,63780540884033,None,None,None
3825328,63780540884044,None,None,None
3825336,63780540884055,None,None,None
3825345,63780540884066,None,None,None
3825361,63780540884078,None,None,None
3825369,63780540884089,None,None,None
3825378,63780540884100,None,None,None
3825394,63780540884111,None,None,None
3825403,63780540884122,None,None,None
3825411,63780540884133,None,None,None
3825428,63780540884144,None,None,None
3825436,63780540884155,None,None,None
3825444,63780540884167,None,None,None
3825461,63780540884177,None,None,None
3825469,63780540884188,None,None,None
3825478,63780540884200,None,None,None
3825494,63780540884211,None,None,None
3825503,63780540884222,None,None,None
3825511,63780540884234,None,None,None
3825528,63780540884244,None,None,None
3825536,63780540884255,None,None,None
3825544,63780540884266,None,None,None
3825561,63780540884277,None,None,None
3825569,63780540884289,None,None,None
3825578,63780540884299,None,None,None
3825594,63780540884311,None,None,None
3825603,63780540884323,None,None,None
3825611,63780540884334,None,None,None
3825628,63780540884345,None,None,None
3825636,63780540884356,None,None,None
3825644,63780540884367,None,None,None
3825661,63780540884378,None,None,None
3825669,63780540884389,None,None,None
3825678,63780540884401,None,None,None
3825694,63780540884412,None,None,None
3825703,63780540884423,None,None,None
3825711,63780540884434,None,None,None
3825728,63780540884445,None,None,None
3825736,63780540884456,None,None,None
3825744,63780540884467,None,None,None
3825753,63780540884479,None,None,None
3825769,63780540884490,None,None,None
3825778,63780540884500,None,None,None
3825786,63780540884511,None,None,None
3825803,63780540884523,None,None,None
3825811,63780540884534,None,None,None
3825828,63780540884545,None,None,None
3825836,63780540884556,None,None,None
3825844,63780540884567,None,None,None
3825861,63780540884579,None,None,None
3825869,63780540884589,None,None,None
3825878,63780540884600,None,None,None
3825886,63780540884611,None,None,None
3825903,63780540884623,None,None,None
3825911,63780540884634,None,None,None
3825928,63780540884645,None,None,None
3825936,63780540884656,None,None,None
3825944,63780540884667,None,None,None
3825953,63780540884678,None,None,None
3825969,63780540884690,None,None,None
3825978,63780540884701,None,None,None
3825994,63780540884712,None,None,None
3826003,63780540884723,None,None,None
3826011,63780540884734,None,None,None
3826019,63780540884744,None,None,None
3826036,63780540884756,None,None,None
3826044,63780540884767,None,None,None
3826061,63780540884778,None,None,None
3826069,63780540884789,None,None,None
3826078,63780540884800,None,None,None
3826086,63780540884811,None,None,None
3826103,63780540884823,None,None,None
3826111,63780540884834,None,None,None
3826119,63780540884845,None,None,None
3826136,63780540884856,None,None,None
3826144,63780540884867,None,None,None
3826153,63780540884878,None,None,None
3826169,63780540884889,None,None,None
3826178,63780540884900,None,None,None
3826186,63780540884911,None,None,None
3826203,63780540884923,None,None,None
3826211,63780540884934,None,None,None
3826228,63780540884945,None,None,None
3826236,63780540884956,None,None,None
3826244,63780540884967,None,None,None
3826253,63780540884978,None,None,None
3826269,63780540884989,None,None,None
3826278,63780540885000,None,None,None
3826286,63780540885011,None,None,None
3826303,63780540885023,None,None,None
3826311,63780540885033,None,None,None
3826319,63780540885044,None,None,None
3826336,63780540885056,None,None,None
3826344,63780540885067,None,None,None
3826353,63780540885078,None,None,None
3826369,63780540885089,None,None,None
3826378,63780540885101,None,None,None
3826386,63780540885111,None,None,None
3826403,63780540885122,None,None,None
3826411,63780540885133,None,None,None
3826419,63780540885145,None,None,None
3826444,63780540885163,None,None,None
3826444,63780540885168,None,None,None
3826453,63780540885174,None,None,None
3826461,63780540885184,None,None,None
3826478,63780540885195,None,None,None
3826486,63780540885206,None,None,None
3826494,63780540885218,None,None,None
3826511,63780540885228,None,None,None
3826519,63780540885240,None,None,None
3826528,63780540885250,None,None,None
3826544,63780540885262,Notruf_nach-links,None,None
3826553,63780540885273,None,None,None
3826561,63780540885284,None,None,None
3826578,63780540885295,Notruf_nach-links,None,None
3826586,63780540885306,Notruf_nach-links,None,None
3826594,63780540885317,Notruf_nach-links,None,None
3826611,63780540885328,Notruf_nach-links,None,None
3826619,63780540885339,Notruf_nach-links,None,Notruf_nach-links
3826628,63780540885350,Notruf_nach-links,None,Notruf_nach-links
3826644,63780540885361,Notruf_nach-links,None,Notruf_nach-links
3826653,63780540885372,Notruf_nach-links,None,Notruf_nach-links
3826661,63780540885384,Notruf_nach-links,None,Notruf_nach-links
3826669,63780540885395,None,None,None
3826686,63780540885406,None,None,None
3826694,63780540885417,None,None,Notruf_nach-links
3826711,63780540885428,Notruf_nach-links,None,None
3826719,63780540885439,Notruf_nach-links,None,Notruf_nach-links
3826728,63780540885450,Notruf_nach-links,None,None
3826744,63780540885461,None,None,None
3826753,63780540885472,None,None,None
3826761,63780540885484,None,None,None
3826769,63780540885495,None,None,None
3826786,63780540885506,None,None,None
3826794,63780540885517,None,None,None
3826811,63780540885528,None,None,None
3826819,63780540885539,Notruf_nach-links,None,None
3826828,63780540885550,Notruf_nach-links,None,None
3826844,63780540885562,Notruf_nach-links,None,None
3826853,63780540885573,Notruf_nach-links,None,None
3826861,63780540885584,Notruf_nach-links,None,None
3826878,63780540885596,Notruf_nach-links,None,None
3826886,63780540885608,Notruf_nach-links,None,None
3826894,63780540885619,Notruf_nach-links,None,None
3826911,63780540885630,Notruf_nach-links,None,Notruf_nach-links
3826919,63780540885641,Notruf_nach-links,None,Notruf_nach-links
3826928,63780540885653,Notruf_nach-links,None,Notruf_nach-links
3826944,63780540885664,Notruf_nach-links,None,None
3826953,63780540885675,Notruf_nach-links,None,None
3826969,63780540885687,Notruf_nach-links,None,None
3826978,63780540885698,Notruf_nach-links,None,None
3826986,63780540885709,Notruf_nach-links,None,Notruf_nach-links
3827003,63780540885721,Notruf_nach-links,None,Notruf_nach-links
3827011,63780540885732,None,None,None
3827019,63780540885743,None,None,None
3827036,63780540885755,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3827044,63780540885766,Orientation Highlighting Plane,None,None
3827053,63780540885777,None,None,None
3827069,63780540885789,Orientation Highlighting Plane,None,None
3827078,63780540885799,Orientation Highlighting Plane,None,None
3827086,63780540885811,Orientation Highlighting Plane,None,None
3827103,63780540885822,Orientation Highlighting Plane,None,None
3827111,63780540885833,None,None,None
3827119,63780540885844,None,None,None
3827136,63780540885855,None,None,None
3827144,63780540885866,None,None,None
3827152,63780540885877,None,None,None
3827169,63780540885889,None,None,None
3827177,63780540885900,None,None,None
3827186,63780540885911,None,None,None
3827202,63780540885922,None,None,None
3827211,63780540885933,None,None,None
3827219,63780540885944,None,None,None
3827236,63780540885956,None,None,None
3827244,63780540885966,None,None,None
3827252,63780540885977,None,None,None
3827269,63780540885988,None,None,None
3827277,63780540886000,None,None,None
3827286,63780540886011,None,None,None
3827302,63780540886021,None,None,None
3827311,63780540886033,None,None,None
3827319,63780540886044,None,None,None
3827336,63780540886055,None,None,None
3827344,63780540886066,None,None,None
3827352,63780540886077,None,None,None
3827369,63780540886088,None,None,None
3827377,63780540886099,None,None,None
3827394,63780540886110,None,None,None
3827402,63780540886122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827411,63780540886133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827427,63780540886144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827436,63780540886155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827444,63780540886166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827461,63780540886177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827469,63780540886188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827477,63780540886200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827494,63780540886211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827502,63780540886222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827511,63780540886233,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3827527,63780540886244,None,None,None
3827536,63780540886255,None,None,None
3827544,63780540886266,None,None,None
3827561,63780540886277,None,None,None
3827569,63780540886288,None,None,None
3827586,63780540886300,None,None,None
3827594,63780540886310,None,None,None
3827602,63780540886321,None,None,None
3827611,63780540886333,None,None,None
3827627,63780540886344,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3827636,63780540886355,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3827644,63780540886366,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3827652,63780540886377,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3827669,63780540886388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827677,63780540886399,Cube (1),Cube (1),Cube (1)
3827686,63780540886410,Cube (1),Cube (1),Cube (1)
3827702,63780540886422,Cube (1),Cube (1),Cube (1)
3827711,63780540886433,Cube (1),Cube (1),Cube (1)
3827719,63780540886444,Cube (1),Cube (1),Cube (1)
3827736,63780540886455,Cube (1),Cube (1),Cube (1)
3827744,63780540886466,Cube (1),Ecke,Cube (1)
3827752,63780540886477,Cube (1),Cube (1),Cube (1)
3827769,63780540886488,Cube (1),Cube (1),Cube (1)
3827777,63780540886499,Cube (1),Cube (1),Cube (1)
3827786,63780540886510,Cube (1),Cube (1),Cube (1)
3827802,63780540886522,Cube (1),Cube (1),Cube (1)
3827811,63780540886532,Cube (1),Cube (1),Cube (1)
3827819,63780540886544,None,None,None
3827836,63780540886555,Cube (1),Cube (1),Cube (1)
3827844,63780540886566,Cube (1),Cube (1),Cube (1)
3827852,63780540886577,Cube (1),Cube (1),Cube (1)
3827869,63780540886588,Cube (1),Cube (1),Cube (1)
3827877,63780540886599,Cube (1),Cube (1),Cube (1)
3827886,63780540886610,Cube (1),Cube (1),Cube (1)
3827902,63780540886622,Cube (1),Cube (1),Cube (1)
3827911,63780540886632,Cube (1),Wayfinding_S,Cube (1)
3827927,63780540886644,Cube (1),Cube (1),Cube (1)
3827936,63780540886655,Cube (1),Cube (1),Cube (1)
3827944,63780540886666,Cube (1),Cube (1),Cube (1)
3827952,63780540886677,Cube (1),Orientation Highlighting Plane,Cube (1)
3827969,63780540886688,Cube (1),Orientation Highlighting Plane,Cube (1)
3827977,63780540886699,Cube (1),Cube (1),Cube (1)
3827986,63780540886710,Cube (1),Cube (1),Cube (1)
3828002,63780540886721,Cube (1),Cube (1),Cube (1)
3828011,63780540886732,Cube (1),Cube (1),Cube (1)
3828019,63780540886744,Cube (1),Orientation Highlighting Plane,Cube (1)
3828036,63780540886755,Cube (1),Cube (1),Cube (1)
3828044,63780540886766,Cube (1),Cube (1),Cube (1)
3828052,63780540886777,Cube (1),Orientation Highlighting Plane,Cube (1)
3828069,63780540886788,Cube (1),Station Name,Cube (1)
3828077,63780540886799,Cube (1),Cube (1),Cube (1)
3828086,63780540886810,Cube (1),Ecke,Ecke
3828102,63780540886822,Ecke,Cube (1),Cube (1)
3828111,63780540886832,Cube (1),Cube (1),Cube (1)
3828119,63780540886843,Ecke,Cube (1),Cube (1)
3828136,63780540886855,Ecke,Cube (1),Cube (1)
3828144,63780540886865,Ecke,Cube (1),Cube (1)
3828161,63780540886877,None,None,None
3828169,63780540886888,Ecke,Cube (1),Cube (1)
3828177,63780540886899,Ecke,Cube (1),Cube (1)
3828186,63780540886910,Ecke,Cube (1),Cube (1)
3828202,63780540886921,Cube (1),Cube (1),Cube (1)
3828211,63780540886932,Cube (1),Cube (1),Cube (1)
3828219,63780540886943,None,Cube (1),None
3828236,63780540886955,None,None,None
3828244,63780540886965,None,None,None
3828252,63780540886977,None,None,None
3828269,63780540886988,None,None,None
3828277,63780540886998,None,None,None
3828286,63780540887010,None,None,None
3828302,63780540887021,None,None,None
3828311,63780540887032,None,None,None
3828319,63780540887043,None,None,None
3828336,63780540887054,None,None,None
3828344,63780540887065,None,None,None
3828352,63780540887077,None,None,None
3828369,63780540887088,None,None,None
3828377,63780540887099,None,None,None
3828386,63780540887110,None,None,None
3828402,63780540887122,None,None,None
3828411,63780540887132,None,None,None
3828419,63780540887143,None,None,None
3828436,63780540887154,None,None,None
3828444,63780540887165,None,None,None
3828452,63780540887177,None,None,None
3828469,63780540887188,None,None,None
3828477,63780540887199,None,None,None
3828486,63780540887210,None,None,None
3828502,63780540887222,None,None,None
3828511,63780540887232,None,None,None
3828519,63780540887243,None,None,None
3828536,63780540887254,None,None,None
3828544,63780540887265,None,None,None
3828552,63780540887276,None,None,None
3828569,63780540887288,None,None,None
3828577,63780540887299,None,None,None
3828586,63780540887310,None,None,None
3828602,63780540887321,None,None,None
3828611,63780540887333,None,None,None
3828619,63780540887343,None,None,None
3828636,63780540887354,None,None,None
3828644,63780540887365,None,None,None
3828652,63780540887376,None,None,None
3828669,63780540887387,None,None,None
3828677,63780540887399,None,None,None
3828685,63780540887410,None,None,None
3828702,63780540887421,None,None,None
3828710,63780540887432,None,None,None
3828719,63780540887443,None,None,None
3828735,63780540887455,None,None,None
3828744,63780540887465,None,None,None
3828752,63780540887476,None,None,None
3828769,63780540887488,None,None,None
3828777,63780540887498,None,None,None
3828785,63780540887510,None,None,None
3828802,63780540887521,None,None,None
3828810,63780540887532,None,None,None
3828819,63780540887543,None,None,None
3828835,63780540887554,None,None,None
3828844,63780540887565,None,None,None
3828852,63780540887576,None,None,None
3828869,63780540887588,None,None,None
3828877,63780540887599,None,None,None
3828885,63780540887610,None,None,None
3828902,63780540887622,None,None,None
3828910,63780540887631,None,None,None
3828919,63780540887643,None,None,None
3828935,63780540887654,None,None,None
3828944,63780540887665,None,None,None
3828960,63780540887677,None,None,None
3828969,63780540887687,None,None,None
3828977,63780540887698,None,None,None
3828985,63780540887709,None,None,None
3829002,63780540887721,None,None,None
3829010,63780540887732,None,None,None
3829019,63780540887743,None,None,None
3829035,63780540887754,None,None,None
3829044,63780540887765,None,None,None
3829052,63780540887776,None,None,None
3829069,63780540887787,None,None,None
3829077,63780540887798,None,None,None
3829085,63780540887809,None,None,None
3829102,63780540887821,None,None,None
3829110,63780540887832,None,None,Orientation Highlighting Plane
3829119,63780540887843,None,None,None
3829135,63780540887854,Orientation Highlighting Plane,Wayfinding_S,Wayfinding_S
3829144,63780540887864,None,Wayfinding_S,Wayfinding_S
3829152,63780540887876,None,Mittelteil,Wayfinding_S
3829169,63780540887887,None,Wayfinding_S,Wayfinding_S
3829177,63780540887898,None,Wayfinding_S,Wayfinding_S
3829185,63780540887910,None,Notruf_nach-links,Wayfinding_S
3829202,63780540887921,None,Notruf_nach-links,Wayfinding_S
3829210,63780540887931,None,None,None
3829219,63780540887943,None,None,None
3829235,63780540887954,None,None,None
3829244,63780540887965,None,None,None
3829252,63780540887976,None,None,None
3829269,63780540887987,None,Notruf_nach-links,None
3829277,63780540887998,None,None,None
3829285,63780540888009,None,None,Wayfinding_S
3829302,63780540888022,Orientation Highlighting Plane,None,None
3829310,63780540888031,Orientation Highlighting Plane,None,None
3829319,63780540888043,Orientation Highlighting Plane,Notruf_nach-links,None
3829335,63780540888054,None,Wayfinding_S,None
3829344,63780540888065,None,Notruf_nach-links,None
3829352,63780540888076,None,Ecke,None
3829369,63780540888087,None,Ecke,None
3829377,63780540888098,None,Ecke,None
3829385,63780540888109,None,Ecke,None
3829402,63780540888121,None,Ecke,None
3829410,63780540888131,None,Ecke,None
3829419,63780540888142,None,Ecke,None
3829435,63780540888154,None,Ecke,None
3829444,63780540888165,None,Ecke,None
3829452,63780540888176,None,Ecke,None
3829469,63780540888187,None,Ecke,None
3829477,63780540888198,None,Ecke,None
3829485,63780540888210,None,Ecke,None
3829502,63780540888222,Ecke,Ecke,Ecke
3829510,63780540888231,None,None,Ecke
3829519,63780540888242,Ecke,Ecke,Ecke
3829535,63780540888253,Ecke,Ecke,Ecke
3829544,63780540888264,Ecke,Ecke,Ecke
3829552,63780540888276,None,Ecke,Ecke
3829569,63780540888287,Ecke,Ecke,Ecke
3829577,63780540888298,Ecke,Ecke,Ecke
3829585,63780540888309,Ecke,Ecke,Ecke
3829602,63780540888321,Ecke,Ecke,Ecke
3829610,63780540888332,Ecke,Ecke,Ecke
3829619,63780540888343,Ecke,Ecke,Ecke
3829635,63780540888354,Ecke,Ecke,Ecke
3829644,63780540888365,Ecke,Ecke,Ecke
3829652,63780540888376,Ecke,Ecke,Ecke
3829669,63780540888387,Ecke,Ecke,Ecke
3829677,63780540888398,Ecke,Ecke,Ecke
3829685,63780540888409,Ecke,Ecke,Ecke
3829702,63780540888421,Ecke,Ecke,Ecke
3829710,63780540888431,Ecke,Ecke,Ecke
3829719,63780540888443,Ecke,Ecke,Ecke
3829735,63780540888454,Ecke,Ecke,Ecke
3829744,63780540888464,Ecke,Ecke,Ecke
3829752,63780540888476,Ecke,Ecke,Ecke
3829769,63780540888487,Ecke,Ecke,Ecke
3829777,63780540888498,Ecke,Ecke,Ecke
3829785,63780540888509,Ecke,Ecke,Ecke
3829802,63780540888521,Ecke,Ecke,Ecke
3829810,63780540888532,Ecke,Ecke,Ecke
3829819,63780540888542,Ecke,Ecke,Ecke
3829835,63780540888554,Ecke,Ecke,Ecke
3829844,63780540888564,Ecke,Ecke,Ecke
3829852,63780540888576,Ecke,Ecke,Ecke
3829869,63780540888587,Ecke,Ecke,Ecke
3829877,63780540888598,Ecke,Ecke,Ecke
3829885,63780540888609,Ecke,Ecke,Ecke
3829902,63780540888620,Ecke,Ecke,Ecke
3829910,63780540888631,Ecke,Ecke,Ecke
3829919,63780540888642,Ecke,Ecke,Ecke
3829935,63780540888654,Ecke,Ecke,Ecke
3829944,63780540888664,Ecke,Ecke,Ecke
3829952,63780540888676,Ecke,Ecke,Ecke
3829969,63780540888688,Ecke,Ecke,Ecke
3829977,63780540888698,Ecke,Ecke,Ecke
3829985,63780540888709,Ecke,Ecke,Ecke
3830002,63780540888720,Ecke,Ecke,Ecke
3830010,63780540888731,Ecke,Ecke,Ecke
3830019,63780540888742,Ecke,Ecke,Ecke
3830035,63780540888755,Ecke,Ecke,Ecke
3830044,63780540888765,Ecke,Ecke,Ecke
3830052,63780540888776,Ecke,Ecke,Ecke
3830069,63780540888788,None,None,None
3830077,63780540888799,None,None,None
3830085,63780540888810,None,None,None
3830102,63780540888822,None,None,None
3830119,63780540888841,None,None,None
3830127,63780540888846,None,None,None
3830127,63780540888851,None,None,None
3830135,63780540888860,None,None,None
3830152,63780540888872,None,None,None
3830160,63780540888882,None,None,None
3830169,63780540888893,None,None,None
3830185,63780540888905,None,None,None
3830193,63780540888916,None,None,None
3830202,63780540888927,None,None,None
3830218,63780540888938,None,None,None
3830227,63780540888949,None,None,None
3830235,63780540888960,None,None,None
3830252,63780540888971,None,None,None
3830260,63780540888982,None,None,None
3830277,63780540888994,None,None,None
3830285,63780540889005,None,None,None
3830293,63780540889016,None,None,None
3830302,63780540889027,None,None,None
3830318,63780540889038,None,None,None
3830327,63780540889050,None,None,None
3830335,63780540889060,None,None,None
3830352,63780540889071,None,None,None
3830360,63780540889082,None,None,None
3830368,63780540889093,None,None,None
3830385,63780540889105,None,None,None
3830393,63780540889116,None,None,None
3830402,63780540889126,None,None,None
3830418,63780540889138,None,None,None
3830427,63780540889149,None,None,None
3830435,63780540889160,None,None,None
3830452,63780540889171,None,None,None
3830460,63780540889182,None,None,None
3830468,63780540889193,None,None,None
3830485,63780540889204,None,None,None
3830493,63780540889215,None,None,None
3830502,63780540889227,None,None,None
3830518,63780540889238,None,None,None
3830527,63780540889249,None,None,None
3830535,63780540889260,None,None,None
3830552,63780540889271,None,None,None
3830560,63780540889283,None,None,None
3830577,63780540889294,None,None,None
3830585,63780540889305,None,None,None
3830593,63780540889317,None,None,None
3830610,63780540889328,None,None,None
3830618,63780540889339,None,None,None
3830627,63780540889351,None,None,None
3830643,63780540889363,None,None,None
3830652,63780540889374,None,None,None
3830660,63780540889385,None,None,None
3830677,63780540889397,None,None,None
3830685,63780540889408,None,None,None
3830702,63780540889420,None,None,None
3830710,63780540889431,None,None,None
3830718,63780540889442,None,None,None
3830735,63780540889454,None,None,None
3830743,63780540889465,None,None,None
3830752,63780540889476,None,None,None
3830768,63780540889487,None,None,None
3830777,63780540889498,None,None,None
3830785,63780540889509,None,None,None
3830802,63780540889520,None,None,None
3830810,63780540889531,None,None,None
3830818,63780540889543,None,None,None
3830835,63780540889554,None,None,None
3830843,63780540889565,None,None,None
3830852,63780540889576,None,None,None
3830868,63780540889587,None,None,None
3830877,63780540889598,None,None,None
3830885,63780540889609,None,None,None
3830902,63780540889621,None,None,None
3830910,63780540889632,None,None,None
3830918,63780540889643,None,None,None
3830935,63780540889654,None,None,None
3830943,63780540889665,None,None,None
3830952,63780540889676,None,None,None
3830968,63780540889687,None,None,None
3830977,63780540889698,None,None,None
3830985,63780540889709,None,None,None
3831002,63780540889721,None,None,None
3831010,63780540889731,None,None,None
3831018,63780540889743,None,None,None
3831035,63780540889754,None,None,None
3831043,63780540889765,None,None,None
3831052,63780540889776,None,None,None
3831068,63780540889787,None,None,None
3831077,63780540889798,None,None,None
3831085,63780540889809,None,None,None
3831102,63780540889821,None,None,None
3831110,63780540889831,None,None,None
3831118,63780540889842,None,None,None
3831135,63780540889854,None,None,None
3831143,63780540889864,None,None,None
3831152,63780540889876,None,None,None
3831168,63780540889887,None,None,None
